,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0536803245535688,1.011155802799167,[-0.00078378  0.00077707 -0.00122863  0.00035245 -0.00043011  0.00058893],"[ 0.01549963 -0.00033487 -0.00878666  0.00428858  0.00442358  0.00582883
 -0.00531371 -0.00529221  0.00018752  0.00401211  0.00228335 -0.00456344
 -0.00104135 -0.00064705 -0.00059423  0.01467887  0.00014321 -0.00927569
 -0.00141781 -0.02275156]",-4.713276533137657,0.008975321413699597
ADSK,-0.0890627576602863,1.0311499290166408,[-0.00252126 -0.00021674 -0.00165405 -0.0002993  -0.00034792  0.00093795],"[ 1.66398674e-02  7.84125845e-04 -1.05945227e-02  2.07240829e-03
  4.94746045e-03  9.88797272e-03 -2.01287750e-03 -9.31158395e-03
 -3.13617079e-03  6.78350073e-03  4.50869849e-03 -7.21471024e-03
  3.25951173e-03 -2.75489273e-05 -7.97904275e-03  1.51624886e-02
  3.70254813e-03 -1.01114901e-02  1.21156904e-02 -2.12547608e-02]",-4.339864773019238,0.013038291212986842
AEE,0.4270360000546524,0.4919225865588269,"[ 5.28226119e-04 -9.16314009e-05  3.09581832e-04  3.77365922e-04
 -8.21688587e-05 -1.17112946e-04]","[ 0.00673649  0.00306318  0.00803424 -0.00376624 -0.01278225  0.01945102
  0.0076528  -0.01548611  0.00111421  0.00718111 -0.00465228 -0.00170984
  0.00247413 -0.00371427 -0.00027352  0.01263836 -0.00249978 -0.00639589
  0.00508062 -0.00508864]",-4.730166594616416,0.00882500071964666
AEP,0.14954351507883068,0.7919529452227245,"[ 4.55158614e-04  7.35589640e-04 -1.76572398e-05  7.49686890e-04
 -1.81088589e-04  1.84497855e-04]","[ 0.00806404  0.00135386  0.00561944 -0.00026796 -0.01084369  0.0133758
  0.00754281 -0.01038532 -0.00034447  0.00479196 -0.00197139 -0.00178712
  0.00102348 -0.00163774  0.00034497  0.0097355  -0.00327309 -0.00453022
  0.00509534 -0.00886434]",-4.639572598581085,0.009661826223428255
AES,-0.11446083026363066,1.058934375025259,"[-2.88896200e-04 -1.54039378e-03 -5.33148263e-04  8.78071417e-05
 -4.81684947e-04  3.21906367e-04]","[ 0.01763237 -0.00171956 -0.01263168  0.00820622  0.00737022 -0.00177821
 -0.00458864  0.00191331 -0.002856   -0.00014029  0.00655621 -0.00275232
 -0.00013372  0.00111975 -0.00568307  0.01166891  0.00731653 -0.00954909
 -0.0011534  -0.01759303]",-4.59094645400015,0.010143253705854293
AFL,0.04303433332754349,0.9151059767615775,[ 0.00037074  0.00142074 -0.00094637  0.00017463 -0.00022772  0.00053993],"[ 0.0118824  -0.00142897 -0.00103178  0.00630908 -0.00546167  0.00241028
  0.00590292 -0.00261435 -0.00128428  0.0032697  -0.00398578 -0.00708435
  0.00787375  0.00407293 -0.00630906  0.00778022  0.00130446 -0.0087247
  0.0013474  -0.00503367]",-4.928964583251556,0.0072339895989671586
AIG,0.07365856889262828,0.8877690117898146,[ 0.00059638  0.00078726 -0.00079802  0.00078536 -0.00054384  0.00042872],"[ 0.01009767 -0.00149462  0.00308345  0.00742438 -0.01159247 -0.00056015
  0.01572822  0.00148424 -0.00587025 -0.00078328 -0.00089801 -0.00100293
  0.0088761   0.00135364 -0.00861253  0.00650872  0.00197161 -0.00265659
  0.00553478 -0.01643379]",-4.8385846745097645,0.007918253029975683
AIZ,0.41271645199937795,0.47735993385029213,"[ 2.43859509e-04  3.17486700e-03 -1.17773455e-03  1.97814669e-04
 -1.41513419e-04 -9.72457729e-06]","[ 0.00321187  0.00259933  0.01687478  0.00062813 -0.02663015  0.01149551
  0.02816786 -0.01035569 -0.00479477  0.00712315 -0.01064687 -0.00650186
  0.01571865 -0.00134105 -0.00828686  0.01670099 -0.00471605 -0.00999892
  0.00885482 -0.02384193]",-4.906041456632022,0.007401730486141035
AJG,-0.07298296065234366,1.0381211077801826,[-0.00111564  0.00034386 -0.00076639  0.00017926 -0.00023455  0.00032456],"[ 0.01612086 -0.00205634 -0.00917297  0.0089439   0.00243767 -0.00239516
  0.00227928  0.00092529 -0.00507346  0.00252468  0.00574496 -0.00888237
  0.00308051  0.00479743 -0.00803628  0.01230318  0.00622461 -0.01359713
  0.00372499 -0.02105738]",-5.068631700079711,0.006291022259576108
AKAM,-0.05563185620842945,0.999150803983395,[ 0.00015399 -0.00044829 -0.0002658   0.00047048 -0.00016934  0.00118422],"[ 0.01570226  0.00014406 -0.00872012  0.00295716  0.0027533   0.00886413
  0.00072034 -0.00932202 -0.00465415  0.00853325  0.00764507 -0.01395657
 -0.00010027  0.0081133  -0.00623774  0.00484009  0.00678032 -0.00816956
  0.00367729 -0.00630277]",-4.537515619767525,0.010699956319979395
ALB,-0.26448914059496775,1.1648896701995726,"[ 4.31208106e-05 -1.95189018e-03 -9.01408391e-04 -2.53235151e-04
 -5.51722742e-04  8.01212305e-04]","[ 0.02366119 -0.00011612 -0.02563688  0.0075767   0.02417733 -0.00236242
 -0.02532102  0.00341391  0.00271839 -0.00091422  0.00813197 -0.00569341
 -0.00455919  0.00899775 -0.00449407 -0.00299407  0.0088806  -0.0043977
  0.00276367  0.00675119]",-4.104444955705097,0.016499174069785558
ALGN,0.020092946233398756,0.9145950804688739,[-0.00133277  0.00048169 -0.00088257  0.00030602 -0.00011146  0.00126349],"[ 0.01230898 -0.00284986 -0.00177484  0.01111942 -0.00510514 -0.00825688
  0.00768216  0.0095497  -0.00417906 -0.0058209   0.00189744  0.00012887
  0.0041328   0.0072272  -0.00511722 -0.00545477 -0.00182283  0.00152323
  0.01153333 -0.00248223]",-4.354240869455245,0.012852192373687947
ALK,0.40973450206523926,0.4564611330411044,[0.00016694 0.00014926 0.00033486 0.00010484 0.0002399  0.00036672],"[-0.00143892  0.00616229  0.02571519 -0.00543725 -0.03578592  0.02054638
  0.03613618 -0.01622027 -0.00635164  0.0079091  -0.00843805 -0.00300322
  0.01116074 -0.00275074 -0.00350777  0.0105056  -0.00785872 -0.00147303
  0.00878674 -0.01642146]",-4.053660239563314,0.017358721139147004
ALL,0.006595329335879708,0.9515756602082073,"[ 1.21530399e-03 -2.62240880e-04 -6.77427684e-04  1.54909464e-03
 -1.14573345e-03 -3.25007686e-05]","[ 1.29754853e-02 -9.69848482e-04 -4.06038987e-03  5.45307841e-03
 -5.01373864e-04  2.47684787e-03 -2.69440887e-04  1.19016182e-05
 -2.21804791e-03 -1.10248352e-03  7.95841371e-03 -5.14579851e-04
 -7.82287211e-03  4.66340937e-03  3.39138007e-03 -4.74887342e-03
  3.10043246e-03  6.40068009e-03 -9.80155051e-03 -7.20521301e-03]",-4.333966411181018,0.013115423024357304
ALLE,0.1146497768079896,0.8413337195608754,"[ 9.77197446e-05  3.84076001e-04 -7.53635808e-04  3.14902565e-04
 -4.22291883e-04  1.96271417e-04]","[ 0.00847992 -0.00026457  0.00455952  0.00346879 -0.00872758  0.00686442
  0.00226002 -0.00508852  0.004022    0.00295578 -0.00837058 -0.00426381
  0.0031878   0.00370752  0.00223509  0.00229    -0.00427176 -0.00191643
 -0.00676281 -0.00283209]",-4.69215820357721,0.009166880797005651
AMAT,-0.27586285560014323,1.1825312155618182,[-0.00305674 -0.00122415 -0.00166667  0.00039246 -0.00074491  0.00113625],"[ 0.02444809 -0.00154085 -0.02671826  0.01252372  0.02420584 -0.01213053
 -0.02264853  0.01268671  0.00027846 -0.00649862  0.01113272 -0.00177146
 -0.00599665  0.00840235 -0.00317694 -0.00141458  0.0060101  -0.00833454
  0.00367626  0.01096616]",-4.580712350873268,0.010247593813345895
AMCR,0.4348615104568232,0.5494529321747089,"[ 1.93988676e-04 -3.15280963e-04  1.88675019e-04 -1.51206393e-06
  3.40452985e-05  5.95303679e-05]","[ 0.01382671 -0.00245055 -0.00476655  0.00937968 -0.00050392 -0.00405606
  0.00010352  0.00430134 -0.00056015 -0.00136393  0.00028696 -0.00366057
  0.00046879  0.00486969  0.00136795  0.00519333 -0.00573168 -0.00785755
 -0.00347107 -0.00889232]",-6.65238448037785,0.0012909402109655813
AMD,-0.28858776737329117,1.1032768444593364,[ 0.00030583  0.00160265 -0.00145827  0.00152688 -0.00118488  0.00052789],"[ 0.02425956  0.00106483 -0.02795742  0.01156493  0.02993274 -0.01422536
 -0.03961879  0.01868937  0.01331164 -0.0143552  -0.00759272  0.01132406
  0.00620828  0.00216745 -0.01225454 -0.00130125  0.02152355 -0.00842844
 -0.0115441   0.03089746]",-3.3482603395803143,0.03514544208379104
AME,-0.005119260896258115,0.9513601475497568,"[ 7.14174732e-04  4.67273902e-04 -3.05132702e-04  8.71439572e-05
 -1.38873817e-05  6.64857763e-04]","[ 0.01340484 -0.00095628 -0.00366398  0.00622714 -0.00376294  0.00209792
  0.00764003 -0.00169647 -0.00450575  0.00160862  0.00068057 -0.00185154
  0.00701918 -0.00251702 -0.00737045  0.01747756 -0.00179568 -0.01137898
  0.01311733 -0.02239178]",-4.834655818903512,0.007949423895603446
AMGN,0.11451689992889588,0.7953183759629189,"[-8.10681246e-04  1.87397560e-04 -6.71250369e-04 -3.08938647e-04
 -6.93744290e-06  5.22177402e-04]","[ 0.00858736  0.00121411  0.00540033  0.00044703 -0.01269365  0.01247532
  0.01412525 -0.01063908 -0.00456904  0.00674784 -0.00025712 -0.00765893
  0.00654097  0.0041135  -0.00899749  0.00361156  0.00965883 -0.00278005
 -0.00235655 -0.0043509 ]",-4.308469951275518,0.01345411931198956
AMP,-0.0667499240021802,1.031630996361595,[-0.00114786  0.00100986 -0.00121663  0.00054788 -0.00038583  0.00082291],"[ 0.0164224  -0.00168397 -0.00971583  0.00777873  0.00295952 -0.00077647
  0.00228717  0.00081235 -0.00566572  0.00090871  0.00689652 -0.00509053
  0.00312242  0.00409096 -0.00950845  0.00638815  0.00877897 -0.0057727
  0.00380716 -0.01554678]",-4.700717557628291,0.009088753057198952
AMT,0.10498831424882649,0.8388723790754706,[0.00089801 0.00094182 0.00032738 0.00050882 0.00025676 0.00087385],"[ 0.00912366 -0.00049478  0.00446986  0.00475928 -0.01157436  0.00492275
  0.01179429 -0.00447714 -0.00223545  0.00359939 -0.00424107 -0.00436391
  0.00666874 -0.00085209 -0.00296346  0.01575096 -0.00400198 -0.01085887
  0.00197174 -0.02066412]",-4.725404136519417,0.008867129654796932
AMZN,0.4052977473768612,0.4517337984072492,[ 0.00299476  0.00089399  0.00064241 -0.00084836  0.00028781 -0.00135076],"[-0.00255512  0.00695383  0.02767308 -0.00672727 -0.03734339  0.02267131
  0.03619827 -0.0181191  -0.00536104  0.00945297 -0.00976681 -0.0065246
  0.01164685  0.00240569 -0.00549875  0.00033902  0.00208929  0.00563539
 -0.00681622 -0.00877088]",-4.115692730604617,0.016314634847176813
ANET,0.1181764247670475,0.7930150106474715,[ 0.00149132 -0.00086034  0.00012637  0.00067987 -0.00033172  0.0006483 ],"[ 0.00786602 -0.00157833  0.00769437  0.0114443  -0.01692726 -0.01079271
  0.02045084  0.01359207 -0.00483609 -0.01012657 -0.00972957  0.00725606
  0.02171927  0.00296787 -0.0210623  -0.00470087  0.01311462  0.00762161
  0.00737431 -0.01878167]",-4.207564364235339,0.014882572756276273
ANSS,0.4361046978607165,0.5099250840582401,"[1.02074395e-03 4.91761212e-04 4.25264854e-05 5.31653916e-04
 6.46681914e-05 1.14108794e-03]","[ 8.25639591e-03 -6.58827918e-04  5.65547858e-03  4.36755901e-03
 -1.17923523e-02  4.77837205e-03  9.74592006e-03 -2.45741721e-03
 -6.85550717e-04  2.63095841e-04 -4.58935339e-03  4.20331076e-04
  4.86175782e-03  1.63971994e-05 -1.64052998e-03  5.81653019e-03
 -2.84069900e-03 -2.23348032e-03  8.94152632e-04 -7.00901839e-03]",-4.9319861664375875,0.007212164487427231
AON,-0.05072437443064697,1.020290197089065,"[ 5.84987661e-05  1.34814893e-03 -6.52670644e-04  3.33483440e-04
 -1.68795736e-04  2.73788701e-04]","[ 0.01464734 -0.00172244 -0.0063405   0.00780474 -0.00034101 -0.00032421
  0.00376629 -0.00072193 -0.00407829  0.00298653  0.00320062 -0.00776361
  0.00373139  0.00321841 -0.00648007  0.01305852  0.00374365 -0.01177586
  0.00214486 -0.02380551]",-4.865141766733778,0.0077107349882604625
AOS,0.04470737321616499,0.9107072142597813,[ 0.00099708 -0.00116313  0.00080696  0.00086702  0.00013519  0.00158933],"[ 0.01155796 -0.00104684 -0.0017575   0.00590338 -0.00142508  0.00143674
 -0.00491683  0.00122955  0.00478044 -0.00196965 -0.00684959  0.00013162
  0.00427388  0.00468856 -0.00345929 -0.00375067  0.00687649  0.00128313
 -0.01109052  0.00836855]",-4.190280148164447,0.015142042263448997
APA,-0.45323717949604453,1.3169503871393482,[-0.00394767 -0.00018128 -0.00283523 -0.00159415 -0.00032564  0.00096369],"[ 0.03070135  0.001804   -0.03943669  0.00968054  0.03890117 -0.00884076
 -0.03738471  0.01050469  0.00218684 -0.00626047  0.01548849  0.00213144
 -0.00988687  0.00123118 -0.00288758  0.01069408  0.00710825 -0.01453095
  0.00733718  0.00207925]",-4.266160590466212,0.014035568130082188
APD,-0.034923920950128244,0.9891558074747371,[ 0.00024034  0.00071735 -0.00048347  0.0005717  -0.00016916  0.00105144],"[ 0.01460769  0.00018205 -0.0071501   0.00305697  0.00301226  0.00797243
 -0.00548111 -0.00727346  0.0025067   0.00579344 -0.00547574 -0.00898136
  0.00908914  0.00500253 -0.00979193  0.0069634   0.00453888 -0.01002991
  0.01047797  0.00091999]",-4.204921046975288,0.014921964156765255
APH,-0.02760238264763403,0.9947196764792348,[-0.00151754  0.00116678 -0.00138543  0.00071445 -0.00044855  0.00102142],"[ 1.44205164e-02 -1.39782821e-03 -6.69117403e-03  6.31268428e-03
  2.15500680e-03  1.46815265e-03 -3.34901100e-03 -1.21213411e-05
  2.76033641e-04 -6.54479066e-05  3.34772536e-04 -2.47293759e-03
  2.02391040e-03  4.22251426e-03 -4.31460182e-03  9.22293089e-04
  5.24084818e-03 -2.31245890e-03 -2.64808537e-03  3.10773420e-03]",-4.747698671026236,0.008671628527735058
APTV,-0.19271875686422807,1.108475851798476,"[-2.82983262e-04 -1.82476674e-03 -6.72883214e-04  2.54952049e-05
 -5.97850986e-04  3.41940304e-04]","[ 0.02108763 -0.00150265 -0.02050601  0.00992244  0.01874312 -0.00652456
 -0.02185401  0.00766671  0.00480011 -0.00429056  0.00062235 -0.00091631
  0.00118147  0.00551262 -0.00605751  0.00123186  0.00852986 -0.00683997
 -0.00133347  0.00590059]",-4.58379354654097,0.010216067565894282
ARE,0.0909303199009657,0.8802538484161632,"[-4.77111022e-04  3.49833660e-04 -1.36283655e-04  5.48949321e-04
 -7.93369042e-05  4.38838054e-04]","[ 0.00961795  0.00054888  0.00235713  0.00141554 -0.00674149  0.01044594
  0.00295782 -0.00780942  0.00032634  0.00361938  0.00051272 -0.0021232
 -0.0025105   0.00013007  0.00196949  0.00675118  0.00076691 -0.00209868
 -0.00515805 -0.01246079]",-4.723610181395833,0.008883051164439553
ATO,0.15761072977724344,0.7770910004505371,"[ 7.03117439e-04  8.15602064e-04 -5.43488075e-05  6.73337423e-04
 -1.45288030e-04  3.14609537e-04]","[ 0.00685487  0.00112838  0.00809408  0.00061656 -0.0135854   0.01206954
  0.00948158 -0.00988635  0.0005759   0.00534101 -0.00488499 -0.00342548
  0.00176741 -0.00113293  0.00272013  0.01135218 -0.00618439 -0.00612421
 -0.00137938 -0.01215675]",-4.6657139998150345,0.00941252528239572
AVB,0.17801062086814032,0.7583640320320812,"[ 3.79841718e-04  1.25990805e-04  3.17541345e-04  7.01099183e-04
 -6.57263390e-06  5.22703750e-04]","[ 6.11393514e-03  1.10442845e-03  9.54105939e-03  6.98506774e-04
 -1.50791437e-02  1.14634281e-02  1.09133637e-02 -8.52301095e-03
  9.85557271e-05  3.68923626e-03 -4.53302361e-03 -9.33707553e-04
  2.08201384e-03 -1.80718544e-03  1.25278513e-03  9.85278451e-03
 -3.32110104e-03 -4.36407044e-03 -1.18495791e-03 -1.11482458e-02]",-4.764547987841235,0.008526741562322164
AVGO,-0.12948485659287104,1.0251903508593347,[ 0.00056149 -0.00153328 -0.00014784  0.00096671 -0.00054642  0.00113253],"[ 0.01823344 -0.00236317 -0.01509118  0.01145729  0.01335229 -0.00942527
 -0.01818268  0.01054551  0.00518314 -0.0057638   0.0003956  -0.0023252
 -0.00289772  0.01101412  0.00133848 -0.01054197 -0.00068104  0.00242804
 -0.00089948  0.00534293]",-3.9290381329328157,0.019662576244734418
AVY,-0.01092784399794244,0.9708862974281245,[-0.00053051  0.00144233 -0.00099479  0.00035087 -0.00029565  0.00026672],"[ 0.01388344 -0.00113928 -0.00459643  0.00667756 -0.00268407  0.00159998
  0.00671738 -0.00210793 -0.0044903   0.00311378  0.00111576 -0.00571684
  0.00705636  0.00018339 -0.00826108  0.01714043  0.00036931 -0.01407202
  0.01154085 -0.02131344]",-4.686722299760571,0.009216846761367792
AWK,0.08978559179826566,0.8516613273581191,"[ 6.10439507e-04 -3.68270628e-04  8.16479410e-05  5.30858891e-04
 -2.35063135e-04  2.45533489e-04]","[ 0.0091526   0.00145827  0.00329404 -0.00032306 -0.00773572  0.01426957
  0.00291102 -0.01257039  0.00196271  0.0076502  -0.00354625 -0.00591451
 -0.00081947 -0.00092434  0.0047503   0.0131114  -0.00769119 -0.00745369
 -0.00089802 -0.01408743]",-5.008166469854452,0.006683145828652486
AXP,-0.04985421089306334,1.018303163111299,"[-1.12923187e-03 -4.58465131e-04 -1.06751536e-03 -5.35943758e-04
 -3.31543254e-04 -8.97995434e-05]","[ 0.01505842 -0.00062624 -0.00753545  0.00517451  0.00199276  0.00425042
 -0.00110501 -0.00395444 -0.00103053  0.00329911 -0.00016046 -0.00378082
  0.00437585 -0.00174301 -0.00476874  0.0174019  -0.00093053 -0.01151426
  0.00629386 -0.02362698]",-4.475078353567952,0.011389329694933132
AZO,0.4279929963390833,0.4997523312599856,"[ 5.03570717e-04  1.59530949e-03 -5.62305850e-04  4.60641389e-04
 -4.15491241e-05  8.11702567e-04]","[ 9.18387788e-03  1.52901377e-03  3.60216508e-03 -6.23378932e-04
 -8.85929641e-03  1.42996285e-02  5.46087189e-03 -1.13228767e-02
  1.23507364e-03  5.08129807e-03 -6.45713891e-03  3.03639956e-05
  6.08898330e-03 -4.84339483e-03 -2.95776344e-03  1.34009615e-02
 -1.98115187e-03 -3.53436584e-03  4.33725522e-03 -1.43437597e-02]",-4.9866561462694445,0.006828459729561354
BA,-0.04161645310219646,1.0053976662903406,[-0.00080558  0.00074949 -0.0016496   0.00054549 -0.00069184  0.00083338],"[ 0.01495241 -0.00116541 -0.00621729  0.00693665 -0.00228259  0.00105834
  0.01033386 -0.00160136 -0.00894388  0.0029992   0.00808963 -0.00664998
  0.00452729  0.00226774 -0.01020508  0.01282885  0.00530927 -0.01032945
  0.01067057 -0.02295952]",-4.506634923143234,0.011035533181377321
BAC,0.06788862537666356,0.8772286342879354,[-0.00050851  0.00115371 -0.00157862  0.00027167 -0.00058509  0.00047555],"[ 0.01032784 -0.00121767  0.00246943  0.00644307 -0.01043023  0.00139003
  0.01368925 -0.00056747 -0.00506398  0.00106592 -0.00119277 -0.00461087
  0.00900091  0.00519815 -0.00968375  0.00062167  0.00489491  0.00103508
  0.00360974 -0.01550031]",-4.361731980801468,0.012756274882424846
BAX,0.17112705644528195,0.7301126328598507,"[2.72639331e-03 1.63249447e-03 4.95192115e-04 6.16363768e-04
 6.18253599e-05 8.72485135e-05]","[ 6.64363297e-03  3.24258883e-04  9.48162681e-03  3.76234226e-03
 -1.74215540e-02  5.69061741e-03  1.78335734e-02 -3.87805304e-03
 -2.84587715e-03  2.05874072e-03 -8.85106422e-03 -2.20885631e-03
  1.55135518e-02 -1.97089506e-04 -1.32339346e-02  1.22214921e-02
  6.36729105e-03 -1.23337643e-02  5.57956465e-03  7.64683568e-05]",-4.577178064542545,0.010283875821819428
BBY,-0.179331257914361,1.1266866680649485,[-0.00020745  0.00061691 -0.00138623  0.00044289 -0.00054091  0.0010675 ],"[ 0.01720982 -0.00177534 -0.01227046  0.00821156  0.00821207 -0.0025957
 -0.00808556  0.00426724 -0.00064066 -0.00323294  0.00579239  0.00144797
 -0.00299637  0.00166647 -0.00124651  0.00395084  0.00116351 -0.00209841
  0.00365665 -0.01062076]",-4.3530855652256015,0.01286704914629109
BDX,0.4314983321850781,0.5058619755155355,[-0.00013905  0.00025214 -0.0004453   0.00037779 -0.00029705  0.00016335],"[ 7.66016854e-03 -5.46813499e-04  7.14822535e-03  4.55030159e-03
 -1.43162905e-02  4.38701460e-03  1.48413350e-02 -2.23725612e-03
 -4.14384844e-03  8.31857435e-04 -1.94872253e-04 -2.47029396e-03
  3.72396062e-03  4.05390698e-03 -3.80487938e-03  5.41921563e-04
  1.99078358e-03 -1.67740967e-03  9.45787846e-05  7.05103915e-04]",-4.977226624226813,0.006893153376827896
BEN,-0.22816917929084526,1.1611048421304355,"[-9.65808666e-04  3.51246516e-05 -1.06273318e-03  2.80366492e-04
 -3.80392979e-04  8.72916750e-04]","[ 0.02243443 -0.0021586  -0.02210433  0.01206176  0.01746961 -0.01005987
 -0.01208729  0.00981329 -0.00492657 -0.00417737  0.01642675 -0.00314525
 -0.00837019  0.0062719  -0.00258764  0.00385497  0.00802253 -0.0079427
 -0.00211524 -0.01098051]",-4.543144507207846,0.010639896663340642
BIIB,-0.22136042954690968,1.114314235365185,[-0.00291093  0.00059611 -0.00177835  0.00092949 -0.00055028  0.00231631],"[ 2.25090017e-02 -9.66252441e-04 -2.34446009e-02  1.28626230e-02
  2.18466681e-02 -1.57172402e-02 -2.22784088e-02  2.08082607e-02
  2.72835513e-05 -1.74928351e-02  1.66607701e-02  1.88267634e-02
 -1.65570486e-02 -4.21350158e-03  6.97684412e-03  1.82096405e-03
  1.23062938e-04  9.80311817e-04 -1.36145562e-03 -2.50011781e-03]",-3.339327661848315,0.03546079135148603
BIO,0.028362756650820945,0.943879091355379,"[-1.43014920e-03 -4.98297129e-04 -1.08910270e-03 -4.59935534e-04
 -3.44552099e-04 -1.41266420e-05]","[ 0.01209196 -0.00201501 -0.00129367  0.00803774 -0.0057429  -0.00197888
  0.00830495  0.00343632 -0.00395931 -0.00239917  0.00033736 -0.00023507
  0.00622984  0.00348289 -0.00731607  0.00100949  0.00216644 -0.00062224
  0.00635698 -0.00579055]",-4.816905927112925,0.00809178501916132
