,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17443527648635584,0.7547735388039207,"[-5.51836861e-04  1.34419964e-03 -6.28079145e-04 -8.03057801e-05
 -2.82257545e-05 -1.18198233e-04]","[ 0.00349961 -0.00939407  0.00836632  0.00866665 -0.01967511 -0.00431695
  0.01313066  0.00558219 -0.0013338  -0.00403591 -0.00147519  0.00482458
 -0.00329006  0.00123837  0.00768075  0.00012936 -0.01231741  0.00201762
  0.00132668 -0.00776694]",-4.507753204002186,0.01102319925353532
ADSK,0.15784264360089015,0.7557325149006349,"[ 6.30586261e-04  1.96694745e-03 -1.24292554e-04  6.82899153e-04
  8.68571984e-05  6.49188719e-04]","[ 0.00474817 -0.0055278   0.00531377 -0.00141486 -0.01462686  0.01594639
  0.00362896 -0.015503    0.0047126   0.01090399 -0.00996828 -0.00892436
  0.00251057  0.00299994  0.0042093   0.00466679 -0.00940393  0.00051724
 -0.00010063 -0.01681461]",-4.141899952777736,0.015892627559692087
AEE,0.41659163339178223,0.5215241394343095,"[ 1.79789100e-03 -1.51868801e-03  7.30279551e-04 -4.10664922e-04
 -7.91017546e-05 -8.24186080e-04]","[ 0.00514743 -0.00890271  0.00541064  0.00857263 -0.01731407 -0.00631668
  0.01254885  0.01065212 -0.00143674 -0.01051838 -0.00555092  0.01391227
  0.0070225   0.00118148 -0.00482944 -0.01302481 -0.0015657   0.01323696
  0.00760401  0.01861795]",-5.126118217636514,0.005939571907575082
AEP,0.09041738053169195,0.8527420453594743,[ 0.00136819 -0.00110132  0.00048139 -0.00032727 -0.00010308 -0.00072123],"[ 0.00652533 -0.00864996  0.00310068  0.00715117 -0.01586687 -0.00277162
  0.01450283  0.00636735 -0.00493789 -0.00711489  0.00024503  0.01097084
  0.00503042  0.00014868 -0.00624972 -0.00804171 -0.00013915  0.01009146
  0.01311512  0.01266189]",-5.142733569394007,0.005841699177592513
AES,0.4199234687838754,0.506287190835919,"[ 1.42480088e-03 -1.49918234e-04  8.18756855e-05 -3.39159331e-04
 -1.99510551e-04 -9.98516872e-04]","[ 0.00042341 -0.00883368  0.01503141  0.00882156 -0.02816906 -0.00550524
  0.02302353  0.00728387 -0.00289732 -0.00537372 -0.00679692  0.00542986
  0.00570198  0.00272138  0.00010788 -0.00329052 -0.00734202  0.00215924
  0.00247418  0.00349628]",-4.470831206908376,0.011437804715896407
AFL,0.16312758937563798,0.7872248407851494,[ 0.00035216  0.0022709  -0.00056923  0.00054722 -0.00011202  0.0001592 ],"[ 0.00428092 -0.00897093  0.0069222   0.00668329 -0.01843459  0.0002598
  0.01239821  0.00016652 -0.00107555  0.00047975 -0.00341173 -0.00046981
  0.00085016  0.0025204   0.00290041  0.00279474 -0.00789966 -0.00254042
  0.00196409 -0.00387178]",-4.785412188232946,0.008350680986019137
AIG,0.06650730169755058,0.8562548563901549,[ 0.00089611  0.00257403 -0.00049635  0.00094595 -0.00024664  0.00022459],"[ 0.0080933  -0.00577312 -0.00086511 -0.00089795 -0.00905916  0.01573972
  0.00170988 -0.0168187   0.00231766  0.01362945 -0.00643119 -0.01454917
  0.0044084   0.00561504 -0.00072857  0.00794325 -0.00828155 -0.00820411
  0.01238315 -0.00775915]",-4.288175303800664,0.013729955451736154
AIZ,0.041658648156868705,0.9177929484365612,"[-2.75030837e-05 -3.94580692e-04  1.89242045e-04 -1.50320362e-04
  1.27262041e-04  1.03473838e-04]","[ 0.0088142  -0.00875801 -0.00244082  0.00546706 -0.00720127  0.00293108
  0.00076668 -0.00247036  0.00016827  0.0018484   0.00229452  0.00011304
 -0.00591955 -0.00041235  0.00592867  0.00792954 -0.00608334 -0.0038393
 -0.00175491 -0.01280222]",-4.466436316461633,0.011488183237527073
AJG,0.07433430085754249,0.8810812957984283,"[ 8.42715426e-04  8.02361345e-04  1.33495564e-04  6.42204387e-04
 -4.19930809e-05  3.95016804e-04]","[ 0.00741333 -0.00818334  0.00114017  0.00435881 -0.01314493  0.00502586
  0.01073459 -0.00481538 -0.00376007  0.00412888  0.00091325 -0.00460951
  0.00258187  0.00463305 -0.00345552  0.00044775 -0.00315278 -0.00067065
  0.01388698 -0.00296313]",-4.746513785202716,0.008681909507134936
AKAM,0.0776699793756156,0.8390699719375034,"[1.59068190e-03 3.55077128e-05 1.24866510e-03 2.97474691e-05
 8.19912572e-04 1.20888890e-03]","[ 0.00772155 -0.00956033 -0.00046934  0.00895729 -0.00886185 -0.00532741
  0.00092944  0.0074721   0.0012756  -0.00638304  0.00118347  0.00877911
 -0.00810201 -0.00048406  0.01121395 -0.00162199 -0.01498077  0.00695346
  0.00249719 -0.01359065]",-3.8781598699016446,0.020688860370800914
ALB,0.176209583161546,0.7565595346349197,"[ 1.46913116e-03  1.40361618e-03  3.26399102e-05 -2.01369008e-04
  1.41001282e-04 -3.56296661e-04]","[ 3.30887394e-03 -8.96099113e-03  8.74943491e-03  7.15659639e-03
 -1.99487349e-02 -1.11521041e-03  1.25964930e-02  1.98192614e-03
  9.18369788e-05 -1.01632140e-03 -5.82138640e-03  4.51640653e-04
  2.14732937e-03  4.29318417e-03  2.63698501e-03 -3.46240822e-03
 -7.62794838e-03  4.89299210e-03  1.22660854e-03 -1.09778242e-02]",-4.1905143022696265,0.015138497107164861
ALGN,0.39644103790427826,0.4670420236721323,"[ 1.01956651e-03  1.09382795e-03  6.49874068e-05 -1.10408852e-04
  1.33115376e-04 -1.64471990e-04]","[-0.00365389 -0.00477923  0.02225775  0.00067324 -0.03371216  0.01052451
  0.0211395  -0.01007664  0.00464657  0.00774443 -0.02191306 -0.00711951
  0.01458424  0.00251061 -0.00119003  0.0088577  -0.0122101  -0.00925295
  0.00956759 -0.00144409]",-4.902094613765082,0.007431001679716231
ALK,0.033776672596718835,0.8985586265975899,"[ 1.05445963e-03  1.58213896e-03 -3.64628690e-05  2.63674981e-05
  1.34538905e-04 -5.46110942e-05]","[ 9.06026152e-03 -5.20544215e-03 -2.43762123e-03 -2.29903657e-03
 -8.56701065e-03  1.80038792e-02  5.47784805e-03 -1.83989038e-02
 -3.01142052e-03  1.43094774e-02  3.94247752e-03 -1.60912763e-02
 -2.18784465e-03  9.94329367e-03 -8.65130251e-05 -4.22383441e-03
 -2.84287945e-03  4.25526291e-03  8.07974074e-03 -9.00621422e-03]",-4.2609409676542835,0.014109020030516834
ALL,0.42541624821773527,0.5408118990397788,"[ 1.02913559e-05  5.10903612e-04 -2.61336976e-05  1.80183883e-04
  6.07248918e-05  2.63588191e-04]","[ 0.00769906 -0.00857556  0.00049205  0.00509377 -0.01193936  0.00277004
  0.00849038 -0.00076199 -0.00264112 -0.00086763  0.00049788  0.00397737
  0.00135252  0.00033496 -0.00171525 -0.00035529 -0.00368564  0.00276743
  0.0101453   0.00477683]",-5.090657242082673,0.00615397390709294
ALLE,0.19357561462405604,0.7535161083866538,[ 0.00154325  0.00272911 -0.00019546  0.00045929  0.00010946  0.00019421],"[ 0.0028053  -0.00771687  0.00942837  0.00374291 -0.01995634  0.005746
  0.01091796 -0.00480952  0.00143264  0.00324502 -0.00654568 -0.00190836
  0.00102065  0.00247697  0.00381774  0.00129763 -0.00674     0.00156307
 -0.00156484 -0.0084361 ]",-4.675633683031189,0.009319617582648005
AMAT,0.4127020745959844,0.4792217698061221,"[ 2.27343500e-03 -1.75267584e-03  1.51352499e-03 -6.21501065e-04
  5.49979642e-04 -3.57168117e-05]","[-0.0035617  -0.00674128  0.02203807  0.00559633 -0.03344338  0.00132663
  0.02101043 -0.00186308  0.00393843  0.00419521 -0.01810773 -0.0104322
  0.0079508   0.01265101  0.00667575 -0.00914822 -0.02054223  0.00196316
  0.00760161  0.00125788]",-4.058214262879252,0.01727984884778322
AMCR,-0.039611830801492665,0.9818650358166128,"[-1.57995312e-03 -5.56622130e-05 -6.16107278e-04 -6.53944207e-04
 -3.77331274e-05 -4.65227153e-04]","[ 0.01205283 -0.00727958 -0.00879223  0.00185818 -0.00040585  0.00910553
 -0.00512802 -0.00724373  0.00083736  0.00382939  0.00215394 -0.00111756
 -0.00315358  0.00254932  0.00124786 -0.0012888  -0.00149752  0.0016479
 -0.00013447  0.00950439]",-4.914232386187255,0.007341351052563394
AMD,0.36846490593016296,0.3947181402691736,[-0.00055632 -0.00298767  0.0007431  -0.00078364  0.00059638  0.00051938],"[-0.00106137 -0.00524094  0.0190252   0.00240372 -0.03522772  0.0066073
  0.03551462 -0.00563529 -0.00798727  0.00469126 -0.00909799 -0.00621263
  0.01903733  0.00705657 -0.01771837 -0.00335661  0.01261174  0.00014888
  0.00071163  0.00487043]",-2.53777400031225,0.07904215191149393
AME,0.061673626668513656,0.8923823785987032,[-0.0006094   0.00060539 -0.0002831  -0.00079103  0.00029704 -0.00024208],"[ 0.00801161 -0.00746297 -0.00123715  0.00226545 -0.00747745  0.0090225
 -0.00217276 -0.00810788  0.0038483   0.00532247 -0.00419252 -0.00286877
 -0.00190938  0.00145311  0.00485273  0.00301848 -0.00732733  0.00246168
  0.00040472 -0.01398161]",-4.6180272307384875,0.00987225253965796
AMGN,0.41185121098530336,0.49752944473476723,"[6.25813378e-04 3.13701786e-04 2.06373192e-04 2.48755312e-05
 7.97102244e-05 1.55816413e-05]","[ 0.00110419 -0.00570679  0.01350653  0.0006737  -0.0260936   0.01063663
  0.02011067 -0.00928139 -0.00150311  0.00658841 -0.00897477 -0.00775978
  0.0083551   0.00903637 -0.00232325 -0.00893198 -0.00902074  0.00453916
  0.01483272  0.01152174]",-4.862758140693563,0.007729136419320229
AMP,-0.005492437553663131,0.9407918225214357,[0.0005933  0.00104421 0.00017098 0.00065642 0.0001128  0.00073592],"[ 0.01011547 -0.00710619 -0.00549028  0.00178449 -0.00237618  0.01049505
 -0.00785381 -0.01127728  0.00538876  0.00974628 -0.00479219 -0.01205854
 -0.00133305  0.00819364  0.00372547 -0.00139518 -0.00585934  0.00199526
  0.0001761  -0.01566683]",-4.078264754242003,0.01693682973033506
AMT,0.41772322991047606,0.5195132616524809,"[ 5.39438570e-04  1.37741908e-03 -3.68683629e-04 -6.80838664e-05
 -4.85273846e-05 -3.65284492e-04]","[ 0.00081359 -0.00844651  0.0139679   0.00686587 -0.02625475 -0.00107438
  0.01952417  0.00249648 -0.0011227  -0.00194569 -0.00777618  0.00244342
  0.00466838  0.00296853  0.00173648 -0.00251671 -0.00842752  0.00265527
  0.00135224  0.00157981]",-5.030937556135918,0.00653268294152399
AMZN,0.14497094245131534,0.7941305593882696,"[1.04016861e-03 1.09760478e-03 1.01587022e-04 1.06361119e-04
 1.06325509e-04 1.74654693e-05]","[ 0.00492713 -0.00799955  0.00598121  0.00471025 -0.01805339  0.00388442
  0.01363196 -0.00325578 -0.00199486  0.00283042 -0.0051002  -0.0033403
  0.00725176  0.00487007 -0.00498655 -0.00091999 -0.00457428 -0.0007993
  0.01664426  0.00260024]",-4.961237206083375,0.007004256760666196
ANET,0.12269426873366726,0.7884469014231348,[0.00030373 0.00092509 0.00038525 0.00075631 0.00033785 0.00133365],"[ 0.00628673 -0.00530055  0.00182762 -0.00125912 -0.0096215   0.01565949
 -0.00434599 -0.01576645  0.00898418  0.01188277 -0.01531354 -0.01151371
  0.00575909  0.00521422  0.00338128  0.00222368 -0.01322678  0.00355938
  0.00862385 -0.02623195]",-4.04542055397083,0.017502342428188752
ANSS,0.2137041175987425,0.7028844245615696,[0.00093366 0.00129443 0.00037101 0.00077906 0.00024304 0.00100154],"[ 0.00218873 -0.00789557  0.01039397  0.00479327 -0.0202846   0.00395433
  0.00838526 -0.0039019   0.00531798  0.00354241 -0.01466438 -0.00290627
  0.0063127   0.00106669  0.00403575  0.00909797 -0.01435299 -0.00811897
  0.00590141 -0.0065391 ]",-4.6511896743568135,0.009550233501621699
AON,0.05648484568997963,0.9085741859478138,"[-1.30980670e-04  1.84057401e-03 -3.69380875e-04  4.58018302e-04
  6.50990328e-05  5.04864842e-04]","[ 7.96494091e-03 -9.00415063e-03 -9.96635292e-05  6.37447374e-03
 -1.12312799e-02  1.03827456e-03  7.29702347e-03 -6.84147333e-04
 -1.64887633e-03  1.32935318e-03 -1.75361898e-03 -2.48331260e-03
  3.42666811e-03  5.15197557e-03 -2.45943297e-03 -1.70200446e-03
 -5.50977353e-03  1.70991727e-04  1.33748260e-02 -8.54290611e-04]",-4.604592897686044,0.010005774549650086
AOS,0.41555173136860324,0.4970161345770845,"[ 3.18676165e-04  2.76186986e-03 -3.21776388e-04  4.35043368e-05
  3.57163055e-04  4.21387438e-04]","[-0.00074313 -0.00753518  0.01714094  0.00554756 -0.02996583  0.00175174
  0.02308181 -0.00146616 -0.00105405  0.00222162 -0.01140089 -0.00383056
  0.00964772  0.00519476 -0.00208238  0.00074298 -0.00818088 -0.00335045
  0.00898081  0.00040556]",-4.522397513217272,0.010862948360823587
APA,-0.09755461868932845,1.016234450307169,[-0.00296393  0.00344879 -0.00150125 -0.00083499  0.00047812  0.00029827],"[ 0.01459957 -0.00917053 -0.01422266  0.00827549  0.00628447 -0.00356193
 -0.01156059  0.00469602 -0.00023321 -0.00325665  0.0123132   0.00386451
 -0.01574191  0.00121817  0.0098284   0.00208195 -0.00391873 -0.00164469
 -0.0047382  -0.00262597]",-4.22374382107539,0.014643718290938083
APD,0.1683076867319162,0.7704370399249713,"[1.10758547e-03 1.65034653e-03 1.57280873e-05 3.59537755e-04
 1.40251693e-04 3.08557657e-04]","[ 0.00410582 -0.00770677  0.0068308   0.00353203 -0.01718956  0.0066909
  0.00854492 -0.0066726   0.00168872  0.0055     -0.00664935 -0.00527591
  0.002336    0.00327502  0.00193192  0.00388702 -0.00625811 -0.00051527
  0.00237347 -0.017859  ]",-4.8634315144882345,0.007723933573326686
APH,0.4207498136447325,0.5303243283427371,"[ 1.87873922e-03  9.79146286e-04  9.48067690e-05  5.65692996e-04
 -2.35618003e-04 -2.49687857e-04]","[ 0.00388817 -0.00885911  0.00660079  0.00649066 -0.01512096  0.00143211
  0.00137853 -0.00257045  0.00766305  0.00441108 -0.01456028 -0.00838946
  0.00398565  0.00807131  0.00561825 -0.00044509 -0.01174661 -0.00260043
 -0.00236073 -0.00879468]",-5.031790031448831,0.006527116363611488
APTV,0.016897393700726633,0.9173555653130512,"[ 1.93994498e-04  1.56383973e-03 -2.69252445e-04  5.41496603e-04
 -2.31915471e-05  4.14117142e-04]","[ 0.01000622 -0.00809728 -0.00473792  0.00385366 -0.00484642  0.00617048
 -0.00095817 -0.00611557  0.00012283  0.00524235  0.00210275 -0.00642245
 -0.00345585  0.00655317  0.00140571 -0.00370075  0.00054772  0.00556899
 -0.0037299  -0.01484807]",-3.931207712732993,0.01961996295967097
ARE,0.4117810969874462,0.49149576427710395,[ 0.00128064 -0.00125872  0.00049134 -0.00033374 -0.00014158 -0.00078642],"[-0.00184728 -0.00656792  0.01937627  0.00391213 -0.03250862  0.0039661
  0.025565   -0.00241458 -0.0014187   0.00161161 -0.01190204 -0.00188871
  0.01023397  0.00549232 -0.00286596 -0.00449936 -0.00506139  0.00094312
  0.00354381  0.01433679]",-4.629573915607384,0.009758916338553974
ATO,0.08094700391536315,0.8564852330905569,"[ 1.76955832e-03 -2.81411739e-05  6.20328040e-05 -2.10830353e-06
 -3.62457267e-04 -9.93299945e-04]","[ 0.00602878 -0.00939383  0.00422541  0.00941264 -0.01739132 -0.00685607
  0.01661211  0.00953685 -0.00575465 -0.00796499  0.00055549  0.00902336
  0.00551224  0.00262691 -0.00705657 -0.0086679   0.00124956  0.00752255
  0.01148662  0.01306343]",-5.038113197096111,0.006485974536019822
AVB,0.10410636247386759,0.8419742835688426,"[-7.56599997e-04 -1.12911329e-03 -5.61873157e-05 -4.25555357e-04
 -9.10664155e-05 -3.97922668e-04]","[ 0.00625548 -0.00883103  0.00347012  0.00611428 -0.01588378  0.00159652
  0.01422691 -0.00144589 -0.00575573  0.00186701  0.00547112 -0.00210418
 -0.0033844   0.0025793   0.00134199  0.00543502 -0.00197086 -0.00735054
  0.00077863  0.0020813 ]",-4.791716723788003,0.00829819943058261
AVGO,0.23553663425502538,0.6678243331492689,[0.00132047 0.00174408 0.00014515 0.00010365 0.00026648 0.0002072 ],"[ 0.00148878 -0.006821    0.01203571  0.00318985 -0.0223755   0.0066537
  0.01034803 -0.00661562  0.00615308  0.00592556 -0.02025187 -0.00766316
  0.01387352  0.0069062  -0.00173485 -0.00205643 -0.01399544  0.00191465
  0.01531616 -0.009104  ]",-4.438842726204586,0.011809597552388612
AVY,0.06650602788084298,0.8772161527369781,[-0.00010337  0.00284436 -0.00074551  0.00085438 -0.00011665  0.00053299],"[ 8.21407179e-03 -7.71059922e-03 -8.40268835e-04  3.18206725e-03
 -9.66367678e-03  7.26363469e-03  3.49045394e-03 -6.97786260e-03
  1.56399700e-03  5.54449419e-03 -8.23321749e-03 -5.89410955e-03
  1.04070692e-02  5.13772250e-03 -9.42803338e-03  6.16089819e-05
  3.41500821e-03 -7.26158750e-04  9.30464044e-03 -1.88596362e-03]",-4.523952082721791,0.010846074271942965
AWK,0.12530914635128615,0.7973920629900139,"[ 1.40282924e-03 -1.26994573e-03  6.01855735e-04 -2.34927348e-04
 -8.94055696e-05 -6.05375386e-04]","[ 0.00531614 -0.0092923   0.0053513   0.0101177  -0.01800873 -0.00914945
  0.01579382  0.01283863 -0.00480545 -0.01101029  0.00048019  0.0123196
  0.00333332  0.00303235 -0.00460037 -0.01309607  0.0016374   0.00998293
  0.00535704  0.02272847]",-4.697684798775032,0.00911635889326111
AXP,0.42760587369523717,0.5259702681315437,[ 0.00197692 -0.00022811  0.00049934  0.00067969 -0.00027246 -0.00012649],"[ 7.63316261e-03 -7.44934796e-03 -6.92234485e-05  2.32056293e-03
 -9.63441774e-03  9.54330192e-03  1.82145721e-03 -1.03561097e-02
  2.14143805e-03  9.16036749e-03 -4.41420784e-03 -1.17380876e-02
  6.75312414e-04  8.28561629e-03  2.67361696e-03 -9.81571351e-04
 -8.54499311e-03 -6.71375283e-04  5.98658848e-03 -6.82627751e-03]",-4.584646445462577,0.010207358007598671
AZO,0.42041098471468663,0.5332336575375798,[ 0.00168209  0.00071611 -0.00028412  0.00065627 -0.00063692 -0.00081237],"[ 0.00621514 -0.00763272  0.00368886  0.00404344 -0.01634437  0.00329416
  0.01496617  0.00035999 -0.00561545 -0.00303851  0.00278443  0.00706772
  0.00193086  0.00121856 -0.00421436 -0.00704272 -0.00038441  0.00652618
  0.01238203  0.0211736 ]",-5.249980657068647,0.0052476199025512345
BA,0.11676937930052746,0.8348682095695592,[-0.0013099   0.00110979 -0.0008226   0.00034399 -0.00019254  0.00021982],"[ 0.00647076 -0.00759073  0.00247294  0.00270396 -0.01301534  0.00773321
  0.00642871 -0.00621744  0.00056095  0.00321678 -0.00447119  0.00056104
  0.00304278 -0.00053483 -0.00117997  0.0037966  -0.00214868  0.00331429
  0.0021148  -0.01571535]",-4.573750517138594,0.01031918477067536
BAC,0.11205304747718749,0.8133638694277421,"[-2.43294904e-04  2.78518619e-03 -4.37610031e-04  1.37740878e-03
 -1.64450226e-06  1.34786580e-03]","[ 0.00638508 -0.00511046  0.00227926 -0.00234796 -0.01182889  0.01830399
  0.00290802 -0.0191284   0.00266155  0.01511116 -0.00490373 -0.01657207
 -0.00080398  0.00809392  0.00476184  0.00250914 -0.00765114 -0.00355496
 -0.00200788 -0.0049328 ]",-4.2632130544468945,0.014076999502932893
BAX,0.41976908522029865,0.5072592048583456,[ 0.00021643  0.00408693 -0.00127834  0.00093187 -0.00031699  0.00011237],"[ 0.00401883 -0.00720285  0.00828471  0.0033105  -0.02190956  0.00589087
  0.02030151 -0.00433101 -0.00495579  0.00216905 -0.00443675  0.00049708
  0.01047369  0.00073692 -0.00948026  0.00271499  0.0001708   0.00030915
  0.01568509 -0.00478954]",-4.641574980613463,0.009642498912985882
BBY,0.2152300691515592,0.6899433398391543,"[ 3.38912159e-03 -1.68626368e-03  1.75879515e-03  1.14133501e-03
 -1.10414945e-05  6.58058336e-04]","[ 2.16019065e-03 -6.01192070e-03  1.09144318e-02  2.54728303e-04
 -2.19843768e-02  1.25551533e-02  1.33904746e-02 -1.22359221e-02
  1.19713138e-03  9.11947245e-03 -8.36760783e-03 -8.81627846e-03
  2.98788698e-03  4.76680949e-03  3.77158474e-03  3.49378861e-03
 -9.68837163e-03 -5.57458831e-03 -6.03923127e-05  7.67328285e-03]",-4.426376061576656,0.01195774538038028
BDX,0.11240858258961454,0.8427005795990036,[ 0.00059016  0.00131494 -0.00045102  0.00021492 -0.00022608 -0.0003794 ],"[ 6.03111093e-03 -8.96733197e-03  3.70588184e-03  6.42496341e-03
 -1.54384669e-02  6.47969568e-04  1.12842343e-02  1.23718448e-04
 -2.33997056e-03  1.85228292e-04 -1.93853634e-03 -4.52655717e-05
  3.48698940e-03  3.26923926e-03 -2.68777688e-03 -3.09670816e-04
 -3.48956585e-03  7.99069761e-04  1.07050071e-02 -3.69491914e-03]",-4.874304875795054,0.007640403402715858
BEN,0.07060566282833257,0.8508026390261204,"[ 4.76239944e-05 -1.61272398e-04 -4.06212844e-05  1.01939985e-03
 -4.15410355e-04  3.59628997e-04]","[ 7.67296493e-03 -6.96775346e-03 -1.19413175e-04  1.48862837e-03
 -9.88439711e-03  1.12947917e-02  3.39838223e-03 -1.25737626e-02
  2.66853551e-06  1.13952097e-02  7.19513219e-04 -1.52760975e-02
 -4.19533947e-03  1.02371469e-02  5.34003231e-03 -4.78147214e-04
 -7.60989638e-03 -5.43643031e-03  1.63085578e-03  4.33408851e-03]",-4.154487870480413,0.01569382634365615
BIIB,0.39397818361849263,0.44593972478382843,[ 0.0020071  -0.00083218  0.00082525  0.00125561 -0.00036469  0.00034554],"[ 0.00025808 -0.00092159  0.01534817 -0.0061493  -0.0284264   0.02383933
  0.02253656 -0.02559035 -0.00155673  0.02223877 -0.01062442 -0.03095209
  0.00930634  0.02031288 -0.00096702 -0.00816935 -0.01239907 -0.00825651
  0.01312904  0.02882975]",-3.975223825704285,0.01877509867466849
BIO,0.07117798767254353,0.8528602574612119,"[ 8.17069504e-04  5.19463217e-04  5.12045613e-04 -4.69813805e-05
  3.81627849e-04  4.23486830e-04]","[ 0.00801224 -0.00773701 -0.0003065   0.00370133 -0.01059758  0.00685827
  0.00518823 -0.0079397   0.00052327  0.00789264 -0.00636502 -0.01079111
  0.0076037   0.00715065 -0.00469422  0.00347336 -0.00686415 -0.00775261
  0.01891358  0.00092137]",-4.799988676839172,0.008229840236297024
