,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.14869244036230747,0.8007646915463533,"[ 1.93941485e-03  1.70784851e-03 -1.99270744e-04  1.13253786e-03
 -3.82268369e-04  2.04059763e-05]","[ 0.01692679  0.00421772 -0.00828676  0.02101558 -0.01858466  0.00226787
 -0.00270475 -0.01060179  0.00639707  0.00044411 -0.00137779  0.010329
 -0.00536115  0.00155996  0.00280526  0.00280517  0.00328724  0.00678998
  0.01461503  0.00487804]",-4.5804284807365905,0.010250503212128486
AMAT,0.39834143260066274,0.5090516100459059,"[ 6.11122337e-04  3.57774181e-03 -1.70961014e-03  2.89692857e-04
  1.56526922e-05 -4.20045033e-04]","[ 0.02428647  0.01331201 -0.00726143  0.04102514 -0.0321715   0.01781233
 -0.01988214 -0.01065377  0.00563531  0.00063089 -0.00378927  0.01673939
 -0.00815724  0.00175345  0.009745    0.00307351  0.01064337  0.01882099
  0.01236293  0.00229131]",-4.530996311155006,0.010769940513779925
AMCR,-0.035155382866023,1.0338702007366678,"[ 5.09129069e-04  6.30735091e-04  3.33020765e-04 -8.39039367e-05
  4.05782142e-04  4.77046878e-04]","[ 0.01254766 -0.0067084  -0.00171682  0.00547034 -0.0016522   0.00214601
  0.00097905 -0.00124647  0.00071861 -0.00225065  0.00640412 -0.0009217
  0.00231436  0.00127252  0.00182259 -0.00271308  0.00541783 -0.00023257
 -0.00376081  0.00031239]",-5.580389342562101,0.0037710969843674546
AMD,0.3457155856209999,0.41688639603535194,[ 0.00378372  0.00623696 -0.00219774  0.00073903  0.00126567  0.00028656],"[ 0.02460795  0.00875441 -0.00062542  0.03912101 -0.02465579  0.02823269
 -0.02630554  0.00130119 -0.00179853  0.00466641 -0.01155106  0.02592992
 -0.02800946  0.0125123  -0.0127622  -0.00401422  0.00294994  0.00866696
 -0.00050818  0.0313882 ]",-3.411952026950435,0.03297676597158547
AME,0.03538235021277523,0.9364205266437,[ 0.00040279  0.00050051 -0.00072938  0.00126591 -0.00085402 -0.00032341],"[ 0.01381103 -0.00189077 -0.00661562  0.00985577 -0.00747895 -0.00450609
  0.01134616 -0.00667966  0.00632131  0.0037483  -0.00322177  0.00586389
  0.00228046 -0.00430121  0.01220517  0.00547679  0.00379284  0.0143507
  0.00916588 -0.00891561]",-4.33460627871455,0.013107033575329753
AMGN,0.13911339049824925,0.8159566563097362,"[-7.37310144e-04  1.39536397e-03 -1.29028328e-03  3.67969079e-04
 -6.94412513e-05 -1.57709610e-05]","[ 0.01680458  0.0039601  -0.00825799  0.02036955 -0.01772281  0.00137535
  0.00041937 -0.01042961  0.00768505  0.00249448 -0.00502672  0.01398526
 -0.01004826 -0.00043342  0.00434001 -0.00198885  0.00415249  0.01163253
  0.00395707  0.00316635]",-4.1059304894554725,0.016474682186115554
AMP,0.04235064701924924,0.9048199419605747,[ 0.00031677  0.00059003 -0.00087522  0.0007786  -0.00067473 -0.00055579],"[ 0.01381316 -0.00272643 -0.00642933  0.00855734 -0.00594679 -0.00710456
  0.01782748 -0.00862002  0.01222136  0.00414692  0.00497277  0.0106601
  0.00541808  0.0008289   0.01265153  0.00797613  0.0084731   0.01003336
  0.01953907 -0.01541561]",-4.446643659249669,0.011717830073942555
AMT,0.08485929371519631,0.8604482107402294,"[-2.93747555e-04  1.35696560e-03 -5.16259203e-04  1.32739934e-05
  1.30749518e-04  1.44205444e-04]","[ 0.0150214   0.00055429 -0.00732119  0.0138967  -0.01096584 -0.0029571
  0.01018635 -0.00834064  0.00934036  0.0047085  -0.00237926  0.01389923
 -0.0046203   0.00112163  0.0063014   0.00376775  0.00510668  0.01136057
  0.01240941  0.00231052]",-4.287269951569634,0.013742391526200753
AMZN,0.40781694208981756,0.5174899996797531,[ 0.00313706  0.00155031 -0.00043821  0.00024984  0.0003531  -0.00040837],"[ 0.02141001  0.01148647 -0.01209685  0.03481347 -0.03492269  0.00519724
 -0.01430894 -0.02236852  0.0134954  -0.00462179  0.00365342  0.0176886
 -0.01254137  0.003143    0.00250866 -0.00378855  0.00392066  0.01099515
  0.00203302 -0.001932  ]",-4.287041488196399,0.013745531517998042
ANET,0.1678552670817866,0.7486770641163516,[ 0.00162311  0.00032383 -0.00012363 -0.0005923   0.00047684 -0.00051952],"[ 0.01823205  0.00350137 -0.00376054  0.02376161 -0.01667143  0.01301882
 -0.01408219 -0.00300954 -0.00127329 -0.00061433 -0.00336373  0.00529841
 -0.00386714 -0.0003969   0.00686081  0.0013962   0.00781099  0.01676563
  0.00011534  0.01432945]",-3.8701794939583243,0.020854625809910612
ANSS,0.04566316172282246,0.912449344852452,[-0.00180991 -0.00069857 -0.00036255 -0.00029067 -0.00047388 -0.00048562],"[ 0.01492229 -0.00169219 -0.00407399  0.01193362 -0.00535151  0.00085863
  0.01093906 -0.00147909  0.00544431  0.00733677 -0.00470884  0.01265858
 -0.00204841  0.00159955  0.00751028  0.00743355  0.00649882  0.01029763
  0.02207716 -0.00375188]",-4.710761689860679,0.008997921346148666
AON,0.04244891165401158,0.9207579402868443,"[-1.14267116e-03  1.18127935e-03 -1.02629361e-03  7.59888143e-04
 -5.35337159e-04  6.26864579e-06]","[ 1.38135532e-02 -1.67135421e-03 -6.51248049e-03  1.09070319e-02
 -9.54905739e-03 -2.48558091e-03  4.51796111e-03 -7.90501654e-03
  4.83213177e-03  7.51777331e-05 -8.65729701e-04  2.91856813e-03
 -4.98317421e-05 -4.30804837e-03  7.67610240e-03 -1.47885898e-03
  3.48455944e-03  5.30439562e-03  5.87986892e-03 -1.20344632e-02]",-4.81083814984628,0.008141033431443482
AOS,0.19375837792178993,0.744838126277283,"[ 1.23599592e-03 -8.34290822e-06 -3.80253834e-05  8.62283677e-04
 -4.88709014e-04 -2.08368509e-04]","[ 0.01821445  0.00660227 -0.01005889  0.02507601 -0.02426855  0.0014937
 -0.00450639 -0.01646701  0.01120244 -0.00174167  0.002376    0.01317465
 -0.00608604  0.00055104  0.00681992 -0.00083976  0.00598835  0.01074891
  0.00862824 -0.00627346]",-4.335546414189245,0.013094716978639485
APA,0.06117125013789367,0.8003975786288655,[-0.00032161  0.00242793 -0.00152093  0.00020759  0.00047424  0.00030569],"[ 1.42682136e-02  1.52234088e-04 -1.17013135e-02  1.20314876e-02
 -1.67383087e-02 -1.33412346e-02  1.39149757e-02 -2.21177512e-02
  1.94504581e-02 -2.11659584e-03  9.82499416e-03  1.25906903e-02
 -5.16575073e-05 -1.12097662e-03  1.26098008e-02  6.52478941e-04
  4.77556403e-03  1.94942982e-02 -7.83365500e-03 -6.72625644e-03]",-3.6204486924579884,0.026770662003298133
APD,0.05284435542089756,0.9176201361023363,"[ 1.19906760e-04  2.52806168e-05 -2.11591879e-04  2.36710081e-04
 -4.89631149e-04 -5.30345960e-04]","[ 0.01380647 -0.00181224 -0.00756463  0.00927212 -0.00732745 -0.00781069
  0.017449   -0.00854567  0.00981726  0.00571788 -0.00426896  0.00912223
  0.00178318 -0.00609668  0.01624191  0.00420673  0.00679979  0.01844968
  0.00787208 -0.00983593]",-4.753679158790758,0.008619922726492356
APH,0.09494964152101175,0.87637328013435,"[-8.63148951e-04 -8.87266532e-04  2.86899648e-04  5.86719238e-05
  6.66106379e-05  4.94028174e-04]","[ 0.01546323  0.0008731  -0.00680182  0.0149824  -0.01141922 -0.0013663
  0.0080874  -0.00810504  0.00865181  0.00347448 -0.00024841  0.01070517
  0.00051872 -0.00062086  0.01117109  0.00580632  0.00626231  0.01309152
  0.01382618 -0.01189456]",-4.690570867430476,0.0091814432729621
APTV,0.13336642564861137,0.814147328352407,[ 0.00126213  0.00200867 -0.00176751  0.00044956 -0.00024192 -0.00097117],"[ 0.01725509  0.00390453 -0.00676442  0.02077688 -0.0153453   0.00393541
  0.00102549 -0.00630949  0.00507238  0.00432913 -0.00631527  0.01129824
 -0.00399772 -0.00169048  0.00969284  0.00374783  0.00762624  0.01552915
  0.01198084  0.00443031]",-4.167648505055305,0.015488638790837618
ARE,-0.01039719249617153,0.9688737430254802,[-0.00191157  0.00218421 -0.00051933  0.00026843 -0.0001745   0.00054321],"[ 0.01281656 -0.00503014 -0.00368562  0.0069503  -0.00390198 -0.00031576
  0.00519827 -0.00243046  0.00189333  0.0024236  -0.00495576  0.00550522
 -0.00562947 -0.00281794  0.00525167 -0.00375349  0.00570947  0.01138815
 -0.0020514   0.00574779]",-4.581185908544787,0.010242742135546271
ATO,0.0804900150332843,0.8885887479488134,"[ 5.14366047e-04  1.91745930e-03 -7.92758829e-04  3.38303641e-04
 -4.60107958e-05 -1.19243784e-04]","[ 0.01509426 -0.0002405  -0.00502697  0.01438722 -0.00977012  0.00320694
  0.00075387 -0.0032481   0.00187156  0.00287567 -0.00441818  0.00780754
 -0.00459286  0.00167523  0.00123884  0.00462034  0.00063281  0.00728352
  0.01048537  0.0071015 ]",-4.508573391774247,0.011014161866982175
AVB,0.006196972867065668,0.9683432649893432,"[-2.62044143e-04  8.82294410e-04 -6.99416879e-04 -2.45729350e-04
  6.79600675e-05 -3.06369377e-04]","[ 0.01327251 -0.0043284  -0.00344624  0.00781827 -0.00271343  0.00102885
  0.00595459  0.00142485 -0.00192146  0.00504052 -0.00908135  0.00316335
 -0.0022081  -0.00178435  0.00318058  0.0053851   0.00126529  0.00927829
  0.00964089  0.01458342]",-4.791601719034561,0.008299153817840622
AVGO,0.20680710831336882,0.6847640708961727,[ 0.00475966  0.0004084  -0.00027886  0.00238613 -0.0009069  -0.00052613],"[ 0.02024243  0.00303358  0.00109034  0.02776426 -0.01500387  0.02516692
 -0.02600878  0.00619327 -0.01000583  0.00024341 -0.0087352   0.005145
 -0.01211678  0.00342625 -0.00617152 -0.00574698  0.00541598 -0.00539303
  0.01196136  0.00169171]",-4.001504904630523,0.018288096328620718
AVY,0.13824891966272684,0.81598761248687,[ 0.00229117  0.0001158  -0.00027267  0.0006746  -0.00022779 -0.00047712],"[ 0.01661288  0.00395855 -0.00890986  0.01968419 -0.01767063 -0.00061445
  0.00230555 -0.01176583  0.00883267  0.00141616 -0.00044162  0.0111813
 -0.00304715  0.00066447  0.00611497  0.00407226  0.00428473  0.0084326
  0.0160214  -0.00195474]",-4.3677013329598235,0.012680355007097348
AWK,0.05524193018807908,0.9082588543713722,[ 0.00088233  0.00098046 -0.00018306  0.00029666 -0.0001309  -0.00017694],"[ 0.01462992 -0.00200743 -0.00324655  0.01213764 -0.00582465  0.00421764
  0.00310421  0.0004165   0.00043427  0.0051689  -0.00780192  0.00869872
 -0.00623741  0.00017387  0.00306457  0.00223669  0.00242012  0.0108924
  0.00370613  0.00503752]",-4.9503327645032105,0.007081052214136088
AXP,-0.10414105297378852,1.0543726098224215,[-0.00258324  0.00029891 -0.00076368 -0.00029811 -0.000612   -0.00057803],"[ 0.01064403 -0.01088188 -0.00178285 -0.00296773  0.00707522 -0.00722096
  0.02168613  0.00117387  0.00372623  0.00637703 -0.00338771  0.00219804
  0.00563597 -0.00558692  0.01348795  0.00418032  0.00480274  0.01266682
  0.00503909 -0.01589462]",-4.664923433077913,0.009419969453965798
AZO,-0.011020548451591346,0.973809916089931,"[-1.06795189e-03  1.12386276e-03 -4.07192473e-04 -4.07092060e-04
  4.49504112e-05 -8.65248984e-05]","[ 0.01244225 -0.00363886 -0.00731715  0.00706715 -0.00839986 -0.00653401
  0.00664171 -0.01020633  0.00633336 -0.00177587  0.00330726  0.00218961
  0.00055409 -0.00108063  0.00288409  0.00061043  0.00025017  0.0007309
  0.00941755 -0.00718126]",-4.700516408087921,0.009090581439581916
BA,0.08606301239008614,0.8735213651066298,"[ 7.28376928e-04  1.97664532e-03 -6.64089684e-04  9.90337335e-05
  2.08462390e-04 -4.00449485e-05]","[ 0.01513959  0.00157325 -0.00879168  0.0154675  -0.01516782 -0.00340714
  0.00440841 -0.01247314  0.00912079  0.00040665 -0.00050851  0.00947095
 -0.00481007 -0.00209929  0.0063181  -0.00271278  0.00505158  0.00732128
  0.00646849 -0.00455148]",-4.34042500742222,0.013030988759427086
BAC,0.1183888790727742,0.8326305310845106,[-0.00034304  0.00322678 -0.00136192  0.00070026 -0.00057422 -0.00035212],"[ 0.01619848  0.00235998 -0.00744084  0.01872604 -0.01739112  0.00165255
 -0.00312834 -0.01257833  0.00945614 -0.00266989  0.00688167  0.01091694
 -0.00430545  0.00392768  0.00324978 -0.00049213  0.00503355  0.00700195
  0.00424944 -0.00673766]",-4.4297974027165115,0.011916903760567059
BAX,0.4166007254103683,0.5446641137416742,[ 0.00050164  0.00160241 -0.00052288 -0.00015261 -0.00022987 -0.00068233],"[ 0.01834446  0.00607845 -0.0082788   0.02448152 -0.02063017  0.00366357
 -0.00161495 -0.01190744  0.01051168  0.00130626  0.00320334  0.01660372
 -0.00517035  0.00680918  0.00214636  0.00768759  0.00174477  0.00849123
  0.01588024 -0.00191664]",-4.894612546556326,0.007486809452114978
BBY,-0.23235963678954996,1.1315040933138216,"[-2.04077708e-03 -3.08375246e-05 -9.37080546e-04 -4.55877494e-04
 -2.87263959e-04 -5.72594773e-04]","[ 0.00877279 -0.02070689  0.00383894 -0.01553825  0.0234285  -0.01076975
  0.0377735   0.01040487  0.00247773  0.01167027 -0.00150335  0.00021146
  0.01432668 -0.0022815   0.01247361  0.01380794  0.00244554  0.00325932
  0.02289868 -0.02840555]",-4.172299727951064,0.01541676495964989
BDX,0.4094666986315087,0.5338669692626495,[ 0.00014333  0.00089128 -0.00084125  0.00039099 -0.00061144 -0.0007863 ],"[ 0.01971742  0.00736917 -0.00710098  0.02814902 -0.0220875   0.00840402
 -0.00607556 -0.00981296  0.00804559  0.00217641 -0.00252766  0.01599486
 -0.00733758  0.00073844  0.00877823  0.00163506  0.00349459  0.01606343
  0.00116393 -0.02122121]",-4.825085638103264,0.008025866520978017
BEN,0.04852701360347747,0.8977776495725398,[ 0.00126056  0.00150614 -0.00072719  0.00136266 -0.00067223 -0.00015338],"[ 0.01406864 -0.00269702 -0.00702786  0.00916385 -0.00819836 -0.0079778
  0.01537705 -0.01226226  0.01420798  0.00020276  0.01276249  0.00721304
  0.01195204  0.00132731  0.01669407  0.00992941  0.01443747  0.01170496
  0.02543798 -0.00890632]",-4.19848769773051,0.015018271821861278
BIIB,0.04952396941635193,0.9127789169964857,[ 0.00113246  0.00323192 -0.00224913  0.00102074 -0.00066909 -0.00105124],"[ 0.01491112 -0.00257735 -0.00224566  0.01253511 -0.00585764  0.00635741
 -0.00080553  0.00040107  0.00091987  0.00191141  0.00355358  0.00840465
 -0.00136072  0.01157622 -0.00747712  0.01416296 -0.0063136  -0.0004561
  0.01706058  0.00479117]",-4.200442971078428,0.014988935684666029
BIO,0.4261416560640588,0.5601839973274905,"[-7.03106642e-04 -2.17897462e-04 -2.41388603e-04  5.07997715e-06
 -2.74440147e-04 -2.33904903e-04]","[ 0.01338707 -0.00304619 -0.00538308  0.00842651 -0.00472584 -0.00291801
  0.01116152 -0.00270541  0.0031604   0.00563428 -0.00643286  0.00631199
  0.00043223 -0.00128719  0.00658449  0.00996789 -0.00072086  0.01109999
  0.01658161 -0.00223974]",-5.022451530469912,0.006588355341247517
BK,0.08361056041580113,0.8695775928070788,[-0.00013433  0.00291428 -0.00118996  0.00073846 -0.00040906 -0.00011204],"[ 0.01511979  0.00111206 -0.00864085  0.01499289 -0.01496379 -0.004118
  0.00514674 -0.013743    0.0109786  -0.00118482  0.00548206  0.00786745
  0.00160749 -0.00107994  0.01065886  0.00171632  0.00752908  0.01009839
  0.00991928 -0.01139614]",-4.469410685861991,0.011454063903744958
BKNG,-0.03390471817224098,0.934128625220654,[ 0.0013284   0.00182706 -0.00064822  0.00061648 -0.00033646 -0.00045674],"[ 0.01204738 -0.00584051 -0.00653027  0.0028134  -0.00162921 -0.01155088
  0.02461994 -0.0069918   0.01095685  0.00832925 -0.00808554  0.01464523
 -0.00979754 -0.0042436   0.00489003 -0.00806363  0.00431327  0.00033823
  0.00935488 -0.01989457]",-4.2944699359410725,0.013643801869883352
