,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.07440940736115971,0.8670245582976954,"[ 3.42706902e-04  3.88351779e-04  1.89372052e-04 -6.35169111e-04
  4.66990226e-04 -1.88254727e-05]","[ 0.00665742 -0.00861169  0.00138374  0.00459215 -0.0139785   0.00461815
  0.01275835 -0.00319714 -0.00558345  0.00150161  0.00475235  0.00166518
 -0.00045808 -0.00030411 -0.00250665  0.00340395  0.00164056  0.00329961
  0.00256489 -0.01881916]",-4.223854087644703,0.014642103667381282
ALGN,0.40827583434570947,0.481281566915718,"[ 1.88428706e-03  1.21702524e-04 -1.36706529e-04 -8.29057051e-05
  3.90165829e-04 -2.53967753e-04]","[-3.96251012e-03  5.21244721e-05  1.98323992e-02 -1.18567075e-02
 -2.83931709e-02  2.96572411e-02  1.37654940e-02 -1.95618685e-02
  3.19512254e-03  4.30284589e-03 -9.41133643e-03  1.06195386e-02
  5.74715115e-03 -7.60114232e-03 -5.20136279e-03  3.24309512e-03
  2.94748311e-03  4.25891027e-03  1.35084051e-02  3.05467088e-03]",-4.8658962431869845,0.007704919614332112
ALK,0.16144113915028765,0.7718887955658912,"[1.55641456e-03 2.25104742e-03 1.70041877e-04 6.48181702e-04
 2.27973775e-05 3.59800767e-04]","[ 0.0037806  -0.00395358  0.00517934 -0.00559175 -0.01352544  0.02263221
  0.00166869 -0.01922634  0.00366719  0.01112411 -0.00310309 -0.00799298
 -0.00410444  0.00720084  0.00596613 -0.01064019 -0.00680933  0.01294805
  0.0040503  -0.00414808]",-4.272999314160341,0.013939910219571609
ALL,0.4385818248362393,0.5295383301765247,"[2.71216791e-04 1.42499738e-04 4.66581988e-05 4.99718322e-04
 8.69816062e-05 5.12754174e-04]","[ 4.92665078e-03 -8.15777078e-03  3.70167095e-03  3.64506393e-03
 -1.37193216e-02  4.71089518e-03  6.10294859e-03 -5.20663626e-04
  1.70198057e-04 -2.79374075e-03 -1.34597764e-03  7.54183793e-03
 -8.81236744e-05  3.02338924e-04  3.54230016e-04 -4.85539586e-03
 -4.11263280e-03  6.11234287e-03  9.14502704e-03  9.35378034e-03]",-5.09878790445811,0.00610414088525343
ALLE,0.13195593098259562,0.8232763051220956,[ 0.00113119  0.00264665 -0.00044665  0.0006274   0.00014093  0.00037627],"[ 0.00423022 -0.00680493  0.00523053  0.00020313 -0.01613593  0.01178998
  0.01040404 -0.00817458 -0.00235136  0.00284356  0.00138514  0.00284879
 -0.00039233 -0.00083779 -0.00174799  0.00119301  0.00149389  0.00436944
  0.00388254 -0.00899973]",-4.677757286393165,0.009299847410848598
AMAT,0.39954809155743964,0.46490556048653586,"[ 3.17831201e-03  1.19232017e-03  8.45589018e-05  1.54747772e-04
  2.36441724e-04 -4.46111405e-04]","[-0.00353403  0.00182409  0.01831965 -0.01509542 -0.02527627  0.0353111
  0.0080427  -0.02421649  0.00445722  0.00587256 -0.0019753   0.01292276
 -0.01050097 -0.01066252  0.01105316  0.00125124 -0.00326661  0.01559136
 -0.00694007 -0.01440517]",-4.672050697697411,0.009353069528892043
AMCR,0.03881701016541764,0.9073344750346629,[-0.00116087  0.0008393  -0.00107717 -0.00043417 -0.00022854 -0.00075102],"[ 0.00840724 -0.00716599 -0.00379474  0.00106388 -0.00366956  0.01140258
 -0.00890882 -0.00964135  0.00701332  0.00518928 -0.00430155 -0.00032142
 -0.00688737 -0.00010352  0.01079441  0.00147366 -0.00771566  0.0026922
 -0.01103284  0.00682823]",-4.772681977246009,0.008457666445774045
AMD,0.2869713702968006,0.45870085691747825,"[ 9.20096512e-04 -7.65482627e-04 -2.36798665e-04 -3.07060541e-04
  5.59226259e-04 -7.21172525e-05]","[ 0.00085647 -0.00380963  0.01196807 -0.00532592 -0.02331958  0.02175221
  0.01552804 -0.01754825 -0.00073464  0.00796781 -0.00505823  0.00244553
  0.00353772 -0.00678062 -0.00201011  0.01218374  0.00227212 -0.00207503
 -0.0031943  -0.00673266]",-2.288068099110656,0.10146228771877512
AME,0.08836575301537432,0.8540784489645008,[-0.00031734  0.00079536 -0.00019504 -0.00062156  0.00030198 -0.00016012],"[ 6.38228223e-03 -6.67138021e-03  9.49674406e-05 -4.13507516e-04
 -7.91112707e-03  1.30428343e-02 -3.72112597e-03 -9.35209022e-03
  4.75844828e-03  3.42306654e-03 -3.56764547e-03  2.58353291e-03
 -3.00120835e-03 -4.74740729e-04  4.47549340e-03 -9.56576521e-04
 -5.18069090e-03  7.55562514e-03  1.73151757e-03 -1.04265177e-02]",-4.651100904154477,0.009551081315411743
AMGN,0.4226527309304585,0.4992875888110934,[ 0.00097509 -0.00034542  0.00014282  0.00018793  0.00026993  0.00023685],"[-0.00158812 -0.00278099  0.01586548 -0.00703436 -0.02543848  0.02321518
  0.013005   -0.01676328  0.00235557  0.00599294 -0.00680045  0.00263497
  0.00032415  0.00084687  0.00291322 -0.00877178 -0.00512032  0.01248862
  0.00780994  0.0108319 ]",-4.785198900377606,0.008352462274814156
AMP,-0.0012437036235048908,0.9388205028454042,"[ 3.87150348e-04  7.40184074e-04  1.58439071e-04  7.48201718e-04
 -3.47039250e-06  6.86079295e-04]","[ 0.00995077 -0.00697677 -0.00658714  0.00053027 -0.00156033  0.01285589
 -0.00769494 -0.01234482  0.0041149   0.00925248 -0.00221994 -0.00941336
 -0.00138287  0.00649275  0.00133765 -0.00159539 -0.00241408  0.00383861
  0.00219175 -0.01695782]",-4.10492993420588,0.016491174265104477
AMT,0.43135643259066325,0.516770657696494,"[ 2.72129299e-04  1.02726127e-03 -1.85390449e-04  1.19305692e-05
  2.40500486e-04  2.05546097e-04]","[ 0.00134241 -0.00706584  0.01110235  0.00190705 -0.02292938  0.00695951
  0.01735914 -0.00162295 -0.0035468  -0.00314663 -0.00031409  0.00969519
  0.00187449 -0.00125377 -0.00275451 -0.00476271  0.00037008  0.00811392
  0.00663063  0.00353834]",-4.988847524389165,0.006813512375952031
AMZN,0.43612500007660976,0.5201249517848514,"[ 9.90796936e-04  8.47094048e-04 -2.03202483e-04  3.70344211e-05
  3.63068988e-04  1.42417827e-04]","[ 0.00071549 -0.00433749  0.01045775 -0.00396824 -0.01813772  0.01579432
  0.00538976 -0.00684734  0.0020899  -0.00232337 -0.00166667  0.01041095
 -0.00027017  0.00103098 -0.00354017 -0.01165714  0.00284706  0.01000648
  0.01693979  0.0132437 ]",-4.894986353673318,0.007484011352465581
ANET,0.11445331019110414,0.7887142370536497,[ 0.00170769  0.00182861 -0.00027058  0.00136148  0.00013656  0.00085309],"[ 0.0058514  -0.00395309  0.00099396 -0.0050975  -0.00843214  0.02207241
 -0.00559952 -0.01941111  0.00820362  0.0114584  -0.01180796 -0.00596935
  0.00392997  0.00071998  0.00190367  0.00323371 -0.00883208  0.0070851
  0.00902325 -0.02976341]",-4.122930817167224,0.016196974439707024
ANSS,0.42596978457151075,0.5010004353640632,[0.00165331 0.00157276 0.00011893 0.00122804 0.00036888 0.00124545],"[ 2.37126176e-03 -4.28237298e-03  7.34234672e-03 -5.23395928e-03
 -1.49824107e-02  1.96898929e-02  2.23384335e-03 -1.22391051e-02
  3.27474960e-03  1.65826109e-03 -2.57025008e-03  1.01815073e-02
 -1.67385637e-03 -7.12895495e-03  7.48283324e-05  6.72383380e-03
 -1.94345612e-04  5.55137316e-04  8.67412199e-03 -5.58604582e-03]",-4.679454220342138,0.009284079566335923
AON,0.09772553525591557,0.8777376291927007,[ 0.00014253  0.00144078 -0.00031215  0.00080585  0.00022104  0.00093869],"[ 0.00538837 -0.00725808  0.00204259  0.00131103 -0.01077988  0.00866879
  0.00200367 -0.00365094  0.00056661 -0.00101187  0.00136125  0.00538305
 -0.00203314  0.00224959 -0.00127783 -0.00655723 -0.00011373  0.00596436
  0.01218031  0.00389988]",-4.562222767813992,0.01043883004133114
AOS,0.42773642900657527,0.4997331672562795,[ 0.00071439  0.00256399 -0.00067553  0.00024447  0.00052843  0.00053215],"[-0.00216646 -0.00276545  0.01664973 -0.00679643 -0.0260322   0.02093712
  0.01480708 -0.0115193  -0.00033885 -0.00049677 -0.00171834  0.01338656
 -0.00015744 -0.00566    -0.00256432 -0.00299555  0.00443571  0.00966284
  0.00765215  0.00229017]",-4.5285263662643285,0.01079657455208789
APA,-0.10922502805421529,1.035129494216111,"[-2.64917576e-03  3.85606943e-03 -5.97796656e-04 -3.21628849e-04
  8.73417735e-05  6.46097503e-04]","[ 0.01443415 -0.01016716 -0.01456846  0.00938492  0.0049589  -0.00419211
 -0.00823863  0.00435715 -0.00109185 -0.00241427  0.00982611  0.00388496
 -0.01152729 -0.00069337  0.00814138  0.00509022 -0.0062771  -0.00086062
 -0.00167915 -0.00812795]",-4.158597831139527,0.015629457701694185
APD,0.42714055040645516,0.5091241075398849,"[1.40800562e-03 1.59354933e-03 2.49251273e-05 5.73428726e-04
 2.03218502e-04 4.44139040e-04]","[ 0.00342353 -0.00558311  0.00617441 -0.00251458 -0.01561143  0.01632277
  0.00598053 -0.01156405  0.00136674  0.00374125 -0.00251782  0.00447874
 -0.00041224 -0.0026963   0.00017793  0.00085264 -0.00056306  0.00815098
  0.00472172 -0.01520148]",-4.928802865601731,0.007235159557362875
APH,0.43231524683340833,0.5187116353778677,"[ 2.12797432e-03  1.93210093e-04  3.01180227e-04  6.19488978e-04
 -3.76214877e-05 -6.09659482e-07]","[ 0.00439946 -0.00585546  0.00334724 -0.00218963 -0.01056143  0.01502018
 -0.00234456 -0.00933406  0.00458897  0.00201682 -0.00343865  0.00422188
 -0.00095632  0.00088314 -0.00061098 -0.00447922  0.00156631  0.00692661
  0.00509412 -0.00511123]",-5.0466308864444835,0.006430963635273282
APTV,0.06192398662401675,0.8793011261699146,[ 0.00058103  0.00206315 -0.00020329  0.00037514  0.00026926  0.0005554 ],"[ 0.00788287 -0.00693811 -0.00281738  0.00035958 -0.00522191  0.01158922
 -0.0040374  -0.00831013  0.00201648  0.00358131  0.00308504 -0.0002275
 -0.00672303  0.00353187  0.00290066 -0.00642919  0.00332404  0.01066847
 -0.0060085  -0.01357858]",-3.92270144760592,0.01978756739968559
ARE,0.42480457430719,0.49915065368059236,"[ 2.22747869e-03 -1.04187087e-03  2.72211935e-04  1.67321920e-04
  2.63832327e-05 -4.55280910e-04]","[-0.00284185 -0.00331763  0.01866788 -0.00498492 -0.0295535   0.01846093
  0.019499   -0.01078413 -0.0005959   0.00061458 -0.00551251  0.01029055
  0.00293287 -0.00343999 -0.00192843 -0.00548669  0.00274095  0.01043493
  0.00118765  0.01443788]",-4.653738964817708,0.009525918189022459
ATO,0.4278026790728699,0.5134071602831687,[ 0.00172123 -0.0001424   0.00036534  0.00031026 -0.00024591 -0.00040668],"[ 0.00404619 -0.00923712  0.00633779  0.00808643 -0.01867448 -0.00430939
  0.01463071  0.00835538 -0.0030362  -0.00872989 -0.00183021  0.01258156
  0.00386636  0.00079749 -0.0035994  -0.01119814 -0.00025208  0.01201043
  0.00805847  0.01628211]",-4.986309297921675,0.006830828580328601
AVB,0.05913102277170363,0.8946528074447988,"[-5.58886038e-04 -1.30863696e-03  2.19818466e-04 -1.26558699e-04
  4.15353796e-05  1.40764312e-04]","[ 7.29396171e-03 -7.88416370e-03 -1.83580127e-04  2.91046907e-03
 -1.20987138e-02  6.99969735e-03  1.26924987e-02 -4.55390799e-03
 -8.84754884e-03  1.83698195e-03  1.34639712e-02  1.31395441e-03
 -5.88502916e-03 -3.95715584e-06 -3.37525987e-03  6.26800266e-03
  6.58436783e-03 -6.46844344e-03  5.37729735e-03  3.17477714e-04]",-4.818697208840162,0.008077303326783507
AVGO,0.42025426164140545,0.488705772644779,"[ 2.11499643e-03  1.58545496e-03 -4.02273810e-04  8.42084338e-05
  6.98574025e-04  1.68917311e-04]","[-0.0002452  -0.00324816  0.01240958 -0.00641281 -0.01973309  0.02156659
  0.00326633 -0.01411676  0.00743535  0.0033927  -0.01309731  0.00618923
  0.00545972 -0.00126819 -0.00091836 -0.00593557 -0.00469112  0.01239123
  0.01267932 -0.00621949]",-4.426051930725326,0.01196162188278348
AVY,0.1448541709362187,0.807400281618328,[ 0.00018693  0.00222675 -0.00045662  0.00064318  0.00016603  0.00068634],"[ 0.00431665 -0.00604623  0.00379849 -0.00147768 -0.01135086  0.01399536
 -0.00193949 -0.00894239  0.00597107  0.00239499 -0.00888909  0.00271723
  0.00534043  0.00251701 -0.00557012 -0.00680342  0.00541344  0.00714574
  0.00596038  0.00504376]",-4.480894733863662,0.011323277301248866
AWK,0.09354784189999017,0.8334593169653751,"[ 1.49830990e-03 -6.80231734e-04  4.69927903e-04  2.37939171e-04
 -9.85058612e-05 -1.93661588e-04]","[ 0.00539121 -0.00994881  0.00410021  0.00945054 -0.01699318 -0.00608059
  0.01470919  0.00899161 -0.00438979 -0.00826338  0.00102986  0.01192156
  0.00125396 -0.00040468 -0.0017212  -0.00705076  0.00083021  0.00875491
  0.00042248  0.01600656]",-4.592446989770615,0.010128044804443766
AXP,0.08029960208634687,0.8785437855748193,[ 0.00179433 -0.00067375  0.00041003  0.00073754 -0.00011411  0.00010476],"[ 0.00673301 -0.00661995 -0.00011731 -0.00058767 -0.00899772  0.01436301
  0.00033258 -0.01268196  0.00200322  0.00829443 -0.00173869 -0.00703459
 -0.00122871  0.00560625  0.00172387 -0.0023762  -0.00480473  0.00285159
  0.00694006 -0.00595076]",-4.58991519204089,0.010153719453080228
AZO,0.4311430400943794,0.5184148959558418,[ 0.00058229 -0.00018424  0.00019188  0.00068688 -0.00054677 -0.00015853],"[ 0.00526896 -0.00956934  0.00484463  0.00716846 -0.01852562  0.00059001
  0.01603804 -0.00025622 -0.00310421 -0.00017366 -0.00309345  0.00362669
  0.0023819  -0.00018543  0.00198368 -0.0017673  -0.00718525  0.00559504
  0.00400125  0.0163691 ]",-5.0177393501743435,0.006619474120534273
BA,0.08676898843860416,0.8636803397343379,[-0.00161298  0.00041675 -0.00043155  0.00044756 -0.0001301   0.00055736],"[ 5.95445782e-03 -8.02139119e-03  2.25238213e-03  2.87322454e-03
 -1.33433241e-02  7.82951622e-03  7.44112253e-03 -6.00029722e-03
 -6.74743203e-05  2.82158130e-03 -4.33454695e-03  1.60677194e-03
  4.51197564e-03 -1.02788407e-03 -2.92229838e-03  3.28443981e-03
 -1.35708018e-03  4.56861700e-03  4.68609006e-03 -1.61725202e-02]",-4.619149184184806,0.009861182543069799
BAC,0.17827472901040578,0.7267013169093128,[ 0.00071562  0.00260561 -0.00076272  0.00116776  0.00018906  0.00094834],"[ 0.00355433 -0.00137647  0.00458758 -0.0107196  -0.01077058  0.03095089
 -0.00455089 -0.02549027  0.00591361  0.01315964 -0.00090572 -0.00530435
 -0.00933322  0.00118906  0.00859407  0.00023967 -0.0017533   0.00409998
 -0.00799736 -0.00379916]",-4.325348412937555,0.01322894015960498
BAX,0.42980248076404476,0.5057082573866638,"[ 8.31659362e-04  2.73427385e-03 -8.30886266e-04  7.92904456e-04
  5.43041144e-05  3.35559085e-04]","[ 0.00083525 -0.0056402   0.01169861 -0.00118289 -0.02273964  0.01251496
  0.01528846 -0.0065589  -0.00159067 -0.00042546 -0.00381128  0.00824315
  0.00574473 -0.00193275 -0.00690439 -0.00282471  0.00324199  0.006998
  0.01353534  0.00066387]",-4.616305671808803,0.009889262842091524
BBY,0.3916830599110799,0.4367817175187645,[ 0.00083273  0.00265892 -0.00063205 -0.00129662  0.00195591  0.00087748],"[-0.00024477  0.00032145  0.01144144 -0.01337297 -0.01689178  0.03310541
 -0.00112143 -0.02305245  0.00605729  0.00635727  0.00053992  0.0098313
 -0.01356133 -0.0080892   0.01154345  0.00218512  0.00044755  0.00769002
 -0.01284151  0.00321328]",-3.608615957533419,0.027089313693071645
BDX,0.44078741359653206,0.5257884826842003,"[ 7.85900299e-04  5.47131973e-04 -3.08467788e-04  1.58004167e-04
  2.99234052e-05 -1.73274408e-04]","[ 3.13228633e-03 -6.74508770e-03  6.45723884e-03  6.57080229e-04
 -1.55440844e-02  8.73353225e-03  6.35177299e-03 -2.19109956e-03
  7.47767317e-05 -3.61400333e-03  3.19563308e-04  1.00121176e-02
 -7.35826611e-04  3.94979409e-04 -2.53776484e-03 -8.53630850e-03
  1.70916461e-03  9.48904426e-03  1.22066246e-02  4.51026985e-03]",-4.849169754749533,0.007834879721330134
BEN,0.07838386929183992,0.857493217941084,"[-2.57527262e-05 -7.63742554e-04  2.57667842e-04  1.04464766e-03
 -5.64627663e-04  3.57114486e-04]","[ 0.00671945 -0.00491942 -0.00017887 -0.00409348 -0.00879289  0.02099316
  0.00036286 -0.01913467  0.00086081  0.01208647  0.00344385 -0.00822954
 -0.00842664  0.00257997  0.00712899  0.00375295 -0.0041606  -0.00110608
 -0.0025764  -0.00290528]",-4.218763226865413,0.014716834639756695
BIIB,0.32652207196006044,0.5511653517816855,"[ 3.15831730e-03 -1.37066822e-03  3.42966531e-04  1.08345544e-03
 -1.89749216e-05  8.12325872e-05]","[-0.00157504  0.00528112  0.01537234 -0.02004483 -0.02388531  0.04702914
  0.00961683 -0.0418593   0.00341955  0.02511392 -0.00363889 -0.01718067
 -0.00748301  0.00364508  0.01084057  0.00367028 -0.00717517 -0.00252557
 -0.00677862  0.01432   ]",-4.041463712571622,0.01757173361571772
