,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4435018689263995,0.5220669829089523,"[ 1.18794793e-04 -1.10633788e-03  4.24831171e-04  1.52726567e-04
 -1.71300613e-05  1.85178799e-04]","[ 0.00848909 -0.0023437  -0.00304023  0.0032093  -0.00504288  0.00658292
  0.00249879  0.00171134  0.00159008  0.0004831   0.01160776 -0.00261354
 -0.00442318 -0.0052825  -0.00544405 -0.00220187 -0.00533588  0.00155627
 -0.0107011   0.00074088]",-5.016376809945211,0.006628499567690299
ADSK,-0.05978363495743176,0.9920578249789779,"[-2.38948523e-04 -9.63586511e-04 -6.86076228e-06  2.94508372e-04
 -2.83874687e-04 -7.51063029e-05]","[ 0.00904715  0.00468545  0.00409686 -0.00292127 -0.0169529   0.00123941
  0.0092575   0.01368226  0.00592494 -0.0087942  -0.0027085   0.00500536
  0.00482276 -0.00605948 -0.01152609  0.00134333  0.00331183 -0.00139084
 -0.0174524   0.02423835]",-4.344287333729052,0.012980755899032583
AEE,-0.1013289214263779,1.0553030032611492,[-0.00070665 -0.00261182  0.00031871  0.00020615 -0.00037771 -0.00013398],"[ 0.01041103  0.00736814  0.00453343 -0.0056937  -0.01557164  0.00395209
  0.00965018  0.00557463 -0.00279947 -0.00346075  0.00968389  0.00462669
 -0.00635199 -0.00319364  0.00330732  0.00712836 -0.00476354 -0.00646416
  0.01083098  0.00722332]",-4.8351979659622435,0.007945115306869721
AEP,-0.034181888757323566,0.9918793674866174,"[ 1.86103695e-04 -2.95332656e-03  8.44797357e-04  7.04966607e-05
 -1.83402102e-04 -8.80158092e-05]","[ 0.0094413   0.00241943  0.00011335 -0.00100931 -0.00888348  0.0071888
  0.00908084  0.00068112 -0.00386317 -0.00227461  0.00989512  0.00242792
 -0.00807499 -0.00207551  0.00278518  0.00621756 -0.00605808 -0.00169461
  0.01397107  0.00690986]",-4.805301721071442,0.008186230683424498
AES,0.43678303515356115,0.5065828938304465,"[-6.21507275e-04 -1.39475239e-03  1.53390241e-04 -7.46700238e-04
  7.87959844e-05 -4.50315694e-04]","[ 0.00587636 -0.01285654 -0.01269617  0.012944    0.0072809   0.01647634
  0.01253038 -0.00661023 -0.00107311 -0.0053611  -0.00169381 -0.00379642
 -0.00890819  0.00184025 -0.00331951  0.00828005  0.00306655  0.00480894
  0.00045963  0.00881464]",-4.723223865724984,0.008886483489247076
AFL,0.44106167675967456,0.527023236894029,"[-4.48692462e-04 -2.90326192e-04 -8.68822465e-05  4.24145309e-04
 -1.88989452e-04  2.23855665e-04]","[ 8.08687166e-03 -4.25387950e-03 -4.77966969e-03  4.23319750e-03
 -4.93490010e-03  8.80280737e-03  7.27933053e-03  3.85641277e-03
  5.11745952e-03 -3.93022935e-03  1.37101350e-03 -5.55772429e-03
 -4.62508065e-03 -1.74910696e-03 -8.82003757e-03 -7.90031935e-05
 -6.27308944e-05  8.59973319e-03 -1.15042544e-02  9.09703329e-03]",-5.3690346101888125,0.004658626530701024
AIG,0.4354417920211179,0.5033122958178874,"[ 1.46020794e-03 -1.46201724e-04  3.94778507e-04  3.71227387e-04
 -1.15112703e-04 -7.99196238e-05]","[ 4.39415592e-03 -1.46751130e-02 -1.16541939e-02  1.80415684e-02
  1.15015177e-02  8.65911679e-03 -2.74608478e-03 -5.16133856e-03
  4.38775664e-03 -9.38528289e-04 -2.39896483e-03 -6.09566737e-03
  6.04428258e-05  2.22808544e-03 -8.69733344e-03 -6.83792170e-03
 -5.61277849e-04  8.59734912e-03 -1.67267379e-02  5.76798405e-03]",-4.673113105459183,0.009343138031812104
AIZ,0.43102264502150067,0.5070208261829665,"[9.81126199e-04 5.04983982e-05 3.92189980e-04 3.77814698e-04
 2.57248903e-05 2.54665523e-04]","[ 4.71598022e-03 -1.33982178e-02 -1.06116924e-02  1.71421756e-02
  1.12124779e-02  7.02300017e-03 -7.70669673e-03 -5.78525069e-03
  4.75107733e-03  3.52724434e-03  6.31156080e-03 -1.04963780e-02
 -6.08339634e-03  4.12272956e-06 -6.72002262e-03 -3.94608282e-03
 -2.23149734e-03  6.93360341e-03 -1.55711559e-02 -5.94157250e-04]",-5.083287223707675,0.00619949635244281
AJG,0.439152649935302,0.5220143179117072,"[ 7.58866620e-04 -7.76015435e-04  3.51853691e-04  5.26676758e-04
 -2.53984942e-04  1.39235420e-05]","[ 0.00656286 -0.00840776 -0.00694776  0.0103007   0.0021218   0.00743734
  0.00236787 -0.00029631  0.0031995  -0.00271644  0.00114627 -0.00315469
 -0.00360405 -0.00113996 -0.00606385  0.00216808 -0.0007013   0.00353117
 -0.00187916  0.01487062]",-5.244379648417158,0.005277094333241579
AKAM,0.16792570331172726,0.7716146299061927,"[ 6.48165930e-04 -1.45770185e-03  5.28786224e-04  3.13157070e-04
 -2.05884497e-04 -6.43273109e-05]","[ 0.00565617 -0.01136095 -0.010298    0.01392517  0.00846775  0.01152316
  0.00496437 -0.00762021 -0.00254822 -0.00217703  0.00342561 -0.00029437
 -0.00532402 -0.00216502 -0.00685642  0.00678078  0.00233859  0.00640283
  0.00264339  0.0201037 ]",-4.686282607299216,0.009220900230480831
ALB,0.42403715627937333,0.4872559337641165,"[ 3.56067404e-03  4.51028857e-04  8.20259721e-04  5.93265676e-04
 -6.33348684e-05 -1.92795662e-04]","[ 0.00229785 -0.02064479 -0.01811352  0.02471031  0.02168636  0.01708051
  0.00645851 -0.01614672 -0.00524228 -0.00429215 -0.00783562  0.00285482
  0.00405369  0.00612926 -0.00433576 -0.00517724  0.00534336  0.00084923
 -0.02294509 -0.00238974]",-4.5535787145126605,0.010529454963653548
ALGN,0.19591624231322183,0.7116823357150966,[ 0.00151907 -0.00198586  0.00099474 -0.00113257  0.00030583 -0.00084907],"[ 0.00425962 -0.01184098 -0.00909813  0.01944905  0.01675449  0.00530374
 -0.00984119 -0.01473435 -0.00604637  0.00445622  0.005846    0.00198476
  0.00183882  0.00396117 -0.00120635 -0.01006692 -0.00674012  0.01095935
  0.00978045 -0.00428812]",-4.441298506951241,0.011780631351969955
ALK,0.0038113681594191032,0.939579553860614,[ 0.00361233 -0.0041592   0.00174369 -0.00021913 -0.00030594 -0.00124381],"[ 0.00827207 -0.00031912 -0.00024227  0.00386998 -0.00424518  0.00226961
 -0.00161917  0.00066575 -0.00066593  0.00075869  0.01059715  0.00213006
 -0.00110253 -0.00571469 -0.00722295 -0.00093212 -0.00347348  0.00645711
  0.0015478   0.01123999]",-4.108587916316,0.01643096004308434
ALL,-0.06972526051279836,1.0255290831746569,"[ 8.64583320e-06 -8.50165423e-04  2.32200295e-04  2.91383773e-04
 -1.41122168e-04  1.15143056e-04]","[ 9.97142790e-03  4.85606854e-03  2.96499268e-03 -3.75546692e-03
 -1.45638512e-02  3.63496710e-03  7.97249355e-03  8.12997853e-03
  2.46375362e-03 -4.52344412e-03  3.39467343e-03 -4.90788357e-05
 -4.58447060e-03 -1.02241867e-04  9.80235997e-04  1.72057368e-03
 -4.94748805e-03 -2.32964043e-03  3.60552179e-03  5.07849986e-03]",-5.068939033190829,0.006289089117207507
ALLE,0.06186177440810755,0.8951634104274272,[ 0.00083427 -0.00113232  0.00033694  0.00063588 -0.00040572 -0.00011993],"[ 0.0079741  -0.00477248 -0.00588593  0.00559256 -0.00060051  0.01009117
  0.0045879  -0.00276086  0.0003483   0.00031252  0.00762042 -0.00700011
 -0.01050421  0.00210415  0.00116957  0.00035212 -0.00479126  0.00576418
  0.00304388 -0.01237878]",-5.090285874641929,0.0061562597170446475
AMAT,-0.21738034617360627,1.0939863669817866,[ 0.0008189  -0.00184485  0.00066811 -0.00134089  0.0002671  -0.0010269 ],"[ 0.00948291  0.01496704  0.01543736 -0.00780152 -0.0252492  -0.01470409
 -0.01132467  0.02228002  0.01343143 -0.00016397  0.00828608 -0.00249955
  0.00234787 -0.00849961 -0.01047885 -0.00441635 -0.00532301 -0.00095997
 -0.01614068  0.02498979]",-4.454619863935178,0.011624738016994486
AMCR,0.44407600225573096,0.5272505090632316,[-0.00063795  0.00073134 -0.0002938  -0.00075359  0.00026288 -0.00028549],"[ 0.00691425 -0.00716617 -0.00615706  0.00793713 -0.00202692  0.00756859
  0.0042583   0.00474178  0.00860925 -0.0040683  -0.00077515 -0.00932008
 -0.0068089  -0.00271148 -0.01276839  0.00358055  0.00190224  0.01462393
 -0.00520515  0.01599156]",-5.196731122675301,0.0055346268990348986
AMD,-0.2821124295462506,1.1544319595122339,[-0.00052873 -0.00284002  0.00033759  0.00070895 -0.000461    0.00026392],"[ 0.00955295  0.02007423  0.02073276 -0.01012669 -0.02919907 -0.02065006
 -0.01488578  0.02551732  0.01417669 -0.00087984  0.00392274 -0.00013416
  0.00531759 -0.00435633 -0.00588265 -0.00379486  0.00339126 -0.00861381
 -0.0239967  -0.00224265]",-4.072723303188798,0.017030944869663143
AME,0.15520077828134154,0.7986564245283678,"[ 5.65528886e-05 -7.61633388e-04  1.91979143e-04  2.52538881e-05
 -6.76218208e-05 -5.34001995e-05]","[ 0.00569253 -0.01004805 -0.00745992  0.01285879  0.00402924  0.00543987
 -0.00252722  0.00086216  0.00689364 -0.00138035  0.00092713 -0.00684541
 -0.00340665 -0.00261493 -0.01108686  0.00184315  0.00390106  0.00633985
 -0.01416482  0.01278573]",-4.8169419807970115,0.00809149328575961
AMGN,0.09801019605500133,0.8351156921976238,"[ 5.90052441e-04 -1.73761788e-03  2.82337887e-04 -3.98048093e-05
 -3.86267477e-04 -7.51175902e-04]","[ 0.00664922 -0.00733029 -0.00670704  0.00730859 -0.00377274  0.00989702
  0.01054198  0.00608456  0.00764354 -0.00729936 -0.00171609 -0.0055008
 -0.00546867 -0.00691215 -0.01689606  0.00818176  0.00342021  0.0132456
 -0.00516419  0.03691906]",-4.3214164808808375,0.013281057847954376
AMP,0.02675896613572074,0.9170665516105138,[-0.00126258 -0.00125121 -0.00033546 -0.00026354 -0.00029614 -0.000482  ],"[ 0.00742794 -0.00075901  0.00138308  0.00561227 -0.0057624  -0.00282767
 -0.00618175  0.00722902  0.0067697  -0.00139119  0.0030138  -0.00089198
  0.00132638 -0.00562912 -0.01217265  0.00125364  0.00337046  0.00534513
 -0.00878237  0.02094097]",-4.717021517511089,0.008941771835792065
AMT,0.44545961992151595,0.5252254959274736,"[ 1.00305744e-03 -7.17275454e-04  4.14048866e-04  5.51777729e-04
 -2.24006731e-04  4.88903913e-05]","[ 0.00866047  0.00175104  0.00187167  0.0024316  -0.00679734  0.00073071
  0.00093321  0.00321082  0.00054228 -0.00322387  0.00058923  0.00214899
 -0.00254988  0.00134465 -0.0004963   0.00563248  0.00375062 -0.0011372
  0.00351267  0.0074182 ]",-5.075653053091086,0.006247005480992878
AMZN,0.2357201120880895,0.667002898222071,[ 0.00281003 -0.00190741  0.00131568 -0.00072536  0.00024719 -0.00079537],"[ 4.06861192e-03 -1.54600308e-02 -1.47966944e-02  1.97897782e-02
  1.88400240e-02  1.66081375e-02  6.63693094e-03 -1.95484970e-02
 -1.16659331e-02 -9.66809010e-04  2.18778156e-03  4.69297096e-03
 -3.19537621e-03  5.48684803e-03  2.79495028e-03 -4.14720191e-05
 -2.45405992e-03  5.94965096e-03  1.39452039e-02 -2.98192569e-03]",-4.058931992729186,0.017267451034135493
ANET,0.18916790213290435,0.6751462238939837,[-0.00256399 -0.00049773 -0.00013985 -0.0012165   0.00066618  0.00042254],"[ 0.00349729 -0.00891737 -0.00201216  0.01919087  0.00823044 -0.01021476
 -0.02706673  0.00451692  0.0158658   0.0043429  -0.00445739 -0.01307021
  0.0035946   0.00384898 -0.01247312 -0.01288968 -0.00032768  0.01716922
 -0.00905409  0.00510514]",-4.180433426093662,0.015291878231119303
ANSS,0.12058476093389084,0.8440436215855592,"[ 6.18936181e-04  3.05321493e-04  3.35916522e-06 -4.37171828e-05
 -5.58991472e-05 -2.96370848e-04]","[ 0.00627225 -0.00811363 -0.00589677  0.01125521  0.00259254  0.0045576
 -0.00216034  0.00108472  0.00637153 -0.00195275 -0.00138664 -0.00714573
 -0.00527591  0.00108491 -0.00629822  0.00395778  0.00384488  0.0049095
 -0.00530954  0.01160843]",-4.901926846489367,0.007432248463205682
AON,0.12521356967827543,0.8253644470170783,"[-1.19296313e-04 -1.62667007e-03  3.89798132e-04 -2.20906146e-04
 -4.28951387e-05 -1.80446632e-04]","[ 0.00648624 -0.00857912 -0.00706865  0.01115451  0.00404683  0.00653058
 -0.0025879  -0.00233233  0.00309412  0.00115097  0.006383   -0.00614893
 -0.00543767 -0.00077814 -0.00393008 -0.00188362 -0.00491165  0.00290189
 -0.00672145  0.00514904]",-5.010603983779886,0.006666875405376954
AOS,0.42581738803648644,0.49717564628122085,"[ 6.46408994e-04 -1.15681139e-05 -4.11791013e-05  3.14821708e-04
 -2.88648374e-04 -3.02979052e-04]","[ 4.37216199e-03 -1.38465185e-02 -1.09676962e-02  1.90738513e-02
  1.46059739e-02  7.56655249e-03 -6.21393416e-03 -9.66935082e-03
  1.63978442e-03  1.71594264e-03 -3.64740370e-04 -9.22713110e-03
 -8.68599898e-03  6.96609892e-03  5.15136652e-05  2.62064399e-03
  2.38989330e-03  5.82144534e-03 -2.04600298e-04  1.90361641e-03]",-4.924494704111896,0.007266397032870615
APA,0.014250995099953092,0.8732376967621497,[-0.00151074 -0.00067806 -0.00078066  0.00063288 -0.00068294 -0.00017786],"[ 8.76758483e-03 -1.65197620e-03 -4.91483453e-03 -3.08854130e-04
 -9.55126015e-03  1.69456073e-02  2.93935952e-02  2.02944077e-03
 -5.48217556e-03 -1.51689713e-02 -1.14297319e-02  1.25780153e-02
  5.52865326e-03  3.46072463e-03 -9.59546452e-07 -6.95562871e-04
 -1.96186976e-04 -6.19333135e-03 -8.38705458e-03  8.08677909e-03]",-4.380356769293659,0.012520890754772461
APD,0.4429872833080405,0.5226302472493092,[-0.00116542 -0.00141175 -0.00028683 -0.00017681 -0.0003415  -0.00047   ],"[ 9.43289821e-03  4.88945226e-03  4.16114636e-03 -9.27790216e-04
 -1.05280697e-02 -3.73458572e-04  5.78101614e-04  4.69993618e-03
  8.85351591e-05 -2.00761882e-03  4.12735839e-03  2.75854876e-03
 -1.85702474e-03  9.47674990e-04  1.71766653e-03  1.41638410e-03
 -1.39419451e-03 -3.47418983e-03  2.37853469e-03  4.05066370e-03]",-5.094571030351321,0.006129935627262928
APH,0.04803067039126254,0.9025146446167098,"[-2.45444487e-04 -1.92197777e-03  5.84839634e-04 -1.02513181e-04
  5.80159909e-05  1.74236151e-04]","[ 0.00746792 -0.00350771 -0.00234355  0.00511209 -0.0062717   0.00268547
 -0.001741    0.00852917  0.01085843 -0.00133929  0.00349565 -0.00956734
 -0.0040361  -0.00393903 -0.01098078 -0.00236172 -0.00163668  0.00558225
 -0.02012893  0.01150864]",-4.844703464098714,0.007869950831967443
APTV,0.25237322801213163,0.6847440306823226,"[ 1.25095751e-03 -2.09209299e-03  8.21864649e-04 -4.01389344e-04
 -9.87349741e-06 -5.44124644e-04]","[ 0.0046148  -0.01557995 -0.01365334  0.01755281  0.01208576  0.01293035
  0.0026212  -0.00725481  0.00272934 -0.00193416 -0.00332786 -0.00798891
 -0.00502498  0.00592343 -0.00199506 -0.00320013 -0.00112474  0.00328922
 -0.01302771 -0.00126765]",-4.728047162143569,0.008843724547680412
ARE,-0.0639619546028365,0.9853386068717661,[ 0.00043224 -0.00304811  0.00107801 -0.00053815  0.00010804 -0.00026939],"[ 0.00950086  0.00483681  0.00385605 -0.0021974  -0.01272356  0.00068733
  0.00148788  0.00722981  0.00287391 -0.00088027  0.01075307 -0.00233187
 -0.00898381 -0.00565849 -0.00363703  0.00911171 -0.00103429  0.00165995
  0.00714565  0.01271631]",-4.880626266923965,0.007592257758473661
ATO,-0.024934745523109928,0.9766181727146434,"[ 1.02942483e-05 -2.04004195e-03  5.89898695e-04  2.10689659e-04
 -1.47042712e-04  9.73449367e-05]","[ 0.00960792  0.00239384  0.00015148 -0.001952   -0.01113401  0.00726641
  0.01011846  0.0042028   0.00015039 -0.00358554  0.00676862 -0.00168878
 -0.01007124 -0.00095562  0.00213878  0.00769939 -0.00413027 -0.00128287
  0.01093572  0.00680695]",-4.6815067670761925,0.009265043102442538
AVB,-0.07258490233124319,1.0047564995951768,"[ 3.83555356e-04 -3.41745234e-03  1.00766199e-03 -5.25535027e-04
 -4.42709857e-05 -4.90266269e-04]","[ 0.00970617  0.00507379  0.00341816 -0.00297572 -0.0134042   0.00265283
  0.0058814   0.00675849  0.00133097 -0.00285503  0.00828962 -0.0005218
 -0.00880418 -0.00425464 -0.00221298  0.01023246 -0.00030469  0.00163454
  0.01126694  0.01182648]",-4.812152853648924,0.008130337416420145
AVGO,0.15686944988369833,0.7062485502808662,"[ 2.64793404e-03 -3.89028509e-03  1.37750930e-03 -4.04803253e-05
 -4.03777662e-04 -1.05961736e-03]","[ 0.00489125 -0.00835313 -0.00474212  0.01597214  0.00945419 -0.00189684
 -0.02000499 -0.00348319  0.00893646  0.00796802  0.0061596  -0.01943796
 -0.01448774  0.00882304  0.00530198 -0.00272941 -0.01023112  0.00555786
  0.00752497  0.00485993]",-4.101670472372582,0.01654501431533547
AVY,0.411902531047342,0.4724602506846297,"[ 9.03544423e-04  2.44139890e-04 -7.86196147e-05  5.70081236e-04
 -3.76976355e-04 -2.52684943e-04]","[ 2.41144122e-03 -1.78442451e-02 -1.43268829e-02  2.55607463e-02
  2.43438506e-02  8.65899986e-03 -1.26558085e-02 -1.90021278e-02
 -3.92865285e-03  7.88068745e-03  1.03112021e-02 -8.73186623e-03
 -1.16087950e-02  5.13705652e-03  4.27382412e-03  2.68086834e-03
 -5.58046788e-04  1.34788813e-04 -8.37846657e-06 -1.14393978e-02]",-4.5467523720266385,0.010601578519399716
AWK,-0.030595578573407747,0.9934885392015356,"[ 8.45301845e-05 -1.61309344e-03  2.75560901e-04  2.42696484e-04
 -3.28266122e-04 -2.32448823e-04]","[ 0.0092195   0.00221751  0.00062972 -0.00029319 -0.00921361  0.00586593
  0.00932125  0.00256669 -0.00226509 -0.00455195  0.00457534  0.00314582
 -0.00680228 -0.00125259  0.00120244  0.01006321  0.00045413 -0.00217672
  0.01304011  0.00868792]",-4.91763357725154,0.0073164241296072
AXP,0.0703810036868494,0.8853734953160175,"[ 5.76484572e-04  3.93400831e-05 -2.46727894e-05  6.05190776e-04
 -3.18956208e-04 -3.65823165e-05]","[ 0.00713406 -0.00464691 -0.00305008  0.00778548 -0.00137318  0.00216604
 -0.00534236  0.00279564  0.00578745  0.0012657   0.00740575 -0.00539118
 -0.00258251 -0.00415243 -0.00859944 -0.00293174 -0.00248805  0.00379378
 -0.01483028  0.00832423]",-4.8159473243843784,0.00809954554539604
AZO,0.44342887924171015,0.5204339340032635,"[ 4.23220040e-04 -1.95549227e-03  7.32278886e-04 -2.81559380e-04
  8.05855761e-05 -1.01985485e-04]","[ 0.00735552 -0.00552657 -0.00464863  0.0072068  -0.00207328  0.00685438
  0.00628261  0.00250334  0.00342457 -0.0060228  -0.00475201 -0.00142931
 -0.00330291  0.00213342 -0.00299202  0.00623806  0.00558238 -0.00052424
 -0.00145216  0.00842312]",-4.996396485723235,0.0067622710870705975
BA,0.0038054275650921004,0.9472478629837919,"[-1.60083324e-03 -1.31487058e-03 -2.57923880e-04 -4.62414646e-04
 -9.79967441e-05 -2.68425440e-04]","[ 0.00817262  0.0005301   0.00112485  0.00169119 -0.01083113  0.00085704
  0.00147372  0.01077539  0.00869467 -0.00411407  0.0010462  -0.00267276
  0.00085292 -0.00534604 -0.01241625 -0.0009791   0.00176159  0.00295706
 -0.02138428  0.01914941]",-4.887779660858903,0.0075381411373930274
BAC,0.42938493166163905,0.5051316628605023,"[ 1.94282323e-04 -6.50638986e-05  9.53339935e-05 -1.54386561e-04
  9.64764166e-05 -1.91822519e-05]","[ 0.00404031 -0.01271624 -0.00824278  0.01917295  0.01216146  0.00156861
 -0.01327527 -0.00466714  0.00485406  0.00269808  0.00069674 -0.00417284
  0.00453821  0.00163168 -0.00819852 -0.01175719 -0.00092634  0.00605832
 -0.01855877 -0.00530797]",-5.109569309262583,0.006038683168515547
BAX,-0.011323578190532308,0.9611057887606943,[ 0.000177   -0.00145419  0.0002476  -0.00015857 -0.00020459 -0.00047072],"[ 9.48254979e-03  1.44666275e-04 -2.53717227e-03 -1.01856482e-03
 -9.30270358e-03  1.09614718e-02  1.37849673e-02  2.33996050e-03
 -1.10669569e-03 -4.76240535e-03  5.06899387e-03  6.05395737e-04
 -4.71718950e-03 -1.78928622e-03 -2.80229583e-03  4.53966854e-05
 -5.16369005e-03  3.09704211e-03 -4.09913526e-03  6.16712120e-03]",-5.215073983320307,0.005434031433920717
BBY,-0.17891086703434952,1.0755564258117594,"[-1.80423411e-03 -2.00398730e-03  2.28032551e-04  2.23346202e-04
  3.14006616e-05  8.06596078e-04]","[ 0.00975172  0.01232713  0.01231457 -0.00647702 -0.02146401 -0.01057473
 -0.0083922   0.01697457  0.00861816  0.00031081  0.0105916   0.00118744
  0.00394679 -0.00929616 -0.01108294 -0.00533991 -0.00183277  0.00171251
 -0.01638634  0.00408087]",-4.249429844403532,0.01427236906072256
BDX,0.44326805247984197,0.5291251252033697,"[ 1.23522358e-03 -2.07971462e-03  9.06758601e-04  3.68802332e-04
 -1.85523753e-04 -2.83970190e-05]","[ 0.00832793  0.00052527  0.00112708  0.003742   -0.0054685   0.00082279
  0.00054773  0.00283828  0.00085782 -0.00325495  0.00063055  0.00229322
 -0.00165696 -0.00020376 -0.00392027  0.00504767  0.00357059  0.00337319
  0.00456691  0.01203951]",-5.20152647426834,0.005508149950992531
BEN,-0.012179952647558634,0.965493638487602,[ 0.00029875 -0.00103376  0.00029862  0.0006109  -0.00028558  0.00015875],"[ 9.18012555e-03  1.56852109e-04 -1.44334638e-03  1.36828499e-04
 -8.32159641e-03  6.92344818e-03  4.98572536e-03  2.73510660e-03
  5.39438877e-04 -4.09884090e-05  1.24311539e-02 -1.11419853e-03
 -3.74317920e-03 -5.20829159e-03 -4.21937052e-03 -4.79135427e-03
 -9.56057232e-03  2.41251658e-03 -7.50540940e-03  9.25711476e-04]",-5.097058880181328,0.006114704222534616
