,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.06901494545966698,0.8791944486793237,[ 0.00152655 -0.00050912  0.00040679  0.00053831 -0.00028289 -0.00018052],"[ 0.00651521 -0.00456541 -0.00119646  0.00831844 -0.00678703  0.01126243
 -0.01436366  0.00297269 -0.00742442 -0.00428059  0.00213801 -0.00349762
 -0.00568662  0.00416313 -0.00944429 -0.00525216 -0.00426732 -0.00176235
 -0.01634213  0.0213678 ]",-5.108049455539908,0.006047868061688252
ALLE,-0.0664889744671532,1.0301272270874122,"[-4.64131108e-05 -2.31140982e-03  4.24408004e-04 -2.11061976e-04
 -1.82258554e-04 -3.84443319e-04]","[ 0.00224965 -0.01088929 -0.00284889 -0.00486137  0.00111297 -0.0022959
  0.00143462 -0.00028763 -0.00337071 -0.00448184  0.0062019  -0.00897503
  0.00401838 -0.00026046 -0.00112431 -0.00183997 -0.00227463  0.00180003
 -0.01346179  0.00886543]",-4.342463939184771,0.01300444653063991
AMAT,0.17315223911463618,0.748656566521769,[-0.00224461 -0.00048921 -0.00064973  0.00027995 -0.00025481  0.00034026],"[ 0.00944621  0.00016038 -0.00088932  0.01718496 -0.01160811  0.01945244
 -0.02264104  0.00704096 -0.01255092 -0.00216192 -0.0023762  -0.00428878
 -0.00080576  0.0060813  -0.00725445  0.00878478 -0.00564421  0.00035405
  0.0091469   0.01626124]",-4.427368271933133,0.011945886665716391
AMCR,-0.05933607066277775,1.0438742956271827,[-0.00104017  0.00014428 -0.00044336  0.00081768 -0.00031822  0.00051611],"[ 0.00149371 -0.01080617 -0.00578787 -0.00739146  0.00121526 -0.01102624
  0.01408508 -0.00521928  0.00364827 -0.00196277  0.00792034 -0.0057431
  0.00988403 -0.0023005   0.00838089  0.00230825  0.00638164  0.0030667
  0.01186059 -0.00592547]",-4.701516614614499,0.009081493526348365
AMD,0.3665115414614036,0.3422829944035639,"[-8.42512155e-04  9.02198956e-04 -2.90429673e-04  2.36847336e-04
  2.02343148e-05  4.85919156e-04]","[ 0.01279544  0.0048522  -0.00084743  0.02703299 -0.0190318   0.0268275
 -0.03164418  0.00670549 -0.01325503 -0.00103496 -0.00947987  0.00237025
 -0.01265247  0.00463496 -0.00985054 -0.00167358 -0.00567544 -0.00014011
 -0.00242047  0.00584786]",-2.3672879268288134,0.09373459695013081
AME,0.13193466230257575,0.8004179820575913,"[ 1.45002069e-03  1.65171860e-03  2.15782986e-04  1.25220740e-03
 -7.77175000e-05  8.04725612e-04]","[ 0.00780071 -0.00120469 -0.00216337  0.01238836 -0.00851889  0.01228282
 -0.01150044  0.00416522 -0.00761392 -0.00073334 -0.00307039 -0.00440726
  0.00074119 -0.00225058  0.00280338 -0.0007248  -0.00236659  0.00424393
 -0.00908387 -0.0120914 ]",-4.368600538430931,0.012668957887443506
AMGN,-0.15524514880401014,1.0622786578657937,[-0.00100635  0.0004068  -0.00039073  0.00051333 -0.00019425  0.00038366],"[ 0.00102098 -0.01718665  0.00209736 -0.01318909  0.01515396 -0.00168252
  0.01321352  0.01327091 -0.01153228  0.00521253 -0.01026556 -0.01222182
  0.00539891 -0.00757044  0.00381561  0.00197702 -0.00481474  0.00627467
 -0.00964883  0.00585672]",-3.972759782170158,0.01882141837860803
AMP,0.24072780681219688,0.6488396931162053,"[8.37074281e-04 1.40712529e-03 1.99518636e-04 1.03032576e-03
 2.78932726e-05 9.39971939e-04]","[ 0.01116583  0.00419325 -0.00536156  0.02404926 -0.02459557  0.01747865
 -0.03413289 -0.005424   -0.00992067 -0.01135634  0.0017802  -0.01318922
  0.00323879 -0.00498993  0.0050981  -0.00058291 -0.00224     0.01378009
 -0.01780483  0.0069945 ]",-3.6199433234058374,0.026784194486541294
AMT,-0.13788753940250909,1.0802808552942924,[-0.00110176 -0.00304028  0.00068761 -0.00179118  0.00059915 -0.00043263],"[ 0.00070165 -0.01584829 -0.00060807 -0.01257065  0.01097132 -0.0063272
  0.01638695  0.00530555 -0.00132231  0.00337167  0.00131187  0.00157673
 -0.003998    0.00646556 -0.01079572 -0.00093925 -0.00209362 -0.01003162
  0.00879355  0.01730967]",-4.2352928811196975,0.014475569955709694
AMZN,-0.1291887422470468,1.0685057322516893,[-0.00437297 -0.00028853 -0.00066138 -0.00091472  0.00058138  0.00094179],"[ 0.00105415 -0.0156317   0.00061332 -0.01182576  0.01256088 -0.00292842
  0.0131808   0.01029976 -0.00853092  0.00424328 -0.00613944 -0.00886999
  0.00413152 -0.00313705 -0.00039632  0.00237145 -0.00264918 -0.0016705
  0.00518299  0.00852691]",-4.312942935556728,0.013394073639577989
ANET,0.21594486917023753,0.7003991312301139,"[-3.11038214e-03 -1.47186961e-05 -7.04701426e-04 -2.93845378e-04
  1.76599125e-04  6.29901665e-04]","[ 0.01039866  0.00257558 -0.00260477  0.02092794 -0.01676919  0.01959276
 -0.02620297  0.00326966 -0.01096444 -0.00368052 -0.0021577  -0.00275169
 -0.00332295  0.00573277 -0.00726297  0.00655442 -0.00505238  0.00192019
  0.00723254  0.01738558]",-4.304781681012926,0.013503833363229332
ANSS,0.0023044014332558155,0.9644743918980424,"[-2.10145491e-03 -3.59179689e-04 -6.62796992e-04  1.75829037e-05
 -2.15453058e-04  7.95753680e-05]","[ 0.0040967  -0.0075743  -0.00267705  0.00159457 -0.00342346  0.00464713
 -0.00926496  0.00269896 -0.01007158 -0.00417785 -0.00263409 -0.01120909
 -0.0012611  -0.00246121 -0.00537286 -0.00497752 -0.00271715 -0.0039398
 -0.00437948  0.01877879]",-4.342626664440649,0.013002330550916999
AON,0.055904075488885,0.9190820498241428,"[ 5.69561434e-04 -1.13112088e-03  4.16768315e-04  2.91968475e-04
 -1.60424400e-04 -1.74480171e-06]","[ 0.00521893 -0.00386627 -0.00438122  0.00533734 -0.0053957   0.00286779
 -0.00068805  0.00085491 -0.00344051  0.00042457 -0.00155367 -0.00249253
  0.00210081 -0.0007889   0.00262711  0.00359551 -0.00134442  0.00461613
  0.00427078 -0.00268714]",-4.955320399652548,0.00704582243888402
AOS,0.039923505794891574,0.9109379712511642,"[-9.19443139e-04 -1.10790535e-03  4.41526420e-05 -1.81332720e-04
 -3.80641134e-05 -1.75730320e-05]","[ 0.00517564 -0.00596157 -0.00204939  0.00369213 -0.00213656  0.00553197
 -0.0033179   0.00466185 -0.00837575 -0.00032621 -0.00547259 -0.01057598
  0.00466805 -0.00921368  0.00892642 -0.00475856  0.00247239  0.00566404
 -0.00915956 -0.01099973]",-4.323962488276485,0.01324728718487266
APA,0.06659290186063867,0.8702281359643366,[-0.00156602  0.00150145 -0.00186711  0.00068429 -0.00113281 -0.00108496],"[ 6.30441562e-03 -5.47598831e-03  3.31736508e-05  7.09648367e-03
 -3.21371149e-03  1.35963573e-02 -1.45729699e-02  1.00085435e-02
 -1.56315791e-02 -4.26760244e-04 -1.01648942e-02 -1.03402458e-02
 -2.36041109e-03 -3.58297501e-03 -3.30296604e-03 -2.80042952e-03
 -2.00742596e-03 -1.09864590e-03 -1.15635781e-03  1.25270264e-02]",-4.12350030312979,0.01618775311608397
APD,0.45798395079609805,0.48720863118049623,[-0.00017412 -0.00188879  0.0005847   0.00056825 -0.00012685  0.00055955],"[ 0.00837608 -0.00136396 -0.00020788  0.01353869 -0.00772362  0.01616751
 -0.0147273   0.00564148 -0.00692332 -0.00224075  0.00372426 -0.00234416
  0.00021102  0.00363053 -0.00196387 -0.00360783  0.00360069 -0.00460086
 -0.00343555 -0.00397815]",-5.054740182913707,0.006379023926453006
APH,0.08705844137227808,0.88444648256107,"[ 2.82423540e-04 -2.71691274e-04  1.45300446e-05  3.87673107e-04
 -2.23120443e-04 -1.03194985e-05]","[ 0.00576995 -0.00243478 -0.00543124  0.00792117 -0.0095471   0.00384508
 -0.00657115 -0.00202222 -0.00325478 -0.00254186  0.00103401 -0.00211538
 -0.00163097  0.00252244 -0.00457654  0.00138943 -0.0040017  -0.00111289
  0.00226152  0.00982152]",-4.878209626947533,0.007610627699911322
APTV,0.028339099947618684,0.9189021459001786,[ 0.00164991 -0.00120815  0.00011131  0.00208687 -0.00120731 -0.00015164],"[ 0.00483865 -0.00644141 -0.00193782  0.00258256 -0.00083391  0.00464772
 -0.00068823  0.0050211  -0.00673847  0.00048131 -0.00156846 -0.0069701
  0.00539531 -0.00135415  0.00130405  0.0061285  -0.00921541  0.00175916
 -0.00344592 -0.01838617]",-4.067004410866923,0.017128622045922404
ARE,0.007427600594443647,0.9608272301365148,[-0.00265967 -0.00232172  0.00023085 -0.00159974  0.00065917  0.00015407],"[ 0.00458412 -0.00819822 -0.00059256  0.00213457 -0.00183593  0.00776374
 -0.00991773  0.00391633 -0.00732839 -0.00515204  0.00793086 -0.00681664
  0.00165917  0.00719251 -0.00906483  0.00059882  0.00101544 -0.00860988
  0.00712575  0.02068047]",-4.813688619970596,0.008117860701144019
ATO,-0.04107314925542554,1.0184524897993088,"[-7.38969355e-04 -3.28873742e-03  1.10157549e-03 -1.62123395e-03
  7.18398857e-04 -7.41494724e-05]","[ 0.00363353 -0.01118519  0.00074631 -0.00190599  0.00232812  0.00707295
 -0.00782142  0.00677388 -0.00920158 -0.00372753  0.00484398 -0.00584731
 -0.00312001  0.00909562 -0.01618022 -0.00015059 -0.00559682 -0.01272384
  0.00249163  0.02405375]",-4.819714662362883,0.008069089225501341
AVB,-0.027655945486427455,0.9836369487054912,"[-4.23021081e-05 -2.40988576e-03  4.91693630e-04 -8.34619256e-04
  3.73300452e-05 -6.46821492e-04]","[ 0.00462994 -0.01054611  0.00341628 -0.00072548  0.00702804  0.01012573
  0.00079614  0.01184385 -0.00558002  0.0024554   0.00530847  0.00259399
 -0.00138528  0.01058831 -0.00866482  0.00158579 -0.00018682 -0.00734718
  0.00105601 -0.00121144]",-4.760625545317595,0.008560252896188935
AVGO,0.0630607912054376,0.884312636734226,"[-8.60895476e-04 -7.38354166e-04 -2.93325372e-05 -9.35933396e-04
  2.41573033e-04 -3.68023080e-04]","[ 0.00564803 -0.0046901  -0.00204827  0.00558529 -0.00277574  0.00710505
 -0.00198617  0.00588381 -0.00592696  0.00330655 -0.00575235  0.00282412
 -0.0062663   0.00412925 -0.00673554  0.00270642 -0.00630872  0.00132494
 -0.00037448  0.00873621]",-4.012394690896737,0.018090023312203597
AVY,-0.07957003771435403,1.026729773600493,[-0.00133094 -0.00220682  0.00061118 -0.0007626   0.00044636  0.00038685],"[ 0.00233611 -0.01310437  0.00095153 -0.00696786  0.00868884  0.00184712
  0.00548706  0.00949987 -0.00903853  0.00158227 -0.00368759 -0.01007039
  0.00406871 -0.00479978  0.00271922 -0.00373196  0.00199025 -0.00037805
 -0.00502916  0.00024122]",-4.413095259505602,0.012117613065759033
AWK,-0.05690616882360594,1.025743728144813,"[-2.50431195e-03 -2.02321059e-03 -2.66941927e-05 -2.31563322e-03
  6.65827994e-04 -6.65280909e-04]","[ 0.0027332  -0.0112593  -0.00121985 -0.00347208  0.00102719  0.00288971
 -0.00626631  0.00334996 -0.00824084 -0.00522322  0.00523979 -0.00923525
  0.00021125  0.00567225 -0.01202944  0.00045569 -0.00454256 -0.01052957
  0.00596691  0.02039561]",-4.797827057952094,0.008247649255611169
AXP,0.2123886757294126,0.713255145101605,[ 0.00180899  0.00127374  0.0002099   0.00136739 -0.00023705  0.00062838],"[ 0.01036208  0.00340552 -0.0046568   0.0217164  -0.02096053  0.01610231
 -0.02608321 -0.00424146 -0.00383655 -0.00735604  0.00660513  0.00265483
 -0.00825222  0.01006822 -0.01237848 -0.00159855 -0.00273057 -0.00478788
 -0.00018832  0.01758715]",-4.142424457989098,0.01588429397940899
AZO,0.1283402681952241,0.8291176889898698,[ 0.00032406  0.00126777  0.00011301 -0.00023818  0.00043988  0.00037026],"[ 0.00643372 -0.00317716 -0.0024052   0.00874843 -0.00662637  0.00993127
 -0.0105902   0.00447894 -0.00894599 -0.0009532  -0.00416154 -0.00531114
 -0.0008773  -0.00074687 -0.00112405  0.00049619 -0.00151358  0.00275401
  0.00035618  0.0091522 ]",-4.843756864548576,0.007877404050934917
BA,0.4505192806722127,0.470372291802139,"[-8.43140109e-04  8.19889915e-04 -2.92216389e-04  3.16532420e-04
  6.99245199e-05  5.78683778e-04]","[ 0.01200711  0.0076971  -0.00619581  0.02660136 -0.02325174  0.01553484
 -0.01843347 -0.00440254 -0.00011607 -0.00096307 -0.00109691  0.00983224
 -0.009078    0.00479457 -0.00135459 -0.00091314  0.00092803  0.00631959
  0.00016861 -0.0004859 ]",-4.607192547208187,0.00997979682374496
BAC,0.5568888974469399,0.27478084280025167,[ 0.00087818  0.00355461 -0.00045678  0.00195302 -0.00026328  0.00125217],"[ 2.12526264e-02  1.51621023e-02 -4.34046302e-03  5.04540877e-02
 -4.40828121e-02  3.67618935e-02 -5.68376432e-02 -7.67478134e-03
 -8.68385099e-03 -1.02359138e-02 -4.66603443e-03  5.24301939e-03
 -1.88653934e-02  2.38096451e-03 -6.36094539e-03 -1.18748905e-02
 -9.08402643e-05  7.81251996e-03 -1.80068713e-02  1.14835811e-02]",-4.107525799877093,0.016448420906946936
BAX,-0.093777011237481,1.0329309137381082,[ 0.00139349 -0.00322533  0.00153291 -0.00018391  0.00021186  0.00013068],"[ 0.00062427 -0.01296742 -0.00456624 -0.01050498  0.00481233 -0.01086947
  0.01496495 -0.00186171  0.0004823  -0.00019335  0.00152793 -0.00493631
  0.00129207 -0.00185525 -0.00202971 -0.00210417 -0.00492252 -0.00203131
 -0.00461925  0.00491477]",-4.497664849436259,0.011134968029640844
BBY,0.27266514746365433,0.5885396875071472,[ 0.00119838  0.00153586  0.00021691  0.00167144 -0.00016874  0.00119242],"[ 0.01192337  0.00545979 -0.00608743  0.0267083  -0.02786646  0.01889282
 -0.0381991  -0.00601    -0.01167664 -0.01055973 -0.0068621  -0.00997679
 -0.00985912 -0.00773423 -0.0019038  -0.01630772  0.002892    0.00082697
 -0.01117667  0.01470944]",-3.9670739910180104,0.018928737841602105
BDX,-0.03524956541303363,0.9940699019416294,"[ 1.64356586e-03 -2.41930114e-03  1.27549288e-03  1.44790672e-04
  5.98130383e-05  1.03629364e-04]","[ 0.00252849 -0.01004134 -0.00278979 -0.00469565  0.0034543  -0.00315346
  0.00926532  0.0025328  -0.00229263  0.00117032  0.00102246 -0.00434074
  0.00449994 -0.00043056  0.00132024  0.00388024 -0.00446039  0.00191743
 -0.00048694 -0.00715253]",-4.372665016503471,0.012617569689753727
BEN,0.22604160617362046,0.6793142686420219,[ 0.00014565  0.0021364  -0.00057899  0.00164897 -0.00047014  0.00078267],"[ 1.04877641e-02  3.68101347e-03 -3.93784789e-03  2.17873082e-02
 -1.90529688e-02  1.74897261e-02 -2.53981206e-02 -6.25548231e-04
 -8.04655475e-03 -5.61308058e-03  6.56175048e-04 -4.77511463e-03
  3.62367935e-05  8.99280090e-04  4.79209362e-04  2.28292465e-03
 -2.49413377e-03  7.49886482e-03 -6.89066549e-03  2.79238863e-03]",-4.108981171847352,0.01642449974751871
BIIB,-0.028580893896866987,0.9516527330197986,"[-4.96212125e-04 -1.48204838e-03  1.86676013e-04 -4.49422168e-04
  3.09224854e-05 -2.41159498e-04]","[ 0.00282891 -0.0089505  -0.00444479 -0.0027832  -0.00165212 -0.00413931
  0.00321058 -0.00380765  0.00022115 -0.00556384  0.0120819  -0.00940751
  0.01196345  0.00098245  0.00410155  0.00753294 -0.00422592  0.00694271
 -0.00841096 -0.00129342]",-3.927501720445608,0.019692809291675672
BIO,0.4558578787191943,0.4766916918107477,"[ 3.83278726e-05  8.95595937e-04 -2.71613537e-05 -3.40979040e-04
  2.99290063e-04  9.08054144e-05]","[ 1.03837408e-02  3.18338115e-03 -2.33229246e-03  2.02570965e-02
 -1.39242865e-02  1.70552591e-02 -1.45305829e-02  2.68221044e-03
 -3.33637525e-03  4.55773818e-04  4.06853232e-05  5.74329070e-03
 -3.78546182e-03  3.95812158e-03  1.79368531e-03 -1.70899598e-05
  2.81977155e-03  7.76787888e-03 -6.08514838e-03 -5.61069144e-03]",-4.629470947472081,0.009759921247707862
BK,0.4529655944663099,0.46695378309935653,[ 0.00099637  0.00190331 -0.00011744  0.00137432 -0.00019243  0.00082723],"[ 0.01156263  0.00738082 -0.00800363  0.02622458 -0.02725984  0.01261574
 -0.02311977 -0.01118053  0.00233424 -0.00759924  0.00762355  0.00539809
 -0.00689933  0.00539834 -0.00334816 -0.00500853  0.00229862  0.0012331
 -0.00300151  0.00463574]",-4.276720453493399,0.013888134263871485
