,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4333062762069875,0.5013288958171068,"[ 7.05839330e-04 -4.87980058e-04  3.70674931e-04 -6.39464547e-05
  3.41743510e-04  3.12602080e-04]","[ 1.02286098e-02 -1.45332821e-02 -8.22281236e-03 -5.57290088e-03
 -1.55696173e-02  2.53675023e-03 -8.72257814e-03  6.03034844e-03
 -2.38107398e-03  3.61633765e-06 -5.28269623e-03  8.51250347e-03
  4.75455842e-03  1.17122421e-02  9.01939206e-03 -4.54356384e-03
 -1.88389112e-03 -3.02483179e-03  1.41094699e-02  9.57549264e-03]",-4.757685743236221,0.008585455372465443
AIZ,-0.09385640347820455,1.0340067154312327,"[-9.42745972e-04  5.82391046e-05  3.76740701e-04  7.00463337e-04
 -2.25645259e-05  1.09931207e-03]","[ 0.00496728  0.00247063  0.00187712  0.01596588  0.00757194  0.00483593
  0.00569267 -0.00215823  0.00361872 -0.0009417   0.00970638 -0.00319738
 -0.00346573 -0.00204507 -0.00120805  0.00419963  0.00127822  0.00035347
 -0.00601946  0.01138566]",-4.411010010101764,0.012142907674798921
AJG,0.44834635595250033,0.5240282444449818,"[6.77393564e-04 3.13118450e-04 2.22902139e-04 3.62461921e-04
 9.47405959e-05 3.96948248e-04]","[ 8.78345332e-03 -7.37938830e-03 -2.66273077e-03  1.72519500e-03
 -6.18566912e-03  2.97302066e-04 -4.38204735e-03  1.16204400e-03
 -2.68610207e-04 -1.95740218e-03 -2.49364559e-03  1.01932290e-03
 -6.75532625e-05  6.90163365e-03  6.98820704e-03 -3.09357547e-03
  9.39626539e-04 -3.81389853e-03  1.93707443e-02  4.97914199e-03]",-4.94128476929672,0.007145412266272542
AKAM,0.44034893886174103,0.4991765746862068,[ 0.00334666  0.00055323 -0.00036879  0.00039044  0.00034772 -0.00034291],"[ 0.01176729 -0.02127381 -0.01173839 -0.01403775 -0.02516211 -0.00085639
 -0.02092332  0.00903305 -0.00614755  0.00390512 -0.00625706  0.01393
  0.00434164  0.01350481  0.00699632  0.00024533  0.00273997  0.00359991
  0.02023507  0.00062091]",-4.278627770163347,0.013861670439345006
ALB,0.032647826260118626,0.8985619333282449,"[-1.09283771e-03  7.14434475e-06 -5.66348546e-04 -4.80692321e-04
  1.41985139e-04 -1.52473338e-04]","[ 0.00593034 -0.00774416 -0.0084456   0.00889796 -0.00355486  0.015937
  0.01288416  0.00637692  0.00315766 -0.00201731  0.00187292  0.01251937
  0.01875815  0.01491556  0.02262861 -0.00975101  0.00956932 -0.01435469
  0.01621342  0.00077922]",-3.8718815676086846,0.02081915989219568
ALGN,-0.051387843409296856,0.9929879742071578,"[-1.05756081e-03 -7.11097909e-04  4.53131001e-05  3.11626803e-04
  1.10665368e-04  7.84695798e-04]","[ 0.00639565  0.00035927  0.00287524  0.01141529  0.0055753  -0.00193381
 -0.00446336 -0.00645525 -0.00422465  0.00091505  0.00940715  0.00683777
  0.00707294 -0.00177618  0.00120857 -0.00828268  0.00111266 -0.0012717
  0.01130565 -0.00365095]",-4.182019046411827,0.015267650331494232
ALK,0.04317811563230918,0.8864662890290458,"[ 1.53290791e-03  4.30449830e-04 -5.39231556e-04  3.72161449e-04
 -7.56012033e-05 -4.74010615e-04]","[ 0.00828059 -0.00555846 -0.00037166  0.00421295 -0.00107762 -0.00204656
 -0.00377264 -0.00398687 -0.00096108 -0.00260398  0.00638625 -0.00526895
 -0.00385561 -0.01132754 -0.01286387 -0.01428505 -0.01375337 -0.00043761
 -0.00012632 -0.01445607]",-4.14129501415579,0.015902244532453
ALL,0.0474776995051009,0.9324917344711026,"[ 2.00514722e-04 -8.30554229e-05  5.73609610e-05  1.78093758e-04
  2.39053212e-05  1.52855697e-04]","[ 0.00841573 -0.00565208 -0.00140581  0.00397343 -0.00286344  0.00055424
 -0.00077826 -0.00093188  0.00076731 -0.00398113 -0.00199978 -0.0041923
 -0.00475415  0.00185363  0.00108985 -0.00361775 -0.00270361 -0.00525088
  0.00812074 -0.00392688]",-4.938920187582572,0.007162328169092914
ALLE,0.17370906797956603,0.7672355285333582,"[ 2.69078261e-03 -1.39419851e-03  9.89094713e-04  4.81560330e-04
  1.04920170e-04  8.28751054e-05]","[ 0.01072744 -0.01419771 -0.00678041 -0.00725143 -0.01710947 -0.00139005
 -0.01419863  0.00670784 -0.00027376  0.00101065 -0.00435768 -0.00104098
 -0.01050113  0.00651636 -0.0008496   0.00957385  0.00077545  0.00191547
  0.00015353  0.00101538]",-4.8210404751705465,0.0080583982123671
AMAT,-0.07536355203217832,1.0067731356670087,[ 0.00102704 -0.00177842  0.00040584 -0.00066113 -0.00011073 -0.00099603],"[ 0.00611069  0.00281214  0.00623399  0.01259948  0.00832815 -0.0075999
 -0.01117391 -0.01066125 -0.00835216  0.00220765  0.00816929  0.00884406
  0.00456812 -0.00076234  0.00040922 -0.00339362  0.0034092  -0.00015878
  0.00968742 -0.00645319]",-4.19556064753874,0.015062295455538718
AMCR,0.048475848220414945,0.9248499482968525,[-0.00105353 -0.00073173  0.00024725 -0.00096423  0.00078129  0.00052839],"[ 0.00736766 -0.00766485 -0.00643612  0.00532168 -0.00648978  0.01016824
  0.00479068  0.00785241  0.00659609  0.00075501  0.0103265   0.00181322
  0.00704648  0.00179451  0.00615568 -0.00461021  0.00706704  0.00080709
  0.0197116  -0.00157858]",-4.444221204830986,0.011746250392747782
AMD,-0.027972090407160907,0.9078994974093784,[-0.00202566 -0.00068139  0.00083473  0.00052984  0.00031279  0.00196305],"[ 0.00765869 -0.00190971  0.00736134  0.00457596  0.0041926  -0.02003712
 -0.02867735 -0.01947175 -0.02332728 -0.00058338 -0.01775759  0.01333365
 -0.01407675  0.01268705 -0.00416447  0.02033981  0.00119454  0.00766613
 -0.00954069  0.00868455]",-3.775976479874983,0.022914703966374333
AME,0.44462796456561327,0.5126327198279305,[-0.00125162 -0.00019505 -0.00022583 -0.00019758  0.00019512  0.00033592],"[ 0.01015027 -0.01096634 -0.00414379 -0.00391519 -0.01229535 -0.00293532
 -0.01382127  0.00279141 -0.00290517  0.00090467 -0.00291723  0.00301812
 -0.00386401  0.00595941  0.00145177  0.00061853 -0.00280133 -0.00290205
  0.00260077 -0.00218711]",-4.621667390818743,0.009836381288219773
AMGN,0.14430510424076717,0.7922683283626341,"[ 1.08973354e-03 -7.89529736e-05  3.30790451e-04  4.35403670e-04
  3.12888266e-04  6.55292390e-04]","[ 0.00914047 -0.01289572 -0.00877683 -0.00095321 -0.01080522  0.00802251
  0.00175635  0.00509908  0.00050314 -0.00230159  0.00062763  0.00493332
  0.00671371  0.00200602 -0.00016362 -0.01277346 -0.00501871  0.00346241
  0.01821006 -0.0099017 ]",-4.12449982465549,0.016171581191831298
AMP,0.04047775675124576,0.9181521365573841,"[ 3.94938673e-05 -4.86705919e-05 -3.37186597e-05  5.76356542e-05
  4.77598757e-04  6.57628195e-04]","[ 8.32308369e-03 -5.00231250e-03  2.31697552e-04  4.56119008e-03
 -2.88940780e-04 -3.93280498e-03 -8.90030887e-03 -7.12346358e-03
 -8.81040324e-03 -1.15454503e-03 -1.51766154e-03  7.96737832e-03
 -5.07301657e-05  2.32321096e-03 -3.61291795e-03  9.09594929e-05
 -1.07939312e-04  8.18355912e-03  9.75997697e-03  1.45573034e-03]",-4.535853022930055,0.010717760830278015
AMT,0.03510124731207468,0.9239044205011778,[ 0.00081449 -0.00112884  0.00028099  0.00095513 -0.00033404  0.00025719],"[ 8.09551876e-03 -6.26048267e-03 -1.91117926e-03  5.15692825e-03
 -5.93504086e-05  1.01629406e-03  1.64306283e-04 -5.58991675e-03
 -4.58732529e-03 -4.77026543e-03 -1.67901985e-03  6.21204080e-04
 -2.91417039e-03 -3.18880020e-03 -8.15324014e-03 -6.89367695e-03
 -6.87836627e-03 -3.48493706e-04 -5.37242037e-03 -2.04281633e-02]",-4.721843141712815,0.00889876174487501
AMZN,0.18797414195247825,0.756421596489788,[ 0.00532568 -0.00087205  0.00126198 -0.00026214  0.00068427 -0.00058338],"[ 0.01139861 -0.01759231 -0.00575972 -0.01204802 -0.01812781 -0.01109346
 -0.02810485 -0.00307702 -0.01594306 -0.00070604 -0.02300038  0.00932285
 -0.01679867  0.01532426 -0.00608249  0.01699876 -0.00934604  0.00854663
 -0.01442999  0.01392927]",-4.228570342680213,0.014573210359135304
ANET,0.13105482802302443,0.7719041449821387,[-0.00205585  0.00071171 -0.00059382 -0.00110193  0.00056216  0.00013635],"[ 0.00962012 -0.01154856 -0.0054509  -0.00335911 -0.01349433 -0.00134169
 -0.01697448  0.005271   -0.00289257  0.00667572  0.01102342  0.01083454
  0.00851074 -0.00022576 -0.00010061 -0.00840252  0.00012142  0.00180482
  0.01250577 -0.01293596]",-3.876503491639247,0.020723157345933524
ANSS,0.08473726910641982,0.8776134687030787,"[ 6.76887911e-04  2.25644351e-04 -3.02364985e-05 -3.66560213e-04
  5.27833814e-04  1.21632820e-04]","[ 0.00922056 -0.00832392 -0.00311629  0.00014757 -0.00817011 -0.00023532
 -0.00674213  0.00275421  0.00102223 -0.00044162  0.00070959 -0.00105268
 -0.00312703  0.00438569  0.00477111  0.0013352   0.00381962 -0.00468542
  0.00956615  0.00190955]",-4.738724628875194,0.008749798312526908
AON,-0.0012593835329007632,0.9589390889448621,"[ 6.49038515e-04 -5.46027877e-04  3.30161436e-04 -3.98446140e-04
  2.95496218e-04 -6.19347360e-05]","[ 7.36590860e-03 -2.90305148e-03  3.07305581e-04  6.43946382e-03
 -2.22213188e-03 -1.60499300e-03 -9.37682973e-03  7.77286135e-05
 -1.96500465e-03  2.89935742e-03  3.62839534e-03  7.05347035e-03
  2.26123452e-03  9.72118400e-03  1.11936978e-02  6.87916590e-03
  1.04052462e-02 -2.95175823e-03  1.17796478e-02  1.29713612e-02]",-4.613532778190915,0.009916722770046661
AOS,0.436987606700711,0.5108800338181052,"[-4.48726336e-04  1.84955874e-03 -4.94199678e-04 -1.58234611e-05
  2.19251104e-04  2.82435941e-04]","[ 0.01191276 -0.02043815 -0.00978907 -0.01299301 -0.02009482 -0.00361473
 -0.01762664  0.00066028 -0.01096246 -0.0031642  -0.01847702  0.00539212
 -0.01299617  0.0072875  -0.01211787  0.0051414  -0.0127621   0.00987268
 -0.00974799 -0.0109389 ]",-4.972778121121805,0.006923885897203239
APA,0.08414647470450755,0.8237547664991965,[-0.00050526  0.00039873 -0.00063153  0.00015945  0.00022557  0.00031498],"[ 0.00765638 -0.00864001 -0.00519307  0.00570743  0.00066606  0.00697727
  0.01084686 -0.0077144  -0.00900791 -0.01272803 -0.02483547  0.00661979
 -0.00260156  0.01641388  0.00529974 -0.00113093 -0.00838212 -0.003498
 -0.00357153  0.00761375]",-4.157087464657423,0.015653081746732238
APD,0.44056897787089383,0.5200563271706133,[ 0.00143878 -0.0002318   0.00061803  0.00060987  0.0001872   0.00061505],"[ 0.00982079 -0.00938855 -0.00208277 -0.00182483 -0.00771799 -0.00547398
 -0.01410984 -0.00359559 -0.0087451  -0.00123546 -0.00829561  0.00587604
 -0.00582782  0.00605504 -0.00362528  0.0020655  -0.00526456  0.00238128
 -0.00134676 -0.00805842]",-5.089205119670683,0.006162916721985753
APH,0.16749956163314147,0.775052785596992,[ 0.00183378  0.00094412 -0.00016753  0.00064146  0.00022557  0.00028981],"[ 0.01083322 -0.01303168 -0.00520652 -0.00669275 -0.0153172  -0.00320212
 -0.01410535  0.00496334 -0.0002153   0.00056074 -0.00198343 -0.00161161
 -0.00608538  0.0038295   0.00096479 -0.00115475 -0.00475338 -0.00470644
  0.00468441  0.00496341]",-4.642575261176729,0.00963285853108904
APTV,0.19803829776837006,0.7190117241518851,"[ 9.69090885e-04  1.09985614e-04 -1.55466397e-04 -2.56479240e-04
  5.59295138e-04  8.22844042e-05]","[ 0.01070236 -0.01645359 -0.00857258 -0.00898115 -0.01955522 -0.00097612
 -0.01637953  0.00676874 -0.00446558  0.00071609 -0.01383646  0.00683284
 -0.00787705  0.0189918   0.00938079  0.01495357  0.00225104 -0.00216685
 -0.00271047  0.0212274 ]",-4.502148731961325,0.01108515190935475
ARE,0.05162093078926141,0.8906784321346831,"[-4.21806399e-04 -1.46972471e-03  3.60828030e-04  2.63378593e-04
  2.00962282e-05  4.64832067e-04]","[ 0.00903754 -0.00746053 -0.00140437  0.00124642 -0.00450099 -0.0027195
 -0.00603778 -0.0022085  -0.000736   -0.00261571  0.00288506 -0.0058553
 -0.00638944 -0.00768606 -0.01003579 -0.00923782 -0.00800705 -0.00072262
  0.00498382 -0.02149531]",-4.667448613192906,0.009396212342533496
ATO,0.005157213498492372,0.9308233797482617,[-0.00136521  0.00106127 -0.00042798  0.0001912   0.00022115  0.00075177],"[ 0.00656188 -0.00334335 -0.00234178  0.00985383  0.00126858  0.00764642
  0.00967539  0.00140484  0.00709672 -0.00421834  0.00770638 -0.00989485
 -0.00490353 -0.00734739 -0.00575674 -0.00680046 -0.00486865 -0.0039954
 -0.00115536 -0.01365761]",-4.707991350597645,0.009022883201378675
AVB,0.04395281119718963,0.9121866709512418,"[-1.29396167e-03 -7.86769249e-04 -1.48442597e-05  3.18195838e-04
 -4.75322887e-05  5.99353273e-04]","[ 0.00785235 -0.0054864  -0.00216166  0.00568148 -0.00172275  0.00330699
  0.00289556  0.00028218  0.00386525 -0.00315679  0.00656099 -0.00666704
 -0.00260406 -0.00639614 -0.00466356 -0.00822407 -0.00143741 -0.00049347
  0.01363441 -0.01470402]",-4.8077124951395005,0.008166519300170151
AVGO,0.29512581073165306,0.5880085356749473,[ 0.0036498  -0.0005202   0.00064168  0.00054091  0.00043563  0.00016577],"[ 0.01205998 -0.02296694 -0.01270497 -0.01763316 -0.0322997  -0.00313075
 -0.0322179   0.01661524 -0.00121227  0.01198461  0.00746562  0.01071309
  0.00121109  0.00606984  0.00162461  0.00177949 -0.00257161 -0.00163983
 -0.00448721  0.00034686]",-3.8791915083960395,0.020667527951601615
AVY,-0.060262856219840226,1.0288582712931391,"[-1.14695827e-04 -6.70094551e-04  2.75318333e-04  6.23851775e-04
 -5.81853638e-05  6.24432479e-04]","[ 7.03779744e-03 -5.74849587e-05  3.01286492e-03  8.32668722e-03
  1.50833213e-04 -3.35403124e-03 -7.36206834e-03  2.15129258e-04
  3.21556581e-03  1.41564040e-03  5.91674885e-03 -4.08430633e-03
 -4.57057308e-03  4.40669756e-03  9.41455758e-03  4.65765649e-03
  7.31748317e-03 -1.13455173e-02  8.15838729e-03  4.68342163e-03]",-4.8699016548383725,0.007674119963353687
AWK,0.03209629627196999,0.9222619284641894,"[ 2.07276019e-05  1.46539089e-03 -5.10027112e-04  9.06142770e-04
 -2.66144003e-04  3.67386578e-04]","[ 0.00755661 -0.00556298 -0.00241575  0.00680778  0.00055775  0.00405539
  0.00539496 -0.00350034 -0.00047696 -0.00611313 -0.00094151 -0.0044823
 -0.00530059 -0.00496856 -0.00956244 -0.00789454 -0.00879206  0.00058048
 -0.00138427 -0.02206147]",-4.800781594003426,0.008223317241153764
AXP,-0.09373454212525026,1.023030452754263,[-0.00284557  0.00057788 -0.00061737  0.00017321 -0.0010092  -0.00045356],"[ 0.00508457  0.00245799  0.00196257  0.01564082  0.00715404  0.00416915
  0.00341365 -0.00218373  0.00223476  0.0007415   0.01217856  0.00113028
  0.00215986 -0.0018521   0.00089195 -0.00039936  0.00221828 -0.00078523
 -0.00016978  0.00510139]",-4.042175229994508,0.017559235467952045
AZO,0.4244131556445507,0.4962040576971666,[ 0.00042579  0.00028304  0.00012581 -0.00069669  0.00090279  0.00039671],"[ 1.24388506e-02 -2.20479104e-02 -1.18882016e-02 -1.52141842e-02
 -2.51082955e-02  4.92366169e-05 -1.38910316e-02  9.23198306e-03
 -5.27158589e-04 -1.84665963e-03 -1.03254380e-02 -2.72248782e-03
 -1.02556584e-02  5.62101116e-03 -2.72017992e-03 -9.64605910e-04
 -9.40552489e-03 -5.03262829e-03 -5.18705288e-03 -6.71249884e-03]",-4.988124206292454,0.006818442495563136
BA,0.14661215162144783,0.8016111167598039,"[ 1.76784630e-03  5.52090953e-04  1.59597642e-04  1.10572887e-04
  2.46210004e-04 -5.52046522e-05]","[ 0.01092179 -0.01303527 -0.00342497 -0.00751598 -0.01385747 -0.00902073
 -0.02233477 -0.0017064  -0.01003386  0.00022124 -0.01177665  0.00543379
 -0.01042442  0.00849826 -0.00377172  0.00610215 -0.00864534  0.00141951
 -0.0065991   0.00549432]",-4.426917442712218,0.01195127343466022
BAC,-0.053259973011028,1.0064288730114281,[ 0.00042922 -0.00076171  0.0007161  -0.00058648  0.00068342  0.00046772],"[ 0.00637715  0.00072335  0.00310176  0.01092088  0.00383606 -0.00249502
 -0.0063129  -0.00404962 -0.002405    0.00125999  0.0042462   0.00402228
 -0.00082581  0.00633485  0.00734206  0.0075405   0.00709123 -0.0019729
  0.00533293  0.0215624 ]",-4.4984100269304514,0.011126673592864232
BAX,-0.041554429208217614,1.0093461423250274,"[-8.12228503e-04 -8.09320739e-04  3.67854752e-04 -5.56220280e-05
  1.91622383e-04  5.59312685e-04]","[ 0.00607166 -0.00156354 -0.00161867  0.011873    0.00260499  0.00767539
  0.00748526  0.00065031  0.00323288 -0.00226093  0.00457897  0.00010552
  0.00079411  0.00270608  0.002855   -0.00042872  0.00038878 -0.00108346
  0.00128105  0.00453239]",-4.916254880134283,0.0073265182192105305
BBY,0.10305409014157604,0.8155758184213673,"[ 1.37577602e-04 -5.39496964e-04  4.37190804e-04 -4.57909978e-04
  2.51621323e-04  2.73005638e-05]","[ 0.00978429 -0.00937603 -0.00192194 -0.00418678 -0.01393267 -0.00811483
 -0.02545405  0.00475934 -0.00275189  0.00777916  0.00578379  0.00550069
 -0.00378563  0.00573831  0.00282484  0.00844201  0.00260242  0.00309846
  0.00866725  0.02050788]",-4.269180601664032,0.013993244498250214
BDX,0.05905191381488305,0.9044044800094893,"[1.65999817e-03 5.44492405e-05 5.36793516e-04 7.51328110e-04
 4.25230448e-04 9.82828095e-04]","[ 8.59355218e-03 -6.70792833e-03 -2.03126695e-03  3.17236545e-03
 -3.32892001e-03 -6.12541170e-04 -6.00177113e-03 -3.01943510e-03
 -5.19285275e-03 -1.18634208e-03 -8.20007716e-05  5.60881339e-03
  5.89212433e-04  1.34135562e-03 -3.02278138e-03 -3.86311155e-03
 -2.39051700e-03  1.94279569e-03  2.77832985e-03 -1.24739419e-02]",-4.684424902867943,0.009238045858523022
BEN,0.00980332953650628,0.9584490262796647,[ 0.00068056 -0.0003712   0.00062768  0.00067569  0.00020492  0.00094881],"[ 0.00782864 -0.00257511  0.00190083  0.00679485  0.00196815 -0.00369303
 -0.00517794 -0.00652022 -0.00463614 -0.0025911  -0.00057461  0.00170829
 -0.00128474  0.00137633  0.00026437 -0.00424604 -0.0019885  -0.0030388
  0.00698492 -0.00266334]",-4.6147819524584035,0.00990434278913114
BIIB,0.22849056864922562,0.6398712937892697,[ 0.00315565 -0.0026485   0.00130269 -0.00123967  0.00066833 -0.00089651],"[ 0.01118638 -0.0177448  -0.00956288 -0.01062682 -0.02185761 -0.00095825
 -0.01948274  0.00872208 -0.00342412  0.00418601 -0.00260538  0.00712849
 -0.0045133   0.00699827 -0.00374304  0.00595447 -0.00442744  0.01148713
  0.00559059  0.01084425]",-3.807888388507483,0.022194996719327457
