,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04458329080746162,0.9014908199947499,"[-1.03503525e-04 -5.07194540e-04  6.65620536e-05 -1.26154771e-03
  2.08832170e-04 -1.12870985e-03]","[ 0.00490241 -0.01234532 -0.02190905  0.00366523 -0.0314309   0.01819432
 -0.02808019  0.03117916  0.00135798  0.02643034  0.01646441  0.02653009
  0.00194028  0.01218971 -0.00543675  0.01370994 -0.01067788  0.00861531
 -0.02032273  0.00461229]",-3.994843586538956,0.0184103258083017
AEE,0.37064904039956664,0.5589330697264829,"[-4.04139058e-05  2.06236831e-03 -3.12609884e-05 -7.79166431e-05
  3.81504056e-04  9.35552096e-07]","[ 0.01510522 -0.01500278 -0.0029551  -0.01227699 -0.01287374 -0.0158475
 -0.01506248 -0.00476269 -0.00071559 -0.00096143  0.00619418 -0.00659825
 -0.00304405 -0.00472166 -0.00159581  0.00039398  0.00451425  0.00288255
 -0.00037446  0.00958102]",-4.488470744972776,0.011237816162650576
AEP,0.17068274018010607,0.7669150118254493,"[ 1.95064604e-05  1.42943977e-03  1.39281674e-04 -3.57004348e-04
  4.60943707e-04 -4.69958845e-05]","[ 0.01471478 -0.01333382 -0.00166281 -0.00995532 -0.00925267 -0.01583597
 -0.01202191 -0.00764848 -0.00186859 -0.00271156  0.00473979 -0.00631496
 -0.0022956  -0.00498132 -0.00219229 -0.00144471  0.00387107  0.00402742
  0.00404007  0.00802591]",-4.6388859435915215,0.009668462842886041
AES,0.36951727279940544,0.4846034951196271,"[ 3.02696567e-03  1.82773160e-03  9.93958660e-04  8.79731622e-04
  6.32544781e-05 -6.52793444e-04]","[ 0.01718877 -0.02348942 -0.00624171 -0.02404683 -0.02664899 -0.02202929
 -0.03380333  0.00310826  0.00025473  0.00813655  0.01596546 -0.00476599
 -0.00615701 -0.01002298 -0.01228345  0.0032051  -0.00372395  0.01182119
 -0.00711112  0.00341795]",-4.201333394831756,0.014975595120554314
AFL,0.3642374583597656,0.5713333214713022,"[ 4.34167228e-04  5.80649278e-04 -6.36719349e-05 -1.29907993e-03
  3.37934915e-04 -1.04687058e-03]","[ 1.24845805e-02 -1.15658255e-02 -5.73882950e-03 -5.43420325e-03
 -1.38607606e-02 -6.81940727e-03 -1.63215306e-02  3.22184650e-03
 -7.51030404e-04  6.71567765e-03  8.92561183e-03  3.95380639e-03
 -4.76360329e-03 -6.34654219e-05 -9.04649648e-03  8.79252848e-03
 -2.55606904e-03  1.00664589e-02 -9.24734889e-03 -1.44292266e-02]",-4.831765111582308,0.00797243659892794
AIG,-0.219376508508141,1.099103703108975,[-0.00060727 -0.00232176  0.00029398 -0.00220365  0.0004906  -0.0009022 ],"[ 0.00178582  0.00121534 -0.01440185  0.02316838 -0.00466896  0.02699654
  0.00928905  0.01608429  0.00438619  0.00867242  0.00413457  0.01228081
 -0.00470369  0.00896994 -0.00898014  0.00969706 -0.01239354  0.00854656
 -0.01166861 -0.00708768]",-4.692452500599924,0.009164183408215738
AIZ,-0.05197516236323123,0.9930643603351713,[ 0.00054058 -0.001108    0.00078438 -0.0015386   0.00068094 -0.0006376 ],"[ 6.51281387e-03 -4.80065151e-03 -1.17789560e-02  1.07441726e-02
 -9.32517384e-03  1.56342608e-02  5.19798871e-03  1.38110108e-02
  9.88817909e-03  6.13483662e-03  1.39936461e-02 -1.10216150e-03
 -2.77865957e-03 -3.31218837e-03 -8.17316850e-03 -1.86075772e-03
 -1.26509872e-02 -3.97812980e-04 -1.79261082e-02  1.28838527e-05]",-3.9870296422949276,0.018554746580781184
AJG,0.33881044455454795,0.5662559480758823,[ 0.00125976 -0.00068136  0.00087434 -0.00086567  0.00043483 -0.00062976],"[ 0.01298821 -0.01489049 -0.00794171 -0.00952035 -0.02020345 -0.00722337
 -0.02324754  0.00867981  0.00070038  0.01156941  0.01352748  0.00602152
 -0.00614756 -0.00063526 -0.01330671  0.01269484 -0.00468769  0.01691032
 -0.00730073 -0.01397307]",-5.042247173260692,0.006459217017462426
AKAM,0.13743871457332488,0.7771964008488411,[ 0.0016229   0.0025787  -0.00092209  0.00098485 -0.00091764 -0.001247  ],"[ 0.01175975 -0.01583575 -0.01055321 -0.01072697 -0.02598375 -0.01055975
 -0.04112295  0.0062205  -0.01350087  0.01442003  0.0002047   0.01925999
 -0.00291181  0.00737528 -0.00607294  0.00671028 -0.00105955  0.00467217
  0.00014504 -0.01926469]",-3.7112482620709977,0.0244469879697552
ALB,0.2107731190350199,0.6808580360287824,[ 0.00189226  0.00109227  0.00114194 -0.00087769  0.00068297 -0.00142626],"[ 0.01349925 -0.01879005 -0.0103454  -0.0149059  -0.02746268 -0.01088117
 -0.03462509  0.00951978 -0.00353271  0.01286598  0.00891397  0.00598457
 -0.00901878 -0.00183244 -0.0147218   0.00696448 -0.01152986  0.00852305
 -0.01659399 -0.01003797]",-4.078892053331087,0.016926208604132936
ALGN,0.13401852569996167,0.775009635616511,[ 0.00140756  0.0004533   0.00065312 -0.00101875  0.00016739 -0.00245262],"[ 1.25387222e-02 -1.26782725e-02 -6.65455263e-03 -6.67898332e-03
 -1.55570509e-02 -7.12354983e-03 -1.78806037e-02  3.46369784e-03
 -1.42014875e-03  6.84316284e-03  9.79596688e-03  5.79766330e-03
  1.78915280e-03  4.55396898e-05 -3.75222877e-03 -2.02062142e-03
 -1.09485680e-02  1.58312998e-03 -1.58993956e-02  1.59053334e-02]",-3.8358240742190617,0.021583544696747285
ALK,0.033325922486834525,0.8797549494328384,"[ 1.95795051e-03  7.96423329e-04  2.71212574e-04 -3.34679402e-04
  2.69105446e-05 -1.01679340e-03]","[ 0.00809466 -0.01255565 -0.01622    -0.00162638 -0.0273919   0.00618543
 -0.02993136  0.01934247 -0.00310254  0.01822403  0.0077751   0.01481706
 -0.00830878  0.00346153 -0.01472633  0.00837492 -0.01240289  0.0069104
 -0.01405875 -0.02036993]",-3.968582550186747,0.018900204248296724
ALL,0.3645715539868584,0.570071243272273,[ 0.00143211  0.00027521  0.00064007 -0.00081978  0.00047564 -0.00055612],"[ 0.01302465 -0.01226551 -0.00477719 -0.00760503 -0.0138701  -0.01202501
 -0.02135454 -0.00288765 -0.00743171  0.00279308 -0.00166768  0.00238942
 -0.00853288 -0.00027537 -0.00951583  0.00372919 -0.00332678  0.00685466
  0.0013031  -0.00578361]",-4.902452261563787,0.0074283444735236065
ALLE,0.029606561896388356,0.897247412832357,"[ 1.14214082e-03  1.15181115e-03  6.63967419e-04 -5.07289881e-04
  6.45517192e-04 -8.89948413e-05]","[ 0.00895386 -0.00955458 -0.01153788  0.0011988  -0.0177387   0.00489087
 -0.01685047  0.01239564 -0.00116821  0.01201594  0.00632936  0.01271418
 -0.00372199  0.00732796 -0.00606822  0.00977998 -0.00835542  0.00231007
 -0.02160479 -0.0123069 ]",-4.193543744253455,0.01509270530528117
AMAT,0.16259412844939455,0.7276216454723293,[ 0.00101786 -0.00075623  0.0010262  -0.00077281  0.00050868 -0.00079084],"[ 0.01193332 -0.01705555 -0.01227637 -0.01134998 -0.02811477 -0.00621469
 -0.03455588  0.01242238 -0.0038607   0.01463858  0.00886076  0.00875148
 -0.00748573 -0.00070498 -0.0127915   0.00500462 -0.00976385  0.00373494
 -0.01597017 -0.01795871]",-3.8270794714413863,0.02177311185843403
AMCR,0.13602530265196044,0.7354281597510208,[0.00413294 0.00215611 0.00149367 0.00195774 0.00027825 0.00136039],"[ 0.0110063  -0.0142361  -0.01167069 -0.00668663 -0.02373677 -0.00146276
 -0.02448804  0.0141137   0.0033469   0.01432552  0.02122901  0.00355056
 -0.001966   -0.00951044 -0.01580882 -0.00010102 -0.00627534  0.01957951
  0.01109335  0.00492143]",-3.8211196670037455,0.021903262798946964
AMD,-0.05439086021029907,0.8301650544858441,"[ 2.39141419e-04 -1.69959179e-03  7.80789573e-04 -8.90342550e-05
  4.56374068e-04  9.88684245e-04]","[ 0.0043821  -0.01254315 -0.02299036  0.00396563 -0.03278307  0.01931961
 -0.02853374  0.03271777  0.00331211  0.02649734  0.0196216   0.02026265
 -0.00299962  0.00292913 -0.01695028  0.00894431 -0.01892561  0.01999601
 -0.0093691   0.01834369]",-3.0807354481745475,0.04592546842390532
AME,-0.10814764770651746,1.0002331615294173,"[ 4.93347805e-06 -1.65925518e-03  4.44464531e-04 -1.10204085e-03
  3.41487428e-04 -2.14789096e-04]","[ 0.00480045 -0.00460339 -0.01517156  0.01200976 -0.0153888   0.01783256
 -0.00936294  0.01836751  0.00072338  0.01395692  0.00541034  0.01511378
 -0.00683434  0.00846276 -0.01120759  0.0127805  -0.0107368   0.00984618
 -0.01281787 -0.01282748]",-4.659332079020941,0.009472787362597795
AMGN,-0.10020604493987223,1.026503587354059,[-0.00056424  0.00022422 -0.00016322 -0.00109623  0.00033134 -0.00065862],"[ 0.00544771 -0.00285569 -0.01145099  0.01373923 -0.00721782  0.01577435
  0.00233892  0.01028987  0.00149143  0.00507715 -0.00179789  0.0064772
 -0.01071555  0.00789833 -0.00915432  0.01168006 -0.0082912   0.00256671
 -0.01534459 -0.02472351]",-4.478191207025367,0.011353931503888914
AMP,-0.2333875799911641,1.0867032590235783,[ 0.00080936 -0.00301367  0.00033467 -0.00146136 -0.00010331 -0.00128446],"[ 0.00030156 -0.00335491 -0.02211824  0.01965759 -0.01942822  0.03174451
 -0.00754161  0.02954394  0.00392139  0.01981124  0.00913604  0.0196745
 -0.00583345  0.00921065 -0.01269707  0.01023027 -0.01579109  0.00573785
 -0.0173535  -0.01927296]",-4.349894216860346,0.012908177975854194
AMT,0.06503194151458941,0.8649345556824563,"[ 3.52447532e-05 -4.34742229e-04  4.36369974e-04 -7.26558735e-04
  3.95415397e-04 -2.29681887e-04]","[ 0.00990126 -0.01067862 -0.01121171 -0.00036419 -0.01752942  0.00586524
 -0.00964613  0.0149983   0.00783695  0.01099268  0.01756856  0.00334326
 -0.00181584 -0.00035614 -0.00636097  0.00792531 -0.00482515  0.00653489
 -0.01755962 -0.00236299]",-4.348580819756224,0.012925142677683604
AMZN,-0.22396391087686518,1.0687152517954297,"[-1.59284376e-03  1.74140962e-03  6.33992682e-05  2.44788376e-04
  5.80632220e-04  9.61408025e-04]","[ 0.00087746 -0.00243716 -0.01995517  0.02035335 -0.01486129  0.03052839
 -0.00094129  0.02501358  0.0037466   0.01523149  0.00464024  0.01862864
 -0.0033289   0.01374775 -0.00415638  0.01003259 -0.01293888 -0.0038205
 -0.02630404 -0.01450703]",-3.8340281836683174,0.02162234120743593
ANET,-0.2476937143463353,1.075202969071603,[ 0.00149227 -0.00145011  0.00026879 -0.00020858 -0.00041347 -0.00130331],"[ 0.00012483 -0.0021001  -0.01942332  0.02177128 -0.01274381  0.0293314
 -0.00357216  0.02113705 -0.00407788  0.01517519 -0.00659222  0.03165555
  0.0004083   0.03025023  0.00833391  0.0222851  -0.00325643 -0.00619307
 -0.03041871 -0.01086603]",-3.7110261945270766,0.02445241745516384
ANSS,-0.057668900258867506,0.9849202786670219,"[-3.25862641e-04  6.85501877e-04 -9.42686415e-05 -3.15146667e-04
  1.85283039e-04 -2.30547060e-04]","[ 0.0069108  -0.00394897 -0.00991712  0.01000603 -0.00845606  0.00998158
 -0.00409877  0.00738878 -0.0016505   0.00553447 -0.00125849  0.00811282
 -0.00820162  0.00638924 -0.00944072  0.00805735 -0.01053215  0.00513997
 -0.01255527 -0.01082451]",-4.437747556743014,0.011822538147760471
AON,0.3548926552727568,0.5656568667893257,"[ 2.23572061e-03 -6.49067784e-05  1.06911866e-03 -9.10287001e-04
  4.88303454e-04 -1.00830212e-03]","[ 0.01451604 -0.01526516 -0.00473034 -0.01233456 -0.01677296 -0.01506085
 -0.02393476 -0.00165011 -0.00547386  0.00423117  0.00335183  0.00279686
 -0.00403806 -0.00030255 -0.00542978  0.00269905 -0.00087316  0.00628265
  0.00360308  0.00393506]",-4.918966397956312,0.007306679143644492
AOS,0.05282938220869984,0.8558922829869323,[ 0.00030931  0.00043128  0.00075708 -0.00097367  0.00073509 -0.00054676],"[ 0.00934079 -0.01217779 -0.01309349 -0.00222743 -0.02242718  0.00311908
 -0.02359523  0.01387287 -0.00329945  0.01327543  0.00197103  0.01285741
 -0.01020766  0.00876584 -0.01090183  0.01587501 -0.011793    0.00835285
 -0.02420032 -0.00599054]",-4.054191633461281,0.017349499271096358
APA,0.16082443961425014,0.6730853709758743,[ 0.00418148 -0.0016265   0.00173402  0.00084884 -0.00015411 -0.00081829],"[ 0.01117469 -0.01771554 -0.01353723 -0.01120275 -0.02986389 -0.00568038
 -0.03769223  0.01383122 -0.00397181  0.01670392  0.01390647  0.00884107
 -0.00500763 -0.00794959 -0.02077452 -0.00710851 -0.02694939  0.01023601
 -0.01383877  0.01519797]",-3.345656896034634,0.03523706046804126
APD,0.19639708379027085,0.7245920870645459,[ 0.00115474 -0.00037759  0.00089925 -0.0008115   0.00043307 -0.00096002],"[ 0.01425109 -0.01586293 -0.00608393 -0.01221878 -0.01777062 -0.01245467
 -0.02005747  0.00028655 -0.00249075  0.00201686 -0.00086564 -0.00375372
 -0.01324916  0.00076015 -0.00819518  0.01258846 -0.00092642  0.00828891
 -0.01094193  0.00422572]",-4.2916340333727065,0.013682549278618077
APH,0.36131603260765704,0.5484035597841477,[ 0.0010491   0.00130518  0.00058678 -0.0004334   0.00049426 -0.00063268],"[ 0.01391581 -0.01788206 -0.00844292 -0.01436058 -0.02401036 -0.01242195
 -0.03112726  0.00580445 -0.0044279   0.0098042   0.00494864  0.00483721
 -0.010289    0.00027171 -0.0129339   0.00939028 -0.00928243  0.00727931
 -0.01761865 -0.01317171]",-4.490781943394486,0.01121187333073618
APTV,-0.2361988078042335,1.0490736366956273,"[-1.44955419e-03 -2.45389252e-03 -5.24550785e-05 -1.58710902e-03
  2.74720733e-04 -3.30298018e-04]","[-7.60455001e-05 -6.70796394e-03 -2.56566145e-02  1.64705194e-02
 -2.69555932e-02  3.21496367e-02 -1.79039509e-02  3.45519448e-02
  5.86571121e-04  2.51382107e-02  6.17504754e-03  2.86130638e-02
 -5.62334698e-03  1.81269301e-02 -8.41080239e-03  2.02960213e-02
 -1.22257769e-02  8.78640018e-03 -2.12168533e-02 -8.19567195e-03]",-3.945561525595611,0.019340353216634496
ARE,-0.004374641746442207,0.9059898954386302,[-0.00047266 -0.00203225  0.00125059 -0.00116442  0.00090651  0.0004108 ],"[ 0.00696786 -0.01015587 -0.01677351  0.00403467 -0.02279978  0.01562997
 -0.0126299   0.02491688  0.00863746  0.01788027  0.01942613  0.01139392
 -0.00117003  0.00467453 -0.0062385   0.01309412 -0.00496112  0.00935786
 -0.0173684  -0.00121213]",-4.41724922323669,0.012067381343184127
ATO,0.3695081456890025,0.5654092858409773,[ 0.0003472   0.00162732  0.00062295 -0.00040755  0.00080699  0.00021627],"[ 0.01701594 -0.01645398  0.0014366  -0.01571418 -0.00798921 -0.02380578
 -0.01291435 -0.01300494 -0.00270152 -0.00554395  0.00259201 -0.00878443
 -0.00506657 -0.00380974 -0.00303666  0.00442208  0.00329619  0.00653857
 -0.00565397  0.00465521]",-4.926203400390945,0.007253991568901809
AVB,0.04453554453382279,0.8946007968394386,[-0.00052888  0.00092412 -0.00022795 -0.0006271   0.00030462 -0.00017685],"[ 0.00982541 -0.00837511 -0.00860004  0.00209019 -0.01249909  0.00467493
 -0.00690434  0.01125929  0.00624699  0.01043701  0.01896697  0.0072213
  0.00311846  0.00071136 -0.00471635  0.00665351 -0.00259078  0.00909704
 -0.01060656 -0.00803792]",-4.817727100492854,0.008085142988210225
AVGO,0.12107363677274795,0.7689525035224654,[ 0.0020798  -0.00141262  0.00172549 -0.00131283  0.00078409 -0.00126839],"[ 0.01063094 -0.01537607 -0.01393648 -0.00736825 -0.02735682  0.0004494
 -0.02793011  0.01674727  0.00061784  0.01516346  0.01133697  0.0070551
 -0.0087689  -0.00067032 -0.01459203  0.00805396 -0.01319271  0.00966102
 -0.01762857 -0.00055022]",-3.8733238454612975,0.020789154522214796
AVY,0.3543484392356413,0.5547138284675063,[ 0.00207294  0.00283435 -0.00030537 -0.00010089 -0.00011585 -0.00145232],"[ 0.01490254 -0.01790512 -0.0069174  -0.01567988 -0.02200193 -0.01512314
 -0.02744365  0.00172719 -0.00337474  0.00495037  0.00434894 -0.00208224
 -0.00798889 -0.00331285 -0.00691584  0.00312259 -0.00016534  0.00303502
 -0.00298538 -0.00023819]",-4.748178843463096,0.008667465650262846
AWK,0.3654343488060085,0.562027206529291,[-0.00027391  0.00400438 -0.00104513  0.00054588 -0.0001301  -0.00044904],"[ 1.58244677e-02 -1.41834639e-02  8.92429607e-04 -1.22327091e-02
 -7.13768100e-03 -2.10991695e-02 -1.35491875e-02 -1.21235028e-02
 -4.16686488e-03 -3.62369763e-03  4.76396706e-03 -4.50593568e-03
  1.21086509e-04 -5.05636159e-03 -2.51594469e-03 -4.11183041e-03
  2.95485296e-05  3.15277812e-03  4.41554948e-04  4.63036598e-03]",-4.822848130206623,0.008043844566204673
AXP,-0.25983266947319045,1.1126823046885015,[-0.0016912  -0.00079013 -0.00048243 -0.00075289  0.00022299  0.0007204 ],"[-5.09335896e-05 -2.55112746e-03 -2.26348754e-02  2.04644097e-02
 -2.00027723e-02  3.22212419e-02 -9.46335584e-03  2.94721437e-02
  2.19894072e-03  2.04178157e-02  9.50852511e-03  2.27115646e-02
  5.98200027e-05  1.04433679e-02 -5.81275031e-03  6.13575657e-03
 -7.58846021e-03  3.94496410e-03 -1.62659899e-03 -7.26516924e-03]",-4.133492181218582,0.016026812449170563
AZO,0.14333352400221958,0.8002329621859613,"[-1.08600144e-05  1.32860077e-03  3.51852943e-04 -4.10181945e-04
  4.36156251e-04 -7.28249302e-04]","[ 1.32801780e-02 -1.23822046e-02 -4.82518993e-03 -7.05808038e-03
 -1.26470008e-02 -8.86733161e-03 -1.33184378e-02  2.50644873e-04
 -4.05297066e-04  2.87145760e-03  5.93752139e-03 -1.12989910e-05
 -4.12748208e-03  1.98447376e-05 -4.33908764e-03  4.72948420e-03
 -2.03803497e-03  1.48064050e-03 -1.30087417e-02 -9.51912668e-03]",-4.13922443371184,0.015935205521410232
BA,-0.11108632713097141,0.981434379476652,[-0.00214032 -0.00211405  0.0001803  -0.00181699  0.00070789  0.000128  ],"[ 0.00379788 -0.00643395 -0.01932371  0.01198475 -0.0206734   0.02407861
 -0.00781337  0.02686682  0.00739107  0.01688673  0.0120858   0.01115196
 -0.00788223  0.00587278 -0.01124863  0.01476925 -0.00798017  0.01064698
 -0.0135694  -0.00792079]",-4.1146465169104625,0.016331712373382247
BAC,-0.33720588141365765,1.1513666196600545,"[ 6.49579233e-04 -4.57099313e-03  4.68885702e-04 -2.19609224e-03
  3.61537971e-05 -1.24189625e-03]","[-0.00280564 -0.00144726 -0.02533112  0.02684233 -0.01726008  0.04210556
  0.00242288  0.03399916  0.00739268  0.01978041  0.00867235  0.02258139
 -0.00199882  0.01607681 -0.00455003  0.01411099 -0.01410387  0.0042949
 -0.02313665  0.00632234]",-4.094722342798652,0.01666037151289243
BAX,0.3729156989968982,0.5645578340402633,"[-5.29137461e-04  1.57705394e-03 -6.03791734e-04 -3.38287362e-04
 -6.06998271e-05 -9.32001616e-04]","[ 0.0142577  -0.01487767 -0.00508749 -0.01078048 -0.01561742 -0.01123279
 -0.01708627  0.00158421 -0.00010901  0.00462733  0.00706876  0.00161887
 -0.00444567  0.00269765 -0.00330949  0.01114749 -0.00095933  0.00518112
 -0.01910003 -0.00206459]",-4.549081502545772,0.010576914792987889
BBY,0.20398177315461702,0.6815708419986465,[-0.00276078 -0.00078487  0.00018504 -0.00180394  0.00083173 -0.00048408],"[ 0.01413059 -0.01692898 -0.00656361 -0.01382844 -0.02126738 -0.01492434
 -0.03236467  0.00251615 -0.0076436   0.0112876   0.00926768  0.01570225
  0.00684803  0.00612259  0.00200923  0.00229487 -0.0038146   0.0020726
 -0.01310915  0.01263342]",-4.0677586552609695,0.017115707749646547
BDX,-0.02021530044083635,0.9629778033583561,"[-6.85103008e-04  2.49274905e-04 -4.13701789e-04 -7.99510096e-04
  4.42636575e-06 -1.01653763e-03]","[ 0.00796803 -0.00677529 -0.01052437  0.00521839 -0.01348383  0.00626713
 -0.01297373  0.0093136  -0.0026786   0.00936055  0.00303457  0.01079373
 -0.00595116  0.00461168 -0.01009522  0.00541588 -0.01063327  0.00214755
 -0.01459051 -0.02384715]",-4.442333524672884,0.01176844449764156
BEN,0.13342943549991593,0.7835926272120093,"[ 3.11336683e-03 -1.29257632e-03  1.08553659e-03 -6.22599519e-04
 -1.97340642e-05 -1.57700505e-03]","[ 0.01179626 -0.01472465 -0.01076566 -0.00810016 -0.02324404 -0.00353114
 -0.02541628  0.01172565 -0.00059918  0.01277692  0.01057865  0.00841076
 -0.00450113  0.00205864 -0.00817213  0.0080092  -0.00693955  0.00421058
 -0.01808182 -0.01046049]",-4.284828963255538,0.013775977518154252
BIIB,-0.16460095215873588,1.041041823822192,"[-1.24751810e-03  1.51151926e-05 -7.92533976e-04  3.04914643e-04
 -5.83236209e-04 -6.56025515e-04]","[ 0.00311583 -0.00172008 -0.01425578  0.01882905 -0.00655483  0.023816
  0.0080237   0.0147457   0.00306031  0.00687445 -0.0024038   0.01379832
 -0.00464999  0.01810775  0.0017143   0.0169488  -0.00739178 -0.00235888
 -0.03002257 -0.00131463]",-4.3828836329067835,0.012489292111065038
BIO,0.36474440673397557,0.5768433416559604,"[-8.19840043e-04 -1.34065175e-03  4.68323429e-05 -1.07668854e-03
  6.73737342e-05 -9.75168811e-04]","[ 0.01091269 -0.01040232 -0.00814168 -0.00132737 -0.0133997   0.00054139
 -0.01013584  0.00722616  0.0005597   0.00730296  0.00489374  0.01019906
 -0.00097368  0.0115894   0.00224389  0.01437463 -0.00225482  0.00123564
 -0.02474552  0.0015513 ]",-4.9421882288917685,0.007138959590304921
BK,-0.06449376216014596,0.9563187339399242,[ 0.00015202 -0.00202081  0.00027252 -0.00164626  0.000155   -0.00127131],"[ 0.00593461 -0.00651737 -0.01494172  0.00858445 -0.01732668  0.01514296
 -0.01169952  0.01826403  0.00088125  0.01428531  0.00681592  0.01610321
 -0.00292214  0.0100703  -0.00560329  0.01111141 -0.00989814  0.00453211
 -0.01909068 -0.00236505]",-4.467926304254134,0.011471078730662774
