,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.056109447482856026,0.8986383766987925,[0.00239431 0.00263582 0.0005465  0.00060602 0.00046652 0.00084693],"[ 0.01176477 -0.00509345 -0.00577323  0.00644271 -0.00979766  0.00110792
 -0.01065774 -0.00810308  0.00096347 -0.00897565  0.01090939 -0.00019186
 -0.00060246  0.00997098 -0.00842909  0.01060833 -0.00560994  0.00222597
  0.00884104  0.00855851]",-3.944845062304892,0.019354214834821096
ALGN,0.2124427469589456,0.7133166753917654,[ 0.00190595  0.00129604  0.00027076 -0.00086818  0.00041778 -0.00065777],"[ 1.86523311e-02  1.30339913e-03  1.25347186e-04  2.29401456e-02
 -1.52146948e-02  1.99634571e-02 -2.55268562e-02 -3.95894950e-03
  8.52444722e-04 -1.17271999e-02  2.00263445e-02  1.91401445e-03
 -1.87214924e-03  1.43967269e-02 -1.38032488e-02 -1.32734620e-05
  2.20333067e-03 -1.38760793e-02  1.33430939e-02  2.16617560e-02]",-4.496384420308951,0.011149234698817841
ALK,0.43714707464963665,0.4679520687261522,[ 0.00299708  0.00053689  0.00124349 -0.00039418  0.00070383  0.00021462],"[ 0.02127651  0.00421652 -0.00074064  0.0302742  -0.02219749  0.02400038
 -0.03057242 -0.00613554  0.00492973 -0.01024151  0.02417749  0.01544185
 -0.0058738   0.02655634 -0.01659362  0.01003293  0.00591882 -0.01002697
  0.02803448  0.01367287]",-4.567063164988103,0.010388424048825227
ALL,0.4494781997176229,0.49129868461649323,"[ 4.08016462e-04  9.15783444e-04 -4.03849829e-05 -3.20568966e-04
  2.12003548e-04 -1.12826917e-04]","[ 0.01458361 -0.00217313 -0.00290593  0.01384327 -0.01119415  0.01221539
 -0.01971744 -0.0003366  -0.00605201 -0.00549782  0.00183313  0.00161438
 -0.00473253  0.01083093 -0.01047932  0.01400863 -0.00694602  0.0037245
  0.01707629  0.00809325]",-5.092616474388671,0.006141928646189113
ALLE,0.13973377407857432,0.8105356567574359,[ 0.00247544  0.00067492  0.00054246 -0.00072391  0.00032883 -0.0007256 ],"[ 0.01574938 -0.00156724 -0.00186152  0.01613736 -0.01224335  0.01405796
 -0.02106414 -0.00240413 -0.00237874 -0.00841088  0.01162028  0.0025931
 -0.00340057  0.01516466 -0.01506619  0.01038937 -0.00557373 -0.00785061
  0.02038116  0.01051726]",-4.554488088874488,0.010519884099674304
AMAT,0.1851444175180435,0.718768361824792,"[4.15593798e-03 2.58226441e-03 7.60895820e-04 1.19242060e-03
 9.33085781e-05 4.56477861e-04]","[ 0.01735575 -0.00069298 -0.00097291  0.02093411 -0.01618923  0.02159427
 -0.03425693  0.00150792 -0.01034969 -0.00833545  0.0038275   0.00178706
 -0.00786343  0.0168564  -0.01854946  0.01473845 -0.007227   -0.00374512
  0.02360297  0.01814325]",-4.3906033074873365,0.012393250024010736
AMCR,0.17513105055542047,0.75574194498943,[ 0.00038024 -0.00024766  0.00047079  0.00055651  0.00010863  0.00074136],"[ 1.62522404e-02 -9.45813928e-05 -6.84301829e-04  1.67270549e-02
 -7.43981302e-03  1.42464818e-02 -7.46829821e-03  2.57721870e-03
  1.52059200e-03  6.59274319e-04  5.54854173e-03  1.01595826e-02
  2.54987772e-04  7.86607792e-03  5.06177930e-03  7.88551620e-03
  7.54988866e-03  1.15765263e-02  3.05707366e-03 -9.19697383e-03]",-4.730681570102182,0.008820457230607325
AMD,-0.11553808099334191,1.0177541656418616,"[ 1.86856922e-03 -6.63242884e-05  6.67624765e-04  1.38813467e-03
 -2.02154425e-04  8.01609682e-04]","[ 0.00754011 -0.01396094 -0.00366255 -0.00928575  0.00559449 -0.00888598
  0.00897205 -0.0021344  -0.00078786 -0.00335872  0.00370079 -0.00607032
  0.00492834  0.001841   -0.00179875  0.01070037 -0.00463272  0.00338709
  0.01291463  0.00615014]",-3.8214037138557315,0.021897042129623293
AME,0.012170114203305129,0.9326950354582922,[ 0.00299673  0.00013555  0.00100401 -0.00038796  0.00032969 -0.00044986],"[ 0.01093207 -0.00744954 -0.00514875  0.00336784 -0.00699079  0.00072148
 -0.00947434 -0.00449408 -0.00252002 -0.00530478  0.0014305   0.00419312
 -0.01104414  0.01235462 -0.01753114  0.00927926 -0.00841628 -0.00079016
  0.01460473  0.02634968]",-4.2409272037919195,0.014394239260562188
AMGN,0.0959755536585747,0.8345958360470226,"[3.25816678e-03 1.09284539e-03 9.80023833e-04 5.48395292e-05
 4.52042547e-04 1.57304121e-04]","[ 0.01427836 -0.00300703 -0.00517855  0.0136271  -0.01704258  0.00869853
 -0.02720292 -0.00943692 -0.00313708 -0.01454931  0.01372485 -0.00325894
 -0.00439323  0.01407887 -0.0191201   0.00692454 -0.00705123 -0.01483481
  0.02375216  0.00940544]",-4.302273436738119,0.013537746789749628
AMP,0.07723896676571425,0.8628182512787045,[0.00277543 0.00224258 0.00044018 0.00049263 0.00023931 0.00025927],"[ 0.01349668 -0.00399948 -0.00466969  0.01165437 -0.01433019  0.00932068
 -0.02622548 -0.00509738 -0.00698026 -0.01132819  0.0073519  -0.00324382
 -0.00378255  0.01400922 -0.01714045  0.01570616 -0.01156047 -0.00345692
  0.01987242  0.01149166]",-4.284738306588041,0.013777226458979107
AMT,0.45627144883876003,0.49368623922196975,"[ 2.82644816e-03  1.26652344e-03  6.19912518e-04  3.01469520e-04
  1.71756282e-04 -1.36291445e-05]","[ 0.01019601 -0.00890449 -0.0047549   0.00136691 -0.00598808  0.00054306
 -0.01342943 -0.0044693  -0.0066656  -0.00975511  0.00388892 -0.00917165
 -0.00047701  0.00605246 -0.01193964  0.01145824 -0.00950102 -0.00127686
  0.01785218  0.02059081]",-4.818754269572192,0.008076842443092157
AMZN,-0.037473205466816706,0.9632160575100749,"[ 7.42047019e-04 -5.69372965e-05  4.56052656e-04  2.57733873e-04
  1.37509592e-04  3.79500821e-04]","[ 9.26413872e-03 -9.19549992e-03 -6.52171386e-03 -9.44586963e-04
 -6.16864913e-03 -4.59204986e-03 -8.90968812e-03 -8.07328480e-03
 -4.20183179e-03 -1.07298964e-02  4.54811679e-03 -1.31071063e-02
  5.08765532e-03 -1.74149395e-03  7.18250674e-05  7.81936059e-03
 -4.04606940e-03  1.00404020e-02  1.42093791e-03  1.73117348e-02]",-4.266147913406171,0.014035746060949898
ANET,-0.24917412103601616,1.0981508300275575,[ 0.00298906  0.00320517  0.000103    0.0023097  -0.00046443  0.00092952],"[ 0.00394594 -0.0208623  -0.00758351 -0.02203808  0.00834163 -0.02793702
  0.02457157 -0.01463426  0.00823043 -0.00800517  0.00925219 -0.01208678
  0.00758384 -0.00713532  0.00189477 -0.00045685 -0.00930084 -0.00203697
 -0.00295716 -0.01842707]",-3.51396962899868,0.029778470024131077
ANSS,0.013443861509901156,0.9403409714923832,[ 0.00187862 -0.00054128  0.00097193 -0.00048107  0.00041854 -0.000102  ],"[ 0.0116832  -0.00758704 -0.00358437  0.00554428 -0.00825805  0.00694068
 -0.02199972 -0.00099889 -0.01136084 -0.00931168  0.0004725  -0.00828812
 -0.00310377  0.00929147 -0.01595801  0.01548124 -0.0120834  -0.00211136
  0.02197479  0.01950442]",-4.684875393846506,0.00923388513945777
AON,0.4457506622375684,0.48613686474115186,[ 0.00024634  0.00018272  0.00035917 -0.00049476  0.00046116  0.0002301 ],"[ 0.01743016  0.00211893 -0.00239825  0.02220635 -0.01653617  0.01842873
 -0.02568795 -0.00138429 -0.00425552 -0.00649541  0.00448868  0.00370262
 -0.00506737  0.00913215 -0.0061637   0.00651609 -0.00166917  0.00253704
  0.00738027 -0.00685938]",-5.0357478615459375,0.00650133420038627
AOS,0.08721610440535675,0.852157889523408,"[ 1.75353433e-03  1.99266726e-03  2.78948036e-04 -2.23924472e-04
  4.48899487e-04  7.19999976e-05]","[ 0.01410719 -0.0045396  -0.0033042   0.01186951 -0.01264543  0.01017743
 -0.02303587 -0.00438831 -0.00392089 -0.00987436  0.01017609  0.00306886
 -0.00818736  0.01900068 -0.02221269  0.01253207 -0.00712359 -0.00833639
  0.02452684  0.02961699]",-4.9450081970844115,0.007118856309959409
APA,-0.31191541390759103,1.1558312146047014,"[3.81122716e-03 1.21181146e-03 1.09253015e-03 1.30333755e-03
 6.95027302e-05 7.11343320e-04]","[ 0.00270625 -0.02430645 -0.0073378  -0.02745699  0.01311812 -0.03261738
  0.03444233 -0.01322102  0.01073568 -0.00305376  0.00573095 -0.00349814
  0.00237599 -0.00204528 -0.00105451  0.00694717 -0.01272328  0.01072137
 -0.01011076  0.00665535]",-3.50184351338993,0.030141765423652905
APD,0.15500063877056516,0.774502058877633,[0.00351504 0.00245708 0.00065848 0.00074175 0.00020284 0.00028633],"[ 0.01575809 -0.00035447 -0.00385949  0.01757345 -0.01612183  0.0129275
 -0.0241981  -0.00493016 -0.00349906 -0.00871336  0.00484981  0.00259374
 -0.00930296  0.01001053 -0.01241029  0.00331048 -0.00093361  0.00065098
  0.01015173  0.02788692]",-4.353004150912172,0.012868096750907627
APH,0.09831573126850289,0.834564216348917,[0.0027587  0.00210039 0.0007737  0.00032416 0.0005271  0.00059462],"[ 0.01411768 -0.00348216 -0.00266159  0.01245314 -0.01083447  0.01216988
 -0.02236149 -0.00021521 -0.00819447 -0.00702246  0.00088195 -0.00114727
 -0.0070298   0.01008695 -0.01445426  0.00974527 -0.0076492  -0.00131955
  0.01531234  0.01774608]",-4.532212453486895,0.01075685069436427
APTV,0.09642697505096604,0.8433800920641975,"[ 2.19353409e-03  1.94036243e-03  4.74671281e-04 -1.52540901e-04
  4.66378730e-04  8.97693023e-05]","[ 0.01353194 -0.0033135  -0.00658139  0.01256103 -0.01805867  0.00700377
 -0.02735553 -0.00926555 -0.00474622 -0.01210357  0.00584286  0.00095357
 -0.01123765  0.01455464 -0.019984    0.00918119 -0.00695125 -0.0027787
  0.01842116  0.02830249]",-4.714465858684451,0.008964653179910602
ARE,0.4416755285669676,0.481608774375568,"[-1.42104530e-03  1.04570688e-03 -4.12387819e-04 -1.10996026e-03
  5.54911730e-04 -5.39081899e-06]","[ 0.0192067   0.00340317  0.00094895  0.02363104 -0.00978271  0.01951575
 -0.00869144  0.00257845  0.0038444   0.001328    0.00423851  0.01375512
 -0.00671198  0.00517234  0.00274803 -0.00589276  0.01219762  0.00246887
  0.00422037 -0.00670569]",-5.0417067469089805,0.0064627086919615585
ATO,0.11539839899729841,0.8108299246047294,[ 0.00137854  0.00200151  0.00031841 -0.00015728  0.00054261  0.00037894],"[ 0.01416263 -0.00150408 -0.0051451   0.01345988 -0.01319813  0.00761136
 -0.01411859 -0.0048861   0.00036213 -0.00410053  0.00362139  0.0103533
 -0.00999748  0.01292069 -0.00940407  0.00802926  0.0015706   0.00425289
  0.01642055  0.00994102]",-4.773547382022295,0.008450350307002957
AVB,0.446985050395571,0.48679890824095884,"[-1.19895442e-03  4.49459131e-04 -5.93021346e-04 -5.13532255e-04
  2.20654119e-05 -3.08555722e-04]","[ 0.01778262  0.00157679  0.00065253  0.01972779 -0.00769353  0.01629553
 -0.00742471  0.00137174  0.00324811 -0.00124548  0.00714176  0.00815329
 -0.0035082   0.00527614 -0.00138375 -0.00173174  0.00229358  0.00033946
  0.00221035 -0.00232844]",-5.015715680000061,0.006632883316199942
AVGO,0.43234493697661647,0.4524879291018671,[0.00454952 0.00595484 0.00039282 0.00135197 0.00048759 0.00104321],"[ 0.02303284  0.00536318  0.00318935  0.03427698 -0.01968724  0.03433717
 -0.03837873  0.00406932 -0.00619207 -0.00729555  0.00974062  0.00749024
 -0.00798395  0.0160951  -0.0137138   0.00204282  0.00395013 -0.01085289
  0.01755683  0.00872141]",-4.029187579344534,0.017788776053811368
AVY,0.4414856699368516,0.48042927492935233,[ 0.00219498  0.00114629  0.00060551 -0.0014161   0.00074414 -0.00071509],"[ 0.01898099  0.00157943  0.0018336   0.02342071 -0.01192847  0.02327256
 -0.02288544  0.00247549 -0.00207636 -0.00574831  0.01101348  0.0068484
 -0.0063253   0.01475827 -0.0140216   0.00359797 -0.0014772  -0.00757713
  0.01025024  0.01642313]",-4.994181194808332,0.0067772680900029
AWK,0.026162109439434963,0.9285232093164276,"[-5.45837488e-04 -3.98627329e-04  1.12206059e-04 -6.67940079e-04
  2.92688887e-04 -6.00147518e-05]","[ 0.01118963 -0.00722549 -0.00381244  0.00367191 -0.0045628   0.0028173
 -0.00786587 -0.00103019 -0.00398879 -0.00361312  0.0006882   0.00186906
 -0.00527187  0.00982368 -0.01106164  0.01189189 -0.00511692  0.00040009
  0.02074779  0.0118514 ]",-5.026235953623696,0.006563469336037049
AXP,-0.03240123868036086,0.9985424935696192,"[ 1.88826329e-03  4.38624033e-04  6.67973084e-04 -2.02171036e-05
  3.07803400e-04  1.33282629e-04]","[ 0.01056763 -0.00922572 -0.00410875  0.00226317 -0.00621861  0.00369011
 -0.01710269 -0.00096224 -0.0097927  -0.00744155  0.00082105 -0.00477146
 -0.00304108  0.01246224 -0.01667485  0.0201523  -0.01328231 -0.0022215
  0.02766605  0.00921646]",-4.721918488065817,0.008898091280890124
AZO,0.4403254558272728,0.48627220512498476,"[ 3.04913896e-04  1.98133646e-03 -8.52287397e-05 -9.57739891e-04
  6.77663834e-04 -2.80400667e-05]","[ 0.0184717   0.00172018  0.00108794  0.02285274 -0.0116963   0.0223984
 -0.02097417  0.00326557 -0.00193646 -0.00361254  0.00866585  0.00925618
 -0.0063009   0.01405427 -0.01011246  0.0036055   0.00121243 -0.00471891
  0.00597142  0.00362591]",-5.369139097734769,0.004658139787677037
BA,0.01791883514253382,0.9297853481420482,"[-6.71602762e-04  2.30507448e-04  9.71268079e-05 -1.39332491e-03
  6.63266105e-04 -2.13457724e-04]","[ 0.01078997 -0.00756496 -0.00524799  0.0033273  -0.00777837  0.0012331
 -0.01397894 -0.00495551 -0.00572071 -0.00889525  0.00345519 -0.00636172
 -0.00076717  0.00649139 -0.00840822  0.01273479 -0.00499596  0.00599529
  0.01614856  0.02667904]",-4.554750525129541,0.01051712366292278
BAC,0.003819323789631197,0.9507096505808995,[0.00239477 0.00062256 0.00071189 0.00030845 0.00017345 0.00012824],"[ 0.01076503 -0.0080702  -0.00372671  0.00284596 -0.00424275  0.00395317
 -0.01091925  0.00142055 -0.00800978 -0.00279044 -0.00352177  0.00048189
 -0.00522594  0.01013663 -0.0115123   0.01698211 -0.0092268   0.00338516
  0.01991089  0.00490529]",-4.610543158322667,0.009946414362640611
BAX,-0.027302497107567294,0.9952464621101131,[0.00236673 0.00111209 0.00063366 0.00081197 0.00011119 0.0005335 ],"[ 0.01034469 -0.01020893 -0.0019701   0.00048314 -0.00128467  0.00508605
 -0.01384901  0.00356838 -0.01253069 -0.00567703 -0.00311999 -0.00986304
 -0.00018215  0.00577164 -0.01185849  0.01586914 -0.01266668 -0.00041763
  0.01773944  0.0116263 ]",-4.714908670214507,0.00896068440689366
BBY,0.2408312423542666,0.6652764106930283,[0.00522495 0.00272466 0.00139322 0.00135252 0.00036222 0.00088269],"[ 0.01900391  0.00239479 -0.00142134  0.02509807 -0.01902031  0.02075812
 -0.02997386 -0.00410562 -0.00163465 -0.01003571  0.01234595  0.00586289
 -0.00806923  0.01585828 -0.01536296  0.00596227 -0.0027927  -0.00020738
  0.00538507  0.03413967]",-4.1095387680672255,0.016415344061371396
BDX,0.10201232733537302,0.845300842162903,"[ 7.93104163e-04  1.80061196e-03 -2.09624064e-04 -1.67004879e-04
  2.05223189e-04 -8.80097156e-05]","[ 0.01512453 -0.00468654  0.00230187  0.01210111 -0.00296868  0.01783471
 -0.01804569  0.00837858 -0.01097986 -0.00413775  0.00222005 -0.00682058
  0.00410283  0.00620682 -0.00593626  0.01233821 -0.0031316  -0.00342849
  0.0233289   0.00653171]",-4.585013082923676,0.010203616293742388
BEN,0.022613309250509517,0.9250284112472152,[0.00240719 0.00081859 0.00086776 0.0005159  0.00030482 0.0005733 ],"[ 0.01101189 -0.00602464 -0.00698484  0.00530166 -0.011623    0.00045617
 -0.01593486 -0.00822253 -0.00352185 -0.00971904  0.00454233 -0.00233147
 -0.00524256  0.00907436 -0.0124909   0.00979017 -0.00669138 -0.00039858
  0.01657592  0.01206287]",-4.289892673209438,0.013706396281948625
BIIB,0.1278852907848009,0.8100731251462351,[ 0.00258601  0.00063583  0.00156434 -0.00030613  0.00111421  0.00111911],"[ 1.55989872e-02 -3.98329743e-03  3.40621361e-03  1.21676355e-02
  1.05521975e-03  1.73532671e-02 -5.99447632e-03  1.15266298e-02
 -6.13452916e-03  3.60119643e-03 -3.43306448e-03  4.91664616e-03
 -3.69489675e-03  5.13794927e-03 -4.15128634e-03  2.99213853e-03
 -6.53797174e-05 -6.57600088e-03  1.46935555e-02 -1.70411138e-02]",-4.16323562189156,0.015557139375563198
BIO,0.07242484585225889,0.8888207446100107,"[1.42426039e-03 4.51021423e-04 1.20765588e-03 6.97067707e-05
 8.28828527e-04 1.23845438e-03]","[ 0.01345872 -0.00580482 -0.00024957  0.00864092 -0.00432451  0.01171745
 -0.01596573  0.00326497 -0.00823483 -0.00588883  0.00223577 -0.00482755
 -0.00280258  0.00645746 -0.01122186  0.0047985  -0.00283543 -0.00552748
  0.01456125  0.02459263]",-4.8191327563443735,0.008073786043506349
BK,0.02396981676048487,0.9285540826347026,[ 0.00211986  0.00038293  0.00057331  0.00010082  0.00010466 -0.00014693],"[ 0.01134993 -0.00688421 -0.00496217  0.00581088 -0.0097997   0.00573314
 -0.02154078 -0.00186575 -0.01071577 -0.00806638 -0.00157452 -0.00522021
 -0.00470131  0.0097003  -0.01424636  0.01671096 -0.01189845  0.00184713
  0.01862002  0.01011417]",-4.855751572441062,0.007783481304423674
