,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.12715531824033066,0.8205026813591164,"[ 7.15455406e-04 -1.01254116e-03  5.21605654e-04 -4.09827625e-04
  7.87537972e-05 -6.83780486e-05]","[ 0.00229768 -0.00470014  0.00356153 -0.00577354 -0.00689787  0.02421064
 -0.01110744 -0.0141072   0.00385445  0.00349893  0.00589027 -0.00783548
  0.00212405  0.01402294 -0.00814457 -0.00017298 -0.00574917 -0.00682444
  0.00269477 -0.01093074]",-4.827779123388195,0.008004278054764755
AMP,0.2076419547138189,0.7451510494216819,"[ 1.71584014e-03 -2.06143536e-04  3.80131878e-04 -4.54437283e-05
  1.96124906e-04 -2.55777898e-05]","[ 0.00013826  0.0031899  -0.0018796  -0.01534202  0.00453313  0.02262861
 -0.01190503 -0.00705544 -0.0008495   0.00527241  0.00257504 -0.01319234
 -0.00176664  0.01119286  0.00606978 -0.01185524 -0.00916679  0.01489747
  0.01166555  0.00424037]",-4.777558560652966,0.008416522332809834
AMT,0.0627174957384556,0.9117051950408868,[-0.0001283   0.00015212  0.00018757  0.00045278  0.00028138  0.000293  ],"[ 0.00542931 -0.00626339 -0.00448521  0.00192286 -0.00374697  0.00406889
  0.00564239 -0.00119115 -0.00386977  0.00515003 -0.00397713 -0.00757939
  0.00251341 -0.00039388  0.00765157  0.00179966 -0.00557631  0.0140806
 -0.00573912  0.00754111]",-4.636575008596986,0.009690831868740354
AMZN,0.422497936816469,0.5019743513214884,"[ 2.22649584e-03  1.18572416e-03  5.44649025e-04 -1.33748185e-04
  5.02087994e-05 -8.60144450e-05]","[-0.00064264  0.00802497 -0.00613685 -0.01931158  0.01065007  0.01612531
 -0.00301248  0.0026307  -0.01181845  0.00626935  0.00104782 -0.02103036
  0.00675407  0.00133712  0.01439467  0.01163875 -0.01818247  0.01467516
 -0.01111162  0.02206255]",-4.946613676712607,0.007107436300926631
ANET,0.4099947060565375,0.4798965624769816,"[ 2.42652857e-03  1.59055780e-03  3.50243847e-04  5.52313986e-05
 -7.24618413e-05  3.44198513e-04]","[-0.00446069  0.01658889 -0.00377791 -0.03482097  0.01914337  0.03642226
 -0.02907778 -0.00544168 -0.00184731  0.00409807  0.00411769 -0.02154257
  0.00512099  0.01508972  0.00465097 -0.00528949 -0.01804122  0.01245493
  0.01609341 -0.00450673]",-4.6262843556165665,0.009791071738857508
ANSS,0.12722183012377997,0.814273542291042,"[ 1.50722971e-03 -5.13482299e-04  5.41579053e-04  9.71879330e-04
 -5.41216438e-05  5.13153979e-04]","[ 2.81598136e-03 -3.82151380e-03  8.46072952e-05 -5.32929431e-03
 -3.77925844e-03  1.87719854e-02 -8.92514660e-03 -1.09749773e-02
  5.83732525e-03  4.66638198e-03 -5.11597167e-03 -1.54322422e-03
 -1.42796662e-03  7.28980111e-04  6.35000058e-03  1.10745779e-03
 -1.10997871e-02  4.40463903e-03  8.96463411e-03  5.88799003e-03]",-5.028213299319386,0.006550503910984808
AON,0.12387000248551475,0.8497361746134537,"[-3.90489791e-04  4.53055475e-04  5.11443749e-06  5.74437873e-04
  2.84519686e-04  7.52981991e-04]","[ 0.00348813 -0.00328516 -0.00385784 -0.00438456  0.00125111  0.01023527
 -0.00433646  0.00033082 -0.00429623  0.00076266  0.00438237 -0.006934
  0.00089121  0.0033897   0.0056961   0.00471357 -0.0102844   0.00740422
 -0.0042078   0.00810026]",-4.896739382124637,0.007470903160508343
AOS,0.4383446828519193,0.5109829104266512,"[-5.88860743e-06  2.57500625e-03 -7.77704923e-05 -3.46979238e-04
  5.50395309e-04  8.85982526e-04]","[ 0.00091841  0.00214572 -0.00354217 -0.01287751  0.0052195   0.01712695
 -0.00785675 -0.00250636 -0.00340709  0.00468782 -0.00278063 -0.01321075
  0.00732601  0.00244441  0.00626882  0.00773612 -0.01100143  0.01183372
 -0.01059931  0.00290524]",-4.432143960915641,0.011888972835925991
APA,0.21351232193064898,0.6422241010738448,"[ 3.75926643e-03  3.35043806e-03 -1.25049983e-04  1.16304054e-03
 -1.08409652e-03  9.85918534e-05]","[ 0.00376329  0.0034367  -0.01288226 -0.01040833  0.01833389  0.00220152
 -0.01400921  0.01945899 -0.0132095  -0.01049631  0.01870374 -0.00698332
  0.0020269   0.00872378 -0.00149141  0.00627003 -0.0108337  -0.00118614
  0.0093558  -0.00951289]",-3.795341361222265,0.02247523233431504
APD,0.4357747840952343,0.5193540334347374,"[-2.29278340e-05  5.64744423e-04  1.21962023e-04  2.11342270e-04
  5.02575133e-04  6.16749199e-04]","[ 1.31177466e-03  3.49340157e-04 -1.57262396e-03 -1.05654379e-02
  2.24140251e-04  1.86187534e-02 -4.99890121e-03 -8.18643164e-03
  4.48738636e-05  7.49602706e-03 -4.48848853e-03 -9.77844529e-03
 -1.54026910e-03  1.82421899e-03  1.32082100e-02 -4.46148442e-03
 -1.14120906e-02  1.99408217e-02  7.90937485e-04  8.73089908e-03]",-4.920096473683818,0.0072984267067131596
APH,0.4234896013178411,0.5062268592958712,"[1.42892011e-03 1.37453955e-04 4.91480857e-04 4.12200213e-05
 3.03658654e-04 1.22745050e-04]","[ 0.00054759  0.00303272 -0.00380949 -0.01516768  0.00873875  0.01974334
 -0.01606015 -0.00066229 -0.00306109  0.00050897  0.00478176 -0.01280578
  0.0060823   0.00964857  0.00034017  0.00310666 -0.01121331  0.00696167
 -0.00130074 -0.00409296]",-5.048431079163249,0.006419397075504396
APTV,0.4396502314994576,0.5117685268217763,"[1.50285952e-03 3.42716847e-04 3.79077579e-04 8.10521030e-05
 1.40753114e-04 4.15533878e-04]","[ 1.75732430e-03  4.77806158e-04 -3.97844205e-03 -1.07332519e-02
  5.84433618e-03  1.57450690e-02 -1.19704142e-02 -7.16027156e-05
 -3.13755404e-03 -3.13082747e-04  7.15066164e-03 -8.42332082e-03
 -3.50996285e-04  9.40414327e-03  1.95528549e-03 -5.65238855e-03
 -4.62102619e-03  1.35605087e-02 -4.99478607e-03 -1.18962535e-02]",-4.380905316324328,0.012514024340775283
ARE,0.11439795063619249,0.8459925726642377,"[-4.73698348e-04 -5.73259972e-04  1.35827142e-04  7.00118454e-04
 -2.92424016e-05  1.90738105e-05]","[ 0.00396199 -0.00380845 -0.00376561 -0.00373737  0.00100482  0.01155413
 -0.0077413  -0.00236104  0.00054092  0.00246939 -0.00565495 -0.00842273
  0.01212055  0.00385953 -0.00531092  0.00726648  0.00126686  0.00548548
 -0.01454997 -0.00534012]",-4.346339028248143,0.012954150655549784
ATO,-0.11033892845453894,1.0587578330930723,"[-4.01423664e-04 -3.11139656e-04 -8.57762189e-05  7.88529187e-04
  2.40628181e-05  1.69859754e-04]","[ 0.01069565 -0.01534782 -0.00492104  0.01681349 -0.00971537 -0.0056597
  0.0045963   0.00355153 -0.00268695 -0.00461267  0.00786705  0.00345665
  0.00280196  0.00417383 -0.00905674  0.00944187  0.00020442 -0.00806206
 -0.00847364 -0.01258252]",-4.842445134579019,0.00788774385794562
AVB,0.04677542948032559,0.9164283863348057,"[-9.90016184e-04 -1.29593265e-03  1.98864425e-04  5.19809715e-04
  9.91383636e-05  1.50514643e-04]","[ 0.00615913 -0.00789322 -0.0044409   0.00457571 -0.00469533  0.00137458
  0.00746874  0.00200521 -0.00777173  0.00214692  0.00410344 -0.00833145
  0.00366584  0.00250845  0.00281355  0.00928417 -0.00854296  0.00295647
 -0.00751102  0.00489747]",-4.555062565124821,0.010513842411672079
AVGO,0.18988136080929002,0.7500463972996269,"[ 1.89623624e-04  1.93592033e-03 -2.29701383e-05 -1.71242768e-05
  3.13821856e-04  8.69590696e-04]","[ 0.00118662 -0.00013755 -0.00023832 -0.01122896  0.00031232  0.0231953
 -0.01344894 -0.01154339  0.00594486  0.00609269 -0.00743389 -0.00770618
  0.0047252   0.00533563  0.00086028 -0.00144223 -0.0076125   0.00718694
  0.00669096 -0.00966011]",-4.357599607627108,0.012809097637051856
AVY,0.16397007285306803,0.8025217720561417,"[-4.29626765e-05  1.79590711e-03 -2.89261262e-04 -3.13637327e-04
  2.17123689e-04  2.90343131e-04]","[ 0.00206635 -0.00171234 -0.00154296 -0.00818878  0.00045223  0.01729039
 -0.00830188 -0.00570158 -0.00017019  0.00376308 -0.00137268 -0.00965203
  0.00666112  0.00546328 -0.00113435  0.00546285 -0.00442562  0.00255007
 -0.00719591  0.0041991 ]",-4.480404337887438,0.01132883155265503
AWK,-0.20708741211341425,1.1362389414479868,"[-5.49770064e-04 -1.37942461e-03  2.90643995e-04  5.85153525e-04
  2.43379946e-05  1.72479835e-04]","[ 0.01346996 -0.01810835 -0.00669765  0.02354471 -0.01199761 -0.01243551
  0.00765495  0.00554243 -0.00114851 -0.00618997  0.00526785  0.00888591
  0.00365688  0.00106975 -0.01280311  0.01073173  0.0071632  -0.01106269
 -0.01224583 -0.01913475]",-4.79451695684347,0.008274995042246582
AXP,0.4402372785113261,0.5274135777270538,"[ 7.33776012e-05 -1.31769885e-03  3.88479146e-04 -1.31334060e-04
  4.54875154e-04  1.72102081e-05]","[ 0.00170571 -0.00070208 -0.00109677 -0.00894217 -0.00166023  0.0180448
 -0.00272905 -0.00919707 -0.00072086  0.0085285  -0.00281183 -0.01264242
 -0.00093811  0.00641151  0.00904021 -0.00827108 -0.00938263  0.01526896
  0.00962347  0.01262021]",-5.01918461753784,0.006609914120666335
AZO,-0.023321331122943312,0.9783572438535147,[-0.00063733 -0.0005233   0.00018    -0.00010249  0.00015391  0.00020925],"[ 0.00800284 -0.01139762 -0.00367501  0.01100843 -0.01103145 -0.00233181
  0.0141161  -0.00144492 -0.00459598  0.00446309 -0.0017524  -0.00348565
  0.0025071  -0.00162267  0.00138783  0.00949982 -0.00405956 -0.00278777
 -0.00275884  0.00185586]",-5.015230758365504,0.0066361005248034444
BA,0.09376951274078368,0.8739242459960889,"[-9.52823021e-04 -3.87603630e-04 -3.01462482e-04  1.56321422e-04
  9.38691544e-05  5.44022583e-05]","[ 0.00446839 -0.00547974 -0.00326171 -0.00080586 -0.00273699  0.00927336
 -0.00135295 -0.00417712  0.00023331  0.00449544 -0.00459563 -0.00614714
  0.00300796  0.00273851  0.00257229 -0.00138546 -0.00461331  0.00933568
  0.00510734 -0.00399058]",-4.863110279093496,0.007726415172744494
BAC,0.4233379535280635,0.4993129452672924,[ 0.00185682  0.00104259  0.00022652 -0.00071243  0.00013093 -0.00021158],"[-0.00157974  0.0068141  -0.00091218 -0.02199768  0.00819866  0.03130669
 -0.02332533 -0.01100082  0.00531374  0.00512099 -0.00307514 -0.01202848
  0.00295962  0.01129128  0.00113103 -0.01099118 -0.0033338   0.0147044
  0.0037466  -0.00201532]",-4.7361109731789,0.008772697184575996
BAX,0.43858698129272095,0.5197564861074657,"[ 5.22104226e-04  1.57361868e-03 -1.69620561e-04 -1.55967146e-05
  1.08329881e-05  2.83570258e-04]","[ 4.18616472e-03 -6.90587904e-03 -7.43435879e-05  8.55374663e-05
 -6.91535999e-03  1.23886667e-02 -2.46170506e-04 -6.98247463e-03
 -1.20610285e-03  3.80579220e-03  2.53774139e-03 -7.36587714e-03
  3.45460928e-03  6.57785552e-03 -2.85564800e-03  6.46017176e-03
 -7.53329174e-03 -5.00219027e-03  6.93511251e-05 -3.33882762e-03]",-4.743516470031412,0.00870797096390533
BBY,0.30112231186688837,0.5965923526897263,[-0.00044657  0.00303386  0.00036171 -0.00209335  0.00112395  0.00117666],"[-0.00021976  0.00764308 -0.00542837 -0.02222464  0.01727588  0.02745131
 -0.03714708 -0.00119376  0.00759651 -0.00500049 -0.00121866 -0.00258174
  0.0082344   0.00799513 -0.007311   -0.0008292   0.00244309  0.00824262
 -0.00918822 -0.01872515]",-3.6648102932840487,0.025609029027720307
BDX,0.12985934866619175,0.8338803702418289,"[ 3.71539283e-04  9.39003681e-04 -2.70985454e-04 -2.26648131e-04
 -7.68800020e-05 -3.15134906e-04]","[ 0.00309754 -0.00337775 -0.00261406 -0.00474583 -0.00013314  0.01171041
 -0.00356954 -0.0006084  -0.0053804   0.00051307  0.00810616 -0.00728457
 -0.00031676  0.00487655  0.00444788  0.00644879 -0.01152595  0.00330226
 -0.005843    0.00320272]",-4.795362296722886,0.008268002814756158
BEN,0.43869686782917416,0.5182934319442295,[ 0.00245807 -0.00065463  0.00064967  0.00105154 -0.00037415  0.00060591],"[ 0.00149822 -0.0014021   0.00023312 -0.00875717 -0.00300785  0.02006299
 -0.00475982 -0.01113638  0.00144919  0.00771762 -0.0024968  -0.00977198
 -0.0011445   0.00641528  0.00565504 -0.00651577 -0.00698911  0.01004235
  0.00635883  0.00530077]",-4.684814710592366,0.009234445498658431
BIIB,0.43129351899920215,0.49908257828593633,[ 0.00119191  0.00122634  0.00057893 -0.00110026  0.00021831  0.00030974],"[-0.00108316  0.00545109  0.00140041 -0.02007966  0.00289005  0.03410082
 -0.02020225 -0.01823855  0.00881219  0.0114211  -0.01527807 -0.019581
  0.01836884  0.0125109  -0.0102958  -0.00150814  0.0016511   0.00649962
 -0.0040169  -0.01022181]",-4.261986459911036,0.014094276867598825
BIO,0.4288875661926867,0.505593223835549,[ 0.00279827  0.00085738  0.00098552 -0.00022792  0.00031618  0.00045445],"[-0.00051493  0.00674125 -0.00545527 -0.01910197  0.01106525  0.01936739
 -0.01163833 -0.00061783 -0.00460519  0.00497347 -0.00182581 -0.01685843
  0.00692655  0.00641304  0.00460489  0.00126261 -0.00974199  0.00685063
  0.01040205  0.01724405]",-4.732606602105705,0.0088034939008675
