,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08191123795332757,0.8834968151041638,[0.00157421 0.00144504 0.0002285  0.00048651 0.00051272 0.0008154 ],"[ 1.06133423e-02 -9.11601390e-03 -1.96371475e-03  3.49064243e-04
 -2.82455032e-03 -5.89079804e-03 -3.76463096e-03 -8.73622914e-03
 -2.27210078e-03 -6.18159673e-03  2.78740881e-03 -3.25684923e-04
  2.95501240e-03  4.58012292e-03  3.50786058e-03  7.02760488e-03
 -5.08273706e-05  4.60989614e-03 -8.08349062e-03 -8.55075177e-03]",-4.625245500029398,0.009801248533632593
ADSK,0.017691693592515406,0.9159661725282024,"[ 3.61210927e-03 -1.28843107e-03  9.46930145e-04  1.55650623e-04
  9.28386160e-05 -5.24857116e-04]","[ 0.0081664  -0.00955224 -0.00768321  0.00052506 -0.01149772 -0.00462068
 -0.01761773 -0.00634676 -0.00843033 -0.00311401  0.00029276  0.00566611
  0.00772721  0.00866243  0.01070921  0.00904453  0.00562983  0.0042029
 -0.01234981 -0.00285461]",-4.243524299808221,0.014356904541031508
AEE,-0.036132030787338676,0.9699814096405666,"[-1.23660862e-04  2.80722002e-03 -8.15875903e-05  5.36530339e-04
  1.56843496e-04  9.33053826e-04]","[ 0.00656705 -0.00492074 -0.00702636  0.01197988 -0.00222059  0.01362571
  0.00883576  0.0057182   0.00704368 -0.00066787  0.01089039  0.00027771
  0.0042725   0.00319779  0.00332749  0.00528655 -0.00448463  0.00289893
 -0.02261383  0.00104078]",-4.466996934288281,0.01148174456219503
AEP,-0.0005799501444987796,0.9381069345255326,"[-3.92690727e-04  1.74826473e-03  1.48219459e-05  1.82924245e-04
  1.69341010e-04  6.49399440e-04]","[ 0.00796725 -0.00478818 -0.00322005  0.01188549  0.00399325  0.01174245
  0.01759728  0.00154083  0.00900445 -0.00530192  0.00800961 -0.00548756
  0.00083037  0.0018664   0.0038671   0.00560745  0.00042329  0.0002723
 -0.02051782 -0.00529812]",-4.731119586112866,0.00881659457513299
AES,-0.12434635896037975,1.0429328414320755,[0.00139729 0.0005203  0.00078331 0.00042158 0.00028077 0.00077613],"[ 0.00316772 -0.00681366 -0.01673104  0.0093943  -0.01902096  0.01275324
 -0.01736036  0.00954405 -0.00126155  0.00457362  0.01353082  0.00359349
  0.01153156 -0.0027778   0.00501573 -0.0069367  -0.00507932  0.00303597
 -0.01175456  0.0178035 ]",-4.232394135375342,0.01451759182845346
AFL,0.07406404919028114,0.8919401685962399,"[ 1.71699274e-03  1.67811949e-03 -3.01439449e-04  2.09102583e-04
  3.10718406e-04  3.30061355e-05]","[ 0.01051195 -0.00894213 -0.00251352  0.00104081 -0.00447668 -0.00391966
 -0.00796789 -0.00577642 -0.0053508  -0.00301241 -0.00164867  0.00490162
  0.00017565  0.00803679  0.00232915  0.01050444 -0.00017746  0.00829631
 -0.00783496  0.00030283]",-4.502286701653442,0.011083622599860357
AIG,-0.015752706524665438,0.96933885616837,"[ 1.30973541e-03 -1.48859973e-04  2.43861081e-04 -4.91094575e-06
  4.28879206e-04  2.32915137e-04]","[ 0.00687297 -0.0073681  -0.00958246  0.00573359 -0.01243718  0.0044784
 -0.01742715  0.00135136 -0.00922163  0.00087125 -0.00473052  0.00757157
  0.00138615  0.0077274   0.00696277  0.00672209  0.00607006  0.00391204
 -0.00826767  0.00602117]",-4.482942967787999,0.011300108316396164
AIZ,-0.06796519608515587,1.0204680502177037,[ 0.00059849  0.00174737 -0.00014239  0.00096838  0.00023486  0.00111544],"[ 0.00479307 -0.00559068 -0.01258248  0.01075376 -0.01252393  0.01362507
 -0.00822646  0.00820642  0.00030389  0.00137434  0.00641239 -0.00305239
 -0.0007207  -0.00636353 -0.00412364 -0.0061877  -0.0048319   0.00704098
  0.00192573  0.01787066]",-4.32845227632637,0.013187942994284775
AJG,-0.03176790245353434,0.9940411605157669,"[1.66603543e-03 1.47138761e-03 3.21762332e-05 7.62464066e-04
 4.44406902e-04 8.47408748e-04]","[ 0.00756851 -0.00623442 -0.00684779  0.00739697 -0.00653334  0.00551729
 -0.00620085 -0.00072777 -0.00439024 -0.00369584 -0.00429979 -0.00137925
 -0.00270532  0.00314337  0.00498464  0.00639423  0.01115222  0.00399494
  0.00015625 -0.00536579]",-4.833195271878458,0.007961042886000521
AKAM,0.08989041557615678,0.8034448326355446,"[2.87943224e-03 6.83448881e-04 4.54330140e-04 3.58718658e-04
 3.34274326e-04 8.13777902e-05]","[ 0.01052651 -0.01149617 -0.00267604 -0.00311748 -0.0057225  -0.0119056
 -0.01368839 -0.01392428 -0.01098298 -0.00738554 -0.00839386  0.00683556
  0.00275228  0.0166018   0.01229223  0.02132722  0.01087004  0.00607648
 -0.01450029 -0.01551818]",-4.183842294442099,0.015239838979301281
ALB,-0.10305252463355323,1.0233334938175067,"[-1.22469301e-03  5.97046657e-04 -3.58774199e-04  3.05108683e-05
  9.45625634e-05  4.27129822e-04]","[ 0.00354738 -0.00562233 -0.01524834  0.0114829  -0.01608968  0.01566735
 -0.01338035  0.01153005 -0.00138181  0.0060967   0.00911191  0.00829221
  0.00866677  0.00374772  0.00868701  0.00060178  0.00945609 -0.00061098
  0.00172425 -0.00721732]",-3.5170160939398136,0.02968788900520768
ALGN,0.03849163401847988,0.8611376560557382,[-0.00077284  0.00190345 -0.0006942   0.00058857  0.00046878  0.00119955],"[ 0.00937654 -0.00632031 -0.00314916  0.00771323 -0.00119901  0.00801048
  0.00449186  0.00429368  0.00379147  0.00167998  0.00815264  0.0048693
  0.00234845  0.00340451  0.00228307  0.00183572  0.00707843  0.00033723
  0.01048474 -0.00994856]",-3.9372073727615327,0.01950260226631281
ALK,0.2724604286346414,0.6222279197574947,"[ 2.52508035e-03  6.56409811e-04 -1.77983445e-04  1.61960881e-03
 -6.24887594e-04 -6.97282700e-05]","[ 0.01806894 -0.01270806  0.01381821 -0.00472678  0.01697376 -0.01350552
  0.02100031 -0.01439394  0.0067004  -0.008187    0.00992558 -0.00023274
  0.00671055  0.00254462  0.00391342 -0.00441784 -0.00881778 -0.00661504
 -0.02182256  0.00848911]",-4.257177264060376,0.014162222255812642
ALL,0.07286623814604506,0.9015760705363008,"[1.85945855e-03 1.29848326e-03 2.67879794e-04 2.35381320e-06
 5.28177220e-04 3.00402474e-04]","[ 0.01110568 -0.00735162  0.00011125  0.00449739  0.00179382  0.00086908
  0.00450523 -0.0036636   0.00056022 -0.00403912  0.00155904  0.00055303
 -0.00029665  0.00447687  0.00249375  0.00597362  0.00083721  0.00309292
 -0.01069928 -0.00361152]",-4.835980813056732,0.007938897930381446
ALLE,0.16061232990028843,0.7892784531107339,[ 0.00322757 -0.00030205  0.00063293  0.00033488  0.00045078  0.00013641],"[ 0.01407942 -0.01004422  0.0039915  -0.00137308  0.00161661 -0.00678662
 -0.00399724 -0.00590728 -0.00556495 -0.00072858 -0.00311493  0.00873345
 -0.00135235  0.00684237  0.00035632  0.0018677   0.0004062   0.00139318
  0.00429167  0.00503864]",-4.639740971193183,0.009660199573454873
AMAT,0.02968581500808482,0.9304823145607106,[ 0.00422914  0.00128343  0.00043628  0.00073512  0.00014115 -0.00017563],"[ 0.00858603 -0.00805323 -0.00590999  0.00352813 -0.00754122  0.00013455
 -0.01014059 -0.00283182 -0.00540691 -0.0016997  -0.00016792  0.005885
  0.00330561  0.0080992   0.00567821  0.0079183  -0.0001209   0.00319074
 -0.0150771  -0.00154207]",-4.194614934231938,0.015076546806565998
AMCR,-0.030339903926156746,0.9665609327430861,[-0.00156054 -0.00304129  0.00077839 -0.0004807   0.00033909  0.000639  ],"[ 0.00668187 -0.00510132 -0.00810933  0.01098059 -0.00608924  0.01345529
  0.00037139  0.00829226  0.00286618  0.00321774  0.00728028  0.00556028
  0.00172627  0.00459155  0.00199175  0.00552565  0.00393907  0.00420983
  0.0003773  -0.00470019]",-4.200528973143235,0.014987646660678052
AMD,0.3031288034102279,0.5820616201734773,[ 0.00188872  0.00269511 -0.00083201  0.00101724  0.00098318  0.00141659],"[ 0.0181236  -0.0173      0.01035824 -0.01449098  0.00472337 -0.02864007
 -0.00986755 -0.02417883 -0.01286161 -0.00950151 -0.01115923  0.00781508
 -0.00087879  0.01384082  0.00473092  0.01443196  0.00401443  0.01199541
  0.00284556  0.01947726]",-3.9298761678108054,0.019646105222659655
AME,0.021519748581004014,0.9306021882013187,"[1.70360212e-03 1.48058398e-03 1.78927853e-05 2.83846396e-04
 5.43723704e-04 5.62734343e-04]","[ 0.00846755 -0.00898443 -0.00683415  0.00204568 -0.00995209 -0.00149005
 -0.01457897 -0.0029502  -0.00664543 -0.00055148  0.0019418   0.00817526
  0.00706172  0.00896041  0.00760457  0.00856906 -0.00126885  0.00677233
 -0.01733135  0.00934321]",-4.392106600282596,0.01237463333721133
AMGN,-0.09280705136818698,1.029472607947248,[ 0.00279126 -0.00082915  0.00126765  0.00097551  0.00014391  0.00074888],"[ 4.26190270e-03 -6.26319403e-03 -1.36640562e-02  8.20120844e-03
 -1.44241439e-02  6.98555811e-03 -1.39591089e-02  1.54781220e-05
 -4.84078854e-03 -4.29684651e-03  6.74665037e-04 -4.66982378e-03
  3.00502074e-03 -1.08017644e-03  6.74948456e-03  2.02711648e-05
  4.72002925e-03  5.73528117e-05 -1.18440045e-02 -3.22077871e-03]",-4.488936518447456,0.011232583104773064
AMP,0.0551105635041119,0.9041619538313882,[0.00211403 0.00143674 0.00027026 0.00045809 0.00068856 0.00086135],"[ 9.89341032e-03 -8.49573854e-03 -3.41740711e-03  1.86244533e-03
 -5.08297402e-03 -3.48269568e-03 -8.98738775e-03 -7.04067020e-03
 -7.11474964e-03 -5.53009284e-03 -6.55180031e-03  2.10700766e-05
 -3.87004436e-03  4.84086280e-03  1.23336636e-03  7.68891398e-03
  1.87388418e-03  6.93026303e-03 -5.14230596e-03  3.18967377e-03]",-4.177638376460839,0.015334679577833825
AMT,-0.018274372569273493,0.9803953393162236,[ 0.00093961 -0.00074501  0.00070101  0.00111019 -0.00047708  0.00045098],"[ 0.00710308 -0.00734119 -0.00860039  0.0052022  -0.00945165  0.00293811
 -0.00820699 -0.00134298 -0.00110857 -0.00302888  0.0078055  -0.00192081
  0.00723678 -0.00111932  0.00532188 -0.0017715  -0.001229    0.00306955
 -0.01150266  0.01019385]",-4.777048002961061,0.008420820550176537
AMZN,0.41984155770566944,0.45779385347853374,"[ 5.52781902e-03 -1.65498026e-03  1.72002804e-03 -7.14015737e-05
  3.08217976e-04 -7.17930036e-04]","[ 0.02171506 -0.02238701  0.01652531 -0.02250832  0.00946918 -0.04100632
 -0.00957677 -0.0336903  -0.01522657 -0.01380066 -0.01322698  0.00539052
  0.00029358  0.01095686  0.00469407  0.00498179 -0.00286919  0.00347812
 -0.00547593  0.02570905]",-4.270471462504137,0.013975192820510013
ANET,-0.022846501263532857,0.9235041783018195,[ 0.00151905  0.00155032  0.00110523  0.00086732 -0.00063747  0.0001544 ],"[ 0.00645177 -0.00890759 -0.01068621  0.00204163 -0.01393636 -0.00256931
 -0.01792738 -0.0057993  -0.00669493 -0.00456666  0.00423996  0.00010267
  0.01070574  0.00199465  0.01232333 -0.00192171  0.00752199 -0.00579741
 -0.007611   -0.01159691]",-3.8295891497020174,0.021718536864419633
ANSS,0.03607181345817794,0.930321852611153,[0.00199064 0.00053124 0.00045657 0.00022005 0.00039525 0.00032242],"[ 0.0091403  -0.00838152 -0.00398531  0.00233843 -0.00349117 -0.0037698
 -0.00240818 -0.00929733 -0.00206647 -0.00868341  0.00036671 -0.00385283
  0.00099289  0.00548587  0.0049091   0.01247578  0.00281151  0.00728011
 -0.01389393 -0.0118607 ]",-4.402618517503081,0.012245233527539263
AON,0.12076296775834107,0.8209897769674599,[ 0.00207219  0.00042549  0.00057763 -0.00038519  0.00085136  0.00031702],"[ 0.01242075 -0.00912528  0.00123439  0.00079979 -0.00031515 -0.00359277
 -0.00402289 -0.00443203 -0.00522815 -0.00139933 -0.00526289  0.00668119
 -0.00537738  0.00758498 -0.00158642  0.00689907  0.00264219  0.00169667
  0.00439874 -0.01677719]",-4.520740197652671,0.010880966621066787
AOS,0.43290268440383883,0.48359921688127766,[ 0.00163851  0.00344933 -0.00060234  0.00022237  0.00093756  0.00085968],"[ 0.0208179  -0.01564518  0.01614916 -0.01136713  0.01231707 -0.02230251
  0.00024033 -0.01687816 -0.00888924 -0.00365936 -0.00837985  0.01272495
 -0.00084011  0.01052469  0.0024536  -0.00080229 -0.00293717 -0.00360547
 -0.00400907  0.01844564]",-4.809773756053412,0.008149703310159455
APA,0.11768918166905992,0.8184715063409819,[ 0.00297737  0.00091819  0.00125787 -0.00014115  0.00046602  0.00020312],"[ 0.01262409 -0.01183174  0.00194151 -0.00452848  0.00111264 -0.01437834
 -0.00087024 -0.01634447 -0.00225784 -0.01016603  0.00276576 -0.00098421
  0.00419426  0.00774403  0.00353992  0.01304961 -0.00685255  0.01174584
 -0.01941133  0.01008858]",-3.8349368074129804,0.021602703557768103
APD,0.13926862040644175,0.8027641985001046,[0.00422893 0.00152604 0.00103172 0.00101915 0.00076817 0.00119166],"[ 1.31750954e-02 -1.09851241e-02  2.38964313e-03 -3.20864902e-03
 -3.12947180e-05 -1.13740569e-02 -6.40811056e-03 -1.20428717e-02
 -6.94043021e-03 -5.72568784e-03 -3.09160475e-03  5.12968647e-03
  3.28733163e-03  9.00340079e-03  6.92446288e-03  7.51199562e-03
  9.97320356e-04  3.16262443e-03 -1.31478889e-02  5.62119408e-03]",-4.522708809539226,0.010859567291237857
APH,0.09492399152606239,0.8662325234889044,[0.00316704 0.00187208 0.00036141 0.00099654 0.00026271 0.00057184],"[ 0.01135921 -0.00903663 -0.00029326  0.0007327  -0.00099991 -0.00538507
 -0.00325772 -0.00839086 -0.00426796 -0.00553955 -0.00209066  0.00207766
  0.00045597  0.00688598  0.00386784  0.00768096 -0.00066562  0.00318562
 -0.01427894 -0.00143141]",-4.515734710619587,0.010935567696882453
APTV,0.14537689985661953,0.7832392396591249,[0.00276502 0.00094643 0.00023969 0.00043716 0.0006979  0.00060248],"[ 0.0131331  -0.01253058  0.00128046 -0.00621635 -0.00361619 -0.0158611
 -0.01473426 -0.0149608  -0.01191574 -0.00653007 -0.0088601   0.00574423
 -0.00052608  0.01040174  0.00431456  0.01133347  0.00177899  0.00811238
 -0.00577375  0.00571812]",-4.441668968726994,0.011776267886658271
ARE,0.4382182662031003,0.49252632671538304,[ 0.00062847  0.00088984 -0.00012613  0.00041706  0.00054429  0.000873  ],"[ 0.01742765 -0.00960268  0.01288728  0.00083088  0.01641415 -0.00424741
  0.01944985 -0.00638237  0.0033881  -0.00349394  0.00017346  0.00372145
 -0.00172641  0.00372291  0.00261197 -0.00529193  0.00182463 -0.01101077
 -0.00746057 -0.00110167]",-4.933142392831218,0.007203830411459417
ATO,0.014307954612817936,0.9282959176899498,"[-1.08296190e-04  2.67034947e-03 -8.32639138e-05  4.80853563e-04
  3.58144408e-04  1.12006431e-03]","[ 8.57156478e-03 -5.65604808e-03 -3.34811706e-03  9.43839342e-03
  1.44254958e-03  8.64028980e-03  1.17168729e-02  7.85157403e-04
  7.31979865e-03 -4.46534345e-03  1.05183420e-02 -5.64747017e-03
  4.10010236e-03 -2.09025750e-03  3.56814264e-03 -1.53485663e-03
 -2.27560566e-03  3.58620406e-05 -1.77205088e-02  4.71635319e-03]",-4.572623012196137,0.010330826264193876
AVB,0.0644267236783903,0.877697845160125,[-0.00010755  0.00059586 -0.00034299  0.00058086  0.00019063  0.00068388],"[ 0.01073331 -0.00712793  0.00107094  0.00610858  0.00674887  0.00312098
  0.01855883 -0.00363548  0.00981817 -0.00628625  0.01007258 -0.00422131
 -0.00062153  0.00359072 -0.0011543   0.01061118 -0.00072354  0.00483952
 -0.0063342  -0.02384197]",-4.980128588538848,0.0068731786886649495
AVGO,0.40034503097991675,0.4284990725107338,"[8.98148186e-03 3.73837514e-03 5.24186763e-05 2.43455719e-03
 1.34620139e-03 1.39111388e-03]","[ 0.01980517 -0.01592886  0.01347251 -0.01160222  0.00823669 -0.02108296
 -0.0039644  -0.01320324 -0.00745968  0.00103125  0.00068726  0.01960999
  0.00858172  0.01241134  0.00685619 -0.00520476 -0.00447838 -0.01403103
 -0.00889696 -0.00529274]",-3.9165568598076987,0.019909528160458878
AVY,0.4540464329640816,0.5095840781188984,[ 0.00136983  0.00190377 -0.00014631  0.00015857  0.0007218   0.00067906],"[ 0.01193023 -0.00840306  0.00155795  0.00253504  0.00336202 -0.00161715
  0.00721258 -0.00446142  0.00301125 -0.00297049  0.00572886  0.00436655
  0.00094711  0.00870479  0.00068239  0.01269498 -0.00078364  0.00599954
 -0.0060758  -0.01986052]",-4.95379007554709,0.007056613085292298
AWK,0.11398864414487785,0.8370716711666571,"[ 2.33844854e-04  2.14612481e-03 -9.37900670e-05  6.44378465e-04
  6.62381128e-05  7.41311209e-04]","[ 0.01201799 -0.00709256  0.00279281  0.00551863  0.00631147  0.00214437
  0.01144912 -0.00344374  0.00314274 -0.00457745  0.00357358 -0.00112584
  0.00210624  0.00133375  0.00505109 -0.00302633  0.00028729 -0.00499983
 -0.01512516  0.00785145]",-4.858048607678156,0.0077656228921535835
AXP,-0.11466791657923224,1.047667086864349,"[-1.51434091e-03  9.76568669e-04 -6.53562468e-04  5.95342286e-05
 -4.17267060e-04 -1.92917784e-04]","[ 0.00268953 -0.00576837 -0.01734936  0.01246001 -0.01904131  0.01868553
 -0.016642    0.01507637 -0.00184466  0.00766201  0.0081418   0.00471208
  0.00275042 -0.00430657 -0.00226045 -0.00909906 -0.00417432  0.0035025
  0.00482189  0.01902606]",-4.236154003149715,0.014463110089026565
AZO,0.18957591455238482,0.7589030882335998,"[ 6.93640895e-04  1.63251067e-03 -3.20349508e-05 -6.06996468e-04
  7.65401184e-04  2.89556746e-04]","[ 1.53119493e-02 -1.05155940e-02  5.90550767e-03 -1.24423227e-03
  2.47799995e-03 -4.77386445e-03 -6.05170095e-03 -1.46764234e-03
 -7.90275483e-03  4.76500438e-03 -5.31637750e-03  1.68345065e-02
 -1.09158893e-03  7.99012920e-03 -1.48739842e-05 -7.24035691e-03
 -5.70325586e-03 -9.00238818e-03 -4.44216640e-03  1.48206720e-02]",-4.772050551598107,0.008463008519673056
BA,0.4243705759753124,0.46630158911257524,"[2.90013443e-03 2.04808653e-03 2.60523541e-05 4.98142392e-04
 3.88686795e-04 2.20957054e-04]","[ 0.01840957 -0.0164367   0.01243732 -0.01287544  0.01025446 -0.02769617
  0.00179377 -0.02612557 -0.0064612  -0.01302247 -0.00367432  0.00251365
  0.00571206  0.01134088  0.01036304  0.00981623  0.00190806  0.00289586
 -0.0160459   0.01125688]",-4.428824900987904,0.011928498607164205
BAC,-0.09326767672361201,1.0138740118120746,[ 0.00133125 -0.00029063  0.00030057  0.00012445  0.00033244  0.00024141],"[ 0.00426891 -0.00543694 -0.01376598  0.01158952 -0.0149563   0.01501506
 -0.01579444  0.00972725 -0.0072932   0.00384351 -0.00697461  0.00527805
 -0.00737104  0.00363016 -0.00192968  0.00532694  0.00440951  0.00896715
  0.00532499  0.01326314]",-4.236122892546461,0.014463560052105645
BAX,-0.06856361966046845,1.0296425920092682,"[ 1.71076554e-03 -2.31179767e-05  7.93193896e-04  5.67330734e-04
  6.06416233e-04  1.14029767e-03]","[ 5.71294270e-03 -5.56121396e-03 -1.06718478e-02  9.68313866e-03
 -1.01051732e-02  1.09309424e-02 -5.43703188e-03  5.26558505e-03
  1.01105707e-03 -3.34546579e-04  6.68305616e-03 -2.57896424e-03
  5.83684741e-04 -2.76769817e-03 -1.39951675e-03 -9.11836273e-05
 -2.09019360e-03  6.93260403e-03 -2.55511995e-03  2.30778510e-03]",-4.6967157476545855,0.009125197392848321
BBY,0.03847413792626265,0.9104783219145218,"[-7.76315936e-04 -2.91536208e-04 -7.49818383e-05 -5.14039710e-04
 -1.58259092e-04 -5.06414143e-04]","[ 9.21497301e-03 -7.69040622e-03 -4.40716485e-03  4.53229626e-03
 -5.18330353e-03  2.42030919e-03 -6.62418638e-03  3.72934177e-05
 -4.78914580e-03  1.15756629e-03 -3.98340562e-03  1.13228675e-02
 -4.14915654e-03  1.38407181e-02 -4.92301492e-04  1.77809030e-02
  1.90229884e-03  1.09879018e-02  1.35605826e-03 -3.54713446e-03]",-4.000342293193768,0.018309370643053175
BDX,0.12059138596012504,0.841955639218373,[0.00174804 0.00181147 0.00057225 0.00095723 0.00045904 0.00132665],"[ 1.26420646e-02 -9.41527570e-03  1.67048236e-03 -1.72253450e-04
  4.77181069e-04 -5.35320216e-03 -1.16347442e-03 -5.68161846e-03
 -1.26323346e-03 -1.75558494e-03  5.56342380e-03  6.10895938e-03
  5.55895217e-03  4.99371763e-03  3.89304738e-03  7.42930058e-05
 -5.36810305e-04 -7.08580442e-04 -1.50448601e-03  1.14497138e-03]",-4.672136031020703,0.009352271434438673
BEN,-0.04637215878028007,0.9880549390071761,[0.00188294 0.00026966 0.00070113 0.00065267 0.00033809 0.00082296],"[ 0.00581863 -0.00725004 -0.01134809  0.00574916 -0.0134407   0.00348971
 -0.01578114 -0.00151498 -0.00658314 -0.00360352 -0.00057858 -0.00217022
  0.00275054  0.00015428  0.0056713   0.00131544  0.00309144  0.00538308
 -0.00910057  0.01233536]",-4.193160203465022,0.015098495083610641
BIIB,0.4297167102801833,0.46493892821987076,[ 0.00476292  0.00026689 -0.00025579 -0.0003081   0.00163857  0.000142  ],"[ 2.18280303e-02 -1.63076920e-02  1.85899547e-02 -1.24887651e-02
  1.60147565e-02 -2.45567858e-02  5.91739875e-03 -1.95080478e-02
 -6.88975607e-03 -5.85967289e-03 -9.12039473e-03  1.03594838e-02
 -4.58644910e-03  1.02756115e-02 -1.29413922e-03 -7.30013675e-05
 -4.24610770e-03 -6.62163008e-03 -1.37464554e-06  8.59644814e-04]",-4.077491336543808,0.016949934041099526
BIO,0.12732738269696828,0.8132901795002663,"[ 2.83844583e-03 -2.12875462e-04 -1.59083739e-04 -1.08512846e-04
  9.10639784e-04  9.83860063e-05]","[ 0.01194551 -0.01034315 -0.00161152 -0.00085633 -0.00687386 -0.00293857
 -0.01354935  0.00108075 -0.00482744  0.00545325  0.0071253   0.01216532
  0.00634229  0.00168579 -0.00056381 -0.00840248 -0.0060388   0.00017567
  0.00647892  0.01278675]",-4.59950161681704,0.010056846659100612
BK,-0.018201446039874034,0.9668648289676844,"[1.25823304e-03 9.53817957e-04 2.25502418e-06 3.95591008e-04
 4.41288399e-04 5.94325798e-04]","[ 0.00668956 -0.00694073 -0.00998206  0.00658847 -0.01264852  0.00625544
 -0.01668681  0.00294382 -0.00834902  0.00111593 -0.00555855  0.00490146
 -0.00351737  0.00414926  0.00063586  0.00448418  0.00360536  0.00575271
  0.00127251  0.00235344]",-4.514502402663464,0.01094905199065488
