,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43834037607393833,0.5110398534094447,"[-1.04772309e-04  4.93820215e-04 -1.54140876e-05  6.72461502e-04
  1.82447984e-06  6.94717818e-04]","[ 5.89831205e-03  6.80579596e-04 -1.03962376e-02  9.95176822e-03
 -1.08020747e-02 -2.03745890e-03 -5.42723287e-03 -5.12357188e-03
 -5.96204379e-04 -6.48582182e-03  1.11196077e-02 -4.26380192e-03
  3.66321085e-03  9.89918648e-05  9.32988803e-03 -7.24103186e-04
  3.76896649e-03  1.17485860e-02  9.33163418e-03 -7.14287822e-03]",-5.115155165374908,0.0060050459869181545
ADSK,0.2505324104508859,0.66069418070758,[ 0.00305269 -0.00013011  0.0003822   0.00015712  0.00061199  0.00011867],"[ 5.76876187e-03  8.67766451e-03 -1.96527610e-02  7.23561706e-03
 -5.22292545e-03 -1.45346831e-02  6.33208606e-03  1.96831723e-03
 -7.57058297e-03 -5.35386975e-03  1.62333433e-02 -1.12956753e-02
  7.47616430e-03  4.84558142e-03  7.76393836e-03  4.29755615e-05
  5.19235753e-03  1.52169127e-02  5.50255214e-03 -5.94284021e-03]",-4.080645735314437,0.01689655142928468
AEE,0.03083347041308818,0.9307225833390377,[-0.0016159  -0.00154987  0.00035578 -0.00073859  0.00053595  0.00057641],"[ 0.00475403 -0.00710139 -0.00293704  0.00504163 -0.00356994  0.00450161
 -0.00420893  0.00070157 -0.00210256 -0.00174603  0.00248931 -0.00063794
 -0.00065415  0.00044533  0.0009997  -0.00058367 -0.00056092 -0.00359328
  0.01523695 -0.00671312]",-4.423890178681813,0.011987507912840692
AEP,-0.08686216098000057,1.0497943016895215,[-0.00143743 -0.0012899   0.00042409 -0.00025477  0.00026084  0.00066729],"[ 0.00429881 -0.01457819  0.00469837  0.00215827  0.00120575  0.01241858
 -0.00664146  0.0051035  -0.00384548  0.00129618 -0.00547595  0.00169516
 -0.00572368 -0.00193503 -0.00141121 -0.00530201 -0.00021871 -0.00764599
  0.01191945 -0.01021102]",-4.728060782865408,0.008843604090588682
AES,-0.031757155682873704,0.9593219136939267,[-0.0014869  -0.00053565 -0.00031796  0.0002332  -0.00013706  0.00036144],"[ 0.00413416 -0.01184251  0.00219182  0.00108622  0.00365569  0.01079074
 -0.0094915   0.00888802 -0.008525   -0.00272013  0.00425674 -0.00394799
 -0.00245416  0.00396714 -0.00440823 -0.00520891  0.00157043 -0.00842729
  0.01168716 -0.01017483]",-3.9942409589512473,0.018421423722151154
AFL,0.011625922027163855,0.9592215444096581,[-0.00034091  0.00101648 -0.0001756   0.00077179 -0.0002833   0.00045006],"[ 0.00409265 -0.00897016 -0.00123911  0.00208044  0.00029021  0.00611213
 -0.00609085  0.00273362 -0.0010024  -0.00356032  0.00797939  0.00266871
 -0.00076588  0.00275607  0.00567991  0.00545466 -0.00508807  0.0138551
  0.00392419  0.00415153]",-4.924160658839793,0.00726882474390479
AIG,0.15754698606303508,0.7866732728058471,[-0.00023324  0.00057824 -0.00050893  0.00011038 -0.00035861 -0.00046756],"[ 0.00567542  0.00209382 -0.01298082  0.00879919 -0.0095233  -0.00769364
  0.00440448 -0.00490328  0.0003984  -0.00248697  0.00820356 -0.00324244
  0.00523494  0.00111835  0.0078912   0.00323759  0.00379441  0.01327937
  0.00501581  0.005517  ]",-4.385147968761137,0.012461044152644441
AIZ,-0.040131485115586514,0.9916632346598769,"[-9.59724365e-04 -1.56470792e-03  7.31847394e-04 -2.71636363e-04
  8.95914356e-05  3.86740298e-04]","[ 0.0038074  -0.01176536  0.00198957 -0.00080149  0.00708093  0.0104484
 -0.00922875  0.01284647 -0.01245651 -0.00263779  0.00264696 -0.00932583
  0.00361868 -0.0008178   0.00650314  0.00177776 -0.00014013  0.01457546
 -0.00539321  0.00265878]",-4.486219408361612,0.01126314477051998
AJG,0.0813529470160783,0.881353728066898,"[ 1.29404273e-03 -1.32174155e-04  6.91807539e-04  5.70151897e-04
 -6.60167947e-05  3.38550700e-04]","[ 4.12598319e-03 -4.23557216e-03 -6.58400024e-03  1.92374845e-03
  1.26206424e-03 -1.02112744e-03  5.63813488e-04  5.16261054e-03
 -5.07655768e-03 -2.74664091e-03  1.03839760e-02 -3.60658534e-03
  3.76478904e-03  5.45120198e-03  4.01069851e-03  6.18829146e-03
 -2.01798373e-03  1.48233981e-02  1.31901508e-05  7.98813399e-03]",-4.791054161355448,0.008303699327594534
AKAM,0.40038669085116435,0.4351526373863852,[ 0.00247767  0.00176143 -0.00152129  0.00071811  0.00047703 -0.00020627],"[ 0.00857814  0.01414859 -0.02713387  0.01631608 -0.02109644 -0.02818354
  0.02700324 -0.01882359  0.01499367  0.0024009   0.01292977  0.0141672
 -0.00743586  0.01283323 -0.00648057 -0.00301997 -0.00144646  0.00118997
 -0.00065503 -0.01617986]",-3.6596582255694985,0.025741308944317937
ALB,0.09913845273462867,0.8615399283615066,[ 0.00096403 -0.00147108  0.00072446  0.00022135  0.00082747  0.00120054],"[ 0.00516878 -0.00163203 -0.0089816   0.00609411 -0.00420673 -0.00349219
  0.00434516  0.00175787 -0.00493245  0.00126581 -0.00298968 -0.00409299
 -0.00121596 -0.00444523  0.00640414 -0.00649387  0.00170905  0.00427847
  0.00678544 -0.02671106]",-4.1711546752951,0.01543442807798367
ALGN,0.014042874475416814,0.9487705863407215,"[-3.63935500e-05  2.99971391e-04  9.03808680e-04 -2.41556506e-05
  1.62920906e-04  6.57783758e-04]","[ 0.00529058 -0.00890051 -0.00037246  0.00675061 -0.00601983  0.00959969
 -0.01317187 -0.00112797 -0.00257992 -0.00620907  0.00791428 -0.00585539
  0.00776402 -0.00042358  0.00773549  0.00750703  0.00123296  0.01077092
  0.00712815  0.01422882]",-4.373721108082696,0.012604251414551092
ALK,0.2511510789476835,0.6458367265770452,[ 0.00010416  0.00175211  0.00045684 -0.00016788  0.0009374   0.00133717],"[ 0.00738623  0.00738361 -0.01890507  0.01407611 -0.01754207 -0.01551751
  0.01161277 -0.01300166  0.00582566 -0.00157611  0.01010941 -0.00186
  0.00804295  0.00287059  0.0080579   0.00542055  0.0089216   0.0175839
 -0.00046209  0.02509311]",-4.628590075842428,0.009768522273086078
ALL,0.11467629041952805,0.8488346016082574,[ 0.00023167  0.00047433  0.00019802  0.00049335 -0.00024509  0.00021293],"[ 0.00528046 -0.00102369 -0.00919561  0.00704171 -0.00631725 -0.00189872
 -0.00262186 -0.0010251  -0.00296129 -0.00464098  0.00900758 -0.00527127
  0.00413846 -0.00035995  0.01019634 -0.00019451  0.00519566  0.0142648
  0.00961335  0.00013093]",-5.075594121372237,0.006247373638611505
ALLE,-0.03963797310437246,0.9902825719128517,[-0.00058428 -0.00214921  0.00089386  0.00012266 -0.00016998  0.00036269],"[ 0.00470658 -0.01210253  0.00242607  0.00463498 -0.00358152  0.01097359
 -0.00935906 -0.00064242  0.00046421 -0.00204209 -0.00032911  0.00197184
  0.00073372 -0.00402612  0.00903288  0.00592115 -0.00504844  0.01301599
  0.00269497  0.00043281]",-4.160162314818314,0.015605024787642741
AMAT,0.10499588926165983,0.8585576791300428,[-0.00054144 -0.00063392 -0.00053868  0.00018921  0.00033825  0.00050494],"[ 5.73345432e-03 -2.23262228e-03 -6.72218951e-03  8.19674634e-03
 -7.07701611e-03  4.12743001e-03 -1.32375296e-02 -1.82311651e-05
 -5.89170396e-03 -8.65534457e-03  1.07144000e-02 -9.15739577e-03
  4.60474385e-03 -2.14972499e-03  1.01153668e-02 -3.95620436e-03
  6.70161720e-03  7.31442670e-03  1.40282753e-02 -1.13449655e-02]",-4.40301476917649,0.01224038229448077
AMCR,0.452361478685835,0.560210943178309,"[-2.13661208e-04 -4.74237415e-05 -4.09274218e-05 -4.25997340e-05
  2.47205763e-05  4.41391583e-05]","[ 0.00505139 -0.00867392 -0.00236333  0.00690689 -0.00593885  0.00190116
  0.00491637 -0.0003287  -0.00433067  0.00351239 -0.00202387 -0.00766153
  0.00487952  0.00445163 -0.00655564 -0.00446838  0.01189926 -0.00300238
 -0.00752215 -0.00618598]",-6.545457799376939,0.0014366262454084718
AMD,0.0877309247380053,0.7057507624734521,[ 0.00146354 -0.00219127 -0.00037314 -0.00058864  0.00087654 -0.00028024],"[ 6.95742247e-03 -3.23077850e-03 -6.93598450e-03  1.37331500e-02
 -1.79175589e-02 -1.31043223e-04 -1.21665108e-05 -1.46892505e-02
  9.23594710e-03  2.53403921e-04 -5.42141018e-03  4.08083348e-03
  4.03443700e-03 -1.03616918e-02  1.55397872e-02  9.04486784e-03
 -5.90679599e-03  1.65158230e-02  3.27467813e-03 -7.51179983e-03]",-3.100655523313247,0.04501968126809576
AME,-0.05611400799375755,1.0116756391061679,[-0.00039042  0.00050704  0.00031342  0.0004614   0.00015107  0.00091455],"[ 4.62206227e-03 -1.27961438e-02  3.16294060e-03  4.32523699e-03
 -3.09396131e-03  1.19369861e-02 -1.07307791e-02 -2.04233581e-04
 -6.90303698e-05 -3.13289684e-03  3.03177849e-03  6.24159925e-04
  2.88882693e-03 -8.72830819e-04  6.32961098e-03  8.56061576e-03
 -5.74842756e-03  1.19505231e-02  4.41066523e-04  2.05740199e-03]",-4.8759585441684505,0.007627779150289158
AMGN,-0.18665321820551617,1.122510198737377,[-0.00287433  0.00141663 -0.00037161  0.00132513 -0.00114618  0.00069298],"[ 0.00458995 -0.02367533  0.0149628  -0.00016622  0.00654654  0.02604652
 -0.01946097  0.01195114 -0.0111535  -0.00030333 -0.01097654 -0.00814811
  0.00442738 -0.00983825  0.00759202  0.00446219  0.00030991  0.00197889
  0.01066545  0.01488228]",-4.065391225275145,0.01715627599169019
AMP,0.1409250022600354,0.7417854006460239,[ 0.00109983  0.0011658   0.00014524  0.00099308 -0.00021143  0.00047314],"[ 0.00699187 -0.00134684 -0.00845821  0.01166119 -0.01296176  0.00029451
 -0.00834682 -0.00706129 -0.00096341 -0.00879391  0.01812268 -0.01196854
  0.0196628   0.00498642  0.00955449  0.02031104 -0.00035239  0.02522725
 -0.00950795  0.02986584]",-3.813535823514858,0.022070005190834463
AMT,0.03420071428575857,0.9278346122696631,[-0.00052178 -0.00169453  0.00047524 -0.00046945  0.00063861  0.00065295],"[ 4.61172611e-03 -6.89356606e-03 -3.63150300e-03  3.25595370e-03
 -6.55206555e-05  2.00053336e-03  2.45403131e-03  4.49925160e-03
 -3.82784023e-03  2.99467951e-03 -7.16574723e-03  3.25618359e-03
 -1.14031052e-02 -4.79957241e-03  3.18113862e-03 -1.66674938e-02
  6.57909459e-03 -2.31668640e-03  1.06253694e-02 -2.22095886e-02]",-4.202569139766878,0.014957100534382784
AMZN,0.10032788253216274,0.8436344070022025,[-0.00189028  0.00025544 -0.00063799 -0.00012075  0.00050143  0.00085957],"[ 0.00443193 -0.00180543 -0.00900883  0.00053636  0.00664139 -0.00416188
  0.00645732  0.01514427 -0.01711007  0.00266278 -0.00542022 -0.01330824
 -0.0012671  -0.00554918  0.00703337 -0.01472477  0.0105191   0.00560438
  0.0048232  -0.02054679]",-4.469404165245363,0.011454138591548013
ANET,0.22223410006862976,0.7063716154553383,"[ 1.23035824e-03 -1.55442263e-03  2.12430994e-06 -8.08365706e-06
  4.84764739e-04  1.19116681e-04]","[ 0.00573486  0.00650497 -0.01703938  0.00754854 -0.00558134 -0.01076157
  0.00238286  0.002187   -0.00856816 -0.00609985  0.0160325  -0.01270293
  0.00732451  0.00544156  0.00463291 -0.00271571  0.00759856  0.00823426
  0.0080675  -0.00976958]",-4.3980518251959,0.012301281621082539
ANSS,0.016268696846031373,0.9377323137065142,"[-1.39050981e-03 -2.59469445e-04 -4.97987560e-04  3.25462468e-04
 -4.76074495e-04 -5.54379988e-05]","[ 6.03936249e-03 -8.50239083e-03 -3.20728192e-04  9.09160664e-03
 -9.18199076e-03  1.06646613e-02 -1.45721296e-02 -3.65033552e-03
 -1.45485064e-03 -4.85257515e-03 -2.05638449e-03 -5.04891344e-03
  4.78418691e-03 -1.18330492e-02  1.68222716e-02 -6.72593066e-05
  6.25935662e-03  8.71706361e-03  2.12424056e-02  1.87151724e-03]",-4.529588771075694,0.010785110310248638
AON,0.45732398413941516,0.5299817606396341,[ 0.00146255 -0.00123547  0.00081497  0.00035952  0.00025519  0.00047337],"[ 0.00448269 -0.00322594 -0.00708558  0.00365016 -0.00077768 -0.00026546
 -0.00150961  0.00449913 -0.00590912 -0.00267147  0.00619411 -0.00355802
 -0.00144277  0.0014567   0.00444488 -0.00497608  0.0023708   0.00867674
  0.00249508 -0.0116876 ]",-4.946415215307574,0.007108846992700397
AOS,0.021528533201013868,0.9182302375611018,"[-5.48389294e-04  8.89053346e-05  3.09652948e-04  8.40284271e-05
  3.23824619e-04  8.05336231e-04]","[ 0.00384176 -0.00759248 -0.00325119  0.0001615   0.00460191  0.00188581
  0.00236568  0.00914607 -0.00831293  0.00156849 -0.00151883 -0.00503982
  0.00227124 -0.00192388  0.00732058  0.003995   -0.00382047  0.01621827
 -0.00487065 -0.00234544]",-4.32276097334604,0.01326321356418845
APA,0.1761442435210897,0.7510161090842818,[ 0.00083621  0.00342118 -0.001839    0.00082208 -0.00037867 -0.00061339],"[ 0.00541139  0.004269   -0.01636101  0.00397061  0.00139296 -0.0151385
  0.01837558  0.01072498 -0.01709372  0.00451005  0.00015768 -0.02298872
  0.01639691  0.00272836 -0.00065295  0.00505477  0.00973859  0.00144919
  0.00226825  0.01839064]",-3.808410664769869,0.0221834078259626
APD,0.015542536963313328,0.9432896166401523,"[-3.63208394e-04 -1.52741661e-03  5.98486407e-04  8.15374906e-04
 -6.72382102e-07  1.02936843e-03]","[ 0.00514147 -0.0080323  -0.00158628  0.0065592  -0.00601183  0.00729946
 -0.00932227 -0.00173904 -0.00043747 -0.00438412  0.00564928  0.00045913
 -0.00199941 -0.00058997  0.00693464 -0.00407075  0.00213148  0.01136229
  0.00199644 -0.01562524]",-4.666738149187409,0.00940289038516443
APH,0.4448415202716614,0.5107201051658056,"[ 8.30954807e-04  1.01902390e-03 -7.81075526e-05  4.45461345e-04
  1.01195755e-04  3.27993435e-04]","[ 0.00566274  0.00699832 -0.01781097  0.00747069 -0.00600953 -0.01235542
  0.00508297  0.00058487 -0.00555448 -0.00471732  0.01332978 -0.00788342
  0.00358446  0.00291034  0.00771026 -0.0041699   0.00679791  0.01026152
  0.01317946 -0.01016522]",-4.766780971903115,0.008507722726594924
APTV,0.045335686031679936,0.9119686558843582,[ 0.00057975 -0.00146913 -0.0001543   0.00058179  0.00051905  0.00081363],"[ 0.00458266 -0.0058701  -0.00341909  0.00224328  0.00278396  0.0063979
 -0.01144645  0.00953577 -0.01077815 -0.00658364  0.01015785 -0.00672224
 -0.0028788   0.00248687  0.00389894 -0.00898984  0.00123318  0.01013217
 -0.00614422 -0.02730439]",-4.489663652428953,0.011224418480645162
ARE,0.04118444535496467,0.9147682980338128,[-0.00129229 -0.00018625 -0.00018679  0.0002704   0.00023228  0.00088261],"[ 0.00487862 -0.00618712 -0.00338227  0.00527097 -0.00348503  0.00556656
 -0.00883696  0.00157439 -0.00379084 -0.0048078   0.0062008  -0.00269425
 -0.0007846  -0.00068409  0.00596603 -0.00439246  0.00312377  0.00439325
  0.01272056 -0.01154609]",-4.084306672089269,0.016834807312403662
ATO,0.09121819433823443,0.8633698169624406,[-0.00112738 -0.00120988  0.0003957  -0.00017459  0.00041318  0.00084716],"[ 4.94526252e-03 -7.68321713e-03 -1.68728757e-03  5.03512359e-03
 -2.85531106e-03  7.71054434e-03 -1.04617808e-02  2.28402349e-03
 -4.35236201e-03 -4.55291150e-03  4.08139994e-03 -3.25717781e-03
 -6.67356582e-06 -2.29934216e-03  5.82063794e-03 -2.93452976e-03
  2.13223702e-03 -1.01497060e-03  2.18821548e-02 -9.26182847e-03]",-4.514518647307515,0.01094887412864725
AVB,-0.012708128229628217,0.9606059601120412,[-0.00096681 -0.00125308  0.00032363  0.00052219 -0.00044811  0.00029652],"[ 0.00391617 -0.01028858  0.00017937  0.00079026  0.0033773   0.00744903
 -0.00513677  0.00733928 -0.00562246 -0.00129719  0.00271529  0.00026477
 -0.00440976  0.00215406 -0.00027123 -0.00295112 -0.00349968 -0.00046389
  0.00897306 -0.01647154]",-4.320819651772571,0.013288986735726753
AVGO,0.03033786019412003,0.9432543249081602,[-0.00057163  0.00090859 -0.00068148  0.00021978  0.00052325  0.0008051 ],"[ 0.00454192 -0.00688793 -0.0035604   0.00425086 -0.00245534  0.00232607
  0.00144612  0.00139337 -0.00152895  0.0022033  -0.00569736  0.00213125
 -0.00412371 -0.00449635  0.00443653 -0.00275689 -0.00227476  0.00178988
  0.00670244 -0.01244123]",-4.296567570955564,0.013615212149232912
AVY,-0.10855955086281237,1.0691813462122661,[-0.00137616 -0.00108877  0.00080778 -0.00015763  0.00026511  0.00094561],"[ 0.00376745 -0.01560059  0.00580574 -0.00077105  0.00625268  0.0137618
 -0.00806234  0.0107331  -0.00887642  0.00084215 -0.00590793 -0.00365971
 -0.00068918 -0.00447342  0.00478269  0.00020741 -0.00097401  0.0049426
  0.00456048  0.00334617]",-4.339504180455184,0.013042993571613044
AWK,0.0008106483861939457,0.9622462431560503,[-0.00140228 -0.00015412 -0.00010476 -0.00036502  0.00018907  0.00031329],"[ 0.00499068 -0.00928705 -0.00013235  0.00544995 -0.00384165  0.00913068
 -0.01030931  0.00097921 -0.00318467 -0.00353188  0.00186571 -0.00279472
  0.0010919  -0.00297237  0.00541576 -0.0005186   0.00085538 -0.00120242
  0.01974406 -0.00736482]",-4.592480821872438,0.010127702157196944
AXP,0.15812460632999117,0.7604444834633687,[0.00090763 0.00014651 0.00027647 0.00070844 0.00018104 0.00076338],"[ 0.00658464  0.0016014  -0.0120051   0.01264301 -0.01614649 -0.00525444
 -0.00065455 -0.01248475  0.00694717 -0.00549513  0.01413458  0.00182004
  0.00411464  0.00561374  0.00300764  0.00485596  0.00175766  0.00643138
  0.0083552   0.00362826]",-4.013553227268486,0.018069077497817325
AZO,0.4464032527485307,0.5211980428334183,[-0.00129398  0.00052589  0.00019678 -0.00021871  0.00044083  0.00092322],"[ 0.00563458 -0.01011941 -0.00024139  0.00870977 -0.00898406  0.00592125
  0.00053696 -0.00324866 -0.00265988  0.00403576 -0.0107144  -0.00845822
  0.01016452 -0.0059387   0.00197101  0.00793365  0.00076362 -0.00297419
  0.00402745  0.00438346]",-5.13458694095157,0.0058894837073913955
BA,0.4293028728572506,0.4874935490916493,"[-4.06802239e-04  4.86969451e-04 -2.81143474e-04  5.67539972e-04
  8.26581770e-06  5.70531901e-04]","[ 0.00640241  0.00460828 -0.01622939  0.01162098 -0.01441581 -0.01327339
  0.01221342 -0.01076831  0.00581715  0.00011024  0.00800053  0.00127192
  0.00427701  0.00497708  0.00192868  0.00568528 -0.00017117  0.00794696
  0.00206983 -0.00070354]",-4.539780991744507,0.010675744373663988
BAC,0.3951412256034996,0.4402283239695379,"[ 2.04285076e-03  1.35689727e-03 -5.60935452e-04  5.51594513e-04
  2.17316562e-04 -3.75080192e-05]","[ 0.00922983  0.0140888  -0.02533744  0.01879158 -0.02394754 -0.02067917
  0.0082675  -0.01868022  0.00845195 -0.00825861  0.02549447 -0.0040286
  0.01437417  0.0094646   0.00905085  0.01385137  0.00402803  0.02467667
 -0.00237085  0.02351346]",-4.259404218584921,0.014130718722370308
BAX,0.04134008433500105,0.9201543192258597,[ 0.00087091 -0.00097651  0.00071313 -0.00043075  0.00059653  0.00035803],"[ 0.00445293 -0.00584537 -0.00502169  0.00375567 -0.00157353 -0.00026572
  0.00509764  0.00260065 -0.00332132  0.00326805 -0.00526699 -0.00152345
  0.00073272 -0.00262831  0.00212361  0.0026038  -0.00245944 -0.00085622
  0.0090712   0.00026335]",-4.645924973870146,0.009600645205407522
BBY,0.21201907596238548,0.6606957587558584,"[ 4.32882284e-03  3.38233525e-03 -1.65541570e-03 -6.18606844e-05
  2.66793944e-03  1.38508327e-03]","[ 0.00661426  0.00432336 -0.01452017  0.01184308 -0.01336319 -0.00742298
  0.0002953  -0.00705696 -0.00066449 -0.00465024  0.00786083 -0.00792972
  0.00935207 -0.00308514  0.01266541  0.00359743  0.00740504  0.014341
  0.0087159   0.01219423]",-3.835690898902387,0.021586419283554995
BDX,0.007899300857512894,0.9601475904454293,[0.00166092 0.00014295 0.0003618  0.00064301 0.00011655 0.0003928 ],"[ 0.00396122 -0.00871223 -0.00161734  0.00123177  0.00297632  0.00499344
 -0.00215138  0.00763151 -0.00690584 -0.00010725  0.00134216 -0.00220472
 -0.00267582  0.00217868 -0.0007342  -0.00238914 -0.00252417  0.00299393
 -0.00239594 -0.01151312]",-4.407468436884847,0.012185988914047294
BEN,0.07926867715209714,0.8454224643888938,"[-3.88760520e-05  1.89793345e-03 -6.90001996e-04  1.94757937e-03
 -7.45825642e-04  7.14673161e-04]","[ 0.00608397 -0.00413242 -0.00577107  0.01047478 -0.01231917  0.00233688
 -0.00621344 -0.00776092  0.00189292 -0.00512523  0.00956055 -0.00492405
  0.0109336   0.00170497  0.00682324  0.01234638 -0.0012987   0.01441635
 -0.00216502  0.01087479]",-4.211201195296905,0.014828545656666539
BIIB,0.013937006460910851,0.9363309002845533,[-0.00236332  0.00140293 -0.00109447  0.00054084 -0.00098765 -0.00040962],"[ 0.00523049 -0.0086416  -0.0011423   0.00689428 -0.0067068   0.0072891
 -0.00856365 -0.00242241 -0.00115366 -0.00425994  0.00727656 -0.00534411
  0.0102077   0.0019123   0.00460531  0.01408966 -0.0057354   0.01070624
  0.00030279  0.00722043]",-3.9908367058504988,0.01848424177458618
BIO,0.1092484792344184,0.8316357354445841,[ 0.00054693  0.0015837  -0.00028385  0.00025552  0.00010519  0.00018103],"[ 0.00521635 -0.00058584 -0.01122391  0.00620861 -0.00519584 -0.00893742
  0.01259638 -0.00052322 -0.00272784  0.00233242  0.0065275  -0.00598746
  0.00913136  0.00990751 -0.00705411  0.01145472 -0.00243306  0.0021168
 -0.00826693  0.01549457]",-4.57604675106177,0.010295516692666757
BK,0.4216980591773142,0.47296068170755895,"[1.64728232e-03 7.14945397e-04 4.84308976e-05 7.48101257e-04
 1.52335023e-04 4.37875747e-04]","[ 0.00739043  0.00845605 -0.01941357  0.01462178 -0.01876049 -0.01408308
  0.00518113 -0.01478532  0.00825299 -0.00658992  0.02024381  0.00228628
  0.00379865  0.00868804  0.00426682  0.00306157  0.00414527  0.01335822
  0.00313128  0.00425108]",-4.280441350509783,0.013836553968520526
BKNG,0.09015672866409787,0.8504711351809763,[-0.00081422  0.00161593 -0.00029885 -0.00026399  0.00051818  0.00063179],"[ 0.00465451 -0.00228058 -0.00902917  0.00474021 -0.0033051  -0.0052339
  0.0075753   0.00074412 -0.00224502  0.00086194  0.00572207 -0.0021792
  0.00306916  0.00639786 -0.00242745  0.00500024 -0.00218878  0.00464509
 -0.00305281  0.00174112]",-4.427863823172347,0.011939968333315286
