,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04108912809103319,0.9239036969069057,"[ 1.25666856e-04 -5.01725732e-04  3.20470836e-04 -7.78293939e-05
  6.90874487e-05  1.01622288e-04]","[ 8.31658175e-03 -4.27454478e-03  4.30071318e-04  4.50001065e-03
 -1.67691526e-03 -3.20762773e-03 -7.61484310e-03 -3.28290986e-03
 -3.19778142e-03 -8.01001614e-04  5.87100013e-04  1.68043176e-03
 -2.36757239e-03  2.84972370e-03  1.87840502e-03  8.17513274e-05
  1.40571174e-03 -3.24405006e-03  5.97792615e-03 -1.48362448e-03]",-4.513387554714395,0.010961265325551606
ADSK,0.11988640145686885,0.8159822553429228,"[ 1.49110771e-03 -9.69322961e-04  7.93124959e-04  9.99193743e-07
 -2.37524598e-04 -9.80284550e-05]","[ 0.00941969 -0.00975308 -0.00377215 -0.00138263 -0.00950449 -0.00189811
 -0.01232643  0.00090377 -0.00557833  0.00132221 -0.00298508  0.01057917
  0.00483416  0.01108546  0.00994299 -0.00160953  0.0028156  -0.00642431
  0.00922805  0.00224863]",-4.229874789958567,0.014554212767917359
AEE,-0.05161092702215399,0.9772741062926208,[-0.00166317  0.00058259 -0.00055489  0.00062387  0.0002392   0.00079201],"[ 0.00537909  0.00046223  0.00071171  0.01471304  0.00796069  0.00599545
  0.01072226 -0.00415946  0.00344854 -0.00487039  0.00791403 -0.00601882
 -0.00088191 -0.00740812 -0.00471764 -0.00996457 -0.00391009 -0.00449861
  0.00239971 -0.01754809]",-4.607163934350368,0.009980082378337788
AEP,-0.08396576583211367,0.993887708592443,"[-1.62876945e-03 -2.78049073e-04 -4.81571419e-04  3.17157239e-04
  6.93220864e-05  3.28791343e-04]","[ 0.00467742  0.00163664  0.00196379  0.01731453  0.01292028  0.00561163
  0.01496132 -0.00958834  0.0006115  -0.00860405  0.00411185 -0.00641162
 -0.00066868 -0.00932986 -0.00779692 -0.01469145 -0.00651919 -0.00254983
  0.00713007 -0.02428883]",-4.632783455599465,0.009727644916570041
AES,0.08845874316794167,0.8552152707886002,"[-8.35660142e-04  1.53389661e-03 -3.98626229e-04  3.83685573e-05
  3.44916431e-04  5.71154274e-04]","[ 0.00767445 -0.00914789 -0.00812512  0.00431029 -0.00785231  0.01219907
  0.00700618  0.00840781  0.0062499  -0.0011445   0.00482738  0.00034688
  0.00230128  0.00335727  0.00388154 -0.00293202 -0.00015687 -0.00567662
 -0.00405702 -0.00609595]",-4.089869613362249,0.016741416273258182
AFL,0.44826072301782416,0.509003078896196,"[ 7.95472953e-04  8.04183103e-04  1.45367519e-04 -3.25784972e-05
 -1.40277066e-04  1.25486628e-04]","[ 1.03025000e-02 -1.29384188e-02 -6.50040003e-03 -4.75196319e-03
 -1.39769751e-02  5.33057940e-04 -9.97205606e-03  4.87047022e-03
 -1.43999740e-03 -1.31210884e-05 -4.16520639e-03  3.14008082e-03
 -3.47630559e-03  8.21846746e-03  3.30422783e-03  4.20898654e-03
  1.06508918e-03  8.65672757e-04  5.73274829e-03  7.58750076e-03]",-4.826938403866676,0.008011010237123096
AIG,0.4383195237712155,0.4957745996064571,"[ 3.80958941e-04 -3.54414694e-04  6.32847228e-04 -1.59583457e-04
  7.19309889e-05  3.46937249e-04]","[ 0.01080004 -0.01631973 -0.00898577 -0.0075148  -0.01656208  0.00198221
 -0.00874094  0.00489958 -0.00373446 -0.00146913 -0.00779516  0.00814172
  0.00430047  0.01083573  0.00715817 -0.00708715 -0.00401874 -0.00280981
  0.01465304  0.00640103]",-4.739534496422175,0.008742715003489172
AIZ,-0.07999212851460655,1.0212429762078352,[-0.00080766 -0.00023651  0.0001264   0.00090387  0.0002978   0.0010239 ],"[ 0.00489814  0.00232047  0.00152177  0.01614726  0.0075982   0.00555516
  0.00634979 -0.0019982   0.0035751  -0.00092742  0.00982314 -0.00252895
 -0.002799   -0.00183976 -0.00114562  0.00412188  0.00143593  0.0009358
 -0.00572383  0.01146131]",-4.410178314600355,0.012153011077380925
AJG,0.15093857998651808,0.8206330589354222,"[5.37985886e-04 2.73740274e-04 2.77819714e-04 3.89607846e-04
 6.55746297e-05 3.87393508e-04]","[ 9.17569812e-03 -8.87058947e-03 -3.40889164e-03  2.62873923e-04
 -7.05434687e-03  2.51396817e-04 -4.15594851e-03  5.54213665e-04
 -1.17100971e-03 -2.98305569e-03 -4.18395600e-03  1.01783883e-03
 -7.61562126e-05  6.38459035e-03  5.80769989e-03 -4.88729869e-03
 -3.88522443e-04 -3.50779468e-03  2.00011955e-02  2.88086577e-03]",-4.947786230889652,0.007099107330842508
AKAM,0.2906483539163857,0.6458986598363065,[ 0.00269688  0.00150098  0.00051534 -0.00025746 -0.00074994 -0.00010464],"[ 0.01222828 -0.02225508 -0.01163509 -0.01569252 -0.02598828 -0.0025877
 -0.02263009  0.00804343 -0.00710512  0.0031762  -0.00813518  0.01267946
  0.00235674  0.01272792  0.00532403 -0.00032911  0.00095876  0.00303371
  0.01858937 -0.00123825]",-4.223836138053091,0.014642366489521223
ALB,0.05365551436378888,0.8769002312886421,"[-1.27296576e-03  2.34218694e-04 -3.40186569e-04 -6.22919557e-04
 -1.32074608e-04 -9.75026508e-05]","[ 6.15989263e-03 -8.18988841e-03 -8.55145619e-03  8.19890344e-03
 -3.90055256e-03  1.54967239e-02  1.24689197e-02  5.98730591e-03
  2.70284780e-03 -2.40954806e-03  9.74637178e-04  1.22666554e-02
  1.81685991e-02  1.47004751e-02  2.18919004e-02 -1.01573653e-02
  8.70752307e-03 -1.43257951e-02  1.56870561e-02  9.59479820e-06]",-3.8576845341438,0.021116838277008835
ALGN,-0.026370927306554777,0.9684438454220755,"[-1.11033430e-03 -8.41878808e-04  7.25958931e-07  4.00427225e-04
  1.99538185e-04  7.51551408e-04]","[ 0.00656198 -0.00034419  0.00240636  0.0108143   0.00520719 -0.00170969
 -0.00413546 -0.00671393 -0.00470766  0.00040059  0.00847092  0.00706505
  0.00724226 -0.00182676  0.00063065 -0.00920928  0.00029881 -0.00085523
  0.01163717 -0.00451667]",-4.182581226670359,0.015259069572076463
ALK,0.0712561634184742,0.8574228691771482,"[ 1.14295023e-03  8.76687511e-04 -7.59233942e-05  7.31375483e-05
 -6.31405840e-04 -3.63714196e-04]","[ 0.00863069 -0.00659949 -0.00066483  0.0029425  -0.00174336 -0.00287562
 -0.00445007 -0.00476492 -0.00184039 -0.0033971   0.00466297 -0.00581984
 -0.00483733 -0.01182486 -0.01415752 -0.01535793 -0.01536076 -0.00050707
 -0.0006182  -0.01603499]",-4.131617363169478,0.01605688799069443
ALL,0.08748913343517582,0.8927490431229983,"[ 1.06670522e-04 -1.15487076e-04  8.97630248e-05  2.00583152e-04
  9.88319925e-06  1.44928232e-04]","[ 0.00862284 -0.006473   -0.00185227  0.00321605 -0.00322419  0.00056325
 -0.00054475 -0.00143419  0.00018067 -0.00463546 -0.00295753 -0.00412796
 -0.00466401  0.00147629  0.00028319 -0.00473244 -0.00344084 -0.00495136
  0.00843682 -0.00528757]",-4.939512666759431,0.0071580858956483305
ALLE,0.4407439718293657,0.5003526404203418,"[ 2.54855743e-03 -1.28461770e-03  1.13740727e-03  4.03356331e-04
 -6.02316317e-05  1.11529547e-04]","[ 1.09454968e-02 -1.45921580e-02 -6.79135112e-03 -7.83172528e-03
 -1.72179564e-02 -1.94479206e-03 -1.42770677e-02  6.11849493e-03
 -6.79608239e-04  4.96169163e-04 -5.08423419e-03 -1.47501489e-03
 -1.08337301e-02  6.05607117e-03 -1.39313411e-03  8.68428792e-03
  9.17168420e-05  1.65845287e-03  4.34915587e-04 -2.28589799e-05]",-4.818627749415624,0.008077864391109784
AMAT,-0.04110751216535548,0.9728865302481335,[ 0.00079411 -0.0018908   0.00046721 -0.00058513 -0.000121   -0.0010223 ],"[ 0.00660378  0.00114426  0.00528717  0.0109228   0.00730814 -0.00750802
 -0.01070321 -0.01138687 -0.009575    0.00088968  0.0056762   0.00911567
  0.00458114 -0.00107203 -0.00115597 -0.00562207  0.00122935  0.00064664
  0.01018954 -0.00876388]",-4.191139022970352,0.015129042728124783
AMCR,0.07934415942703998,0.8934261740136237,[-0.00130118 -0.00056478  0.00048323 -0.00107768  0.0005167   0.00056936],"[ 0.00776201 -0.00870933 -0.00681149  0.00406631 -0.00710007  0.00968217
  0.0046137   0.00713266  0.00576385 -0.00013025  0.00871452  0.0015038
  0.0065681   0.00129048  0.00493347 -0.00602302  0.00558003  0.00089556
  0.01977817 -0.00351544]",-4.426927728960022,0.011951150501532361
AMD,0.010289654110790244,0.8712709300032899,[-0.00194066 -0.00151639  0.00036261  0.00105293  0.001025    0.00179316],"[ 0.00794243 -0.00320168  0.00628187  0.00358926  0.00339272 -0.01909406
 -0.02749984 -0.01958564 -0.02404639 -0.00154311 -0.01963748  0.01419346
 -0.01324993  0.01312742 -0.00467865  0.01864397 -0.00033637  0.00857937
 -0.00867437  0.00835342]",-3.7985946197995046,0.022402233398538123
AME,0.1545356806955282,0.8019938993797587,[-0.00138897 -0.00021292 -0.0001625  -0.00018559  0.00014837  0.00033194],"[ 1.04682114e-02 -1.22380046e-02 -4.86902748e-03 -5.12910556e-03
 -1.31030268e-02 -2.96771269e-03 -1.36547362e-02  2.33621412e-03
 -3.68633967e-03  8.85577258e-05 -4.42028250e-03  3.07473015e-03
 -3.90740311e-03  5.65572271e-03  4.07602323e-04 -7.91529722e-04
 -4.08313782e-03 -2.52029979e-03  2.96852053e-03 -3.94197974e-03]",-4.624667914361338,0.009806911229503272
AMGN,0.16967363636789246,0.7661155160186739,"[ 8.08583901e-04  2.33034052e-04  6.57991629e-04  2.25916045e-04
 -8.09005299e-05  7.30278681e-04]","[ 0.00942153 -0.01364579 -0.00896679 -0.00193779 -0.01127857  0.00740337
  0.00124978  0.00453696 -0.00014749 -0.00291305 -0.00063031  0.00451758
  0.00599648  0.00164247 -0.00111985 -0.0135332  -0.00619655  0.00338792
  0.01781062 -0.01103903]",-4.115522122153352,0.016317418499211575
AMP,0.06878268307137626,0.8886553134959078,"[-2.90723109e-04  3.04872276e-04  3.63031922e-04 -1.89190682e-04
  1.29663709e-05  7.46224259e-04]","[ 0.0086879  -0.00597522  0.00011317  0.003218   -0.00090753 -0.00494945
 -0.00951699 -0.00794095 -0.00960484 -0.0020161  -0.00322539  0.00713388
 -0.0009812   0.00166959 -0.00478626 -0.00136899 -0.0016498   0.00777815
  0.00982666 -0.00046626]",-4.516077551919265,0.01093181917525127
AMT,0.06252989336121541,0.8961851347888071,[ 0.00079214 -0.00103379  0.00035202  0.00088907 -0.00043007  0.00028138],"[ 8.07943081e-03 -6.07751711e-03 -1.74837879e-03  5.21771033e-03
  6.84582901e-05  7.64389779e-04 -1.24777401e-04 -5.64522974e-03
 -4.46105285e-03 -4.68749268e-03 -1.49492579e-03  3.43005680e-04
 -3.15993124e-03 -3.25432588e-03 -8.01603456e-03 -6.69753480e-03
 -6.74390612e-03 -6.97487272e-04 -5.46058272e-03 -2.01970038e-02]",-4.727130657723026,0.008851833575734835
AMZN,0.21025445387579234,0.7329157506685854,[ 0.00503703 -0.00039762  0.00170539 -0.00058455  0.00013856 -0.00046669],"[ 0.01159067 -0.01808802 -0.0056818  -0.01283043 -0.01845778 -0.01207382
 -0.02905467 -0.00366632 -0.01642193 -0.001094   -0.02395721  0.00855718
 -0.01788331  0.01486429 -0.00687861  0.01656381 -0.01027457  0.00806038
 -0.01498577  0.01291787]",-4.234347306728733,0.014489264157377288
ANET,0.15409755693805038,0.7485105488844734,[-0.00226815  0.00090203 -0.00037726 -0.00122224  0.00030435  0.00018177],"[ 0.00986972 -0.01229281 -0.00577297 -0.00421106 -0.0139814  -0.00164977
 -0.0172328   0.00485005 -0.00349048  0.00613397  0.00980187  0.01067677
  0.00804729 -0.00036481 -0.00089199 -0.00908212 -0.00101011  0.00194686
  0.01224622 -0.01369127]",-3.873316256931609,0.020789312281929668
ANSS,0.12659737895686157,0.8348096622742645,[ 0.00033614  0.00050832  0.00033249 -0.00056647  0.00011706  0.00019381],"[ 9.71061259e-03 -9.62160519e-03 -3.49450604e-03 -1.48097729e-03
 -8.92535354e-03 -1.10196077e-03 -7.11857964e-03  1.74341014e-03
 -9.36821642e-06 -1.59447142e-03 -1.31710877e-03 -1.71349974e-03
 -3.88019292e-03  3.59314886e-03  3.25474459e-03 -6.06150092e-04
  1.99923519e-03 -4.81316523e-03  9.79376025e-03 -7.11078816e-04]",-4.7067617564267445,0.009033984509621083
AON,0.033836424511308714,0.923714083106741,"[ 3.82719350e-04 -5.01275877e-04  5.01807073e-04 -4.29602369e-04
  1.32340723e-04 -4.99153190e-05]","[ 0.00794505 -0.00445976 -0.00044951  0.00475621 -0.0031249  -0.00182201
 -0.00906831 -0.00083736 -0.00321071  0.0015993   0.0013802   0.00709524
  0.00211836  0.00905785  0.00943468  0.00472016  0.00833652 -0.00236021
  0.01218633  0.00996531]",-4.587632506307794,0.010176923677513902
AOS,0.4424119171671032,0.5052639341320835,"[-4.00267434e-04  1.88014215e-03 -5.02074104e-04 -3.70526504e-05
  2.14112862e-04  2.90026027e-04]","[ 0.01186204 -0.01995122 -0.00954528 -0.01256308 -0.01982544 -0.00366077
 -0.01781941  0.00086699 -0.01059652 -0.00281546 -0.01785383  0.00527394
 -0.0130574   0.00747015 -0.01161886  0.00580058 -0.01225565  0.00960813
 -0.00991297 -0.01005808]",-4.964940775235121,0.006978363988828348
APA,0.09351139348714162,0.8135961029958856,"[-6.57694112e-04  7.18569894e-04 -3.69616459e-04 -5.10910297e-05
 -1.12959127e-04  3.92536775e-04]","[ 0.00772529 -0.00867789 -0.00501303  0.00544665  0.00062656  0.00641199
  0.01027953 -0.00797949 -0.00914543 -0.01278439 -0.02503773  0.00613641
 -0.00323104  0.01618537  0.00502986 -0.00105912 -0.00861801 -0.00388559
 -0.00400512  0.00734965]",-4.156243919347284,0.01566629140111662
APD,0.44685288038082016,0.5133055447053887,"[ 1.30054394e-03 -1.70765403e-04  7.36297409e-04  5.64212614e-04
  6.51470461e-05  6.31625634e-04]","[ 0.01009759 -0.01016413 -0.00242569 -0.00282035 -0.00811935 -0.00594371
 -0.014239   -0.00425232 -0.00930075 -0.00199313 -0.00940496  0.00541013
 -0.0060961   0.00548174 -0.0043278   0.00076148 -0.00611772  0.00211549
 -0.00080772 -0.00942405]",-5.086388105318133,0.006180302222951042
APH,0.44321524759944314,0.4991941859342597,[ 0.00148875  0.00121459  0.00018538  0.00045042 -0.00017187  0.00035871],"[ 0.01125173 -0.01420304 -0.005506   -0.00811455 -0.01587424 -0.00400769
 -0.0144373   0.00388399 -0.00124617 -0.0005861  -0.00391855 -0.00222443
 -0.00673791  0.00298975 -0.00054717 -0.00303462 -0.00645294 -0.00479868
  0.00487376  0.00248229]",-4.624230506021578,0.009811201792557967
APTV,0.22615528629204265,0.6894952638124698,"[ 5.96908482e-04  5.72006270e-04  3.23930967e-04 -5.75055739e-04
 -1.66425749e-05  1.98072727e-04]","[ 0.01110834 -0.017384   -0.0086463  -0.01035773 -0.02016719 -0.00212443
 -0.01720979  0.00589363 -0.00525729 -0.00014283 -0.01552158  0.00589528
 -0.00898476  0.01829329  0.00814803  0.01362678  0.00070823 -0.00268079
 -0.00283173  0.019278  ]",-4.47947043234619,0.011339416553143892
ARE,0.09500965993787887,0.8477268799951135,"[-4.60339062e-04 -1.54515761e-03  3.37542914e-04  3.15525938e-04
  6.86700382e-05  4.46333233e-04]","[ 0.00913176 -0.00799776 -0.00174365  0.00083984 -0.00474337 -0.00256104
 -0.00577587 -0.00248404 -0.00114169 -0.00300838  0.00227619 -0.00567519
 -0.00623982 -0.00784965 -0.01053948 -0.00989655 -0.00860216 -0.00042478
  0.00524506 -0.02239302]",-4.673674380312555,0.00933789543478983
ATO,0.001757994363888731,0.9344264151965905,[-0.0013007   0.00103135 -0.00048214  0.00021244  0.00027748  0.00074368],"[ 0.0064633  -0.00307964 -0.00227227  0.01025359  0.00147706  0.0078236
  0.00969023  0.0015822   0.00731478 -0.00393517  0.00824984 -0.00977144
 -0.00478542 -0.00717732 -0.00542518 -0.00626482 -0.00442862 -0.00397664
 -0.00131401 -0.01305089]",-4.706677941485226,0.009034741724236944
AVB,0.05855285409702208,0.8978945860376305,"[-1.32748278e-03 -8.46896419e-04 -3.30708748e-05  3.60331050e-04
 -9.39034017e-06  5.84198008e-04]","[ 7.95254809e-03 -5.96368773e-03 -2.47212831e-03  5.28307868e-03
 -1.91821745e-03  3.47112590e-03  3.10946214e-03  4.23834508e-05
  3.50527591e-03 -3.50332094e-03  6.04718296e-03 -6.51363240e-03
 -2.46239017e-03 -6.54924179e-03 -5.10882194e-03 -8.81520778e-03
 -1.88014228e-03 -2.11434774e-04  1.38281388e-02 -1.54657981e-02]",-4.811114305276527,0.008138785551250015
AVGO,0.4224486327868638,0.45961757651338314,[ 0.00322155  0.00013943  0.0012055   0.00012115 -0.00028963  0.000321  ],"[ 1.23296659e-02 -2.36097963e-02 -1.26907665e-02 -1.86420504e-02
 -3.27580746e-02 -4.16138746e-03 -3.32160366e-02  1.59109907e-02
 -1.92348503e-03  1.14754680e-02  6.16342651e-03  1.00441238e-02
  4.83391104e-06  5.63485324e-03  5.24848227e-04  1.36250973e-03
 -3.83795029e-03 -1.87184100e-03 -5.39997158e-03 -6.35912447e-04]",-3.8720986759477993,0.020814640369600495
AVY,0.005292378790959926,0.9638343405926705,"[-3.10379303e-04 -7.56874876e-04  3.31606589e-04  6.83375592e-04
 -6.99034170e-05  6.01701598e-04]","[ 7.60331760e-03 -1.73255061e-03  2.03396206e-03  6.67633240e-03
 -6.71723561e-04 -3.19588212e-03 -6.61478867e-03 -7.31278776e-04
  1.89390173e-03  5.77565077e-05  3.82196036e-03 -3.67717895e-03
 -4.26001902e-03  3.68218695e-03  7.60822912e-03  2.35177081e-03
  5.62420281e-03 -1.03521497e-02  8.64929705e-03  1.62265338e-03]",-4.852247356062457,0.007810804151718392
AWK,0.038510706186579986,0.9159898671627171,"[ 8.00660261e-05  1.45709412e-03 -5.48200075e-04  9.11128403e-04
 -2.29636022e-04  3.64550817e-04]","[ 0.00745242 -0.00522449 -0.00229819  0.00722031  0.00082266  0.00420972
  0.00531335 -0.00332271 -0.00021253 -0.00578726 -0.00036173 -0.0044357
 -0.00523836 -0.00480428 -0.00917625 -0.00730497 -0.00828607  0.00051456
 -0.00157564 -0.02133379]",-4.795349675326184,0.008268107169158165
AXP,-0.08019079999713019,1.0116650159833203,[-0.00255392 -0.00018473 -0.00120332  0.00067623 -0.00023446 -0.00063835],"[ 0.00499152  0.00203028  0.00119478  0.01581432  0.00706001  0.00553492
  0.00479014 -0.00186296  0.00216286  0.00054057  0.01206191  0.00226749
  0.00352104 -0.0013828   0.00114463 -0.0010724   0.0022727   0.00018643
  0.00091266  0.00529107]",-4.048839803023539,0.017442599756163944
AZO,0.42871089515669053,0.4904050823660564,[ 0.0002467   0.00057309  0.00040752 -0.00090558  0.00055712  0.00047247],"[ 0.0126582  -0.02230319 -0.01155337 -0.01593014 -0.02532291 -0.00116908
 -0.01480675  0.00871458 -0.0006113  -0.00223966 -0.01096401 -0.00404371
 -0.01124791  0.00514287 -0.00282864 -0.00168081 -0.01000559 -0.00632195
 -0.00476127 -0.00717186]",-4.9903681567414795,0.0068031594021286815
BA,0.17357307266615116,0.7743506989706006,"[ 1.63040910e-03  6.75018022e-04  3.08284192e-04  2.50365389e-05
  7.52120406e-05 -2.41317243e-05]","[ 0.01107801 -0.01356261 -0.00357745 -0.00811613 -0.01413475 -0.00935113
 -0.0225464  -0.00209524 -0.01043032 -0.00019032 -0.01257816  0.00517225
 -0.01076287  0.00822349 -0.00434622  0.00540237 -0.00935887  0.0013536
 -0.00656134  0.00459013]",-4.428645905850488,0.011930633941513093
BAC,-0.023267769079450495,0.9762428333008294,[ 0.00014449 -0.00069437  0.00090736 -0.00062997  0.00049298  0.00048279],"[ 6.95331878e-03 -8.30909999e-04  2.33562744e-03  9.17089126e-03
  2.88933089e-03 -2.73162211e-03 -6.06730836e-03 -4.92044790e-03
 -3.67231852e-03 -5.93632666e-05  1.82726423e-03  4.05685566e-03
 -1.04680384e-03  5.73795920e-03  5.50589895e-03  5.26309640e-03
  4.86566809e-03 -1.32771392e-03  5.72132136e-03  1.84507819e-02]",-4.468066481833005,0.011469470855315944
BAX,-0.015101021570192115,0.9833792481388303,"[-8.17014921e-04 -8.86117981e-04  3.22716648e-04 -7.85265272e-07
  2.59473556e-04  5.39349636e-04]","[ 0.00613244 -0.00190188 -0.00190945  0.01166635  0.00248727  0.00794938
  0.00777091  0.00049904  0.00297312 -0.00249145  0.0043      0.00041174
  0.00102971  0.00261969  0.00251828 -0.00079301  0.000191   -0.00067855
  0.00133175  0.00400963]",-4.915725213911107,0.007330399856340024
BBY,0.13934839336383206,0.7798212113941145,"[-3.85625916e-05 -7.20945146e-04  4.29943968e-04 -3.36338002e-04
  3.25546178e-04 -1.67830944e-05]","[ 0.01024024 -0.01092129 -0.0028682  -0.00566212 -0.01483862 -0.0078993
 -0.02485678  0.00409234 -0.00387587  0.00657301  0.00354923  0.00585398
 -0.003617    0.00546955  0.00140723  0.00632     0.00063982  0.00391742
  0.00928549  0.01830855]",-4.2700042296211524,0.013981724015817593
BDX,0.08235317000274997,0.8802093916839445,[0.00147348 0.0002855  0.0007844  0.00058769 0.00013165 0.00104255],"[ 8.80467653e-03 -7.19046186e-03 -1.97863843e-03  2.41219230e-03
 -3.60776674e-03 -1.34933837e-03 -6.51884478e-03 -3.55763900e-03
 -5.54433951e-03 -1.67691156e-03 -8.96183184e-04  4.89489701e-03
 -3.24912894e-05  8.93588862e-04 -3.53249851e-03 -4.60642642e-03
 -3.17658347e-03  1.40722488e-03  2.91361901e-03 -1.34189413e-02]",-4.678661456371514,0.009291442568292235
BEN,0.03899512430680576,0.929447628584105,[ 0.00045015 -0.00042484  0.0007245   0.00071088  0.00014442  0.00093613],"[ 0.00832968 -0.00426959  0.00101439  0.00509295  0.00103391 -0.00377732
 -0.00473716 -0.00742947 -0.0059091  -0.00395344 -0.00289693  0.00180989
 -0.0012974   0.00075482 -0.00145768 -0.00667281 -0.00397971 -0.00241618
  0.00765961 -0.00558476]",-4.614482961499896,0.009907304540821471
