,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02826735774140717,0.9839901263794426,"[1.84958689e-03 3.97047799e-04 5.22894286e-04 4.17905554e-04
 5.85078275e-05 1.71605062e-04]","[ 1.30219395e-02  1.50198962e-03 -6.55700396e-03  7.22979180e-04
  1.75076897e-03  9.86113008e-03 -1.24453579e-03 -4.94252676e-03
 -1.56694092e-03 -5.60976408e-05  3.61008502e-03  1.49327269e-03
 -2.67533115e-03  3.27422852e-03  1.77102211e-03 -3.93715592e-03
  1.70495874e-03  2.79649404e-03 -1.41881480e-02 -2.94233995e-03]",-5.117137376303455,0.005993154508739089
ADSK,-0.2433359899544533,1.1324169342239463,"[-4.59360768e-04  1.20982370e-03 -4.95855614e-04 -4.02434224e-05
  4.30810958e-05  5.57901189e-05]","[ 0.01826653  0.01123816 -0.0095109  -0.01647482 -0.00655992  0.02744538
  0.01613214 -0.00675664 -0.00075576 -0.00539349 -0.01267983  0.00152757
  0.00297198  0.01247993  0.00943758 -0.00630963 -0.00348124 -0.0107108
 -0.01803852 -0.00823887]",-4.2545123844756105,0.014200013204576362
AEE,-0.04163957237154415,0.975068740125304,[ 0.00056673 -0.00068165  0.00033086  0.00066637 -0.00020487  0.00029324],"[ 0.01248702  0.00216758 -0.00483382 -0.00086819 -0.00271202  0.01246637
  0.00982183 -0.00554925 -0.00740812 -0.00246521  0.00508513  0.00675085
  0.00023882  0.00356168  0.00364456 -0.00976003 -0.00809826  0.00156594
 -0.01091783  0.00928701]",-4.927964295732697,0.007241229288756574
AEP,0.018268512018358364,0.9342029522442509,[ 0.00149827 -0.00059669  0.0005775   0.00075254 -0.00020973  0.00018457],"[ 1.07865415e-02 -8.18801461e-05 -2.95749450e-03  3.64737173e-03
 -2.01977853e-03  6.50438322e-03  5.26214292e-03 -3.03369267e-03
 -5.81293158e-03 -1.86651778e-03  6.98493107e-03  5.40896567e-03
 -1.93441518e-03  2.16607484e-03  2.79770752e-03 -7.28751459e-03
 -7.26121647e-03  4.19403248e-03 -4.84065032e-03  4.42698773e-03]",-4.60175507889597,0.010034209452143929
AES,0.0392294253005537,0.918115433316698,"[ 1.05161859e-03 -5.81310679e-04  4.02751219e-04 -3.02105252e-04
  6.81780921e-05 -3.61704508e-04]","[ 0.01032454 -0.0010988  -0.0028913   0.00610853  0.0004939   0.002653
 -0.00321416 -0.00134161 -0.00037702 -0.00050211  0.00286648  0.00139362
 -0.00058656  0.0023799  -0.00188392 -0.00276636  0.00516899  0.00227068
 -0.01295435  0.00105314]",-4.750397235491416,0.008648259125236266
AFL,0.0016895691597444205,0.9657099854368796,"[ 5.90698086e-04  1.58880301e-03 -1.88835985e-04  3.09705871e-04
  8.08356510e-05  2.51688514e-04]","[ 0.01129433  0.00068102 -0.00284141  0.00245194 -0.00277484  0.00603771
  0.0023829  -0.00084882 -0.00052369 -0.00223024 -0.00072566  0.00147489
  0.00056756  0.00442435 -0.00062681 -0.00204099  0.00416685 -0.00118926
 -0.00761652  0.00084293]",-5.3348090422918695,0.0048208305991434405
AIG,0.42967738947784634,0.5062879801747157,"[ 1.56663146e-03  1.61774362e-03  1.62202763e-06  3.96400209e-06
  1.07329291e-04 -2.22636748e-04]","[ 0.00308762 -0.00583892  0.00832964  0.01888048 -0.0063234  -0.01674769
 -0.00357247  0.00993204 -0.00015765 -0.00188578  0.01015745 -0.0025217
 -0.00845236  0.00340972 -0.00094887 -0.00252487  0.00766589  0.00797213
 -0.00706697 -0.00521614]",-5.00911604820582,0.006676802670194173
AIZ,0.41212704292382163,0.4875380158152695,[ 0.00185773  0.00365117 -0.00032992  0.00027212  0.00024417  0.00010711],"[-0.00019033 -0.00760219  0.01226169  0.02454673 -0.00709027 -0.02304801
 -0.00376098  0.0102276  -0.0042532   0.00108459  0.02228942 -0.00548746
 -0.01587051  0.00325277  0.00010649 -0.00542936  0.0086968   0.01370949
 -0.01227665 -0.00223233]",-5.0883929823442795,0.00616792388967387
AJG,0.10312749624286614,0.8598688302982769,[ 0.00118134  0.00110086 -0.0001459   0.00041551 -0.00018494 -0.00018731],"[ 8.00700572e-03 -3.79563617e-03 -1.63351580e-03  1.19862550e-02
  2.84826543e-03 -2.32108007e-03 -4.81584510e-03 -1.48832789e-03
 -4.02737615e-03 -3.74173191e-04  8.21301827e-03  5.21614176e-03
  1.75078681e-04  2.57604295e-03 -5.66906176e-07 -1.43663127e-02
 -4.13805862e-03  9.36236985e-03 -2.01576116e-02  9.29096341e-03]",-5.053956634973292,0.006384024156216479
AKAM,-0.04136744720921263,0.9892044311911911,"[ 1.38359758e-03 -9.10869203e-05  1.23729043e-04  7.85695280e-04
 -4.04878300e-04 -1.23449193e-04]","[ 0.01339961  0.00245732 -0.0071812  -0.00157916  0.00167446  0.01476631
  0.00146574 -0.00995159 -0.00351624  0.00341522  0.00460026 -0.00397557
 -0.00319549  0.00871375  0.00406314 -0.0085603  -0.00034745  0.00012887
 -0.01612503 -0.00010768]",-5.043236967047023,0.006452826887571102
ALB,-0.14757112598310315,1.0691063726496035,"[ 2.96754399e-03  8.70584479e-04  7.04940226e-04  7.48286005e-04
 -5.53189852e-06  1.56559526e-04]","[ 0.01745197  0.00575885 -0.01411386 -0.00720255  0.00938772  0.02092363
 -0.01229651 -0.01279642  0.0056503   0.00474211 -0.00506141 -0.00329872
  0.00084997  0.00068162 -0.0020051   0.0101991   0.00696582 -0.005919
 -0.00034678 -0.01448044]",-4.550804269118695,0.01055870892447154
ALGN,0.42808649774211377,0.4983705400168179,"[ 2.49653072e-03 -1.45696181e-03  9.25520014e-04 -6.61104471e-04
  2.14646556e-05 -1.06791622e-03]","[ 0.00154724 -0.00757183  0.00884166  0.02202996 -0.00393433 -0.01733957
 -0.0055221   0.0057086  -0.00292612  0.00182061  0.01374006 -0.00264856
 -0.00363563  0.00229728 -0.00701064 -0.00852744  0.00435122  0.01490914
  0.00443251  0.0061306 ]",-4.7345069292556445,0.00878678026810816
ALK,0.20749452790533446,0.6762320150902518,"[ 4.58634564e-03 -4.47068639e-03  2.30905610e-03 -8.07689170e-05
 -5.96288934e-05 -8.15251557e-04]","[ 0.00434281 -0.00147666  0.01001244  0.01037257 -0.01633792 -0.0068139
  0.01925256  0.00745768 -0.0104523  -0.00414972  0.01670291 -0.00161164
 -0.01378806  0.00924369  0.00783692 -0.01061985  0.00046187  0.00690823
 -0.01314802 -0.00664015]",-4.048770608349953,0.01744380673291827
ALL,0.001984602999286237,0.944246937508332,[ 0.00028398  0.00150816 -0.00015526 -0.00020769  0.0002929   0.00013621],"[ 0.01144225  0.00106931 -0.00341815  0.00193267 -0.00275168  0.00774897
  0.00652931 -0.0021707  -0.0046396  -0.00324023  0.00227168  0.00464193
  0.00070655  0.00700174  0.00381541 -0.01552344 -0.00689093  0.00682037
 -0.01577609  0.00478769]",-4.973456124226621,0.0069191930721223035
ALLE,0.10396900252052482,0.8654599955077934,"[ 8.23627972e-04 -4.27492155e-04  3.38283780e-04  2.55962774e-04
 -6.78145810e-05  2.90359701e-05]","[ 0.00803345 -0.00253352  0.00039855  0.00925051 -0.00140359 -0.00017523
 -0.0018823  -0.00280129 -0.0031      0.00352883  0.00968105 -0.00406565
 -0.00184206  0.0035874  -0.00756015 -0.00588079  0.00972577  0.01016914
 -0.00192989  0.00900043]",-4.920100328094249,0.007298398575635347
AMAT,-0.22393345868554634,1.119707803867209,"[ 4.71343078e-04  7.81747898e-04 -6.70613505e-05 -1.07078602e-03
  3.96160534e-04 -5.93994612e-04]","[ 0.0179962   0.00963095 -0.00984031 -0.01234673 -0.00234901  0.01888022
 -0.00033102  0.00041664  0.01192977 -0.00707047 -0.02444144 -0.00124055
  0.00302962  0.01082573  0.01090813  0.00679832 -0.00385378 -0.02205929
 -0.00722933 -0.00248919]",-4.429326077598832,0.01192252182049676
AMCR,0.4395751584036022,0.5529603159574352,"[ 2.30326838e-06 -3.53072076e-04  3.93879410e-06 -3.25604578e-04
 -6.52749827e-06 -3.36330022e-04]","[ 9.65044669e-03 -1.75252065e-03 -1.22144356e-03  7.17552841e-03
 -1.25264357e-03  1.47780249e-03 -9.96965083e-04 -3.52611628e-04
 -8.82435454e-04 -1.44611036e-03  1.63077183e-03  2.51747565e-03
  2.08328044e-04  2.32447984e-03  6.27247443e-05 -1.39088883e-03
 -1.43825754e-03 -1.20956708e-03 -1.61203206e-03 -6.39127071e-04]",-6.5123329729079655,0.0014850111877641136
AMD,-0.06317657291958458,0.9336779901833071,"[-8.45364308e-05  8.86704410e-05 -2.89196439e-05  1.26375848e-03
 -3.04007460e-04  8.83833119e-04]","[ 1.42260016e-02  3.57074662e-03 -9.81522066e-03 -5.43110004e-05
  8.73326185e-03  8.69465171e-03 -1.98583548e-02 -2.29368983e-03
  1.46138692e-02 -2.64375191e-03 -2.54881730e-02  6.42831284e-03
  2.25179300e-02 -3.69169996e-03 -1.80186146e-02  1.11740090e-02
  1.79834799e-02 -1.28686630e-02 -6.79826582e-03  2.03880911e-02]",-3.7038919522340734,0.024627490690815785
AME,0.442528008491205,0.5191069953921073,"[ 1.91764348e-03  2.95743517e-04  5.07271627e-04  2.81656184e-04
  2.41877069e-05 -4.76217417e-05]","[ 0.00837377 -0.00290571 -0.00013366  0.01058349 -0.00069111 -0.00434758
 -0.00466809  0.0037368   0.00047694 -0.00282906  0.00491318  0.00306683
 -0.00654505  0.00088739  0.00534863  0.00245923 -0.00199463 -0.00274794
 -0.00902506 -0.00942701]",-4.897793128030522,0.007463034873205524
AMGN,0.014039673899198475,0.9319736618034258,[ 0.00198219 -0.00032016  0.00015541  0.00015045 -0.00035578 -0.00081193],"[ 0.01012742  0.0030552   0.00146873 -0.0001402  -0.01093752  0.00734292
  0.01460885  0.00038541 -0.00407006 -0.0025487   0.00059053 -0.00520758
 -0.00314528  0.01509984  0.00473881 -0.01360738  0.00652371 -0.00085046
 -0.02683558  0.00240053]",-4.798559873487816,0.008241607464133173
AMP,0.44726707596439935,0.5290743808536117,[ 0.00046024  0.0015367  -0.00071907  0.00020778 -0.00030938 -0.00051057],"[ 9.60559776e-03 -1.48400000e-04  3.37662139e-05  4.97416345e-03
 -4.82354359e-03  2.01247852e-03  2.72034997e-03  1.39690250e-03
 -9.11605549e-06 -1.72201909e-03 -2.74532841e-04 -3.14308738e-03
 -1.94323088e-03  9.71202661e-03  2.28144013e-03 -8.14976608e-03
  4.73915939e-03  3.36622537e-04 -1.83433465e-02 -1.43497678e-03]",-5.111471364871647,0.006027208173822055
AMT,0.44361608127139296,0.5226770481952301,[0.00179593 0.00077468 0.0007119  0.00072311 0.00025383 0.00082946],"[ 0.00810692 -0.00182266  0.00164573  0.00839277 -0.00551515 -0.00170485
  0.0053893   0.00312339 -0.00405444 -0.00371863  0.00575243  0.00338625
 -0.00287754  0.00489653  0.00221254 -0.00883497 -0.00025688  0.00403599
 -0.01490131  0.00453092]",-5.01058615540135,0.0066669942660148715
AMZN,0.2583492440449458,0.6251986215033452,[ 0.00525975 -0.00212434  0.00146369  0.00037002 -0.0005169  -0.0014525 ],"[ 0.0026347  -0.00524336  0.00933924  0.01699624 -0.00935528 -0.01159504
  0.00708801  0.00445251 -0.00863979  0.00051941  0.01815186 -0.002467
 -0.00790804  0.00531202 -0.00233291 -0.01156302  0.00514288  0.01383815
 -0.00698541  0.00122227]",-4.0566978538432314,0.017306072044238088
ANET,0.40075599917857824,0.45977929550922386,"[ 1.34124269e-03  1.31749332e-03  6.21735498e-06  7.17204693e-04
 -7.94962998e-05  3.02800263e-04]","[-0.00761114 -0.00817266  0.0246525   0.03597864 -0.01470915 -0.04736907
 -0.01291128  0.03206518  0.01166687 -0.00876944 -0.00230304 -0.00756413
 -0.00703901  0.01225176  0.00037439 -0.01000316  0.01465519  0.00956043
 -0.02273642 -0.01572757]",-4.503794451331477,0.01106692386337468
ANSS,0.438336341517651,0.5170408115979201,"[ 2.85879665e-03  8.97485506e-04  5.14419580e-04  5.63342373e-04
 -8.02809167e-05 -1.54083227e-04]","[ 0.00583763 -0.00454003  0.00354952  0.01452873 -0.00319668 -0.00903896
 -0.00199571  0.00530444 -0.00186403 -0.00233434  0.00788376  0.00122443
 -0.00603771  0.00422148  0.00370651 -0.00608534 -0.00090073  0.00240589
 -0.0137744   0.00121824]",-5.035164727690376,0.0065051264540531215
AON,0.44008409219735944,0.5175153879169666,"[ 1.38725847e-03  7.46861285e-04  1.72869149e-04 -8.37777613e-05
  8.94329230e-05 -2.50256825e-04]","[ 0.00676937 -0.00471906  0.00064484  0.01449051  0.00170906 -0.00697945
 -0.00765818  0.00125807 -0.00187289  0.00074352  0.01033557  0.00040542
 -0.00468509  0.00309441 -0.00016621 -0.01001784  0.00110055  0.01018253
 -0.01679158  0.00471703]",-4.943807791529385,0.0071274069557138815
AOS,0.15934563744808702,0.7773589337178914,"[ 1.89151134e-03 -2.13482591e-03  1.06575423e-03  2.77969273e-04
 -9.63575934e-05 -8.14477338e-05]","[ 0.0058078  -0.00475042  0.00246852  0.01561113  0.00169054 -0.01012044
 -0.01616646  0.00294119  0.00706703  0.00351699 -0.0001879  -0.00849305
 -0.00016209  0.00438495 -0.00767324  0.00283669  0.0143844  -0.00143214
 -0.00520252  0.00904771]",-4.457046202570472,0.011596566656469586
APA,-0.3417769283621748,1.2042351983058488,[-0.00511586  0.00138244 -0.00134479 -0.00183182  0.00084138  0.0004223 ],"[ 0.02225381  0.01434595 -0.01823144 -0.02226491  0.00408702  0.03873753
  0.00625975 -0.01729847  0.00017111 -0.00205992 -0.01635002  0.0112963
  0.01847591 -0.0022421  -0.00893273  0.00263759 -0.00084182 -0.0061282
  0.00679403  0.01325311]",-4.5934600692949585,0.010117789485234811
APD,-0.09338761034570807,1.040059200732254,"[-5.58590325e-04  1.91768277e-04 -3.32805471e-04 -1.21232971e-04
 -4.55157002e-05 -1.06812141e-04]","[ 0.0148554   0.0036548  -0.00869922 -0.00351609  0.00204184  0.01456593
 -0.00136708 -0.00582447  0.00197674 -0.00110531 -0.00677039  0.00065735
  0.0037185   0.00729332  0.00189584 -0.00710671 -0.00120644 -0.00121604
 -0.01255412  0.00194702]",-4.935151346822599,0.007189372774826953
APH,-0.062231462607278305,1.0297967573545292,[-0.00126158 -0.00057401  0.00028429 -0.00076614  0.00061391  0.00056325],"[ 0.01246648  0.00167797 -0.00449375  0.00123908 -0.00034968  0.00582006
 -0.00547481  0.00042129  0.00622547 -0.00175456 -0.00685592 -0.00225566
 -0.00133707  0.00443759  0.0021828   0.00684407  0.00424488 -0.00895442
 -0.00383175 -0.00547038]",-4.921351289965477,0.007289274265568092
APTV,-0.005119643528897872,0.9448636085594788,[ 0.00109172 -0.00112098  0.0004152   0.00023209 -0.00023649 -0.00030044],"[ 0.01220776 -0.00033498 -0.00752088  0.00523632  0.00857479  0.00423576
 -0.01927097 -0.00391935  0.00911883  0.00258094 -0.00737815 -0.00178244
  0.00518593 -0.00048748 -0.00726164  0.00770929  0.00842593 -0.00464132
  0.00021427  0.00494438]",-4.833733609016406,0.007956758314333694
ARE,0.012386913459066229,0.9577995706889492,"[ 1.76829643e-03 -5.35792096e-04  7.24799051e-04  2.24630209e-04
  5.51822065e-05  3.92816151e-05]","[ 0.01109089  0.00055617 -0.00275908  0.00284465 -0.00269158  0.00611491
  0.00383783 -0.00156435 -0.00272666 -0.00186302  0.00335713  0.00117145
 -0.00350766  0.00604807  0.00496503 -0.00666802 -0.00263693  0.00061849
 -0.01373691 -0.00125969]",-4.6451090868037905,0.009608481443967433
ATO,0.029043630733397354,0.930055251854108,"[ 1.16394154e-03 -2.84751000e-04  5.50593646e-04  5.31949293e-04
  1.06262388e-05  3.89448193e-04]","[ 0.00968067 -0.0002735  -0.00052251  0.00461294 -0.00497462  0.00450782
  0.0083862  -0.00135391 -0.00652076 -0.00210237  0.00728503  0.00298959
 -0.00250014  0.00566039  0.0029475  -0.01114333 -0.00414997  0.00447594
 -0.01169898  0.0086325 ]",-4.670115970716791,0.009371182681213409
AVB,0.03301113009209759,0.9305026268810251,[ 0.00243509 -0.00166125  0.0008632   0.00105557 -0.00052246 -0.00014476],"[ 1.00101913e-02  2.13468369e-04 -3.25353213e-04  3.96839406e-03
 -6.06360538e-03  3.46399263e-03  8.32885380e-03  1.69671947e-03
 -4.23897201e-03 -4.56919034e-03  3.95317560e-03  4.29133038e-03
 -3.55833556e-03  4.82585366e-03  5.28419317e-03 -6.13034133e-03
 -3.86076434e-03  3.64877523e-04 -1.12734655e-02 -7.80646641e-05]",-4.658543836766238,0.009480257157484023
AVGO,0.1941124296148956,0.7028496121608963,[ 0.00399698 -0.00130616  0.00088848  0.0015053  -0.00082531 -0.00054487],"[ 0.00439734 -0.00558227  0.00397104  0.01936149  0.00327323 -0.01651659
 -0.02500463  0.0062754   0.01286293  0.0052695  -0.00188544 -0.01749932
 -0.00713605  0.01190898  0.00117785 -0.00224453  0.00630082  0.00025979
 -0.00376218  0.00404087]",-4.079380685302097,0.01691793993779285
AVY,0.42999729803798215,0.5014431560670382,[ 0.00181593  0.00349246 -0.00093852  0.00097299 -0.00056258 -0.00056142],"[ 0.00091129 -0.00947488  0.00624695  0.02728723  0.00568173 -0.02190792
 -0.02283681  0.00284749  0.00014602  0.00777242  0.02332792 -0.00634513
 -0.01323383 -0.00446495 -0.00603181  0.00411873  0.00905569  0.01212465
 -0.00043849  0.00150955]",-4.7027942943692995,0.00906989769538311
AWK,-0.04578480724736086,0.9849432345535644,[ 0.00102156 -0.00087452  0.00056362  0.00045413 -0.00010319  0.00016898],"[ 1.31695724e-02  2.10784267e-03 -6.76759176e-03 -1.11631417e-03
  3.68383120e-04  1.41167414e-02  6.33861541e-03 -8.24153136e-03
 -7.20470597e-03 -4.31152304e-04  6.35516097e-03  5.63880168e-03
 -6.62655421e-05  3.30489670e-03  3.24842584e-03 -1.05840024e-02
 -8.57384072e-03  3.94556238e-03 -1.00888398e-02  6.76211336e-03]",-5.0079159343676665,0.006684820403607394
AXP,0.09286403440580668,0.8731360402167112,"[ 8.16218584e-04  1.24933738e-03 -2.79001348e-04  1.91644595e-05
 -5.05456331e-05 -3.08855825e-04]","[ 0.00847193 -0.00267595 -0.00075829  0.00970466  0.00021343 -0.00108287
 -0.00374029 -0.00123609 -0.00198651  0.00145703  0.00774496 -0.00194617
 -0.00357263  0.00489881 -0.00112442 -0.00741034  0.00524799  0.00567565
 -0.01532333  0.00542201]",-5.323404256035214,0.0048761258576590985
AZO,0.43992223325718993,0.5224814612629729,[ 0.00150951 -0.00073325  0.00078219  0.00015518  0.00010925  0.00012358],"[ 1.25754136e-02  9.68138754e-04 -5.80987361e-03  2.17443669e-03
  7.83155968e-04  6.60535497e-03 -1.61822510e-04  7.20265848e-05
 -1.35780131e-04 -5.66597532e-03 -2.25849258e-03  8.23661743e-03
 -1.43162020e-03  3.10344201e-03  9.38713840e-03 -4.12000163e-03
 -9.91668172e-03 -4.18401324e-03 -1.57172224e-02 -9.05047567e-03]",-5.154515368767843,0.005773277307724293
BA,-0.02017509044985265,0.9695655477591959,"[-7.11066128e-05  1.18016385e-03 -1.72969835e-04 -7.42809749e-05
  2.57932587e-04  3.24505945e-04]","[ 0.01279044  0.00437098 -0.00275759 -0.00231536 -0.00717109  0.00768449
  0.00910321  0.00458268  0.00055143 -0.00847896 -0.00453115  0.00343109
 -0.00723996  0.00946169  0.01534789 -0.00375196 -0.00539638 -0.00754054
 -0.02417379 -0.01959666]",-4.946181129927696,0.0071105112646324435
BAC,0.4275542092585719,0.49810378607049255,[ 0.00111272  0.00228409 -0.00058852  0.00017687 -0.00015466 -0.00045432],"[ 0.00049478 -0.00678595  0.01156273  0.0216578  -0.00739193 -0.01782479
 -0.00320435  0.00553442 -0.00260175  0.00476979  0.01486348 -0.01190353
 -0.00639786  0.00877834 -0.0086581  -0.0109153   0.01698726  0.01518073
 -0.00850244  0.00317487]",-4.757316610690921,0.008588625128453696
BAX,0.0941281673309311,0.854134597634788,[ 0.00350893 -0.00047805  0.00108517  0.00065378 -0.00012061 -0.00015653],"[ 0.00755316 -0.00112717  0.00379305  0.00770628 -0.00917162 -0.00239469
  0.00949135  0.00539524 -0.00390619 -0.00579728  0.00185332  0.00573842
  0.0029819   0.00281675 -0.00531689 -0.00543108  0.00843368  0.00225019
 -0.01197028  0.01304777]",-4.887884141815477,0.007537353586338959
BBY,-0.09940331842726087,1.040070011270307,"[-1.61826591e-03  2.02694517e-03 -1.57097262e-05 -7.35573421e-05
  9.15140787e-04  1.74728375e-03]","[ 1.47671631e-02  4.48415803e-03 -6.73494916e-03 -4.39971253e-03
 -2.02948143e-03  1.23442864e-02  1.93032867e-03 -6.59681126e-04
  3.12297981e-03 -4.84238984e-03 -6.91104980e-03  3.64060513e-03
 -6.52171664e-04  2.53937068e-03  3.95050483e-03  5.38857858e-03
 -2.04859006e-05 -4.90694171e-03 -7.71899721e-04 -1.59113202e-02]",-4.286525504149696,0.013752625823091507
BDX,0.43744657983403745,0.5226490141324598,"[ 1.37756912e-03 -6.30898639e-04  5.91129640e-04  3.00281437e-04
 -2.70477161e-05  6.04739975e-05]","[ 0.0071711  -0.0010642   0.00502874  0.00772579 -0.01057006 -0.00289917
  0.00973895  0.00477331 -0.00432385 -0.00250775  0.00786861 -0.00244177
 -0.00532674  0.00726855 -0.00129981 -0.00782357  0.00707054  0.00725004
 -0.00705114  0.00982409]",-5.333726620586621,0.004826051595971667
BEN,0.4416352541993258,0.5221765229316738,"[ 1.46778602e-03  9.44286775e-04  1.31000566e-04  2.49490001e-04
 -6.00105558e-06 -9.38122371e-05]","[ 0.01164787  0.00020726 -0.00511519  0.00286316  0.00127709  0.008668
  0.00056325 -0.00618461 -0.00423714  0.00090925  0.00543553  0.00302205
  0.00243781  0.00216639 -0.00497334 -0.00886833  0.00347916  0.00815349
 -0.01119826  0.01086161]",-5.045334867483976,0.0064393036893456625
BIIB,0.05608299547362459,0.8854748301302021,"[ 1.39113036e-03  7.55299323e-04 -4.45580589e-05  1.14657568e-03
 -3.95444115e-04  2.31118179e-04]","[ 8.99072549e-03  2.27758561e-03  4.43460012e-03  2.46174006e-03
 -1.34471712e-02 -9.76651476e-05  1.07288861e-02  8.57664630e-03
  2.51017806e-03 -6.32777786e-03 -6.15769766e-03 -4.99891281e-03
 -4.42644172e-03  1.25895842e-02  5.57136849e-03 -8.28444094e-04
  9.32410044e-03 -1.05851666e-02 -1.89263227e-02  2.49811542e-03]",-4.392271652895568,0.012372591040192322
