,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10482346385738263,1.0565178406779971,[-0.0022443   0.00090507 -0.00074066 -0.00070934  0.00028447  0.00046973],"[ 8.11870457e-03 -9.73987051e-03 -8.92640746e-03 -2.04486736e-03
 -7.86552803e-03 -1.13851371e-02 -4.81302596e-04 -1.20464905e-02
 -6.66684283e-04 -5.35069577e-03 -6.85882228e-03  2.69272393e-05
 -1.58319270e-02  2.03137853e-05 -1.17239355e-02 -5.08406773e-03
 -4.42741981e-03  3.22341015e-03  2.11470591e-03  2.53344152e-02]",-4.8057707457595855,0.008182392039410907
ADSK,-0.06704592415482542,0.9761233433298017,[-0.00361054  0.00167664 -0.00096097  0.00085286  0.0008392   0.00139668],"[ 0.00926409 -0.00679113 -0.01311626  0.00761248 -0.02533388 -0.0008322
 -0.03684054 -0.01353098 -0.01294323 -0.0136626  -0.00083534 -0.0048237
 -0.0057517   0.01466274 -0.01423939  0.02325654 -0.00920377  0.0065922
  0.02170226  0.00355319]",-3.8373310638168148,0.021551043015405485
AEE,-0.021079114062357893,1.0068831929968896,"[-1.03793867e-03  1.52357061e-03 -8.43867690e-04 -1.58488659e-04
  2.56830249e-05 -4.28710182e-05]","[ 1.19131183e-02 -6.92352039e-03 -1.09224648e-03  4.24580832e-03
  1.04810884e-03  6.16343683e-04  8.56046225e-03 -1.13101815e-03
  3.00037816e-03  1.08867238e-04  2.70993316e-03  1.68079549e-03
 -3.00858027e-03 -7.76071180e-04 -2.04938280e-03 -5.53897217e-03
 -1.32411671e-03  2.99354138e-05 -5.74940437e-03  1.15976163e-02]",-4.822009634602571,0.008050592123016138
AEP,0.03958147739526477,0.9338231951840112,"[-1.65678848e-03  2.08652369e-03 -1.04057478e-03 -1.00200559e-04
  2.51203985e-05  4.42037585e-04]","[ 1.42443049e-02 -5.86817647e-03  3.33411662e-03  7.65177174e-03
  5.34522592e-03  7.02019275e-03  1.15310984e-02  4.45443276e-03
  2.81401972e-03  2.73843381e-03  2.15109219e-03  1.62791463e-03
 -1.47851925e-03 -3.02083023e-03  4.85359702e-04 -7.58080985e-03
  5.85347206e-05  1.33946088e-03 -8.21921343e-03  1.41859111e-02]",-4.885856575394976,0.0075526515749732275
AES,-0.23736891092452064,1.1242411221991928,"[-3.68262964e-03  4.22386918e-04 -2.05015646e-03 -6.80901226e-05
 -3.08008280e-05 -4.79871519e-04]","[ 0.00410925 -0.01690225 -0.01258801 -0.01420733 -0.00441092 -0.02581963
  0.01339558 -0.01667328  0.0051779  -0.00153886 -0.00840641  0.01072465
 -0.0227732   0.00511951 -0.01460633 -0.00673007  0.0035921   0.00107239
  0.01218847  0.04155639]",-4.369721518880106,0.012654764190255094
AFL,-0.10679721184525863,1.044983842714504,"[-2.47172266e-03  2.14267904e-03 -1.68197851e-03 -2.01669373e-05
  7.15395787e-05 -6.98514552e-05]","[ 0.00808032 -0.00979458 -0.01071478 -0.00170171 -0.01259173 -0.01438392
 -0.00547555 -0.02010453  0.00303723 -0.01351411  0.00719551 -0.00569503
 -0.00881241  0.0032899  -0.01435397 -0.00297784 -0.00490073 -0.00372027
  0.01042444  0.03314047]",-4.781393752641855,0.00838430517277114
AIG,-0.06786818908687393,1.0216085989282815,[-0.00123017  0.00172046 -0.00152921  0.00049204 -0.0003731  -0.00031725],"[ 0.00940791 -0.00790118 -0.00882309  0.00280326 -0.01242293 -0.00581892
 -0.01059549 -0.01172735 -0.002362   -0.00781323 -0.00056786  0.000639
 -0.01232782  0.00726133 -0.01437418  0.00180801 -0.0005919  -0.0015153
  0.01926813  0.03172848]",-4.447158742818551,0.01171179596637676
AIZ,-0.08544715499137367,1.0371150175584498,[-0.00204414  0.00061032 -0.00047466 -0.00099683  0.00044482  0.00028288],"[ 0.00865575 -0.00862913 -0.00836149  0.00021489 -0.00947663 -0.00808889
 -0.00707623 -0.01202806 -0.00279034 -0.00965574  0.00103316 -0.00859959
 -0.00346546 -0.00037971 -0.00658694  0.00206275 -0.00469376  0.00141421
  0.00985122  0.00927534]",-4.576357556752154,0.010292317284716083
AJG,-0.21249483624539287,1.1737502735613037,[-0.00165308  0.00095894 -0.00097929 -0.0007378   0.00010865 -0.00034405],"[ 3.73660055e-03 -1.37481325e-02 -1.57240601e-02 -9.16587307e-03
 -1.41276431e-02 -1.98280191e-02 -9.97789623e-03 -1.64178937e-02
 -7.05657180e-03 -7.60916015e-03 -1.16528571e-02 -2.71350763e-03
 -1.26450733e-02  2.66477935e-03 -7.69136490e-03  6.84999789e-03
 -8.01951570e-05  8.42758861e-03  1.55344710e-02  8.20918897e-03]",-4.565092209942773,0.010408919356647684
AKAM,-0.5097636944922274,1.2833108904699948,[-0.00348005 -0.00420043  0.00052506 -0.00022426  0.00170202  0.00118656],"[-0.0009036  -0.02729486 -0.01571693 -0.03111351  0.00235461 -0.04333139
  0.02694876 -0.02016267  0.00284023  0.00045917 -0.02395797  0.00300848
 -0.02552563 -0.0106139  -0.00532983 -0.01552978  0.00278544  0.01241094
 -0.00861605  0.03462809]",-3.545522928796118,0.02885353022211032
ALB,-0.01858629924277344,0.917654354469198,[-0.0018334   0.00227821 -0.00152667 -0.00079252 -0.00015861 -0.00039491],"[ 0.01139211 -0.0070177  -0.00483654  0.00620852 -0.00784982  0.0019689
 -0.0067185  -0.00199831 -0.00397395  0.00096667 -0.00884647  0.01132464
 -0.01887522  0.01051754 -0.01470574  0.00347263  0.00145584  0.00615739
  0.01325727  0.04582366]",-3.7302971963203126,0.023985706313671123
ALGN,-0.05757412455602168,1.0105339732776613,[-0.00108306 -0.00108681 -0.00036306 -0.00161421  0.00030694 -0.00072443],"[ 9.68787990e-03 -6.08231545e-03 -1.11322661e-02  5.98655738e-03
 -1.81086091e-02 -5.05846398e-03 -1.51489652e-02 -1.43104285e-02
  8.92778975e-05 -7.86266992e-03  3.22924840e-03  8.13535537e-03
 -1.41888139e-02  1.33648543e-02 -1.46077448e-02  2.11874457e-03
  4.37983555e-03 -2.70592642e-03  1.63518760e-02  2.75010368e-02]",-4.41701599281327,0.012070196151881117
ALK,-0.09019165636875391,0.9984391049048329,"[-1.27681933e-03 -1.92260615e-03 -1.01593725e-05 -6.76054385e-04
  1.28555614e-05 -3.18633871e-04]","[ 0.00805977 -0.00825427 -0.01189888  0.00323805 -0.01821054 -0.00314401
 -0.02584143 -0.00797274 -0.0150228  -0.00613997 -0.01753569 -0.00188707
 -0.01695776  0.00480514 -0.01238223  0.00784054 -0.00342833  0.00768722
  0.01392327  0.01520987]",-4.273908403504532,0.01392724335426053
ALL,-0.10893076478609316,1.0744486922856757,[-0.00147482  0.00110654 -0.00069337 -0.00056558  0.00029058  0.00022309],"[ 0.00815157 -0.00944797 -0.00823112 -0.00081616 -0.00820897 -0.00709431
 -0.00713216 -0.00817468 -0.00586639 -0.00576503 -0.00590373 -0.00423647
 -0.00788205  0.00249975 -0.00945357  0.0073769  -0.0081919   0.00493084
  0.01149999  0.00891625]",-4.6269289330147325,0.009784762668871218
ALLE,0.002134185140859274,0.9455600448011922,[-0.00079964  0.00195347 -0.00078461 -0.00018441  0.00019143  0.00046438],"[ 0.01216833 -0.00471597 -0.00752885  0.00958586 -0.0164517  -0.0007968
 -0.01646798 -0.01419678 -0.00049254 -0.01134557  0.0039975   0.00057576
 -0.01574382  0.0085884  -0.02028652 -0.00313517 -0.004613   -0.00604054
  0.01255219  0.03801031]",-4.765676412575884,0.008517125202926589
AMAT,0.08001432120006295,0.836694607453785,"[-2.62938129e-03  2.42216594e-03 -1.48960671e-03 -7.71611149e-04
 -2.09480932e-05  4.32057556e-04]","[ 0.01463416 -0.00221117 -0.00524101  0.01740804 -0.02028997  0.0122675
 -0.03401619 -0.00620009 -0.01160638 -0.01127756 -0.00118569 -0.00477296
 -0.01008216  0.00950776 -0.01643374  0.00877725 -0.00558047  0.00182919
  0.01757859  0.03258844]",-4.484256702262542,0.011285272721684681
AMCR,-0.1761530363377188,1.1557835199862494,[ 0.00243684  0.00028475  0.00063593  0.00047881 -0.00020718  0.0003214 ],"[ 0.00495601 -0.01213354 -0.01359372 -0.00484245 -0.01307913 -0.01061424
 -0.01350229 -0.00630516 -0.01167157 -0.00030711 -0.01609672  0.00490968
 -0.00834426  0.00798981  0.0009128   0.0193758   0.00638869  0.02016139
  0.01498929 -0.00542664]",-5.045136610635613,0.00644058045196005
AMD,0.21229060052744783,0.5593996750210095,[-0.00230793  0.00519287 -0.00124932 -0.00075245  0.00027179  0.00083426],"[ 0.01854855 -0.00160574  0.004       0.02319467 -0.00863439  0.02918043
 -0.02555995  0.01615908 -0.01637959  0.00696366 -0.01639071  0.01393089
 -0.01737735  0.01598762 -0.01561518  0.01708155 -0.00825043  0.01285642
  0.0054925   0.03063559]",-3.27964596983928,0.03764158070337266
AME,-0.15581429656488552,1.110440577068913,[-0.00054097  0.0003205  -0.00089029  0.00062848 -0.00062273 -0.00023924],"[ 0.00576779 -0.01185651 -0.01314043 -0.00537802 -0.0131029  -0.01569642
 -0.00922386 -0.01557271 -0.00489054 -0.00825153 -0.00787014 -0.00199884
 -0.01436086  0.00435659 -0.01332807  0.00550588 -0.00571296  0.00658181
  0.01207246  0.02624892]",-4.523864955870657,0.010847019297409392
AMGN,0.0020254059112408667,0.9592114828900669,[-0.00334666  0.0022365  -0.0013624  -0.00098523  0.00051259  0.00049353],"[ 0.01212995 -0.005116   -0.00521066  0.00833087 -0.0108397   0.00095979
 -0.01004823 -0.00882941 -0.00070873 -0.00749822  0.00287656  0.00089352
 -0.012282    0.00686521 -0.01686523 -0.00237024 -0.00598247 -0.00589721
  0.00859858  0.03074957]",-4.359890641483602,0.01277978515146405
AMP,-0.2369506096670586,1.157870458572477,[-0.00195868 -0.00100728 -0.00067167 -0.00041608  0.00013184 -0.00032678],"[ 3.09015069e-03 -1.55919816e-02 -1.73885497e-02 -1.19945681e-02
 -1.55371537e-02 -2.58611301e-02 -7.35571081e-03 -2.28106801e-02
 -2.43321987e-03 -1.04891019e-02 -7.05634373e-03  6.26427519e-05
 -1.78142169e-02  7.54997077e-03 -1.72462973e-02  7.26426583e-03
 -6.32418452e-03  5.00864301e-03  1.79447087e-02  2.46656451e-02]",-4.322139218982694,0.013271462589261897
AMT,-0.06926267604482864,1.0100593194215737,[-0.00331116  0.00150069 -0.00150306 -0.00025497  0.00044846  0.00035406],"[ 0.00946391 -0.00765787 -0.00827054  0.00257114 -0.01025448 -0.00625881
 -0.00395055 -0.01088284  0.0021664  -0.0050981   0.003345    0.00654231
 -0.0116855   0.00956435 -0.01310826 -0.00032869  0.00109938 -0.00366071
  0.01219871  0.02931834]",-4.579488215218352,0.010260145939495039
AMZN,-0.008603907964240941,0.9336895167345766,"[-4.12772236e-04  2.08471810e-03 -6.05020531e-04 -4.62070317e-04
  5.03831083e-04  1.47634475e-06]","[ 0.01150162 -0.00430038 -0.0098641   0.01136869 -0.02199031  0.00250489
 -0.02903128 -0.01241355 -0.00657564 -0.01190192  0.00388181  0.00051674
 -0.00994242  0.0152038  -0.01832696  0.01309237 -0.00783368 -0.00041232
  0.01728315  0.01940381]",-4.306366023328642,0.013482455607920536
ANET,0.034792045229805946,0.8555224197010336,[-0.00134339 -0.00043626 -0.00021213 -0.00161117  0.00059171 -0.0002792 ],"[ 0.01281171 -0.00416424 -0.00495931  0.01284739 -0.01438463  0.01083272
 -0.02513136  0.00052202 -0.0128783  -0.00330532 -0.00796458  0.00088011
 -0.00694338  0.00896828 -0.00584842  0.01553124  0.00128551  0.01609479
  0.01234194  0.0306585 ]",-3.8419343421610934,0.02145206555098438
ANSS,-0.08875377127429793,1.033918629508462,"[-2.77604045e-03 -8.20862826e-05 -1.00573817e-03 -8.46404434e-04
  2.99423567e-04 -2.09117216e-04]","[ 8.89166081e-03 -9.98361985e-03 -7.34708448e-03 -8.08592348e-04
 -7.40704142e-03 -8.13066541e-03 -3.72032188e-03 -1.01724180e-02
 -2.26781645e-03 -6.01957014e-03 -4.42413458e-03  4.28147620e-05
 -1.57752068e-02  5.26235772e-03 -1.86411108e-02  2.19738289e-04
 -7.67809904e-03 -3.56594635e-03  1.81950161e-02  3.30220569e-02]",-4.705778302886447,0.009042873383851048
AON,-0.08791428849358923,1.0454553414936667,"[-2.19068210e-03  2.07990326e-03 -1.51412231e-03  1.56971090e-05
 -9.49875833e-05  9.73795198e-06]","[ 0.00778587 -0.00913111 -0.00979893 -0.00058021 -0.01070361 -0.00826738
 -0.00899045 -0.01021054 -0.00512333 -0.0064076  -0.00511066 -0.00248876
 -0.00875583  0.00331879 -0.0082972   0.00480948 -0.00241549  0.00327157
  0.0129636   0.00807504]",-4.740454482340104,0.008734675527470898
AOS,-0.10823051047444578,1.0399532579478175,[-0.00234212  0.0004074  -0.00128861 -0.00049321 -0.00018566 -0.00031542],"[ 0.0072722  -0.0103264  -0.01573011  0.00119131 -0.02520566 -0.01062935
 -0.03086223 -0.01971823 -0.00989278 -0.01404997 -0.00603742 -0.00013088
 -0.01952037  0.01573727 -0.02476395  0.01541523 -0.0085129   0.00285143
  0.02827835  0.03276159]",-4.702921778285242,0.009068741503007233
APA,-0.28105765288928986,1.1284331676616965,"[-4.69845096e-03 -1.20090230e-03 -1.12042439e-03  3.00674573e-05
  5.95176019e-04  5.06758712e-04]","[ 0.00212362 -0.01692282 -0.02010349 -0.01387057 -0.01962061 -0.0305864
 -0.01146096 -0.02913019 -0.00190599 -0.01557661 -0.00328126 -0.00466151
 -0.01529572  0.00740719 -0.01828391  0.01186826 -0.01672511  0.01201729
 -0.00079278  0.02586829]",-3.600236508055087,0.02731726093096926
APD,-0.17163225540418617,1.127214245991471,"[-2.80349337e-03 -1.68017875e-03 -1.02139197e-03 -4.65249801e-04
 -4.94005489e-05 -5.40927095e-04]","[ 0.00539675 -0.01318129 -0.01261477 -0.00804698 -0.01019235 -0.01912489
 -0.00277066 -0.01722082 -0.00201301 -0.00868264 -0.00640745 -0.00355546
 -0.01418014  0.00134487 -0.01280547  0.00128575 -0.00646479  0.00615016
  0.00748493  0.02926919]",-4.746280072014243,0.008683938821017357
APH,-0.15226127158979944,1.1078274882230459,[-0.00313373 -0.00195592 -0.00019657 -0.00017206  0.00072239  0.00071442],"[ 0.00595402 -0.01198734 -0.01323195 -0.00498169 -0.01453317 -0.01552589
 -0.01268703 -0.0170767  -0.00586767 -0.01069676 -0.00698246 -0.00435704
 -0.01548627  0.00550985 -0.01831556  0.00670058 -0.01095699  0.00275533
  0.01514614  0.02603246]",-4.522615625137788,0.010860579280665847
APTV,-0.10685296963005789,1.03846573729988,"[-4.20719332e-03 -1.29203823e-03 -1.54668848e-03 -1.00348897e-03
 -5.08286264e-05 -6.84962662e-04]","[ 0.00716043 -0.01017707 -0.01433611  0.00053528 -0.02094492 -0.00932957
 -0.02475804 -0.01459876 -0.01082693 -0.00867579 -0.0137361   0.00216024
 -0.02213573  0.01001143 -0.01913096  0.00826577 -0.00295935  0.00826044
  0.01836414  0.0428738 ]",-4.323884646165438,0.013248318421809083
ARE,-0.17664359737882654,1.129175418229897,"[-2.99807919e-03  1.32938800e-03 -1.43500076e-03 -3.12860797e-04
  5.28628612e-05  4.78450507e-04]","[ 0.0058287  -0.01279775 -0.00946466 -0.00610924 -0.00556062 -0.00926152
 -0.00529665 -0.00285722 -0.01101528  0.00036992 -0.01681252 -0.00049702
 -0.00902516  0.00208548 -0.00366929  0.01217422 -0.0022155   0.01415302
  0.01159338  0.01274421]",-4.6400364460742445,0.009657345648787171
ATO,0.051930193882786524,0.9121653221359379,"[-9.18308954e-04  2.41267147e-03 -1.28059120e-03  2.35866767e-04
 -8.58361731e-05  1.15498767e-04]","[ 1.42128661e-02 -3.94911038e-03  5.86735978e-05  1.07794008e-02
 -3.40400844e-03  7.07171678e-03 -1.26851222e-03 -1.84470836e-03
  1.85094110e-03 -3.63843353e-03  7.16630146e-03  5.19237505e-04
 -4.32728631e-03  3.39040187e-03 -8.95805253e-03 -5.16705165e-03
 -2.50032790e-03 -6.83592638e-03  3.44195349e-03  2.22116870e-02]",-4.584996398786607,0.010203786533695386
AVB,-0.02848847971425889,0.9967612662252961,"[-1.94438371e-03  1.42701931e-03 -1.02856338e-03 -5.35177887e-04
  6.49496259e-05  1.91504914e-05]","[ 0.01137007 -0.00736937 -0.00149583  0.00398517  0.00027714  0.00236884
  0.00342248  0.00188433 -0.00254996  0.00141293 -0.00392624  0.0005897
 -0.00365685 -0.0009349  -0.00065803 -0.00106357  0.00200501  0.00498822
  0.0029432   0.01957797]",-4.91476592804681,0.007337435179205231
AVGO,0.08933160874095022,0.8002387216385868,"[ 9.64223725e-04 -1.16372188e-05  7.06769762e-05  5.09543949e-04
 -1.18763366e-04  2.52080897e-04]","[ 1.53978233e-02 -2.24285882e-03 -1.81558110e-03  1.90098613e-02
 -1.48103230e-02  2.08917470e-02 -3.27305909e-02  7.80114056e-03
 -1.92695182e-02 -4.74790277e-05 -1.79791174e-02  2.59030442e-03
 -1.57069975e-02  7.38842352e-03 -1.22958501e-02  6.42037947e-03
 -7.17044300e-04  8.02847486e-04  1.83693883e-02  1.00866141e-02]",-3.8803653400745555,0.020643281985700843
AVY,-0.048275275943325806,1.0003694864432258,"[-3.46835239e-04  4.98499606e-04 -5.31216562e-04  3.04991314e-04
 -1.05512536e-04  7.21560253e-05]","[ 0.01155893 -0.00550872 -0.00759232  0.00729989 -0.01447653 -0.00374475
 -0.01133457 -0.01576082  0.00258912 -0.01211406  0.00837915 -0.00112551
 -0.0123572   0.0066821  -0.01872966 -0.00665071 -0.00490945 -0.01059215
  0.01006145  0.03395051]",-4.680320823338587,0.00927603744033302
AWK,0.06568675138870511,0.9029629664521708,"[-5.15985278e-04  1.25192764e-03 -5.36812340e-04  9.32524018e-05
 -1.00343021e-04  1.18417286e-04]","[ 1.51595567e-02 -5.13291569e-03  4.63382731e-03  9.65975987e-03
  5.15492484e-03  1.00860543e-02  7.89521664e-03  5.27746570e-03
  1.12763819e-03  8.76708943e-04  3.74652111e-03 -1.82571594e-03
 -6.40997699e-05 -2.28562748e-03 -2.91769789e-03 -5.04171741e-03
 -4.47710693e-03 -2.28701093e-03 -1.68028337e-03  1.37909477e-02]",-4.93180606642441,0.007213463515320415
AXP,-0.2687055824449518,1.1970613168099578,[-0.00311411 -0.00051639 -0.00106639 -0.0005777   0.0003965  -0.00047928],"[ 0.00306652 -0.01721421 -0.01210624 -0.01522399 -0.00321455 -0.02240704
  0.00504331 -0.01112475 -0.0059877  -0.00272257 -0.01593122 -0.00393429
 -0.01208517 -0.00246103 -0.00684523  0.00574247 -0.00782672  0.01150139
  0.00612982  0.01229649]",-4.464172550390577,0.011514219255566628
AZO,-0.13406544090521696,1.087674940666156,"[-1.98683823e-03  2.28498386e-03 -1.17889526e-03 -8.58527632e-04
  5.94542093e-04  7.62006407e-05]","[ 6.57984881e-03 -1.01174569e-02 -1.19744307e-02 -2.87055441e-03
 -1.21760645e-02 -1.25151775e-02 -7.02660811e-03 -1.35726663e-02
 -1.81939097e-03 -6.92985172e-03 -8.42323610e-04  8.21182094e-04
 -8.32399506e-03  6.47669694e-03 -8.80441297e-03  4.64973157e-03
 -5.75796350e-04  4.98233181e-05  1.32334405e-02  7.14645640e-03]",-4.812670282362459,0.008126131634580138
BA,-0.10389518960953885,1.0542497825157975,[-0.00178093  0.00249746 -0.00122842 -0.00038436  0.00031004  0.00033202],"[ 0.00772565 -0.0085554  -0.01320693  0.00109535 -0.01823394 -0.01065434
 -0.01557743 -0.01671127 -0.00291683 -0.00916877 -0.00334617  0.00377017
 -0.01751039  0.00981074 -0.0167524   0.00250515 -0.00112183  0.00026617
  0.01441665  0.02717984]",-4.554865466381184,0.010515914881036065
BAC,-0.14168126382496424,1.0839889853007216,[-0.0025134   0.00211009 -0.00168156 -0.0001433   0.00028531 -0.00029599],"[ 0.00625421 -0.01027809 -0.01444957 -0.00161772 -0.01871067 -0.01169647
 -0.02023262 -0.01551276 -0.0081727  -0.00998334 -0.00614112 -0.00126827
 -0.01271934  0.01020734 -0.01567858  0.0139334  -0.009215    0.00559064
  0.01569982  0.01295124]",-4.408451548293196,0.012174014616322669
BAX,0.4113676417706455,0.5478000870331866,[-0.00097622  0.00252471 -0.00127608 -0.00078656  0.00018467 -0.00034565],"[ 0.01225179 -0.00459751 -0.00611095  0.00960486 -0.01361861  0.00110862
 -0.01321088 -0.01109028  0.00090049 -0.00945195  0.00920334  0.00285325
 -0.00955284  0.01327601 -0.01890398  0.00551477 -0.00734361 -0.00617205
  0.01575799  0.02501568]",-5.134227958177933,0.005891598310118232
BBY,-0.3197259077076131,1.2121677585416648,[-0.00553664 -0.00148586 -0.00191029 -0.00071832  0.00098938 -0.00110609],"[ 0.00169215 -0.01898475 -0.01482943 -0.01847466 -0.00409057 -0.02849573
  0.01246745 -0.01417069  0.00087524  0.00142394 -0.01412625  0.01159155
 -0.01979712  0.00647148 -0.01005808  0.00313645  0.00256685  0.00528252
  0.01653211  0.01194506]",-3.8834229076708153,0.020580260151477778
BDX,-0.012769053046951064,0.9691924965698747,"[-8.56467483e-04  2.53553631e-03 -9.79104223e-04 -2.69947454e-04
 -1.44945366e-04 -9.51001809e-05]","[ 0.01181829 -0.00587292 -0.00380123  0.00761851 -0.00838452  0.00435066
 -0.01392466 -0.00310495 -0.00809542 -0.00646694 -0.00222771 -0.00633768
 -0.00458184  0.00480267 -0.01231703  0.01175952 -0.01554281  0.00245662
  0.01059877  0.00241761]",-4.702669245314137,0.009071031948437495
BEN,-0.22750921665728677,1.1437382765699216,"[-8.95694090e-04  1.13124687e-03 -9.14973250e-04  6.52755687e-04
  2.67774327e-05  2.86021052e-04]","[ 0.00353149 -0.01531804 -0.0186189  -0.01080946 -0.01953984 -0.02755819
 -0.01107499 -0.02885612  0.00063112 -0.01613961  0.0021923  -0.0036852
 -0.01302283  0.00807664 -0.0156283   0.00599552 -0.00093352  0.00353035
  0.02231771  0.03530635]",-4.160784335780627,0.015595321153352259
BIIB,0.003640096942585524,0.9294982401661611,[-0.00206854  0.00340786 -0.0019864  -0.0003158  -0.00020643 -0.00045339],"[ 0.01235866 -0.00509157 -0.00454147  0.00892407 -0.0099162   0.00285885
 -0.00909183 -0.00617926 -0.00029167 -0.0046792   0.00366625  0.00710802
 -0.01274198  0.01388271 -0.01972754  0.00685381 -0.00984745 -0.00362657
  0.01215716  0.02588035]",-4.510528919537572,0.01099264441350742
BIO,-0.13729833384137657,1.1136236247489313,"[-3.00602698e-03 -3.01279969e-04 -8.73131065e-04 -6.06969829e-04
  3.22865068e-04  5.42152363e-05]","[ 0.00683598 -0.01164448 -0.00890525 -0.00444929 -0.00639916 -0.01004326
 -0.00372655 -0.00743535 -0.00583687 -0.00359093 -0.00811185 -0.00093929
 -0.01023263  0.0046879  -0.01127017  0.00881527 -0.00701567  0.00513222
  0.01613723  0.02030519]",-5.129019738482805,0.005922363093806315
