,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.026266025902635597,0.9545849013227127,"[ 4.15242398e-03 -1.04639720e-04  1.62697632e-03  1.42023789e-03
  1.88372365e-05  7.41433975e-04]","[ 6.94173677e-03 -5.58812698e-03 -6.44776727e-03  9.11697847e-03
 -5.06473225e-03  8.71242142e-03 -3.08127873e-03  3.08604336e-03
 -2.62451706e-03  1.68614727e-04 -2.79893504e-03  5.14253543e-03
 -3.76695966e-03  6.33975288e-03  3.01091669e-05  3.72915005e-03
 -2.11523348e-03 -4.40792267e-03 -1.09327936e-02 -1.44934069e-02]",-4.69334001111316,0.009156053707226896
AMP,0.12617880132096712,0.8276130646201797,[0.00322019 0.00085465 0.0014254  0.00043591 0.00061419 0.00086221],"[ 0.01286249 -0.01027382  0.00267606 -0.00147317  0.0005169  -0.00660349
 -0.0034648  -0.00545391 -0.00386349 -0.00056215 -0.00236577  0.0093011
 -0.00560121  0.01016807 -0.00642476  0.0122874  -0.00889909  0.00897054
 -0.00534498 -0.00802802]",-4.433023218023142,0.011878523966353699
AMT,-0.026051493246379467,0.9938017565157489,[ 0.0018769  -0.00090849  0.00104328  0.00118101 -0.00011834  0.00075461],"[ 0.00555702 -0.00361346 -0.00641606  0.01283799 -0.00070943  0.01026468
  0.00463731 -0.00142806 -0.00193924 -0.00548419 -0.00436656  0.00127895
  0.00130317  0.00741481  0.00874146  0.00186513  0.00113689 -0.00697269
 -0.01644176  0.00804764]",-4.722630379580169,0.008891759059408123
AMZN,0.41275526664989864,0.46987101036665097,"[ 5.54073229e-03 -1.23733261e-03  2.12572100e-03  4.29593435e-05
  3.20230642e-04 -3.90910667e-04]","[ 0.01959802 -0.02265537  0.01365917 -0.02269393  0.006089   -0.0424635
 -0.01466154 -0.03620217 -0.01730934 -0.01605761 -0.01238131  0.00279589
  0.00551654  0.00919119  0.01005869  0.00174253 -0.00084541  0.00267699
 -0.00828282  0.0347156 ]",-4.340633404171032,0.013028273426678899
ANET,0.08275658936069502,0.8419185481103187,"[5.64242488e-04 3.23815622e-04 2.99963062e-04 4.01594281e-04
 8.57961983e-05 4.49784902e-04]","[ 0.01038396 -0.00990704 -0.00337348 -0.00013614 -0.00828665 -0.0026369
 -0.01470677 -0.00028419 -0.00604301  0.00279762  0.00249561  0.00864891
  0.00346432  0.00256996  0.00289259 -0.0063047   0.00231485 -0.00992985
  0.00098105 -0.01937556]",-4.0204843595191555,0.017944271355617363
ANSS,0.1771216686632091,0.7878686197078155,[0.00260131 0.0006844  0.00100782 0.00032022 0.00036032 0.00041359],"[ 1.48774456e-02 -1.22841661e-02  5.35089026e-03 -4.84189055e-03
  2.17562042e-03 -9.37142985e-03  2.82150887e-05 -4.53230472e-03
  1.25221983e-03  1.33389571e-03  7.26601858e-03  9.15802711e-03
 -2.41598637e-03  7.43187704e-03 -8.71508194e-03  1.09294315e-02
 -1.09498695e-02  9.13879422e-03 -5.05711533e-03 -2.29623106e-02]",-4.591808733612201,0.010134511154787341
AON,0.15275414038956972,0.7939898430737856,[ 0.0024054   0.0001785   0.00118038 -0.00011509  0.00055471  0.00036595],"[ 0.01351934 -0.01106409  0.00311035 -0.00311362 -0.00061181 -0.00809241
 -0.00635263 -0.00468159 -0.00414788  0.00136103  0.00076463  0.01089002
 -0.00248693  0.00781997 -0.00523708  0.00612417 -0.0045859   0.00438324
  0.00639422 -0.01834722]",-4.560689310919611,0.010454849816905748
AOS,0.42601687810883887,0.49825679940151046,"[ 4.16026617e-04  2.92695679e-03 -1.57437575e-05  2.70346196e-04
  6.15510401e-04  1.09422525e-03]","[ 0.01854119 -0.01665621  0.01179171 -0.01398506  0.0064755  -0.02622888
 -0.00422388 -0.01968518 -0.00599104 -0.0059806   0.0009131   0.00849094
  0.00419056  0.00962896  0.00193948  0.00630519 -0.00640555  0.00556752
 -0.00747711  0.0119626 ]",-4.938464580640005,0.0071655921190143575
APA,0.17449238752171795,0.7403139374305299,[ 0.0038206   0.00072044  0.00160069 -0.00023009  0.00076848  0.00029028],"[ 0.01492086 -0.01074819  0.01001482 -0.00114015  0.01406544 -0.01012773
  0.015351   -0.01372794 -0.0004542  -0.00711388 -0.00622039  0.00963105
 -0.00535644  0.01887891 -0.00165956  0.01976107 -0.01249848  0.00418904
 -0.02328785 -0.00558458]",-4.024125454974262,0.01787905335527424
APD,0.43316566691044056,0.5049762091953361,[0.00392271 0.0012181  0.00161186 0.0009322  0.00055885 0.00112875],"[ 1.58205958e-02 -1.28954411e-02  7.64702487e-03 -6.56513659e-03
  4.59878818e-03 -1.39981784e-02 -7.77368647e-04 -9.80748806e-03
 -2.83666426e-03 -8.80224627e-04  1.47688896e-03  1.30089510e-02
  4.21504760e-05  1.36525067e-02 -2.02970202e-03  1.31962140e-02
 -8.98506049e-03  5.80748811e-03 -1.12327876e-02 -8.18889334e-03]",-4.8455554507380425,0.007863248594520235
APH,0.4357512728751205,0.504530405846974,[0.00377314 0.00190927 0.00108217 0.0009085  0.00034176 0.00070219],"[ 0.01517757 -0.01283026  0.00542618 -0.00642495  0.00078982 -0.01183857
 -0.00438094 -0.00578384 -0.00115452  0.00185266  0.00725674  0.01115477
  0.00078065  0.00732078 -0.00665805  0.00701602 -0.01312927  0.00773905
 -0.00772097 -0.00941032]",-4.694671275733958,0.009143872686740152
APTV,0.23553395023769172,0.6744175154170627,[0.00233649 0.00101672 0.00075661 0.00046615 0.00026256 0.0004332 ],"[ 0.01604873 -0.01454778  0.00692247 -0.01010462  0.00038005 -0.01986179
 -0.01362677 -0.01362832 -0.01136327 -0.00106568 -0.00579816  0.01540362
 -0.00030332  0.01311893 -0.00153964  0.00810267 -0.00793357  0.00597001
 -0.00172469  0.0038478 ]",-4.5137523971411495,0.010957266920348215
ARE,0.43340513266264874,0.5106898008515467,[0.00023865 0.00141122 0.00015397 0.00125355 0.00010343 0.00138125],"[ 0.01456982 -0.01107577  0.00695683 -0.00285299  0.00824936 -0.00964998
  0.01300624 -0.01027947  0.00707225 -0.00680154  0.01250304 -0.00237795
  0.00526731  0.00238389  0.00256389  0.00478953 -0.00216492  0.00178771
 -0.01334097 -0.00973525]",-5.08094961048946,0.006214005328642881
ATO,-0.02015956334427116,0.9537079606251659,[0.00056323 0.00275357 0.00011033 0.00068289 0.00049913 0.00130989],"[ 0.00710149 -0.0046657  -0.00321913  0.01222539  0.00505765  0.01146293
  0.02018879  0.0004178   0.01027912 -0.00638971  0.00869779 -0.00565646
  0.00082501  0.00361765  0.00311912  0.00831574 -0.00302998  0.00095414
 -0.02413121 -0.00597597]",-4.744673811475178,0.008697898697867409
AVB,0.16316374348840507,0.7845739321322693,"[-2.78282570e-04  9.32228861e-04 -2.59359320e-05  9.27825564e-04
  2.32968311e-05  1.02310911e-03]","[ 0.01366013 -0.01007978  0.00509468  0.0003722   0.00675031 -0.00167771
  0.01516787 -0.00091881  0.01116354 -0.00050106  0.01624562  0.00093018
 -0.00086925  0.00137122 -0.00829425  0.00717786 -0.00680247  0.00740064
  0.0005197  -0.0261659 ]",-4.942870954565264,0.007134087302717736
AVGO,0.3931274044371119,0.44401611048473616,[0.00560851 0.00285513 0.00149554 0.00227247 0.00015736 0.00144365],"[ 0.01885067 -0.01975311  0.01054069 -0.01831545  0.00088778 -0.03031682
 -0.01663452 -0.01798693 -0.00930664  0.00060865  0.01105803  0.0196745
  0.02171842  0.00909602  0.01180012 -0.0108657  -0.00940082 -0.01079393
 -0.013472    0.00983893]",-4.193213264017646,0.015097693970371664
AVY,0.13648631901024882,0.8277332804206236,[0.00090212 0.00110969 0.0005645  0.00044858 0.00043722 0.00099127],"[ 0.01348367 -0.00990741  0.00460064 -0.00037704  0.00474426 -0.00430044
  0.00670115 -0.00329098  0.0036311   0.00042947  0.00836465  0.00884678
  0.0004304   0.0087829  -0.00376904  0.01032192 -0.00554856  0.00580987
 -0.00130508 -0.02145115]",-4.99343062697525,0.0067823567988991385
AWK,0.008489289110120406,0.9407265143403231,"[1.10695954e-03 2.48102825e-03 1.54280154e-05 1.23880642e-03
 7.53880940e-05 1.06671013e-03]","[ 8.23413543e-03 -6.04266105e-03 -1.87470076e-03  8.33379497e-03
  4.55795273e-03  4.24546755e-03  1.49490042e-02 -6.11503283e-03
  5.76214914e-03 -1.00469572e-02  4.09220597e-03 -7.48752421e-03
  2.29100471e-03  4.26894828e-03  8.55588633e-03  8.38749952e-03
  3.37409009e-03 -6.20848185e-04 -2.44007834e-02  2.96274907e-05]",-4.947548043470365,0.007100798450290575
AXP,-0.2024189286566917,1.11133904107606,"[ 2.39893721e-04  4.57401762e-04 -3.70147540e-04  5.11925419e-05
 -2.97682329e-04 -5.66370603e-04]","[ 0.00042551 -0.00120738 -0.01600983  0.02163665 -0.0096708   0.02809147
  0.00034845  0.01551464  0.00013227  0.0040228  -0.00343312  0.00565907
 -0.00602188  0.00609411 -0.00070674  0.00330658 -0.00101658 -0.0012975
 -0.00324389  0.00464676]",-4.137267284517241,0.0159664236353506
AZO,0.07803103560417314,0.8538925859266768,[ 0.00025751  0.0009603   0.00057183 -0.00026668  0.00075965  0.00094171],"[ 0.0104478  -0.00924398 -0.00145817  0.00048871 -0.00379598 -0.00514285
 -0.0095571  -0.00636637 -0.00713811 -0.00221677 -0.00183005  0.00759969
  0.00467254  0.00751315  0.00690754  0.00057345 -0.00191369 -0.00262736
 -0.01402067  0.01412559]",-4.850200586953449,0.007826807436300076
BA,0.41710324374869334,0.4796418106217494,[0.00222883 0.00286821 0.00038637 0.00047636 0.00046648 0.00070242],"[ 0.02151807 -0.0202647   0.01695772 -0.01977028  0.01092681 -0.03425748
 -0.00068288 -0.02450156 -0.00424679 -0.00686716  0.00505595  0.01016977
  0.00743952  0.0112848   0.00238699  0.0081472  -0.00879549  0.00640667
 -0.01135867  0.00722503]",-4.568493380743751,0.010373576980860336
BAC,-0.08587378051601582,1.0015702937176207,"[ 1.89632941e-03 -1.13620467e-03  1.14927579e-03 -4.57840178e-04
  4.21979042e-04 -3.99437255e-05]","[ 0.00450568 -0.00513597 -0.01173498  0.01152895 -0.01189516  0.01429685
 -0.01166663  0.00935508 -0.00555901  0.00465856 -0.00559467  0.00916552
 -0.00747105  0.00797693 -0.00394075  0.00997758 -0.00070885  0.00999115
  0.00231771  0.00752304]",-4.3344654577121435,0.01310887945090238
BAX,-0.06524880490002563,1.0080649150543894,[ 0.00169814 -0.00029773  0.00129467  0.00027147  0.00056198  0.00097121],"[ 0.00585406 -0.0029872  -0.00604616  0.01465537 -0.00014151  0.01538537
  0.00752823  0.00562676  0.00133477  0.00025968 -0.0016462   0.00583733
 -0.00465464  0.00711483 -0.00284908  0.00292701 -0.00715676 -0.00220215
 -0.0036083  -0.00343411]",-4.848070914486345,0.007843493734470647
BBY,0.11810218269109343,0.8211123941906088,"[-6.10303593e-04  1.36631205e-03 -7.16866878e-04 -5.55677207e-04
  8.69478572e-06 -5.63023994e-04]","[ 0.01171465 -0.01129147 -0.00185651 -0.0025963  -0.00854388 -0.00472757
 -0.01715239  0.00110438 -0.00663976  0.00649517  0.00304748  0.01550991
  0.00101162  0.007938   -0.003316    0.00596968 -0.00316899  0.01065536
  0.00806053  0.00725578]",-3.9895239575410213,0.018508522865721425
BDX,0.10428271999014911,0.845981292581845,[0.00235083 0.00190515 0.00079129 0.00138229 0.00027919 0.00138645],"[ 0.01174513 -0.00787139  0.00271888  0.0026375   0.00400417 -0.00320932
  0.00316816 -0.00630851 -0.00201862 -0.00262934  0.00114529  0.00821459
  0.00435807  0.00854358  0.00540806  0.0003874  -0.00084932 -0.00501836
 -0.00299031  0.00143944]",-4.673289816819906,0.009341487139047122
BEN,0.0016040102460065612,0.9433513961258007,[ 0.0040166  -0.00012597  0.00179373  0.0007557   0.00038388  0.00070471],"[ 0.00796059 -0.00596533 -0.0041744   0.0080657  -0.00221352  0.00628494
 -0.00046674  0.00069165 -0.00278152 -0.00054741 -0.00430903  0.00788431
 -0.00449252  0.01132217 -0.00061988  0.01183525 -0.00501641  0.00316074
 -0.0144775  -0.00518606]",-4.571641167242462,0.010340974515017833
BIIB,0.4185092955867213,0.4753847146325933,[ 0.00361757 -0.00131082  0.00164918  0.00027387  0.00023796  0.00010006],"[ 0.01954469 -0.018726    0.01308611 -0.01767746  0.00615628 -0.03211835
 -0.00794612 -0.02407755 -0.00808978 -0.0079067   0.00189042  0.00593438
  0.00777448  0.00467111  0.00357055 -0.00401307 -0.00636383 -0.00027483
 -0.00255752  0.01379781]",-4.296668584721443,0.013613836894841459
BIO,0.17844762245591939,0.717867407730002,"[ 1.84575230e-03  4.97996214e-05  8.05411718e-04 -2.52378247e-04
  4.01930074e-04  8.62285644e-05]","[ 0.01304946 -0.01282355  0.00036626 -0.00538392 -0.00733836 -0.00864724
 -0.01795273 -0.00027351 -0.00567453  0.00816809  0.01213777  0.0178439
  0.01175975  0.00212851 -0.00140836 -0.0131454  -0.01319417 -0.00085045
  0.00685234  0.0178955 ]",-4.5137212605824635,0.010957608097244227
BK,0.0544167087010459,0.8933744182938278,[0.00156123 0.00094822 0.00071452 0.00066326 0.00033976 0.0009432 ],"[ 0.00933873 -0.00899048 -0.00520463  0.00238256 -0.0097045   0.00238823
 -0.01463474  0.00478153 -0.00544995  0.00618814  0.00017805  0.01234237
 -0.00459155  0.00659154 -0.0075327   0.00653461 -0.00617606  0.00858984
  0.00505014 -0.00681408]",-4.674099405267361,0.009333927439512914
