,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.030382767822907785,1.0002578275041987,"[-5.23433065e-04 -3.80847801e-04  6.45486075e-05 -1.12590982e-04
  1.26873555e-04  2.44327882e-04]","[ 0.00646923 -0.00022952  0.00138364  0.01005873  0.00130339  0.00020436
 -0.00503497 -0.0003427   0.0004089   0.00257576  0.00809566  0.00368436
  0.00133261  0.00464243  0.00729113  0.00491877  0.0084791  -0.00338601
  0.00701526  0.00623513]",-4.591583958884774,0.010136789392805332
ADSK,0.034320286206602185,0.9074956830628379,"[ 9.00181685e-04 -1.21090153e-03  4.90473892e-04  2.54824564e-04
 -1.14953301e-04 -5.39899197e-06]","[ 0.00740818 -0.0054949  -0.00289827  0.00470842 -0.00614338  0.00215843
 -0.00879054  0.00400826 -0.00153583  0.00472566  0.00532875  0.01274177
  0.00961128  0.0127411   0.01610673  0.00250183  0.01068836 -0.00677157
  0.01217976  0.00975557]",-4.338722460131281,0.013053193531010867
AEE,-0.0630428102725,0.9863615877276992,"[-1.66428200e-03  1.00055524e-03 -5.28825907e-04  4.51280732e-04
  5.39593233e-05  8.38919597e-04]","[ 0.00547492  0.0010653   0.00165651  0.01432786  0.00789939  0.00434775
  0.00943501 -0.00435522  0.00385429 -0.00490631  0.00761695 -0.00777461
 -0.00226487 -0.00762964 -0.00439419 -0.01014477 -0.0043818  -0.0062671
  0.00252141 -0.01738126]",-4.617257925801918,0.009879850234369091
AEP,-0.15311160572521054,1.0611046554366574,"[-1.64699587e-03 -2.04682100e-04 -3.52277998e-04  1.99176962e-04
 -4.07701824e-05  4.82689116e-04]","[ 0.00398143  0.00471819  0.00417248  0.01951245  0.01428938  0.00440579
  0.01374693 -0.0083072   0.00324073 -0.00683106  0.00735666 -0.00844222
 -0.00131679 -0.00850763 -0.00429122 -0.01208633 -0.00388377 -0.00556586
  0.00750058 -0.01958498]",-4.6240062109442235,0.009813402643633777
AES,0.155925683633698,0.780428148612732,"[-6.79871444e-04  2.22457995e-03 -6.38601229e-04  9.20517756e-05
  1.34533115e-04  3.22690539e-04]","[ 8.79225265e-03 -1.32587836e-02 -1.04017812e-02  9.23127594e-06
 -1.06595187e-02  1.19424193e-02  7.02813399e-03  6.44384601e-03
  2.44842290e-03 -3.92070912e-03 -1.46668289e-03  1.57935769e-03
  1.29995340e-03  2.51264439e-03 -1.24163611e-03 -6.69183469e-03
 -5.61825808e-03 -2.62366621e-03 -5.10315482e-03 -1.18951346e-02]",-4.129490730789037,0.01609107142353907
AFL,0.08000765311677507,0.8831271527937035,"[ 3.25910358e-04  1.82901756e-04 -4.00712735e-05  1.79111037e-04
 -8.33096977e-05 -2.09493943e-05]","[ 0.008278   -0.00924138 -0.00638314  0.00108636 -0.01140433  0.00547424
 -0.00656767  0.00848587  0.00174968  0.00372249  0.00314818  0.0071262
  0.00112326  0.01092308  0.00813969  0.01017147  0.00796751  0.00331895
  0.00489553  0.01559582]",-4.942717730464178,0.007135180500581756
AIG,0.058846478830502806,0.8763335879960515,"[ 1.77071978e-04 -1.35796575e-03  4.48676099e-04 -1.47130639e-04
  5.57914468e-05  2.07733271e-05]","[ 0.0076654  -0.00705888 -0.004442    0.00199896 -0.01169605  0.00343351
 -0.00900193  0.01088819  0.00477923  0.00525219  0.00439075  0.00690121
  0.0065871   0.01558757  0.01928754  0.00265255  0.00625392 -0.00748869
  0.01661809  0.02363392]",-4.896879343304224,0.007469857597260254
AIZ,-0.08236364597197517,1.0182459195286564,[-0.00028017 -0.00030938  0.00031539  0.00034607  0.00013681  0.0006932 ],"[ 0.00538089  0.00253247  0.00289296  0.01450665  0.00682028  0.00206062
  0.00293655 -0.00285167  0.0032425  -0.00126981  0.007926   -0.00542857
 -0.0064419  -0.00229951 -0.00209112  0.0043978  -0.00061045 -0.0012903
 -0.00755014  0.01109601]",-4.4221322847422595,0.012008599213054085
AJG,-0.004102335505923086,0.9768429092818521,"[ 3.03041835e-04  1.42492735e-04  8.75396903e-05  4.10215554e-04
 -3.06373869e-05  3.32184815e-04]","[ 0.00713603 -0.0030375  -0.00064864  0.00626581 -0.00401988  0.00133431
 -0.00425154  0.00431061  0.00402644  0.00120519  0.00328888  0.00052076
  0.0013685   0.00943818  0.0130879   0.00119731  0.00571936 -0.0060647
  0.02095122  0.01329258]",-5.022362126584985,0.006588944392141627
AKAM,0.4310436593313278,0.4863334479582698,[ 0.00058188  0.00109716 -0.00037565  0.00066181 -0.00024602  0.0001206 ],"[ 9.62066956e-03 -1.94896584e-02 -1.42190311e-02 -7.64247162e-03
 -2.16812112e-02  8.69601064e-03 -1.08735292e-02  1.19807972e-02
 -3.47805630e-03  5.72829999e-03  1.84217712e-03  2.07138908e-02
  1.49626751e-02  1.46347250e-02  1.19949858e-02  7.04435048e-05
  1.10406574e-02  7.51343382e-03  2.74355324e-02  4.36472427e-03]",-4.519076452845115,0.010899084840651314
ALB,0.03845769443190743,0.8910408465453702,"[-9.22195598e-04 -1.11510317e-03 -2.93915551e-04 -9.66178211e-04
 -2.01467376e-05 -8.27373754e-04]","[ 0.00586731 -0.00704084 -0.00779054  0.00893223 -0.00356623  0.01506682
  0.01173985  0.00651524  0.00343731 -0.0015758   0.00210895  0.01189214
  0.01780134  0.01515991  0.02297957 -0.00858712  0.00988484 -0.01496619
  0.01536905  0.00191703]",-3.880151967197067,0.020647687172135876
ALGN,-0.06694745907115587,1.0152679101317905,[-0.00284647 -0.0003092  -0.00015342 -0.00048737  0.00062413  0.00120365],"[ 5.19453296e-03  1.71462227e-03  2.11122249e-03  1.47025081e-02
  7.32023299e-03  2.24246328e-03 -2.67261111e-05 -4.75790463e-03
 -2.40894624e-03  2.03594944e-03  1.36164794e-02  9.48731594e-03
  1.19183139e-02 -1.02024463e-03  4.25043949e-03 -8.19371887e-03
  5.27894481e-03 -1.13631721e-04  1.49473598e-02 -1.43419683e-03]",-4.229615661899382,0.014557984661505492
ALK,-0.019326062310078065,0.9569502000248233,[-0.0006376   0.00060898 -0.00070734  0.00039387 -0.00041439 -0.00022589],"[ 0.00633907 -0.0011518   0.00032435  0.01062757  0.00270295  0.00304757
  0.00189876 -0.00072552  0.00375712  0.00013093  0.01498702 -0.00318331
  0.00284151 -0.00997656 -0.00589761 -0.01318411 -0.00605216 -0.001346
  0.00627278 -0.00958855]",-4.321126563426859,0.013284908816636335
ALL,-0.014742864960066236,0.996908137055871,"[-2.67842171e-04 -2.26646356e-04 -9.90321745e-05  1.80269670e-04
 -1.32624682e-04  2.99670331e-05]","[ 6.93451356e-03 -1.59351162e-03  2.31150223e-04  8.49699181e-03
 -5.69291010e-04  2.17168753e-03  5.26275612e-05  1.85296289e-03
  4.42699332e-03 -1.03635244e-03  3.62877881e-03 -3.82688202e-03
 -2.80656208e-03  4.06794806e-03  6.32086173e-03  5.24916342e-04
  2.08287369e-03 -6.33982735e-03  9.00519996e-03  3.37144835e-03]",-5.0048571195002625,0.006705299336308449
ALLE,0.44298423564295963,0.5074731164088638,"[ 1.47326512e-03 -8.91933498e-04  6.33386037e-04  4.41441460e-04
 -1.32580622e-04  2.05823136e-05]","[ 0.00967987 -0.01374481 -0.00888239 -0.00391312 -0.01537     0.00479559
 -0.00850686  0.007928   -0.00033457  0.00225839 -0.00010138  0.00491877
 -0.0046562   0.00697499 -0.00037282  0.01159343  0.00551257  0.00703636
 -0.00044522  0.00243147]",-4.822462546851141,0.008046946736817726
AMAT,-0.12614130966011514,1.0579580628314296,[ 0.00062659 -0.00272801  0.00067499 -0.00143083  0.00018277 -0.00115599],"[ 0.00497008  0.00598898  0.00788545  0.01579217  0.01021212 -0.00732208
 -0.01129425 -0.00901515 -0.0055735   0.00439715  0.01267295  0.00814188
  0.00530154  0.00021082  0.00435146 -0.00036589  0.00742539 -0.00221886
  0.01053928 -0.001447  ]",-4.251984036303428,0.014235961207390794
AMCR,-0.0140928640590039,0.9888104075568712,[-0.0013793  -0.00132662  0.0004057  -0.00101706  0.00065829  0.00046274],"[ 0.00580932 -0.00361803 -0.00448592  0.00970578 -0.004038    0.01097218
  0.00506939  0.01026436  0.01040645  0.00364036  0.01625058  0.00117511
  0.00844518  0.00346154  0.01169573 -0.00061295  0.01235812 -0.00165586
  0.02111984  0.00593458]",-4.517722307581802,0.010913853782151994
AMD,-0.11175760435906433,0.9876807593894279,[-0.00138742 -0.00235989  0.00089127 -0.00021877  0.00063018  0.00136659],"[ 0.00578269  0.00530758  0.0125247   0.01064085  0.008703   -0.02286725
 -0.03168493 -0.01754592 -0.0174636   0.00382381 -0.00765259  0.00821402
 -0.01587921  0.01170012  0.0018541   0.02631033  0.00915414  0.00049949
 -0.01064805  0.01200503]",-3.691051376210162,0.024945760870497886
AME,0.10047847267316777,0.8586956622121035,"[-1.61983112e-03 -2.02162007e-04 -2.55631565e-04 -8.04329374e-05
  1.13247534e-04  4.53615200e-04]","[ 0.00924465 -0.00882891 -0.00378623 -0.00106259 -0.01091906 -0.00084137
 -0.01217588  0.00457768 -0.00092219  0.00275444  0.00110871  0.00433028
 -0.00164045  0.00708024  0.00440048  0.00327369  0.00104375 -0.00269511
  0.00307537  0.00198486]",-4.636879824149389,0.009687878402625109
AMGN,0.10814460915526788,0.8315793044664992,"[-2.18450264e-04  1.59155687e-04 -5.51010878e-05  3.27515681e-04
  1.52152718e-05  4.39876582e-04]","[ 0.0078564  -0.01036639 -0.00846002  0.00286087 -0.00859735  0.01107159
  0.00513541  0.00703783  0.00323059 -0.0007112   0.005641    0.00623165
  0.01073633  0.00283171  0.003877   -0.01216766 -0.00058414  0.00308781
  0.02205303 -0.00712146]",-4.1904028893701275,0.015140183824980944
AMP,-0.055778538122855464,1.0168991147210598,"[-1.13412636e-03 -1.25054335e-03  4.16229924e-05 -6.65722926e-04
  1.79017793e-04 -7.10829335e-05]","[ 0.00613494  0.00123599  0.0031008   0.01127944  0.00334281 -0.0022376
 -0.00789471 -0.00312426 -0.00292298  0.00318187  0.00722339  0.00743438
  0.00262653  0.0052375   0.00489993  0.0058611   0.0076905   0.00512952
  0.01196327  0.01280334]",-4.625333606177544,0.009800385021418197
AMT,0.024668210494384193,0.9374334974125278,[ 0.00022454 -0.00097212  0.00010981  0.0011615  -0.0005407   0.00031674],"[ 0.00704046 -0.00333388 -0.00111486  0.0086706   0.00185605  0.00322498
  0.00208983 -0.00354896 -0.00196861 -0.00271529  0.00302236  0.00177894
 -0.0002861  -0.00185536 -0.00437003 -0.00424978 -0.00242528 -0.00043036
 -0.00437338 -0.0154525 ]",-4.7516304212391205,0.008637600788545741
AMZN,0.1846954056766012,0.7576494723450137,[ 0.00309485 -0.00064053  0.00128496 -0.00053876  0.00041612 -0.00042106],"[ 0.01086697 -0.01739405 -0.00791317 -0.00957666 -0.01689211 -0.00481753
 -0.02093431 -0.00157282 -0.01516042 -0.00065909 -0.01992435  0.01415864
 -0.00965144  0.01590978 -0.0042854   0.0148517  -0.00593801  0.01224524
 -0.00923592  0.01398051]",-4.156832402613778,0.015657074762963696
ANET,0.09641325447567207,0.8082256171372194,[-0.00251127  0.00081004 -0.00055681 -0.00086733  0.00056978  0.00055468],"[ 8.75056366e-03 -8.99683722e-03 -4.34371801e-03 -5.36675120e-04
 -1.16381017e-02 -3.63439686e-04 -1.57050779e-02  6.48980637e-03
 -5.34260114e-04  8.10050047e-03  1.51509091e-02  1.04631720e-02
  1.02111897e-02 -9.14956436e-05  2.88687549e-03 -7.39491931e-03
  3.54597024e-03  1.85999902e-04  1.42824295e-02 -1.12986118e-02]",-3.896758750914485,0.020307626965418844
ANSS,0.022193112372059336,0.9502759529576242,"[-5.99405574e-04  1.87655867e-04 -5.43042410e-05 -1.35725900e-04
  2.16437825e-04  3.56390305e-04]","[ 0.00641507 -0.00351142 -0.00308767  0.00836171 -0.00381309  0.00658985
 -0.0013793   0.00686363  0.00546224  0.00432757  0.01188347  0.00386016
  0.00374136  0.00696557  0.01211334  0.00877006  0.01506875 -0.00302614
  0.01019542  0.0139935 ]",-5.003605665813634,0.006713695960780291
AON,-0.04762389125257399,1.0076082958889865,[ 0.00030586 -0.00085386  0.00034564 -0.00043029  0.0001629  -0.00015785],"[ 6.02834932e-03 -4.10553078e-06  1.33699283e-03  1.01108076e-02
 -3.11620433e-04 -1.00455023e-04 -8.47152258e-03  2.06413297e-03
  7.22397757e-04  5.25428217e-03  8.49675760e-03  7.54424174e-03
  4.00124956e-03  1.11036117e-02  1.53028959e-02  1.04127887e-02
  1.48989889e-02 -3.95898335e-03  1.24910603e-02  1.91341437e-02]",-4.690428179862436,0.009182753444244171
AOS,0.4420109155100232,0.5105463692838768,"[-1.02336976e-03  2.35780299e-03 -7.45738046e-04 -5.03143222e-05
  2.21260102e-04  3.63736400e-04]","[ 0.01171339 -0.02169222 -0.0117669  -0.01261322 -0.01997743 -0.00040951
 -0.0145223   0.00049576 -0.01224831 -0.00339321 -0.01782181  0.00882181
 -0.01019323  0.00678594 -0.01363165  0.00500111 -0.01147405  0.01325049
 -0.0105164  -0.01252389]",-4.972616330858668,0.006925006205149494
APA,0.048559878192040634,0.8593095673069122,"[-9.86137559e-04 -8.86666354e-04  7.53446484e-05 -1.10522460e-04
  7.01946201e-05  2.67108609e-04]","[ 0.00682276 -0.00571952 -0.00367667  0.00842626  0.00229835  0.00731368
  0.01114649 -0.00618794 -0.00640808 -0.01095681 -0.02091135  0.00589438
 -0.00169501  0.01724782  0.00885166  0.001066   -0.00495811 -0.00543999
 -0.00253031  0.01161241]",-4.152580197423586,0.015723793608113837
APD,0.4448658989091683,0.5179550906326045,[ 0.001093   -0.00068602  0.00083042  0.00022494  0.00022729  0.00048315],"[ 0.00933561 -0.00861198 -0.00249075 -0.00062928 -0.00731949 -0.00381448
 -0.013045   -0.00277335 -0.00846849 -0.00042332 -0.00702577  0.00759831
 -0.00453463  0.00677257 -0.00325194  0.0035777  -0.00414743  0.00410717
 -0.00228759 -0.00702376]",-5.10051200204727,0.006093625817775196
APH,0.04563995168231848,0.9009179808177634,[ 0.00040147 -0.00028791  0.00045049  0.00020067  0.00017205  0.0004689 ],"[ 0.0080035  -0.00524291 -0.00182365  0.00192977 -0.01068911 -0.0005231
 -0.01225661  0.01016597  0.0073724   0.00590776  0.00908152 -0.00197504
 -0.0020968   0.00774876  0.01216537  0.00568257  0.00496352 -0.00861535
  0.00880571  0.01972915]",-4.839210053661065,0.00791330266770403
APTV,0.17633091144747773,0.7469949656253331,"[-1.54200667e-04 -2.69412255e-04  1.46101834e-04 -2.18775740e-04
  1.48168667e-04  8.27045041e-05]","[ 0.00959481 -0.01489615 -0.00939946 -0.00548795 -0.01777253  0.0034947
 -0.01218446  0.00861067 -0.00297918  0.00232827 -0.00930907  0.0104082
 -0.00321338  0.02001324  0.01191759  0.01674557  0.00684683  0.00021232
 -0.00129443  0.02451381]",-4.550329247489475,0.010563725731038781
ARE,0.017923726144912788,0.9287139114711819,"[-1.44284533e-03 -1.17214785e-03 -2.01276866e-05  2.47008360e-04
 -6.75511893e-05  5.17942606e-04]","[ 0.00755193 -0.003408   -0.00027387  0.00628409 -0.00172604  0.00037577
 -0.00321149  0.00061313  0.0029929   0.00023409  0.00965836 -0.00438917
 -0.00259244 -0.00587297 -0.00449285 -0.00565426 -0.00186375 -0.0012807
  0.00709741 -0.01463728]",-4.738966038779692,0.008747686279495008
ATO,0.0045428362890771465,0.9325633531823424,[-0.00159375  0.00116475 -0.00043425  0.00012415  0.00025111  0.00080584],"[ 0.00655742 -0.00389976 -0.00290605  0.00958375  0.0010176   0.00843674
  0.01058173  0.00127081  0.00654247 -0.00454884  0.00738165 -0.00897636
 -0.00417246 -0.00748924 -0.0064253  -0.007359   -0.00500517 -0.00299005
 -0.00107388 -0.01462582]",-4.7088133730589545,0.009015469236361734
AVB,-0.014796077620679783,0.9746933394916271,[-0.00192184 -0.00040333 -0.0004458   0.00048948 -0.00016881  0.00064386],"[ 0.00633121 -0.00188854 -0.00112166  0.01031215  0.00074814  0.00594108
  0.00498282  0.00281982  0.00711693 -0.00035588  0.01277431 -0.00540541
  0.00040448 -0.00470077  0.00028532 -0.00436633  0.0042999  -0.00111548
  0.01488534 -0.00782101]",-4.892768478806221,0.007500628373574474
AVGO,0.2739033247084792,0.6164525189721298,"[ 1.82367525e-03 -9.52717701e-05  6.52733353e-04  8.60497296e-04
 -5.61631383e-05  4.93773160e-04]","[ 1.11335489e-02 -2.14173188e-02 -1.34817340e-02 -1.43021318e-02
 -3.02652474e-02  1.62478973e-03 -2.63597491e-02  1.81864289e-02
  7.47032202e-04  1.25315418e-02  1.15761416e-02  1.34384670e-02
  7.06998260e-03  6.50131359e-03  4.67667111e-03  9.42473171e-05
  1.20759064e-03 -5.04019393e-04  6.53455800e-04  6.23497928e-04]",-3.888222687964732,0.02048171610842417
AVY,-0.054975895587346016,1.026301427153559,"[-2.89847255e-04 -5.47707867e-04  8.24431954e-05  6.88939676e-04
 -1.97333410e-04  4.91925008e-04]","[ 0.00648339  0.00068884  0.00256471  0.00993469  0.00092794 -0.00135211
 -0.00586719  0.00098969  0.00361445  0.00240958  0.00810234 -0.00213776
 -0.00285459  0.00485295  0.01011387  0.00650929  0.00954599 -0.00983853
  0.00736222  0.0063874 ]",-4.87799795311076,0.007612238841189027
AWK,0.4447863573685008,0.5109160135950606,"[-8.78597616e-05  1.41386807e-03 -4.40898420e-04  8.26612844e-04
 -2.14817977e-04  4.19334241e-04]","[ 0.00742559 -0.00512078 -0.00219525  0.00701252  0.00084548  0.00400486
  0.00564575 -0.00362672 -0.00042061 -0.00616016 -0.00082084 -0.00454497
 -0.00515676 -0.00503493 -0.00949969 -0.00808461 -0.00874183  0.00052158
 -0.00116138 -0.02210375]",-4.799503419555463,0.0082338347953315
AXP,-0.05605915065155623,0.9936562569881298,[-0.00063251  0.00065186 -0.00073792  0.00031897 -0.00045644 -0.00039575],"[ 6.10390692e-03  1.75209277e-03  3.47963419e-03  1.22121811e-02
  5.33494731e-03 -1.31268501e-03 -2.64686431e-03 -4.02699365e-03
  4.37259872e-04  2.72137404e-05  8.01636498e-03 -2.47153399e-03
 -4.30958076e-03 -2.62016554e-03 -2.29533114e-03  9.75630002e-04
 -1.83777232e-03 -2.69799626e-03 -5.48845052e-03  4.21397438e-03]",-4.081562495796913,0.016881068436826407
AZO,0.4335555087803011,0.5007341016493837,"[-1.03366625e-03  8.51669221e-04  3.26178434e-05 -3.47876988e-04
  5.90112049e-04  8.14599316e-04]","[ 0.01074486 -0.02122472 -0.01538124 -0.00962064 -0.02229291  0.01016557
 -0.00516422  0.01144159 -0.00063925  0.00072644 -0.0028246   0.00730328
 -0.00119559  0.00652476 -0.00201963  0.00404303 -0.00094562  0.00369183
 -0.00799652 -0.00333598]",-5.037753889307227,0.006488305415915689
BA,0.12984618143675014,0.8218290867403065,[ 0.00075482  0.00022319  0.00029006 -0.00028422  0.00020625 -0.00010985],"[ 0.01026958 -0.0113782  -0.00344194 -0.00514975 -0.01258055 -0.00653942
 -0.01977107 -0.00029566 -0.00845858  0.00132299 -0.00862361  0.00703042
 -0.00750668  0.0093384  -0.00136336  0.00709422 -0.00557275  0.00209973
 -0.00496024  0.00808592]",-4.412576164566117,0.012123904890265958
BAC,-0.12325282991875416,1.080474108644489,"[-1.09706896e-04 -1.08100709e-03  5.21852383e-04 -6.68470752e-04
  3.96338345e-04  9.41232960e-05]","[ 0.00437363  0.00446697  0.00419481  0.0162336   0.00672181  0.00010486
 -0.00468806 -0.00138843  0.00120484  0.00464573  0.01161546  0.00519722
  0.0020182   0.00802799  0.01312138  0.01284855  0.01447145 -0.00317399
  0.00602031  0.03094456]",-4.647342121059361,0.009587049314005069
BAX,-0.00491569088335402,0.9761349048509673,[-0.00044461 -0.00067285  0.00033471  0.00010419  0.0001799   0.00057   ],"[ 0.00649078 -0.00254651 -0.0019108   0.01035129  0.00182631  0.0068581
  0.00691456 -0.00027077  0.00211253 -0.00313811  0.00280217 -0.00026216
 -0.00018227  0.00196321  0.00120783 -0.00156171 -0.00113189 -0.0010636
  0.00085264  0.00239989]",-4.902677888679731,0.007426668626649161
BBY,0.019297443499532295,0.899872247096266,"[-2.64358568e-04 -7.10448579e-04  1.49751768e-04 -4.00093005e-04
  1.32840564e-04 -8.40951625e-05]","[ 0.00781975 -0.00366466  0.00130597  0.001583   -0.01043241 -0.00809415
 -0.02578131  0.00765535  0.0026891   0.01156025  0.01399982  0.00324739
 -0.00271648  0.00731582  0.01053275  0.01333747  0.00978941 -0.00195655
  0.0109325   0.03011519]",-4.355038894526921,0.012841940093280227
BDX,0.031259807422260595,0.9366701589817946,[ 0.00067836 -0.00050538  0.0007866   0.00021212  0.00037375  0.00080755],"[ 7.76553613e-03 -5.58214242e-03 -2.65931226e-03  5.60562473e-03
 -2.29916583e-03  2.56318509e-03 -3.28715891e-03 -1.54964823e-03
 -4.24460516e-03  7.91568035e-05  2.81979152e-03  8.29372810e-03
  3.68921840e-03  2.41362347e-03 -1.36307665e-03 -2.16874425e-03
  4.99436841e-04  4.12407172e-03  3.09155615e-03 -1.00819806e-02]",-4.701637408610067,0.009080396602711815
BEN,-0.10703753084464826,1.0783653124075723,"[-6.78034099e-05 -7.80551732e-04  4.61960375e-04  5.42706129e-04
  7.58068603e-05  7.99354336e-04]","[ 0.00532468  0.00408636  0.00483348  0.01426658  0.0060451  -0.00162032
 -0.0041049  -0.00225532  0.00164045  0.00225272  0.00930518  0.00142203
  0.0016264   0.00447642  0.00946087  0.00250268  0.00669708 -0.00632061
  0.00930337  0.00998701]",-4.782562749047686,0.008374509676724125
BIIB,0.21841709887742383,0.6522782657069557,[ 0.00267105 -0.00273756  0.00159184 -0.00087327  0.00045112 -0.00051555],"[ 0.01069567 -0.01652184 -0.00941984 -0.00898166 -0.02080684  0.00058302
 -0.01755116  0.00947966 -0.00225112  0.00473572 -0.00031547  0.00777444
 -0.00244002  0.00712224 -0.00212976  0.00577026 -0.00243446  0.01132782
  0.00739685  0.01121743]",-3.803067895623525,0.022302245832184864
BIO,0.4344646062702997,0.4928446991352107,[ 0.0010273   0.00080217  0.0001375  -0.00013938  0.00012664 -0.00018886],"[ 0.01084873 -0.02334892 -0.01653303 -0.01367653 -0.03022184  0.00746678
 -0.0176095   0.01909075  0.00250069  0.00859707  0.00557843  0.00906883
 -0.00049609  0.00796926  0.00138849  0.00850104 -0.00164572  0.00214953
 -0.01553966  0.01875322]",-4.617336050069263,0.009879078408457611
