,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.01983527713436558,0.9694624876309851,[ 0.00206542  0.00022229 -0.00043887  0.00158044 -0.00078337 -0.00030069],"[ 0.01395049 -0.00108636 -0.00721016  0.00778719  0.00315828 -0.00286792
 -0.00230118  0.00527357 -0.00420906 -0.00380943  0.01448057 -0.00124552
 -0.01205365  0.00946888  0.0025345  -0.01263743  0.00926154  0.00825655
 -0.01201795  0.00206897]",-4.499962666149594,0.01110941128759927
ALLE,0.02930720939161382,0.9357638328858909,"[ 7.89331479e-04  8.60611646e-04 -1.41147274e-04  3.05419402e-04
 -2.30683341e-04 -5.72791358e-05]","[ 0.01156339  0.00047523 -0.00167124  0.00231962 -0.00423107  0.00732916
  0.00459492 -0.00330615 -0.00153362 -0.00010573 -0.001155   -0.00035351
  0.00406347  0.00506012 -0.00361876 -0.0057033   0.00139089  0.002952
 -0.00236313  0.00622214]",-4.797224940079987,0.008252616808006796
AMAT,-0.20508874271187466,1.134144908931514,"[-7.77990375e-04 -1.88228031e-04 -5.06694637e-04  1.00439933e-05
 -6.79385547e-05 -1.50785811e-04]","[ 0.02066686  0.00163743 -0.02124012  0.00297925  0.02062717  0.00397253
 -0.0247203   0.00213925  0.00491282 -0.00652262  0.00560303  0.01179959
 -0.00736397 -0.00388648  0.00232205  0.00048553  0.00147549  0.0038543
 -0.00126181  0.00644659]",-4.6438483100986465,0.009620603233372958
AMCR,0.4397050388876337,0.5553190983822871,"[ 1.59704070e-04 -2.91142800e-04  1.89809611e-04  5.56162843e-07
  3.17472862e-05  5.99167600e-05]","[ 0.01136412 -0.0004831  -0.00187014  0.00415247 -0.00184296  0.00379862
 -0.00221578  0.00012695  0.002116   -0.00306875 -0.00152061  0.00532362
 -0.00163578 -0.00059403  0.00401995  0.00051088 -0.00580747  0.00282166
 -0.00524793 -0.00172464]",-6.676386043879691,0.0012603245095963262
AMD,-0.15001540937929497,1.000408941231637,"[-9.85253896e-04  2.48032828e-03 -1.22193755e-03  3.26985246e-03
 -6.23700828e-04  2.47738172e-05]","[ 1.86931817e-02  4.07570505e-03 -1.83252859e-02  6.83390783e-04
  2.06915806e-02  6.97658584e-03 -3.57442443e-02 -5.76103366e-05
  1.92140641e-02 -6.31951026e-03 -2.42912297e-02  1.70445098e-02
  1.80231076e-02 -1.44787211e-02 -1.33483678e-02  2.15091663e-02
  1.02485890e-02 -1.31880828e-02  5.17484117e-04  9.54808089e-03]",-3.58600816913397,0.027708718469104596
AME,0.44657661170073903,0.5250551767375606,"[ 2.31071542e-03  2.56789619e-03 -3.94883569e-05  3.94710100e-04
 -9.64637772e-05  1.94232516e-04]","[ 3.13320765e-03 -1.49815041e-03  1.14371030e-02  9.78830851e-03
 -1.05590302e-02 -2.90698566e-03 -5.96674813e-03 -1.01596376e-03
  9.83785114e-03  5.31975599e-03 -7.77163915e-03 -9.47781690e-03
 -5.07485145e-03 -1.90818327e-03  7.43765359e-03  2.67645625e-02
 -3.69629123e-03 -1.87567791e-02  5.19593085e-05 -3.33277954e-02]",-4.992571217261873,0.006788188127603056
AMGN,0.16169915409144994,0.7378365275820913,[ 0.00063068  0.0010868  -0.00020233 -0.00040554  0.00025448 -0.00024638],"[ 0.00649437 -0.00022419  0.00759821  0.0047606  -0.01297509  0.00513144
  0.01078051 -0.00583539 -0.00213807  0.0066494  -0.00019315 -0.01350154
  0.00265886  0.00975218 -0.0056975   0.00161219  0.0107382  -0.00729208
 -0.00689407 -0.00059195]",-4.315620897246998,0.01335825280830883
AMP,0.10347911958936735,0.8626164506752342,[ 0.00016275  0.00264836 -0.00098554  0.0009262  -0.00016168  0.00027129],"[ 0.00852303 -0.00160247  0.00214485  0.00793482 -0.00345586 -0.00082283
 -0.00627381  0.00014559  0.00586257  0.00198805 -0.00313762 -0.00638815
 -0.00413884  0.00355004  0.00395826  0.00938076  0.00241992 -0.00787643
 -0.00926316 -0.01960305]",-4.826200499648693,0.008016923776912025
AMT,0.4415322147934875,0.5141144217071465,"[2.20965400e-03 1.28529146e-03 5.59986229e-04 2.94008411e-04
 8.12946679e-05 6.50391753e-04]","[ 4.52676177e-03 -4.58647455e-04  1.07344648e-02  5.68078198e-03
 -1.41380962e-02  2.53766685e-03  5.15384428e-03 -1.77941768e-03
  4.75035564e-03  1.80923291e-03 -8.56771766e-03 -3.77604255e-03
 -1.63039060e-05  1.28548951e-03  6.52010164e-03  1.10086568e-02
 -6.80141573e-03 -9.14337010e-03 -9.00147525e-03 -1.59034764e-02]",-4.81494784043373,0.00810764495811847
AMZN,0.38592269731618134,0.43656671789435086,"[ 5.67536457e-03  1.13970590e-03  1.10771177e-03 -1.34415258e-03
 -1.76936730e-05 -1.44861683e-03]","[ 0.00016204  0.00210937  0.02164948  0.00572016 -0.03201633  0.00018682
  0.03646266  0.00014713 -0.01089647  0.00354671  0.00167979 -0.01725877
  0.00658728  0.02213201 -0.00838019 -0.02152898  0.01183887  0.00402338
 -0.011442    0.01999975]",-4.418425861216207,0.012053190754212599
ANET,0.418397440082739,0.4729594975754004,[ 0.00275052  0.00269921  0.00062373 -0.00013264 -0.00048785  0.00068447],"[-0.00322462 -0.00302413  0.02463371  0.02024232 -0.02589396 -0.02699846
  0.00738892  0.02487724  0.01217146 -0.01117896 -0.02423435 -0.00427535
  0.01046658  0.01479554 -0.00034837 -0.00960936  0.00275686 -0.00052055
 -0.01327554 -0.01065888]",-4.198832463221843,0.015013094932455335
ANSS,0.43634062626318726,0.5149321721851902,"[3.40487461e-03 1.88133742e-03 6.24689846e-04 9.22748723e-04
 6.85350080e-05 6.79203042e-04]","[ 0.00328524 -0.00300373  0.01193854  0.01231798 -0.01302045 -0.00743686
  0.00129624  0.00314539  0.00487878  0.00362035 -0.00320645 -0.01265146
 -0.00383621  0.00628873  0.00251556  0.01304999  0.00333777 -0.01432133
 -0.00176247 -0.01510628]",-5.0901470596667115,0.0061571143574017705
AON,0.13237031524257556,0.8385239130199381,"[ 1.20112285e-03  2.12298015e-03 -3.36822921e-04  3.76975465e-04
  2.17921217e-05  8.22871024e-05]","[ 0.00725004 -0.00067284  0.00513055  0.00648459 -0.00733557  0.00048643
 -0.00331114  0.00061813  0.0077625   0.00052212 -0.00951435 -0.00488408
 -0.00222511  0.00465321  0.0093603   0.00714258 -0.00698171 -0.00950703
 -0.01475446 -0.01769374]",-4.8975754560535085,0.007464659543577087
AOS,0.038810860527212096,0.9088422697518808,[0.00260907 0.00078947 0.00089974 0.00092592 0.0001349  0.00119941],"[ 0.01095874 -0.00146405 -0.00203009  0.00843542 -0.00026642 -0.00367886
 -0.00676957  0.00552374  0.00505738 -0.00348529 -0.00495192 -0.00194644
  0.00180805  0.00891163 -0.00256294 -0.00863704  0.00891007  0.00111406
 -0.01373236  0.01487491]",-4.322074770093585,0.013272317947845787
APA,-0.3856888132605372,1.254728169568912,"[-3.52279003e-03  5.56716573e-05 -1.32593415e-03 -5.22508996e-04
  6.69138360e-04 -2.93986388e-04]","[ 0.02739772  0.00899304 -0.03390498 -0.00834221  0.03334972  0.02064789
 -0.0347078  -0.00867268  0.00569038 -0.00573108  0.0062438   0.02473572
 -0.00601802 -0.02004442  0.00124883  0.01694281 -0.00213571  0.00276198
  0.00550861 -0.01167554]",-4.64719907848022,0.009588420768351138
APD,0.02855899535270525,0.9374957214521732,"[1.11048417e-03 1.58542972e-03 7.12202558e-05 1.06267773e-03
 2.15300074e-04 6.79104964e-04]","[ 0.01116611  0.00163481 -0.00228764  0.00014915 -0.00015609  0.01313662
 -0.00718196 -0.01182753  0.00655164  0.00780782 -0.01072394 -0.00743531
  0.00870923  0.0004966  -0.00592181  0.01316425  0.00068505 -0.01093746
  0.00840844 -0.00720011]",-4.2815509176754185,0.013821209896764835
APH,-0.006310594087990914,0.9710596702423119,[-0.00039222  0.0027112  -0.00099358  0.00048587 -0.00019521  0.00052064],"[ 0.01294079 -0.00109802 -0.00583772  0.0063938   0.00329431  0.0009731
 -0.00718063  0.00062324  0.00147199 -0.00066585  0.00340214 -0.00155846
 -0.00261131  0.00420658 -0.00320969 -0.0008227   0.00982735 -0.00023097
 -0.00419796  0.00516439]",-4.85241100920083,0.007809525993695883
APTV,-0.09609013000356485,1.0263491094038972,"[ 1.15224923e-03  5.60848722e-04 -2.65451924e-04 -3.51254398e-06
 -3.32149456e-04 -3.85177149e-04]","[ 0.01698152  0.00060944 -0.01459339  0.00415829  0.01519339  0.00324666
 -0.02507905  0.00081048  0.01028232 -0.00356073 -0.00516704  0.00647673
 -0.00127144 -0.00244114  0.00064951  0.00459406  0.00368902 -0.00080415
 -0.0077608   0.00043116]",-4.825265278506157,0.008024424880574935
ARE,0.09642881650741117,0.8725854008512598,"[ 3.16908274e-04  3.30274044e-04 -3.11511974e-04  6.77936281e-04
 -5.94102589e-05  1.01709713e-04]","[ 0.00850591 -0.00086543  0.00313468  0.00570252 -0.00664148  0.00317512
  0.00160755 -0.00324242  0.00110211  0.0039326   0.00089377 -0.0085899
 -0.00402342  0.00565077  0.00283573  0.00647644  0.00174397 -0.00824118
 -0.00614189 -0.01165232]",-4.71586294039989,0.008952137571567188
ATO,0.12838564362829022,0.8302788969300846,"[9.29562752e-04 9.52836031e-05 2.31371219e-04 3.75122235e-04
 4.55680311e-05 2.19943680e-04]","[ 0.00742156 -0.00038176  0.00586425  0.00455695 -0.01107858  0.00478896
  0.00844981 -0.00387057 -0.00109856  0.00339674 -0.00031767 -0.0070125
 -0.00072101  0.0053219   0.00152511  0.00493038 -0.00163639 -0.00800157
 -0.00163017 -0.00413181]",-4.661072594262227,0.009456314171894126
AVB,0.44207153024991874,0.5134596650362718,"[ 1.55414628e-03 -4.88229789e-04  2.74829558e-04  7.56624715e-04
 -1.92549222e-04  4.50650369e-05]","[ 0.00605402 -0.00080285  0.00831795  0.00583369 -0.01333551  0.00283161
  0.0097073  -0.00276013 -0.0007414   0.00338218 -0.00129364 -0.00746983
  0.00017706  0.00469487  0.00026915  0.00763599  0.00018623 -0.0096953
 -0.00068689 -0.00789417]",-4.719956481968227,0.008915566527904874
AVGO,-0.012082558872380734,0.9089245669974074,[ 0.00282585 -0.00033944  0.00072017  0.00075937 -0.00020661  0.00018035],"[ 0.01310467 -0.00176801 -0.00763871  0.01099053  0.00926942 -0.00907426
 -0.02355588  0.01058377  0.01281417 -0.00619851 -0.00713894 -0.00109605
 -0.00687106  0.01028534  0.01073919 -0.01108668 -0.00710696  0.00395358
 -0.00951142  0.00460132]",-4.048700316292594,0.017445032937077398
AVY,0.445169598303942,0.5184138185734645,[ 0.00172883  0.00345308 -0.00081317  0.00038192 -0.00047263 -0.00011276],"[ 0.00439619 -0.00180623  0.0096811   0.00981229 -0.00995385 -0.00414882
 -0.00520104  0.00216631  0.01027492  0.00226182 -0.0107644  -0.00897305
 -0.0037655   0.00428461  0.01030582  0.01447597 -0.00780844 -0.01612308
 -0.00789432 -0.01861069]",-4.766867910369533,0.00850698311037938
AWK,0.4393339069024973,0.5168190638553377,"[ 8.65466269e-04 -1.04199423e-03  3.30474541e-04  4.37510691e-04
 -1.05385936e-04 -1.68258480e-05]","[ 1.03196104e-02  5.99066229e-04 -2.00252166e-05  1.83077932e-03
 -4.29709185e-03  1.03243000e-02  1.88588418e-03 -9.35883367e-03
 -7.17356417e-04  6.65812049e-03  2.78488295e-03 -7.92746005e-03
 -2.94210371e-03  2.54024108e-03  1.23105562e-03  9.88848259e-03
 -8.58639950e-04 -8.73506567e-03  2.50816023e-03 -1.03680798e-02]",-5.016134082626227,0.006630108680899217
AXP,0.08387189905517464,0.8833406742446813,[ 0.00075692  0.00115521 -0.00052248 -0.00061126 -0.00032387 -0.00046595],"[ 0.00938597 -0.00020311  0.00056805  0.00487676 -0.00165034  0.00385534
 -0.00914041 -0.00249008  0.00812352  0.00138338 -0.00673353 -0.00129119
 -0.00384413 -0.00136346  0.00830269  0.01326992 -0.00632244 -0.00823771
 -0.00932522 -0.02103808]",-4.729289680773362,0.008832742879049933
AZO,0.43939545466710206,0.5197520612677986,"[ 7.36455946e-04  8.96566058e-04 -4.89551942e-05  2.10157268e-04
  3.12604443e-04  9.94855397e-05]","[ 0.00717526 -0.00110325  0.00528718  0.00665204 -0.00826676  0.0022133
  0.00140327 -0.00379043  0.00283169  0.00571691 -0.0035978  -0.01120731
  0.00131752  0.00445234 -0.00235774  0.01398431  0.00388247 -0.01515014
  0.00470189 -0.01542766]",-5.149102498748617,0.005804612036275585
BA,0.15988705447463433,0.8089556210316301,[ 0.00038748  0.00284681 -0.00090693  0.00097411 -0.00036696  0.00024546],"[ 0.00610879 -0.00037182  0.00718036  0.00572349 -0.00971281  0.00326694
  0.00094395 -0.00392268  0.00414439  0.00445365 -0.0037826  -0.00670997
 -0.00327569 -0.00011965  0.00531462  0.01780766 -0.00284579 -0.01236165
 -0.00447416 -0.03099408]",-4.807495971649732,0.008168287734875207
BAC,0.23274559870404446,0.7033221659640693,[ 0.00102866  0.00404205 -0.00101542  0.00013755 -0.00049755 -0.00012312],"[ 4.19034124e-03 -2.03306752e-03  1.11905417e-02  9.89992742e-03
 -1.43330915e-02 -5.02591864e-03  5.28766035e-03  4.24086044e-03
  4.23208335e-03  5.01891756e-05 -7.34906083e-03 -8.28369614e-03
  5.88847506e-04  9.96620364e-03  2.68099079e-03 -2.70278422e-03
  8.01838652e-04 -1.06229613e-03 -1.05303160e-02 -1.19848239e-02]",-4.5351304801355115,0.010725507669513972
BAX,0.4196853232660342,0.4828746201941246,"[ 3.95107429e-03  2.14428285e-03  6.97060620e-04  3.65189913e-04
 -1.47812750e-06 -7.09245453e-05]","[ 0.00271462  0.00061225  0.01515225  0.00420717 -0.02081835  0.00465777
  0.01474411 -0.00333228  0.00263999  0.00237981 -0.01521583 -0.00352637
  0.01368326  0.00045554 -0.00662037  0.01322325  0.00090177 -0.01418746
 -0.00052432 -0.00150653]",-4.675023695594936,0.00932530416648013
BBY,-0.1189413315060692,1.0443281338993002,[-0.00131616  0.00179288 -0.00053684  0.00152552  0.00032998  0.00118301],"[ 1.71732759e-02  1.79000171e-03 -1.27442372e-02  4.04748358e-04
  7.78667148e-03  8.96887077e-03 -5.80175969e-03 -1.63829923e-03
 -1.41747914e-03 -5.26076497e-03  4.21928337e-03  1.26004087e-02
 -3.04860466e-04 -4.99172397e-03 -1.96749202e-03  8.68288554e-05
 -1.09088015e-03  7.62901680e-03  4.78811027e-03 -7.41772084e-03]",-4.385475529764909,0.01245696306895218
BDX,0.4284492485739971,0.5025281687297072,"[ 7.56209811e-04  4.93681523e-04 -2.15244716e-04  6.41789015e-04
 -4.38575965e-05 -5.25077078e-05]","[ 0.0059046  -0.00122986  0.00908767  0.00712253 -0.01512298 -0.00022239
  0.01328254  0.00083795 -0.00226606  0.00089908 -0.00142039 -0.00683374
  0.00214788  0.00801394 -0.00154407  0.0004163   0.00156936 -0.00670978
 -0.00218622  0.00058158]",-5.013692064604207,0.006646319311055475
BEN,-0.093534896765288,1.0391794963464474,"[-7.04481685e-05  9.96185535e-04 -5.42523262e-04  8.90646569e-04
  2.79104193e-05  1.79906855e-04]","[ 0.01678926  0.00130624 -0.01305761  0.00229751  0.01080328  0.00576926
 -0.01449827  0.00021996  0.00342682 -0.00504076  0.00401542  0.01030249
 -0.00880874 -0.0043365   0.00806764  0.00392909 -0.00364981  0.00284907
 -0.01231663 -0.01337094]",-4.724294564651682,0.008876973832810975
BIIB,-0.0877213241195276,1.003235014484318,[-0.00345658  0.00170358 -0.00112643  0.00169936  0.00018096  0.00147622],"[ 0.01665929  0.00072562 -0.01384478  0.00648506  0.01398335 -0.00319664
 -0.02216766  0.00965636  0.00732096 -0.01270289  0.00247919  0.02242987
 -0.01110029 -0.01451148  0.01127811  0.01591764 -0.01125777 -0.00155083
  0.00293758 -0.01790606]",-3.4384469948154854,0.03211452063764583
BIO,0.1326099545649293,0.8355361080879544,"[ 1.29896220e-05  8.62208193e-04 -7.56522284e-04 -7.49289211e-05
 -4.27230820e-04 -5.07746625e-04]","[ 0.00740814 -0.00261387  0.00484694  0.01021663 -0.00768099 -0.00529113
  0.00097736  0.00483483  0.00220209 -0.00141811 -0.0012006  -0.00352877
 -0.0012098   0.00476973 -0.00064223  0.00318915  0.00386657 -0.00339563
 -0.00025151 -0.00843122]",-4.896489924547889,0.007472767066379939
