,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3847504972421253,0.5681938751081718,"[-1.54218199e-03 -3.00123376e-04 -4.43335696e-04 -7.54658127e-04
  5.91319409e-05 -3.90950278e-04]","[ 0.01328722 -0.00357656 -0.00503624 -0.00116211 -0.01278434  0.00783229
  0.00828349  0.00571905  0.00445053 -0.00126512  0.00435728 -0.00621349
 -0.00630321  0.001873    0.00084582 -0.00596921 -0.01151149  0.00274644
 -0.00042874 -0.00534685]",-5.269173546967611,0.005147863282676223
ADSK,0.026749079300866133,0.9071975178263106,[-0.00243522  0.00075704 -0.0011284  -0.00018987 -0.00020258 -0.00014509],"[ 0.01196555 -0.00559545 -0.00571863  0.00501118 -0.00385456  0.00640918
  0.0060534  -0.0033264  -0.00445247 -0.00210114  0.00045068  0.00467197
 -0.00127577  0.00367498  0.00169531  0.00032578 -0.00239534  0.00350591
  0.01439659  0.00055151]",-4.813170852759515,0.008122064951556774
AEE,-0.0007467649979641395,0.9479691396470749,[ 0.00031922 -0.00131505  0.00041925 -0.0010087   0.00024622 -0.00060602],"[ 0.01158303 -0.00463218 -0.00288703  0.00528479 -0.00626177 -0.00148091
 -0.00774379  0.00427095  0.00698391  0.0023488   0.00057697 -0.00692125
 -0.00115215  0.0054739  -0.00070788 -0.00911574 -0.00236271  0.00524051
 -0.00637585 -0.02181339]",-4.843561125267731,0.007878946119255523
AEP,0.08086721162658356,0.8842840459588831,[ 0.00024383 -0.00126003  0.00043141 -0.00107487  0.00031097 -0.00055566],"[ 0.01061419 -0.00854073 -0.00587122  0.00872497 -0.00314201  0.00035058
 -0.00657809  0.00406547  0.00852963  0.00087318 -0.00183297 -0.00720206
  0.00027953  0.00270935 -0.00690943 -0.00671811  0.00253259  0.00596646
 -0.01772582 -0.01002619]",-4.732058991499332,0.008808316107726064
AES,0.055263594174567686,0.8906113782169289,"[-4.06459079e-04 -7.05022235e-04  1.94752748e-05 -9.26493843e-04
  1.60185713e-04 -5.93275105e-04]","[ 0.01104398 -0.00865146 -0.00671135  0.0071687  -0.00531563  0.00341116
  0.0003883   0.00539498  0.00825511 -0.00214062 -0.00243712 -0.0067045
 -0.00323611 -0.00084881 -0.01142554  0.0015674   0.00417772  0.01456734
  0.00061301  0.00587919]",-4.443027204387937,0.011760283797199242
AFL,0.3869991101547501,0.5447045979267238,"[ 4.78729581e-04  1.33797176e-03 -4.05775114e-04 -2.75647573e-04
 -4.10154388e-05 -5.69417623e-04]","[ 0.00774501 -0.02224646 -0.01973796  0.01950407  0.01182302  0.01624618
  0.00775108 -0.00827372  0.00231407 -0.00314019 -0.00576476 -0.00677729
 -0.00451541  0.00292835 -0.0090567   0.00014451  0.00082179  0.01307569
 -0.00301191  0.01437466]",-5.229571559350437,0.005355819461938481
AIG,0.11334210355951266,0.8194573805109915,[-0.00041188  0.00050736 -0.00059734 -0.00051229 -0.00018957 -0.00085737],"[ 0.01016126 -0.01301604 -0.01180895  0.01180013  0.00409201  0.00979398
  0.00335917 -0.00646162 -0.00107117 -0.00013535  0.00059303 -0.00393961
 -0.00768472  0.00518915  0.00252392  0.00303538 -0.00338479  0.00226543
  0.01124495  0.0081298 ]",-4.906784265974908,0.0073962344530874675
AIZ,0.20361674405352947,0.711629142317935,[-0.00089713  0.00151952 -0.00088658 -0.00010954 -0.00015969 -0.00034221],"[ 8.67348083e-03 -1.85500771e-02 -1.71654001e-02  1.74861107e-02
  1.28611323e-02  1.44507656e-02  2.61668120e-03 -1.47187581e-02
 -5.90786904e-03  3.16805399e-03  7.82065421e-03 -2.18029861e-03
 -6.72733689e-03  1.14520451e-03 -1.00996703e-03  3.52937200e-04
 -3.26675387e-03  3.69459707e-03  1.22540576e-06 -3.42050853e-04]",-4.564894094940175,0.010410981724019289
AJG,0.38887904269174217,0.5370894261984862,"[ 7.76758973e-04 -4.42904549e-05  2.25963731e-04 -4.82819808e-04
  1.15935351e-04 -4.70737510e-04]","[ 7.97493719e-03 -2.14458332e-02 -1.88152445e-02  1.91530516e-02
  1.18085328e-02  1.42002235e-02  2.10870224e-03 -8.23065694e-03
  3.91358191e-03  7.87155914e-04  4.94320246e-05 -1.17627646e-02
 -9.07433130e-03  2.42837307e-03 -7.50480992e-03  5.83572745e-04
 -4.25102973e-04  1.35906305e-02 -2.53947183e-03  4.87973335e-03]",-5.063977699996655,0.00632036891439166
AKAM,-0.11336099483341272,1.043634753575291,[-0.00044968  0.0020932  -0.00097367  0.00043134 -0.00034721 -0.00021926],"[ 0.01235607  0.00307114  0.00496372  0.00158981 -0.01069422 -0.01058098
 -0.01664888  0.00570025  0.00473389  0.00624236  0.00839116 -0.00408833
 -0.00407649  0.00305643  0.00383924 -0.0025672  -0.00558661  0.0001081
  0.0118423  -0.00374688]",-4.426504073031603,0.01195621474996745
ALB,0.38450350745985373,0.4538521429293588,"[ 1.75489707e-03  2.99862843e-04  5.13207353e-04  5.98755890e-04
 -3.02551166e-05  2.27357513e-04]","[ 0.00261403 -0.03083009 -0.02501438  0.03619993  0.03346224  0.01291456
 -0.01160046 -0.02316674  0.00036807  0.00624898 -0.00453112 -0.01684766
 -0.01410145  0.0154757   0.00649718  0.00277195  0.00177964  0.00305374
  0.00043616 -0.00219358]",-4.209900456897088,0.014847846265215679
ALGN,0.10885839297439474,0.8166850336147713,[-0.00189681 -0.00083398 -0.00037358 -0.00117029  0.00020568 -0.00045849],"[ 0.00957199 -0.01299917 -0.01121914  0.01429348  0.00844943  0.00695618
 -0.00431846 -0.01103381 -0.00399811  0.00396159  0.0028582  -0.00218944
 -0.0043339   0.01002745  0.01048003 -0.00483221 -0.00550607 -0.00674768
  0.00310783 -0.01538668]",-4.914504048143304,0.007339356957648534
ALK,-0.30242959270631664,1.1900996788996046,[-0.00286658  0.00069409 -0.00130265 -0.00044371 -0.00024132 -0.00040788],"[ 0.01477689  0.0162625   0.01411371 -0.01671066 -0.03987748 -0.00868953
  0.00960949  0.03050294  0.01506171 -0.00977537 -0.00471044 -0.00087355
  0.00028532 -0.00521504 -0.00957179  0.00327401 -0.00095036  0.00090136
 -0.0051515   0.02736794]",-4.33637407740042,0.013083883447011741
ALL,0.39586233248312025,0.5722120475290069,"[-3.43167938e-05  3.13341110e-04 -1.00655714e-04 -3.82761656e-04
  1.09635529e-04 -2.36183132e-04]","[ 0.01070902 -0.01052857 -0.00838649  0.00905315 -0.00210167  0.00422736
 -0.00241041  0.00255898  0.00762146  0.0004189   0.00029887 -0.00867964
 -0.00412292  0.00076103 -0.00761954 -0.00182964  0.00103547  0.00740801
 -0.01161648  0.00174371]",-4.880041374706974,0.0075966997098507434
ALLE,0.39248206876487796,0.5538466288875691,"[-8.29933649e-04 -8.01045437e-04 -1.84752311e-04 -9.61522737e-04
  5.91644733e-05 -7.13171711e-04]","[ 0.01055619 -0.011026   -0.00943124  0.01060502  0.00268967  0.00578493
 -0.00361004 -0.00543977 -0.00051381  0.00379929  0.00703316 -0.00357354
 -0.00486167  0.00283979  0.00256012 -0.00337564 -0.00600779 -0.00102497
  0.00218798 -0.00821692]",-4.984602569221679,0.006842496906012152
AMAT,0.20420574770915034,0.6450876968417045,"[ 1.68499259e-03 -2.04040350e-03  8.32767072e-04 -1.13989316e-03
  8.24517234e-05 -1.31332884e-03]","[ 0.00765473 -0.01545285 -0.0122157   0.01851754  0.01094591  0.00456851
 -0.01063209 -0.0070552   0.00783575  0.00466206 -0.00636208 -0.02228444
 -0.01817435  0.02181488  0.01793598 -0.00395517 -0.01693559  0.00203448
  0.02476494  0.00416747]",-4.257542892920707,0.014157045085148671
AMCR,0.2435632586123883,0.6746687378413306,[ 0.00271698 -0.00026836  0.00227911  0.00106992  0.00108086  0.00260512],"[ 0.00791462 -0.02108502 -0.01860926  0.01974174  0.01366122  0.01425168
  0.00239934 -0.01172138 -0.00077719  0.00095343  0.0005571  -0.00608051
 -0.00612798  0.00348309 -0.00351153  0.00041801  0.00071355  0.00557197
 -0.0053924   0.00152412]",-4.006939791724348,0.0181889721981363
AMD,0.2746190953449017,0.44479776702037066,"[ 7.79624259e-05 -2.14037137e-03  5.40209693e-04 -6.02054082e-04
  3.53138738e-04  5.12936419e-05]","[ 7.61813778e-03 -1.89045360e-02 -1.64793941e-02  2.12201605e-02
  1.78597863e-02  1.11679926e-02 -3.55335302e-03 -1.85321370e-02
 -7.44362833e-03  4.73826991e-03  4.62295884e-03 -2.33237084e-03
 -7.30274394e-03  7.39214222e-03  5.51794333e-03  3.97547661e-04
 -3.82175710e-03  1.65605723e-03  9.72278875e-03  1.16762899e-05]",-2.283791757585117,0.10189710416220228
AME,-0.09302589419288242,1.0139997868359687,"[-2.24097728e-03  3.61038058e-04 -1.15616192e-03 -1.32388418e-03
 -8.86200880e-05 -1.18937241e-03]","[ 0.01217278 -0.00330225 -0.00256336  0.00170178 -0.0125761   0.00238554
  0.00665351  0.00956178  0.00742201 -0.006469   -0.00791731 -0.00287767
 -0.00282302  0.00236966 -0.00507578  0.00458266  0.00110076  0.00469281
  0.0052001   0.02438105]",-4.636201336107837,0.009694453742661846
AMGN,0.3931149742508282,0.537865755859705,[-0.00055273  0.00043803 -0.00057057 -0.00021667 -0.00019709 -0.00050611],"[ 1.03884027e-02 -1.33563972e-02 -1.25002980e-02  9.99348438e-03
 -1.20746903e-06  1.23480377e-02  1.11178985e-02 -7.14812270e-04
  4.16583479e-03 -6.64461159e-03 -1.35975649e-02 -5.67562569e-03
 -2.72723136e-03  1.12441294e-02  6.90492380e-04 -4.27713647e-03
 -2.80012184e-03  7.60182964e-03  3.46117463e-03  2.08680489e-03]",-4.868494290951892,0.007684927846178711
AMP,0.15093337072984833,0.7683643611049361,[-0.00051277  0.00248535 -0.00143689  0.00037792 -0.00063606 -0.00081801],"[ 0.00929246 -0.0149426  -0.01279279  0.01443981  0.00615284  0.00917636
  0.00209693 -0.00556909  0.00210956 -0.00137488 -0.0052219  -0.00710777
 -0.00755873  0.00819992  0.00136798  0.00162377 -0.00417854  0.00682978
  0.01393713  0.01667381]",-4.582718472708888,0.010227056498699804
AMT,0.3926046566649998,0.5548695706452516,"[ 8.15075971e-04 -8.70158577e-04  2.60937941e-04 -4.65248245e-04
 -5.91106575e-05 -7.03137493e-04]","[ 0.00925152 -0.01858756 -0.01693255  0.01333504  0.00279902  0.01464096
  0.00773352  0.00037985  0.00932937 -0.00287849 -0.00465295 -0.01284651
 -0.00472344  0.00278611 -0.00902229 -0.00724787 -0.00329727  0.01105325
 -0.01711485 -0.00400418]",-4.848736855652289,0.007838272167929067
AMZN,0.395722205913482,0.48013002742737787,[ 0.00109451 -0.00040784  0.00062648 -0.00070465  0.00042871 -0.00018289],"[ 0.00390361 -0.02862118 -0.02443277  0.03255853  0.03088446  0.0161216
 -0.0038511  -0.0253944  -0.00674627  0.00386353 -0.003447   -0.00592407
 -0.00658681  0.01287554  0.00493199 -0.00128336  0.00265171  0.00395945
  0.00017043 -0.01410011]",-4.223255678341717,0.01465086826057664
ANET,0.3936716711273656,0.4797286975611665,[ 0.00288664 -0.00106262  0.00067838  0.00057101 -0.00046118 -0.00069014],"[ 0.00612284 -0.01788914 -0.01369809  0.02534511  0.02202167  0.00429746
 -0.01280585 -0.01979516 -0.00590376  0.00492339 -0.00761489 -0.00372054
 -0.00431515  0.02206417  0.01842892 -0.0055346  -0.00262128 -0.00627203
  0.01161662 -0.02144172]",-4.453571090280962,0.011636936131376277
ANSS,-0.044089427538587134,0.9927296065559782,[-0.00273883 -0.00075142 -0.00095364 -0.00026392 -0.00038199 -0.00037653],"[ 0.01253434 -0.00207233 -0.00235015  0.00199204 -0.00832576  0.00318488
  0.00460144  0.00070656 -0.0018257  -0.00251391 -0.00164395  0.00247791
 -0.00309881  0.00659259  0.00627822  0.0011292  -0.00425641 -0.00124697
  0.01711862  0.00296164]",-4.474579552221393,0.01139501212500543
AON,0.39450261352289007,0.5441749686997376,[-0.0004639  -0.00063575  0.00016044 -0.00068275  0.00025499 -0.00014503],"[ 0.01018806 -0.01263082 -0.01076974  0.01216341  0.00411649  0.00695002
 -0.00152295 -0.00517357  0.00133253  0.00126635 -0.00038691 -0.00549575
 -0.00464741  0.0064921   0.00092729 -0.00304706 -0.00230278  0.00517646
  0.00281749 -0.00639073]",-4.8563175267697085,0.007779077455793643
AOS,0.3888297054664714,0.5346714129332929,[-0.00043063  0.00020288 -0.00021576 -0.00064719  0.00011534 -0.00043041],"[ 9.03663932e-03 -1.55297721e-02 -1.27784718e-02  1.57611787e-02
  7.52511116e-03  7.96144318e-03  2.60449676e-05 -6.02935297e-03
  2.22872365e-03 -1.26378174e-03 -6.74852196e-03 -6.67146709e-03
 -6.84769406e-03  9.12939649e-03  2.13669867e-03  3.25152146e-03
  2.42688383e-04  2.82399315e-03  6.94823287e-03  1.10652243e-02]",-4.9404375953349415,0.007151468238359434
APA,0.2732686855478453,0.6058166811987404,[ 0.00042291  0.00291776 -0.00017237 -0.00099789  0.00072116 -0.00011162],"[ 0.00717331 -0.02303309 -0.02198106  0.02073488  0.01580733  0.02133618
  0.01305084 -0.0157287  -0.00507043 -0.00241662 -0.00128102 -0.00487986
 -0.01119694  0.0049923   0.00063136  0.00574169 -0.00741185  0.00514875
  0.01240711  0.0320798 ]",-4.230403672917529,0.014546517327976202
APD,0.058371506078099544,0.8918181039129466,"[ 9.01557827e-04  1.52500247e-03 -6.62582229e-05  1.17938901e-04
  1.14779429e-04  4.06902772e-05]","[ 1.04672695e-02 -9.68343293e-03 -7.83106094e-03  9.39864233e-03
 -1.69229428e-03  5.92433554e-03  6.88009457e-03  7.25408376e-04
  2.59056527e-03 -6.94883349e-03 -1.22660498e-02 -6.85123206e-05
 -2.13179687e-03  5.68111603e-03 -4.56124514e-03  8.61728461e-03
  9.70637211e-03  7.54739108e-03  9.66311087e-03  1.50611904e-02]",-5.032609736259956,0.006521768247163311
APH,0.3925174688286705,0.5567941226600815,[-0.00021867  0.00030137 -0.00048619 -0.00035319 -0.00020115 -0.00071842],"[ 0.01110498 -0.00844631 -0.00652773  0.00710785 -0.00486414  0.0027302
 -0.00257267  0.0052389   0.01020337 -0.00057603 -0.00488372 -0.01170043
 -0.00470162  0.00715021 -0.00168361 -0.00678554 -0.00519269  0.00687742
 -0.00645713 -0.00146561]",-5.0128520136961345,0.006651904903390552
APTV,-0.06808489942864948,0.976106050190469,[-0.00144299  0.00264879 -0.00161626  0.00010262 -0.00045979 -0.00062387],"[ 0.01331151 -0.0007405  -0.00224304 -0.00339236 -0.0179889   0.00731532
  0.01797425  0.01062064  0.00388458 -0.01030166 -0.00828434  0.00293249
  0.00029591  0.00017948 -0.00691378  0.00250378 -0.00020866  0.00764006
  0.00666085  0.01904422]",-4.405610701664605,0.012208648295895465
ARE,0.39235881839262116,0.5340118504310709,[-0.00044683 -0.00089731  0.00034548 -0.00126058  0.00049162 -0.00033662],"[ 0.0087691  -0.01979005 -0.01805665  0.01632161  0.00861281  0.01553958
  0.00692117 -0.00675687  0.00340836 -0.00167304 -0.00372962 -0.01036737
 -0.00840054  0.00574195 -0.0031203  -0.00047932 -0.0017244   0.00928129
 -0.00173015  0.00030091]",-4.825124642127472,0.008025553485990797
ATO,0.3960332633153336,0.5666320907620973,"[-2.24501305e-04 -1.13406222e-03 -2.17543529e-05 -4.96769050e-04
 -1.11179358e-04 -5.97079466e-04]","[ 0.01060999 -0.01041041 -0.00821619  0.0092591  -0.00186779  0.00382353
 -0.00300694  0.0024118   0.00747184  0.00025251 -0.00193775 -0.00727339
 -0.00034883  0.00316101 -0.00631357 -0.00750708  0.00095624  0.00685232
 -0.01594492 -0.01229174]",-4.910336362346182,0.007370008920909207
AVB,-0.07347576148908629,1.0177699257900803,[-0.00117481 -0.00122624  0.0001893  -0.00121075  0.00043536 -0.00021652],"[ 1.35432385e-02 -5.04415250e-04 -1.90962831e-03 -2.07821621e-03
 -1.31373648e-02  4.49315577e-03  5.14842717e-03  3.61947256e-03
 -3.96237779e-04  6.13089515e-04  1.10558508e-02  8.39010889e-05
 -6.27425308e-03 -3.82619543e-03 -1.07289589e-03  4.28564578e-03
  1.49154844e-04 -3.22426154e-03 -4.50816729e-03 -9.06100176e-03]",-4.564804940137885,0.010411909954414014
AVGO,0.12322895279662908,0.786872339205401,[ 0.00088096 -0.00052145  0.00042892 -0.00028246  0.00010805 -0.00024857],"[ 0.00953627 -0.01118163 -0.00685768  0.01113756 -0.00379012 -0.00116722
 -0.00787336  0.01091753  0.01941099 -0.00241589 -0.01489038 -0.01883945
 -0.004234    0.01097616 -0.00448324 -0.0073046  -0.00212922  0.0114074
 -0.00438992  0.00370575]",-4.749912123969116,0.008652455513161527
AVY,0.39530069704661763,0.5530375143741008,"[-7.00359593e-04  4.56860755e-04 -3.21199482e-04 -3.64226650e-04
  1.23894926e-04 -6.09954367e-05]","[ 0.00895057 -0.01528343 -0.01196862  0.01592883  0.00694923  0.00586726
 -0.00237116 -0.00435122  0.00339095 -0.00125654 -0.00700975 -0.0038767
 -0.00012814  0.00508534 -0.00703532 -0.00049736  0.00811879  0.00943364
 -0.00670384 -0.00068684]",-4.972397191181304,0.006926523915064192
AWK,0.3949358789668642,0.5317564881783248,[ 0.00013092 -0.00033426  0.00013373 -0.00051865  0.00017127 -0.00024673],"[ 0.00816703 -0.01864701 -0.01551034  0.01863976  0.01141979  0.00912597
 -0.00405257 -0.00860654  0.00191364  0.00238861 -0.00083918 -0.0055695
  0.00082522  0.00510275 -0.00452767 -0.01138435 -0.00244417  0.00758067
 -0.01435824 -0.01394546]",-4.866602710659353,0.0076994782615430616
AXP,0.3956716438996542,0.5394066724861317,[ 0.00072374  0.00140072 -0.00040676  0.00048404 -0.00029955 -0.00026047],"[ 9.49052462e-03 -1.43305038e-02 -1.28508111e-02  1.42532007e-02
  7.43450270e-03  1.08678630e-02  5.67194139e-03 -9.61866060e-03
 -4.28497650e-03 -2.44287131e-03 -4.67129278e-03  1.38838460e-03
 -2.39207837e-03  6.73916312e-03  7.35218630e-05  7.42184597e-04
 -8.65382960e-04  8.45773010e-03  1.56228509e-02  8.32035595e-03]",-4.779590464483596,0.008399438131446176
AZO,-0.09243526175710085,1.0473147735860726,"[-2.03995330e-04 -3.21562063e-05 -2.71978480e-05 -1.44251811e-04
  5.11325543e-05 -2.20853171e-05]","[ 1.34008660e-02  1.39675866e-03  9.67345399e-04 -1.38675589e-03
 -1.27054342e-02 -8.12644481e-04 -1.15743683e-03  4.05608806e-03
  3.70948391e-05  1.34710170e-03  7.29961532e-03  1.80219686e-03
 -1.87604209e-03  1.56554788e-04  1.02773969e-03 -1.08194748e-03
 -1.87905483e-03 -1.08956389e-03  2.42805581e-03 -8.44582294e-03]",-4.933251305529067,0.00720304586557874
BA,0.10507167635171509,0.8395409312630898,[-0.00072487 -0.00066313  0.0003664  -0.00091297  0.00053653  0.00014987],"[ 0.01025145 -0.01261886 -0.01093211  0.00973521 -0.00179397  0.00908431
  0.00689341  0.00207326  0.00542762 -0.00413132 -0.00212625 -0.00373927
 -0.00220899 -0.0047046  -0.01652721  0.00361547  0.00532447  0.01658102
 -0.00379123  0.01788473]",-4.412733324595462,0.012121999646735613
BAC,0.10308397592359562,0.8132208057577899,"[ 7.63670414e-05  1.75595832e-03 -8.60300736e-04  6.67760229e-04
 -5.77813069e-04 -4.70557198e-04]","[ 0.01009314 -0.01193936 -0.01176076  0.01113073  0.00435289  0.01214119
  0.0086291  -0.00938486 -0.00607055 -0.00174278  0.00111576  0.00144284
 -0.00658812  0.00395206  0.00202117  0.0039537  -0.00711924  0.00613326
  0.02342586  0.0234928 ]",-4.307887515430842,0.013461957755809141
BAX,0.3912877789055002,0.5259304077701291,"[-1.26720613e-03  1.08416764e-03 -8.73745344e-04  1.43879532e-04
 -1.89901740e-04 -2.85335292e-06]","[ 0.00888346 -0.01844562 -0.01660849  0.01596069  0.00826946  0.01413719
  0.00733728 -0.00770153 -0.00067934 -0.00285063 -0.00433107 -0.00013106
  0.00231925  0.00239356 -0.00829281 -0.00529735  0.00381748  0.00888735
 -0.01242484 -0.00713866]",-4.987577511719946,0.006822171120184973
BBY,-0.06537373462768939,1.0106170069224527,[ 0.00155452 -0.00125346  0.00066565  0.00110622 -0.00040412  0.00025557],"[ 0.01247708 -0.00018887  0.00029685  0.00277366 -0.00672098 -0.00173204
 -0.00312553 -0.00170885 -0.00541148  0.00107517  0.00429499  0.00906693
  0.003956    0.00272178  0.00361238 -0.00438013 -0.00477702 -0.00384388
  0.00733129  0.00400337]",-4.167434048957306,0.015491960780073711
BDX,0.3890791596372926,0.5372021538596581,"[ 5.13490590e-04  3.86300164e-04 -8.56127176e-05  5.70815325e-05
 -8.28084609e-05 -2.09403968e-04]","[ 0.00716342 -0.02304583 -0.01953549  0.0216019   0.01380791  0.01316749
  0.00026592 -0.00806567  0.00479906 -0.00016341 -0.00524901 -0.00898063
 -0.00085629  0.004749   -0.00855321 -0.00839034  0.00012066  0.01075065
 -0.01728942 -0.00172442]",-5.206869810568455,0.0054787965458102834
BEN,-0.10958994131504289,1.0142952362944975,"[-1.43689759e-03  4.15225227e-04 -1.27857661e-03  9.31469278e-05
 -7.94237563e-04 -1.08622401e-03]","[ 0.01386423  0.00316052  0.00128123 -0.00546888 -0.01950047  0.00350629
  0.01275331  0.00987862  0.00247291 -0.00682986 -0.00326277  0.00131701
 -0.00457612  0.00275129  0.00193322  0.00436957 -0.0058064  -0.00018907
  0.01474639  0.02180814]",-4.155959470390226,0.015670748295216037
BIIB,0.05843549493767558,0.857574699951105,[ 0.00082177 -0.00010425 -0.00098172  0.00141085 -0.0014996  -0.00131504],"[ 0.01074226 -0.00901182 -0.00869647  0.00943461  0.00247348  0.00787638
  0.00313831 -0.00765145 -0.00383264 -0.0007474  -0.00521895 -0.00082468
 -0.00332216  0.01514783  0.01355277 -0.00743346 -0.01024699 -0.00245438
  0.01431466 -0.00987044]",-4.125442472109489,0.016156344274642548
BIO,0.39243639015645543,0.5409969005921369,"[-6.27603893e-04 -3.72801318e-04  6.46931814e-05 -1.42175981e-04
  1.35254451e-04  2.40971068e-04]","[ 0.0102062  -0.01021661 -0.00879771  0.0120122   0.00591421  0.00545893
 -0.00337055 -0.01033174 -0.00574069  0.00303329  0.00218595  0.0013297
 -0.00266594  0.01003783  0.01102233 -0.00448665 -0.00606235 -0.00544356
  0.01091777 -0.01259911]",-5.055542202089185,0.0063739098779997455
