,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19041886529235308,1.1608559365180295,[-0.0021917   0.00086489 -0.00058331 -0.00099141  0.00051283  0.00021953],"[ 0.00200186 -0.01065575 -0.01900314 -0.00287327 -0.01706515 -0.00844207
 -0.00682415 -0.00505962  0.00070921  0.00261466  0.00282451  0.01032034
 -0.00601761  0.00222295 -0.0065699  -0.01477569 -0.0047038  -0.01037449
 -0.00590639  0.02920098]",-4.7763857360382325,0.008426399228173053
ADSK,-0.37717868358494333,1.2888043152897912,[-0.00364074  0.00082995 -0.00126537 -0.00051174  0.00013164  0.00037441],"[-0.00509553 -0.01607212 -0.03437809 -0.00877014 -0.0375762  -0.0153918
 -0.0356788  -0.00778568 -0.01204238  0.00585656 -0.00889343  0.02543582
 -0.00962832  0.0193218  -0.00316297  0.00514164  0.01206168 -0.00461367
  0.01812645  0.01598168]",-4.1948240770300576,0.015073393985087332
AEE,0.15929911003597455,0.7705664482373646,[-0.0002998   0.00091798 -0.0004801  -0.00066514  0.00011624 -0.00050859],"[ 0.01596784 -0.00705212  0.0068736   0.00388957  0.00766555 -0.00146358
  0.00840962 -0.00707867 -0.00281197 -0.00715239 -0.00783596 -0.00695966
 -0.00942784  0.00237311 -0.00429878  0.01255174  0.0018951   0.01459218
  0.00643444 -0.00223374]",-4.6337135751439265,0.00971860125040887
AEP,0.4136271348689935,0.5074121706935462,[-0.00043212  0.00084887 -0.00036153 -0.00069472  0.00023344 -0.00030073],"[ 0.01925129 -0.00575014  0.01300525  0.00810581  0.0134372   0.00598808
  0.01225174 -0.00150854 -0.00279241 -0.00563444 -0.00752577 -0.00966756
 -0.00702162 -0.00118674 -0.00204977  0.01052926  0.00128978  0.01607028
  0.00284275 -0.00022806]",-4.7318442395889715,0.008810207913564445
AES,-0.12773204732296564,1.0809279448207965,"[ 8.13101590e-05  1.74502786e-03 -3.75038555e-04  3.44252364e-04
  7.42721687e-05  3.90250644e-04]","[ 0.00463997 -0.01210927 -0.01305026 -0.00682688 -0.00875983 -0.01649844
  0.00461234 -0.01348354  0.004127   -0.00305136  0.00050839  0.00683223
 -0.01270646  0.00553509 -0.01149252 -0.00353266 -0.00214195  0.00053517
  0.00636871  0.03322436]",-4.279257961251505,0.01385293769010652
AFL,-0.30141364915421787,1.2295542215091013,"[-2.51586601e-03  2.36074385e-03 -1.30495019e-03 -7.55758301e-04
  2.92565980e-04  3.76625654e-05]","[-0.00163037 -0.01356419 -0.02552794 -0.00813297 -0.02297779 -0.01647385
 -0.00984635 -0.01067238  0.00215092  0.00076736  0.00783924  0.01073
  0.00036405  0.0030131   0.00087937 -0.0141322   0.00424819 -0.00889914
 -0.00597437  0.02953166]",-4.708807576248378,0.00901552149748063
AIG,-0.2502427608655955,1.1963348292526457,[-0.00173879 -0.00029985 -0.00016277 -0.00147734  0.00062056 -0.00011371],"[-0.00035395 -0.01155663 -0.02355406 -0.00331209 -0.02197949 -0.00721809
 -0.01207232 -0.00136875 -0.00096506  0.00727319  0.00267976  0.01714615
 -0.00249153  0.00465743  0.00056797 -0.01528765  0.00705674 -0.01026624
 -0.00085232  0.03247794]",-4.423824939149435,0.011988289997762443
AIZ,-0.17083123534540023,1.119402872435569,[-0.00161763 -0.00053381 -0.0004027  -0.00105541  0.00017626 -0.00046296],"[ 0.00316592 -0.01007957 -0.01693789 -0.00287433 -0.01535569 -0.00998472
 -0.00613223 -0.00864963  0.00063528 -0.00197304  0.00411735  0.00291918
 -0.00264553 -0.00047792 -0.00254706 -0.01191092  0.00114049 -0.00713763
  0.00102254  0.01851451]",-4.600952097588053,0.010042269970563431
AJG,-0.25602663698950107,1.1995147581380687,[-0.00138405 -0.00076904 -0.0002802  -0.00088035  0.00013611 -0.00037327],"[-0.00024289 -0.01227497 -0.0243768  -0.00625152 -0.02521914 -0.01538066
 -0.01962737 -0.0126794  -0.00490145 -0.00259172 -0.00068318  0.00833421
 -0.00515302  0.00809176 -0.00380692 -0.00076875  0.00314532 -0.00443653
  0.00860029  0.00933658]",-4.4822240326286895,0.011308235282599645
AKAM,-0.45371920468811416,1.3157920673595807,"[-4.25869797e-04 -7.92043073e-04  5.22366384e-05 -2.15363585e-04
  2.34921963e-05 -5.22935393e-05]","[-0.00633643 -0.0181977  -0.03543127 -0.01505546 -0.03500609 -0.0277117
 -0.02316891 -0.01962777 -0.00096669 -0.00138664  0.00677529  0.02077873
 -0.00339376  0.02048936 -0.00594322  0.0085195   0.00018287 -0.00560559
  0.00676015  0.00434761]",-3.9211475624497485,0.019818338908448415
ALB,-0.0052265443319366904,0.9102218348974636,[ 0.00027221  0.00222082 -0.00040065 -0.00101184  0.00045063 -0.00049249],"[ 0.01014225 -0.00741722 -0.00375836  0.0052561  -0.00251835  0.00532377
  0.00105083  0.00497827 -0.00336588  0.00513546 -0.00792493  0.00576002
 -0.01050633 -0.00128116 -0.00516335 -0.00752873 -0.00186507  0.00749887
 -0.00654631  0.04553902]",-3.7659266091554815,0.023146154856534238
ALGN,-0.09330315974881183,1.0688400541611343,"[-3.61225101e-04 -9.21768493e-04 -3.28016109e-05 -1.62921947e-03
  3.39421059e-04 -9.93834852e-04]","[ 0.0067534  -0.0105952  -0.00960189 -0.00381309 -0.00705356 -0.01191175
  0.00038117 -0.01089428 -0.0017869  -0.00370778 -0.0085359   0.00210686
 -0.01601471  0.00245823 -0.01012819 -0.00128879  0.00210312  0.00602913
  0.01131917  0.02815791]",-4.526025305805747,0.01082361123388258
ALK,-0.19215005273721977,1.0898238458913412,"[ 1.16236831e-03 -2.10130925e-03  7.24370873e-04 -6.06833185e-04
  5.69445193e-05 -6.56640751e-04]","[ 2.02929832e-03 -8.88034448e-03 -2.15025269e-02  2.24681369e-03
 -2.60895408e-02 -2.41724456e-04 -2.98188811e-02  2.23585660e-06
 -1.34762001e-02  3.22193083e-03 -9.62097638e-03  8.78383905e-03
 -5.82351920e-03  4.74489922e-03 -1.87429143e-03 -3.33457606e-03
  1.64947482e-04 -2.94564073e-03 -1.27940039e-03  1.00353574e-02]",-3.9273627552270125,0.019695546097379647
ALL,-0.14397131993760756,1.1060013810784215,[-0.00142177  0.00060989 -0.00022899 -0.00047495  0.00044841  0.00053399],"[ 0.00394242 -0.00976303 -0.0154951  -0.00212521 -0.01416653 -0.00837632
 -0.00641336 -0.00644997 -0.00129677  0.00054349 -0.00127887  0.00797991
 -0.00810333  0.00371662 -0.00628102 -0.00792851 -0.0007314  -0.00596806
  0.00152229  0.01928101]",-4.660596657944804,0.009460815846407707
ALLE,-0.2080049421218105,1.150146941688195,"[ 7.49874015e-05 -6.60975666e-05  2.12802912e-05 -3.48497671e-04
  1.01861941e-04 -1.96267148e-04]","[ 0.00160413 -0.00935219 -0.02106243  0.00056735 -0.02216982 -0.00269615
 -0.01765809 -0.00089389 -0.00461678  0.00395169  0.0011283   0.01024988
 -0.00187679  0.00318713 -0.00180611 -0.00964695 -0.00150428 -0.00526533
 -0.00450918  0.02714947]",-4.609576030410827,0.009956038470715066
AMAT,-0.0875088852813582,1.0186009644820733,[-0.00179752  0.00090766 -0.00060524 -0.00077515  0.000357    0.00010829],"[ 0.00630671 -0.00701215 -0.01284379  0.0061607  -0.01598116  0.00602542
 -0.01860286  0.00399321 -0.01015242  0.00281175 -0.00752865  0.00113142
 -0.00415774 -0.0042684  -0.00062612 -0.01110307 -0.00157931  0.00160615
 -0.00776918  0.03448173]",-4.272613889718086,0.013945284037226887
AMCR,-0.15297028603015606,1.117509042685122,"[ 2.41176372e-03 -1.11567841e-04  7.82537152e-04  4.93206592e-04
 -1.24670459e-05  4.69482844e-05]","[ 0.00369596 -0.00764744 -0.01776881  0.00312849 -0.02014119 -0.00041686
 -0.01730974 -0.00190375 -0.00391769  0.00101742  0.0048702   0.007349
  0.00082394  0.00696258 -0.00356383  0.0018709  -0.00460325 -0.00054129
  0.00575426  0.01255395]",-4.698378326201272,0.009110038640228918
AMD,0.038210065244004186,0.7397284959186095,"[-4.10978995e-04  1.98392142e-03  4.55866800e-05 -8.47952805e-04
  8.76087618e-04  6.65490857e-04]","[ 0.01127597 -0.00664746 -0.00392911  0.01292602 -0.00884206  0.02199892
 -0.02030316  0.02205557 -0.01947441  0.01773219 -0.02785375  0.02257029
 -0.0182471   0.01161797 -0.00516915  0.00976671  0.00191627  0.01693225
 -0.001074    0.03613857]",-3.3440283696709177,0.035294491701439404
AME,-0.3968100290319068,1.3302094991840834,"[-8.28957705e-04 -8.48986823e-04 -1.42791937e-04 -6.55041825e-04
  4.26816498e-05 -3.99131354e-04]","[-0.00534472 -0.01526039 -0.0330806  -0.00868825 -0.03205764 -0.01439802
 -0.02119707 -0.00502673 -0.00243737  0.00825924  0.00327066  0.0236693
 -0.00182824  0.00978228  0.00093901 -0.01350101  0.0059638  -0.01264585
 -0.00686838  0.03007181]",-4.573177883809498,0.010325095572003552
AMGN,-0.145045372593246,1.1048385056229757,[-0.00200675  0.00099035 -0.00074723 -0.00126276  0.00040627 -0.00031278],"[ 0.0038914  -0.00887919 -0.01569665  0.00122992 -0.01470199 -0.00072029
 -0.00807192  0.00206647 -0.00208113  0.00638155  0.00085182  0.01116999
 -0.00107255  0.00061944  0.00186812 -0.01439834  0.00127874 -0.00713397
 -0.01397977  0.02230886]",-4.252539028464569,0.014228062552562884
AMP,-0.3987439260072652,1.2879029242006788,"[-5.94419264e-04 -2.36956808e-03  1.75338954e-04 -1.25640102e-03
  6.34688463e-05 -9.94930729e-04]","[-0.00532898 -0.01558413 -0.0341638  -0.01011507 -0.03538943 -0.01925483
 -0.02760952 -0.01251753 -0.00437417  0.00181332  0.00492353  0.0202101
  0.00018548  0.01694087 -0.00036288  0.00409628  0.00446263 -0.00658264
  0.00390546  0.00478878]",-3.9095309350166034,0.020049903564001676
AMT,-0.17940332905908163,1.1421454036975434,[-0.00158202  0.00054704 -0.00026348 -0.00110585  0.00059967  0.00015402],"[ 0.00248943 -0.00960484 -0.01799258 -0.00053309 -0.01572425 -0.00396618
 -0.00479819 -0.0006843   0.00219736  0.00530014  0.00660783  0.01217008
 -0.00096852  0.00290129 -0.00187135 -0.01160524 -0.00065931 -0.00519412
 -0.00420305  0.02973992]",-4.645029320650962,0.009609247906135206
AMZN,-0.2215368685651288,1.1474906589460032,[-0.00075279  0.00045281  0.00013393 -0.00043315  0.00053695  0.00062431],"[ 6.69031702e-04 -9.40940527e-03 -2.33903677e-02  9.09073124e-04
 -2.59787384e-02 -1.89128663e-03 -2.38998437e-02  4.04276013e-05
 -7.16133317e-03  5.10425587e-03  7.37247370e-04  1.35461889e-02
  7.54234077e-04  7.70437521e-03  8.50275309e-04 -2.57033310e-03
 -4.27184948e-04 -3.49959265e-03 -5.91870366e-03  1.26514490e-02]",-3.894777495311812,0.0203479014489698
ANET,-0.16244582244144526,1.0520012917740182,"[-2.17890202e-03  7.58079392e-04 -8.21158782e-04 -4.86146602e-04
  1.20648655e-04  9.97160085e-05]","[ 0.00347187 -0.00843724 -0.01832212  0.00439739 -0.02188191  0.00524459
 -0.02450429  0.00727014 -0.01172274  0.01012411 -0.00777935  0.01903782
 -0.00185723  0.01120454  0.00550809  0.00411954  0.01276186  0.00590831
  0.00455476  0.02543401]",-3.8132918533523936,0.022075390270459124
ANSS,-0.2325974122698848,1.1994204489277687,"[-1.29729916e-03 -1.64082960e-04  2.17357925e-05 -9.17576635e-04
  5.67473068e-04  3.04300685e-04]","[ 0.00070557 -0.01221174 -0.02077398 -0.00452913 -0.01749336 -0.00888046
 -0.00507705 -0.00210959  0.00122456  0.00758951  0.00036097  0.01786649
 -0.00853286  0.00329893 -0.00513884 -0.02098699  0.0020494  -0.01466344
 -0.00493447  0.03986897]",-4.798077912710246,0.008245580553034615
AON,-0.1679680605181001,1.1171270348904947,[-0.00112841  0.00066233 -0.00053107 -0.00063655  0.00017122 -0.00020069],"[ 0.00386546 -0.00907845 -0.01636731 -0.00075748 -0.01669416 -0.00683565
 -0.01189543 -0.0065324  -0.00363869 -0.00104836 -0.00072224  0.0050132
 -0.00462257  0.00382092 -0.00359996 -0.00305187  0.00056553 -0.00245591
  0.00497301  0.0103285 ]",-4.692837828009075,0.009160652877414893
AOS,-0.30842807874357925,1.240584389821155,[-0.00222762 -0.00093518 -0.00045368 -0.00132827  0.00027804 -0.00041488],"[-0.00254306 -0.01365322 -0.0286305  -0.00667181 -0.02954815 -0.01367752
 -0.02403518 -0.00852392 -0.00713566  0.00196797 -0.00576748  0.01318017
 -0.0109229   0.00689091 -0.00836485 -0.00700643 -0.00218426 -0.00336727
  0.00149278  0.03574351]",-4.386674830971833,0.012442032373099354
APA,-0.33246575034737014,1.1627349648050376,[-0.00016083 -0.00154971  0.00053312 -0.00050204  0.00035839  0.00023878],"[-0.00171113 -0.0163666  -0.02729032 -0.01292171 -0.02837109 -0.02748091
 -0.02211836 -0.02501838 -0.00483302 -0.01100775 -0.00071671  0.00284593
 -0.00883589  0.01249009 -0.01178846  0.01472115 -0.01193878  0.01064763
 -0.00268462  0.01745199]",-3.467595167150998,0.031191951969062066
APD,-0.13320851739885592,1.0794062338025001,[-0.00211609 -0.0008055  -0.00043025 -0.00084191  0.00017001 -0.00011194],"[ 0.00453874 -0.01190449 -0.01469913 -0.00677268 -0.01433011 -0.01800885
 -0.00960504 -0.01744505 -0.00473472 -0.00798691 -0.00712589  0.00066295
 -0.01188155  0.0066736  -0.00757609  0.00712464  0.00082176  0.00797578
  0.0060524   0.01746784]",-4.553819418297732,0.010526920788994004
APH,-0.2760978135965721,1.220256268927998,"[-1.29122883e-03 -5.54841863e-04 -8.85323680e-05 -3.76055266e-04
  1.95343743e-04  2.49793244e-04]","[-0.00125863 -0.01288038 -0.02553398 -0.00646402 -0.02462197 -0.01404971
 -0.01529748 -0.00940684 -0.00198856  0.00080894  0.00073913  0.01052078
 -0.00739522  0.00380067 -0.00756819 -0.01244302 -0.00501245 -0.00864218
 -0.00490689  0.0310848 ]",-4.408853749998134,0.012169119191428152
APTV,-0.33089008100094763,1.237082150959291,[-0.00215653 -0.00256354 -0.00016025 -0.0022855   0.00038572 -0.00120134],"[-0.00369291 -0.0133694  -0.032654   -0.00316656 -0.03815605 -0.00624211
 -0.04138405 -0.0011971  -0.01566113  0.00743256 -0.00855562  0.02192727
 -0.00285912  0.01576783  0.00284105  0.00642347  0.00858518  0.00222074
  0.00208258  0.01888083]",-3.8948237279740376,0.020346960733061175
ARE,-0.22642501907836912,1.174492218745631,"[-1.74653289e-03 -2.70749777e-03  8.02093516e-04 -2.03095857e-03
  9.62123748e-04  6.56550890e-05]","[ 0.00039825 -0.01013175 -0.0229739  -0.00031744 -0.02373622 -0.00245558
 -0.01898601  0.00205882 -0.00554981  0.00875953 -0.00047525  0.01927191
 -0.00071468  0.00913952  0.00310262 -0.00468889  0.00691335 -0.00379903
 -0.00342663  0.01895701]",-4.514986820070392,0.010943749363727325
ATO,0.4097569074932688,0.5056110256088334,[ 0.00052415  0.00179613 -0.00045149 -0.00051772  0.00016753 -0.00047622],"[ 1.65773225e-02 -6.87198566e-03  8.59998811e-03  5.25541357e-03
  1.05793256e-02  1.71563379e-03  1.28117957e-02 -3.89312306e-03
 -1.56203520e-03 -6.22095075e-03 -8.58108101e-03 -1.16856972e-02
 -1.10277858e-02 -6.79885118e-03 -5.61233386e-03 -4.06399905e-04
 -1.55349006e-03  1.26499328e-02  5.76270570e-05  1.53763266e-02]",-4.9159402250115205,0.007328823908429658
AVB,-0.0844959155510345,1.0404791148544406,[-0.00247452  0.00071713 -0.00081704 -0.00121     0.00038717 -0.00017639],"[ 0.00547663 -0.00813024 -0.01221402  0.00381724 -0.01006474  0.00471279
 -0.00144684  0.00779787  0.00102549  0.01033727  0.00494282  0.01429532
  0.00277283  0.00013307  0.00585823 -0.0170027   0.00672363 -0.00755173
 -0.01106092  0.02831907]",-5.009870365974006,0.006671768138362502
AVGO,0.028333689075615613,0.8856296366319356,[ 0.00075109 -0.00108265  0.00104473  0.00032322  0.00051112  0.00124146],"[ 0.01110659 -0.00678305 -0.0034522   0.00798301 -0.00630093  0.00996332
 -0.01351593  0.00808359 -0.01588018  0.00587011 -0.02779977  0.0051954
 -0.02410088 -0.00144243 -0.01114962 -0.00823227  0.00314224  0.0010729
  0.01300857  0.02466286]",-3.945883092138486,0.019334135005950482
AVY,-0.13268648840068545,1.0926093884888146,[-0.00099617  0.00183508 -0.0014958   0.0007722  -0.00076958 -0.00045613],"[ 0.00440642 -0.0105842  -0.01436875 -0.00407098 -0.01290837 -0.01170431
 -0.00653816 -0.00927587 -0.00344611 -0.00128309 -0.00574671  0.00567017
 -0.00860936  0.00264783 -0.00178167 -0.00615986  0.00618723 -0.00120903
 -0.0018235   0.01903335]",-4.541667277955406,0.010655625844877857
AWK,0.40571166901087996,0.5026166178380129,[ 0.00086381  0.00040566 -0.00022122 -0.00047487 -0.00011162 -0.00089586],"[ 1.83705684e-02 -5.94556295e-03  1.19852405e-02  7.77953681e-03
  1.40429993e-02  6.32410349e-03  1.65895816e-02  9.89496059e-05
  2.66773107e-04 -3.85077488e-03 -5.69881856e-03 -9.39508961e-03
 -8.95117546e-03 -5.87749530e-03 -5.05751251e-03 -1.27564965e-03
 -1.91105927e-03  9.16923153e-03  4.46703129e-04  1.16726302e-02]",-5.044498184225066,0.006444693601451757
AXP,-0.3221564897395161,1.2305260034058458,"[-2.51895320e-03  8.83051157e-04 -6.04922515e-04  3.51342499e-05
  2.52813746e-04  9.44902084e-04]","[-0.00397323 -0.01439979 -0.03212869 -0.00676663 -0.03480717 -0.01271719
 -0.03109992 -0.00604184 -0.0078509   0.00638595  0.00233817  0.025833
  0.00361726  0.02107004  0.0062868   0.00971969  0.01158221 -0.0051809
  0.00280608 -0.00951525]",-4.080296186035181,0.016902458639029016
AZO,-0.16081319228437166,1.1183648080690396,[-0.00226411  0.00096193 -0.00085212 -0.00169398  0.00053024 -0.00049858],"[ 3.53627768e-03 -1.09081551e-02 -1.54966004e-02 -4.68034794e-03
 -1.21322373e-02 -1.29133710e-02  1.23035198e-05 -1.07665946e-02
  2.93916023e-03 -2.66382356e-03  2.27463618e-03  3.33678895e-03
 -8.94505510e-03  4.56339910e-04 -9.06930562e-03 -1.00484496e-02
 -3.02901759e-03 -4.66395468e-03  5.53408287e-03  2.05509259e-02]",-4.733897114738025,0.008792140208397383
BA,-0.2904956974820043,1.223261009248187,[-0.00193015 -0.00028915  0.00015322 -0.00121858  0.00085868  0.00062459],"[-0.00173724 -0.01189705 -0.02777019 -0.00369419 -0.03010692 -0.00888443
 -0.02723986 -0.00446909 -0.00811732  0.00463729 -0.00097643  0.01763833
 -0.00032517  0.01232898  0.00248882  0.00142529  0.00608643 -0.00347221
 -0.0004508   0.00823985]",-4.271842950108911,0.01395603915429256
BAC,-0.3631171136151799,1.2855579629766345,[-0.00115016 -0.00057101 -0.00017246 -0.00111531  0.00030236 -0.00039745],"[-0.00487087 -0.01478749 -0.03389088 -0.00743884 -0.03683291 -0.01383804
 -0.03384218 -0.00711344 -0.00989246  0.00543975 -0.00326668  0.02376588
 -0.00391744  0.01865919 -0.00077878  0.00678577  0.00644352 -0.00349752
  0.00587668  0.00549075]",-4.202976540668629,0.014951008239225032
BAX,-0.07070163084155112,1.0424970668280402,[-0.00149464  0.001441   -0.00083099 -0.00078576  0.00025893 -0.00018581],"[ 0.00737779 -0.00822114 -0.0091824   0.00057007 -0.00809586 -0.00494173
 -0.00192905 -0.00545986 -0.00089361 -0.00095062 -0.00123854  0.00449823
 -0.00764788  0.00375232 -0.00693362 -0.00188891 -0.00347139  0.00083792
  0.00159571  0.02077407]",-4.941597094952175,0.007143180919174595
BBY,-0.2936965074210381,1.1732091608476634,"[-3.63687274e-03 -4.47653283e-05 -1.36072802e-03 -2.24118641e-03
  2.73084785e-04 -1.21989237e-03]","[-0.00010563 -0.01579526 -0.02189849 -0.01230736 -0.01755749 -0.02348006
 -0.00239338 -0.01571124  0.00290668  0.00094181 -0.00214833  0.02141911
 -0.01793069  0.01804836 -0.01499611  0.00370873  0.00397263 -0.00616484
  0.02415686  0.01420502]",-3.938421100813315,0.0194789457700401
BDX,-0.22518779241560297,1.179159557543501,[-0.00146662 -0.00022135 -0.00044478 -0.00130232  0.00024009 -0.00067255],"[ 0.0024935  -0.00900081 -0.01859241  0.00187666 -0.01783643  0.00059087
 -0.00980394  0.0035885  -0.00072051  0.00794113  0.00348909  0.01415088
 -0.00313157  0.00192795 -0.00464459 -0.0175685  -0.00617325 -0.01391493
 -0.00938195  0.0234106 ]",-4.879147316728621,0.007603494636912245
BEN,-0.3391568617088413,1.2384666133254782,"[ 1.31905324e-03  5.41022121e-04  7.17634299e-05 -2.98490565e-04
  1.04688244e-05 -6.15380638e-04]","[-0.00291218 -0.01517433 -0.02905616 -0.01117432 -0.02889385 -0.02338775
 -0.01909897 -0.01935195 -0.00103241 -0.00603339  0.00742248  0.00662199
  0.00080002  0.00849607 -0.00036418  0.00072683  0.00502776 -0.00074315
  0.00583547  0.02083262]",-3.8625703833169363,0.021013916225725533
BIIB,-0.16707543092011892,1.0984249981974816,[-0.00071881  0.00229335 -0.00138782  0.00022622 -0.00048099 -0.00062759],"[ 3.31751314e-03 -9.21197521e-03 -1.66243212e-02  5.86059324e-04
 -1.51880446e-02 -1.26040198e-03 -7.35937859e-03  3.08185654e-03
 -1.57612810e-03  9.49754699e-03 -7.30327022e-04  2.01755071e-02
 -5.73965523e-03  9.39212128e-03 -2.96564401e-03 -5.16954348e-03
  5.19469896e-05 -3.87272621e-03 -7.14107876e-03  2.23327978e-02]",-4.561871077193047,0.010442501925596103
BIO,-0.2683518858525071,1.2323622984216263,"[-2.88096666e-03  2.59859841e-05 -9.80142893e-04 -8.88775894e-04
  7.76933682e-05 -2.44718476e-04]","[-0.00108726 -0.01251108 -0.02453062 -0.00458568 -0.0218668  -0.00842746
 -0.00897211 -0.00097559  0.00160924  0.00927794  0.00465683  0.02154691
 -0.00415554  0.00635392 -0.00297527 -0.01826728  0.00184499 -0.0146021
 -0.00563788  0.03669245]",-5.1239825989335435,0.005952270122875344
BK,-0.3877223596690559,1.3113742845199585,"[-1.95943598e-03  2.02438361e-04 -6.39197406e-04 -6.44078759e-04
  1.41204315e-04 -6.13345905e-05]","[-0.00524006 -0.01527571 -0.03358424 -0.00966526 -0.03399555 -0.01813271
 -0.02523276 -0.01107104 -0.00396285  0.00255821  0.0029036   0.01847744
 -0.00279723  0.01216325 -0.0020261  -0.00401845  0.0046371  -0.00831304
  0.00421503  0.01901581]",-4.33652559258013,0.013081901190234748
