,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.43741342523706706,0.48229006948292696,"[ 7.50687301e-04  4.60959259e-04  7.76479969e-05  4.52904104e-04
 -1.19875119e-04  9.36184491e-05]","[ 1.39056535e-02 -2.27212982e-02 -7.12877125e-03 -1.95823486e-02
 -2.47751130e-02 -1.40025839e-02 -3.21520541e-02  1.19547940e-03
 -1.00433114e-02  1.89262059e-03 -7.99318399e-03  4.84320354e-03
 -5.61022948e-03  4.26113394e-03 -1.67827414e-03 -1.99270217e-03
 -9.81767721e-05 -9.49140000e-04  1.41754286e-02 -1.32329508e-02]",-4.155880843849431,0.015671980480386746
ALB,0.01191574447610268,0.8872437619374214,"[-3.53673965e-03  5.99609835e-05 -7.54504823e-04 -1.50238124e-04
  1.57290572e-04  8.41618662e-04]","[ 0.00637914 -0.00548145 -0.00486467  0.00970861 -0.00063921  0.01025187
  0.00681971  0.00243069  0.00095871 -0.00054537  0.00558459  0.01106427
  0.01550958  0.00938741  0.01679243 -0.00829449  0.01041397 -0.01225741
  0.01323781 -0.00809588]",-3.895340746492776,0.020336443696547732
ALGN,-0.10796161211427924,1.004011264133674,[-0.00248797 -0.0003142  -0.00014814  0.00042444  0.00023733  0.00142174],"[ 3.74725093e-03  1.60581784e-03 -1.58124058e-03  1.84967470e-02
  6.12747707e-03  1.00910506e-02  1.85640061e-03 -1.33674303e-05
 -3.39062795e-03  5.19086634e-03  1.22561300e-02  1.88060208e-02
  1.41387677e-02  5.79142182e-03  3.49134187e-03 -1.21866579e-03
  2.64632840e-03  9.20412407e-03  9.89489965e-03  4.87053028e-03]",-4.129610527286235,0.016089143885004858
ALK,0.0651979003773132,0.8611511860861316,"[ 2.98319867e-05  8.13184216e-04 -2.79767740e-04  2.54107270e-04
 -1.39947177e-04 -4.10610108e-05]","[ 0.00874606 -0.00721058 -0.00053481  0.00278385 -0.00155052 -0.00399329
 -0.00644218 -0.00606937 -0.00354749 -0.00335891  0.00391269 -0.00541004
 -0.00629172 -0.01327452 -0.01754233 -0.01560435 -0.01739688  0.00124883
 -0.0022238  -0.02037667]",-4.146789624890829,0.01581510750019776
ALL,0.07411309995005666,0.9129667562216369,"[ 6.86061888e-04 -5.24145935e-04  5.31603825e-04 -3.16579733e-04
  2.56859356e-04  1.97549250e-05]","[ 8.15384530e-03 -8.16355512e-03 -5.10649283e-03  4.24184251e-03
 -4.51884990e-03  5.63692194e-03  1.46405493e-03  4.11850210e-05
 -2.37558156e-03 -4.34267762e-03 -6.24126086e-03  1.80541156e-03
 -3.40312076e-03  3.32590407e-03 -3.95702958e-03 -5.26195384e-03
 -8.35610545e-03  1.13236368e-03  6.58796767e-03 -1.09951764e-02]",-4.913994538487023,0.0073430973837000325
ALLE,0.4422189035550785,0.5010831322645355,[ 0.00196712 -0.00131306  0.00113164  0.00033079  0.00011743  0.00028109],"[ 1.08459793e-02 -1.52109316e-02 -7.80746377e-03 -7.04213983e-03
 -1.71055948e-02  8.09661936e-05 -1.32476490e-02  6.52393226e-03
 -1.30533280e-03  7.83926259e-04 -5.07681324e-03  9.41955747e-04
 -9.57181712e-03  6.66079966e-03 -2.43756915e-03  9.23851476e-03
 -3.12894733e-04  4.49868174e-03 -5.72010562e-04 -1.01901741e-03]",-4.80411328562039,0.0081959652734994
AMAT,-0.00029805336330853495,0.9374755103154049,[ 0.0017958  -0.00240581  0.00115254 -0.00065307  0.00016296 -0.00061921],"[ 0.00714762 -0.0025334   0.001791    0.00906114  0.00488292 -0.00389603
 -0.00789719 -0.01103433 -0.01209999 -0.00117327 -0.00014586  0.01283073
  0.00626749  0.00057168 -0.00417755 -0.00974441 -0.00469705  0.00475011
  0.01165499 -0.01237218]",-4.199532749735935,0.01500258514490009
AMCR,0.08798878054360927,0.877598443983816,[-0.00143865 -0.00072057  0.00037405 -0.00081285  0.00064305  0.00058983],"[ 0.00878414 -0.00949276 -0.00529323  0.002083   -0.00679136  0.00524939
  0.00109624  0.00405375  0.00413307 -0.00117626  0.00794401 -0.00155167
  0.0034394  -0.00249862  0.00135247 -0.00794293  0.00421113 -0.00046916
  0.01871962 -0.00984093]",-4.386533960891704,0.012443785206654722
AMD,0.05259565462479781,0.8383436115495687,[-0.00214022 -0.00080322  0.00031388 -0.00050842  0.00079582  0.00141171],"[ 0.00849707 -0.00646174  0.00247631  0.00250363  0.00132817 -0.0131267
 -0.02061525 -0.01739628 -0.0237092  -0.0037745  -0.02330584  0.01795572
 -0.00761951  0.01684375 -0.00181179  0.01403673 -0.00242995  0.01066255
 -0.00306389  0.01259482]",-3.8239903484026736,0.02184047567388826
AME,0.10093030536096592,0.8607746735830684,[-0.0012795  -0.00066052  0.00010688 -0.00024089  0.00029339  0.00057213],"[ 0.00905309 -0.01100251 -0.00666486 -0.00089516 -0.01244977  0.00217765
 -0.01330743  0.00469191 -0.00528212  0.00317794 -0.00347764  0.01004983
 -0.00308987  0.00790345 -0.00329444  0.00401316 -0.00602481  0.00486301
 -0.00232417 -0.00662515]",-4.597292933159165,0.010079083600110584
AMGN,0.09564034950124395,0.825597605973431,"[ 3.92734795e-05 -5.99620559e-04  7.29058660e-04  2.40362722e-04
  3.79847285e-04  9.70758627e-04]","[ 9.04380607e-03 -9.00306040e-03 -3.63318318e-03  1.01023729e-03
 -6.94359138e-03 -3.74572639e-05 -8.21649593e-03  6.94429019e-04
 -1.81506943e-03  9.03597681e-04  6.43340396e-03  2.00948362e-03
  1.87195208e-05 -5.05327277e-03 -7.84713018e-03 -7.70191500e-03
 -3.40626393e-03  4.75809134e-03  1.08455423e-02 -2.06967977e-02]",-4.1873144609941715,0.015187015479203227
AMP,0.0777364215851164,0.8788401206053653,[ 0.00020235 -0.00152278  0.0009453  -0.00059315  0.00055188  0.0004143 ],"[ 0.00934042 -0.00748767 -0.00020899  0.0013648  -0.00239014 -0.00611659
 -0.01079073 -0.00804071 -0.00974783 -0.00319719 -0.00652275  0.00495775
 -0.00347032  0.00214448 -0.00482184 -0.00273474 -0.00452633  0.00471888
  0.00973783 -0.00056239]",-4.545239068261351,0.010617634073492296
AMT,-0.05940937791263705,1.026866429211914,[ 0.00078933 -0.00191187  0.0007211   0.00063355 -0.00022853  0.00026752],"[ 0.00494718 -0.00079771 -0.00263607  0.01435441  0.00189665  0.00855286
 -0.00033031  0.00115752 -0.00242908  0.00256042  0.00389989  0.00860916
 -0.00263397  0.00355722 -0.0062765   0.00624692 -0.00497468  0.00528124
 -0.0139523  -0.01196904]",-4.615773894944145,0.009894523121803032
AMZN,0.2613134494273939,0.6722416616581671,[ 0.00390989 -0.00073941  0.00148915 -0.0002005   0.00038269 -0.00023778],"[ 0.01316881 -0.02024126 -0.00342983 -0.01688808 -0.0181637  -0.01942562
 -0.03325145 -0.00877466 -0.01808892 -0.00373104 -0.0250388   0.00249329
 -0.02140384  0.00914481 -0.00994942  0.01219623 -0.01066928  0.00425808
 -0.01405905  0.005855  ]",-4.24516742767518,0.014333333681368231
ANET,0.13182266480840107,0.7648636810114744,[-0.00185446 -0.00018844 -0.00016687 -0.00106357  0.000493    0.00010335],"[ 0.00983664 -0.01108031 -0.00391413 -0.00330082 -0.01257151 -0.00472755
 -0.02165446  0.00317158 -0.00471588  0.0076193   0.01184096  0.0100013
  0.00507413 -0.00295657 -0.00446743 -0.00648359 -0.00080398  0.00314822
  0.00855168 -0.01793601]",-3.8744476006822577,0.020765805722905793
ANSS,0.451200625370095,0.508678426090019,[ 0.00038212  0.00010202  0.00054982 -0.00072527  0.00061225  0.00021936],"[ 0.01164027 -0.01530581 -0.00506556 -0.00764668 -0.01154333 -0.00393452
 -0.00673981 -0.00214212 -0.00308638 -0.00692928 -0.00888395 -0.00492173
 -0.00489842  0.00046262 -0.00049819 -0.01066398 -0.00402178 -0.00683813
  0.0149043  -0.00944843]",-4.682072533723746,0.009259802732620047
AON,0.1696221077437905,0.7848555014703673,"[ 1.11280640e-03 -8.81627035e-04  8.94216030e-04 -4.73427463e-04
  4.25895516e-04  8.64287631e-05]","[ 0.01101695 -0.01272633 -0.00269358 -0.00462648 -0.00696116 -0.00587769
 -0.00778306 -0.00653964 -0.00748726 -0.0063024  -0.00901775  0.0026209
  0.00158389  0.00433603  0.00440971 -0.00999943  0.00063532 -0.00477243
  0.0198309  -0.00227603]",-4.549973207631199,0.010567487508082469
AOS,0.17305414066466163,0.7677746470716531,"[-7.90170536e-04  1.51501505e-03 -3.23466667e-04  2.79706676e-05
  3.42560513e-04  6.99930853e-04]","[ 0.01107931 -0.01459188 -0.00437667 -0.0084323  -0.01572013 -0.00864062
 -0.02402763  0.00052016 -0.00774075  0.0017677  -0.00840001  0.00172447
 -0.01678024  0.00540612 -0.00907227  0.01559364 -0.00393765  0.00618282
 -0.01632109 -0.00350326]",-4.982539159349643,0.006856630358215177
APA,0.05589425027669399,0.8730349417399861,[0.00019654 0.00015078 0.00023022 0.00038329 0.00014341 0.00064875],"[ 0.00825023 -0.00618426 -0.00027655  0.0056641   0.00359164 -0.001637
  0.0027585  -0.01225022 -0.01004097 -0.01162113 -0.02108132  0.00084267
 -0.00899569  0.01007315  0.00102211  0.00125096 -0.00635883 -0.0066876
 -0.00840704  0.00025058]",-4.116444770022954,0.01630237021099892
APD,0.4486126430525887,0.5140909860268225,[ 0.00142179 -0.00076387  0.00113944  0.00065895  0.00030518  0.00103947],"[ 0.00884153 -0.00859839 -0.0032183   0.00090952 -0.0072696  -0.00282441
 -0.01538057 -0.00256167 -0.01041665  0.00097025 -0.00802642  0.00997155
 -0.00688084  0.00672657 -0.007512    0.00558835 -0.00738896  0.00660167
 -0.00617673 -0.01196103]",-5.069638569006544,0.0062846912125470505
APH,0.4446270744537037,0.4997873229227133,[0.00126451 0.00068812 0.00045849 0.00042647 0.00020753 0.00054275],"[ 0.011372   -0.01603988 -0.00733614 -0.00841196 -0.01672143 -0.00202824
 -0.01383697  0.00365337 -0.00354114 -0.00110549 -0.00664536  0.00076616
 -0.00641268  0.00308285 -0.00436004 -0.00449387 -0.01018195 -0.00094255
  0.00392695 -0.00283537]",-4.61681723177029,0.009884205184930633
APTV,0.43542300043948345,0.4854645833353152,"[-2.57865456e-04 -3.25710697e-04  2.73663027e-04 -1.25604247e-05
  2.77906077e-04  5.80203981e-04]","[ 0.01297878 -0.02103305 -0.00821597 -0.01542234 -0.02136427 -0.00726286
 -0.01957341  0.00136245 -0.00806631 -0.00392304 -0.02016651  0.00173337
 -0.01170531  0.0138408   0.00373938  0.00674603 -0.00333812 -0.00480132
 -0.00078333  0.0103543 ]",-4.427874654132816,0.011939839012690601
ARE,0.07601917949553405,0.8698632595463306,"[-4.96502544e-05 -1.04620267e-03  5.12404774e-04  3.35268136e-04
  4.46478943e-05  5.19054476e-04]","[ 0.00877019 -0.00805182 -0.00289189  0.00248467 -0.00441075  0.00015536
 -0.0046031  -0.00152081 -0.00166863 -0.00208323  0.0027969  -0.00236061
 -0.00473463 -0.00681818 -0.01155898 -0.00851757 -0.00883221  0.00310759
  0.00395803 -0.0231172 ]",-4.675414214955628,0.009321663165645705
ATO,0.0034676077921680713,0.9359325229349253,"[-1.49496080e-04  1.65157823e-03 -1.01357895e-05  1.29978491e-04
  4.07698221e-04  7.70766622e-04]","[ 0.00669683 -0.0048097  -0.00391096  0.00976418  0.00056923  0.00983334
  0.01139457  0.00194839  0.00650825 -0.00479504  0.00604573 -0.00801258
 -0.00348937 -0.00638382 -0.00617593 -0.00825689 -0.00633889 -0.0023458
 -0.00010622 -0.01451937]",-4.686190857764426,0.009221746282599173
AVB,0.08056274574903337,0.880667576088654,"[-5.39872437e-04 -9.51967752e-04  2.39864290e-04  3.45326652e-04
 -7.08783393e-05  4.08436861e-04]","[ 0.0081986  -0.00828649 -0.00473502  0.00440313 -0.00352178  0.00621006
  0.005472    0.00095784  0.00282009 -0.00480126  0.00250532 -0.00461669
 -0.00104492 -0.00476105 -0.00539155 -0.01154451 -0.00510908  0.0010395
  0.01584787 -0.01649123]",-4.8259593351349395,0.008018857407588663
AVGO,0.4161626308310389,0.4531493772076448,[ 0.0021696  -0.00067621  0.0011837   0.0006017   0.00025367  0.00073399],"[ 0.01361728 -0.0248292  -0.00976281 -0.02206831 -0.03225876 -0.01283683
 -0.0408923   0.01038368 -0.00497059  0.01034176  0.00567258  0.00469392
 -0.00596006 -0.00134103 -0.00632854 -0.00098956 -0.00606604 -0.00365764
 -0.00852077 -0.01207812]",-3.905249100970567,0.02013593798481089
AVY,0.09158514491549445,0.8908090019736008,[-0.00024651 -0.00013249  0.00027573  0.00044569  0.00013052  0.0007681 ],"[ 0.00849218 -0.00957322 -0.00576149  0.0028155  -0.00545478  0.00534015
  0.00090968 -0.00056067 -0.0040798  -0.00472141 -0.0078865   0.00514892
  0.00102836  0.00556102 -0.00036806 -0.00880693 -0.00654297 -0.00029054
  0.01401485 -0.01294559]",-5.11113060817997,0.006029262335304178
AWK,-0.0034268878152366195,0.960708748807686,"[ 6.32145287e-04  1.77750762e-03 -1.97236112e-04  7.66581059e-04
 -6.13436670e-05  4.63764410e-04]","[ 0.00621473 -0.00292631 -0.0024073   0.011286    0.00205204  0.00707333
  0.00480274 -0.00097329  0.00030038 -0.00262022  0.00257834 -0.00081788
 -0.00510598 -0.00275469 -0.0092952  -0.00165401 -0.00717543  0.00353783
 -0.00574193 -0.01928725]",-4.769933497338616,0.00848094414655655
AXP,-0.10700648711571192,1.0151358007590527,[-0.00162163 -0.00091103 -0.00068365 -0.00046677 -0.00033577 -0.00072381],"[ 0.00361894  0.00108692 -0.00317265  0.01915037  0.00587991  0.01480399
  0.01057622  0.00306366  0.00262877  0.00205776  0.01093911  0.01043832
  0.00880853  0.00515025  0.00360736  0.00134459  0.00114704  0.0062685
  0.00175849  0.0121598 ]",-4.101077987691499,0.01655481988740438
AZO,0.19256410527409035,0.7324517816571997,"[-1.89961193e-04 -3.29503964e-05  5.31206562e-04 -6.22895085e-04
  7.08865219e-04  6.45478472e-04]","[ 0.01031701 -0.01702739 -0.01066494 -0.00836068 -0.02245005  0.00225703
 -0.018098    0.01193239 -0.00054683  0.00432921 -0.00471771  0.00204362
 -0.01288815  0.00724    -0.00544889  0.01009794 -0.00798725 -0.00017461
 -0.01524118 -0.00630267]",-4.855653752885461,0.007784242718345882
BA,0.20695910604167428,0.7379342211146613,[0.00105014 0.00080494 0.0003769  0.00024039 0.00029002 0.00052937],"[ 0.01228732 -0.01642727 -0.00375008 -0.01123249 -0.0145701  -0.01192172
 -0.02286987 -0.00520308 -0.01222121 -0.002825   -0.01479786  0.00330412
 -0.01081914  0.00515609 -0.00686257  0.0003442  -0.01099276  0.00112237
 -0.00393959 -0.00114218]",-4.478726599403993,0.011347854322477766
BAC,-0.03215855551369924,0.9712301235919952,"[-2.19532535e-04 -2.36856297e-03  8.84690781e-04 -1.03678644e-03
  5.52644028e-04  8.64947238e-05]","[ 5.67825581e-03 -2.69541502e-03 -3.31746436e-03  1.19397099e-02
  5.21290168e-04  7.72589688e-03 -7.99054394e-04  4.95362579e-05
 -5.36216177e-03  1.26890420e-03 -2.37193755e-03  1.44661430e-02
  2.97259673e-03  1.23880986e-02  3.34819080e-03  7.22752674e-03
 -1.12370975e-03  8.35081675e-03  3.10876933e-03  1.84591740e-02]",-4.31664674261154,0.01334455633302102
BAX,-0.026309671621674934,0.989407540754563,"[-1.12876238e-03 -1.07554570e-03  5.22771845e-04 -9.94197603e-05
  4.53174427e-04  1.00170229e-03]","[ 0.00550003 -0.00235821 -0.00381371  0.01348657  0.00239066  0.0116091
  0.0086774   0.00151929  0.00118966 -0.0014185   0.00361494  0.00529891
  0.00211962  0.00366043 -0.00087468  0.0004598  -0.00215475  0.00480844
 -0.0013275  -0.00010956]",-4.962114929499494,0.00699811165773973
BBY,0.15203936201515608,0.7770949923246893,[-0.00314154 -0.00147749 -0.00065655 -0.00146969  0.00018815 -0.00052658],"[ 0.00987444 -0.0134817  -0.00709107 -0.00474095 -0.01597108 -0.00061989
 -0.01884352  0.00611028 -0.00535925  0.00588849  0.00072915  0.01314744
  0.00185857  0.00897439  0.00046148  0.00464792 -0.00214103  0.01141392
  0.01093538  0.01839834]",-4.116270871996405,0.016305205407517086
BDX,0.005156548033844597,0.9588721639588096,[0.00104299 0.00011388 0.0009189  0.00070509 0.00040362 0.00126884],"[ 0.00678499 -0.00339436 -0.0016267   0.00858879 -0.00126903  0.00167052
 -0.00915553 -0.00127048 -0.00608696  0.00347329  0.00376561  0.0103643
 -0.00116917  0.00226421 -0.00659164  0.00423035 -0.00217861  0.00722018
 -0.00513913 -0.01422941]",-4.655387181701013,0.009510230341873092
BEN,-0.011185295605295546,0.9873914889951924,[ 0.00115957 -0.00170233  0.00127814  0.00038518  0.00031461  0.00087783],"[ 0.00685908 -0.00354411 -0.00176288  0.00920262  0.00082112  0.00286249
 -0.00355199 -0.00399765 -0.00735496 -0.00093696 -0.00310505  0.00969559
 -0.00018509  0.00450928 -0.00460264 -0.00147552 -0.00683523  0.00527952
  0.00190876 -0.00668499]",-4.495874358908231,0.011154922943639019
BIIB,0.4076431453082377,0.442224486912475,[ 0.00116702 -0.0027593   0.0013442  -0.00117941  0.00063145 -0.00021793],"[ 1.31409212e-02 -1.91970468e-02 -4.84025740e-03 -1.58033933e-02
 -2.06946177e-02 -1.41939396e-02 -3.03053328e-02  5.92884972e-05
 -7.73710666e-03  2.05176031e-03 -3.31550731e-03 -1.53157790e-03
 -1.33282493e-02 -3.61527876e-03 -1.35692664e-02  2.17296650e-03
 -7.24927348e-03  8.52746036e-03  1.70492458e-03 -5.71733928e-03]",-3.8348282826099456,0.02160504811413569
BIO,0.4337575564125298,0.4867408516170503,[ 0.00029471  0.0001387   0.00018398 -0.00020293  0.00023825  0.00015188],"[ 0.01242202 -0.02286628 -0.0121485  -0.01660369 -0.02951091 -0.00090689
 -0.02151164  0.01675323  0.00589761  0.00675433  0.00668406 -0.00112479
 -0.00366016  0.00529584  0.0066412   0.00484021  0.0007361  -0.00824987
 -0.00997589  0.02258096]",-4.577432793965262,0.010281256549685038
BK,0.45172138445832344,0.5084033924977186,[-0.00012748 -0.00064443  0.00052408 -0.00029894  0.00042743  0.00051697],"[ 0.01091132 -0.01516158 -0.00732405 -0.00660091 -0.01502471  0.0003807
 -0.00905308  0.00450493 -0.00139148 -0.00142869 -0.00512857  0.0027606
 -0.00052411  0.00815325  0.00622079 -0.00189427 -0.00022783 -0.00281914
  0.01279939  0.01401563]",-4.653119709113468,0.00953181899506447
