,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08103693797048662,0.8580620640870875,"[ 1.39685141e-03  3.23866103e-03 -3.62953524e-04  5.31273558e-04
 -3.65100928e-04 -3.18739698e-05]","[ 0.01572237  0.00286064 -0.01331166  0.01070381 -0.00661216 -0.0167789
  0.0292855  -0.00305388 -0.00158794  0.01051686 -0.00700327 -0.00435963
  0.00441229  0.00517612 -0.00845044  0.00092038  0.00753326 -0.00360745
 -0.00554515  0.01172294]",-4.477487429124001,0.01136192496245479
ADSK,0.22287561878915543,0.6139977760950615,"[ 1.00740717e-04  1.13351640e-03  4.97148556e-05  7.23213866e-04
 -6.48475441e-06  7.09256323e-04]","[ 0.01980901  0.00991149 -0.02094651  0.02300397 -0.02687552 -0.02582433
  0.03452404 -0.02736484  0.02082411  0.00815774  0.00443549  0.01260127
  0.00610169  0.014265   -0.01410471  0.02024759 -0.00895459 -0.0043093
 -0.00908779  0.01962894]",-3.709638745209772,0.024486367491599697
AEE,0.4369609384992051,0.5294596131239023,[ 0.00056115  0.00163257 -0.00013259  0.00034565 -0.00027955  0.0002214 ],"[ 0.01498462  0.00586246 -0.01520777  0.00832396 -0.00358173 -0.01520197
  0.02002035 -0.00136181 -0.00096381  0.00516071 -0.0047654  -0.00231936
  0.00568763 -0.00280648  0.00415675  0.01000212 -0.00316123  0.00202933
  0.01161129  0.01120155]",-4.944692468829206,0.007121104288897768
AEP,0.024315112551807374,0.9479956025954845,"[ 6.06880362e-04  1.57666671e-03 -6.01117740e-05  6.11554457e-04
 -3.73143376e-04  4.43871712e-04]","[ 0.01487261 -0.00204556 -0.00654574  0.0085455  -0.00368153 -0.00459364
  0.01190472 -0.00022627 -0.00386059  0.00518989 -0.0085933  -0.00694548
  0.0078329  -0.00420797  0.00232184  0.00650103  0.00332769 -0.00124298
  0.00903226  0.01372944]",-4.821184774831807,0.008057235472128279
AES,-0.24887677907617986,1.1208719964616487,[-0.0014811  -0.00156056 -0.00070395  0.00101344 -0.00020211 -0.0008729 ],"[ 0.01679724 -0.02082084  0.01375976  0.01476174 -0.01377524  0.01978101
 -0.00473831 -0.01213841  0.00781968  0.00733443 -0.02325489  0.00587769
 -0.00187249 -0.01162315  0.0005254  -0.00226293  0.00857181 -0.0093419
  0.00566131  0.01535599]",-3.8996075907071495,0.02024985611864056
AFL,-0.02687066600508918,0.9894755332902666,"[ 3.91754168e-04  1.93464472e-03 -3.46590594e-04  6.56942826e-04
 -2.40165943e-05  1.63202715e-04]","[ 0.01672704 -0.00465222 -0.00564752  0.01496703 -0.01349558 -0.00883533
  0.02612314 -0.01005525  0.00316036  0.0122307  -0.00967133 -0.00249665
  0.00538683  0.00851467 -0.01629283  0.00217415  0.00671081 -0.00961544
 -0.01495972  0.00593235]",-4.38022501816262,0.012522540504966857
AIG,-0.05739191146855205,1.0118390285353323,[ 0.00118973  0.00087076 -0.00059084  0.00155246 -0.00065038 -0.00061108],"[ 1.56811677e-02 -8.06671977e-03 -1.11050846e-03  1.22052027e-02
 -1.00148382e-02 -8.52498755e-04  1.49129792e-02 -7.73140109e-03
  3.74903300e-03  8.67315758e-03 -9.86881126e-03  2.78393400e-03
 -1.92075563e-03  3.43638836e-03 -1.02208974e-02 -3.98537995e-03
  6.69029556e-03 -8.88174868e-03 -4.62843250e-03  9.06064830e-05]",-4.20791906352234,0.014877294854420237
AIZ,0.054962482407559236,0.8949139626908463,"[ 3.49576109e-04  1.16883290e-03 -3.83542045e-06  4.73426940e-04
  1.45132775e-04  3.92456656e-04]","[ 0.01543192 -0.00012313 -0.01007197  0.00951712 -0.00494567 -0.01268695
  0.02529005 -0.00193379 -0.00147174  0.00904592 -0.00272971 -0.00314986
  0.00450931  0.01062866 -0.01458137  0.00536863  0.00045404 -0.00537651
 -0.01602121  0.00606136]",-4.593110469644723,0.010121327279269749
AJG,-0.12345296575028074,1.0591988486678607,[-0.00049     0.00236467 -0.00092094  0.00054026 -0.00019946 -0.00012399],"[ 0.01630224 -0.01230019  0.00328216  0.01426457 -0.01302323  0.00406846
  0.01232707 -0.01009235  0.00376476  0.00957574 -0.01282179 -0.00167536
  0.00558367  0.00289274 -0.01169744  0.00431288  0.00465201 -0.01001132
 -0.00812184  0.00811777]",-4.681407434367827,0.009265963469977568
AKAM,-0.13209851178309404,1.0775532724341024,[-0.00158513 -0.00319909  0.00117033  0.00011145  0.00147333  0.00102283],"[ 0.01463099 -0.01504919  0.00834502  0.00509021  0.00364711  0.01594867
 -0.00925603  0.00915298 -0.0122983   0.00055081 -0.00893346 -0.01208328
  0.00413542 -0.00716257  0.00547309 -0.00647479  0.01652261  0.00534663
 -0.00118333  0.02419765]",-3.61398959579533,0.026944135936241852
ALB,0.08442160565628316,0.808588988080889,"[ 2.92787314e-04 -1.05392972e-04 -2.82744700e-04 -1.28705866e-06
 -1.35862593e-04 -9.27204023e-04]","[ 1.61032743e-02  2.54871750e-03 -1.37050077e-02  1.05602897e-02
 -6.11449866e-03 -1.97841977e-02  3.88939488e-02 -3.27098822e-03
  2.60072090e-04  1.77971291e-02 -2.22222560e-02  1.33478364e-05
  3.38122197e-04 -2.71550131e-03 -7.48678831e-03 -5.08318212e-04
  5.28172353e-03 -1.22829601e-02  3.42368447e-03  9.86608490e-03]",-3.809202777530892,0.02216584302311132
ALGN,0.1580580234226348,0.7439526314045745,"[ 1.75515199e-03 -1.68389870e-03  8.51071723e-04 -3.19951856e-04
 -8.52810905e-05 -4.72838620e-04]","[ 0.01633993  0.00689852 -0.01737049  0.01285483 -0.01094394 -0.02065709
  0.02931323 -0.00984993  0.00739023  0.0077834   0.0002642   0.00806851
 -0.00472051  0.00920513 -0.01102154 -0.00241676  0.00323173 -0.01023988
  0.00662952  0.00135396]",-4.189745410986927,0.015150141441663698
ALK,-0.08537915556239786,1.060315846724948,[-0.00034454 -0.00055027  0.00037229  0.00036532  0.00026142  0.00023396],"[ 0.01479548 -0.00992267  0.00202407  0.00839839 -0.00301648  0.00641794
  0.00056463  0.00113851 -0.00534888  0.00075224  0.00279247 -0.00701677
  0.00384234  0.00853465 -0.01089815 -0.00228081  0.00876982 -0.00649156
 -0.00590968  0.00450265]",-4.025028981208867,0.017862906457189343
ALL,-0.05675831633698085,1.022475946653975,"[ 1.12888549e-03  1.11320630e-03  1.80461927e-04  3.02733576e-04
 -7.88071706e-05  5.88797021e-05]","[ 0.01601391 -0.00729562 -0.00255672  0.01226588 -0.00970923 -0.00447467
  0.02169753 -0.00732786  0.00282748  0.011491   -0.01054173 -0.00082408
  0.00545706  0.00764219 -0.01635006  0.00779253  0.00022975 -0.00976039
 -0.01770554  0.01102046]",-4.801824702514251,0.008214743901191611
ALLE,0.008318208170485598,0.9447173480771199,"[ 2.17569254e-03  3.23116805e-03 -6.45842679e-05  1.12155293e-03
 -4.45615981e-04  4.69551318e-04]","[ 1.58820997e-02 -3.25700590e-03 -5.85718447e-03  1.30249570e-02
 -1.14392397e-02 -5.22742480e-03  1.44479971e-02 -9.28531847e-03
  4.60847034e-03  5.20559154e-03 -1.04448489e-03  1.85534050e-03
  1.19351257e-03  8.01318949e-03 -1.19736230e-02  8.80608401e-06
  6.68129195e-03 -1.06597014e-02 -7.71385226e-04  9.82987430e-03]",-4.37126956150865,0.012635189231179136
AMAT,0.02255849596920935,0.9225577038890591,"[ 1.54123434e-03  5.87601782e-04  3.72819068e-04  1.74722848e-04
 -2.30294481e-04 -7.05895549e-06]","[ 0.01634491 -0.00211174 -0.00705518  0.01476161 -0.01459774 -0.00644389
  0.01459313 -0.01340221  0.00881579  0.00441451  0.0008672   0.00572954
  0.00028198  0.00806757 -0.00910442  0.00209709  0.00494582 -0.0021657
 -0.00841972  0.01414998]",-4.129235150200721,0.016095184514630868
AMCR,-0.0259153683505185,0.9888748166509075,[-0.00140578 -0.00032103 -0.00044701 -0.00089792 -0.00030993 -0.00053933],"[ 1.51329021e-02 -6.03536385e-03 -1.53033205e-03  1.02509015e-02
 -7.59231758e-03  3.47262493e-03  1.42570073e-03 -6.18046881e-03
  2.90233323e-03  1.66114815e-03 -5.50639940e-03 -6.85217650e-04
  7.74583929e-03 -2.92731699e-03 -1.42636245e-05  1.38897378e-02
 -3.54158949e-03 -4.65794477e-03  5.59839289e-03  1.75633174e-02]",-4.512438553532068,0.01097167251674267
AMD,0.1577804713346951,0.7140922856006249,[ 0.00430272  0.00011251  0.00038229  0.00191261 -0.00097695 -0.0010022 ],"[ 0.01586242  0.00694742 -0.01774783  0.00940288 -0.00499551 -0.02206923
  0.03244573 -0.00424573  0.00530856  0.00916666  0.00023446  0.01259227
 -0.01489199  0.01186061 -0.01398644 -0.01547989  0.01035473 -0.00586627
 -0.01085757  0.00374029]",-3.97083008001087,0.018857773175978237
AME,-0.044406207230778705,1.0080366365925015,[ 0.00013052  0.00039514 -0.00060671  0.0016483  -0.00059085 -0.00031805],"[ 0.01533293 -0.00709127 -0.00212036  0.01057583 -0.00732981 -0.00201723
  0.0157023  -0.00493381  0.00136523  0.00863797 -0.00956136 -0.00027801
  0.00232383  0.00329632 -0.00894659  0.00287298  0.00229721 -0.00335492
 -0.01365544  0.00566944]",-4.1558392843046965,0.015672631814295075
AMGN,-0.07661725629752793,1.0042952194597177,"[-1.54106395e-04  5.02283619e-04 -7.47946317e-04  2.06083000e-03
 -4.66059757e-04 -1.86904113e-05]","[ 0.01647943 -0.0091197   0.00012533  0.01503401 -0.01507035  0.00078307
  0.01352334 -0.01412887  0.00979453  0.00866961 -0.01064223  0.00706865
 -0.00064147  0.0033225  -0.01123782  0.00170182  0.00522765 -0.01015874
 -0.00730243  0.01605758]",-3.967876499916399,0.018913553454666693
AMP,-0.09017006681516074,1.0260379563090458,[ 0.00074272 -0.00017781 -0.00023163  0.00126166 -0.0003239  -0.0006377 ],"[ 0.01631664 -0.01014772  0.00084722  0.01429107 -0.01328719  0.00053129
  0.01602023 -0.01106678  0.00572513  0.01019498 -0.01163805  0.00185051
  0.00253175  0.00489834 -0.01377481  0.00300207  0.00261407 -0.01066607
 -0.01110611  0.00149109]",-4.26353131724006,0.014072520030614192
AMT,-0.013965430749188656,0.944661924223451,"[ 1.48185436e-03  4.18880210e-04  3.05185310e-04  5.62827539e-04
 -2.47553736e-04  7.82751344e-05]","[ 0.01607841 -0.00457541 -0.00534148  0.01302832 -0.01124378 -0.0075381
  0.02413634 -0.00930467  0.00524675  0.01259704 -0.0153125   0.00345626
 -0.0003471   0.00151766 -0.01072864  0.00018325  0.00350402 -0.01146454
 -0.00483402  0.00171309]",-4.31934287887843,0.013308626048962182
AMZN,0.39371586563400984,0.4624311642303627,[ 0.00412066  0.00261416  0.00051761  0.00069157 -0.00032393 -0.00060749],"[ 0.01771086  0.01495266 -0.02620568  0.01507354 -0.01336984 -0.03126132
  0.03534203 -0.01199747  0.00862079  0.00449573  0.01603925  0.00741619
 -0.00139047  0.02163251 -0.01676623  0.00335046  0.00024206 -0.00170712
 -0.01135266  0.00702368]",-4.1333205835968645,0.016029562848044753
ANET,-0.1725304652447597,1.037973510448382,"[-9.35786414e-04 -2.77223608e-03 -2.34774764e-05  4.79001762e-04
  7.21676808e-04 -7.42410617e-04]","[ 0.01674028 -0.01588575  0.00905254  0.01584585 -0.01629209  0.0162444
 -0.00817853 -0.01535819  0.01048633  0.00160328 -0.01081776  0.00660159
  0.00134039 -0.00791694  0.00605711  0.00532366  0.00148384  0.00743908
 -0.0040397   0.00998618]",-3.4713754059933604,0.031074261529796147
ANSS,-0.08320879639963004,1.0457919640546038,"[-1.12000198e-03 -8.83731051e-05 -4.94713259e-04  1.15414927e-04
 -5.55103989e-04 -4.03239527e-04]","[ 0.01533716 -0.01024675  0.00118226  0.00996125 -0.00591312  0.00162949
  0.01381621 -0.00298545 -0.00037567  0.00917393 -0.0102253  -0.00063902
 -0.0006431   0.00609417 -0.0159751  -0.00428829  0.00857518 -0.01502193
 -0.00966512  0.00635146]",-4.473581772347279,0.011406387512891854
AON,-0.17196529119147763,1.1005738809686472,[ 0.00044267  0.00198888 -0.00063872  0.00130344 -0.00067354  0.00020729],"[ 0.01677636 -0.01534131  0.00639157  0.01527916 -0.01415525  0.00705315
  0.01206611 -0.01093415  0.00393272  0.01117436 -0.01577317 -0.00225183
  0.00627627  0.00383184 -0.01598557  0.00421047  0.00529107 -0.01384833
 -0.01552928  0.00667705]",-4.677220320628875,0.009304842451484233
AOS,0.1034588264917536,0.815939591188822,"[ 2.45812208e-03  1.97834054e-03  5.10169412e-04  1.20529761e-04
  2.42915078e-04 -8.95657570e-05]","[ 0.0165417   0.00400958 -0.01454997  0.01311224 -0.01057894 -0.01792709
  0.0278934  -0.0080294   0.00356718  0.00707362  0.00599648  0.00106967
  0.00177159  0.0179994  -0.0202988   0.0012002   0.00584859 -0.00992317
 -0.01373333  0.01215906]",-4.012188048113219,0.018093761871234546
APA,0.14238422136891266,0.700318702080334,[-0.00032917 -0.00089686  0.00014021  0.0008636   0.00042004  0.00050994],"[ 0.01736879  0.005115   -0.01562923  0.01650174 -0.01695875 -0.01913583
  0.02962704 -0.0164693   0.01227034  0.00903781 -0.00296437  0.00914315
  0.0002805   0.00645069 -0.0054678   0.00747019 -0.00298598  0.00846405
 -0.01959142  0.00471954]",-3.460231775334635,0.03142247821889354
APD,-0.07763933013446585,1.0379535210011983,[ 0.00033218  0.00119212 -0.00059424  0.00062917 -0.00023334 -0.0004443 ],"[ 0.01571219 -0.00950601  0.00073755  0.01232812 -0.01018682  0.00221168
  0.01087885 -0.00782935  0.00339148  0.00745407 -0.01011673  0.00102559
  0.00115984  0.00121288 -0.00639702 -0.00041033  0.00738001 -0.0014246
 -0.0123147   0.01306181]",-4.214921091141831,0.0147734874801226
APH,-0.04252356475553832,1.0128635306263651,[ 0.00110704 -0.00041581  0.00056025  0.00096387  0.00015291  0.00050638],"[ 0.01560354 -0.00671882 -0.00241297  0.01189966 -0.00962889 -0.00193766
  0.01423574 -0.00750177  0.00349847  0.00705488 -0.00533561  0.00142575
  0.00144828  0.00654096 -0.01173845  0.00194794  0.00329001 -0.00691127
 -0.0100801   0.00638632]",-4.233065828026658,0.0145078437429327
APTV,0.10645681425462258,0.8347706285187075,[-0.00078971  0.00147119 -0.00104876  0.00083545 -0.00068086 -0.00051959],"[ 0.01518101  0.00400574 -0.01400277  0.00886022 -0.00418113 -0.01593539
  0.02441339 -0.00170886 -0.0004526   0.00680978 -0.00049826  0.00040355
 -0.0009623   0.00734577 -0.0074826  -0.00220616  0.00639682  0.00057134
 -0.00951658  0.01076338]",-3.9760037049770864,0.018760462072500494
ARE,0.010064832950642371,0.9454727038114406,[ 0.00021922  0.00322925 -0.00058986  0.00149021 -0.00050514  0.00079491],"[ 0.01494049 -0.00328774 -0.0054275   0.00868171 -0.00469391 -0.00394314
  0.01319271 -0.00313621  0.00109273  0.00659689 -0.01062988 -0.00028208
  0.00538624 -0.00347583 -0.00061679  0.01128688 -0.00226152 -0.00437405
  0.005735    0.02449536]",-4.340619256151035,0.013028457752255787
ATO,0.1389580134535632,0.7949073206984502,"[-3.95226409e-05  1.26406763e-03 -3.40129411e-04 -2.24184409e-04
 -2.37540304e-04  5.69458779e-05]","[ 0.01481392  0.00574136 -0.0156342   0.00713712 -0.00100299 -0.01732504
  0.02476909  0.00216586 -0.00391066  0.00704395 -0.00366742 -0.0020516
 -0.00070639  0.00256279 -0.00331773 -0.0015977   0.00098052 -0.00303423
  0.00493142 -0.00826724]",-4.752297015289048,0.00863184493387682
AVB,0.08060408281572523,0.8742023496282586,"[ 1.27785306e-03  1.06706064e-03 -3.01153144e-05  7.50114605e-04
 -6.85172182e-04 -1.27857311e-04]","[ 0.014569    0.00111521 -0.01028094  0.00686955 -0.00105153 -0.00995366
  0.01806325  0.001841   -0.00398734  0.00695462 -0.00967923 -0.00445233
  0.00492705 -0.00405137  0.00205415  0.00606739  0.00084348 -0.00099179
  0.00790093  0.01340428]",-4.750987949835525,0.008643151983098986
AVGO,-0.023055363613782985,0.9638090498350977,[ 0.00263436 -0.00157318 -0.00026073  0.00249717 -0.00132196 -0.00150524],"[ 0.01419814 -0.00627168 -0.00144202  0.00560592  0.00118551  0.00377578
 -0.00139421  0.00428275 -0.00495552 -0.00269416  0.00970735 -0.0005962
 -0.00563968  0.01036117 -0.00914596 -0.0110883   0.01053544 -0.00491395
 -0.00028926  0.00195061]",-3.753922381773517,0.023425680953193136
AVY,-0.01430021105846093,0.9601769449502988,[ 0.00267116  0.00010949  0.00050278  0.00138674 -0.00033232 -0.00015665],"[ 1.61961888e-02 -4.18718224e-03 -5.70722613e-03  1.35013009e-02
 -1.19312231e-02 -7.56812808e-03  2.21472351e-02 -9.88438126e-03
  5.41721618e-03  9.84754749e-03 -6.36181942e-03  3.04347501e-03
  2.33139512e-04  9.22590060e-03 -1.65162622e-02  1.84655214e-05
  5.04621826e-03 -1.21938623e-02 -1.07314653e-02  4.76457228e-03]",-4.208152024591591,0.014873829427573829
AWK,0.43250682341078034,0.5243582496175466,"[ 1.45786290e-03  1.37060475e-03  2.80615241e-04  1.86834742e-04
 -4.20389352e-05  1.44982069e-04]","[ 0.01455186  0.00488041 -0.01442094  0.00651783 -0.00045325 -0.01491871
  0.0208131   0.00227692 -0.00372773  0.00537641 -0.00287245 -0.00271183
  0.00203091  0.00033355  0.00149463  0.00324409  0.00030979  0.00349188
  0.00576562  0.00711198]",-4.9734002319460355,0.00691957981241071
AXP,-0.12986926799931486,1.0827837848427417,[-0.00233322  0.00018494 -0.00124889  0.00042948 -0.00023496 -0.0007981 ],"[ 0.01493875 -0.01371372  0.00550481  0.00853087 -0.00356271  0.00844172
  0.00549095 -0.00026716 -0.0032054   0.0071852  -0.01274326 -0.00497967
  0.00523134 -0.00041745 -0.0071548   0.00452609  0.00290135 -0.00559987
 -0.00978793  0.01251617]",-4.320290558902394,0.013296019704243192
AZO,0.010164555989640108,0.9441301273221722,[ 0.00080975  0.0024138  -0.0001246   0.00086049  0.0001071   0.00067182],"[ 0.0152554  -0.00364138 -0.00598646  0.00958202 -0.00497707 -0.00689056
  0.01853149 -0.00144325 -0.00207543  0.00680628 -0.00037111 -0.00178037
 -0.00149654  0.01128413 -0.01455667 -0.00605445  0.00581629 -0.00660711
 -0.01042563 -0.01258325]",-4.6272481171256805,0.009781640026473346
BA,0.011719068225184846,0.9395766617459269,"[ 7.72513217e-05  1.25515713e-03 -5.78768591e-04  4.71181732e-04
 -1.81437759e-04 -3.65635406e-04]","[ 0.01608121 -0.00235999 -0.00772652  0.01273394 -0.01040833 -0.01007716
  0.02411059 -0.00783664  0.00321867  0.00982816 -0.00538013  0.00065658
  0.00147217  0.00964003 -0.01593062 -0.00020884  0.00696885 -0.01076926
 -0.01066844  0.01032552]",-4.144360325713526,0.015853573832033684
BAC,-0.02138736060009234,0.957201078920794,[-0.00089484  0.00201001 -0.00121255  0.00101469 -0.00011491 -0.0004474 ],"[ 0.01676388 -0.00530367 -0.00411953  0.01603626 -0.01628903 -0.00432267
  0.01602884 -0.01456127  0.00858719  0.00637825 -0.00064115  0.00326483
  0.00395353  0.01113252 -0.01509888  0.0063226   0.00178533 -0.00737649
 -0.0118585   0.00846349]",-4.144512760408175,0.015851157381527627
BAX,-0.12026094674573662,1.0335338801169163,[ 0.00019263  0.00122342 -0.00072017  0.00081008 -0.0002238  -0.00036884],"[ 0.01724043 -0.01233635  0.00447307  0.0182439  -0.02038539  0.00878973
  0.00062939 -0.01988363  0.01425294  0.00271765 -0.00303851  0.00974232
 -0.00034852  0.00485982 -0.00997625  0.00414553  0.00134489 -0.01096411
  0.00164005  0.00581991]",-4.300629801150854,0.013560016208535784
BBY,-0.00993827851878996,0.9410658204869767,[-0.00336016  0.00049008 -0.00074025  0.00028197  0.00104989  0.00022623],"[ 0.01343964 -0.0045496  -0.00302004 -0.00124041  0.01427907  0.00275594
 -0.00300924  0.01945734 -0.01704927 -0.00477397  0.01363273 -0.00685987
 -0.00898511  0.01071161 -0.00518358 -0.01852684  0.01063271  0.00699776
 -0.01242911 -0.01368652]",-3.760604731786646,0.023269664213560363
BDX,0.019849711342329684,0.9237599361806259,[ 0.00060534  0.00075475 -0.00064874  0.0011692  -0.00055756 -0.00058889],"[ 0.01580851 -0.00286221 -0.00610216  0.0128114  -0.01184751 -0.00488081
  0.01238442 -0.01131686  0.00823288  0.00347072  0.0022257   0.00583499
  0.00265935  0.00877592 -0.00964234  0.01105869 -0.00553591 -0.0028769
 -0.0076431   0.01067353]",-4.35879298895008,0.012793820616636165
BEN,-0.12111399979721169,1.0496740424457438,[ 0.00013828 -0.00045772 -0.00039511  0.00116099 -0.00043411 -0.00057403],"[ 0.01647678 -0.01236048  0.00368827  0.01511303 -0.0149      0.00531566
  0.00944471 -0.01322752  0.00798683  0.00790342 -0.01009136  0.00420685
  0.00143846  0.0042876  -0.01264614  0.00296578  0.0026816  -0.0100973
 -0.01107158  0.00359295]",-4.240460445940703,0.014400959452978626
BIIB,-0.14443099631644674,1.0694842167254206,[ 0.00063258  0.00464592 -0.00163403  0.00210711 -0.00057561 -0.00060639],"[ 0.01569631 -0.01495269  0.00798924  0.01169936 -0.00908239  0.01529363
 -0.0099076  -0.00696192  0.00341205 -0.00247146  0.0056256   0.00245758
 -0.00079656  0.01007484 -0.0139347  -0.00154053  0.00562726 -0.01308457
 -0.00214888  0.00530238]",-3.9399133620087823,0.019449899772636337
BIO,-0.15368350506497003,1.1082310478469333,"[-1.62695338e-04 -1.64030695e-04 -8.19425427e-06  8.35074205e-04
 -1.61664630e-04  1.71008314e-04]","[ 1.54865870e-02 -1.27659263e-02  4.01936787e-03  1.09137876e-02
 -7.43172938e-03  5.41292897e-03  9.96561801e-03 -4.29846121e-03
 -9.06935135e-05  8.35140637e-03 -1.06934077e-02 -2.25092308e-03
  2.59457569e-03  4.24182219e-03 -1.27252322e-02  1.59528554e-04
  5.79651527e-03 -9.83975055e-03 -1.10078400e-02  6.78052310e-03]",-4.606780984729228,0.009983904978988538
BK,-0.02144204684861631,0.9671289491773628,[ 0.00147112  0.0028366  -0.00065169  0.00166562 -0.00043566 -0.00020862],"[ 0.01669343 -0.00487223 -0.0048101   0.01556781 -0.01538337 -0.00597681
  0.01975585 -0.01335908  0.00714603  0.0089185  -0.00601806  0.00100382
  0.0065148   0.0079986  -0.01381225  0.00913825  0.00085709 -0.00807565
 -0.01153131  0.0113729 ]",-4.262901512003007,0.014081385768979179
