,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.09399579263173208,1.0062708914829888,[-0.00369038  0.00239158 -0.00103635 -0.00013838  0.00054568  0.00136789],"[ 1.79891517e-02 -7.86543581e-03 -1.96623450e-05  1.78027267e-02
 -1.91485650e-02 -9.92509538e-04  2.22557904e-02 -1.34729341e-02
  7.23795836e-04  1.22844078e-02 -8.85199710e-03 -5.40983199e-03
 -1.51916733e-03  1.01729433e-03  3.71318231e-03 -2.48230253e-03
 -7.14065308e-03 -4.20678733e-03  2.75157927e-02  1.55783635e-02]",-4.548825584287547,0.010579621964991704
AEE,0.3574246513246783,0.5767729633063781,[ 0.00222194 -0.00077298  0.00061646  0.00054603 -0.00034276 -0.00040671],"[ 9.95847755e-03  4.19471608e-03  1.25869477e-03 -6.29943771e-03
 -2.31339645e-03  1.84122415e-02 -1.52386950e-03 -1.11052448e-02
 -6.18038916e-04  8.08588264e-03 -3.48493555e-03 -1.28996897e-02
  6.83906561e-03  5.23891631e-03 -3.54468468e-06  8.66655069e-03
 -1.21448473e-02 -5.46501304e-03  9.72125975e-03  2.63400310e-03]",-4.749225339974122,0.008658399922154194
AEP,0.08505192279752645,0.8602588710647913,[ 0.00231411  0.00024731  0.0006277   0.00104328 -0.00023077  0.00023224],"[ 1.19193696e-02  7.25026084e-04  5.33540925e-04  2.55969308e-05
 -5.50820015e-03  1.22647770e-02  3.73539516e-03 -9.24897849e-03
 -1.64092348e-03  6.78771127e-03 -1.10072340e-04 -9.08669306e-03
  1.31669887e-03  5.50378224e-03  8.27760771e-04  2.39661367e-03
 -8.52646580e-03 -4.45046209e-03  1.45322094e-02  5.11327828e-03]",-4.736903351370636,0.00876574864394383
AES,-0.27226100871928993,1.1900610841984582,"[-4.69215041e-04  2.74767267e-04 -5.22921894e-05  4.08912130e-04
 -1.07838475e-06  5.09452250e-04]","[ 0.02430212 -0.01639345 -0.0024385   0.0344603  -0.025945   -0.01431919
  0.02507611 -0.01056694  0.00705652  0.00575921 -0.00936522  0.01458332
 -0.01060863 -0.00631287  0.00187548 -0.00858504  0.00978495 -0.00217803
  0.01273949  0.01339827]",-4.201365314116852,0.014975117117892971
AFL,-0.05529284887581416,0.995616759978537,[ 0.00015541  0.00279834 -0.00051008  0.00032906  0.00015865  0.0004087 ],"[ 0.01680858 -0.0061197  -0.00230316  0.01365403 -0.01122985 -0.00119877
  0.0137116  -0.00675843 -0.00025605  0.00741907 -0.00735627 -0.00493597
  0.0035611   0.00192514 -0.00237413 -0.0011825   0.00422494 -0.00140549
  0.00745288  0.01428321]",-4.298795325141223,0.013584914563695613
AIG,-0.08107482901887762,1.0347696132579318,[ 0.00072725  0.00210223 -0.00042221  0.00089708 -0.00024347  0.00024268],"[ 1.74984894e-02 -7.61668567e-03 -1.99196822e-03  1.59745263e-02
 -1.27925204e-02 -2.33251120e-03  1.39536793e-02 -6.68813503e-03
  7.43811588e-05  5.82952332e-03 -3.42318430e-03 -1.40408541e-03
 -2.05098860e-03  2.55217374e-03  2.30217206e-05 -6.02646698e-03
  3.11354370e-03  2.68890169e-03  8.12666275e-03  6.31984729e-03]",-4.2392340628476415,0.01441863138023712
AIZ,0.3725163045610133,0.5686147486420753,"[ 1.58586321e-03  2.54491421e-03 -4.00250853e-04  1.20954043e-03
 -4.02003005e-04  8.84211263e-05]","[ 0.00956299  0.00585899  0.00099488 -0.00873048 -0.00060409  0.02117575
 -0.00492489 -0.01280568  0.00078876  0.00911692 -0.00244232 -0.01578153
  0.00422883  0.01231157 -0.00194315 -0.00725413 -0.00547636  0.00120038
  0.02005909  0.00805028]",-4.4174294874441,0.012065206222304895
AJG,-0.15048427442604745,1.100093679404697,"[-1.19710921e-03  1.65492332e-03 -6.63095901e-04  7.17228208e-05
  1.03851210e-04  3.74221162e-04]","[ 2.00987294e-02 -1.03711235e-02 -3.98325938e-03  2.24291873e-02
 -1.48640680e-02 -9.40097831e-03  1.86114592e-02 -4.63212632e-03
  2.45261396e-04  5.77271995e-03 -6.72616010e-03  3.71995497e-04
 -6.42834063e-05  2.19580356e-04 -1.23959790e-03 -3.89322111e-03
  3.77808606e-03  3.60183101e-04  1.18296464e-02  7.12020234e-03]",-4.640092644783785,0.009656802933674213
AKAM,0.056431177468928256,0.8937985888353879,[0.00122749 0.00084973 0.00089391 0.00045926 0.00059291 0.00124981],"[ 1.31474924e-02 -8.20293800e-04 -3.69868740e-04  2.80240941e-03
 -5.52162539e-03  1.00892051e-02  1.81293342e-03 -8.32335666e-03
 -1.93571270e-05  4.66528147e-03  3.13488447e-03 -5.47552209e-03
 -4.78994472e-03  9.50709155e-03 -8.95929510e-04 -1.36256802e-02
  6.56850059e-03  3.34906842e-03  7.92843899e-03  2.11559910e-02]",-4.217325682572923,0.014738005955102421
ALB,-0.2557726021766618,1.1376713774149814,"[-1.80823413e-03  1.39521070e-03  2.71631787e-05 -1.57489957e-03
  1.22482260e-03  7.48713466e-04]","[ 0.02359611 -0.01303323 -0.00715073  0.03133438 -0.0181504  -0.02232848
  0.03251005  0.0024363  -0.00751444  0.00473164 -0.00280289 -0.00022304
  0.00211027 -0.0037408  -0.00159336  0.00963435  0.00043639 -0.01062651
  0.00695121  0.01439685]",-3.9712586493323707,0.0188496930444951
ALGN,-0.15884197423412777,1.069333831023438,[-0.00068445  0.00339229 -0.00059789  0.00081727  0.00025477  0.00124674],"[ 0.02021627 -0.00993782 -0.00538337  0.02242778 -0.01250648 -0.01259251
  0.01968586  0.00114367 -0.00525649  0.00205384  0.00308849 -0.00021759
 -0.00260992  0.00303813 -0.00194139 -0.00241851  0.00122268 -0.00298051
  0.01178756  0.00271546]",-4.173315750565271,0.015401109132496978
ALK,0.23373765613691352,0.6969933229772645,"[-2.05065671e-04  2.79873821e-03 -4.19635670e-04  5.43874766e-05
  3.17002939e-04  4.75408405e-04]","[ 0.00751419  0.00954988  0.00331963 -0.01539287  0.00073414  0.03035396
 -0.01170735 -0.01685781  0.00180652  0.00865597  0.00469696 -0.01689683
 -0.00181152  0.01895822 -0.00188931 -0.01682317 -0.00427885  0.00380056
  0.02093718  0.00767768]",-3.8751213828438007,0.020751818806036323
ALL,-0.16324338357381524,1.0753651448545314,"[ 8.83541673e-04  4.77639355e-04 -2.39779971e-04  1.19153474e-03
 -6.28840487e-04 -3.87458772e-05]","[ 0.02064441 -0.01052565 -0.00530632  0.02387847 -0.01416325 -0.01378899
  0.02292506  0.0002953  -0.00567531  0.00385389  0.00109034 -0.0024181
 -0.00068845  0.00390788 -0.00339479 -0.00478034  0.0051575   0.00173319
  0.00552743 -0.00634764]",-4.109408897080149,0.01641747607674832
ALLE,-0.014496261251623491,0.964492939092982,"[ 2.53576400e-04  2.63246389e-03 -5.04950514e-04  3.07257933e-04
  8.60026376e-05  2.38655816e-04]","[ 0.01530368 -0.00441391 -0.0007441   0.00870989 -0.00816363  0.00670462
  0.00130549 -0.00899556  0.00376934  0.00391135 -0.00152546 -0.0024778
  0.00045525  0.00914755 -0.00814055 -0.0091774   0.00586768 -0.00452001
  0.01657798  0.00210163]",-4.400546179094216,0.012270636107583924
AMAT,-0.30385099784283814,1.16845710780643,"[-2.51843337e-03 -1.36507438e-03  7.61353824e-05  4.60921731e-04
  1.32579456e-04  1.33781669e-03]","[ 0.02471258 -0.01402793 -0.00860889  0.03289802 -0.01510849 -0.02349905
  0.02206654  0.00583568 -0.00192802 -0.00360632  0.00173839  0.01681163
 -0.0099079  -0.00890623  0.00196145  0.00276315  0.00868138 -0.00772227
  0.00205834  0.02241476]",-4.203869720121412,0.014937660267821635
AMCR,-0.1419725604296783,1.0991246126788643,"[-2.11086913e-03 -1.20012172e-03 -5.52808890e-04 -1.04095824e-03
 -6.73021520e-05 -7.52587561e-04]","[ 1.98416653e-02 -9.78886126e-03 -4.75104638e-03  2.10534970e-02
 -1.16402550e-02 -8.93740334e-03  1.25440258e-02 -1.87817495e-03
  1.29823632e-03  1.68262925e-03 -3.89417613e-03  4.75717120e-03
 -5.63849059e-04  6.92881935e-05 -4.38181766e-03 -1.82121927e-03
  4.15742215e-03 -4.56241039e-03  1.50183460e-02 -4.10441481e-03]",-4.447760232303804,0.011704753562427834
AMD,-0.2650547203571316,1.039082935979136,[ 0.00104467  0.00032259 -0.0003403   0.00108208 -0.00080604 -0.00052971],"[ 0.02307549 -0.0079633  -0.01254175  0.02377487 -0.00217055 -0.01997242
  0.00489552  0.01201843  0.00211748 -0.00896053 -0.00572432  0.02063668
  0.00107934 -0.01471989 -0.00545763  0.01519214  0.02035828 -0.01606885
 -0.0146689   0.04379299]",-3.354395428253183,0.03493048175474591
AME,-0.04275360423316665,0.9843208200504574,"[ 9.65299608e-04  1.93546176e-03 -7.16616406e-05  9.72440063e-04
 -7.04759115e-05  5.91927703e-04]","[ 0.01618873 -0.00522409 -0.00223759  0.01093195 -0.00776248  0.00273266
  0.0026299  -0.00655     0.00458229  0.00249964 -0.00431087  0.0043854
 -0.0037956   0.00014673  0.001108   -0.00436632 -0.00037118 -0.00115278
  0.0175171   0.00904175]",-4.303897082660778,0.013515784116999375
AMGN,-0.08258069642609321,0.9690119789476942,"[-9.02171296e-04  3.22519827e-03 -1.02787199e-03  1.21972643e-04
  7.24574865e-05  2.12829302e-04]","[ 0.01713527 -0.00851891  0.00330773  0.01666092 -0.02215886  0.00559016
  0.01804976 -0.01974076  0.00493102  0.01309083 -0.00781481 -0.00506272
 -0.00270955  0.00763107 -0.00427718 -0.01470708  0.01081041 -0.00053866
  0.01061557  0.015858  ]",-4.152120058127341,0.015731030408279358
AMP,-0.18782207143815827,1.1173616044947774,"[-6.66034568e-04  1.68098986e-03 -4.33085195e-04  7.95944979e-04
 -1.19942113e-05  8.57631421e-04]","[ 2.12304197e-02 -1.18817411e-02 -4.09987672e-03  2.58223532e-02
 -1.75319255e-02 -1.21937452e-02  2.27312106e-02 -4.92353452e-03
 -5.38140026e-05  6.39932309e-03 -7.01621844e-03  1.31799535e-03
 -1.12073033e-03 -3.94891358e-04 -1.17613814e-03 -5.34987412e-03
  6.69943603e-03  1.60512912e-03  8.39524421e-03  7.29994867e-03]",-4.312546202696954,0.013399388562949706
AMT,-0.07282689399825476,1.00712738869594,[0.00167147 0.00075978 0.0005707  0.00062677 0.00012865 0.0005146 ],"[ 0.01706702 -0.00735907 -0.00027776  0.01475561 -0.01433308  0.00237844
  0.01050402 -0.01185341  0.00476936  0.00763123 -0.00810016 -0.00057911
 -0.00060847  0.00261319 -0.00171391 -0.00564524  0.00011187 -0.00206542
  0.02040687  0.00333779]",-4.474931104960062,0.011391006881354164
AMZN,0.16999837915235047,0.748810251055583,"[ 4.62629950e-03  1.53129959e-03  7.52781732e-04 -1.68664276e-04
  6.77170662e-05 -1.12267231e-03]","[ 0.00967945  0.00578983  0.00228467 -0.00907046 -0.00158011  0.02463168
 -0.00847396 -0.01560056  0.00224957  0.00922844 -0.0001294  -0.02008122
  0.00898524  0.02249327 -0.01514049 -0.01601193  0.00858727  0.00222684
  0.00808407 -0.01143366]",-3.9014926845771787,0.0202117191961353
ANET,-0.21128820207798532,1.119110695978858,[0.00064279 0.00016546 0.00041536 0.00010551 0.00029447 0.00052274],"[ 2.22364485e-02 -1.27524161e-02 -3.22062501e-03  2.91797287e-02
 -2.32009522e-02 -1.42576585e-02  3.22019863e-02 -8.62866858e-03
 -2.27040533e-05  1.11221595e-02 -1.35559409e-02  1.44428457e-03
 -1.95423529e-03 -7.23309297e-03  6.26468753e-03 -3.13263594e-03
  8.21417565e-03  1.19368955e-02 -1.02604900e-02  1.06462874e-02]",-3.641217620981014,0.02622039801385208
ANSS,0.030210372206526243,0.9203698084704925,[0.00072181 0.00101097 0.00043132 0.00087581 0.00021016 0.00109868],"[ 0.01491157 -0.00317166 -0.00196477  0.00733027 -0.00597316  0.0051065
  0.00271696 -0.00621056  0.00128417  0.00363026 -0.00060288 -0.00285191
 -0.00151318  0.00669492 -0.00271896 -0.00838593  0.00262505 -0.00086958
  0.01691785  0.01018224]",-4.48750096952497,0.011248719606943833
AON,-0.12912410132586677,1.0766144246949232,"[ 8.73934958e-05  1.38076481e-03 -2.36616960e-04  4.45169406e-04
 -2.18207260e-06  3.53108239e-04]","[ 1.94768159e-02 -9.64931430e-03 -2.95186372e-03  2.09101936e-02
 -1.56430733e-02 -6.44086381e-03  1.78678706e-02 -7.65225646e-03
  1.85323717e-03  7.40042018e-03 -7.78899675e-03  4.15773357e-05
 -2.23693332e-03  1.13842786e-03  4.07430775e-04 -8.43868075e-03
  3.30933440e-03  2.18541810e-03  1.77963149e-02  9.63053938e-03]",-4.540312549495386,0.010670071106963792
AOS,-0.06464603963609698,1.003198034615066,[0.00144566 0.00141334 0.00085821 0.00026304 0.00075457 0.00127169],"[ 0.01736451 -0.0049787  -0.00616125  0.01256182 -0.00318274 -0.00489345
  0.00483771  0.00259117 -0.00208765 -0.00025633 -0.00069134 -0.00273812
  0.00727742  0.00629792 -0.0131591  -0.00129218  0.01534332 -0.00671141
 -0.00039448  0.00865205]",-3.8456962085430586,0.021371517347544475
APA,-0.39834072717373364,1.20314247015201,[-0.00260294  0.00372065 -0.00063962 -0.00068998  0.00109981  0.00153743],"[ 2.76644545e-02 -1.52283608e-02 -1.09031098e-02  3.90891658e-02
 -1.81141812e-02 -3.06017978e-02  2.86066662e-02  6.51278936e-03
 -7.92506126e-05 -2.70041980e-03 -6.00097500e-03  2.44096117e-02
 -1.25447994e-02 -2.15052236e-02  1.20709608e-02  1.16440870e-02
  2.19103237e-03 -6.67691854e-03  1.94688543e-03  3.46510429e-02]",-3.797751486034412,0.022421129442756975
APD,0.020526181609338782,0.91157885306262,[-0.00014107  0.00270234 -0.00030248  0.00077716  0.00022751  0.00109539],"[ 0.01400485 -0.00322002  0.00168613  0.00618806 -0.01082612  0.01156955
  0.0024411  -0.01453431  0.00677993  0.00712887 -0.00768211  0.00086484
 -0.00257156  0.00047932  0.00118088 -0.00330325  0.00320862 -0.00278852
  0.00722835  0.02505642]",-4.072024566212418,0.017042849179092517
APH,-0.1604330373952466,1.0975697442400107,[ 0.00064278  0.0023629  -0.00042178  0.00131992 -0.00024706  0.00069845],"[ 0.01979648 -0.00962279 -0.00502555  0.02045449 -0.01037119 -0.00820603
  0.00960691 -0.00181255  0.00287799  0.00130479 -0.0064716   0.00467243
  0.00307128  0.00038725 -0.00846221 -0.00197042  0.0127979  -0.00383611
  0.00244767  0.00314713]",-4.34749332709685,0.012939206321135432
APTV,-0.14528162812364123,1.0501967681877113,"[-1.65134285e-03 -1.11873134e-03 -2.54057358e-04 -7.78834551e-06
 -1.57201741e-04  1.10956205e-04]","[ 0.01976553 -0.00840917 -0.00702658  0.01884066 -0.00513203 -0.00953309
  0.00274159  0.00438272  0.00205565 -0.00553906  0.00077052  0.01205102
 -0.00170728 -0.00185968 -0.00772653  0.00171925  0.01263392 -0.01058048
  0.00280082  0.01313848]",-4.133756347983057,0.01602257925713996
ARE,-0.06381488786070054,1.0127591317749463,"[ 1.28230092e-03  9.12882008e-04 -5.03728482e-05  1.25050527e-03
 -4.71171092e-04  1.84480258e-04]","[ 0.01697196 -0.00756977  0.00023604  0.01451046 -0.01354087  0.00312856
  0.00730575 -0.00963001  0.00291649  0.00358626  0.00067588 -0.0002087
  0.00036264  0.00844955 -0.01119529 -0.00348668  0.00321413 -0.01221803
  0.01823516 -0.0159468 ]",-4.781490468819824,0.008383494314032118
ATO,0.37153631253967984,0.5847440169374406,"[ 7.07506363e-04  1.12722508e-03 -1.48952880e-04  4.75040347e-04
 -1.31208143e-04  5.58926367e-05]","[ 0.00977286  0.0054028  -0.00052841 -0.00767524  0.00157963  0.01645709
 -0.00325539 -0.00626733 -0.00355393  0.00526186  0.00159574 -0.01321853
  0.00521082  0.00717989  0.00040228  0.00571646 -0.01169483 -0.00141199
  0.00860266 -0.00326705]",-4.900974248825925,0.007439331778965232
AVB,0.3615243085129751,0.5827956352607134,"[ 1.48756640e-03  3.93926421e-04  2.06957002e-04  9.20108980e-04
 -3.44749168e-04  4.87741985e-05]","[ 0.01326742 -0.00218249  0.00134184  0.00415553 -0.00831285  0.01139504
  0.00225505 -0.01056243  0.00114582  0.00502994  0.00129623 -0.00558987
  0.00130114  0.00837565 -0.00605967 -0.00027709 -0.00347102 -0.00934184
  0.01643715 -0.00695467]",-4.930909569930264,0.007219933259690809
AVGO,-0.038452629834352894,0.9728992037979292,[ 0.00079602  0.00030519  0.00035777  0.00130496 -0.00015463  0.00098313],"[ 0.0171396  -0.003749   -0.00785436  0.01092423  0.00135514 -0.00651407
  0.00031456  0.00901518 -0.00490854 -0.00718427  0.01160197  0.00536905
 -0.00573745  0.00435935 -0.00345804 -0.00467844  0.00807658 -0.00150622
  0.00160874  0.00921597]",-3.728069923474234,0.024039188563709894
AVY,-0.06270771208958215,1.005294876291396,[ 0.00040194  0.00237717 -0.00042847  0.00084254 -0.00012895  0.00042176],"[ 0.0169356  -0.00667697 -0.00119184  0.01373623 -0.01176494  0.00175426
  0.00776735 -0.00867256  0.00347737  0.00431667 -0.00244355  0.002368
 -0.00497946  0.00310351 -0.00086987 -0.00733053  0.00172771 -0.00492841
  0.02155112  0.01570288]",-4.222913518606766,0.01465588205548794
AWK,0.3719574309656677,0.584024779895289,"[2.07217604e-03 7.25341716e-04 5.80148709e-04 6.22069289e-04
 4.27461655e-05 2.82832542e-04]","[ 0.00964741  0.00570814 -0.0007245  -0.0083662   0.0025677   0.01732947
 -0.00590872 -0.00648095 -0.00186722  0.0046156   0.00074357 -0.0113143
  0.00403059  0.00666105  0.00103698  0.00352085 -0.01077693 -0.0002933
  0.01163347 -0.0004065 ]",-4.896587458416882,0.007472038254038394
AXP,-0.037156816525265604,0.9887460862978172,"[-9.46183218e-04  8.80812704e-04 -5.78007784e-04 -3.04114108e-05
 -9.81253401e-05 -9.52243116e-05]","[ 0.01611383 -0.00491114 -0.00234947  0.01024284 -0.00678978  0.00357448
  0.00050449 -0.00636685  0.00476328  0.00202192 -0.00345412  0.00284545
 -0.001829    0.0030387  -0.0024226  -0.0049674  -0.00026622 -0.00356122
  0.02139292  0.00426092]",-4.250644458723892,0.014255044160541809
AZO,0.38038282522424394,0.571794705128375,[ 0.00130888  0.00373816 -0.00032725  0.00104078  0.00011804  0.00081119],"[ 0.00897687  0.00771816 -0.00153038 -0.01170949  0.00633721  0.01955043
 -0.01181543 -0.00549175 -0.0002657   0.00310707 -0.00028432 -0.00969746
  0.00424993  0.00559676  0.00150698  0.002936   -0.00762086  0.00225844
  0.005424    0.00687456]",-4.38294054035355,0.012488581397561713
BA,-0.0753075989924924,1.0126738599750043,[-0.00065006  0.0024826  -0.00095224  0.00066762 -0.00029056  0.00014051],"[ 0.01737231 -0.00712979 -0.00128135  0.01551997 -0.01385338 -0.00115917
  0.01519494 -0.00743239 -0.00190253  0.00564173  0.00346645 -0.00283575
 -0.00702679  0.0074416  -0.00020313 -0.01107082  0.00087248 -0.00322458
  0.02209215  0.01652405]",-4.256185800901867,0.014176270540449436
BAC,-0.09840316887319214,1.0257377462349664,[-0.00039094  0.00320949 -0.00093865  0.0006721  -0.00011961  0.00038076],"[ 0.01809254 -0.00806874 -0.00231944  0.01763872 -0.01439512 -0.00430759
  0.01868708 -0.00713823 -0.00159586  0.00838026 -0.00501891 -0.00639643
  0.00128488  0.00541537 -0.00289726 -0.0087709   0.00669471  0.00454585
  0.00708502  0.00431454]",-4.002235652870976,0.018274737216075816
BAX,-0.048269987470053684,0.9517589382736475,[ 0.0006925   0.00257727 -0.00023628  0.00023524  0.00024786  0.00037695],"[ 0.01608766 -0.00666423  0.00184378  0.01280447 -0.01636071  0.006907
  0.01019066 -0.01664433  0.00739041  0.01037925 -0.01348482 -0.00086071
  0.00194776 -0.00044213 -0.00164593 -0.00155616  0.00533497 -0.00288176
  0.00504643  0.01832994]",-4.2357106615842195,0.014469523608480198
BBY,0.2150466607457264,0.6736018095935327,[-0.00128466  0.0038847  -0.00097971  0.00041739  0.00021457  0.00084799],"[ 0.01019294  0.00946328 -0.00633298 -0.01287307  0.01687731  0.01569038
 -0.02756642  0.0076683  -0.00186164 -0.01270081  0.02142724  0.0051077
 -0.01074222  0.01037341 -0.00096571 -0.00830841  0.00103278  0.00069468
  0.00341922  0.00554936]",-3.8463479823354727,0.021357592491054435
BDX,-0.06508018467283573,0.9989401380796722,"[-1.80585667e-04  2.18267619e-03 -5.63915616e-04  3.61461671e-04
  2.23428673e-05  3.05809896e-04]","[ 0.01673088 -0.00744511 -0.00015457  0.01432907 -0.01356516  0.00181769
  0.01114675 -0.00913454  0.00077599  0.00573415 -0.00120032 -0.0033982
  0.00040946  0.00663522 -0.00562607 -0.00424616  0.00344208 -0.00335776
  0.00672402 -0.00114815]",-4.589867354691339,0.01015420519172508
BEN,-0.37014729891651954,1.252489020769945,[-0.00217267  0.00104691 -0.00066326  0.0001215   0.00013004  0.00071341],"[ 0.0275744  -0.01729252 -0.00912351  0.04057802 -0.02141987 -0.02913198
  0.03170651  0.00276042 -0.00149106  0.00114731 -0.00279539  0.01326486
 -0.00976045 -0.00606079  0.00219911 -0.00696743  0.00878298  0.00070727
  0.01131132  0.00991306]",-4.449343827573008,0.011686232638753256
BIIB,-0.3302235981290904,1.145491224426607,[-0.00413202  0.00604789 -0.00159128  0.0002956   0.00063325  0.0020873 ],"[ 0.02573901 -0.01178292 -0.01277787  0.03303132 -0.01003314 -0.03091274
  0.02476767  0.01667935 -0.01084944 -0.00996722  0.0171341   0.01987127
 -0.02092317 -0.01002893  0.01235689  0.00415457 -0.00511491 -0.0060717
  0.01104639  0.02150312]",-3.2939799247230925,0.03710587653571803
BIO,-0.12500188957959377,1.0800283891458562,[-0.00157488  0.00123603 -0.00065835 -0.00024978  0.00015649  0.00022376],"[ 0.01914013 -0.00925198 -0.00378289  0.01931741 -0.01174658 -0.00599879
  0.01137497 -0.00392044  0.00143101  0.00287004 -0.00246643  0.00184605
 -0.00171601  0.00398506 -0.00448763 -0.00806412  0.00665429 -0.00093249
  0.01301036  0.00444408]",-4.5283913549386,0.010798032310336212
