,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4597892362117091,0.5215293261682595,"[-6.79634669e-05 -3.44239423e-04  1.71950654e-04  3.04915531e-04
 -2.02668978e-05  3.29526879e-04]","[ 0.00412832 -0.00698947 -0.00294351  0.0013874  -0.00026838  0.00734824
 -0.00598744 -0.00029977  0.00200669  0.00088184 -0.00719435  0.00236493
  0.00221041 -0.00252082 -0.00312021  0.0018941   0.00485615 -0.00428249
 -0.00396038 -0.00678016]",-5.087531354088295,0.0061732406373790705
ADSK,0.44668378294082195,0.491218245833288,"[ 3.28281100e-03 -5.70377239e-04  1.13632295e-03 -1.92395125e-05
  1.49515823e-04 -3.56488736e-04]","[ 0.00226673  0.01255425 -0.02234924 -0.01188919  0.02147416 -0.0116322
 -0.00096429  0.01851631 -0.0043211  -0.0051663   0.00447953  0.01190974
 -0.01140572 -0.00294239  0.00349561  0.00032246 -0.00856564 -0.00174989
  0.00304686 -0.01713153]",-4.339008606778671,0.01304945893779039
AEE,-0.053129092190468775,1.0183873335972313,[ 0.0003651  -0.00019608  0.00022892  0.00086879 -0.00016678  0.00059168],"[ 0.00645507 -0.01416536  0.00152837  0.00968675 -0.00803072  0.00605681
  0.00215981  0.00033239 -0.00673616  0.00169477  0.00239968 -0.00753264
 -0.00034506  0.00444737 -0.0009676  -0.0088441   0.00513763 -0.00033719
  0.01539957 -0.01422532]",-4.557175428657546,0.010491651548839418
AEP,-0.061282179132627984,1.0184243878790624,[ 0.00014864 -0.00029584  0.00016344  0.00088978 -0.00021166  0.00058061],"[ 6.67948923e-03 -1.57256397e-02  3.40398700e-03  1.08890204e-02
 -1.05097124e-02  8.85010478e-03 -6.62101954e-04 -2.79516909e-03
 -4.15897766e-03  1.24809019e-03  1.94172411e-03 -6.66100650e-03
  1.66867703e-03  4.36677147e-03 -1.71979765e-03 -5.57265319e-03
  4.90620121e-03 -3.43008104e-05  1.08921499e-02 -9.66568877e-03]",-4.790011313176779,0.008312363342155231
AES,0.00535603081988877,0.9282061853273527,[ 0.00060145  0.00134197 -0.00052485  0.00137027 -0.00062843  0.00015848],"[ 0.00497397 -0.01077266 -0.00024479  0.00330965  0.00072698  0.00876345
 -0.0087899   0.0065281  -0.00806165 -0.00419855  0.00838667 -0.00558244
 -0.00030678  0.00534097 -0.00248798 -0.00453672  0.00267848 -0.00455062
  0.01348287 -0.00951346]",-4.159921219582425,0.015608787538347385
AFL,0.4535273434987857,0.5162539338437988,[-0.00065665  0.00052281 -0.00049663  0.00045233 -0.00026728  0.0001016 ],"[ 3.90184552e-03 -8.08144438e-03 -9.70474662e-04  1.42260489e-04
  1.47215522e-03  1.13990850e-02 -1.21654164e-02  1.16041827e-03
  6.66805906e-04 -1.22444748e-03 -5.60907226e-03  2.69136031e-06
  4.43250052e-03 -2.12563035e-03 -2.76109890e-03  2.03772834e-03
  7.09561458e-03 -1.40469685e-03 -6.71006015e-03 -5.34910902e-03]",-5.137107347938944,0.005874658502126762
AIG,0.45341375366097264,0.5109670716072002,[ 0.00123433  0.00089338 -0.00085963  0.00129473 -0.00114599 -0.00095058],"[ 0.0029104   0.00773774 -0.01647932 -0.00545969  0.00675907 -0.00445426
 -0.00194725 -0.00098691  0.01136993  0.00034153 -0.00777954  0.01539983
  0.00106749 -0.00177288 -0.00860476  0.01390483 -0.00298038 -0.00971393
 -0.01755101  0.00377419]",-4.934947988353778,0.0071908349433333655
AIZ,0.0948627932921806,0.855677950999777,"[-4.70638548e-04 -2.27177934e-03  4.55448263e-04 -4.09642614e-04
  1.65427361e-05 -1.59035106e-04]","[ 0.00361246 -0.0049223  -0.00436445 -0.00331872  0.0094698   0.00874737
 -0.01607687  0.0118017  -0.00833405 -0.0070211   0.00374505 -0.00494304
  0.00551178 -0.00512864  0.0098382   0.00890492 -0.00259355  0.01253678
 -0.00379186  0.00908912]",-4.509264402975237,0.01100655358676874
AJG,0.45467550627967823,0.5171265155771381,"[ 4.66905124e-04 -1.02801398e-05  1.51228717e-04  1.27744110e-04
 -9.81514077e-06  2.72259279e-05]","[ 0.00317617 -0.00148007 -0.00803668 -0.00339028  0.00717598  0.00340219
 -0.00717338  0.00645025 -0.00203935 -0.00188322 -0.00250949 -0.00021958
  0.00508852 -0.00116138 -0.00286778  0.00663666  0.00360108 -0.00182761
 -0.00971113  0.00252801]",-5.15008041597515,0.00579893838080683
AKAM,0.38959986907923494,0.4140547202480892,[ 0.00250711  0.00134337 -0.00053517  0.00122462 -0.00105439 -0.00116462],"[ 0.00591679  0.01311143 -0.02629744  0.00217417 -0.00027108 -0.0247696
  0.02425038 -0.00355277  0.01360645  0.00420115  0.00332416  0.02977066
 -0.02583816  0.00721451 -0.00836389 -0.0113617  -0.00917365 -0.00946727
  0.00161844 -0.03308108]",-3.8146081641049623,0.02204635131321772
ALB,0.06301898852051253,0.9104151540523887,[-0.00071495 -0.00177636  0.00080058 -0.00037052  0.00054234  0.00085353],"[ 0.00546185 -0.00593835 -0.00672683  0.00608508 -0.00469479 -0.00327383
  0.01099787 -0.00035346 -0.00178667  0.00527684 -0.00435452 -0.00110613
 -0.00014462  0.00197191 -0.00245874 -0.00114654 -0.00192129  0.00205172
 -0.00464805 -0.02337406]",-4.338699647975712,0.013053491305888799
ALGN,-0.018585103750992725,0.9746758422738573,"[ 6.56426352e-04 -1.32808727e-03  7.24772773e-04 -4.68495282e-05
  1.10989179e-04  9.90535970e-05]","[ 0.00487807 -0.01334619  0.00377117  0.00264576  0.00066407  0.01611245
 -0.01722869  0.0045086  -0.00502487 -0.00407991 -0.00281087 -0.00451297
  0.00446172 -0.00724336  0.00785724  0.00364929  0.00330493  0.00226565
  0.01073491  0.01192642]",-4.43900568576029,0.011807673222416671
ALK,0.43633917607787637,0.48605759802684445,[0.0011589  0.00177592 0.00060148 0.00062623 0.0005489  0.00129163],"[ 0.00383817  0.00253595 -0.01401973 -0.00159659  0.00566744 -0.0073361
  0.00592501  0.00546969  0.00138612  0.00124153 -0.00521756  0.01201699
 -0.01146482 -0.00735635  0.00812996 -0.00485668  0.00160365  0.00415909
  0.00358046  0.01232242]",-4.63663796298209,0.009690221807582125
ALL,0.46306963848219734,0.5248103737099442,"[-6.13595808e-05 -4.66172693e-05 -2.03644714e-04  3.32996870e-04
 -2.75261182e-04 -1.17955138e-04]","[ 4.05866607e-03 -4.96786385e-03 -5.53780613e-03  1.12569739e-03
  7.08479711e-04  3.78125730e-03 -3.66095435e-03  1.49367338e-03
  2.49513802e-04 -5.19059199e-05 -3.78675053e-03  1.49941350e-03
  2.36701926e-03 -2.23875332e-03  1.66881450e-04  4.15650163e-03
  2.22521614e-03  2.42542785e-04 -2.91516056e-03  2.34965282e-03]",-5.088421570071001,0.00616774756527164
ALLE,-0.09409405451776341,1.044972402026138,"[-1.12895885e-03 -2.20742464e-03  3.16938756e-04 -2.24920776e-04
  7.28962316e-06  1.49611577e-04]","[ 0.00637636 -0.01807158  0.00688193  0.00945159 -0.00898886  0.01503635
 -0.00730964 -0.0025846  -0.0033226   0.00162236 -0.00721141 -0.00669903
  0.00438306 -0.00516639  0.00612427 -0.0018586   0.00523223  0.00765433
  0.00343989 -0.00578001]",-4.330158154238376,0.013165465151304873
AMAT,0.45305494288234316,0.500720795290001,"[ 1.90808462e-03 -1.71540195e-03  9.42171892e-04 -8.62789799e-05
 -2.67549058e-06 -3.41232435e-04]","[ 0.00329308 -0.00098829 -0.00860403 -0.00441806  0.01023715  0.00388342
 -0.01356875  0.01016082 -0.00234765 -0.00832573  0.00925332  0.00877339
 -0.0092165  -0.00079134  0.00545162 -0.00075566 -0.00794073  0.00322385
  0.00727555 -0.01556281]",-4.452938982444832,0.011644294255212339
AMCR,0.46338248945458305,0.5345245940243027,"[ 7.35068991e-05  8.10373539e-04 -5.04656612e-04  2.54832352e-04
 -2.93093747e-04 -3.15382634e-04]","[ 0.00425819 -0.00112508 -0.01063591  0.00029068  0.00444444 -0.00325602
 -0.0008857   0.0074455  -0.00348747 -0.00442238  0.00896921  0.00564585
 -0.00723089  0.00025841  0.00714594  0.0020359  -0.00908043  0.0061909
  0.00796602  0.0062891 ]",-5.296559905068223,0.005008795033601705
AMD,0.06981189678022773,0.8343336673537116,[ 0.00187624 -0.00614791  0.00210059 -0.00141242  0.00049239 -0.00065002],"[ 0.00670562 -0.00518562 -0.00712386  0.00913212 -0.01053753 -0.00263674
  0.00881449 -0.0099108   0.01145359  0.00487951 -0.00864242  0.01758377
 -0.01290524 -0.00597292  0.00752937 -0.00197604 -0.01435501  0.00990473
 -0.00011955 -0.04411773]",-3.6672810654009766,0.02554583305642835
AME,0.0001468915831509317,0.951208014685115,"[-1.13982942e-03 -6.81996175e-04 -7.65527553e-05 -8.35999739e-04
  2.36751289e-04 -2.05915342e-04]","[ 0.00461279 -0.0114378   0.00164161  0.00253893 -0.00015992  0.01360827
 -0.01535575  0.00201873 -0.00079987 -0.00407827 -0.0015632   0.00163958
  0.00109251 -0.00571048  0.00649399  0.00599251 -0.0041576   0.00470394
 -0.00041912 -0.00228065]",-5.046485379410083,0.00643189945380263
AMGN,-0.14424768868744542,1.098014677239119,[-0.00265102  0.00065496 -0.00037303  0.00011816  0.00038154  0.00127817],"[ 0.0070553  -0.02260582  0.01156577  0.0087264  -0.00409112  0.02108926
 -0.01563496  0.00716333 -0.01510419 -0.00274726 -0.0013184  -0.01757052
  0.00649111 -0.00682014  0.01329673 -0.00485421  0.00710387  0.0104709
  0.02060413  0.00471336]",-4.526481662144103,0.0108186729371893
AMP,0.0543267373064447,0.8933740028478456,"[-1.17555381e-03 -4.55793014e-04 -2.69705341e-04 -1.24384237e-04
 -7.87697350e-05 -1.83628040e-05]","[ 0.00367352 -0.00774334 -0.00143811 -0.00284799  0.00851343  0.0116653
 -0.01605762  0.01076259 -0.0076456  -0.00462    -0.00278035 -0.00427553
  0.00367188 -0.00811848  0.00902275  0.00357052  0.00322198  0.00746742
 -0.00057518  0.01000697]",-4.475194679611947,0.011388004896321744
AMT,0.0460863621304241,0.9304941377913211,"[ 7.52985773e-04 -6.59711862e-04  5.36749698e-04  2.91613585e-04
  6.24041103e-05  3.31335168e-04]","[ 5.50601636e-03 -7.53758203e-03 -4.72445980e-03  6.88608930e-03
 -6.74189549e-03 -2.06035712e-04  7.73708521e-03 -3.49536407e-03
  1.82800401e-03  4.72698080e-03 -4.84601550e-03  3.19004127e-03
 -3.80350868e-03  1.87972009e-03 -3.97450583e-03 -6.40415568e-03
  4.81277056e-03 -2.43442000e-03 -8.76690080e-05 -1.24975273e-02]",-4.301345683274075,0.013550312309179968
AMZN,0.1835278984501869,0.7575972198921378,[-0.00066844  0.00073065 -0.00021394  0.00011715  0.00012771  0.00043478],"[ 0.00304112  0.00237572 -0.01316198 -0.00534933  0.01182491 -0.00536327
  0.00439634  0.01275126 -0.00721904  0.00210154 -0.00732729 -0.00151068
  0.00117172 -0.00494339  0.00143415  0.00277986  0.00061379 -0.00052863
 -0.00510008 -0.00492967]",-4.54507930767201,0.010619330488475803
ANET,0.4490594595946173,0.4966806022104377,"[ 1.68628257e-03  4.18820437e-04  5.63088149e-04 -1.38492054e-04
  2.79995694e-04 -8.20218263e-06]","[ 0.00227107  0.01176396 -0.02113129 -0.01105567  0.01923131 -0.00898163
 -0.00561315  0.01492071 -0.00029445 -0.00722469  0.00669407  0.01466343
 -0.00825872 -0.00186912  0.00078876  0.01043775 -0.0147474  -0.00805368
  0.00299922 -0.0039189 ]",-4.49294187025156,0.011187682638878238
ANSS,0.44316734842505756,0.5055692512724025,[ 0.00111285 -0.00024352  0.00031097  0.00133103 -0.00044249  0.00044057],"[ 0.00421443 -0.00789994 -0.00112065  0.00171134 -0.00188585  0.01141869
 -0.01219132 -0.00395201  0.00689107 -0.00057129 -0.00959452  0.00699728
  0.00255647 -0.00680873  0.00090508  0.00803295 -0.00048877 -0.00351755
  0.00048548  0.00018442]",-5.148524568024047,0.005807967669483924
AON,0.46219645529587083,0.5227831675156077,"[ 1.74383625e-03 -7.23513210e-04  5.95214640e-04  6.44589898e-04
 -2.28663649e-04  5.17577480e-06]","[ 0.00361568 -0.00081889 -0.00908501 -0.00113025  0.00298204  0.00110602
 -0.00351249  0.00146267  0.00242177 -0.00079    -0.00125551  0.00374265
  0.00309942  0.00195028 -0.00570886  0.00643349  0.00093452 -0.00188631
 -0.01214192 -0.00479485]",-5.037200086261736,0.006491899654373342
AOS,0.07689447568209656,0.8603621531182497,[-0.0003417   0.00023998  0.00012207  0.00014155  0.00021452  0.00058723],"[ 0.00387853 -0.00591288 -0.00460033 -0.00122622  0.00619294  0.00451659
 -0.00329136  0.00942246 -0.00823538  0.00104164 -0.0081923  -0.00657208
  0.00462032 -0.007669    0.00732042  0.00177286  0.00305035  0.00869869
 -0.00360755 -0.00545691]",-4.510356308347755,0.010994542030709141
APA,0.43074150629335517,0.4620102679844185,[ 0.00258205  0.00285726 -0.00067494  0.00205179 -0.00108118 -0.00041759],"[ 0.00296315  0.01554111 -0.026982   -0.01284854  0.02694694 -0.02025037
  0.00967541  0.02915766 -0.01729573 -0.00317915  0.00602587 -0.00091486
 -0.00711848 -0.00318828  0.00811652 -0.00054822 -0.0065055   0.00260416
  0.01070786 -0.0013162 ]",-3.7996046573381896,0.02237961772511744
APD,0.013827122519147509,0.9433798857456673,"[-1.97053897e-04 -8.54380554e-04  5.21180398e-04  1.08028401e-05
  2.90165529e-04  6.38206731e-04]","[ 4.87931299e-03 -1.03444210e-02  7.09875144e-05  4.18517386e-03
 -3.45449261e-03  1.01981168e-02 -9.05996465e-03 -2.03031001e-03
  2.76343322e-03 -1.35393994e-03 -2.18196395e-03  4.78898286e-03
 -1.89910526e-03 -1.42006063e-03  1.87450893e-05  2.20505792e-04
 -1.93002439e-04  1.30587723e-03 -5.77278757e-03 -1.32976735e-02]",-4.707866464226395,0.00902401010688601
APH,0.4505733437325995,0.5047662258594735,"[ 1.76432176e-03  3.90640298e-04  3.16743177e-04  5.98411574e-04
 -1.74755025e-04 -3.60533982e-05]","[ 2.87229852e-03  4.20224018e-03 -1.46416852e-02 -5.94758174e-03
  1.17800175e-02 -5.78387018e-03  1.79846084e-03  1.07527888e-02
 -2.78827650e-03 -3.37174380e-04 -2.16975617e-03  6.29839720e-03
 -5.93349257e-03 -1.59911841e-03 -1.72389290e-03 -2.01635920e-03
 -8.34875370e-05 -6.29377501e-03  2.67695267e-03 -1.23630302e-02]",-4.79342442872182,0.008284040647426022
APTV,0.45375030295467744,0.5032972969260546,"[-6.31871708e-05 -1.06746421e-03  1.12306412e-04  6.49595035e-04
 -2.89694976e-04  2.96538287e-04]","[ 0.00370349 -0.00266964 -0.00681012 -0.0019852   0.00593247  0.00544132
 -0.01279162  0.00622843 -0.00213937 -0.00702675  0.00979843  0.00139545
  0.00195518  0.00483074 -0.00155395  0.00679594 -0.00477022  0.00790239
 -0.01666711 -0.01182245]",-4.5245918895176445,0.010839137099377163
ARE,-0.004557330986064272,0.966459154821789,[ 0.00021121 -0.00077842  0.00031252  0.00057715 -0.0001128   0.00044898],"[ 0.00541466 -0.01113387 -0.00029545  0.00649651 -0.00565299  0.00700588
 -0.00255524 -0.00133481 -0.00149311  0.00024131  0.00134753 -0.00198898
  0.00090023  0.00420104 -0.00428521 -0.00221954  0.0027766  -0.00236541
  0.00200704 -0.01178281]",-4.100687270645428,0.01656128940152146
ATO,-0.08131347557401059,1.0319473669593917,[ 0.00035443 -0.00039894  0.00031127  0.0010502  -0.00018699  0.00077202],"[ 0.00685445 -0.01641128  0.00383671  0.0112396  -0.01031383  0.00858084
  0.00091186 -0.00141152 -0.0067599   0.00192086  0.00283711 -0.01004728
  0.00229162  0.00679559 -0.00412987 -0.00892959  0.00743993 -0.00106181
  0.01124425 -0.01661241]",-4.5069999160782634,0.011031506024718408
AVB,-0.03924094620741101,0.9913973579625435,[-0.00110989 -0.00092103 -0.00013965  0.00038085 -0.00020442  0.00034336],"[ 0.00605178 -0.01367158  0.0017901   0.00867714 -0.00782835  0.00793615
 -0.0008626  -0.00120048 -0.00482447  0.00132623  0.00146378 -0.00856896
  0.00570168  0.00572113 -0.00526749 -0.00093043  0.00396381 -0.00179536
  0.0026731  -0.01140281]",-4.261098086470173,0.014106803412137069
AVGO,0.08739745679909008,0.8816460703272238,[0.00049653 0.00066558 0.00042083 0.00020999 0.00037224 0.00074821],"[ 0.00416758 -0.00507704 -0.00562015  0.00118134  0.00102802  0.00299177
 -0.00183098  0.00180538  0.00107216  0.00111408 -0.00732734  0.00527365
 -0.00261046 -0.00647441  0.00464112  0.00202604 -0.00284062  0.00028451
  0.00582886 -0.00685857]",-4.360706256480209,0.01276936601662001
AVY,-0.047224717979132885,1.0156437257377717,[-0.00132576 -0.00191047  0.00052673 -0.00047954  0.00035385  0.00050216],"[ 0.00542889 -0.01612115  0.00554019  0.00417291  0.00022515  0.01516744
 -0.0105865   0.00763498 -0.01185189 -0.00020094 -0.00656289 -0.01336537
  0.00600133 -0.00724402  0.0086068  -0.00478708  0.01046714  0.00679763
  0.01023145  0.00172451]",-4.490181656801212,0.011218605688451982
AWK,-0.13544683814173206,1.0597191373821089,"[-2.46574852e-04 -1.52329924e-04  1.24634935e-04  4.83895804e-04
  1.78951191e-05  6.27209337e-04]","[ 0.00801305 -0.01947758  0.00590815  0.01517803 -0.01463071  0.00860199
  0.00384552 -0.00290044 -0.00843732  0.00257485  0.0048681  -0.01274569
  0.00214019  0.00792209 -0.00185634 -0.01042637  0.00615635  0.0036235
  0.01292544 -0.01786671]",-4.6297890309498335,0.00975681727170271
AXP,0.07593201430823696,0.8857999405347247,"[1.08163568e-03 1.55857498e-05 5.69670303e-04 4.68604371e-04
 1.47680940e-04 5.65395059e-04]","[ 0.00496155 -0.0057201  -0.00565507  0.00456239 -0.00426914  0.00132963
  0.00152011 -0.00347194  0.00515131  0.00125452 -0.00071071  0.00945394
 -0.00714498  0.00352302 -0.00687514 -0.00438919  0.00086376 -0.00960602
  0.00336796 -0.01280601]",-4.18924845788264,0.015157672222551006
AZO,-0.07180603970192839,1.021606368635815,"[-1.73609767e-03 -6.32258425e-04 -4.23937169e-05 -3.25763885e-04
  2.62339754e-04  4.99068848e-04]","[ 0.00703543 -0.0154258   0.00209164  0.01205792 -0.01126028  0.0047269
  0.0076862  -0.00166106 -0.00742376  0.00544707 -0.00494387 -0.01222509
  0.00688263 -0.00070254  0.00416826  0.00050381  0.00093975  0.00653839
  0.00955618 -0.00154268]",-5.120934093472273,0.005970443337349454
BA,0.4407671949021771,0.4964917476960342,"[-4.32961712e-04  1.54394022e-03 -4.46583181e-04  2.64910600e-04
  7.38567510e-05  3.97641583e-04]","[ 0.004604    0.00413362 -0.01599346  0.00205215 -0.0013645  -0.01073306
  0.01088032 -0.00347507  0.00920713  0.0026441  -0.00175777  0.01561201
 -0.00594823  0.00208491 -0.00587993  0.00880994 -0.01078473 -0.00730735
 -0.00788148 -0.00352221]",-4.9125028358397484,0.007354059275415257
BAC,0.44122349491363444,0.49044111721546096,"[ 1.18738938e-03  4.00971766e-04 -1.55177932e-05 -8.44782050e-05
 -1.48157358e-04 -6.19773034e-04]","[ 0.00265741  0.00872087 -0.01839381 -0.0069313   0.01105293 -0.00805821
  0.00052907  0.00554181  0.00660905 -0.00119514 -0.00327091  0.01821671
 -0.01053643 -0.00335958 -0.00114585  0.00104191 -0.00175987 -0.00407974
 -0.00766748  0.00029122]",-4.595265899970617,0.010099534957865974
BAX,0.026280616905096286,0.9348702534404219,[-0.00012548 -0.00072252  0.00060169 -0.00052012  0.00048321  0.0003708 ],"[ 5.26797896e-03 -9.14000090e-03 -3.20632191e-03  5.12072250e-03
 -2.24313512e-03  1.52503177e-03  5.87348695e-03  3.73081655e-03
 -6.52676513e-03  4.22815899e-03 -6.68703887e-03 -5.58408297e-03
  9.20347011e-04 -3.24976268e-03  3.25391492e-03 -3.13132740e-03
  2.88250224e-03  2.26921238e-06  1.22475426e-02 -4.52222689e-03]",-4.7743365696170486,0.008443684026188402
BBY,0.21121830267748948,0.7390137520876539,"[-2.35797429e-04  1.10819415e-03  8.62579587e-05 -8.53961544e-04
  6.75210402e-04  2.65026206e-04]","[ 0.0031707   0.00501418 -0.01577811 -0.00621067  0.01386257 -0.00690791
 -0.00059237  0.01428199 -0.00499897 -0.00417176  0.00508368  0.00962108
 -0.01474705 -0.00325743  0.00922779 -0.01031466 -0.00057246  0.01008108
  0.00350022 -0.01103591]",-3.696140674854661,0.024819126955747235
BDX,0.04159040689492094,0.9259526948091248,"[-4.42333101e-04 -8.55399197e-04  9.58734097e-06 -4.10381058e-04
 -3.78935357e-06 -2.98837561e-04]","[ 0.00435931 -0.00911145 -0.00165676  0.00147541  0.00255424  0.00735416
 -0.00601369  0.00690865 -0.00726669 -0.00102285 -0.00140775 -0.00553605
  0.00200151 -0.00180353  0.00246475 -0.00184835  0.00376785  0.00287531
  0.00224428 -0.00817161]",-4.786441644451173,0.008342088748976394
BEN,0.0428609139621105,0.9295458522250429,"[-7.15157793e-05 -2.05196251e-04 -9.45222176e-05  1.03989443e-03
 -3.93499063e-04  4.60031394e-04]","[ 4.81340130e-03 -8.41297118e-03 -2.38994847e-03  4.15287010e-03
 -3.07932531e-03  6.42153696e-03 -5.14245061e-03 -9.10828299e-04
  8.40501240e-04 -9.78254756e-04 -1.97174675e-04  1.55332887e-03
  1.90308765e-03  2.12120537e-04  5.49306444e-05  5.71261805e-03
 -3.17962859e-03  3.20282051e-03 -6.85564050e-03 -2.00527637e-03]",-4.462901808985318,0.011528860151149862
BIIB,-0.07298164896295181,1.034576780410405,"[-1.20867631e-03  1.06102860e-03 -7.48365453e-04 -5.33322781e-04
  6.56018457e-05 -2.93547079e-04]","[ 0.00609578 -0.01647013  0.00482803  0.00826602 -0.00636078  0.0120055
 -0.00509361  0.00133619 -0.00750913  0.00055918 -0.0009363  -0.0104356
  0.00552954  0.0006034   0.00147979 -0.00124518  0.0026552   0.00398697
  0.00389762 -0.01140861]",-4.5229175656184735,0.010857300527156433
BIO,0.18351560346400808,0.7707139665104101,"[ 2.87394920e-03 -1.57375922e-03  1.52000023e-03  5.46617035e-04
  6.78718295e-05  2.46293039e-04]","[ 2.80863089e-03  2.39531809e-03 -1.22972932e-02 -6.40324958e-03
  1.27868184e-02 -2.06028042e-03 -2.58083416e-03  1.24248055e-02
 -5.53492857e-03 -9.95043068e-04 -4.96807030e-03  4.85876429e-04
  1.88008745e-03 -5.72149206e-03  1.81882075e-03  6.62077762e-03
  7.34354551e-05 -5.73403764e-03  4.36811591e-03  1.21531878e-02]",-4.698861636745296,0.009105636726329015
