,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.05095984088831074,0.8519359986580654,[-0.00139178  0.00248152 -0.00046459  0.00050696  0.000404    0.00142113],"[ 0.01016635 -0.00679653 -0.00275984  0.00659621 -0.00141604  0.00621538
  0.00291428  0.0029575   0.00259403  0.00121584  0.00775355  0.00560059
  0.00422096  0.00445846  0.00475749  0.00242308  0.00799695 -0.00029522
  0.00754178 -0.01011128]",-3.944520863057744,0.019360490473923447
ALK,0.42367679607914105,0.4496510921835772,[ 0.00166272  0.00231259 -0.00027329  0.00210439 -0.00063783  0.00065653],"[ 2.17610897e-02 -1.05824600e-02  2.04794255e-02  1.74263566e-03
  2.46863579e-02 -8.44843748e-04  2.75199690e-02 -2.97144169e-03
  4.69472618e-03 -3.05454300e-03 -1.73227526e-03 -2.68826230e-03
 -4.83021902e-03 -6.32738656e-03 -8.33516628e-05 -1.63177628e-02
 -8.74451224e-04 -8.69385160e-03 -9.30625309e-03  1.78360843e-02]",-4.100739856424409,0.016560418536115114
ALL,0.46169972280308025,0.5076035624651286,"[ 1.72943562e-03  1.20982795e-03  5.10251631e-04 -1.60538845e-06
  3.91045759e-04  2.65015594e-04]","[ 1.51841400e-02 -7.54902506e-03  6.57314788e-03  5.05306031e-03
  6.73354665e-03  3.58534624e-03  4.14986456e-03  7.60254539e-04
 -3.97123489e-03 -2.72684743e-05 -6.18452115e-03  3.75381940e-03
 -2.51079278e-03  1.75379262e-03  5.09454392e-03 -3.10223566e-03
  5.85142053e-03 -2.16895062e-03 -1.03557756e-02  5.32986676e-03]",-4.80916179812169,0.00815469211205404
ALLE,0.08856526019271814,0.8494850757310753,[ 0.00312763 -0.00046804  0.00130012  0.00028792  0.00022279  0.00012494],"[ 0.01159756 -0.00769343  0.00017801  0.00397006  0.00164298  0.00068833
  0.00365298 -0.00306153 -0.00121316 -0.00313901 -0.00494308  0.00202377
 -0.00932884  0.00540298 -0.00446537  0.00795253  0.00362488  0.00603761
  0.00949604 -0.00252226]",-4.657853230583914,0.00948680654294975
AMAT,0.109452947345627,0.8354535678490568,[ 0.00315781  0.00227552  0.00029545  0.00147696 -0.0002721   0.00033057],"[ 0.01255033 -0.00687535  0.00072458  0.00697223 -0.00103779  0.00772066
 -0.00668221  0.00535647 -0.00835794  0.00348234 -0.00972533  0.00747096
 -0.00439259  0.00275012  0.00354326 -0.00331862  0.005197   -0.00171064
 -0.00647247  0.00767243]",-4.100375750867535,0.016566449374392507
AMCR,0.034487416573857996,0.9058665960959944,[-0.0013431  -0.00321786  0.00082545 -0.00059218  0.00037652  0.00053391],"[ 9.17082922e-03 -6.17860157e-03 -5.04189225e-03  8.50030058e-03
 -4.73771497e-03  1.03371594e-02 -2.28519473e-03  7.64382642e-03
  1.16152537e-04  5.00397220e-03  5.68506188e-03  9.94882124e-03
  3.94379828e-03  5.73977118e-03  4.50690023e-03  1.68432505e-03
  4.02831816e-03 -7.73330869e-05 -1.81184330e-03 -1.27380945e-03]",-4.21153121455119,0.0148236527585065
AMD,0.18518585186684008,0.6799595013673004,"[ 3.65592055e-04  3.53099132e-03 -7.28187876e-05  1.33397096e-03
  3.28002638e-04  1.73795899e-03]","[ 0.01444919 -0.01257928  0.00496762 -0.0048867   0.00466913 -0.01547699
  0.00034667 -0.01913712 -0.00729496 -0.0139499  -0.01452928 -0.00604572
 -0.01221491  0.0083751  -0.00140374  0.02264692  0.01020564  0.02305445
  0.01186484  0.01361147]",-4.034846375349531,0.017688397278311563
AME,0.059585806672595144,0.8829713890281006,[0.00086016 0.00128807 0.00027072 0.00029547 0.00030824 0.00060846],"[ 0.01056359 -0.00785672 -0.00339121  0.0045357  -0.00598045  0.00318977
 -0.01140443  0.00133562 -0.00799243  0.00167857 -0.00433651  0.00869661
  0.0016523   0.00696604  0.00642026  0.00429376  0.00270083  0.00404721
 -0.01285974  0.01189193]",-4.31745891394202,0.01333372266694137
AMGN,-0.008899248819352544,0.9491870843445974,"[ 3.12943208e-03 -7.16040422e-04  1.36825018e-03  9.44757911e-04
  5.60327525e-05  5.56944045e-04]","[ 0.00773101 -0.00777392 -0.00909016  0.00491688 -0.01223933  0.00354193
 -0.01682908  0.00071986 -0.00781917 -0.00034854 -0.00070203  0.00221291
  0.00461429 -0.00080127  0.00730749 -0.0079646   0.00297972 -0.00624208
 -0.0105035   0.00386661]",-4.494066978743544,0.01117510236055168
AMP,0.08674413349053288,0.8687658527337574,[0.00185464 0.00150317 0.00064488 0.00033314 0.00045134 0.00069524],"[ 0.01145014 -0.00833145 -0.00129318  0.00248488 -0.00288482 -0.00187037
 -0.00762794 -0.00512386 -0.00811536 -0.00413628 -0.00989188  0.00120433
 -0.00634861  0.0043335   0.00084469  0.00524492  0.00367281  0.00474227
 -0.00320492  0.00428019]",-4.161544899637933,0.01558346442521093
AMT,0.04999850487745359,0.8959179047585564,"[ 5.55727379e-04 -2.75178313e-04  3.29080719e-04  5.76522534e-04
 -9.92399621e-05  3.44945613e-04]","[ 0.01035221 -0.00744021 -0.00375109  0.00588463 -0.00599791  0.00499802
 -0.00986019  0.00127297 -0.00569611 -0.00125007  0.00137173 -0.00127012
  0.00754037 -0.00343648  0.01062641 -0.00720852  0.00440491  0.00069246
 -0.01569665  0.01707188]",-4.758156357815598,0.008581415882592541
AMZN,0.41695082152545027,0.445895617810108,"[ 4.82759712e-03 -1.25514872e-03  1.96550950e-03  6.23607294e-05
  2.48504672e-04 -3.86492636e-04]","[ 0.01709636 -0.01527685  0.00993421 -0.00979647  0.0093701  -0.02403428
  0.00301095 -0.0271465  -0.00831748 -0.01935978 -0.01727199 -0.01249377
 -0.01372038  0.00344612 -0.00296028  0.01471566  0.0046354   0.01734619
  0.00465511  0.01798061]",-4.329443742912684,0.013174874069235556
ANET,-0.14081030300952999,1.0175473498856111,"[ 1.28922025e-03  4.12989176e-03 -5.84521068e-04  1.16254878e-03
 -7.43364412e-05  6.08721383e-04]","[ 0.00297681 -0.01125348 -0.01863132 -0.00102084 -0.02257604 -0.00752396
 -0.02383112 -0.01095292 -0.00375079 -0.00885396  0.01608086 -0.00484342
  0.02060853  0.00146775  0.01509801  0.00368383  0.00173504  0.00213761
 -0.01591504 -0.00887903]",-3.9649829004102046,0.01896836096084835
ANSS,0.1498085679806536,0.8162984275470756,[0.00138431 0.00087386 0.00048983 0.00014081 0.00032449 0.00039826],"[ 1.41021858e-02 -8.44903482e-03  3.84048097e-03  2.60571451e-03
  2.49401485e-03 -1.41556148e-03 -3.14007371e-03 -4.56847205e-03
 -7.47809041e-03 -3.83544045e-03 -8.43748956e-03  8.02280574e-04
 -1.34948823e-03  2.72237726e-03  7.56972628e-03  1.14770907e-03
  7.83883351e-03  4.32256707e-05 -1.19660654e-02 -9.17262548e-04]",-4.313736364785959,0.01338345060492426
AON,0.12736242610103368,0.8187077707369932,[ 0.0013233   0.00019797  0.00084461 -0.00025964  0.00060204  0.00053025],"[ 0.01268456 -0.00797617  0.00174824  0.00398938  0.00178883  0.00082036
 -0.00077432 -0.00291878 -0.00601342 -0.00288835 -0.01103435  0.00334629
 -0.0088997   0.00732546  0.00092902  0.00968516  0.00914206  0.0023068
  0.00153898 -0.01965894]",-4.599458291596833,0.010057282383635568
AOS,0.4337677837774873,0.4742144650174844,[ 0.00035437  0.00421683 -0.00045884  0.00052964  0.00050024  0.0010828 ],"[ 1.92286110e-02 -1.15254106e-02  1.43362902e-02 -3.09632907e-03
  1.46473438e-02 -1.06288802e-02  9.28183106e-03 -1.14791926e-02
 -6.00695693e-03 -5.99005468e-03 -1.46612254e-02  3.34447639e-03
 -1.10581860e-02  6.57425505e-03 -7.05628875e-04  4.00860002e-03
  4.69594274e-03  2.09397853e-03  3.84470936e-05  1.29779241e-02]",-4.780989170530368,0.008387697998953399
APA,-0.05364236868717962,0.9150322808311143,[ 0.00201718 -0.00020728  0.00100775  0.00010521  0.00039775  0.00043395],"[ 0.00731117 -0.01392323 -0.00870172 -0.0068468  -0.00835608 -0.01882805
 -0.00303138 -0.02234852  0.00404796 -0.01595657  0.01649114 -0.00692478
  0.01113671  0.00970644  0.00229056  0.02514624 -0.0145912   0.02191763
 -0.02465365  0.00310767]",-3.8932745093844017,0.020378507052634314
APD,0.4513763288167242,0.4878618567598993,[0.00307328 0.00173466 0.00123399 0.00128759 0.00049908 0.00155464],"[ 0.01463712 -0.00905648  0.00481551  0.00098063  0.00358804 -0.00398067
 -0.00190707 -0.00611079 -0.00717546 -0.00364793 -0.0092051   0.00315059
 -0.00382629  0.00498755  0.00410366  0.00330774  0.00528039  0.00273825
 -0.00669827  0.00840896]",-4.4457851906085395,0.011727893782674246
APH,0.18919925845892005,0.7737527781758278,[0.00273658 0.0020527  0.00055115 0.00100719 0.0001406  0.00065334],"[ 0.015398   -0.00840716  0.00634543  0.00306155  0.00506347  0.00013901
 -0.0013789  -0.00214764 -0.00819545 -0.00137249 -0.01152349  0.0037849
 -0.00474043  0.00286351  0.00474953 -0.00171742  0.00558621 -0.00150593
 -0.01059604  0.00714507]",-4.431123459649212,0.011901111740591906
APTV,0.1418831155970324,0.7744803473010794,[0.00202952 0.00079734 0.00093202 0.00045661 0.00043473 0.00081015],"[ 0.01352279 -0.00965312  0.00251904  0.00012723  0.00041095 -0.00604193
 -0.00753076 -0.00899308 -0.01135257 -0.00631629 -0.016991    0.00081771
 -0.01021264  0.0067952   0.00170817  0.01087292  0.00898226  0.00920546
  0.00018392  0.00496299]",-4.385167201323046,0.012460804497145922
ARE,0.43774278397882765,0.4840884881228175,[0.00033741 0.00197779 0.00010557 0.00051567 0.00041783 0.00108901],"[ 0.02301121 -0.01055202  0.02197844  0.00212846  0.02360337  0.00084427
  0.01908375  0.00048471 -0.00299419  0.00152528 -0.01085497  0.00577693
 -0.00454336 -0.00161957  0.0073418  -0.01708481  0.01017804 -0.01554307
 -0.00906871  0.0111024 ]",-5.011476759625417,0.0066610592560245084
ATO,0.1421691472418675,0.7987191175504019,"[-5.12422435e-05  2.64535116e-03 -1.71442534e-04  8.01438335e-04
  3.42183979e-04  1.28947039e-03]","[ 0.01425157 -0.00734532  0.00509116  0.00691639  0.00667     0.00802485
  0.00909157  0.00550696  0.00233446  0.00259822  0.00510249  0.00245036
  0.00333283 -0.0051019   0.00384027 -0.01631194 -0.00159431 -0.00831845
 -0.01352876  0.01839299]",-4.626633268026649,0.009787656108332404
AVB,0.4449382644861316,0.49059017902939683,"[ 3.11819328e-04  1.68169226e-03 -1.95196934e-04  6.02319371e-04
  7.00347065e-05  5.96213903e-04]","[ 1.78924613e-02 -7.47853038e-03  1.25209602e-02  6.45405932e-03
  1.49881188e-02  6.29461861e-03  1.58000157e-02  2.60996829e-03
  8.44889280e-04 -7.26597014e-05 -2.64835000e-03  1.13498778e-03
 -1.50537595e-03 -8.09340100e-04  6.08575620e-03 -4.69729463e-03
  7.96924091e-03 -3.64995550e-03 -9.52184948e-03 -7.39049465e-03]",-4.91532225962285,0.0073333542676031396
AVGO,0.26785690204772733,0.6568126499350393,[ 0.00496641  0.00406897  0.00053681  0.00203141 -0.00012253  0.00073051],"[ 1.88635203e-02 -9.48443053e-03  1.41960258e-02  2.22507398e-03
  1.59990763e-02 -4.75885552e-04  1.36352215e-02 -1.80356279e-03
 -3.44584405e-03 -6.39855732e-05 -1.36803360e-02  7.24136838e-03
 -1.28247146e-02  5.32147335e-03 -1.60309849e-03 -2.37006064e-03
  8.69786691e-03 -8.86294176e-03  6.85214486e-03 -1.18512726e-02]",-4.128447720631763,0.01610786333001747
AVY,0.45690062409543797,0.5029946358611522,[0.00112203 0.00190334 0.00029402 0.00013554 0.00051003 0.00070226],"[ 1.73579599e-02 -7.46129463e-03  1.10636081e-02  6.28850644e-03
  1.20949290e-02  6.06611511e-03  9.24079722e-03  2.89795768e-03
 -3.87490115e-03  1.11511118e-03 -9.21572993e-03  5.30012717e-03
 -4.38711281e-03  4.16690150e-03  6.76599612e-03  2.15791085e-03
  1.13318276e-02 -9.80744342e-05 -8.68324153e-03 -8.34271399e-03]",-4.846259007194235,0.007857718300869933
AWK,0.45151161545593405,0.499555453368141,[0.00076337 0.00199142 0.00010098 0.00092016 0.00019889 0.00104434],"[ 0.016218   -0.00864082  0.00852513  0.00333612  0.00931662  0.00170569
  0.00873339  0.0004898  -0.00017808  0.00088216  0.00093549  0.00418377
  0.00188903 -0.00206655  0.00452796 -0.01421459  0.00027978 -0.00929374
 -0.01135622  0.01822937]",-4.996704328664543,0.00676018969003736
AXP,-0.1597891401076878,1.0915272400643217,[-0.00082491  0.0004347  -0.00061588 -0.00027951 -0.00020823 -0.00055924],"[ 0.00121096 -0.00544666 -0.02045658  0.01361843 -0.02078693  0.02026727
 -0.01458618  0.01513035  0.00079526  0.00607549  0.01013704  0.00162708
  0.00112923 -0.0046193  -0.00464266 -0.00518852 -0.00487121  0.00698247
  0.00670602  0.01494724]",-4.269675563931399,0.013986320084028787
AZO,0.14939526648696916,0.8195547739579214,[ 0.00050946  0.00167528  0.00014248 -0.00034267  0.0005642   0.00041306],"[ 1.42585825e-02 -7.92050822e-03  4.50989265e-03  4.45916855e-03
  4.14208362e-03  3.53461636e-03  5.04719574e-04  2.59399642e-03
 -5.77746673e-03  3.36117387e-03 -9.96100457e-03  1.06177069e-02
 -8.72183624e-03  5.37239999e-03 -2.41454467e-03 -4.03000597e-03
 -5.36440179e-05 -5.51496920e-03 -1.37515909e-03  1.08056047e-02]",-4.723326175530512,0.008885574361356606
BA,0.4284184585938098,0.46061057224557156,[ 0.00108621  0.00328218 -0.00015119  0.00128323  0.00010685  0.00112731],"[ 0.0199503  -0.01270288  0.01550565 -0.00521634  0.01547153 -0.01491646
  0.00919135 -0.01656899 -0.00594899 -0.0106574  -0.01196668 -0.00340445
 -0.00533037  0.00313203  0.00546758  0.00361118  0.00843645  0.00522124
 -0.00564335  0.01707733]",-4.41898998191026,0.012046393217374649
BAC,-0.05586157112565706,0.983003006641211,[ 0.00248322 -0.00064138  0.00111847 -0.00024207  0.00031607 -0.00015668],"[ 0.00540691 -0.00678534 -0.01315965  0.00836878 -0.01562828  0.01049284
 -0.01801684  0.00775034 -0.00763318  0.00481725 -0.0044129   0.00930703
 -0.0045505   0.00570346 -0.00208316  0.0042897   0.00075567  0.00660949
  0.00460994  0.01318715]",-4.239348260976707,0.014416984893524458
BAX,-0.021944661839721248,0.9808952617609739,[ 0.0025082  -0.00015457  0.00139715  0.00033383  0.00051398  0.00078757],"[ 7.78818522e-03 -5.58389183e-03 -7.61831182e-03  9.71945457e-03
 -7.28919256e-03  1.14927133e-02 -4.66409993e-03  6.51000670e-03
 -1.13682603e-03  1.19860863e-03  1.99412766e-03 -1.38899458e-05
 -1.17210249e-03 -2.29500245e-03  1.82753182e-04 -3.40845067e-03
  1.05237093e-03  2.53928876e-03 -3.02634198e-03  5.15907940e-03]",-4.71697449725732,0.008942192290057783
BBY,0.03379711541481797,0.9204269452332114,[-0.00014715  0.00082304 -0.00018817 -0.00063599  0.00026478 -0.00024651],"[ 9.25761362e-03 -8.28678164e-03 -5.56193384e-03  3.33864561e-03
 -7.22840637e-03  4.85631934e-04 -9.75089197e-03 -1.68475943e-03
 -5.57052801e-03 -6.48540209e-05 -2.02060075e-03  1.00609412e-02
 -1.57932025e-04  1.33661969e-02  2.74870385e-03  1.81600700e-02
  2.19198847e-03  1.24848686e-02 -2.73530657e-03 -7.86742755e-04]",-3.9496651025521357,0.019261151205759497
BDX,0.18555973717737775,0.7725407562190939,[0.00204396 0.00332318 0.00019331 0.00127116 0.00022425 0.00113006],"[ 0.01593243 -0.00698665  0.00794702  0.00713354  0.00809022  0.00757776
  0.00453365  0.00405404 -0.00494801  0.00088994 -0.00884016  0.00113153
 -0.00422291 -0.00254505  0.00604245 -0.00738321  0.01295921 -0.0014186
  0.00138344  0.00905042]",-4.46341719510246,0.01152291986758282
BEN,-0.002599486540243651,0.9434843897631819,"[ 1.75328785e-03 -3.62339405e-05  9.07150594e-04  5.53764499e-04
  2.33234351e-04  6.68124344e-04]","[ 0.00788542 -0.00768791 -0.008653    0.00479912 -0.01147143  0.00299331
 -0.0157279  -0.00020221 -0.00779165 -0.00127008 -0.00248506  0.00138362
  0.0016502   0.0002837   0.00481822 -0.00271001  0.00263009  0.00172661
 -0.00677321  0.01445178]",-4.158663014369668,0.015628438956358758
BIIB,0.42451140930941816,0.45111164513945007,[0.00157875 0.00107871 0.00071732 0.0001481  0.00051032 0.000691  ],"[ 0.02145743 -0.01166227  0.01996564 -0.00010865  0.02377076 -0.00418297
  0.02328954 -0.00603699 -0.00209791 -0.00416548 -0.02143445  0.00059996
 -0.02660694  0.00159489 -0.01374357 -0.00222419  0.00420709 -0.00301997
  0.02015047 -0.0018624 ]",-4.121269752939672,0.016223901011735004
BIO,0.031185327414243725,0.9393676173509051,[0.00039269 0.0008197  0.0003037  0.00021087 0.00032455 0.00066286],"[ 8.75457936e-03 -6.09661293e-03 -5.79328847e-03  8.06968436e-03
 -5.67310221e-03  8.32481799e-03 -3.97866751e-03  3.79998856e-03
 -1.81913085e-03  9.00310637e-05  7.94647223e-05  1.07865902e-03
 -2.55041013e-03  7.88471524e-04 -8.51114499e-05  2.22525243e-03
  4.02262356e-03  6.29881877e-03  4.53853672e-03  2.15742649e-03]",-4.885936132612468,0.007552050730930292
