,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0014245529613773524,0.9488761272954346,"[-5.70032751e-04  2.90746390e-04 -4.41811805e-04 -9.42875073e-05
 -4.24894725e-05  2.34787532e-04]","[ 0.00844277 -0.0112963  -0.00518466  0.01030137 -0.00655544 -0.0021554
  0.00448546  0.00206012 -0.00237727 -0.00139837  0.0045769   0.00279041
 -0.00455469  0.00133939  0.00299339 -0.00146407 -0.00423895  0.00525374
  0.00580122 -0.00572917]",-4.688271705446059,0.0092025771841302
ADSK,0.4191951009559359,0.46063443919250224,"[ 3.62361859e-03  6.14222387e-04  1.40738908e-03  2.17770112e-05
  4.62543934e-04 -3.67291345e-04]","[-2.97948636e-03  1.49960771e-02 -6.10157628e-03 -3.22173830e-02
  2.25511533e-02  3.23662793e-02 -3.50013831e-02  5.80513073e-05
 -4.32495093e-04 -1.08700963e-03  2.93695294e-03 -1.71793272e-02
  1.15917293e-02  1.29311929e-02 -1.95489444e-03  2.04202737e-03
 -1.17912490e-02  1.27841879e-02 -3.38535830e-03 -1.96837822e-02]",-4.370582812815438,0.012643869411082092
AEE,-0.07837759996755324,1.0291207329642422,"[-4.25831722e-05 -2.00998992e-03  1.04547681e-04  2.56650184e-04
 -3.08716778e-04  4.13338222e-04]","[ 0.01054078 -0.0141519  -0.00583443  0.01519446 -0.00712813 -0.00527351
  0.00102353  0.00473363 -0.00126826 -0.00571962  0.00571482  0.0051482
  0.00453086  0.00269849 -0.01050812  0.01082108  0.00188728 -0.0090128
 -0.00822611 -0.01650886]",-4.830253609918558,0.00798449606176447
AEP,-0.0542874509912698,1.0037090347430038,"[-1.28335469e-04 -1.25385353e-03  5.31260461e-05  5.08009113e-04
 -2.92590650e-04  4.68211682e-04]","[ 0.00985124 -0.0143413  -0.00408121  0.01476156 -0.00999817 -0.00343075
  0.00479321  0.00153031 -0.00165233 -0.00313862  0.00565939  0.00432169
  0.00044943  0.00208009 -0.00556077  0.00760283 -0.00017293 -0.00636008
 -0.0043472  -0.0077423 ]",-5.010437535916304,0.006667985184902599
AES,0.14952405695869705,0.7930198330290651,"[ 1.09873874e-03  5.07025052e-05 -4.64982196e-04  8.48597980e-04
 -6.63975561e-04  8.25694958e-05]","[ 0.00410137 -0.00254048 -0.00650793 -0.00455759  0.00535017  0.0069674
 -0.00664927  0.00534251 -0.0060372  -0.00167144  0.00629557 -0.00883561
  0.00489889  0.00779977 -0.00213586  0.00221254 -0.00505654  0.0039883
  0.00197599 -0.00453256]",-4.516982395878143,0.010921932058534495
AFL,0.08862708577805038,0.887690465157657,[-0.00019237  0.00062916 -0.00062586  0.00011023 -0.00020309  0.00016692],"[ 4.96405559e-03 -6.50540124e-03 -3.12207137e-03  1.25427296e-04
 -2.05986338e-03  9.06811217e-03 -5.13157381e-03 -1.71422393e-03
 -5.90100944e-04 -9.98597712e-05  3.43460150e-03 -2.40616535e-03
 -8.36150672e-04  4.10954763e-03  2.73555926e-03  5.09994676e-04
 -6.61541096e-03  6.49111470e-03 -8.81116998e-04  2.11177572e-03]",-5.020414872442022,0.006601787241494658
AIG,0.45782940053864607,0.5005163953800241,[ 0.00137827  0.00156194 -0.00018834  0.00045302 -0.00022026 -0.00039319],"[-0.00034066  0.00391491 -0.00111562 -0.01697256  0.00440231  0.02544644
 -0.01398493 -0.00984137  0.0025373   0.00713799 -0.00599329 -0.01258294
  0.00452059  0.00553326  0.00557289 -0.00140372 -0.0099842   0.01031391
  0.00613985  0.01028885]",-4.438620231086866,0.011812225422519555
AIZ,0.18552718010050498,0.7684352971085535,[ 0.00050828 -0.00091813  0.00045366 -0.00014976  0.00012566  0.00013529],"[ 0.00343658  0.00018792 -0.0083165  -0.00818499  0.01011603  0.00788375
 -0.01186131  0.00706774 -0.00378413 -0.00288723  0.00261078 -0.0044065
  0.00177311  0.00204784  0.00549753  0.00093499 -0.00724905  0.0126221
  0.00110146  0.00060699]",-4.7157672547586245,0.008952994203574458
AJG,0.45301544372488844,0.5089407413100385,"[ 1.15426238e-04  1.35053459e-04  1.85342958e-04 -5.10844857e-05
  2.39405849e-04  4.90730990e-04]","[ 0.00142554  0.0010882  -0.00344793 -0.0109656   0.00372017  0.01454232
 -0.00343868 -0.00016694 -0.00819572  0.00318409  0.0069853  -0.01392259
  0.00080321  0.00583041  0.00884046  0.00430328 -0.0136435   0.00929604
 -0.00511183  0.01689549]",-5.121038284813681,0.005969821301255285
AKAM,0.015489883043429204,0.9063757446555631,[ 0.00081012 -0.00406469  0.00156752 -0.00091055  0.00073038  0.00121031],"[ 0.00786834 -0.00936556 -0.00611099  0.00752624 -0.00314461 -0.00091396
 -0.00038135  0.00399182 -0.00155306 -0.004363    0.00742233  0.00829653
 -0.01140076 -0.00163897  0.00987013 -0.00390657 -0.00867479  0.01169744
  0.00604687 -0.01182867]",-4.01802324631336,0.017988488628357023
ALB,0.12392387740947142,0.8312815491264682,[-0.00086226 -0.00015865  0.00029852 -0.00039199  0.00058951  0.00091164],"[ 4.99884039e-03 -4.75343874e-03 -4.79749495e-03  5.71198335e-04
 -3.54172360e-03  3.23374345e-03  1.03139465e-02  6.70770824e-05
 -8.21517002e-03  6.60052599e-03 -1.37245511e-03 -1.20745727e-02
  2.41741489e-03  2.78664086e-05  1.10930440e-02  4.61141795e-03
 -1.29748752e-02  1.60323010e-02 -5.42199329e-03 -1.42115071e-03]",-4.473420346768628,0.011408228944219499
ALGN,0.4488423970056323,0.4937765043437503,"[ 5.37306840e-04  5.84091508e-05  5.79903730e-04 -4.19566453e-04
  3.99103875e-04 -1.79042258e-04]","[-0.0013931   0.00544497  0.00034718 -0.02005409  0.00464406  0.03017751
 -0.0172091  -0.0121162   0.00335345  0.00718786 -0.00503305 -0.01354751
  0.00609741  0.00659158  0.00325598  0.00238465 -0.0100426   0.00501526
  0.00269144  0.0138324 ]",-4.590508602358688,0.010147695918583265
ALK,0.22389383276330357,0.695840653412944,[0.00177991 0.0029847  0.00022926 0.00066365 0.00027554 0.00025004],"[ 1.03468648e-03  3.41796047e-04 -1.08833407e-05 -1.17381574e-02
 -1.34826215e-04  2.32935342e-02 -1.12874241e-02 -1.13778121e-02
  3.40135622e-03  6.33443362e-03 -1.44116835e-03 -9.84086016e-03
 -9.54962203e-04  1.06379385e-02  1.53299921e-03 -1.42239764e-02
  1.60855740e-05  1.42122517e-02  5.06105752e-03 -1.81276671e-03]",-4.405731886712487,0.012207168879910512
ALL,0.46429528530993797,0.5276273061349054,"[-2.02185984e-04 -5.84617951e-05 -1.66104191e-04  4.63520008e-05
 -2.31329461e-05  3.11853601e-04]","[ 5.43838212e-03 -5.15549720e-03 -6.23174497e-03  1.28663521e-04
  1.05850882e-03  3.95345990e-03 -1.40072279e-03  2.57387456e-03
 -3.07031025e-03  1.25248317e-03 -2.12906194e-03 -4.87535995e-03
  2.62476750e-03 -3.84623369e-04  6.80175120e-03  2.81381991e-03
 -6.96036579e-03  1.17835734e-02  5.21384232e-05  1.24085163e-02]",-5.433653474606367,0.0043671114903756966
ALLE,0.059095199190819805,0.90808587926253,"[ 5.11232345e-04 -1.08219574e-04  1.13066208e-04 -9.68128384e-05
  1.87475588e-04  6.07421088e-04]","[ 0.0053903  -0.00792327 -0.00144738  0.00288293 -0.00776197  0.00860163
  0.00298851 -0.00668253  0.00025313  0.00538598 -0.00392143 -0.00481798
  0.00154793  0.00078117  0.00491296  0.00233262 -0.00626585  0.01032212
 -0.00644343 -0.00257952]",-4.664361681447953,0.009425262623744919
AMAT,0.43040965397618786,0.4779765608574723,[ 0.00222228  0.00086779  0.00106143 -0.00034937  0.00053725 -0.00053983],"[-0.0012629   0.00711652 -0.0005868  -0.02298805  0.01032762  0.03426711
 -0.03294718 -0.00968103  0.00715454 -0.0009649   0.0056127  -0.00677752
  0.00065311  0.01544153 -0.00470136 -0.00906459 -0.00747428  0.0062738
  0.00901408 -0.02598729]",-4.586372267700727,0.010189757114531366
AMCR,0.4554151224349094,0.5121662114446093,[ 0.00021212  0.00126743 -0.00025985  0.00041663 -0.00015251 -0.00026362],"[ 0.00229229 -0.0001168  -0.00480107 -0.00977617  0.0068805   0.01459407
 -0.01535714  0.00072638  0.00063531 -0.00205962  0.00168062 -0.00209347
  0.00224835  0.00366447 -0.0013727   0.00163214 -0.00090491  0.00219016
  0.00031548 -0.00383374]",-5.1586014827127125,0.005749735169494852
AMD,0.27067113916645236,0.5775271953864908,[ 0.00100917 -0.00450628  0.0022117  -0.00132365  0.00089719 -0.00111996],"[ 1.14345017e-03  5.29573380e-03  8.54902566e-04 -1.73399304e-02
  8.05518873e-04  3.56578411e-02 -2.61883309e-02 -2.50090153e-02
  2.18934011e-02  1.36624836e-02 -3.53659972e-02 -8.66264978e-03
  2.16223095e-02  4.05751635e-05 -5.99912121e-03 -1.01243027e-04
  5.30878751e-03  2.32210350e-02 -2.09188179e-02 -3.96985617e-02]",-3.3621805751818887,0.034659598622637317
AME,0.10505997214663503,0.8541613653668729,"[-4.33525798e-04 -5.43203227e-04  8.20490354e-05 -1.29438543e-03
  4.96465424e-04 -1.30712606e-04]","[ 5.05434355e-03 -5.01004549e-03 -4.63794325e-03 -1.63062749e-03
  1.01881927e-03  1.06129818e-02 -1.17937132e-02 -3.58567175e-03
  6.41336589e-03  8.70777062e-04 -7.36372736e-03  9.48677929e-04
  2.00818246e-03  2.23871549e-03 -1.41681110e-04 -6.63087543e-03
  8.63205238e-05  1.14470206e-02  8.78671499e-03 -1.27011280e-02]",-5.045112077624021,0.006440738460733145
AMGN,0.17117810115703103,0.7768624108097619,"[ 6.60242459e-04 -1.16067025e-03  4.78017968e-04 -3.64518796e-04
  1.06387779e-04 -6.85147561e-05]","[ 1.85996269e-03 -3.65277927e-03  3.61211664e-03 -7.24304413e-03
 -6.50311519e-03  2.48270323e-02 -1.00520999e-02 -1.41803878e-02
  2.82428071e-03  4.34866958e-03  5.93070227e-03 -9.13027255e-03
  1.65927481e-03  1.36814043e-02 -6.40122788e-03 -5.46191361e-05
 -6.89447868e-03 -5.83361283e-03  2.59607495e-03 -8.78461429e-03]",-4.829338711438534,0.007991804407762681
AMP,0.23566159389014205,0.7168274518944632,"[ 1.82707557e-03  3.23844964e-05  4.36245836e-04 -1.48288671e-04
  1.24783596e-04 -5.10223457e-06]","[ 0.00103294  0.00146187 -0.00191176 -0.01299654  0.00371258  0.02154705
 -0.01347514 -0.00688916  0.00078334  0.00385568  0.00259611 -0.01086532
 -0.00111212  0.01164904  0.00310828 -0.01182283 -0.00707338  0.01295238
  0.01157443  0.00038414]",-4.7362972259294365,0.008771063397749114
AMT,0.09976168809551299,0.8760035868872212,"[1.14228820e-04 8.48058406e-05 7.23889834e-05 2.16763599e-04
 7.42929944e-05 4.60748207e-04]","[ 0.00557353 -0.00599574 -0.00494563  0.00187109 -0.00323612  0.00349764
  0.00568535 -0.00066982 -0.00386088  0.00518614 -0.00475241 -0.00762993
  0.00295335 -0.00079966  0.00774418  0.0017555  -0.00515256  0.0146292
 -0.00580978  0.00764704]",-4.638982237350397,0.00966753187508027
AMZN,0.4343343199247994,0.4892881386557423,[ 0.00195623  0.0011848   0.00064482  0.00012879  0.00027516 -0.00025715],"[-0.00082442  0.00842656 -0.00562258 -0.01996801  0.01016115  0.01713576
 -0.00252538  0.00193951 -0.01231129  0.00661447  0.00216192 -0.02161463
  0.00597556  0.00165013  0.01516735  0.01194514 -0.01935973  0.01434779
 -0.01136655  0.02303443]",-4.95237223169991,0.0070666253569788215
ANET,0.4206620168711526,0.46782975746657585,"[2.05516184e-03 1.74216028e-03 5.47820269e-04 4.20837630e-04
 2.51277626e-04 7.64639085e-05]","[-0.00430745  0.01612064 -0.00320499 -0.03437839  0.0182609   0.03702401
 -0.02941315 -0.00618699 -0.0014759   0.00385823  0.00515086 -0.02107259
  0.00455222  0.01578074  0.00405253 -0.0054323  -0.01826497  0.01138152
  0.01642409 -0.00521399]",-4.629573026081062,0.009758925019370793
ANSS,0.10743721966112321,0.8345686337089017,[ 0.00165326 -0.00042762  0.00052399  0.00082994 -0.00016749  0.00058663],"[ 0.00335446 -0.00447479 -0.00021905 -0.00421593 -0.00379411  0.01785677
 -0.00978027 -0.01057239  0.00669259  0.00401076 -0.00576618 -0.00050109
 -0.00075803  0.00080005  0.00493005  0.00079178 -0.00984966  0.00399005
  0.0091908   0.00408461]",-5.007183232132191,0.006689720181280691
AON,0.15302438865578016,0.8218896248213439,"[-1.74599466e-04  4.28988257e-04 -8.24290914e-05  3.65180983e-04
  1.03730504e-04  8.92829353e-04]","[ 0.00377954 -0.0032508  -0.00435351 -0.00412457  0.00171075  0.00948182
 -0.00452332  0.00086295 -0.00406019  0.00066339  0.00344568 -0.00667852
  0.00143254  0.00304698  0.00538193  0.00444341 -0.00951142  0.00783494
 -0.00401301  0.00770535]",-4.890563023792127,0.00751718892709514
AOS,0.2614856235401385,0.6882103937881532,"[-2.19677959e-04  2.58341667e-03  1.37807568e-06 -1.43183068e-04
  7.25594594e-04  7.51166872e-04]","[ 0.00081174  0.0025325  -0.00335564 -0.01343501  0.00511572  0.0177559
 -0.00771637 -0.00289458 -0.00364062  0.00496623 -0.00233823 -0.01368147
  0.00696171  0.00268813  0.00671088  0.00764583 -0.01161557  0.01188478
 -0.01040241  0.00340716]",-4.431726814584763,0.011893933311872652
APA,0.2167503595637754,0.6368639278072311,[ 0.00303769  0.00385863  0.00030974  0.00195223 -0.00040872 -0.00050457],"[ 0.00429482  0.00216513 -0.01226297 -0.00880437  0.01685093  0.00230058
 -0.01469247  0.01851699 -0.01194332 -0.01119979  0.01963986 -0.00507897
  0.00091062  0.0094459  -0.00292254  0.00518088 -0.00976487 -0.00312269
  0.01079183 -0.01013901]",-3.819749533042447,0.021933293771700866
APD,0.45230834295368066,0.503774153706757,"[ 2.16648012e-04  6.13403493e-04  5.66477942e-05 -1.72584056e-05
  3.09545257e-04  7.54416322e-04]","[ 0.00179948 -0.00019144 -0.00202404 -0.00956685  0.00039221  0.01756081
 -0.00569848 -0.00761325  0.00078155  0.00692807 -0.00535396 -0.00877884
 -0.00080273  0.0016709   0.01191367 -0.00470398 -0.00999325  0.01967201
  0.00094883  0.00700206]",-4.891958893615799,0.007506703229949651
APH,0.4366559908344582,0.4936168052752971,"[ 1.53764864e-03  1.89104864e-04  4.72130103e-04 -6.37328752e-05
  2.17171153e-04  1.80813617e-04]","[ 0.00097281  0.00261478 -0.00411083 -0.01441405  0.00876587  0.01908106
 -0.01661058 -0.00036558 -0.00247088  0.00012184  0.00427858 -0.01212106
  0.00655172  0.00963769 -0.00057743  0.00286052 -0.01031351  0.00677763
 -0.00107774 -0.00525004]",-5.035031101399413,0.006505995768053731
APTV,0.20667658286293725,0.7443361929705622,[0.00141487 0.00050262 0.00047633 0.0001702  0.00022937 0.00032519],"[ 0.00217904 -0.00011898 -0.0038797  -0.00985973  0.00540351  0.01560423
 -0.01279626 -0.00025254 -0.00237684 -0.00086759  0.00742757 -0.00743041
 -0.00027633  0.00978583  0.0006995  -0.00578316 -0.00387099  0.0125859
 -0.00480161 -0.01332925]",-4.3758685560544475,0.012577213482082617
ARE,0.16647815188379317,0.7956166193289161,"[-2.17363115e-04 -8.97913233e-04 -9.07834635e-05  4.40722828e-04
 -2.79288075e-04  2.55996432e-04]","[ 0.00340326 -0.0022137  -0.00418104 -0.00573737  0.00214958  0.01191781
 -0.00655957 -0.00188741 -0.0009343   0.00355807 -0.00616676 -0.01050617
  0.01230958  0.00310971 -0.00291489  0.00777371 -0.00028413  0.00761835
 -0.01529874 -0.00251049]",-4.384498629790036,0.012469138221846249
ATO,-0.06489238370902398,1.0155308598964028,"[-1.51234926e-05 -5.26008224e-04 -3.17909950e-04  4.08443463e-04
 -3.17614468e-04  4.60985505e-04]","[ 0.01048485 -0.01432554 -0.00562786  0.01566772 -0.00845952 -0.00622315
  0.00530119  0.00444444 -0.00341343 -0.00397293  0.00648812  0.00240689
  0.00337382  0.00316594 -0.00769923  0.00940352  0.00021636 -0.00622499
 -0.00856994 -0.01092277]",-4.861133100112537,0.00774170679057334
AVB,0.08860462757026989,0.8764905842053836,"[-6.52897078e-04 -1.55531666e-03 -3.04046603e-05  1.83482710e-04
 -2.09272070e-04  4.23237504e-04]","[ 0.00585759 -0.00662328 -0.00497559  0.00309786 -0.00358691  0.00135647
  0.00836857  0.00261797 -0.00885489  0.00295555  0.00334337 -0.00983423
  0.0039918   0.00170194  0.00467958  0.00970468 -0.00945318  0.00483625
 -0.00813847  0.00730549]",-4.592585355851089,0.010126643523528418
AVGO,0.2058428532235145,0.7332293968649473,"[-4.13339642e-05  2.11354765e-03  1.29739654e-04  2.09490548e-04
  5.21268081e-04  6.89812522e-04]","[ 1.58525367e-03 -8.29069707e-04  4.80439716e-05 -1.03265959e-02
 -4.61829852e-04  2.32151881e-02 -1.39850666e-02 -1.19702042e-02
  6.65392057e-03  5.61541229e-03 -6.92335097e-03 -6.73335426e-03
  4.47059846e-03  5.83128289e-03 -2.09588837e-04 -1.68420360e-03
 -7.10399973e-03  6.03245557e-03  7.03623679e-03 -1.08831651e-02]",-4.361425989791708,0.012760178785106003
AVY,0.2015309963458573,0.7648709775475163,[-0.00018171  0.00175655 -0.00025782 -0.00018353  0.00032573  0.00021349],"[ 0.00192677 -0.00126363 -0.00139424 -0.00878298  0.00043532  0.01776177
 -0.00787472 -0.00594564 -0.00057845  0.00413474 -0.00112685 -0.0102323
  0.00631552  0.00553485 -0.0003945   0.00541317 -0.00512445  0.00278773
 -0.00713964  0.00504848]",-4.483425276840336,0.011294659485978516
AWK,-0.15216108198368708,1.0830339629194832,"[-2.62370532e-04 -1.60672329e-03  9.00941579e-05  2.99419463e-04
 -2.37322421e-04  4.04485283e-04]","[ 0.01302652 -0.01701018 -0.00720784  0.02206971 -0.01085596 -0.01258861
  0.00861896  0.00623391 -0.00216457 -0.00535395  0.00419764  0.00756896
  0.00387429  0.00017212 -0.01108089  0.01082384  0.00673216 -0.00924276
 -0.01237635 -0.01703162]",-4.801043698837319,0.008221162152396152
AXP,0.4579256738661692,0.5113318313311996,[ 0.00046626 -0.00124439  0.00027285 -0.00050494  0.00013686  0.00024815],"[ 0.00244323 -0.00153837 -0.00185228 -0.00742814 -0.00125096  0.01637591
 -0.00376814 -0.00823368  0.0004142   0.00766013 -0.00427648 -0.01115253
  0.00025236  0.00610219  0.00710072 -0.00864437 -0.00710824  0.01493736
  0.00984252  0.00992749]",-4.96122061475653,0.007004372971543461
AZO,0.013331656428485066,0.9422169840319112,[-0.00061702 -0.00059379  0.00014219 -0.00012546  0.00012886  0.00023843],"[ 0.00786784 -0.01088671 -0.00376299  0.0103511  -0.01074772 -0.00219329
  0.01463225 -0.00135538 -0.00504117  0.00484151 -0.00193408 -0.00400528
  0.00238299 -0.0019159   0.00216512  0.0094882  -0.00433519 -0.00227906
 -0.00274655  0.00276516]",-5.018604627440852,0.006613748917362816
BA,0.106269088887504,0.8625440259585309,"[-6.97952767e-04 -3.52988056e-04 -3.77695015e-04 -8.35789878e-05
 -1.09042075e-04  2.04462231e-04]","[ 4.98899004e-03 -5.84875216e-03 -3.72171121e-03  2.37732605e-05
 -2.51003558e-03  8.28865183e-03 -1.98586958e-03 -3.61183803e-03
  8.72087225e-04  4.01748663e-03 -5.45118642e-03 -5.34580123e-03
  3.73136984e-03  2.57262570e-03  1.55937267e-03 -1.57323087e-03
 -3.40641880e-03  9.28686042e-03  5.21005618e-03 -5.28077505e-03]",-4.8471869659264435,0.007850430044680893
BAC,0.434492403842678,0.4866730411753683,[ 0.00157614  0.00124823  0.00041796 -0.00043148  0.00038856 -0.00043722],"[-0.00115059  0.005797   -0.00037428 -0.02083096  0.00709493  0.03155304
 -0.02417575 -0.01165773  0.00616057  0.00443743 -0.00207247 -0.01088097
  0.00265535  0.01211045 -0.00034693 -0.01106465 -0.00301445  0.01310714
  0.00389423 -0.00378092]",-4.743221358437436,0.00871054116632639
BAX,0.11641414336110648,0.8404990082168909,[ 0.00033255  0.0015752  -0.00010219  0.00016496  0.00016528  0.00016531],"[ 0.00400578 -0.00643988  0.00010442 -0.00064593 -0.00697828  0.01318364
 -0.00013687 -0.00740096 -0.00151996  0.00411583  0.00311369 -0.00791417
  0.0030759   0.00683849 -0.00232756  0.00652977 -0.00826159 -0.00498032
  0.00011071 -0.00271371]",-4.7411597632909475,0.008728517299105417
BBY,0.32876055745607297,0.5673548622029289,[-0.00117004  0.00321483  0.00067172 -0.00138212  0.00173913  0.00066173],"[-0.00026611  0.00758472 -0.00486774 -0.02235046  0.0165231   0.02835282
 -0.03706626 -0.00217373  0.00776698 -0.00472033 -0.00045428 -0.0027191
  0.00735441  0.00873473 -0.00721302 -0.00177863  0.00201354  0.00795029
 -0.00796271 -0.01863977]",-3.6601404185167863,0.025728899658766458
BDX,0.45713211563658496,0.5074464895510257,"[ 2.98869906e-04  8.83919019e-04 -2.69008850e-04 -1.59724934e-04
 -2.39441974e-05 -3.47577465e-04]","[ 0.00302872 -0.00306542 -0.0024627  -0.00512958 -0.00028301  0.01193769
 -0.00289846 -0.00077861 -0.00583296  0.00083249  0.00832929 -0.00767538
 -0.00069531  0.00477443  0.00520791  0.00655747 -0.01210755  0.00349396
 -0.00595701  0.0041451 ]",-4.802926835498493,0.008205695148361447
BEN,0.17602063280493585,0.7792623425073543,[ 0.00233599 -0.00041841  0.00079519  0.00117912 -0.00024689  0.00047537],"[ 0.00213571 -0.00255447  0.00046682 -0.00718857 -0.00383594  0.01985241
 -0.00612945 -0.01146494  0.00270192  0.00670739 -0.00195826 -0.00818993
 -0.00096917  0.00716469  0.00350579 -0.00662393 -0.00592159  0.00834435
  0.00649885  0.00265318]",-4.681503975216486,0.009265068969179158
BIIB,0.445376364455682,0.483520409899086,[ 0.00048923  0.00124287  0.00083346 -0.00042937  0.00079197 -0.00013543],"[-1.47805812e-03  6.19391644e-03  2.06745119e-03 -2.12533240e-02
  2.38821113e-03  3.56066107e-02 -1.94974858e-02 -1.93477717e-02
  8.18983698e-03  1.22534160e-02 -1.41888196e-02 -2.07909359e-02
  1.72814256e-02  1.31712056e-02 -9.04502417e-03 -2.05516685e-03
  5.74449731e-05  6.76367501e-03 -3.08836659e-03 -8.88303659e-03]",-4.250782953409113,0.014253070049393095
