,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11241723875534758,0.8314104427711545,[-0.00015981  0.00051653 -0.00066741  0.00017725 -0.00046343 -0.00063932],"[ 0.00544868  0.00037521 -0.01131873  0.00819839 -0.00917153 -0.00665315
  0.00552876 -0.00514668  0.00141783 -0.00118603  0.0063415  -0.00190409
  0.00527171  0.00155537  0.00631004  0.00541029  0.00201696  0.01199521
  0.00378108  0.0077583 ]",-4.371622236230145,0.012630733905022628
AIZ,-0.08746966575982353,1.037701039108274,[-0.00068555 -0.00150846  0.00039744 -0.00027023  0.00016145  0.00023841],"[ 0.00357517 -0.01456178  0.00452867 -0.00204023  0.00825352  0.01184525
 -0.0071385   0.01294456 -0.01097046 -0.00057443  0.00030818 -0.00681708
  0.0032363   0.00031932  0.00398231  0.00512562 -0.00306635  0.0132239
 -0.00747631  0.00604282]",-4.478255544794223,0.01135320104076665
AJG,0.03379255584517086,0.9285045965059463,"[ 1.33591286e-03 -4.85698551e-05  4.05553127e-04  5.77146801e-04
 -1.35466384e-04  1.21158439e-04]","[ 0.00392207 -0.005775   -0.00513727  0.00139962  0.00156902 -0.00015846
  0.00166291  0.00498618 -0.0041716  -0.00153542  0.00889973 -0.0023792
  0.00392086  0.00603618  0.0025923   0.00823973 -0.00343898  0.01391149
 -0.00112791  0.01021595]",-4.790659972447332,0.008306973198985303
AKAM,0.40086716563169666,0.44481991168211954,"[-7.91678893e-04  7.52327506e-04 -9.90765195e-04  3.83085668e-06
 -5.82491606e-04 -9.62394308e-04]","[ 9.42635073e-03  1.44930470e-02 -2.67740512e-02  2.01345404e-02
 -2.70367853e-02 -2.63044106e-02  2.31207777e-02 -2.36327521e-02
  1.62199344e-02  1.37229810e-03  1.03405312e-02  1.04618507e-02
 -1.80981286e-03  8.29779179e-03 -2.81364122e-03  6.88370346e-04
  8.85824027e-05 -3.04779038e-04  5.25509782e-03 -1.07771304e-02]",-3.628185500186499,0.026564341698042167
ALB,0.12617967315191245,0.8380821414087767,[ 0.00020734 -0.00149878  0.00086607  0.00029584  0.00026979  0.00087462],"[ 0.00576916  0.00129888 -0.0113314   0.00816336 -0.00679225 -0.00462437
  0.00172447  0.00073148 -0.00628637 -0.00090878 -0.00136233 -0.00752829
  0.00023873 -0.00617382  0.00920212 -0.00914604  0.00523273  0.00499592
  0.00942283 -0.02881429]",-4.1706107240446055,0.01544282593824359
ALGN,-0.021449065456982764,0.9790010535142083,[0.00110263 0.0005908  0.0005479  0.00033361 0.00031122 0.00066464],"[ 0.0046294  -0.01010402  0.00051252  0.00422107 -0.00282467  0.00941711
 -0.01108099  0.00094549 -0.00213569 -0.00527544  0.00854111 -0.00278662
  0.00541037  0.00182637  0.00604319  0.00839315 -0.00132664  0.01190843
  0.00466045  0.01461574]",-4.335941696317977,0.01308954189391366
ALK,0.40432052296149457,0.46856239331892036,[-0.00032863  0.00197772  0.00011715 -0.00035776  0.00082521  0.00101912],"[ 0.00762846  0.00746506 -0.0186509   0.01529246 -0.01936721 -0.0147802
  0.01051315 -0.01407566  0.00557143 -0.00157843  0.00860208 -0.00346379
  0.00915895  0.00169804  0.0080036   0.00501639  0.01002862  0.01576031
 -0.00036853  0.02480969]",-4.642635473030269,0.009632278536283454
ALL,0.09343582250068548,0.861502792574252,"[ 4.93147817e-04  7.04726726e-04 -7.24696447e-05  4.72930506e-04
 -1.07088554e-04  1.74045190e-04]","[ 4.88666098e-03 -1.31994484e-03 -9.01449229e-03  5.39539909e-03
 -4.34299571e-03 -2.33366700e-03 -1.73549844e-03  9.68465549e-05
 -2.38036765e-03 -4.59055802e-03  1.00594230e-02 -3.11537508e-03
  2.86370339e-03  6.66255088e-04  1.04169166e-02  1.05573070e-03
  3.30479469e-03  1.60317122e-02  1.01784529e-02  1.29009180e-03]",-5.084385416864538,0.0061926918449881916
ALLE,-0.07065321837636399,1.0186560525424015,"[ 1.64777203e-04 -2.03140925e-03  7.21907102e-04  3.32179414e-04
 -2.44460162e-05  4.27397141e-04]","[ 0.00435222 -0.01323838  0.00340743  0.00326185 -0.00187216  0.01124794
 -0.00792958  0.00042627  0.00084399 -0.00111096 -0.0007434   0.0037727
 -0.00059398 -0.00276489  0.0074964   0.00664548 -0.00672061  0.0129624
  0.00082719  0.00074093]",-4.14762270628985,0.015801937714829118
AMAT,0.10730560934009695,0.8362132568108531,"[-1.71222836e-03 -1.05804661e-03 -2.10212595e-04 -4.11446448e-05
 -3.19921909e-05  3.26900183e-04]","[ 0.0064061  -0.00185713 -0.00663234  0.01083509 -0.01088849  0.00505588
 -0.01509699 -0.00258518 -0.00594276 -0.00886509  0.00845019 -0.01216868
  0.00736878 -0.00451341  0.01086071 -0.00395806  0.00894399  0.00472549
  0.01561442 -0.01098064]",-4.4564262888585855,0.011603757755850997
AMCR,0.44824967472235927,0.5643684840242984,"[-1.71733435e-04 -1.17938989e-04 -4.57625862e-07 -1.16753868e-05
  1.55227680e-05  6.07569219e-05]","[ 0.0051026  -0.01088064 -0.00066566  0.00630721 -0.00585525  0.00218673
  0.00750208 -0.00094382 -0.00337243  0.00475218 -0.00138369 -0.00766838
  0.00638435  0.0061668  -0.00714806 -0.00356664  0.01395819 -0.00126271
 -0.00703928 -0.00672991]",-6.558196951457946,0.001418440923907355
AMD,0.13246453684162743,0.6591035066855446,"[-7.37981642e-04 -2.58311367e-03  7.91500292e-05 -8.58694959e-04
 -5.87244579e-06 -7.13380143e-04]","[ 0.00763877 -0.0001723  -0.00957819  0.01616658 -0.02129855 -0.00183197
 -0.00214118 -0.01672517  0.00849549 -0.00230404 -0.00157319 -0.00025232
  0.00844098 -0.0102514   0.01771683  0.0103254  -0.00248305  0.01918715
  0.00347527 -0.00063758]",-3.0091585551522164,0.04933317244446884
AME,-0.12009823195315653,1.073493549122052,"[-2.10974689e-05  3.52520110e-04  3.15115666e-04  5.91344073e-04
  1.97702372e-04  9.64940076e-04]","[ 0.00428747 -0.01517259  0.0051826   0.00281536 -0.00152101  0.01281708
 -0.00850121  0.00021885  0.00132226 -0.00138904  0.00191164  0.00322325
  0.00241856  0.0006825   0.00433305  0.0116671  -0.00837192  0.01183535
 -0.00116876  0.00537392]",-4.867246192119651,0.007694525383741217
AMGN,-0.22679517758330103,1.1539302703255132,[-0.0002843   0.00165047 -0.00053875  0.00199533 -0.00052735  0.00120387],"[ 0.00374645 -0.0257519   0.0165185  -0.00406422  0.01197427  0.02586686
 -0.01580252  0.0158908  -0.0112231   0.00153205 -0.0104785  -0.00372893
 -0.00018421 -0.00602362  0.00380778  0.0037905  -0.00296067  0.0027696
  0.00505078  0.01226874]",-3.966781231825209,0.018934280214864138
AMP,0.1054401506771554,0.7763912650429802,[ 0.00133648  0.00099521  0.00017632  0.00110119 -0.00021265  0.00050059],"[ 0.00674874 -0.00245413 -0.00734742  0.01100327 -0.01238563  0.0009862
 -0.00765646 -0.00688054 -0.00043165 -0.0079218   0.01680821 -0.01085329
  0.01911673  0.00522127  0.0085082   0.02118318 -0.00163931  0.02426623
 -0.01021599  0.02996661]",-3.7969500642496277,0.022439105426542247
AMT,0.044462811852120324,0.9188132866139457,[-0.00078052 -0.00173489  0.00062205 -0.0003915   0.00040502  0.00058094],"[ 0.00482523 -0.00514259 -0.00504725  0.00409783 -0.00117737  0.00120763
  0.00112804  0.00420905 -0.00464811  0.00173001 -0.00599663  0.00150121
 -0.01087604 -0.00554339  0.00469718 -0.01836055  0.00848892 -0.00168596
  0.01188183 -0.02373324]",-4.205288433090784,0.014916483041222657
AMZN,0.09347661786468894,0.8537890324267885,"[-2.70597526e-03  3.12279085e-05 -4.01053630e-04 -3.90054738e-04
  4.05622476e-04  8.45013261e-04]","[ 0.00476284 -0.00111642 -0.00927892  0.00206236  0.00434203 -0.00385853
  0.00508184  0.01364275 -0.01721722  0.002157   -0.00623621 -0.01514712
  0.00032854 -0.00699185  0.0078981  -0.01490643  0.01198729  0.00446766
  0.00607259 -0.02047266]",-4.460457335899266,0.011557076612642063
ANET,0.25450727913242127,0.6433466055763059,[-0.00140287 -0.00164234  0.00010067 -0.00107809  0.00030638 -0.00021478],"[ 0.00704643  0.00832081 -0.0179428   0.01255904 -0.01248537 -0.00963007
 -0.00197425 -0.00228563 -0.00902876 -0.007486    0.01329276 -0.01850319
  0.01214307  0.00074268  0.00732484 -0.00341261  0.01198178  0.00470637
  0.01201287 -0.0091887 ]",-4.380847444482424,0.012514748571369586
ANSS,-0.0501311953154763,1.001347267456563,"[-7.90146625e-04 -6.61803517e-04 -3.67727622e-04  5.72940752e-04
 -4.34391234e-04  6.60453764e-05]","[ 0.00537955 -0.01240609  0.00314285  0.00702716 -0.00711873  0.01247272
 -0.01137199 -0.00330246  0.00065586 -0.00187765 -0.00500832 -0.00129168
  0.00408113 -0.00984917  0.01297187  0.00455503  0.00196418  0.00703805
  0.01761186  0.00681962]",-4.466553099016619,0.011486841696472263
AON,0.4514548726267155,0.532796058915533,"[ 1.03898734e-03 -1.18690286e-03  8.23124550e-04  2.94900801e-04
  7.54587383e-05  3.33029707e-04]","[ 0.00495339 -0.00150553 -0.0082963   0.00556077 -0.00321248 -0.00048309
 -0.00356382  0.00354353 -0.00708651 -0.003731    0.00577355 -0.00640722
 -0.00039139 -0.00012186  0.00541388 -0.00741535  0.00493063  0.00737504
  0.00298926 -0.01414767]",-4.9430098771453,0.007133096285742351
AOS,-0.0022602051959845215,0.9428406882231906,"[-7.16681015e-04  1.97367958e-04  6.38227134e-05 -3.17829867e-06
  2.62239208e-04  5.93117566e-04]","[ 0.00382234 -0.00820863 -0.00253236  0.00038422  0.00402214  0.00250332
  0.0024511   0.00859656 -0.00792626  0.00206749 -0.00274978 -0.00504631
  0.00273695 -0.00222663  0.00678497  0.00484518 -0.00413603  0.01509909
 -0.0050815  -0.00143887]",-4.318437834247804,0.013320676401739812
APA,0.15068885590053552,0.7783556197047405,[ 0.00032923  0.00273612 -0.00138212  0.00102886 -0.00090514 -0.00074324],"[ 0.00545276  0.00370691 -0.0156419   0.00448289  0.00027146 -0.01435302
  0.0180023   0.00960405 -0.01637315  0.00482084 -0.00120591 -0.02307144
  0.01737256  0.00189204 -0.00052528  0.00649544  0.0093112   0.00048296
  0.00317223  0.01978424]",-3.8049797480311027,0.02225964796319065
APD,0.03921051709398166,0.9179071541341219,"[-3.31471026e-05 -1.35241444e-03  6.21308181e-04  1.09123949e-03
 -1.42624092e-04  1.02225080e-03]","[ 0.00513095 -0.00543008 -0.00389325  0.00629111 -0.00532657  0.00551589
 -0.0105023  -0.00045196 -0.00179146 -0.00634311  0.00884063 -0.0002734
 -0.00325127 -0.00059864  0.00926951 -0.00711831  0.0036249   0.01405963
  0.00377717 -0.01930657]",-4.706038586183582,0.009040519981240107
APH,0.4423632134292781,0.5141057724270812,"[ 6.77956578e-04  7.64547909e-04  1.28869652e-05  4.89201231e-04
 -5.39246776e-05  2.48116810e-04]","[ 0.00550629  0.00543836 -0.01627829  0.00740546 -0.00647233 -0.0112488
  0.00584564 -0.00021818 -0.00463217 -0.00354386  0.01130486 -0.0073702
  0.0043757   0.00302404  0.00625191 -0.00215089  0.00588747  0.00865936
  0.01200239 -0.00780105]",-4.749123348157134,0.00865928305312976
APTV,0.016864289035907108,0.9435270459241183,[ 0.00028721 -0.00260466  0.00070145  0.00132831 -0.00055031  0.00057771],"[ 0.00467086 -0.0074885  -0.00169278  0.00322127  0.00085315  0.00790264
 -0.01116978  0.00764694 -0.00975341 -0.00527018  0.00716338 -0.0073271
 -0.0008963   0.00181606  0.00251877 -0.00672511  0.00114579  0.00743531
 -0.00680602 -0.0245216 ]",-4.505024208996475,0.011053322593772627
ARE,0.03893542137462901,0.9192510191453045,"[-1.94434733e-03 -1.36361596e-04 -2.56236656e-04 -2.66893732e-05
  2.06115071e-04  7.51763456e-04]","[ 0.0050954  -0.0056791  -0.00362429  0.00621431 -0.00495812  0.00573186
 -0.00976244  0.0006151  -0.00380455 -0.00520137  0.00576305 -0.00384701
  0.00025785 -0.00171779  0.00679404 -0.00435131  0.00397409  0.00387911
  0.01393781 -0.01130605]",-4.087102641446135,0.01678780344833208
ATO,-0.008457174562297089,0.9623728107528853,[-0.00112131 -0.00145625  0.00055656 -0.00016757  0.00043978  0.00094223],"[ 4.76123888e-03 -8.94306348e-03 -5.12939970e-04  4.45843887e-03
 -2.52793221e-03  8.37111337e-03 -9.49503163e-03  2.10622667e-03
 -3.50260307e-03 -3.57515479e-03  2.90004765e-03 -2.16103136e-03
  6.23334091e-05 -1.83441170e-03  4.66850196e-03 -1.09287415e-03
  7.87894318e-04 -1.73073976e-03  2.09724874e-02 -7.30505940e-03]",-4.503865640553311,0.011066136045719148
AVB,-0.05258755714741242,0.9983823289348057,[-0.00054804 -0.00115241  0.00012481  0.00051259 -0.00021704  0.00035694],"[ 0.00362316 -0.01183521  0.00154861 -0.00048934  0.00482672  0.00803907
 -0.00362945  0.00800708 -0.00483026 -0.00012029  0.00182053  0.0022567
 -0.00532139  0.00325891 -0.00185401 -0.00131084 -0.00557994 -0.00079836
  0.00740605 -0.01505053]",-4.3105911749055785,0.013425610363800472
AVGO,0.04332612125821064,0.9372199160334967,[-0.00219664  0.00094068 -0.00074422 -0.00033731  0.00020882  0.00038537],"[ 0.00531647 -0.00503757 -0.00474784  0.00743729 -0.00694247  0.00259148
 -0.00162385 -0.00139931 -0.00211767  0.00082965 -0.00663775 -0.00203557
 -0.00097522 -0.00750644  0.00672862 -0.00381473  0.00117802  0.00011996
  0.00976678 -0.01281873]",-4.2544000108067666,0.01420160900181891
AVY,-0.12361478124369689,1.081527801427762,"[-6.21035171e-04 -1.00669150e-03  6.02323277e-04  4.68802382e-05
  4.07957038e-04  9.83024529e-04]","[ 0.00344274 -0.01745947  0.00743826 -0.00231324  0.00819095  0.01441429
 -0.00616136  0.01174373 -0.0080941   0.00228241 -0.0068945  -0.00129208
 -0.00191289 -0.0029905   0.00271542  0.00188581 -0.00334981  0.00458584
  0.00237816  0.00483026]",-4.330116242323598,0.013166016952721751
AWK,-0.006842301975096531,0.9698283151895538,"[-1.46288536e-03 -8.86727792e-05 -1.70403294e-04 -5.11970142e-04
  3.41800258e-04  3.61953288e-04]","[ 0.00494582 -0.00945552  0.00012569  0.0053135  -0.00385807  0.00925563
 -0.01021815  0.00093745 -0.0030235  -0.00340073  0.00150271 -0.00264325
  0.00106471 -0.00291709  0.00522238 -0.00017377  0.00060414 -0.0014361
  0.01957309 -0.00703099]",-4.591204934871264,0.010140632207618641
AXP,0.15240140031391772,0.7648701384305019,"[ 5.04627324e-04  1.94618407e-04  1.68540547e-04  6.92891568e-04
 -9.44810566e-05  4.80874687e-04]","[ 0.00676102  0.00217023 -0.01232148  0.01339609 -0.01730195 -0.00523987
 -0.00144756 -0.01317463  0.00681832 -0.00592288  0.01395622  0.0007993
  0.00493274  0.0048178   0.00374214  0.00471166  0.00260176  0.00615655
  0.00936641  0.00371023]",-4.022822114460141,0.017902371042008418
AZO,0.02839282889363261,0.9312520644578509,[-0.00130751  0.00131538 -0.00025768 -0.00038947  0.00059386  0.00081113],"[ 0.00596087 -0.00382309 -0.00557104  0.01001518 -0.00992065  0.00273549
 -0.00369698 -0.00193454 -0.005912   -0.00016313 -0.00642527 -0.01171945
  0.00846522 -0.0081171   0.0066549   0.00123236  0.00398906 -0.00073289
  0.00746824 -0.00291996]",-5.1134402918368895,0.006015352716218547
BA,0.4258438003087219,0.489634114959463,[-0.0010062   0.00085731 -0.00055139  0.00033992 -0.00012188  0.00029001],"[ 0.0068982   0.00719915 -0.01826985  0.01341282 -0.01665691 -0.0141174
  0.00975598 -0.01146199  0.00435203 -0.0017772   0.00905274 -0.00179941
  0.00517944  0.00320581  0.00419375  0.00271022  0.00293412  0.00803879
  0.00409365 -0.00371977]",-4.536810796665626,0.01070750055474619
BAC,0.38668980543874404,0.44149109115652724,[ 0.0003795   0.00091623 -0.00049135  0.00015409 -0.00032735 -0.00055412],"[ 0.00976505  0.01283841 -0.02372148  0.02114999 -0.02774269 -0.01854376
  0.00684311 -0.02196402  0.00974619 -0.00756179  0.02163959 -0.00569578
  0.01770687  0.00669905  0.00958893  0.0167126   0.00433215  0.02143326
  0.00047694  0.02679844]",-4.335266256626224,0.013098386076575434
BAX,0.011624114606463017,0.9489316960682146,"[ 1.11605449e-03 -1.30631983e-03  9.06183075e-04 -3.03478058e-05
  2.25776674e-04  2.51101749e-04]","[ 0.00420429 -0.00698673 -0.00402079  0.00306    -0.00097735  0.00019693
  0.00613799  0.00269004 -0.00262097  0.00408982 -0.00602165 -0.00037319
  0.00062392 -0.00189738  0.00111228  0.00411436 -0.00368028 -0.0010685
  0.00823247  0.00189635]",-4.636573137814604,0.009690849998194844
BBY,0.4029595676071866,0.46039080598675225,"[2.10798001e-03 5.84757593e-04 6.44088755e-04 1.11725646e-03
 2.84316151e-05 8.38145259e-04]","[ 0.00932356  0.00687588 -0.01574442  0.02043281 -0.02489788 -0.00538762
 -0.00719631 -0.01505935 -0.00045971 -0.00733286  0.0037473  -0.01675776
  0.01817265 -0.01233081  0.02032324  0.00422314  0.01416098  0.01004491
  0.02297685  0.01314974]",-4.347194805106399,0.012943069535359782
BDX,-0.03143007793424283,0.9987814967774026,[ 0.00180145 -0.00015217  0.00059215  0.0009735  -0.00020704  0.00033403],"[ 3.85455987e-03 -8.96159240e-03 -1.29229931e-03  8.12921429e-04
  3.29837625e-03  5.00643320e-03 -1.74778389e-03  7.78017520e-03
 -6.64912967e-03  7.57510749e-05  1.27113347e-03 -1.62437440e-03
 -2.80865370e-03  2.51205882e-03 -9.65944511e-04 -1.83190721e-03
 -3.08460038e-03  3.13387400e-03 -2.61168510e-03 -1.09262959e-02]",-4.4012024656355555,0.012262585696230106
BEN,0.0788296671379499,0.8416233418021852,[ 0.00040842  0.00199319 -0.00066562  0.00219799 -0.0007839   0.00077419],"[ 0.00591447 -0.00312315 -0.00667018  0.00987142 -0.01151296  0.00144553
 -0.00621536 -0.00683739  0.00131372 -0.005808    0.01113473 -0.00492273
  0.01005555  0.00229578  0.00729226  0.01104598 -0.00086101  0.0157203
 -0.00238647  0.00945846]",-4.218730542583419,0.014717315656790922
BIIB,-0.014168450450284342,0.9577828850299613,[-0.00062396  0.00110425 -0.0005195   0.00098839 -0.00033662  0.00053148],"[ 0.00455025 -0.00917155 -0.00090703  0.00412164 -0.00288738  0.00647165
 -0.00630621  0.00050709 -0.00151467 -0.00364633  0.00883219 -0.0025987
  0.0069918   0.00472897  0.00259791  0.01314876 -0.00752131  0.01220746
 -0.00333744  0.00530666]",-3.9380161309469606,0.01948683575360028
BIO,0.09767488679988609,0.8434877990073792,"[ 4.55811507e-04  1.62620200e-03 -2.32993883e-04  2.61525869e-04
  5.90020615e-05  1.84875343e-04]","[ 0.00526686  0.00073908 -0.01223342  0.00657517 -0.00570306 -0.0095826
  0.01168103 -0.0005016  -0.00335935  0.00138977  0.00740745 -0.00701121
  0.00916147  0.00943407 -0.00598361  0.01005295 -0.00124886  0.00261699
 -0.00743446  0.01396713]",-4.573163992565318,0.010325239001423526
BK,0.24237053795215982,0.6548795039783422,"[ 8.41493427e-04  5.09280051e-04  3.02848529e-05  6.12308369e-04
 -2.07730381e-04  9.03652955e-05]","[ 0.00764492  0.00792435 -0.01865136  0.0157968  -0.02073867 -0.01312511
  0.00458752 -0.0164572   0.00888151 -0.00614971  0.01821766  0.00135835
  0.0054813   0.00741614  0.00431797  0.00451262  0.00431244  0.01157642
  0.00414225  0.0059119 ]",-4.291536754220402,0.01368388037015594
