,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11368554248435601,0.8061994176549286,[-0.00133025  0.00197031 -0.00023691 -0.00010063  0.00029475 -0.00037083],"[ 6.86756063e-03 -9.90565663e-03  3.19589765e-03  1.11423345e-02
 -1.44924606e-02 -9.52081870e-03  1.18772007e-02  1.06887150e-02
 -5.00065418e-03 -7.11406795e-03  7.23837429e-03  5.35092729e-03
 -7.50638401e-03  4.60667181e-03  5.72887605e-03 -7.21753910e-03
 -5.47468138e-03  5.83702458e-03  8.24332610e-05 -4.39985884e-04]",-4.57375518743083,0.010319136577179377
ADSK,-0.0003309538847010353,0.9511399468973742,"[-3.85252413e-05  2.58936343e-03 -2.66769858e-04  8.75882597e-04
  3.86727080e-05  4.44814070e-04]","[ 0.0114201  -0.00662173 -0.00536227  0.00128413 -0.00591932  0.01006504
  0.00493737 -0.0089085  -0.00370876  0.00621715  0.00415677 -0.007251
 -0.00060209  0.0081083  -0.00215537 -0.00745307  0.0013535   0.00642317
  0.00052997 -0.00477558]",-4.128572682868991,0.016105850581140207
AEE,0.416157102235826,0.5081678858828514,[ 0.00099702 -0.00164605  0.00088688 -0.00060439  0.00017911 -0.00068105],"[ 0.00401263 -0.01173738  0.00728378  0.01646213 -0.01594718 -0.01736561
  0.00800501  0.0143203  -0.00120549 -0.00606584  0.00071313  0.0013345
  0.00250018  0.00498563 -0.00857219 -0.00356728  0.00834705  0.00318966
  0.01399667  0.00933955]",-5.03560865287976,0.006502239305446453
AEP,0.420741183470372,0.5102878532095475,[ 0.00065455 -0.00159021  0.00096397 -0.00054266  0.00029557 -0.00038199],"[ 0.00405783 -0.01161862  0.00705206  0.01508725 -0.01541445 -0.01341706
  0.00788816  0.00904195 -0.00251896 -0.00160489  0.00507587 -0.00239235
 -0.00121363  0.00293583 -0.00746816  0.0042933   0.00890682 -0.00105013
  0.01672644 -0.0003096 ]",-4.916328845885271,0.007325976327829268
AES,0.42052877497431407,0.4953162553267779,"[-6.64254794e-05  1.25473903e-03  3.51298204e-04 -5.04426364e-04
  3.99232209e-04 -9.99838896e-04]","[ 0.00184752 -0.01033528  0.01281449  0.01321479 -0.02452116 -0.01238714
  0.02008973  0.01115876 -0.00479293 -0.00511588  0.00096785  0.0008445
  0.00080329  0.00562854 -0.00206    -0.00300992  0.00102304  0.00030909
  0.00302917  0.00303317]",-4.379604209860219,0.012530317015690953
AFL,0.4264297410276975,0.5153699302965508,"[ 3.27323188e-04  2.94234798e-03 -1.82878787e-04  5.07969339e-04
  1.86553135e-04 -2.85311541e-05]","[ 0.00591509 -0.00996636  0.00459241  0.00985209 -0.01488871 -0.0052813
  0.00947123  0.00422654 -0.00242906 -0.00075038  0.00293781 -0.00244568
 -0.00389796  0.00539577  0.0023845  -0.00028166 -0.00182853 -0.00175507
  0.00088914 -0.00073817]",-4.835547624241069,0.007942337717158372
AIG,0.05016838728477493,0.8788019019366446,[ 0.00079562  0.00488889 -0.00012474  0.00105384  0.00020901 -0.00038257],"[ 0.00980564 -0.00622915 -0.00312052  0.0005887  -0.00602279  0.01266218
 -0.00066712 -0.01368721  0.0016582   0.01145072 -0.00228816 -0.01344509
  0.00023776  0.00704063  0.00105018  0.00350367 -0.00606945 -0.00490157
  0.00818242 -0.00497138]",-4.318690145013665,0.013317315875641377
AIZ,0.018776075886092567,0.9366476131305552,"[ 5.49515083e-05  3.86855870e-04  2.70369757e-04 -1.02264100e-04
  1.81297872e-04 -2.38779753e-04]","[ 0.01046111 -0.00854556 -0.00432777  0.00603577 -0.00505113  0.00094631
 -0.0001022   0.00018045 -0.00066497 -0.00043335  0.00504219  0.00148855
 -0.00828788  0.00121272  0.00694402  0.00300865 -0.00468672 -0.00098949
 -0.00472884 -0.0082325 ]",-4.492969351102401,0.011187375196064794
AJG,0.12080828795910702,0.8316650558874654,[0.00052083 0.00132998 0.00020725 0.00050554 0.00016882 0.00032427],"[ 0.00606372 -0.00943868  0.00388951  0.00838433 -0.01330388 -0.00112085
  0.0066467  -0.00197272 -0.00122058  0.00543076  0.0019301  -0.010528
 -0.00195105  0.00744534 -0.0008257   0.00318798 -0.00057808 -0.00501973
  0.01115482 -0.00568029]",-4.711240493450259,0.00899361414034445
AKAM,0.06460533107716068,0.8383677688579194,[ 0.00053178  0.00133223  0.00154334 -0.00017975  0.00132813  0.00111819],"[ 0.00892384 -0.01050896 -0.00219793  0.01365545 -0.00538161 -0.01431944
 -0.00356634  0.01473039  0.00140081 -0.00897621  0.00691082  0.00571841
 -0.0155277   0.00518779  0.01480584 -0.00767674 -0.01099875  0.00729661
 -0.00535903 -0.00821392]",-3.961037755839341,0.01904334169477789
ALB,0.2647617772276148,0.6419033632102938,"[ 1.83833714e-03  4.50699361e-03  3.41417013e-05  7.77773704e-04
  4.74907331e-05 -1.01393747e-03]","[ 9.84767554e-04 -1.21629620e-02  1.20339843e-02  1.87015874e-02
 -1.78726400e-02 -2.02123056e-02  1.85813162e-03  1.33158284e-02
  4.69839447e-03 -7.13638265e-06  2.42000328e-04 -1.47596532e-02
 -1.16020073e-02  1.55625177e-02  9.82604003e-03 -3.25212219e-03
  4.42491766e-04 -5.45721821e-03 -1.06068134e-02 -8.65846485e-03]",-3.9740078058454227,0.018797943454546936
ALGN,0.4015177276279501,0.4770353840012182,"[-5.03689688e-05  1.81255753e-03 -3.87529743e-05  5.84389328e-05
  2.26620502e-04 -3.85758409e-04]","[-0.00309958 -0.00830831  0.02134573  0.01025575 -0.03067992 -0.00414713
  0.01764201 -0.00264269  0.00295485  0.01030228 -0.01330345 -0.02110598
  0.00958495  0.0107548  -0.00534568  0.01294082 -0.00101767 -0.02028369
  0.01434132 -0.00439689]",-4.87982563134035,0.007598338824229048
ALK,-0.06680398412616967,0.9891398462513529,"[-2.00066548e-05  1.24881671e-03 -3.35101982e-04 -2.28882579e-04
  2.64191109e-05 -4.87928735e-04]","[ 0.01345425 -0.00335416 -0.00842445 -0.00494694 -0.00501788  0.02067052
  0.00979433 -0.01808672 -0.00855857  0.01129071  0.00867708 -0.01080415
  0.00094615  0.0094373  -0.005524   -0.01065212 -0.00025145  0.00996557
  0.01245687 -0.00248417]",-4.256476611371595,0.014172148531945237
ALL,0.4298174328716933,0.5268510065469105,"[-1.57948727e-05  7.83835698e-04  2.03495932e-04  1.06969536e-04
  2.51560967e-04  1.90795016e-04]","[ 0.0076158  -0.01002701  0.00078925  0.00966222 -0.01010159 -0.00405218
  0.00513653  0.00214368 -0.00286614  0.00079118  0.00567681 -0.00229936
 -0.00261333  0.00277324 -0.00362007  0.00287708  0.00326816 -0.00101086
  0.0130838   0.00194168]",-5.062410228855573,0.006330283678789475
ALLE,0.42349631045021624,0.5075919617155682,"[ 9.05092001e-04  3.83589970e-03 -3.51948174e-04  3.37292274e-04
  2.63004213e-04 -6.08362603e-05]","[ 0.00513706 -0.01000407  0.00597019  0.010119   -0.01586759 -0.00523628
  0.00921725  0.0027625  -0.00123271  0.00221037  0.00100113 -0.00930311
 -0.00292874  0.01037123  0.00151011 -0.00252745  0.00073147 -0.00326225
 -0.00104793 -0.00351879]",-4.691926542024483,0.00916900465684359
AMAT,0.40687866359520525,0.4728445889171846,[ 0.00235789  0.00283905  0.00068954  0.00037146  0.00020599 -0.00135893],"[-0.00177461 -0.00969627  0.01891396  0.01706797 -0.02803337 -0.0204016
  0.01442503  0.01578467  0.00365867 -0.00160439 -0.00835356 -0.02007644
 -0.00435446  0.02948575  0.01265419 -0.02631993 -0.01376179  0.00011076
 -0.00633799  0.02076074]",-4.19867682501071,0.015015431725536613
AMCR,-0.09949281332973267,1.0451143281325006,"[-1.53768771e-03 -2.40984549e-04 -5.51325786e-04 -6.63444083e-04
 -7.61586423e-06 -4.07713082e-04]","[ 1.50123885e-02 -5.94125690e-03 -1.25033136e-02  4.31388206e-05
  1.81702647e-03  1.12157540e-02 -1.91735946e-03 -7.82175870e-03
 -3.08855385e-03  2.61195646e-03  5.42035627e-03  1.70075350e-03
 -3.84307693e-04  1.62534988e-03 -3.41922242e-03 -3.89795993e-03
  6.52033898e-04  4.72970202e-03  4.61899965e-03  1.25501958e-02]",-4.91633560251263,0.007325926829104402
AMD,0.342415895425977,0.36487026009405954,"[-4.24905230e-04  1.39052454e-03  4.41383282e-04 -9.65693262e-05
  4.41195973e-04 -5.19862734e-04]","[ 0.00159045 -0.00927456  0.01378899  0.01183472 -0.02634537 -0.01033656
  0.02234661  0.00879521 -0.00429677 -0.00170334 -0.0031799  -0.00916345
  0.00548327  0.01740565 -0.00551145 -0.01826802  0.00652493  0.00579946
 -0.00498828  0.01004495]",-2.4118015539517854,0.08965363313800208
AME,0.004777494419909125,0.9363702485536763,[-0.00047479  0.0014931  -0.0004674  -0.00064474  0.00021597 -0.00045287],"[ 0.01110294 -0.00869925 -0.00589765  0.00632299 -0.00275071  0.0013022
 -0.00336865 -0.00163936  0.00055815  0.00269411  0.00365358 -0.00559217
 -0.00565477  0.00739842  0.0029142  -0.00407131 -0.00068964  0.00269949
 -0.00035388 -0.00613903]",-4.652647900204489,0.009536317253260818
AMGN,0.4101474815554367,0.4893401640807499,"[-1.03233093e-05  8.84587289e-04  1.58254142e-04  1.02977141e-04
  1.22931888e-04 -4.56488394e-04]","[ 0.00247655 -0.00762289  0.01150887  0.00644337 -0.02317677  0.00252797
  0.01952296 -0.00671118 -0.00499985  0.01009072 -0.00107355 -0.01755886
  0.00757413  0.01214781 -0.0098565  -0.00203962  0.00073    -0.00314894
  0.02455188  0.00532934]",-4.844954510079143,0.007867975360422377
AMP,-0.017937014549409262,0.942301909220992,[0.0006983  0.00357023 0.00017246 0.00077634 0.00037439 0.00028328],"[ 0.01160871 -0.00786991 -0.0075084   0.00496638  0.00080185  0.00424392
 -0.01115698 -0.00577975  0.00526657  0.00719041 -0.00048072 -0.01329666
 -0.00673428  0.01240291  0.00658794 -0.00744404 -0.00339415  0.00366196
 -0.00586301 -0.01071308]",-4.12105417029815,0.016227398980208006
AMT,0.4184057357533222,0.5070160119277092,[-0.00022118  0.00158869  0.00016873 -0.00024106  0.00044822 -0.00021338],"[ 0.00240065 -0.01033612  0.01141586  0.01213918 -0.02227739 -0.00915996
  0.0169469   0.00671137 -0.00393829 -0.00111215  0.00135477 -0.00365625
  0.00054978  0.00642897 -0.00301979 -0.00147477  0.00196953 -0.00012481
  0.00661401  0.00118995]",-4.986240152366991,0.006831300918089584
AMZN,0.4256330142871041,0.5074414728412667,[ 0.00043621  0.00278743  0.00045434  0.00034541  0.00051341 -0.00020547],"[ 0.00234198 -0.01060449  0.00995993  0.01229993 -0.01742897 -0.00660395
  0.00606655 -0.00015586  0.00120076  0.00746604 -0.00070113 -0.01529771
 -0.00050826  0.00756308 -0.0036987   0.00922765  0.00316418 -0.00957004
  0.01552283 -0.0077024 ]",-4.579492484197826,0.010260102139236114
ANET,0.07920664216932433,0.8401473545762437,"[1.16053069e-04 2.55495663e-03 6.92336092e-05 1.10766042e-03
 1.08195140e-04 4.97234085e-04]","[ 0.0087491  -0.00878421 -0.00239734  0.0074253  -0.00363839  0.00060244
 -0.0098775  -0.00428154  0.00751431  0.00859624 -0.00532851 -0.01856952
 -0.00380091  0.0161118   0.00562169 -0.00841676 -0.00494459  0.00262405
  0.00011129 -0.01446381]",-4.006205100049622,0.01820234039473215
ANSS,0.16365030709027154,0.7761568415186739,"[4.00966657e-06 2.41495070e-03 8.10302534e-04 1.03065456e-03
 5.79441599e-04 6.05178634e-04]","[ 0.00479346 -0.00980562  0.00617953  0.00949142 -0.01503627 -0.00375859
  0.00548636  0.00143738  0.00218249  0.00225446 -0.00475108 -0.00592148
  0.00084555  0.00489936  0.00126848  0.00531159 -0.00497195 -0.00721536
  0.00645143 -0.00241468]",-4.572284293037398,0.010334326105673381
AON,0.11837528834479147,0.8428608456635501,"[-5.29323533e-04  2.44155940e-03  2.05498012e-05  3.73711361e-04
  4.22542025e-04  3.33971159e-04]","[ 6.59059470e-03 -9.58382460e-03  2.70418012e-03  8.63153954e-03
 -1.15396613e-02 -2.10396876e-03  3.43461307e-03  1.46328604e-05
  9.94732603e-04  2.86684799e-03 -1.33520740e-03 -6.03620457e-03
 -6.21818068e-04  5.24693945e-03  2.29952816e-04  2.41272784e-03
 -3.72122899e-03 -2.22386307e-03  1.08131269e-02 -5.77789647e-03]",-4.589130126606401,0.010161693917082795
AOS,0.41151722092008225,0.48495796165282196,[-0.00013684  0.00456681 -0.00024638  0.0003126   0.00054802 -0.00011132],"[-0.001158   -0.01036336  0.01787966  0.01409261 -0.02777659 -0.01233689
  0.01745532  0.00725292  0.00018456  0.00232348 -0.00566225 -0.01432638
  0.00161646  0.01379463  0.00032718 -0.00048354 -0.00131799 -0.01024122
  0.00412826  0.00276341]",-4.500487208924102,0.011103585454262299
APA,-0.03822147200995789,0.9576007598372034,"[-1.98260068e-03  4.53518151e-03 -2.44598236e-03 -3.80338366e-04
 -4.82218569e-05  6.86466588e-04]","[ 0.01291019 -0.00875152 -0.01003642  0.00818269  0.00331172 -0.00376057
 -0.01240538  0.00487308  0.00358563 -0.00322944  0.00639292  0.00292546
 -0.01566608  0.00190631  0.0146048   0.00249226 -0.00937787 -0.00327431
 -0.00824452 -0.00259844]",-4.191010551437333,0.015130986504294454
APD,0.14534808807722463,0.802713985356496,"[ 9.01822221e-04  2.13335930e-03 -7.39024469e-05  7.59684002e-04
  5.54387159e-06  2.50653629e-04]","[ 0.00570349 -0.00866197  0.00507611  0.0066238  -0.01513039  0.00133308
  0.00802885 -0.00302805  0.00024459  0.00502042 -0.00295163 -0.00916643
  0.00061552  0.00705095  0.00073828  0.00266216 -0.00265997 -0.00341057
  0.00288581 -0.0167007 ]",-4.845628253959704,0.007862676145528144
APH,0.10321837910157154,0.8544171067304247,"[ 1.06602778e-03  1.66543283e-03  2.93667227e-04  5.33557455e-04
  6.41335498e-05 -3.68669665e-04]","[ 7.22874894e-03 -9.06968521e-03  1.79830249e-03  7.45525983e-03
 -1.09233861e-02 -8.48500958e-04  2.12728641e-03  9.43586043e-05
  3.28762110e-03  2.18144031e-03 -7.19648385e-03 -6.82535919e-03
  3.01589411e-03  9.60300955e-03  1.04764924e-03 -6.38782348e-03
 -5.52029752e-03  1.78093683e-03  1.24860768e-03 -1.68363114e-03]",-4.9612739322401485,0.007003999525957972
APTV,-0.057508355976712784,0.9858361857840642,"[ 1.83237341e-04  1.91732660e-03 -2.25925377e-04  5.01992851e-04
  8.64556222e-06  2.23735139e-04]","[ 0.01358748 -0.00660367 -0.00971313  0.00164959 -0.0010843   0.00855286
  0.00068134 -0.00607493 -0.00387241  0.00269667  0.00734685 -0.0010482
 -0.00345702  0.00475184 -0.00147186 -0.00798941  0.00354163  0.01173498
 -0.00270738 -0.01316574]",-3.950243587186121,0.019250012147951624
ARE,0.4054580266738733,0.4803264512437056,"[ 8.51490164e-04 -8.78570176e-04  7.31066310e-04 -1.92194530e-04
  3.32835229e-05 -9.44491071e-04]","[ 0.0015142  -0.00909777  0.01395443  0.01095202 -0.02677045 -0.00790237
  0.02425028  0.00568858 -0.00633603  0.00046569 -0.00030992 -0.00928737
  0.00576212  0.01342023 -0.00815991 -0.00902444  0.00657595 -0.0026577
  0.00653554  0.02058768]",-4.6851410873342205,0.009231432082205015
ATO,0.20429468505167434,0.7255407595469181,"[ 8.48558441e-04 -3.11982752e-04  4.82459203e-04 -1.77016930e-04
  1.60715823e-05 -7.95479668e-04]","[ 0.00338144 -0.01137643  0.00871184  0.01490183 -0.01796508 -0.0138271
  0.01096748  0.01042826 -0.0027528  -0.00318148  0.00300333 -0.00076321
  0.00042003  0.00339689 -0.00687729  0.00222968  0.00736143 -0.00056645
  0.01331513  0.0014927 ]",-4.84065649583907,0.007901864807054364
AVB,0.030419804595308953,0.9125577388718282,[-0.00072856 -0.00161347  0.00041315 -0.00060068  0.00020808 -0.00014201],"[ 9.84689177e-03 -6.82736138e-03 -1.40722166e-03  2.38652027e-03
 -1.26423673e-02  6.85893752e-03  1.73825150e-02 -3.80929893e-03
 -1.05631642e-02  6.02893684e-05  1.02381045e-02  4.59262382e-03
 -7.21858812e-04 -1.08335338e-03 -4.35415292e-03  1.67438115e-03
  1.29971820e-03  5.16270178e-04  6.35310107e-03  6.11540133e-03]",-4.723196692609283,0.008886724965971924
AVGO,0.2274945356690814,0.6820740060585417,[ 0.00046442  0.00387596  0.00026608  0.00049656  0.00045449 -0.00061711],"[ 0.00260285 -0.01010372  0.01007767  0.01180148 -0.01799655 -0.00782034
  0.00445583  0.0034908   0.00600248  0.00412963 -0.01202696 -0.01583725
  0.00481329  0.01625605  0.00054846 -0.0081142  -0.00616656 -0.00127496
  0.00887014 -0.00230174]",-4.374247407613369,0.012597619548274264
AVY,0.09375989351737489,0.8524770842752584,[-0.00036602  0.00312792 -0.0002914   0.00087151  0.00020876  0.00057303],"[ 0.00787965 -0.00840434  0.00022164  0.00568256 -0.00891331  0.00380613
  0.00081799 -0.00623365  0.00225614  0.00736955 -0.0056191  -0.01016523
  0.0073821   0.00559718 -0.00959245  0.00451424  0.00746043 -0.00385232
  0.00943321 -0.00670511]",-4.445849591948037,0.011727138514925543
AWK,0.20447334736073924,0.7102815590762986,"[ 7.21377396e-04 -1.60037315e-03  7.40295216e-04 -3.28055155e-04
  9.77624040e-05 -3.66501169e-04]","[ 3.70200594e-03 -1.13606447e-02  8.46737096e-03  1.57621219e-02
 -1.84123139e-02 -1.66550741e-02  1.26677396e-02  1.43579421e-02
 -3.50873695e-03 -6.50893624e-03  2.96812853e-03  1.51342602e-03
  6.66805379e-04  5.49681665e-03 -6.57835009e-03 -3.25623120e-03
  7.77587295e-03  2.44031585e-05  9.47693862e-03  1.33261512e-02]",-4.664941180689924,0.009419802273486303
AXP,0.013873217860709353,0.9374513779372529,"[ 1.93274908e-03  9.34464899e-04  6.68853702e-04  8.51971165e-04
 -9.76349974e-05 -4.22778178e-04]","[ 0.01090224 -0.00690938 -0.00475744  0.00191222 -0.0056223   0.00944051
  0.00266216 -0.00914336 -0.00196337  0.00703585  0.00232122 -0.00837998
 -0.00028925  0.00783565 -0.00108044 -0.00564494 -0.00339221  0.00488535
  0.00824017 -0.00252108]",-4.571480966128719,0.010342631283356857
AZO,0.42557764484122934,0.5201373433854363,[ 0.00108253  0.0003156   0.00021071  0.00030193 -0.00019507 -0.00068171],"[ 0.00682243 -0.00932412  0.00288761  0.00915894 -0.0141745  -0.00326862
  0.01377154  0.00144075 -0.00805544  0.00100594  0.00930505 -0.00164026
  0.00117152  0.00228576 -0.0107609   0.00163604  0.00773979 -0.00013772
  0.02136132  0.01265762]",-5.071283761486993,0.006274360186415694
BA,0.07788091622546336,0.8631229709705924,[-0.00169388  0.00152286 -0.00054251  0.00022865  0.00010511  0.00033896],"[ 0.00821018 -0.00903168 -0.0001819   0.00705066 -0.0093113   0.00071453
  0.00413866 -0.00210846 -0.00176787  0.00334106  0.00322879 -0.00433524
 -0.00101052  0.00303758 -0.00400874  0.00342929  0.00609614  0.00102872
  0.00361931 -0.01511202]",-4.529665855014435,0.010784278983507554
BAC,-0.02695152130446328,0.953878625670141,"[ 2.37554030e-04  6.06928943e-03 -7.40151691e-04  2.02601281e-03
 -4.81413848e-05  6.39275679e-04]","[ 0.01213024 -0.00565303 -0.0067556  -0.00022698 -0.00437427  0.01268834
  0.00330959 -0.01177702 -0.00349057  0.00911392  0.0057882  -0.01319604
 -0.00435762  0.01352787  0.00230941 -0.01231745 -0.00149818  0.00414861
 -0.00486934  0.00966712]",-4.313105127074035,0.013391901410614778
BAX,0.20851579054864,0.7180077228792353,"[-4.79954177e-04  4.12111783e-03 -1.01650059e-03  1.04414900e-03
 -1.70859209e-04  6.46334685e-05]","[ 0.00317048 -0.00878656  0.00998454  0.00817197 -0.02108891 -0.00106373
  0.01668568 -0.00192459 -0.004117    0.00487839 -0.00052483 -0.00749853
  0.00608556  0.00314013 -0.01002939  0.00867639  0.00642644 -0.00586823
  0.01610246 -0.01059815]",-4.515248858569265,0.010940882055760959
BBY,0.04027455866207736,0.8796986719396553,[ 0.00105446 -0.00126771  0.00166589  0.00050683  0.00050774  0.00059589],"[ 0.00962159 -0.00579853 -0.00065279  0.00053313 -0.01372019  0.010025
  0.01756505 -0.00717019 -0.00857088  0.00371966  0.0043811  -0.00417117
  0.00354963  0.00844754 -0.00481447 -0.00993552 -0.00077667  0.002208
  0.00468538  0.0219988 ]",-4.370683310963895,0.012642598789465572
BDX,0.42843040306395724,0.5183656828411314,"[-8.06092157e-06  1.16834120e-03 -3.33712982e-04  7.73230963e-05
 -1.12047945e-04 -5.11976129e-04]","[ 0.00485003 -0.01056123  0.00578119  0.01145457 -0.01454818 -0.00649908
  0.00670676  0.00250044 -0.00092662  0.00297336  0.00183572 -0.00799688
 -0.00127875  0.00546558 -0.00314518  0.00560324  0.00289795 -0.00491366
  0.01228731 -0.00940913]",-4.824252665515814,0.00803255463290076
BEN,-0.03382253329811582,0.9598871181269105,"[ 6.53150565e-05  1.22832873e-03 -1.14186240e-04  9.10548719e-04
 -1.90844651e-04  1.45537625e-04]","[ 1.24071609e-02 -5.04727508e-03 -6.71571845e-03 -1.96806582e-03
 -5.78281458e-03  1.54233424e-02  7.51582554e-03 -1.30928316e-02
 -5.81328744e-03  8.06721008e-03  6.06309993e-03 -7.91972970e-03
 -1.37413313e-03  8.03254481e-03 -7.61126239e-05 -6.79237954e-03
 -4.98414885e-03  2.47098901e-03  5.92955791e-03  9.12420108e-03]",-4.116689128410054,0.0162983870767842
BIIB,0.11413258573944558,0.7210178217847404,[ 0.00111335  0.00034083  0.00073087  0.00159556 -0.00031376 -0.00019528],"[ 0.00720508 -0.00098631  0.00441508 -0.00630299 -0.02007597  0.02295335
  0.02533526 -0.02267513 -0.01066767  0.01821828  0.00283215 -0.02583804
  0.00808493  0.0208508  -0.0086272  -0.01649895 -0.00215172 -0.00065907
  0.01526336  0.03400705]",-3.890081619310523,0.02044367737098928
BIO,0.4200321019569445,0.5044213460322755,"[3.20920569e-04 1.34057438e-03 1.05710643e-03 1.68931287e-04
 7.38924659e-04 9.52591016e-05]","[ 0.0062862  -0.00777477  0.00311305  0.00458916 -0.01141382  0.00612532
  0.00128177 -0.00893265  0.00377467  0.00963536 -0.00736528 -0.01249606
  0.00421702  0.0052443  -0.00147002  0.00841638 -0.00671366 -0.00844078
  0.01638881 -0.00503987]",-4.8755905587424255,0.007630586578364029
