,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43277809538119427,0.5085278990092961,"[ 1.79879199e-03  9.53691895e-05  7.15202056e-04 -8.18757576e-04
  3.76749064e-04 -8.11362980e-04]","[ 0.01479726 -0.02101673 -0.01316214 -0.01448027 -0.02393081 -0.00339365
 -0.01132903  0.00341192 -0.00372677 -0.00429815 -0.01461729 -0.00346967
 -0.00850394  0.00284324 -0.00602846 -0.01059928 -0.01390087 -0.00440179
  0.00682655 -0.01548262]",-4.870648324014402,0.00766839207320952
ADSK,0.42329495717117005,0.48014380866192446,"[ 2.48433871e-03  3.19810819e-04  1.50706914e-04  5.45819605e-05
 -5.08237178e-04 -1.77515950e-03]","[ 0.01407724 -0.02520145 -0.01929339 -0.01834436 -0.03808008  0.00199163
 -0.02463229  0.02230315  0.00568404  0.01227929  0.01035534  0.00434677
  0.00075571  0.0026992   0.00056651 -0.00309191 -0.00628709 -0.00710539
 -0.01060609 -0.00209215]",-4.075470483660281,0.016984221997971442
AEE,0.12242046843517829,0.7992970790119892,"[ 5.83896807e-04  6.84983583e-04  3.97745831e-04 -2.03290033e-04
  3.53941798e-04 -5.04858518e-05]","[ 0.01160386 -0.01191684 -0.00969384 -0.00416014 -0.01941709 -0.00132807
 -0.01778591  0.00916506  0.00038477  0.00739244  0.00183626  0.00141183
 -0.01280771  0.00532309 -0.0057262   0.01806346 -0.00045081  0.00569884
 -0.01905805  0.00732139]",-4.634541528879977,0.009710558028361757
AEP,0.4354259521211068,0.5081991493258086,[ 0.00058293  0.00055175  0.00041225 -0.00038061  0.00036242 -0.00030592],"[ 0.01182555 -0.01183774 -0.00987075 -0.0033397  -0.01717863  0.00067973
 -0.01111244  0.00694746 -0.00029647  0.00345498 -0.0028154   0.00168842
 -0.00953082  0.00690259 -0.00333158  0.01195989 -0.00220874  0.00518202
 -0.00964255  0.00936083]",-4.694591395229111,0.00914460313308045
AES,0.41033266135901664,0.468261910920697,[ 0.00415     0.00252113  0.00109921  0.0015233  -0.00022315 -0.00109567],"[ 1.58598029e-02 -2.99655134e-02 -1.93518380e-02 -2.53337558e-02
 -4.11587519e-02 -5.05808796e-03 -3.02592607e-02  1.67199801e-02
  2.80725602e-04  6.89064824e-03 -3.59078717e-03 -3.26739834e-03
 -1.54156746e-02 -5.10201963e-05 -1.36371091e-02  3.45816700e-03
 -1.41195282e-02  5.35803005e-03 -1.14120772e-02 -2.21633577e-03]",-4.23982851998525,0.014410062669016704
AFL,0.42048196421119804,0.49170027344571,"[ 1.86960068e-03  1.20550767e-03  1.09178106e-04 -4.97790427e-04
 -3.48263129e-05 -1.58520217e-03]","[ 0.01439736 -0.02485821 -0.01878911 -0.01486719 -0.02705322  0.00525453
 -0.00436172  0.00729484 -0.00407298 -0.00470656 -0.01638032  0.00435948
 -0.00077453  0.00659133 -0.00579992 -0.01385581 -0.01647042  0.00336326
  0.00880348 -0.01417915]",-4.823164748189708,0.008041298143504754
AIG,0.023532484549576068,0.9299145014238173,"[ 1.36628446e-03 -2.12526112e-03  7.73638850e-04 -1.23670229e-03
  4.25822325e-05 -1.62502122e-03]","[ 0.00904269 -0.00553914 -0.00837697  0.00881172 -0.00329891  0.0105627
  0.01321562  0.00255578  0.00550345 -0.00344384  0.00472253 -0.00354549
  0.0015877  -0.00301421 -0.00302879 -0.00912248 -0.00400655 -0.00049947
  0.00473174 -0.00633762]",-4.636605313744359,0.009690538191102402
AIZ,0.08184972408112227,0.8536980944087306,[ 0.00158391 -0.00166292  0.00080403 -0.00114051  0.00027756 -0.0008856 ],"[ 0.01011812 -0.00994053 -0.01137366  0.00296695 -0.01162574  0.0105071
  0.00776812  0.00918995  0.00946905 -0.00045811  0.00888197 -0.00751392
 -0.00120528 -0.00682881 -0.00689548 -0.01289745 -0.01441494 -0.00521481
 -0.01030439 -0.00238956]",-3.9893535471072257,0.01851167717988828
AJG,0.42040369092383867,0.49647359945452446,"[ 2.20388798e-03 -2.20613812e-05  9.56542564e-04 -6.87484417e-05
  1.32175357e-04 -9.13354285e-04]","[ 1.50428576e-02 -2.77710229e-02 -2.08981183e-02 -1.92647816e-02
 -3.44137631e-02  4.74102402e-03 -1.16394997e-02  1.43432079e-02
  5.33532785e-05  5.18946855e-04 -9.46739426e-03  2.47013295e-03
 -3.67510677e-03  5.78410104e-03 -5.66824453e-03 -5.61144298e-03
 -1.07643933e-02  6.15495629e-03  7.38703377e-03 -6.82817994e-03]",-5.054430607784367,0.006380999019314142
AKAM,0.2287871190941186,0.6843533185012232,[ 0.00334299  0.00390639 -0.00045302  0.00262049 -0.00144897 -0.00204758],"[ 0.01440628 -0.018577   -0.00926829 -0.01549315 -0.02693881 -0.01421141
 -0.03804842  0.00452679 -0.01017786  0.01113262  0.00209324  0.01322174
 -0.00011693  0.00538918 -0.00021858  0.00330539  0.00542962 -0.00021527
  0.00577363 -0.01746628]",-3.818142177829211,0.021968576714302725
ALB,0.4058110983547758,0.4665812836555591,"[ 4.43395024e-03  1.44149075e-03  1.29297819e-03  5.00884090e-05
  1.16418210e-04 -1.75013321e-03]","[ 0.01654618 -0.03496033 -0.02310392 -0.02960938 -0.04577661 -0.00199485
 -0.0249211   0.0191593   0.0022188   0.00219024 -0.01344788 -0.00655193
 -0.01554873  0.00660833 -0.00393153 -0.0014353  -0.01524817 -0.01095706
 -0.01318394 -0.00537038]",-4.433377553804274,0.011874315725894506
ALGN,0.24241395374724203,0.667655634215279,"[ 2.01871405e-03 -1.99497486e-04 -5.11734395e-05 -6.40788544e-04
 -5.01409805e-04 -2.31000071e-03]","[ 0.01365254 -0.02022756 -0.0140779  -0.01386219 -0.02894428 -0.00241084
 -0.02029261  0.01265232  0.00211997  0.00513381 -0.00208205 -0.00390698
 -0.01309232  0.00294001 -0.00512064  0.00379978 -0.01314316 -0.00935732
 -0.02759661  0.00547196]",-3.996650619552662,0.01837708778192304
ALK,0.42674534213075693,0.48421269758954943,[ 0.0034927   0.00409854  0.00085194  0.00048518  0.00031147 -0.00146149],"[ 1.51358407e-02 -2.51113742e-02 -1.71639065e-02 -1.88031851e-02
 -3.28258407e-02 -1.20861501e-03 -1.89931852e-02  1.28991701e-02
  4.25824692e-04  4.15116358e-03 -9.15219443e-05  1.43748298e-03
 -5.71144383e-04 -1.27555139e-04 -4.32763883e-03 -1.21877498e-02
 -9.74183740e-03 -4.07983861e-03  4.62981344e-03 -1.68052485e-02]",-4.079126172830553,0.016922246312489644
ALL,0.43252950025880604,0.5100981086444325,[ 0.00238001  0.00014365  0.00089596 -0.00042994  0.00021501 -0.00111704],"[ 0.01360896 -0.0157213  -0.0101518  -0.0094075  -0.02047956 -0.0043065
 -0.0159659   0.0041757  -0.0038245   0.00150438 -0.00760768  0.00178765
 -0.0088463   0.00677965 -0.00272537  0.00670931 -0.00212089  0.00299387
 -0.00159952  0.00438122]",-4.954325012784924,0.007052839249652588
ALLE,0.1676128023239424,0.7689889562296941,[ 0.00308742  0.00070638  0.00038654  0.00019194 -0.0001713  -0.00056704],"[ 0.01301223 -0.01452065 -0.00981698 -0.00782213 -0.01998333 -0.00373704
 -0.01683972  0.00573935 -0.00177428  0.00419449  0.00112008  0.00171852
 -0.00392347  0.00047279 -0.0039233  -0.00457112 -0.00759993 -0.00805861
 -0.01106485 -0.01612437]",-4.3127076262691695,0.013397225760350724
AMAT,0.4133723277071715,0.4655008578303346,"[ 3.49395952e-03  1.17160460e-03  1.54763652e-03  4.61378370e-05
  2.34870379e-04 -2.07008757e-03]","[ 0.01569381 -0.02953585 -0.01991005 -0.02416631 -0.04034071 -0.00229222
 -0.02531989  0.01751738  0.0015776   0.00542125 -0.00543041 -0.00178781
 -0.00982417  0.00473456 -0.00304688 -0.0016624  -0.01041231 -0.01007646
 -0.01334896 -0.01311343]",-3.933950678432943,0.01956621981573484
AMCR,0.41096519855363145,0.458771458947114,[0.00276891 0.00321068 0.00170171 0.00182047 0.00081002 0.00147993],"[ 0.01376444 -0.02983772 -0.02538356 -0.01954532 -0.0418535   0.01265256
 -0.00856636  0.02873272  0.01374655  0.0054574   0.00095653 -0.00523474
 -0.00569068  0.00778603  0.00277999  0.00228622 -0.00635145  0.00142919
  0.00548807  0.02372585]",-3.7766480365865034,0.02289932060910976
AMD,0.5296161670962939,0.2891978404611137,[ 0.00338975 -0.0022804   0.00223093  0.0011924   0.00014922  0.00020756],"[ 0.01451517 -0.03862578 -0.03011171 -0.02999857 -0.05643953  0.00867336
 -0.02522746  0.03870425  0.01890635  0.01347374  0.01296382 -0.01249667
 -0.0137003  -0.00274091 -0.00691309  0.00377838 -0.00987803 -0.00297702
 -0.01350501  0.00472192]",-3.620107362987728,0.026779801178824482
AME,0.4338153698517197,0.510586177570062,"[ 1.34669356e-03 -1.43107409e-04  5.12460855e-04 -1.24157709e-04
  3.96042552e-05 -6.32550964e-04]","[ 0.01184962 -0.01428495 -0.01345315 -0.0031551  -0.017407    0.00798646
  0.00044369  0.00897923  0.00306812  0.00041044  0.00090856  0.00255461
  0.00298469  0.00285913 -0.00069394 -0.00769045 -0.0050568   0.00103598
  0.00658267 -0.00489767]",-4.615103624096304,0.009901157355323155
AMGN,0.13088474015924795,0.8030065631527886,[ 0.00072546  0.00088652 -0.00021716 -0.00031131 -0.00018431 -0.001249  ],"[ 1.14005418e-02 -1.24591708e-02 -1.10054713e-02 -5.96495765e-05
 -9.63599779e-03  7.53427037e-03  1.17298380e-02  8.77609984e-04
  1.97878502e-03 -9.19147174e-03 -1.04686973e-02 -5.35437670e-03
 -9.73870738e-04  2.91111644e-03  1.50852571e-03 -1.43392161e-02
 -6.68323711e-03 -9.65451364e-03  1.00252791e-02 -1.63399258e-02]",-4.610939195849371,0.00994247598922017
AMP,0.1786115699530165,0.7445464942445817,"[ 2.35535966e-03 -4.80511170e-05 -2.47828327e-04  1.25654983e-04
 -1.04694991e-03 -2.84250646e-03]","[ 0.01151831 -0.01611689 -0.01590229 -0.00360793 -0.01958217  0.0120939
  0.00472093  0.01340889  0.00837059  0.00111676  0.00806185 -0.00034443
  0.00781477 -0.00188349  0.00067942 -0.01710325 -0.00641118 -0.00563577
  0.00814029 -0.01294595]",-4.305867022001725,0.013489185050019616
AMT,0.4135320317311487,0.4812956147673858,"[ 2.50874608e-03 -1.12766859e-03  8.05609768e-04 -3.41490725e-04
 -7.00977466e-05 -8.69374510e-04]","[ 0.01391525 -0.02394783 -0.01928135 -0.01471096 -0.03102986  0.00761756
 -0.0043592   0.01697921  0.00811035 -0.00063983 -0.0046594  -0.0080451
 -0.00726882  0.00203804 -0.00266767 -0.00951804 -0.01526289 -0.01025901
 -0.00737813 -0.00646979]",-4.687243354057936,0.009212045534713137
AMZN,0.15193234893069094,0.7544488169264248,"[7.81121535e-04 3.44295393e-03 1.98788989e-04 1.48018342e-03
 7.50845265e-05 4.39172090e-04]","[ 0.01167974 -0.01426289 -0.01256679 -0.0029886  -0.01578554  0.00692985
  0.00324922  0.00761349  0.00578059 -0.0019868   0.00267158 -0.00514486
  0.00136451 -0.00309072 -0.00012617 -0.01715999 -0.00814854 -0.01772609
 -0.00705699 -0.02818431]",-3.9880190585213056,0.018536397292476536
ANET,0.03948822567170743,0.8535038614255517,[ 0.00577659  0.00088831  0.00013031  0.00163734 -0.00140154 -0.00177848],"[ 0.00996333 -0.0061544  -0.00528327  0.00451926 -0.00554377 -0.00102435
 -0.00627343 -0.00278875 -0.00600576  0.00116773 -0.00138745  0.00982517
  0.00562146  0.00754507  0.00847513 -0.00521265  0.00395467 -0.01955251
 -0.01249413 -0.03179907]",-3.942316501661476,0.019403215064655584
ANSS,0.08289853376478482,0.8801228517040719,"[ 1.51591185e-03  1.25245593e-03  4.00715295e-05  5.31638497e-04
 -2.94840941e-04 -7.69352504e-04]","[ 0.01133417 -0.00854081 -0.00682615  0.0010768  -0.00859577  0.00031292
 -0.00199684 -0.00037958 -0.00087137 -0.00212279 -0.00207768 -0.0023806
 -0.00505568 -0.00078851 -0.00520021 -0.00412872 -0.00536425 -0.00214049
 -0.00168328 -0.01029399]",-4.44881407002124,0.01169242514886503
AON,0.424433711967912,0.496366167942393,"[ 3.14308686e-03 -5.58310803e-04  1.42266404e-03  1.78613303e-05
  1.15503231e-04 -1.14497927e-03]","[ 0.01389047 -0.01953651 -0.01388702 -0.01276819 -0.02682106 -0.00147001
 -0.01839164  0.01010328 -0.00181588  0.0045583  -0.00509629  0.00411034
 -0.00749051  0.00892302 -0.00069499  0.01027761  0.00016592  0.00383311
 -0.00500906  0.01085922]",-4.787136397466115,0.008336295070487968
AOS,0.42144222426927436,0.4834204161877939,[ 0.00310688  0.00178399  0.00086431 -0.0003062   0.00035251 -0.00114158],"[ 0.0151793  -0.02462269 -0.01618283 -0.01852048 -0.03107452 -0.00281786
 -0.01824332  0.00928689 -0.00258274  0.00027562 -0.01164313 -0.00148531
 -0.01050902  0.00417272 -0.00678329 -0.00431271 -0.014596   -0.00555093
 -0.01052063 -0.01267585]",-4.334986210274299,0.01310205474548698
APA,0.39560256608045336,0.4341129340223667,[ 0.00527012  0.00164224  0.00181328  0.00157785 -0.00016364 -0.0015299 ],"[ 0.01496204 -0.03313624 -0.02460537 -0.02578109 -0.04658106  0.0038475
 -0.0232132   0.02651037  0.00848366  0.00821111  0.000547   -0.00414948
 -0.0087946   0.00383493 -0.00353336 -0.0033622  -0.02007268 -0.00598187
 -0.01649963  0.02421772]",-3.406694470095002,0.03315059976368751
APD,0.2450025368249807,0.6756135341424885,[ 0.00273367  0.00111221  0.00084866 -0.00022925  0.00021891 -0.00128073],"[ 0.01364306 -0.01943005 -0.01410685 -0.01203402 -0.02569519 -0.00062443
 -0.01541272  0.00868288 -0.00239126  0.00146057 -0.01157573  0.00033652
 -0.01471227  0.00852995 -0.00732469  0.01232378 -0.00733469  0.00758878
 -0.01199671  0.00544808]",-4.372513005356283,0.012619487846783923
APH,0.4186701080474748,0.48889733771206384,"[ 3.28625241e-03  1.19926123e-03  6.74736077e-04  1.05236217e-04
 -3.08408757e-05 -1.13003907e-03]","[ 0.01665228 -0.03010919 -0.01810714 -0.02549964 -0.03684453 -0.00636895
 -0.0233947   0.009268   -0.00432252 -0.00085557 -0.01581737 -0.00276347
 -0.01148904  0.00395214 -0.00714628 -0.00828005 -0.01667861 -0.0063993
 -0.00367305 -0.01175193]",-4.754801731234886,0.008610251668016563
APTV,0.2545912735194104,0.6389021873977802,"[ 2.35041524e-03  3.30520671e-03  4.79014606e-04  8.01707460e-04
 -2.00886678e-05 -1.30708123e-03]","[ 0.01313353 -0.02044954 -0.01738227 -0.01091263 -0.0278482   0.00711352
 -0.00831343  0.01614215  0.00522974  0.00497823  0.00504341  0.00370571
  0.00506178  0.00330398  0.00261636 -0.00944626 -0.00396405 -0.0057332
  0.00351909 -0.01070589]",-3.9420645460590062,0.01940810442932259
ARE,0.2648332647544386,0.6256795530130466,"[ 6.95499337e-04 -1.06434407e-03  1.96603795e-03 -9.66466565e-04
  1.17463283e-03 -8.23279233e-05]","[ 0.01232582 -0.02264026 -0.02168821 -0.01107835 -0.03275743  0.01440726
 -0.00380601  0.02482226  0.01233656  0.00633179  0.00645016 -0.00076529
 -0.00034443  0.00562712  0.00264557 -0.00042468 -0.00480282 -0.00353388
 -0.00683768  0.00298579]",-4.451052911478913,0.011666276944465172
ATO,0.4318017431129406,0.5093377083500006,"[ 6.93733773e-04  9.64378689e-04  6.03412938e-04 -2.97026544e-04
  5.72300720e-04  9.57559423e-05]","[ 0.01312278 -0.0148499  -0.00971811 -0.00792902 -0.01870557 -0.00422799
 -0.01473129  0.00227203 -0.00520127 -0.00040739 -0.01261549 -0.00048405
 -0.01514658  0.00643913 -0.00814594  0.00904447 -0.00849464  0.00367414
 -0.01156876 -0.00027858]",-4.949194022389217,0.0070891202993660805
AVB,0.10756429999556438,0.8197109526207106,"[ 1.11963463e-04 -1.50899020e-04 -2.32534825e-04 -7.86342521e-04
  1.04533546e-05 -5.98125564e-04]","[ 0.01152843 -0.01082989 -0.00943714 -0.00300079 -0.01882465  0.00134233
 -0.01114949  0.01291959  0.00898908  0.00712108  0.01227048 -0.00626647
 -0.00614714 -0.00131529  0.00110011  0.00321218  0.00165558 -0.0097896
 -0.00750522 -0.00184593]",-4.8260042478642005,0.008018497266904444
AVGO,0.4148901448528612,0.46966671296222245,"[ 3.95236776e-03 -3.37595433e-04  1.31403366e-03 -2.19206182e-04
 -2.85997513e-05 -1.83830714e-03]","[ 0.01510106 -0.02902715 -0.0208829  -0.02259386 -0.04050639  0.00124763
 -0.02113198  0.02077619  0.00611954  0.00542808 -0.0028753  -0.00666322
 -0.01383766  0.00248268 -0.00660571  0.00165806 -0.01359344 -0.00520005
 -0.01687955  0.00013913]",-4.050197576141428,0.017418932733968134
AVY,0.4213249727840049,0.49360076073332404,[ 0.0028726   0.00335807 -0.00031185  0.00038576 -0.00041446 -0.0019792 ],"[ 0.01457883 -0.02262299 -0.01567537 -0.01659391 -0.03133654 -0.00200721
 -0.02087564  0.01261638 -0.00045076  0.00469429 -0.00581384  0.00095609
 -0.01047772  0.00728386 -0.00316559  0.008279   -0.0043627   0.00137212
 -0.00921008  0.00501785]",-4.82838872539508,0.00799940011775006
AWK,0.43143899689994314,0.5059825438666724,[ 0.00085749  0.00401765 -0.00088263  0.00069646 -0.00019763 -0.00046611],"[ 0.01329138 -0.01463999 -0.00953159 -0.00803808 -0.01865555 -0.00392241
 -0.01326398  0.00309747 -0.00332849 -0.00031825 -0.00967477 -0.00047701
 -0.00963712  0.0064526  -0.00219123  0.00214754 -0.00823913 -0.00356676
 -0.00643612  0.00699776]",-4.818197817905688,0.0080813380662122
AXP,0.06300836576160805,0.8682633219026852,[-0.00103344  0.00170635 -0.00019957  0.00036129  0.00012209 -0.00016459],"[ 0.00861761 -0.01115478 -0.01597931  0.00428306 -0.01746207  0.01816042
  0.00451895  0.02000577  0.01187306  0.00948794  0.01928255  0.00991838
  0.01565817  0.00690078  0.01213282 -0.00126047  0.00924083  0.00095348
  0.0105295   0.01171379]",-4.2162098342958645,0.014754460512342056
AZO,0.1727743803833116,0.7740410125294295,"[ 1.62383365e-03  5.62941257e-04  4.17921852e-04  1.66320299e-05
 -3.44911962e-05 -8.07806094e-04]","[ 0.01340333 -0.01462954 -0.00826055 -0.00834898 -0.01721044 -0.00712573
 -0.01643272 -0.00015929 -0.00546261  0.00027526 -0.0045093  -0.00126224
 -0.00878283 -0.00310919 -0.01143077 -0.00604147 -0.0109326  -0.00223727
 -0.00701556 -0.02376739]",-4.302054662537736,0.01354070882347501
BA,0.15357136611091576,0.7631858127249278,[-0.00041931 -0.00192787  0.00075633 -0.00100781  0.00039777 -0.00066841],"[ 0.01138774 -0.0143182  -0.01443936 -0.00275573 -0.01927999  0.01031827
  0.00101085  0.01391804  0.00854569  0.00328633  0.00971309 -0.00077329
  0.00368438 -0.00164295 -0.00206179 -0.00869792 -0.00506629  0.00245818
  0.00792707 -0.00120122]",-3.9969149063159426,0.01837223160261485
BAC,0.03354554396451452,0.8890209963342096,[ 0.0029142  -0.00331294  0.00104461 -0.00080258 -0.00039991 -0.00224556],"[ 0.00907667 -0.00690749 -0.01015832  0.00666439 -0.00935269  0.01109719
  0.00502812  0.00993694  0.00852364  0.00464664  0.01755321  0.00131909
  0.00832832 -0.00514479 -0.00152884 -0.01160649 -0.00499485 -0.00210042
 -0.0013531  -0.00235808]",-3.8201326888963956,0.021924891511586234
BAX,0.42212049493432846,0.4910454197401702,"[ 9.44285148e-05  1.97664930e-03 -6.18820766e-04  2.01754614e-04
 -2.62967338e-04 -8.74983790e-04]","[ 0.01433428 -0.02136123 -0.01489535 -0.0141691  -0.02666422 -0.00081096
 -0.01411767  0.00761341 -0.00336005 -0.00033566 -0.01256379  0.00122852
 -0.00886762  0.0069825  -0.00485313 -0.00135555 -0.01260152 -0.00307444
 -0.01061525 -0.00754759]",-4.66152923161482,0.009451997051379646
BBY,0.4178011641084505,0.4772446756298566,[ 0.00087326  0.00105816  0.00129941  0.00046387  0.00058186 -0.00011995],"[ 0.0150147  -0.02209705 -0.01191636 -0.0185349  -0.03003351 -0.01271308
 -0.03657477  0.0050678  -0.01085447  0.00870576 -0.00309312  0.0109439
 -0.00389164  0.00340997 -0.00717841 -0.00269268 -0.01231303 -0.00298585
 -0.01596013 -0.00771063]",-4.221918273256744,0.0146704755147858
BDX,0.2140591235091203,0.7135671171953134,"[-2.14035884e-05  7.30091633e-04 -6.46211489e-04 -5.68308735e-04
 -2.98885491e-04 -1.39531963e-03]","[ 0.01329397 -0.01753498 -0.01322255 -0.00846464 -0.01976325  0.00253154
 -0.00406079  0.00514733 -0.00101474 -0.00290604 -0.00806201  0.00027906
 -0.00075075  0.00345224 -0.00092845 -0.01322489 -0.01069379 -0.00917828
  0.00168691 -0.01708662]",-4.504648137049341,0.01105748022005707
BEN,0.42236120782236425,0.481567954080761,[ 0.00447188  0.00089267  0.00123107  0.00088273 -0.00051553 -0.00248834],"[ 0.01465072 -0.02283667 -0.01583454 -0.01645735 -0.030558   -0.00153654
 -0.01951917  0.01174395 -0.00074551  0.00465586 -0.00145795  0.00246861
 -0.00359544  0.00203346 -0.0047688  -0.00545127 -0.0096574  -0.0036613
 -0.00707919 -0.01111619]",-4.195954257476163,0.015056367953005507
BIIB,-0.031139629711280505,0.9791552905101402,[ 0.00081549  0.00063294 -0.00155811  0.00136093 -0.00152859 -0.00072144],"[ 0.00852921 -0.00204424 -0.0047282   0.01086725 -0.00050248  0.00518949
  0.00552526 -0.00093234  0.00086159 -0.00128438  0.00126103  0.00093609
 -0.00063309  0.00336153  0.00232284 -0.00146013 -0.00214914 -0.01031752
 -0.01382145 -0.00672735]",-4.228498723890002,0.014574254112206426
BIO,0.1918217582450501,0.7540524999005497,"[ 1.06056944e-03  2.17448070e-04 -5.01586637e-05 -1.40353628e-04
 -3.55634296e-04 -1.44052626e-03]","[ 0.01252091 -0.01349647 -0.00999569 -0.0050891  -0.0165619  -0.00119848
 -0.0119819   0.0029908  -0.00467523  0.00217667 -0.00330429  0.00627505
 -0.00209932  0.00466591 -0.00251169 -0.00057713 -0.00507472 -0.00354972
 -0.01315951 -0.00848917]",-4.872910922347496,0.007651061195887802
