,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14538556680426432,0.8223932610804878,[0.00161698 0.00169467 0.00081811 0.00048468 0.00059778 0.00092051],"[ 0.01583225 -0.00163715 -0.00064599  0.01559642 -0.00958773  0.01232341
 -0.01495044 -0.00445868  0.00110611 -0.01086645  0.01707443 -0.00414842
  0.00294422  0.00864748 -0.01086622  0.00616158 -0.01012769 -0.00822438
  0.01037461  0.00179085]",-4.743069281730988,0.00871186593746921
ADSK,0.13209417150380762,0.8098188383303344,[ 0.00464358 -0.00063343  0.00191197 -0.0006026   0.00056337 -0.00059129],"[ 0.01516774 -0.00191357 -0.00426112  0.01580239 -0.01653786  0.00917826
 -0.02289387 -0.01063865  0.00085162 -0.01447475  0.0168446  -0.00153485
 -0.00420038  0.01370163 -0.01807802  0.00665212 -0.00767552 -0.00827988
  0.01803673  0.02452091]",-4.594783055255254,0.010104412642435341
AEE,0.4344109736396672,0.4793426438698265,[0.00060533 0.00216598 0.00086391 0.00044843 0.00066106 0.00031652],"[ 1.92275037e-02 -4.93101651e-04  6.71718828e-03  1.94578021e-02
 -2.15257465e-05  2.12598782e-02 -4.27598692e-03  6.14060468e-03
  2.36248046e-03 -2.63066581e-03  1.18405237e-02  3.26369064e-03
 -2.47221919e-03  8.29777842e-03 -1.22287980e-02  2.36861292e-03
 -9.68188285e-03 -5.89720740e-03  6.58095508e-03  1.46185881e-02]",-4.507955699315661,0.011020967333331291
AEP,0.4422294404001353,0.49218142204669013,"[7.58847443e-04 1.06140610e-03 5.71378938e-04 2.41286736e-04
 3.31605962e-04 5.15948161e-05]","[ 1.91086458e-02 -1.32643954e-03  7.65186794e-03  1.75099065e-02
  3.12960154e-03  1.90440796e-02  1.90030467e-03  5.27800952e-03
  5.21870008e-03 -3.17918731e-03  1.48611596e-02  7.18509859e-04
 -6.74046652e-06  4.76720581e-03 -1.04958385e-02 -3.25194494e-03
 -8.48826907e-03 -1.11771907e-02  6.87260470e-03  1.06346955e-02]",-4.7275628769248925,0.0088480084699933
AES,0.04750614286456248,0.90258869028076,[ 0.00116082 -0.00098501  0.00129002  0.00031296  0.00020862 -0.00020131],"[ 0.01191343 -0.00602435 -0.00459777  0.00529767 -0.00691872 -0.00102477
 -0.00387339 -0.008975    0.00293411 -0.00800625  0.0054677   0.00053638
 -0.01015647  0.00484043 -0.0136291  -0.0023758  -0.00533416 -0.00153192
  0.00630198  0.03120419]",-4.264972520466525,0.014052253277104803
AFL,0.4540335966960199,0.5051173866976167,"[9.11331260e-04 1.63129343e-03 2.53038733e-05 1.54612945e-05
 2.23846268e-04 1.36733037e-04]","[ 0.014194   -0.00379885 -0.00144179  0.01051905 -0.00601187  0.00689979
 -0.00640084 -0.0039655   0.00190006 -0.00634735  0.00692478  0.0020948
 -0.00921108  0.00694842 -0.01532417 -0.0017064  -0.00728848 -0.00560781
  0.00746103  0.02919569]",-4.867020192786068,0.007696264537866611
AIG,0.00036643188263340155,0.9546992837554251,"[ 1.51151305e-03  3.46738028e-04  6.13858498e-04  5.60465992e-05
  1.78203370e-04 -8.53423370e-05]","[ 0.01075481 -0.00634647 -0.00646002  0.00599401 -0.01052006  0.00365832
 -0.01625327 -0.00246212 -0.00739508 -0.00436585 -0.00381476  0.00255279
 -0.00751927  0.01051024 -0.00996855  0.01563931 -0.00481545  0.00725846
  0.01956764  0.00862326]",-4.938072481797626,0.007168402290285633
AIZ,0.08191152280481054,0.887226274961815,"[ 1.26498263e-03  4.90365280e-04  3.42043746e-04 -1.31339880e-04
  1.92041981e-04  3.20231654e-05]","[ 0.0131838  -0.0040482  -0.00396576  0.00967366 -0.00949274  0.00428903
 -0.01015169 -0.00733574  0.00177836 -0.00856573  0.00892545  0.00173152
 -0.00793164  0.00931941 -0.01549807  0.0019708  -0.00682991 -0.00661158
  0.01317905  0.01852927]",-4.624306291787946,0.009810458271285653
AJG,0.06124929649855148,0.9091930135566139,[0.00103091 0.00110023 0.00012174 0.00029917 0.00021015 0.00075229],"[ 0.0116105  -0.0056305  -0.00439987  0.00619821 -0.00690382  0.00275717
 -0.00794683 -0.00444674 -0.0008595  -0.00654648  0.00628531 -0.00138868
 -0.00135061  0.00582131 -0.00715276  0.00554417 -0.00422515 -0.00296895
  0.01386777  0.00098495]",-4.932537008802029,0.00720819281567119
AKAM,0.14584685964326383,0.7994408017967254,[ 0.00331054 -0.00092097  0.00173372 -0.00094754  0.00085756  0.00010964],"[ 0.01563758 -0.00144844 -0.00258513  0.01666988 -0.01416519  0.01259311
 -0.0228341  -0.00617305 -0.00192742 -0.01246677  0.01385116 -0.00368192
 -0.00123153  0.01095579 -0.01401052  0.00840659 -0.008652   -0.00393732
  0.01235216  0.0202225 ]",-4.389230379291945,0.01241027675196416
ALB,0.054799471920156544,0.904050377983949,[ 0.00041248  0.00205593  0.00017656 -0.0003456   0.00063347  0.00039035],"[ 0.01205884 -0.00496772 -0.00447446  0.00703646 -0.00761939  0.00203241
 -0.00673961 -0.00684251  0.00219453 -0.0081143   0.01149076 -0.0012316
  0.00139215  0.00695072 -0.00549167  0.00796352 -0.00543093  0.002602
  0.00464766  0.00508357]",-3.9284607439708914,0.01967393247738732
ALGN,0.4206347481199446,0.45660659806152903,"[ 1.19549024e-03  1.27921315e-03  4.64364064e-04 -5.34121841e-04
  5.82545634e-04 -4.49312117e-06]","[ 2.01444041e-02  1.51897462e-03  5.58619928e-03  2.38832747e-02
 -5.39317111e-03  2.46515073e-02 -1.15664986e-02  4.33124876e-03
  3.81239789e-03 -5.93897436e-03  2.28519408e-02  7.63553756e-05
  1.08147228e-02  6.82420349e-03  1.58123231e-03 -1.33158124e-03
  6.75526031e-03 -1.05234944e-02  7.20371562e-03 -4.06406387e-03]",-4.089635611665951,0.01674533425145345
ALK,0.4318313982473324,0.4743008679105378,[0.00191997 0.00231545 0.0015749  0.00014588 0.00104908 0.00024434],"[ 0.02235696  0.00276228  0.0069035   0.02829084 -0.00840215  0.0279903
 -0.01666305  0.00174908  0.00577675 -0.00909275  0.0288685   0.00369572
  0.0061021   0.01683396 -0.01163334  0.00656357 -0.00202412 -0.01484867
  0.02074127  0.00462783]",-4.38731835950872,0.012434028145960912
ALL,0.45028661676160886,0.5019178288869002,[0.00183846 0.001864   0.00074171 0.00024093 0.00051477 0.00025743],"[ 0.01867595  0.00014103  0.00440494  0.0200967  -0.00455444  0.02002933
 -0.01045696  0.00230714  0.0015661  -0.0067501   0.0149636  -0.00180281
  0.0013533   0.00613761 -0.00953634  0.00048998 -0.00774531 -0.00778298
  0.00557867  0.01092062]",-4.934332594942355,0.00719526149767661
ALLE,0.17095610066698816,0.7797293391385512,[ 0.00196981  0.00086713  0.00019476 -0.00053131  0.0002509  -0.00015016],"[ 0.01688762 -0.00054861  0.00049105  0.01864168 -0.00966898  0.01711564
 -0.01638691 -0.00041053  0.00050991 -0.00733254  0.01553224  0.00261544
  0.00032324  0.01281566 -0.01112944  0.00622613 -0.00358604 -0.00982607
  0.01548272  0.0054838 ]",-4.482144194849186,0.011309138143035424
AMAT,0.2275261075471343,0.6832804859062472,"[3.63571871e-03 1.64030635e-03 1.12114944e-03 9.34288568e-04
 1.64090818e-04 4.34318598e-05]","[ 0.01891805  0.00098535  0.00225583  0.02381507 -0.01206785  0.02482276
 -0.0266672   0.00376134 -0.00640637 -0.00711686  0.00795037  0.00040449
 -0.00338929  0.01196348 -0.01348239  0.0085589  -0.00648862 -0.0053425
  0.01596662  0.01193631]",-4.314442019764684,0.013374009837726322
AMCR,0.09923875449837632,0.8383159895698169,"[-3.49601418e-04 -7.06268649e-06  4.90871559e-04  3.52991243e-04
  1.86739989e-04  2.15112422e-04]","[ 0.01392171 -0.00446187  0.00022926  0.01017447 -0.00226291  0.01177448
 -0.00693123  0.00531867 -0.00433892 -0.00057504  0.00178298  0.00138046
  0.0027467   0.00642793  0.00058325  0.01494834 -0.0019456   0.01089041
  0.00912922 -0.00570889]",-4.617151667848227,0.009880900102815218
AMD,-0.04615802158292654,0.9876170517791594,[-0.00118657 -0.00189769 -0.0010243  -0.00072423 -0.00043858  0.00026286],"[ 0.00820749 -0.01005298 -0.00811035 -0.00318865 -0.00510693 -0.01016199
  0.0027766  -0.0106088   0.00415503 -0.0057815   0.00508687  0.0031677
 -0.00605082  0.00644433 -0.00745656  0.00376818  0.00065037  0.00253554
  0.01307125  0.02182321]",-4.015673770142143,0.01803080184122402
AME,0.05771092745082757,0.8872866647588816,[ 0.00185718 -0.00035582  0.00066965 -0.00073706  0.0002521  -0.00066609],"[ 0.01220246 -0.00518115 -0.00438703  0.00725801 -0.00745427  0.00269545
 -0.00597479 -0.0049429   0.00145846 -0.00437033  0.0037937   0.00681287
 -0.01083687  0.0101606  -0.01392498  0.00356056 -0.00505824 -0.0004901
  0.00886587  0.02390892]",-4.280297409618835,0.013838545757772923
AMGN,0.12881430454953335,0.7989431769042125,[0.0026577  0.00232788 0.00104277 0.00035797 0.00065152 0.00042598],"[ 1.51781712e-02 -1.26401080e-03 -5.41227148e-03  1.69734204e-02
 -1.92856153e-02  9.70262250e-03 -2.65637645e-02 -1.13782835e-02
 -7.07713316e-06 -1.47268561e-02  1.54581100e-02 -3.42443572e-04
 -6.54412502e-03  1.36428816e-02 -1.85450228e-02  2.04437340e-03
 -4.41879443e-03 -1.50512299e-02  2.00712051e-02  1.14527682e-02]",-4.379354025045388,0.012533452302917563
AMP,0.12307684281225854,0.8167540212818138,[0.00195345 0.00274317 0.00027628 0.00022817 0.00037358 0.0001382 ],"[ 0.0146668  -0.00188299 -0.00390873  0.01536415 -0.0148905   0.01126983
 -0.02333199 -0.00573589 -0.00322906 -0.01082994  0.01006854 -0.00093644
 -0.00383526  0.01229764 -0.01455246  0.00997238 -0.00861235 -0.00394135
  0.01448784  0.01020424]",-4.288205532531186,0.01372954041888571
AMT,0.08438258774619785,0.8609705752560337,"[2.84630247e-03 1.40236113e-03 5.49638872e-04 7.36791126e-04
 4.23908577e-05 3.29230886e-04]","[ 1.31648256e-02 -3.90913622e-03 -3.66559674e-03  9.70222060e-03
 -8.81004140e-03  4.94698732e-03 -1.00894398e-02 -6.47877911e-03
  1.11243778e-03 -9.12099088e-03  1.03353364e-02 -2.93443296e-03
 -1.38012854e-03  4.44859004e-03 -7.56428216e-03  9.01689047e-05
 -2.51280968e-03 -3.30160626e-03  7.31636830e-03  1.87124057e-02]",-4.770617595007552,0.008475144336479973
AMZN,-0.031021613374056074,0.9514316421552738,"[-1.04089073e-04 -1.95670092e-04  1.40908018e-04  4.72348552e-05
  1.07285597e-04  3.67802684e-04]","[ 8.84093381e-03 -8.52813670e-03 -8.61376604e-03  2.58259094e-04
 -9.75551251e-03 -5.83414624e-03 -1.05031840e-02 -1.04748903e-02
 -3.42076843e-03 -1.06188217e-02  2.64233820e-03 -9.91118415e-03
  1.66482706e-03 -1.23077931e-03  3.47452605e-04  6.61568051e-03
 -1.73689477e-03  1.27864680e-02  7.63349686e-05  1.89442608e-02]",-4.316692395571146,0.013343947128435885
ANET,-0.2541556065882448,1.0893675983481788,[ 0.00113639 -0.00037883 -0.00120138  0.00062022 -0.00100635  0.00043253],"[ 2.73164618e-03 -1.83919381e-02 -1.44543236e-02 -1.90497651e-02
 -4.03200686e-03 -3.22842344e-02  1.50920357e-02 -2.40609800e-02
  1.02754600e-02 -1.07640167e-02  7.27898343e-03 -2.93529998e-03
 -5.19049039e-03 -5.26735495e-04 -5.88717317e-03 -3.11583565e-03
 -5.37715056e-03 -1.23999022e-03 -8.53599207e-05 -1.76693833e-03]",-3.60399851960049,0.027214686144699362
ANSS,0.1767827446105211,0.7795388816128364,[ 0.00182     0.00037217  0.00129834 -0.00054853  0.00075705 -0.00020341],"[ 0.01691259 -0.00118597  0.00134725  0.01671597 -0.00725207  0.01413022
 -0.01270089 -0.00281231  0.00052777 -0.00996348  0.01207057 -0.00547611
 -0.00228866  0.00348781 -0.01212481 -0.00291409 -0.00826911 -0.00810975
  0.0061486   0.01999547]",-4.589914028251771,0.010153731269875324
AON,0.4470702540663081,0.4998830104202899,[ 0.00076835  0.00052718  0.00090281 -0.00030197  0.00069512  0.00027896],"[ 0.01756076 -0.0005284   0.00274141  0.01932376 -0.0069766   0.02091507
 -0.01860122  0.00441155 -0.00565435 -0.00657849  0.00790959 -0.00553105
  0.0032386   0.00496704 -0.00636563  0.00760276 -0.00928094 -0.00313064
  0.00815042 -0.00759325]",-5.009558475277087,0.00667384932531141
AOS,0.4494076210564255,0.4969330532676293,[ 0.00136559  0.00194445  0.00038785 -0.00025104  0.00060323  0.00042758],"[ 0.01869845  0.0007953   0.00192602  0.02125877 -0.00956545  0.01723356
 -0.01223274 -0.00381321  0.00651221 -0.00905267  0.02074791  0.00474188
 -0.00400815  0.012393   -0.01548335 -0.0031234  -0.00341342 -0.01356516
  0.00942147  0.0242858 ]",-4.709188614546693,0.009012086892910305
APA,-0.2579241334684469,1.1407444994634082,"[ 3.08960439e-03  1.22770902e-03  3.25252440e-04  6.44197311e-05
 -1.64006398e-04 -1.00386842e-03]","[ 0.00266096 -0.02171425 -0.01378716 -0.02317496 -0.00041769 -0.03809414
  0.02635024 -0.02672197  0.01674539 -0.0082428   0.00726715  0.00633454
 -0.01433555  0.00439701 -0.01345821 -0.00218327 -0.0105087   0.00796278
 -0.01146445  0.03519715]",-3.8227042645975398,0.021868582425894078
APD,0.16464803407825615,0.7790165197297492,[0.0029311  0.00161975 0.00102419 0.0004815  0.00046641 0.00049961],"[ 0.01618883 -0.00137382  0.00062717  0.0165102  -0.00766459  0.01599193
 -0.0154741   0.00121174 -0.00319395 -0.00660868  0.00770202 -0.00292457
 -0.00015143  0.00486058 -0.00643527  0.00297158 -0.002979   -0.00109538
  0.00669928  0.01678598]",-4.273442864031651,0.01393372854522942
APH,0.16319696884208598,0.7779755394804798,"[ 2.62016459e-03  7.95568393e-04  1.05432940e-03 -3.30955828e-05
  5.58981490e-04  3.97715573e-04]","[ 0.01626378 -0.00157071  0.0012899   0.01628889 -0.00635565  0.01654953
 -0.01419773  0.00253475 -0.00349369 -0.00558165  0.0064311  -0.00217265
 -0.00150202  0.00527324 -0.00867834  0.00300792 -0.00633427 -0.00391672
  0.00760938  0.01066156]",-4.483437766915107,0.011294518415718015
APTV,0.11912040026436123,0.8265850341068817,"[2.20619616e-03 4.49880635e-04 6.69623483e-04 3.31102344e-05
 2.31474391e-04 1.58542581e-04]","[ 0.01443911 -0.00212143 -0.00426173  0.01459797 -0.01464551  0.00982772
 -0.02146277 -0.00653136 -0.00226673 -0.0104381   0.00885528  0.00011814
 -0.00645652  0.01111792 -0.01497868  0.00583564 -0.0060165  -0.00400575
  0.01349625  0.02144701]",-4.635732514169813,0.009698999780811506
ARE,0.4254064184946445,0.48076498366526166,[-0.00064004  0.00158464  0.00019158 -0.00016023  0.00062418  0.00046876],"[ 0.02093865 -0.00017844  0.0106266   0.02096531  0.00513083  0.02504922
  0.00163214  0.0101321   0.00360197 -0.00125121  0.01385138 -0.00173557
  0.00483225 -0.00069978 -0.00173161 -0.00826567 -0.00108412 -0.01092254
  0.00380272 -0.00070536]",-5.055125549772188,0.006376566135648271
ATO,0.17282498164338855,0.7682681408232613,[0.00134136 0.00370682 0.00072482 0.00064451 0.00075073 0.00043134],"[ 0.01700635 -0.00242144  0.00434229  0.01415334  0.00034622  0.01375219
 -0.00078888  0.00141433  0.00359026 -0.00542503  0.01296413 -0.00219781
  0.00055702  0.00395858 -0.00902808  0.00051148 -0.00825432 -0.00586161
  0.00873526  0.00974412]",-4.585009778633123,0.01020365000951102
AVB,0.4299456217184609,0.48414344964081946,[0.00019827 0.00086212 0.00014546 0.00030445 0.00012821 0.00010131],"[ 0.02063966 -0.00063266  0.01028635  0.01996835  0.00519273  0.02321983
  0.0029316   0.00801374  0.00568851 -0.00318622  0.01869833 -0.00347272
  0.00733854 -0.00019539 -0.00339063 -0.0079687  -0.00634766 -0.0132152
 -0.00215742  0.00148767]",-4.990524914499706,0.00680209303769458
AVGO,0.43115668692867487,0.46758451786894534,[0.00468694 0.00474173 0.0011621  0.00100863 0.00064464 0.00018774],"[ 0.02329789  0.00287497  0.00996988  0.03085776 -0.00544811  0.03775121
 -0.02329445  0.01433364 -0.00656308 -0.00281929  0.01148996 -0.00137828
  0.00689115  0.00659373 -0.00165503  0.00284442  0.00147687 -0.00979523
  0.01124215 -0.01177478]",-4.091720252366816,0.01671046260617736
AVY,0.43483077103046935,0.4846605740521375,[ 0.00197318  0.00161879  0.00062823 -0.00108915  0.00081938 -0.00030428],"[ 2.26771548e-02  2.95167470e-03  9.12092875e-03  2.80348565e-02
 -3.38693373e-03  3.00622248e-02 -1.04904813e-02  7.15547739e-03
  4.30286802e-03 -4.53263843e-03  2.03612275e-02  2.65482114e-03
  2.89944966e-03  7.30911676e-03 -7.55653965e-03 -6.03799793e-03
 -2.57349670e-03 -1.39285257e-02  9.56727270e-05  8.90615384e-03]",-4.768793564787887,0.0084906173632099
AWK,0.4534250111949649,0.5049433015486753,[0.0003059  0.00113466 0.0004549  0.00015514 0.00041557 0.00032631],"[ 0.01710809 -0.00255078  0.00424325  0.01359202  0.00083129  0.01141903
  0.00330954 -0.00123192  0.00747287 -0.0061532   0.01559367 -0.00084914
 -0.00209092  0.00297175 -0.0111038  -0.00713744 -0.00667647 -0.01088638
  0.00584454  0.01801447]",-4.906582373363939,0.007397727848920258
AXP,0.054142474544926926,0.905007048953171,"[1.31388261e-03 6.42672197e-04 3.90978923e-04 6.56887536e-05
 2.55663896e-04 4.52533376e-04]","[ 0.01195154 -0.00488292 -0.00554531  0.00865891 -0.01111311  0.00550382
 -0.01601008 -0.00373325 -0.00402403 -0.00605493  0.00326463  0.00294407
 -0.00565626  0.01201268 -0.01184785  0.01231144 -0.0054256  -0.0005994
  0.01970966  0.00594054]",-4.713776427423767,0.008970835823062866
AZO,0.43313621842153804,0.49098349655148726,"[ 2.69603779e-04  1.73745549e-03  6.86469739e-05 -7.10486630e-04
  5.86992094e-04 -4.02212920e-05]","[ 0.01676568  0.00094985 -0.00164401  0.0217258  -0.01424045  0.02094772
 -0.02287546  0.00383899 -0.00360363 -0.0012465   0.0052137   0.01302292
 -0.00584253  0.01541782 -0.00592592  0.00674077  0.00532346 -0.00126127
  0.00613115 -0.00288535]",-5.293396462773542,0.005024665156530595
BA,0.11594033079069466,0.8395460358599292,"[-6.12718859e-04  7.08018713e-04  2.33134898e-04 -1.01008495e-03
  6.93456516e-04 -7.29181070e-05]","[ 1.45166590e-02 -3.83177721e-03 -3.01086172e-05  1.04394276e-02
 -3.70419385e-03  7.73137920e-03 -4.60246458e-03 -3.28644077e-03
  2.28974986e-03 -8.30912012e-03  1.29302219e-02 -6.24240546e-03
  3.96834866e-03  1.17601743e-03 -3.15999490e-03  4.04888524e-04
 -2.28377938e-03  4.81340621e-04  4.25585464e-03  2.18300297e-02]",-4.417048866141266,0.012069799370885835
BAC,-0.025052260659922967,0.9677624491166138,"[ 1.76860322e-03 -4.46325077e-04 -1.22896264e-04 -9.02765489e-05
 -2.94400531e-04  1.68523088e-05]","[ 0.0088072  -0.0080754  -0.00945585  0.00314239 -0.01255551  0.00088937
 -0.01782161 -0.00172899 -0.00924353 -0.0009432  -0.00882819  0.00954885
 -0.01056291  0.01498375 -0.00899656  0.02008462 -0.00082489  0.00977996
  0.02131526  0.00188591]",-4.557232349777298,0.010491054369281437
BAX,0.14455775163462994,0.8160809171409702,[0.00258187 0.00136695 0.00072765 0.00071477 0.00022671 0.00059194],"[ 0.01539885 -0.00188953 -0.00023106  0.0141618  -0.00650532  0.01156085
 -0.00903225 -0.00146529  0.00071066 -0.00609086  0.00789347 -0.00041377
 -0.00387628  0.00336704 -0.00788814 -0.00398398 -0.00316957 -0.00466168
  0.00146455  0.01388653]",-4.757426845830613,0.008587678412344549
BBY,0.2002120246159447,0.7221434157053369,"[ 1.83952870e-03  7.84711654e-04  1.89792911e-04  3.85716834e-05
  2.70385071e-05 -6.51505608e-05]","[ 1.74745484e-02  4.43519218e-05  1.54745064e-03  2.04762632e-02
 -9.30453672e-03  2.14806528e-02 -1.98760006e-02  4.36790275e-03
 -4.19015588e-03 -4.99812069e-03  9.90317924e-03  8.49098571e-04
  3.26945144e-03  9.84122940e-03 -3.79980233e-03  1.09900284e-02
 -2.26551969e-03  4.50519138e-03  3.66260658e-03  1.21061693e-02]",-3.774854945650483,0.02294041800801043
BDX,0.22188849478685865,0.7010763270800289,[0.00193586 0.00255814 0.0002708  0.00040125 0.00035875 0.00049774],"[ 1.84543703e-02  2.10700833e-04  3.87171032e-03  2.11127925e-02
 -5.90034285e-03  2.30469523e-02 -1.50136483e-02  6.22918838e-03
 -2.37019624e-03 -3.93486838e-03  1.06956177e-02  1.88702137e-05
  3.23233047e-03  5.68132824e-03 -2.39334776e-03 -9.46785656e-05
  4.98277269e-03 -7.43956468e-03  1.32962472e-02  6.24123144e-03]",-4.5882235126365005,0.010170910828204744
BEN,0.015989590675890394,0.9292222986642986,"[ 2.17188900e-03 -7.01892627e-05  7.86345475e-04  1.50796717e-04
  1.96292000e-04  3.03030103e-04]","[ 0.01040904 -0.00609943 -0.0082874   0.00553996 -0.01338924 -0.00032343
 -0.01678375 -0.00900558 -0.00364586 -0.00924406  0.00292403 -0.00054394
 -0.00655955  0.00946352 -0.01165323  0.01019301 -0.00518679  0.00171426
  0.01647748  0.01134747]",-4.310196632496952,0.013430908381528299
BIIB,0.14194264857319866,0.7932025494999229,[ 0.00129032  0.00125938  0.00140295 -0.00031081  0.00135162  0.00164053],"[ 0.01596879 -0.00361875  0.0040205   0.01346967  0.00154175  0.01833963
 -0.00379554  0.0119619  -0.00468969  0.00431388 -0.00263072  0.00566723
 -0.00282678  0.00379811 -0.00183842  0.00090232  0.00148511 -0.00603629
  0.01202982 -0.01941138]",-4.173459312540185,0.015398898277555197
BIO,0.4555428789089946,0.5062688288129688,[ 0.00032113 -0.00016881  0.00102434 -0.00041916  0.00092753  0.00131395],"[ 0.01694335 -0.00096173  0.00201083  0.01702237 -0.00538453  0.01595346
 -0.00950144  0.00125037  0.00052436 -0.00534613  0.00868485 -0.00066419
 -0.00299085  0.00203173 -0.00636549 -0.00806394  0.00139493 -0.00720846
  0.00274027  0.02256169]",-4.856686504117779,0.0077762076818969055
