,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10832120307903807,0.8156332722517567,"[-1.66645249e-03  8.31662420e-04 -7.86031929e-04 -2.66645500e-04
  4.68861535e-05  3.82219183e-05]","[ 0.00831745 -0.00841698  0.00232929  0.01044272 -0.01225339 -0.00870636
  0.00849288  0.01102581 -0.00210369 -0.0078272   0.00403293  0.0068353
 -0.00758381  0.00241366  0.00813932 -0.00110559 -0.00883383  0.00082433
  0.00285551 -0.007567  ]",-4.722277512568834,0.008894897221497305
ADSK,-0.043661786814923116,0.965020054556824,"[-7.80123019e-04  2.36316896e-03 -8.69994175e-04  9.30496145e-04
  3.50064014e-05  9.27978645e-04]","[ 0.01421996 -0.00444552 -0.00878366 -0.00079514 -0.00219177  0.01356655
  0.00500206 -0.01000758 -0.00492912  0.00413051  0.00294939 -0.00170716
  0.00376152  0.00774931 -0.00367834 -0.01420864 -0.00108211  0.00953746
 -0.00200834  0.00548502]",-4.2080927036640885,0.014874711783101803
AEE,0.4138217254367244,0.49168901251656966,[ 0.00015332 -0.00100538  0.0001638  -0.0009571   0.00039432 -0.00043801],"[ 0.00744427 -0.01001066  0.00120615  0.01579511 -0.00539827 -0.01654187
 -0.00897899  0.01594288  0.00882758 -0.00978678 -0.00756402  0.00980543
 -0.00330332 -0.00496413  0.00425099  0.0176456  -0.00272382 -0.00928927
  0.01787447 -0.02151199]",-4.8260487609465414,0.008018140346819217
AEP,0.10861944905375788,0.8076282586147002,"[ 1.37432354e-05 -1.28410619e-03  7.51691897e-05 -1.13624571e-03
  3.41115364e-04 -6.69464801e-04]","[ 0.00772787 -0.01001276  0.00052377  0.01450865 -0.00608378 -0.01276374
 -0.00293089  0.01249717  0.00371653 -0.00872344 -0.00180914  0.0090392
 -0.00804476 -0.00212909  0.01050077  0.01456181 -0.00559568 -0.01175503
  0.00905098 -0.02898405]",-4.772782537035642,0.008456815987377147
AES,0.16024147674306521,0.7433246274284356,"[ 2.25154795e-05  1.17292594e-03 -1.10338789e-03 -8.37120897e-04
  6.05586456e-04 -4.72639309e-04]","[ 0.00691412 -0.01102767  0.00206162  0.01589624 -0.00749709 -0.01427909
 -0.00042723  0.01242869  0.00057563 -0.00850654  0.00165458  0.01237253
 -0.00238026 -0.0050949   0.00152325  0.00745336 -0.00376545 -0.00256442
  0.00762965 -0.00533638]",-4.367350476236857,0.012684804775471117
AFL,0.426903186971707,0.5070397212690909,[ 0.00109713  0.00314495 -0.00096253  0.00040829  0.00040372  0.0003139 ],"[ 0.00707376 -0.01336524 -0.00200694  0.01777003  0.00016447 -0.00882481
 -0.00323776  0.00110437 -0.0058255  -0.00137677  0.01049549  0.01012019
 -0.00194503 -0.0026557   0.00184114 -0.00358993 -0.00843288  0.00224285
  0.0003982   0.00125785]",-4.796569724408145,0.00825802582371553
AIG,-0.022051679770454146,0.9546104672237983,[ 0.00045038  0.00263429 -0.00080396  0.00057782  0.00014375  0.00039472],"[ 0.0129886  -0.00685461 -0.00897782  0.00374756  0.00204477  0.00978445
 -0.00267771 -0.01121744 -0.00385415  0.00740752  0.00736226 -0.00578061
 -0.00226937  0.00841065  0.00147337 -0.01164877 -0.00540965  0.00525597
 -0.0016815   0.00690192]",-4.469051550855437,0.011458178197809392
AIZ,0.09192959027556229,0.8564500124778184,"[ 7.42626522e-04  2.54855583e-03 -1.26032750e-03  2.62691945e-04
  2.48752814e-04 -7.58400860e-05]","[ 0.00964726 -0.01081238 -0.00507103  0.01261721  0.0023963  -0.0029582
 -0.00854751 -0.00352521 -0.00277306  0.0041518   0.01291398  0.00205731
 -0.00590697 -0.00428477 -0.00258893  0.0055987   0.00131738  0.00287672
  0.00546961 -0.00176501]",-4.348308960638621,0.012928656973241847
AJG,0.4318935030336232,0.5106833519182858,[ 0.00163544  0.00171048 -0.0004018   0.00031817  0.00028935  0.00010417],"[ 0.00748033 -0.01324229 -0.00313241  0.01733269  0.00214749 -0.00732772
 -0.00640255 -0.00162036 -0.00512579  0.00210646  0.01353639  0.00387735
 -0.00777063  0.00035221  0.00601528 -0.00305447 -0.00901195  0.00306785
  0.00172822 -0.01234163]",-4.690248556741397,0.00918440302722474
AKAM,0.14505706717867584,0.7793891158791565,[ 0.00062551  0.00540081 -0.00124191  0.00091263  0.0002272   0.00073073],"[ 0.00753304 -0.0111819   0.00034104  0.01580967 -0.00351056 -0.01294442
 -0.00885247  0.0079064   0.00358304 -0.00166224  0.00341627  0.00116677
 -0.00490763  0.00088251  0.00169301  0.00022694 -0.00618265  0.0026529
  0.00827225  0.00639314]",-4.304784807911807,0.013503791138173914
ALB,0.4112231657408419,0.4681580977153562,[ 0.00416138  0.00301528 -0.00117554  0.00045717  0.00052246 -0.00061906],"[ 0.00065705 -0.01903631  0.00272074  0.03462567  0.00966469 -0.03015204
 -0.03281068  0.00612492  0.00472551  0.00593907  0.01551663 -0.00093
 -0.00958104 -0.00477658 -0.0002003   0.00378405 -0.00220246  0.00387449
 -0.00025026 -0.00159018]",-3.9099553281404713,0.020041396328128788
ALGN,0.41948639407935806,0.5015026775870741,"[-6.87219330e-05  1.29976475e-03 -4.06387553e-04  4.39015056e-04
  1.61216613e-04  5.48813073e-04]","[ 0.00461026 -0.0148905   0.0018012   0.02276784 -0.00092478 -0.01730828
 -0.00831246  0.00573549 -0.00305468 -0.00032739  0.01364157  0.00490587
 -0.00781075 -0.00096663  0.00377737 -0.0036494  -0.00706751  0.00495007
 -0.00253398 -0.00206401]",-4.9815110908868165,0.006863683068360973
ALK,-0.37050268516018786,1.1883083231183629,[-0.00306126  0.00136828 -0.00119862  0.00072772 -0.00057535  0.00050503],"[ 0.02029369  0.01283889 -0.00728452 -0.02698024 -0.02292991  0.03417361
  0.03553642 -0.00494031 -0.00133666 -0.00485367 -0.01773872 -0.01316314
 -0.0037435   0.03105838  0.01981191 -0.01879598 -0.00748938 -0.0095144
 -0.01438403 -0.01549203]",-4.353033287581045,0.01286772182289567
ALL,0.07227021981651258,0.8753593702493961,[-0.00040014  0.00118256 -0.00029567  0.00015581  0.00032401  0.0006391 ],"[ 0.00999851 -0.00920829 -0.00330306  0.01036365 -0.00330536 -0.00434446
 -0.00208533  0.00431627  0.00072586 -0.0036676   0.00182573  0.00504291
 -0.00688534  0.00029504  0.00840394  0.00828519 -0.00618286 -0.00887001
  0.00582402 -0.01628594]",-4.7795871832743435,0.008399465691805505
ALLE,0.43363975433186114,0.5104343733916217,"[-1.31808317e-04  2.58358483e-03 -1.05675532e-03 -8.50563397e-05
  1.07417985e-04 -1.94928312e-04]","[ 7.38162213e-03 -1.22601247e-02 -9.69563585e-04  1.65712653e-02
 -1.31464190e-03 -1.01179314e-02 -6.69524449e-03  2.55124186e-03
 -2.11793638e-03  1.21414685e-03  1.14735157e-02  2.02643778e-03
 -6.43299005e-03 -8.07372241e-05  9.77275453e-04 -3.06786558e-03
 -3.66740421e-03  6.94579605e-03 -1.33417725e-04 -2.62779218e-03]",-4.600452033156834,0.010047293008401008
AMAT,0.41198406886645567,0.473467693852707,"[ 3.18225380e-03  6.97764082e-04 -5.07927159e-04  6.88480572e-05
  3.05258169e-04 -7.91691886e-04]","[ 0.00239036 -0.01550832  0.00423815  0.02864524  0.00255439 -0.02878163
 -0.02765887  0.01280765  0.01124156  0.00125862  0.00154502 -0.00588455
 -0.00752243  0.00548221  0.00625856 -0.00547533 -0.0156352   0.00406243
  0.01326171  0.0156042 ]",-4.0988557584872725,0.016591649398279937
AMCR,0.002424068766724921,0.9352491029587484,[-0.00119349  0.00132426 -0.00147215 -0.00040719 -0.00039184 -0.00107915],"[ 1.30135778e-02 -7.17325475e-03 -8.90981797e-03  4.98083822e-03
  3.15059548e-03  6.24535217e-03 -8.70744767e-03 -7.80674227e-03
  4.60398634e-04  6.36689746e-03  6.70901748e-03 -4.06763122e-03
 -5.23485502e-03  8.59819120e-05 -1.59465058e-03  8.06204356e-03
  4.10441400e-03 -2.82767524e-03  7.13639220e-03 -3.28982553e-03]",-4.483385390985756,0.011295109992108657
AMD,0.30064681129443543,0.4716633894478481,[ 0.00101369 -0.00016537 -0.00044984 -0.00043571  0.00062658 -0.00025191],"[ 0.00365519 -0.01592143  0.00117131  0.0276934   0.00591953 -0.02510316
 -0.02766956  0.00911853  0.00757695  0.00069545  0.00546216  0.00564577
 -0.00104046 -0.01002794 -0.0083721   0.01175871  0.00514917  0.00180151
  0.00706314  0.00173072]",-2.361318495012356,0.09429581263832583
AME,-0.04548667702850817,0.9489967010596742,[-0.00225701  0.0013504  -0.00129392 -0.00054926 -0.00010268 -0.00044557],"[ 0.01365358 -0.00396563 -0.00604007 -0.00066369 -0.00705669  0.00936372
  0.00828809 -0.00215837 -0.00104415 -0.00163067 -0.00565399 -0.0015403
  0.00206823  0.01335626  0.00594982 -0.0150606  -0.00778614 -0.00029521
 -0.00885429  0.00431325]",-4.480999594928065,0.011322089992590849
AMGN,0.04864653567407783,0.8941559892623748,[-0.00053842  0.00072586 -0.00062109  0.00044765 -0.00011178  0.00021597],"[ 0.01090922 -0.00729975 -0.00308366  0.00592639 -0.00726167  0.00157354
  0.00793196  0.00144871 -0.003843   -0.00328508  0.00217049  0.0031365
 -0.00371918  0.00803832  0.00935212 -0.01055164 -0.0145077   0.00235815
  0.00451259 -0.00632459]",-4.761353293001161,0.008554025458249606
AMP,0.027922764079315338,0.8956752996421654,[ 0.00035256  0.00435882 -0.00172639  0.00137372  0.00013691  0.00084224],"[ 0.01216674 -0.00776865 -0.00884376  0.00621381  0.0043208   0.00711843
 -0.00851216 -0.01083234 -0.00015774  0.00837028  0.00090908 -0.0087969
  0.00364965  0.01325009 -0.00141035 -0.02058901 -0.00379366  0.00885804
 -0.00820613  0.01190838]",-4.152295824449817,0.01572826566589715
AMT,0.1046538789770206,0.8210007557441545,"[ 3.59448604e-06  1.99298793e-04 -3.02006840e-04 -2.96849725e-04
  2.16433350e-04 -1.25700901e-04]","[ 0.0088663  -0.00958499 -0.00107249  0.01263007 -0.0048103  -0.00978755
 -0.00397921  0.00987292  0.00354855 -0.00705583 -0.00161155  0.00901007
 -0.00471312 -0.0037444   0.00556722  0.01317083 -0.00500671 -0.00856047
  0.0124088  -0.01727378]",-4.9870313271216204,0.006825898302750161
AMZN,0.42176760944619907,0.4893774292217888,"[ 2.12322265e-03  1.03706806e-03 -5.29546406e-04 -4.54872287e-04
  9.43499464e-04 -6.16353480e-05]","[ 0.00374821 -0.01711239 -0.0007069   0.02722686  0.00727954 -0.01841756
 -0.01884411  0.00043249 -0.00328095  0.00444094  0.01932146  0.0046099
 -0.00998729 -0.00589225  0.00267287  0.00314368 -0.0065232   0.00468247
  0.00574356 -0.01398925]",-4.300219998540916,0.01356557427734661
ANET,0.14685053534724046,0.7516517034790579,"[ 3.31401530e-03  6.81993882e-04 -3.96319196e-05  1.15888846e-03
  1.54712452e-04  2.92009394e-04]","[ 8.10101981e-03 -1.22876104e-02 -5.07915676e-03  1.69918302e-02
  7.89674636e-03 -6.62980158e-03 -2.18567280e-02 -6.44659071e-03
  3.29362672e-03  1.14722016e-02  8.81736492e-03 -1.36572055e-02
 -5.41013069e-03  1.05855124e-02  5.84919103e-05 -1.55155583e-02
 -2.78275223e-03  1.49795093e-02 -2.20941019e-03 -5.89148421e-03]",-4.025976467829331,0.017845989607828336
ANSS,0.059200115654893824,0.8925620758942271,"[-2.09542343e-03  4.18419391e-04 -8.82469784e-04  1.28868175e-04
 -3.77076600e-05  3.31564827e-04]","[ 1.01823268e-02 -8.35619748e-03 -2.27635530e-03  8.47031947e-03
 -6.14474595e-03 -2.46781045e-03  2.85230021e-03  3.41780444e-03
 -1.57551547e-03 -3.32179009e-03  9.78070329e-04  5.47706211e-03
  1.45269630e-03  2.82039204e-03 -1.43555248e-05 -7.42593530e-03
 -7.34804315e-03  4.08098897e-03  3.09798784e-03  1.23115085e-02]",-4.337272382685838,0.0130721354028126
AON,0.11439595755578533,0.8392770180103429,[-0.00038817  0.00160554 -0.00061906 -0.00018086  0.00042284  0.00032516],"[ 0.0089002  -0.01116539 -0.00321753  0.01366713 -0.00052538 -0.00614092
 -0.00563063  0.00172084 -0.00068648 -0.0004494   0.00561011  0.00316695
 -0.00516153  0.00147545  0.00494444 -0.00070167 -0.00756916  0.00114515
  0.00598898 -0.01046902]",-4.56668937210627,0.010392307893619696
AOS,0.41309778367284206,0.486246056720464,"[ 1.37008179e-03  2.12216491e-03 -1.11549857e-03  5.80559648e-04
  1.37021727e-04 -9.01187238e-05]","[ 0.0029798  -0.01625347  0.0033756   0.02613491 -0.0012349  -0.02104707
 -0.00736617  0.00816273 -0.00369193 -0.00304731  0.01078158  0.00887329
 -0.00450164  0.00049246  0.00606301 -0.00928669 -0.01275538  0.00337785
 -0.00650621  0.0028287 ]",-4.64827263860219,0.009578132545682483
APA,0.0995464936975232,0.8180164082107195,[-0.00105923  0.00653104 -0.00222932 -0.00043183  0.00080269  0.00029384],"[ 0.00940222 -0.01137111 -0.00641985  0.01368382  0.00570591 -0.00155458
 -0.01086602 -0.00708939 -0.00353568  0.00555398  0.00940692  0.00324858
  0.00256568 -0.00102281 -0.00455849 -0.00710998 -0.00674739  0.0028102
  0.00016238  0.02855325]",-4.123541143056972,0.016187092022925054
APD,0.43548766750061285,0.5190269673433096,"[ 1.19607925e-03  1.72768269e-03 -2.21119682e-04  8.69913883e-04
 -8.10161343e-06  4.56459004e-04]","[ 0.01000832 -0.00863771 -0.00298031  0.00824066 -0.00544814  0.00076578
  0.00659919 -0.00098771 -0.00599941 -0.00119605  0.00483626  0.00352518
  0.00020013  0.00794786  0.00350644 -0.01685371 -0.00720785  0.00720858
 -0.01170648 -0.00227155]",-4.846908546965578,0.007852616057555878
APH,0.04247632488410199,0.9043865759966805,"[ 6.06792675e-05  1.14814483e-03 -6.35955552e-04  3.55285755e-04
  4.58301254e-05  1.78858868e-04]","[ 0.01100962 -0.00752338 -0.00320776  0.00724844 -0.00490807 -0.00255651
 -0.00414579  0.00452667  0.00616643 -0.00139251 -0.00651014 -0.00540209
 -0.00308639  0.01036219  0.00502484 -0.002931   -0.00096769 -0.00165208
  0.00172184 -0.00759505]",-4.902023533793299,0.007431529893878446
APTV,-0.14794019077162476,1.0313904598725048,[-0.00046716  0.0026203  -0.00150251  0.00062051  0.00015556  0.00040056],"[ 0.01644356  0.00152416 -0.0075946  -0.01059762 -0.01196451  0.020827
  0.02044325 -0.00596744 -0.00424708 -0.00250204 -0.0090942  -0.00141989
  0.00701139  0.01650515  0.00187153 -0.0202003  -0.00150447  0.00410011
 -0.01185527  0.00094947]",-4.032744584867524,0.017725613680192334
ARE,0.4133404258778177,0.48807747354551484,"[-4.42116251e-06 -1.26686121e-03 -2.86754894e-04 -9.80429318e-04
  2.37862527e-04 -8.49086514e-04]","[ 0.00697357 -0.01273806 -0.00084884  0.01840348 -0.00080034 -0.01381452
 -0.00851604  0.00791197  0.00103239 -0.00483917  0.00417187  0.01101944
 -0.00416497 -0.00616216  0.00394405  0.00946188 -0.00825812 -0.00505834
  0.01111892 -0.00767884]",-4.696034162407252,0.00913141911284571
ATO,0.41571209602674947,0.4937210052128143,"[-7.70769237e-05 -6.82552761e-04 -2.25619642e-04 -5.12166421e-04
 -5.97446935e-05 -6.71626439e-04]","[ 8.06262112e-03 -9.94979247e-03 -5.51862226e-05  1.44249171e-02
 -5.02263003e-03 -1.30064534e-02 -5.34552765e-03  1.27812717e-02
  5.03677461e-03 -9.05610958e-03 -3.53917568e-03  1.11703036e-02
 -5.04366499e-03 -5.20435353e-03  6.87852414e-03  1.68845695e-02
 -4.92239985e-03 -1.13020123e-02  1.29196714e-02 -2.42915676e-02]",-4.806988273702211,0.008172435810688652
AVB,-0.021895315688123234,0.9592458945898452,[-0.00222447 -0.0015742   0.00022248 -0.0009296   0.000267    0.0001804 ],"[ 0.01273849 -0.00416527 -0.00320837  0.000595   -0.0105485   0.00513589
  0.01107933  0.00180951 -0.00415372 -0.00298611  0.00807947  0.00342107
 -0.0101348  -0.00125921  0.00427589  0.01114074  0.0020215  -0.0052894
  0.00359173 -0.01028289]",-4.574588074204611,0.0103105454830084
AVGO,0.06981979528862742,0.849008981868943,[ 0.0005924   0.00183464 -0.00067508  0.00062329  0.00012368  0.00039131],"[ 9.29464345e-03 -8.08885524e-03 -4.55887843e-05  1.06086432e-02
 -6.58519650e-03 -1.00227225e-02 -8.36387421e-03  1.07305842e-02
  1.06476211e-02 -2.98345227e-03 -9.35301289e-03 -7.99381710e-03
 -5.37473329e-03  1.30572158e-02  8.70021335e-03 -5.76772710e-03
 -6.75960190e-03  8.79174763e-04  4.19639016e-03 -1.01879791e-02]",-4.445865614817657,0.011726950614019469
AVY,0.12235922375198893,0.8212967842569668,"[-3.56675936e-04  2.01019828e-03 -7.82142225e-04  7.14208771e-04
  6.41233911e-05  6.65669896e-04]","[ 0.00919754 -0.01155693 -0.00525612  0.01327286  0.00227017 -0.00180875
 -0.00482166 -0.00410492 -0.00356246  0.00212947  0.00475977  0.00264882
  0.0013176   0.00507406  0.00061911 -0.01032509 -0.00102634  0.00379547
 -0.01064581 -0.01075865]",-4.761670556407577,0.008551312009455912
AWK,0.403600857229049,0.47814570769658177,"[-7.29427787e-05 -6.90845017e-04 -1.45939153e-04 -6.08627373e-04
  2.99614241e-04 -2.94502321e-04]","[ 0.00511065 -0.01375962  0.00112719  0.0228254   0.00023078 -0.02074874
 -0.01408988  0.01246666  0.00388684 -0.00706288  0.00289465  0.01534607
 -0.00363982 -0.01238169  0.00161582  0.01874495 -0.0060006  -0.00720128
  0.01874083 -0.01518078]",-4.785977147327295,0.008345964525281217
AXP,0.0193662998364907,0.918908382093094,"[ 2.30279553e-03  2.04347874e-03 -4.32533114e-04  1.40536497e-03
 -7.50538923e-05  4.30192776e-04]","[ 0.01236069 -0.00789594 -0.0089084   0.00550211  0.00273407  0.00877615
 -0.00160399 -0.0111246  -0.00577868  0.00571365  0.00679023  0.00011546
  0.00288799  0.00562716 -0.00178188 -0.01501043 -0.00797048  0.00960451
  0.00258235  0.00678171]",-4.513051275399984,0.010964951992180486
AZO,0.031545828495216734,0.9061027774481425,"[-7.42820246e-04  6.33514289e-04 -8.92804973e-04 -6.17526756e-05
 -1.99338047e-04 -4.39196877e-04]","[ 1.15256208e-02 -6.45800339e-03 -3.42616778e-03  5.22816148e-03
 -7.29464599e-03  4.77403300e-05  5.15714645e-03  5.26418159e-03
 -1.60165424e-04 -6.53517176e-03 -7.46170918e-04  8.34573096e-03
 -5.14333134e-03 -1.83345168e-03  6.82008247e-03  1.24804727e-02
 -5.56495827e-03 -1.04455935e-02  1.42602632e-02 -1.35167353e-02]",-5.039854310421503,0.006474691544660652
BA,0.052016665123422325,0.9005010404575341,[ 0.00011939  0.00173969 -0.00055486  0.00036215  0.00058746  0.0009292 ],"[ 0.01092381 -0.00820843 -0.00426601  0.00707821 -0.00436356  0.00190596
  0.00451309 -0.0011713  -0.00449352 -0.00123127  0.00437802  0.00446991
 -0.00047183  0.003537    0.00076169 -0.00667959 -0.0008256   0.00453732
 -0.00596389 -0.01102224]",-4.426026072898099,0.011961931188334447
BAC,-0.021922028706377526,0.9310822598418211,[ 0.0005056   0.00606233 -0.00221448  0.00219127 -0.00019326  0.00100017],"[ 0.01335275 -0.00634804 -0.01175327  0.00277143  0.0059695   0.01567371
 -0.00117525 -0.01861918 -0.00868757  0.00934824  0.00738217 -0.0008903
  0.0076597   0.00797087 -0.00400709 -0.02251693 -0.00998982  0.00856963
 -0.0035945   0.02843468]",-4.296054376721408,0.013622201190819248
BAX,0.4291929767874198,0.5075278791124996,[ 0.00032714  0.00374801 -0.00123823  0.00109616 -0.00010734  0.00050753],"[ 0.00690695 -0.01253012 -0.00074006  0.01646329 -0.00336744 -0.00779131
  0.00420233  0.00213467 -0.00919732 -0.00361757  0.01255046  0.01272668
 -0.00362079 -0.00216488  0.0041652  -0.00512754 -0.00692658  0.00476646
 -0.00491973 -0.01964477]",-4.706089267378544,0.009040061808494853
BBY,-0.014883880813891897,0.9485284495661404,[ 0.00184847 -0.00115002  0.00027685  0.00074097  0.00016199  0.0003332 ],"[ 0.01327689 -0.00597438 -0.00786864  0.00196214 -0.00245262  0.01006877
  0.00598387 -0.0068106  -0.00574546  0.00050304  0.00314859  0.00485335
  0.00236101  0.00313978  0.00063836 -0.00599192 -0.00738965 -0.00173564
  0.00279229  0.01575021]",-4.2604198637411175,0.014116374212045642
BDX,0.4221898305377948,0.5048427894747107,[ 0.00142527  0.00202392 -0.00071845  0.00071746  0.00016833  0.00027073],"[ 0.0049943  -0.0154453  -0.00049935  0.02238167  0.00114796 -0.01289162
 -0.00416003  0.00162514 -0.00716689 -0.00116667  0.0126645   0.00919909
 -0.00504076  0.00060453  0.00724662 -0.00713447 -0.00995262  0.00161247
 -0.00642778 -0.01537257]",-4.96096323587812,0.007006175981221193
BEN,-0.1685804065240822,1.0336601139471793,"[-1.08781801e-03  1.72588474e-03 -1.15600375e-03  8.08010731e-04
 -7.53070810e-05  5.64261825e-04]","[ 0.01699127  0.00185051 -0.00934071 -0.01148493 -0.00949225  0.02408517
  0.0194599  -0.01044507 -0.00625377  0.00056138 -0.00467204 -0.00344569
  0.00362555  0.01698522  0.00624967 -0.0200364  -0.01030807 -0.00138533
 -0.00724568  0.01949993]",-4.215673824312191,0.014762371170386838
BIIB,-0.13093625304588788,1.0249707719838301,"[ 3.01532242e-04 -1.88427696e-03  6.83504184e-04  1.46498354e-03
 -1.12634406e-03  5.79038429e-05]","[ 0.01671613 -0.00011562 -0.01089312 -0.00791895 -0.00301079  0.02118917
  0.00634529 -0.01399224 -0.00460296  0.00774316  0.0073319  -0.00925135
 -0.00645654  0.00985373  0.00533285 -0.00841056 -0.01331233  0.00404294
  0.01678988  0.01428684]",-3.9036216714888603,0.020168734483685235
BIO,0.42786226792542154,0.5139852732822037,"[ 1.77095222e-05  8.17935081e-04 -1.11017701e-04  1.74667851e-04
  2.70104894e-04  5.01637549e-04]","[ 1.11606097e-02 -9.80710609e-03 -7.27128703e-03  9.63931303e-03
  3.09273194e-03  1.09341292e-03 -8.19038570e-03 -4.65122673e-03
 -2.98887152e-04  3.35195781e-03  4.31100977e-03 -9.50789483e-05
 -2.70611343e-03  2.75929264e-03  2.77035679e-03 -1.89090966e-03
 -7.79709079e-03  7.06570452e-04  9.20799859e-03 -2.22813046e-03]",-4.995827823014237,0.00676611763205564
BK,0.08717265328813069,0.8345288100797505,[ 0.00125078  0.00401096 -0.00124459  0.00158233  0.00019756  0.0010181 ],"[ 0.01000487 -0.011279   -0.00923572  0.0127929   0.00996325  0.00376219
 -0.01269963 -0.01461893 -0.00554871  0.01043577  0.01004171 -0.00145499
  0.00598501  0.00525587 -0.00600444 -0.02100222 -0.00725354  0.01335576
 -0.00408442  0.01827583]",-4.2531377639480255,0.014219546256410587
