,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41388910990478883,0.5337324776214191,"[-6.11879362e-04 -5.45146083e-04 -8.97616833e-05 -7.81806522e-04
  8.87970637e-05 -5.37383744e-04]","[ 0.01242758 -0.0174218  -0.01578581 -0.00441101 -0.0208308   0.00929496
 -0.0072606   0.01166612  0.00122406  0.00705579  0.00642388  0.01072144
  0.00498807  0.01090505  0.01175806  0.00909342  0.01388815 -0.00195611
  0.01281405  0.01492081]",-5.28642177019333,0.005059833151727414
ADSK,0.40672476519462053,0.4898919902075775,"[-4.63502978e-04 -7.97766744e-04 -3.20672863e-04 -1.33969524e-03
 -4.60063445e-05 -1.39405486e-03]","[ 0.01172266 -0.02549939 -0.02542263 -0.00648111 -0.027307    0.02271264
  0.00392885  0.0211718   0.00951508  0.00884253  0.02326744  0.01017191
  0.02040176 -0.00382211  0.00488934 -0.02128415 -0.00198    -0.00775691
  0.00873361 -0.01663413]",-4.4669538754969516,0.011482238962882307
AEE,0.04967572171592622,0.8856757861626187,"[ 5.34507547e-05  5.38586229e-04  2.70640890e-04 -2.14570420e-04
  4.47128234e-04  5.21858186e-04]","[ 0.01168219 -0.00803453 -0.00782075  0.00109422 -0.0134889   0.00509218
 -0.00109387  0.00891233  0.00641653  0.00272492  0.00963133 -0.00172831
 -0.00084227 -0.00262577 -0.002487    0.00093287  0.00472617 -0.00254313
 -0.00564425 -0.00529381]",-4.781442691286507,0.008383894866279638
AEP,0.10686850270711527,0.8476410885426622,"[-2.69206391e-04  4.88575251e-04  1.05693446e-05 -1.84600549e-04
  2.81491694e-04  3.28519730e-04]","[ 0.01139053 -0.01125882 -0.0108243   0.00222176 -0.01082485  0.00751712
 -0.00180129  0.0047249   0.00184127  0.00435954  0.01133488  0.00129578
 -0.00409673 -0.00083883  0.00136638  0.01073668  0.00984262 -0.00605566
 -0.00417411  0.01082423]",-4.684104058525552,0.009241010308809599
AES,0.23160903921694723,0.6863139258719985,[ 0.00011526  0.00118403 -0.00074921  0.00012973 -0.00040838 -0.00069689],"[ 0.0118793  -0.02202525 -0.02167694 -0.00466562 -0.02407042  0.01811417
 -0.00021789  0.01922267  0.01164873  0.00983392  0.02484508  0.00048209
  0.00661472 -0.00553859  0.00295085 -0.00688277  0.0019459  -0.00566721
  0.01063871 -0.00337153]",-4.403428520054474,0.01223531887312932
AFL,0.40740776044539256,0.5055268779620022,[ 0.0013912   0.00146498 -0.00052669 -0.00029424 -0.00031412 -0.00126419],"[ 1.09047530e-02 -2.81302744e-02 -2.82880032e-02 -8.06780404e-05
 -1.44791884e-02  2.64900559e-02  8.25595562e-03  5.22963692e-03
 -3.95071824e-03  6.66060473e-03  1.74469954e-02  1.56439902e-02
  9.15502269e-03  2.10659032e-03  1.03451746e-02  4.43472391e-03
  1.20930957e-02 -8.53790973e-03  1.73319438e-02  1.12661300e-02]",-5.053228435482264,0.006388674692411285
AIG,0.14406072394262115,0.7971160578388462,[-0.00042528 -0.00083054 -0.00070905 -0.00135211 -0.00038029 -0.00199944],"[ 1.10011221e-02 -1.32606030e-02 -1.35624773e-02  4.58253216e-03
 -7.04578470e-03  1.25769785e-02  6.77355518e-03  1.24776023e-03
  3.73431899e-05  1.13189584e-06  4.63418699e-03  2.02211745e-03
 -1.20296257e-03  1.52007481e-03  3.15337187e-04  4.88916540e-04
 -1.16223251e-03  1.13812222e-03  6.55731946e-03  5.80029841e-03]",-4.766016037046208,0.008514233069938223
AIZ,0.40431155425271387,0.48181329323523747,[ 0.0008307   0.00308841 -0.00125643 -0.00018372 -0.00041421 -0.00132179],"[ 0.01093719 -0.02623512 -0.02712922  0.00016959 -0.01465276  0.02726841
  0.01228879  0.00664889 -0.00146502  0.00583886  0.0245523   0.01330463
  0.01077392 -0.01061852 -0.00341545 -0.00180909  0.00880599 -0.00560676
 -0.00363969 -0.00028786]",-4.4619965394130885,0.011539301602898394
AJG,0.40466522301925656,0.49829961860400945,"[ 1.34234143e-03 -2.16353879e-04  1.96119844e-04 -6.70326794e-04
 -4.58710652e-06 -9.78329668e-04]","[ 0.01117494 -0.02936146 -0.02948204 -0.00188437 -0.01765225  0.0274029
  0.00722911  0.00888237 -0.00052803  0.00874725  0.02442369  0.01176216
  0.00534897 -0.00455563  0.00418369  0.00920393  0.01499573 -0.00633554
  0.00923264  0.01217489]",-5.0035767648825615,0.006713889995648374
AKAM,-0.04356874192817589,0.9720158582836184,[-0.00052243  0.00168394 -0.00148884  0.00064513 -0.00097513 -0.00107412],"[ 1.14423015e-02 -9.28749167e-04  1.88641193e-03  6.81861840e-05
 -1.53291876e-02 -1.22324589e-02 -2.53490334e-02  9.98513366e-03
  5.45502032e-03  1.00325292e-02  7.69129101e-03  2.43347730e-03
  4.80749279e-03  8.99425355e-03  9.67106894e-03 -5.61208616e-03
  1.41402001e-03 -1.43018212e-03  1.67530966e-02 -1.01995879e-02]",-4.430502094860724,0.011908508970322413
ALB,0.38738599130773427,0.45566746775333794,"[ 7.69471265e-04 -3.76061090e-05 -1.21932806e-03 -9.04065189e-04
 -9.94302848e-04 -2.90727672e-03]","[ 0.01071738 -0.03181442 -0.0330614  -0.00178493 -0.01933644  0.03427176
  0.01743737  0.01296757  0.00495847  0.00546911  0.02442334  0.00703433
  0.00829231 -0.00801838  0.00197146 -0.00322867  0.00668077 -0.01249296
 -0.0035594  -0.00560995]",-4.495251412283405,0.011161874030090082
ALGN,0.41305486446925666,0.49935399748607595,[-0.00176949 -0.00036957 -0.00088613 -0.00089011 -0.00020884 -0.00094883],"[ 0.0113986  -0.02206074 -0.02259994 -0.00098859 -0.01698435  0.02184803
  0.00898375  0.01056575  0.00383951  0.00477403  0.01911478  0.00681967
  0.00874964 -0.00661084 -0.00047184 -0.00743181  0.00125769 -0.01098348
 -0.01203662 -0.00674984]",-4.502769030873142,0.011078277933868218
ALK,0.07930547325528815,0.8321310862268845,[-0.00035903  0.00137116 -0.00085551  0.00015962 -0.00036221 -0.0005053 ],"[ 0.01198838 -0.00934573 -0.00697799 -0.00591991 -0.02699298 -0.00217211
 -0.01934347  0.02367382  0.01717151  0.01093271  0.01028821 -0.00680098
  0.00141772  0.01209586  0.01893921 -0.00538265 -0.00282989 -0.01434026
  0.0176684   0.01354431]",-4.228047054095444,0.014580838349405725
ALL,0.4257846355425191,0.5365056967273404,"[ 4.12686417e-04  4.43120921e-04 -1.11243058e-04 -3.72046833e-04
  5.39828408e-05 -4.14161866e-04]","[ 0.01136064 -0.01231006 -0.01165723  0.00287791 -0.00930643  0.00751256
 -0.00360915  0.00259407 -0.00015856  0.00543271  0.01162287  0.00264276
 -0.00401947  0.00101688  0.00412285  0.01026329  0.00806681 -0.00679224
  0.00201288  0.01123972]",-4.85115020053912,0.00781937852148361
ALLE,0.42090326418053475,0.5240418003238432,[-0.00034834 -0.00017055 -0.00045526 -0.00094663 -0.00010973 -0.0011346 ],"[ 0.01125128 -0.01142574 -0.01138993  0.00257722 -0.01099958  0.00898046
  0.00030766  0.0057773   0.00254893  0.00422657  0.01358353  0.00507405
  0.00793262 -0.00281543  0.00145128 -0.01002284  0.00033117 -0.00818721
 -0.00071544 -0.01696097]",-4.774522197247796,0.008442116790593457
AMAT,0.23312022909960994,0.6751683121194562,"[ 1.51230555e-03 -1.13970625e-03  6.69300950e-05 -6.69872292e-04
 -4.35433790e-04 -1.74848837e-03]","[ 0.01208536 -0.02376416 -0.02294649 -0.00889453 -0.03146834  0.0182048
 -0.00155596  0.02571372  0.01336346  0.0089024   0.01482576  0.00600463
  0.01529279  0.00824805  0.0175169  -0.01254232  0.00462614 -0.01437616
  0.01769338 -0.0102572 ]",-4.286013579396838,0.013759667935029064
AMCR,0.40578279102537873,0.463818368617753,"[ 1.71285494e-03  2.30031588e-03  3.01725169e-05  9.40547187e-04
 -3.69255427e-05  4.91353170e-04]","[ 0.01003985 -0.02992919 -0.03231933  0.00055868 -0.01674536  0.03684953
  0.0261705   0.01272342  0.00858089  0.00140787  0.02494986 -0.00124729
  0.00169683 -0.01680702 -0.0107473  -0.00262495  0.0006419  -0.00182631
 -0.00722606  0.00557616]",-3.6591499048411174,0.0257543971114415
AMD,0.276815591105069,0.4684979005431705,"[ 5.87704379e-05 -1.23549421e-03  2.80796488e-06 -5.71224443e-04
 -5.91722953e-05 -7.71212410e-04]","[ 0.01029838 -0.02086909 -0.02303739  0.00343703 -0.01053697  0.02724354
  0.0233217   0.00530021  0.00167364 -0.00256192  0.0138266   0.00678138
  0.01007924 -0.01268473 -0.01422744 -0.01360159 -0.00490645  0.01158004
  0.00429842 -0.00634642]",-2.292478128152442,0.10101582127187411
AME,0.07067000851425417,0.848880125813462,[-0.00107071 -0.00091606 -0.00081613 -0.00145905 -0.00033172 -0.00190664],"[ 0.01161851 -0.00917911 -0.00874529  0.00022654 -0.01562756  0.00547178
 -0.00136875  0.01201898  0.00963778  0.0018372   0.0022378  -0.0038586
  0.00174458  0.00767162  0.00828379 -0.00908897 -0.00723703 -0.00417717
  0.01457976  0.00351097]",-4.512978311982748,0.010965752061735215
AMGN,0.41101268337216396,0.5080305935718983,"[-7.22767852e-04  3.74316838e-04 -4.07220415e-04 -7.21925772e-04
  7.37447552e-05 -5.46978491e-04]","[ 0.01116461 -0.01790241 -0.01799833  0.00204726 -0.01098261  0.01661128
  0.00812064  0.00386026 -0.00064602 -0.00034099 -0.00162286  0.00653337
  0.00233756  0.01228524  0.01291139  0.00236088  0.00416306 -0.00593858
  0.01634071  0.00626017]",-4.859036670476106,0.007757953758487696
AMP,0.2457236580024855,0.6565868579683545,"[-3.66582148e-05  1.26545014e-03 -1.58935771e-03 -2.34364783e-04
 -1.03043676e-03 -2.19716563e-03]","[ 0.01184053 -0.02141025 -0.0213464  -0.00313066 -0.02052379  0.01905771
  0.00502456  0.0141881   0.00609906  0.00482052  0.01212777  0.00678132
  0.01089404  0.00322298  0.00777745 -0.01040797 -0.00107015 -0.00446782
  0.01581534  0.00029774]",-4.367995132150941,0.012676630076270802
AMT,0.41106796609754787,0.5080716008284482,[ 0.00094359 -0.00080198  0.00010919 -0.00026651 -0.00023499 -0.00082129],"[ 0.01155685 -0.02741572 -0.02804895 -0.00359963 -0.02127157  0.02769967
  0.01219129  0.01409758  0.00511662  0.00507445  0.01950496  0.0067247
  0.00572727 -0.00474718  0.00217438  0.00269174  0.00958292 -0.01042763
 -0.00655495  0.00648448]",-4.910307367246081,0.007370222618153688
AMZN,0.3856580950523541,0.4473143500978814,"[-9.11211073e-04  3.15564586e-04 -8.63485146e-04 -1.53874133e-03
 -4.95628699e-05 -1.60972698e-03]","[ 9.78257609e-03 -2.72028377e-02 -2.90199907e-02  4.64436159e-03
 -7.71915588e-03  3.19971349e-02  2.11653265e-02  8.15596279e-05
 -5.36299142e-03  1.70403325e-03  1.98715052e-02  1.44032339e-02
  1.04072099e-02 -9.38591211e-03 -1.78487132e-03 -2.86495095e-03
  8.92966749e-03 -1.15731633e-02 -8.67219480e-03 -1.44608109e-02]",-4.234671816072581,0.014484563018595723
ANET,0.09673695702169759,0.8029970809680004,[ 0.00328158 -0.00230587  0.00065016 -0.00033425 -0.00075158 -0.0022274 ],"[ 0.01052405 -0.01274678 -0.01215323  0.00329868 -0.00914447  0.00842377
 -0.0015955   0.00071219 -0.00672021  0.00322813  0.0025581   0.01996507
  0.01865422  0.01221742  0.01744038 -0.01088246  0.01047514 -0.01812507
  0.00746428 -0.03606096]",-4.294635672334419,0.013641540782747295
ANSS,0.024001537392334963,0.9179526707510407,[-0.00282813 -0.00056605 -0.00132871 -0.00013923 -0.00069969 -0.0008158 ],"[ 0.01153662 -0.00544839 -0.00507952  0.00158425 -0.0125761   0.00242224
  0.00030564  0.00762066  0.00461684 -0.00187958 -0.00562086  0.00195999
  0.00524005  0.00907453  0.00328633 -0.00958399 -0.00398433  0.00528642
  0.01239438 -0.00684604]",-4.402055988215562,0.0122521237678303
AON,0.4200985417859708,0.5226728471962765,"[ 3.21415024e-04 -6.07206726e-04  8.15644359e-05 -5.97540461e-04
  7.63161788e-06 -6.47122942e-04]","[ 0.011438   -0.01440118 -0.01483848  0.00205672 -0.01142129  0.01404364
  0.00706513  0.00573677  0.00271613  0.00131129  0.00998853  0.00247742
  0.00195038 -0.00328167 -0.00268382 -0.0021515   0.00091834 -0.00160416
 -0.00225416 -0.00264397]",-4.801225472069721,0.008219667900989177
AOS,0.4148901315946475,0.5132490548767064,"[ 8.95812248e-04 -3.67401766e-04 -7.21066517e-05 -8.08916962e-04
 -1.51056456e-04 -1.29547336e-03]","[ 0.01139673 -0.02383427 -0.02361805 -0.00125324 -0.01714887  0.02073052
  0.00353408  0.01034843  0.00335955  0.00710444  0.01606621  0.00673865
  0.00667126  0.0036412   0.01249673 -0.00287929  0.00357564 -0.01328615
  0.01338957  0.00194763]",-4.818920848280409,0.00807549712516529
APA,0.39047597839041215,0.4438354081933414,[ 0.00208105  0.00045319 -0.00039903 -0.00068907 -0.00053736 -0.00224869],"[ 0.0101903  -0.03199434 -0.03431243 -0.00338684 -0.0242055   0.03875279
  0.02694793  0.02003759  0.01130667  0.00131475  0.02296818  0.00561494
  0.01812457 -0.01324141 -0.0065918  -0.02614406 -0.01325799 -0.00381912
 -0.0032943   0.00256874]",-3.6587337684023664,0.02576511668478548
APD,0.4146994688493303,0.5166818211292191,"[ 1.82455294e-03  9.37659480e-04  1.74661353e-04  2.51404486e-04
 -9.15227896e-05 -3.25830498e-04]","[ 1.12607538e-02 -1.81648177e-02 -1.84392734e-02  1.20112343e-03
 -1.36696191e-02  1.71900350e-02  6.85576531e-03  8.88950022e-03
  5.78044300e-03  2.64303097e-03  8.98200798e-03  8.45598291e-05
  2.29537093e-03  3.86401671e-03  8.24752501e-03 -4.93581211e-03
 -1.12841668e-03 -6.10025863e-03  1.80940600e-02 -3.59766540e-03]",-4.934222199840275,0.007196055863150362
APH,0.4166201760583673,0.5206538962356136,"[ 3.71567905e-04  5.45547429e-05 -2.52011256e-04 -2.70901610e-04
 -2.03825227e-04 -7.28822174e-04]","[ 0.01218374 -0.01790808 -0.01700899 -0.00361659 -0.02074233  0.01210089
 -0.00395347  0.01426127  0.00690295  0.00783941  0.01432962  0.00287675
  0.00339893  0.00348666  0.00968481  0.00084155  0.00501287 -0.01170791
  0.00379536  0.00675482]",-4.861524995430899,0.007738673446341506
APTV,0.1929067331119916,0.7096495533101326,[ 0.00011412  0.0012555  -0.00102839 -0.00033802 -0.00056015 -0.00150611],"[ 0.01209837 -0.01813579 -0.01779483 -0.00480643 -0.02390743  0.01474001
  0.00201667  0.01853504  0.01008313  0.00429806  0.0080906   0.0042312
  0.01210245  0.00693616  0.01081662 -0.01457364 -0.00343755 -0.00639171
  0.01664138 -0.00269347]",-4.127220187491416,0.016127648407009688
ARE,0.40293454432336906,0.49348847333223783,"[ 6.96245490e-04  6.37566558e-04  3.35998795e-04 -7.31856541e-04
  5.33630254e-04 -1.46472523e-05]","[ 0.01082761 -0.03413328 -0.03503016 -0.00375635 -0.02253682  0.0350561
  0.01452255  0.01540897  0.00528498  0.00803002  0.02751178  0.00867582
  0.00865922 -0.00688131  0.00529953  0.00057597  0.01024598 -0.01380995
  0.00300219  0.00421141]",-4.986084677338919,0.006832363097360624
ATO,0.09315568836638194,0.866620698414567,"[-4.81248024e-04  4.98802398e-04 -9.29686682e-05 -2.21349791e-04
  2.41516914e-04  2.54106645e-04]","[ 0.01136053 -0.01050878 -0.0103494   0.00285181 -0.00942688  0.00788535
  0.00123512  0.00274185 -0.00018494  0.00181617  0.00676413  0.0032971
 -0.00306447  0.00015005 -0.00049198  0.01030184  0.0101304  -0.00266205
 -0.005946    0.00793432]",-5.022258820618261,0.006589625104571971
AVB,0.4197656620076074,0.5217884347596125,"[-2.75557156e-04  1.72082150e-04  9.47678463e-05 -9.44383481e-04
  4.83406746e-04 -1.06213379e-04]","[ 0.01175339 -0.01683614 -0.01621005 -0.0006604  -0.01577862  0.01210356
 -0.00292713  0.0095267   0.00448602  0.00818847  0.01997462  0.00178931
 -0.00082973 -0.004351    0.00154013  0.00632315  0.00879511 -0.00859888
 -0.00503184  0.00169422]",-4.798624886763676,0.008241071667650712
AVGO,0.4088269133067855,0.49769021870639224,"[ 8.58023279e-04 -9.19017464e-04 -4.57490031e-05 -1.88283474e-04
 -4.24467238e-04 -1.06513789e-03]","[ 0.01245916 -0.02262388 -0.0215947  -0.00943151 -0.03236161  0.01634268
 -0.00356236  0.0275471   0.01708312  0.00973448  0.01754421 -0.00194726
  0.0062278   0.00412743  0.01220961 -0.00547412  0.00279359 -0.01213788
  0.00877683  0.00308533]",-4.576502758077191,0.010290822935102042
AVY,0.4105522562415239,0.5099815370384206,"[-5.85065401e-05  9.20856523e-04 -5.51349111e-04 -8.65937533e-04
  4.17671224e-05 -9.08485005e-04]","[ 0.01126833 -0.02275883 -0.02293158  0.00085705 -0.01335618  0.0212619
  0.0064617   0.00673805  0.00195321  0.00597334  0.01900467  0.00437951
  0.00179052 -0.00391066  0.0026413   0.00157882  0.00403192 -0.00797499
  0.00262969  0.00114186]",-5.047582167482716,0.006424848890391036
AWK,0.41435329772170343,0.5079836473248328,[-0.00072013  0.00267934 -0.00111775  0.0004373  -0.00018491  0.00010135],"[ 0.01072275 -0.01403304 -0.01489583  0.00523348 -0.00556382  0.01529882
  0.01037447 -0.00156255 -0.00427414 -0.00013815  0.01012698  0.00825758
  0.00228444 -0.00612178 -0.00632672  0.00347458  0.00631611 -0.00207572
 -0.01262471  0.00337792]",-4.755166396676259,0.008607112379221566
AXP,0.4049418762279652,0.4900659173376413,"[ 6.72630561e-04  8.96157685e-04 -3.18164591e-04 -6.26335413e-04
 -4.40957103e-05 -9.63975043e-04]","[ 0.0112279  -0.02548773 -0.02594012 -0.00114875 -0.01712033  0.02500169
  0.00986929  0.00998894  0.00194329  0.00504358  0.01671465  0.01094952
  0.01307686 -0.00101145  0.00496299 -0.01101869 -0.00043493 -0.00349403
  0.01588987 -0.00260777]",-4.669165483710486,0.009380094103010024
AZO,0.08655952558185591,0.8688017589151992,"[-9.81398793e-04 -3.15962985e-04 -3.56693686e-04 -4.63331506e-04
 -7.54102197e-05 -4.24790236e-04]","[ 0.01184848 -0.01049174 -0.00892164 -0.00011081 -0.01431771  0.00229049
 -0.01148351  0.00731103  0.00170608  0.00795202  0.01101666  0.00584432
  0.00317827  0.00501315  0.0081345   0.00259775  0.00748854 -0.00531088
  0.01073266 -0.00106875]",-4.956980581886213,0.007034134794143965
BA,0.24986921812952798,0.6691842365988624,"[-4.90670932e-04  4.77784002e-04 -3.68098884e-04 -5.27759384e-04
  3.37440494e-05 -4.58375513e-04]","[ 0.01175562 -0.02327257 -0.02293535 -0.00337063 -0.02074403  0.01952948
  0.0012915   0.01368248  0.00470187  0.0087574   0.02085607  0.00827559
  0.00920277 -0.00158434  0.00557539 -0.00270299  0.00686841 -0.00330271
  0.01740414  0.0035035 ]",-4.29746141938179,0.013603047650699442
BAC,0.19619194860864106,0.6879669431838239,[ 0.00011546 -0.00095196 -0.00075017 -0.00115647 -0.00066144 -0.00244605],"[ 0.01146677 -0.01816812 -0.01856504 -0.00080484 -0.01674339  0.01762545
  0.00782043  0.0105895   0.00356749  0.00241021  0.01070124  0.00969198
  0.01588187 -0.00032398  0.00154375 -0.01976467 -0.00788367  0.00111881
  0.01423501 -0.00448312]",-4.044599711959942,0.017516714984134617
BAX,0.3987288300779223,0.4929567340763794,[-0.000507    0.00158945 -0.00104986  0.00012934 -0.00040829 -0.00060202],"[ 0.01088197 -0.02723038 -0.02772391  0.00101601 -0.01252619  0.02688043
  0.01067729  0.00355544 -0.00450031  0.00556975  0.01847957  0.01503594
  0.00899134 -0.00188749  0.00565284  0.00264384  0.01128592 -0.00980778
  0.00376077  0.0008003 ]",-5.231624096210309,0.005344837719149384
BBY,0.12627525762606065,0.8028923483608187,"[-2.35127315e-04  1.30613852e-04  6.66189397e-05  1.91036424e-04
  7.84277048e-05  3.87119742e-04]","[ 0.01174615 -0.01400972 -0.01277362 -0.00116499 -0.01665841  0.00682594
 -0.00919304  0.00953905  0.0015994   0.00951612  0.01712083  0.01208841
  0.01588487  0.00175374  0.00892548 -0.01577473 -0.00282502 -0.01131277
  0.00720689 -0.00686481]",-4.166501040860661,0.015506421649919732
BDX,0.4024753651809944,0.5036950041063054,"[ 6.92871699e-04  9.18934895e-04 -3.64274496e-04 -7.46687103e-05
 -1.98251495e-04 -6.33745691e-04]","[ 0.0105519  -0.02814344 -0.0278048   0.00191029 -0.01060828  0.02451668
  0.00363679  0.00059703 -0.007499    0.0091701   0.02055324  0.01621369
  0.00505005  0.0019105   0.0123908   0.01153073  0.01520785 -0.01504198
  0.00832863  0.01437481]",-5.374224377537597,0.004634511971442419
BEN,0.12497508636643771,0.7760762460466577,[-0.00025458 -0.00082693 -0.00044669 -0.00032354 -0.00049206 -0.00114626],"[ 0.01208593 -0.01341409 -0.01265279 -0.00445372 -0.0237858   0.00835714
 -0.00328144  0.01955474  0.01249108  0.0048052   0.0066456   0.00073678
  0.01105939  0.00829162  0.01201326 -0.01781495 -0.00768368 -0.00829542
  0.01539426 -0.00382857]",-4.068437645379019,0.017104090297734968
BIIB,0.06923422131631524,0.850555141899716,"[-1.17826615e-03 -5.29972055e-04 -1.44787094e-04 -8.34691520e-05
 -1.06089563e-05  1.55514117e-04]","[ 0.01106714 -0.00914961 -0.00937177  0.00408546 -0.00784781  0.00829798
  0.0059739   0.00159597 -0.00143536 -0.00262161 -0.00431636  0.00810447
  0.00828335  0.00879646  0.00660347 -0.00972462 -0.00183037 -0.00537814
  0.0032778  -0.01163445]",-4.312627430712341,0.01339830020141265
BIO,0.08746048077947469,0.8596286490599201,[ 0.00025561 -0.00041438 -0.00022643 -0.00010503 -0.00035093 -0.00075661],"[ 1.10619438e-02 -1.08605828e-02 -1.11461365e-02  3.98626646e-03
 -8.31826458e-03  9.97384239e-03  4.97778342e-03  2.57613213e-03
 -4.16871794e-05  3.87090587e-04  5.92400406e-03  6.49420278e-03
  7.95931149e-03  1.91387376e-04  6.26637303e-04 -1.13851744e-02
 -3.41220578e-03 -5.51100632e-03 -3.21706360e-03 -1.59371279e-02]",-4.897310898298583,0.007466634638399024
BK,0.17475951757316197,0.7248862683576716,"[-9.33385747e-06 -6.34611171e-04 -6.78783577e-04 -9.51231042e-04
 -5.41995236e-04 -1.97587863e-03]","[ 0.01114196 -0.01689713 -0.01708584  0.00197568 -0.01146691  0.01548198
  0.00513278  0.00449703 -0.00130785  0.00352479  0.01248284  0.01225871
  0.01443542 -0.00133376  0.00116594 -0.01570082 -0.00476783  0.00033849
  0.01319721 -0.00703961]",-4.327849248520202,0.01319589808894706
