,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10300102626324693,0.8634686340481196,"[ 6.59497654e-04 -7.93826898e-04  5.40183071e-04 -1.72959871e-04
  1.64793610e-04  3.30418940e-05]","[ 0.00968556 -0.00920562 -0.00192382 -0.00015908 -0.00424331 -0.00324151
 -0.00551278 -0.00536141 -0.00574567 -0.00502151 -0.00588429  0.00126769
 -0.0014819   0.00162843 -0.00095855 -0.00794274 -0.00374974 -0.00281378
  0.01038471 -0.00781371]",-4.551433026755434,0.010552072142283563
ADSK,0.20454641198647314,0.7307841433327482,"[ 1.76740321e-03 -1.84537674e-03  9.70417066e-04 -1.00736390e-05
  8.38968967e-06 -2.13158178e-04]","[ 0.01120285 -0.01564858 -0.00607088 -0.00762145 -0.01286637 -0.00356644
 -0.01148865 -0.0020964  -0.00887667 -0.00378845 -0.01151461  0.008724
  0.00395351  0.00926722  0.00596171 -0.01071481 -0.00441235 -0.00713625
  0.0126943  -0.00539579]",-4.235417606438965,0.014473764598214627
AEE,-0.05019634763923151,0.9802036294273119,[-0.00085935  0.00115247 -0.00019498  0.0004968   0.00016709  0.00091233],"[ 0.0051512  -0.00045739 -0.00086593  0.01530368  0.0076539   0.00895237
  0.01313933 -0.00316064  0.00318268 -0.00492411  0.00745783 -0.00316342
  0.00154178 -0.00605684 -0.00462966 -0.01034381 -0.00422418 -0.00179505
  0.00323241 -0.01723766]",-4.608436292347923,0.009967392215634455
AEP,-0.08689186530663327,1.0004407696239552,"[-1.07693397e-03  2.62584977e-04 -2.33951935e-04  2.76567963e-04
 -1.77654904e-06  4.77565861e-04]","[ 4.25981168e-03  1.50566934e-03  9.25905296e-04  1.85742866e-02
  1.30365213e-02  8.26468501e-03  1.67812999e-02 -8.34764260e-03
  7.13199654e-04 -7.93677628e-03  4.72437961e-03 -3.73576471e-03
  1.36685719e-03 -7.93077093e-03 -7.36318729e-03 -1.36490262e-02
 -6.00885596e-03 -8.33004242e-05  6.99139848e-03 -2.30324808e-02]",-4.621544506123213,0.009837590103210406
AES,0.06199360666533237,0.887708411067895,[-0.00044996  0.00108143  0.00014234 -0.0001636   0.00054583  0.000817  ],"[ 7.21761116e-03 -7.43898296e-03 -6.71190973e-03  6.06883800e-03
 -6.40989508e-03  1.12191283e-02  5.37050564e-03  8.52358720e-03
  7.11584721e-03  4.17987080e-04  7.92306391e-03 -2.71137326e-04
  1.43889777e-03  2.72440484e-03  4.41446166e-03 -4.94461246e-05
  2.34927882e-03 -6.27925455e-03 -5.75523444e-03 -5.23296099e-03]",-4.086845964080099,0.01679211305056775
AFL,0.44851624534679174,0.5082829577736541,"[ 9.76692846e-04 -8.83063484e-05  4.75996780e-04 -2.33373337e-06
  1.89141218e-04  1.53808843e-04]","[ 0.0119385  -0.01721129 -0.00703135 -0.01012911 -0.01597135 -0.0031531
 -0.01062979  0.00139839 -0.00355933 -0.00424233 -0.00953926 -0.00082873
 -0.00506087  0.00502295  0.00079902 -0.00346355 -0.00274292 -0.00221112
  0.00983196  0.0013179 ]",-4.781854620460276,0.008380442006610046
AIG,0.4439486011224888,0.5018817723362411,[ 0.00041189 -0.00156694  0.00085395 -0.0003025   0.00035172  0.00034348],"[ 0.01211555 -0.01966    -0.00909529 -0.01181756 -0.01803455 -0.00163674
 -0.0101447   0.001814   -0.00560992 -0.00468429 -0.01194804  0.00460087
  0.00227156  0.00785188  0.00462538 -0.01278762 -0.00711489 -0.00551194
  0.0170814   0.00081601]",-4.720821963118859,0.008907853611301184
AIZ,-0.08105170242131034,1.0269228805249013,"[-3.49400756e-04  3.99651022e-04  2.18010516e-05  6.86308319e-04
  3.15642804e-05  8.50458503e-04]","[ 4.91578801e-03  7.37348523e-04 -3.98378624e-04  1.59514211e-02
  6.79745900e-03  8.48592318e-03  9.13986146e-03 -1.18060110e-03
  3.07822862e-03 -1.66490186e-03  8.26133046e-03  5.35707839e-05
 -2.48435888e-04 -4.38656373e-04 -1.10902945e-03  2.45513332e-03
  2.64434591e-04  3.35644662e-03 -3.98109593e-03  1.14014382e-02]",-4.419210286055849,0.012043739639317317
AJG,0.15722983363798507,0.8184801895045227,"[6.84237288e-04 4.27266660e-04 1.85323155e-04 5.36822916e-04
 1.73106084e-05 4.53966223e-04]","[ 0.00973801 -0.01262705 -0.00623976 -0.00210164 -0.00885865  0.00253285
 -0.00123911 -0.00020344 -0.00343274 -0.00549421 -0.00851659  0.0033395
  0.00202749  0.00623459  0.0030794  -0.00981521 -0.00404666 -0.00047669
  0.02235929 -0.00231681]",-4.996450311658349,0.006761907111301595
AKAM,0.4415138611409408,0.4865109746493628,"[ 1.47894485e-03 -6.61530545e-04  5.39694564e-04  1.57757612e-04
 -4.30743502e-05 -1.51512734e-04]","[ 0.01358785 -0.0243735  -0.01012308 -0.01991389 -0.02704353 -0.00906311
 -0.02780884  0.0042205  -0.00934723  0.0009857  -0.01179815  0.00743373
 -0.00344125  0.00881139  0.00094626 -0.00276663 -0.00263436 -0.00047057
  0.01514261 -0.00787134]",-4.123666220352278,0.016185067511848786
ALB,0.07010939720847349,0.8564496529205344,"[-1.57593339e-03 -5.88450748e-04 -3.23315171e-04 -4.86370066e-04
  8.13008375e-05 -1.93198238e-05]","[ 0.00680902 -0.00901493 -0.00810365  0.00671154 -0.00434552  0.01353475
  0.01079826  0.00477762  0.00176599 -0.00316691 -0.0005545   0.01086659
  0.01619879  0.01350924  0.01999924 -0.01086908  0.00702322 -0.01495246
  0.01401699 -0.00259018]",-3.8185647308110773,0.021959295787684435
ALGN,-0.027794071235253775,0.9443772685180641,[-0.0015351   0.0013352  -0.00092633  0.00101681 -0.00037428  0.00066656],"[ 5.87177382e-03 -1.48429322e-03 -6.24585145e-04  1.24396086e-02
  4.50569517e-03  4.49289388e-03  8.94088560e-04 -3.92453610e-03
 -4.41426668e-03  6.54708981e-04  7.77913549e-03  1.24270617e-02
  1.20005652e-02  1.88352771e-03  2.36968171e-03 -9.19432045e-03
  3.98658807e-05  3.54544421e-03  1.38515149e-02 -7.96973584e-04]",-4.184494470256825,0.01522990316519966
ALK,0.10550294176936398,0.8221743104761482,[ 0.00057032  0.00056334 -0.00032564  0.00052675 -0.00046025 -0.00042021],"[ 0.00945803 -0.00960048 -0.00156527 -0.00017372 -0.00337596 -0.00428845
 -0.0048575  -0.00641658 -0.00351648 -0.00584727  0.00038208 -0.00725589
 -0.00609131 -0.01291757 -0.01637827 -0.01947878 -0.01919787 -0.00134042
  0.00035349 -0.01992548]",-4.149605542873997,0.01577063609787892
ALL,0.45638133140771686,0.5264533927088154,"[ 6.17092861e-04 -3.03363578e-04  2.97389940e-04 -6.40655986e-05
  4.81068619e-05 -8.58873825e-05]","[ 0.0095592  -0.01010616 -0.00366664  0.0001582  -0.00458776  0.00088006
  0.00163461 -0.00320185 -0.00177925 -0.00774312 -0.00699682 -0.00398833
 -0.00331613  0.00019497 -0.00177576 -0.01056767 -0.00634347 -0.00414584
  0.01184088 -0.01006599]",-4.9834227051027735,0.00685057488711821
ALLE,0.44186091940544253,0.5015954556321809,"[ 2.44472480e-03 -1.14997419e-03  1.05776613e-03  4.77553470e-04
 -6.30356548e-05  9.30117914e-06]","[ 0.01085134 -0.01552801 -0.00791767 -0.00765318 -0.0175288  -0.00013036
 -0.01317764  0.00644666 -0.00139274  0.00030553 -0.0059353   0.00048183
 -0.00975602  0.00661144 -0.00242282  0.0083352  -0.0009255   0.00384612
  0.0001281  -0.00130486]",-4.812674261159437,0.008126099302416475
AMAT,0.056297093521113936,0.8779444055901968,"[ 1.70940642e-03 -2.08736805e-03  9.08011267e-04 -4.87285976e-04
  2.12617255e-05 -6.89378660e-04]","[ 0.00814631 -0.00451156  0.00227085  0.00563206  0.00406895 -0.00705193
 -0.00804389 -0.01331884 -0.01244775 -0.00388971 -0.00234801  0.00904864
  0.00559767 -0.00165622 -0.0041194  -0.01457374 -0.00545968  0.00124879
  0.01496379 -0.01485555]",-4.248762296329275,0.014281899733941486
AMCR,0.11745930307807659,0.8521066330790639,[-0.00141118 -0.00139661  0.00058324 -0.00099228  0.00074946  0.00064303],"[ 0.00884514 -0.01105243 -0.00683803  0.00088967 -0.00826681  0.0070584
  0.00346009  0.00499305  0.00433749 -0.00244182  0.00535577 -0.00101505
  0.00477296 -0.00069642  0.00277101 -0.00996994  0.00274573 -0.00083659
  0.02074095 -0.00790525]",-4.392288811397085,0.012372378746891507
AMD,0.03320680206914634,0.8567677261573413,"[-7.94811667e-04 -1.65910974e-04  1.04603385e-04 -9.16047391e-05
  3.19403643e-04  6.80528554e-04]","[ 0.00801111 -0.00539278  0.00304921  0.00344595  0.00189299 -0.01348242
 -0.02175452 -0.01737893 -0.02390181 -0.00279616 -0.02219084  0.01836307
 -0.00830242  0.01654561 -0.00261289  0.01572636 -0.00197357  0.01140093
 -0.00448168  0.01201518]",-3.8378294007115965,0.021540306011094773
AME,0.1882477220556842,0.7708037463974446,"[-1.12335855e-03 -2.33770796e-04 -9.94537487e-05 -1.81306456e-04
  1.61097272e-04  3.32888543e-04]","[ 0.01101656 -0.01523163 -0.00679521 -0.00722526 -0.01454461 -0.00175219
 -0.0117327   0.00159286 -0.00534613 -0.00206084 -0.00806858  0.00420899
 -0.00265238  0.00546043 -0.0015029  -0.00502306 -0.00723624 -0.00080841
  0.00521065 -0.00787963]",-4.667873074328613,0.009392224861896387
AMGN,0.17882008439134686,0.750103287146149,"[ 6.06570837e-04 -1.72075242e-03  1.07943603e-03 -5.56706304e-05
  4.08079908e-04  6.72838116e-04]","[ 0.01019871 -0.01412736 -0.00728422 -0.00393791 -0.01130567  0.00276008
 -0.0027215   0.00208915 -0.00117416 -0.00366116 -0.00151443  0.00080973
  0.0020017  -0.00132657 -0.00375746 -0.01410826 -0.00738401  0.00085807
  0.01536911 -0.01521042]",-4.098924488166563,0.016590509098724546
AMP,0.06972583940874659,0.8808225767825274,[-0.0007956  -0.00112381  0.00053493 -0.00018425  0.00040998  0.00077417],"[ 0.00938647 -0.00624391  0.00209097  0.00140226 -0.00067486 -0.00991356
 -0.01357161 -0.01039567 -0.01010867 -0.00279502 -0.00365116  0.00268117
 -0.00487384 -0.00122914 -0.00621831 -0.00215697 -0.00208012  0.00393149
  0.00887892 -0.0031195 ]",-4.523779077202911,0.010847950864975987
AMT,-0.0014154910569534596,0.9593104388902362,[ 0.000271   -0.00089605  0.00019593  0.00099043 -0.0004458   0.00027787],"[ 6.86714414e-03 -2.46814935e-03  7.76271531e-05  9.34740036e-03
  2.21716596e-03  1.04647714e-03 -2.14586558e-03 -3.78807830e-03
 -2.49821087e-03 -1.09968894e-03  3.64266269e-03  1.01504076e-03
 -4.10012188e-03 -2.05487315e-03 -5.97615190e-03  1.62588283e-04
 -2.88391369e-03 -7.70207051e-04 -9.48708661e-03 -1.50359374e-02]",-4.707385615139037,0.009028350337324513
AMZN,0.2110693393843199,0.7295456952607966,[ 0.00489332 -0.00123016  0.00194894 -0.00052878  0.00048165 -0.00059251],"[ 0.012121   -0.01984078 -0.00564619 -0.01492051 -0.01922602 -0.01424194
 -0.03061154 -0.00530157 -0.01768484 -0.00246582 -0.02628515  0.00679704
 -0.01972736  0.01335901 -0.00891813  0.01446157 -0.01244462  0.00703589
 -0.01531605  0.00949481]",-4.257734947334454,0.014154326423228326
ANET,0.1712941729263459,0.7270914993396137,"[-2.43473090e-03 -6.19418245e-04 -8.91935785e-05 -1.26188921e-03
  6.78972571e-04  3.79348849e-04]","[ 0.01049434 -0.01334941 -0.00507179 -0.00605695 -0.01440691 -0.0046523
 -0.01991065  0.003033   -0.0047296   0.00526978  0.00823271  0.00854393
  0.00530654 -0.00231398 -0.00340374 -0.01003147 -0.00284548  0.00085488
  0.01045778 -0.01727362]",-3.8739472689585606,0.020776198113881744
ANSS,0.18763825098161932,0.7711120891376372,[ 0.00044275 -0.00029314  0.00054021 -0.00046107  0.0004148   0.00016998],"[ 1.14634154e-02 -1.47866845e-02 -4.66177867e-03 -7.43523382e-03
 -1.14074130e-02 -4.30516625e-03 -7.16975469e-03 -1.88107759e-03
 -2.64217312e-03 -6.45836705e-03 -7.96572026e-03 -5.25285093e-03
 -5.12223304e-03  5.15113698e-04  7.87154721e-05 -9.45127512e-03
 -3.04956335e-03 -7.25072113e-03  1.42148915e-02 -8.23853520e-03]",-4.672340144500283,0.00935036270457959
AON,0.13779624482764996,0.8189547710233894,[ 0.00123823 -0.00143493  0.00107188 -0.00051483  0.0004531   0.00011681],"[ 0.01029768 -0.01146832 -0.00305595 -0.00288632 -0.00679361 -0.0038997
 -0.00736729 -0.00486497 -0.00707894 -0.00485202 -0.00811728  0.00467112
  0.00197551  0.00604904  0.00477661 -0.00727583  0.00081797 -0.00317818
  0.01796013 -0.00046285]",-4.542815432665661,0.010643398558624725
AOS,0.44233858135380116,0.505787038058058,[-0.0003937   0.0015163  -0.00020445 -0.00012138  0.00036201  0.00048351],"[ 0.01110604 -0.01703073 -0.00763035 -0.00971634 -0.01805886 -0.00452137
 -0.02027686  0.00181917 -0.0091606  -0.00011959 -0.01389223  0.00484844
 -0.01466949  0.00780358 -0.01036868  0.01104849 -0.00936101  0.00868067
 -0.01329469 -0.00659395]",-4.982670550807478,0.0068557295147394426
APA,0.08023949078051464,0.8463496302511296,"[-5.38404901e-05 -9.92652281e-04  8.46675373e-04 -2.41961943e-04
  5.98457483e-04  9.05823293e-04]","[ 0.00806081 -0.00763538 -0.00253538  0.00508687  0.0017398   0.0019433
  0.0061818  -0.00993677 -0.00924867 -0.01241425 -0.0236042   0.00257098
 -0.00687983  0.01341953  0.00360917  0.00032299 -0.00764046 -0.00661516
 -0.00672206  0.00475922]",-4.1277622228199435,0.016118909020549087
APD,0.4431840745932243,0.517227128957635,[ 0.00151868 -0.00041454  0.00100197  0.00069454  0.00022427  0.00088016],"[ 1.05492709e-02 -1.20310298e-02 -3.31598015e-03 -4.30611423e-03
 -8.77340087e-03 -5.98989698e-03 -1.36708097e-02 -5.23957373e-03
 -1.04417815e-02 -3.32734513e-03 -1.12130454e-02  5.50785250e-03
 -5.79416360e-03  4.59872915e-03 -5.83944257e-03 -1.60495287e-03
 -7.42332361e-03  2.68513487e-03  4.67276690e-05 -1.22156400e-02]",-5.128203042513687,0.005927201839495781
APH,0.44304131542628916,0.5001545350784095,"[ 1.63512486e-03  9.87334809e-04  2.93208711e-04  5.95732775e-04
 -3.42862741e-06  2.46126561e-04]","[ 0.012385   -0.01885699 -0.00764974 -0.01241414 -0.01822171 -0.00440641
 -0.01295915  0.00180082 -0.00366973 -0.00442568 -0.00987889 -0.00291821
 -0.006319    0.0016183  -0.00329674 -0.01040147 -0.01129551 -0.00473669
  0.00896443 -0.00368334]",-4.67696547149404,0.009307214084724269
APTV,0.4311998726690714,0.4815185141548287,[ 0.00049306 -0.00040252  0.00053618 -0.00031196  0.00037521  0.00027767],"[ 0.0127285  -0.02164529 -0.0093311  -0.01563449 -0.02235469 -0.00548159
 -0.01809659  0.00257305 -0.00779395 -0.00426819 -0.02170055  0.00256181
 -0.01106543  0.01554802  0.00470583  0.00637338 -0.00442467 -0.0048444
 -0.0003211   0.01210641]",-4.434437256866368,0.011861739142058628
ARE,0.10219397399146644,0.8442207417243248,"[-2.33021718e-05 -1.06915213e-03  4.96803434e-04  3.31978671e-04
  2.46965822e-05  4.72857304e-04]","[ 0.0091627  -0.00943548 -0.00338736  0.000701   -0.00532798 -0.0001455
 -0.00354082 -0.00197337 -0.00178902 -0.00362054  0.00090747 -0.00334
 -0.00424416 -0.00692703 -0.0110549  -0.01124561 -0.009796    0.0019447
  0.00630331 -0.02334285]",-4.684386533131551,0.009238400326707771
ATO,0.007773677810696628,0.9304024679583571,"[-6.25591125e-04  1.29879664e-03  9.47699886e-07  2.57652055e-04
  3.83244046e-04  9.77782298e-04]","[ 0.00658528 -0.00426485 -0.00321966  0.0098385   0.00108126  0.00895743
  0.01104418  0.0016116   0.00688641 -0.00460156  0.00727333 -0.0087372
 -0.00354485 -0.00692281 -0.00568585 -0.00766154 -0.00499061 -0.0028396
 -0.00027368 -0.01376339]",-4.70196071847999,0.00907746129539983
AVB,0.05228502183652523,0.904758139385684,"[-1.06718727e-03 -7.99540311e-04  1.39665038e-04  3.47404581e-04
  2.29881202e-05  6.73599887e-04]","[ 8.02632494e-03 -6.65050093e-03 -2.79089979e-03  5.03589429e-03
 -2.06131187e-03  3.70791088e-03  3.53287853e-03 -7.21414697e-05
  3.32136659e-03 -3.87801531e-03  5.63424572e-03 -6.26978972e-03
 -2.11453986e-03 -6.62122412e-03 -5.25023024e-03 -9.50268157e-03
 -2.09039576e-03  5.15662531e-05  1.42760769e-02 -1.58673093e-02]",-4.8085575595401,0.00815962098060544
AVGO,0.41963801272665824,0.4567353165845477,[ 0.00291826 -0.00177889  0.00166916  0.00026111  0.00034875  0.00044384],"[ 0.01328027 -0.02578424 -0.01210022 -0.0219841  -0.03396606 -0.00849213
 -0.03697649  0.01324943 -0.00391351  0.00977489  0.00287599  0.00675479
 -0.00410282  0.00296905 -0.00315816 -0.0007497  -0.00726089 -0.00375637
 -0.00782485 -0.0058059 ]",-3.8715096284814203,0.02082690479258282
AVY,0.4552384688603082,0.5235840284134102,"[ 1.94761201e-04 -1.06940393e-04  4.15325962e-05  8.89020526e-04
 -2.77440544e-04  4.34368234e-04]","[ 0.00955389 -0.01071393 -0.00418947 -0.00026551 -0.00532797  0.00108553
  0.00079555 -0.0030659  -0.00312289 -0.00720024 -0.00782775 -0.00015212
  0.00084439  0.00320906  0.00232977 -0.01234493 -0.00402103 -0.00534855
  0.01797173 -0.01046795]",-5.131230689916883,0.005909283501131112
AWK,0.0289859766335025,0.9267520186163675,[ 0.00031223  0.00171268 -0.00032281  0.00096937 -0.00019032  0.00051068],"[ 0.00701843 -0.00452088 -0.00226901  0.00861621  0.00140639  0.0052113
  0.00557256 -0.00248529  0.00032912 -0.00479734  0.00106994 -0.00325533
 -0.00465784 -0.00406738 -0.00854774 -0.00538221 -0.00715316  0.00141511
 -0.00256713 -0.0197042 ]",-4.7803706486838475,0.008392887578176385
AXP,-0.06372679015897163,1.0006965212629744,"[-1.73288529e-03  3.91359078e-04 -1.35265844e-03  1.75524072e-05
 -7.05154800e-04 -9.24164927e-04]","[ 0.00497762  0.00028109 -0.00093007  0.01564254  0.00615731  0.00888868
  0.0081503  -0.00081837  0.00188114 -0.0003248   0.01033263  0.00500751
  0.00652334  0.00043477  0.00182664 -0.00300119  0.00110631  0.0024022
  0.00345171  0.00643922]",-4.078473058289895,0.01693330208756766
AZO,0.4289396392669621,0.49055100629486126,"[ 1.96382839e-06  5.73721371e-04  3.75591090e-04 -7.17094060e-04
  6.63831975e-04  3.61039005e-04]","[ 0.01275745 -0.02318523 -0.01204723 -0.01638469 -0.02564378 -0.00095484
 -0.01463394  0.00846412 -0.00117456 -0.00272155 -0.0119119  -0.00369912
 -0.01120281  0.0049966  -0.0036725  -0.00251753 -0.01092704 -0.00582211
 -0.00463696 -0.00849455]",-4.9891228432173715,0.006811636745918691
BA,0.2130336517679977,0.73658465785386,"[2.09635712e-03 6.48587245e-04 5.93949974e-04 1.27290620e-04
 2.10928890e-04 6.18191780e-05]","[ 0.01186502 -0.01698322 -0.00546364 -0.01100501 -0.01587606 -0.00892625
 -0.02094707 -0.00326845 -0.0121697  -0.00292289 -0.01700361  0.00536102
 -0.00997222  0.00772519 -0.00630121  0.00022155 -0.01314677  0.00203681
 -0.00374637  0.00034707]",-4.472925526418622,0.011413875364925356
BAC,0.046391758697932495,0.9096432555025455,"[-4.14359483e-04 -6.34009231e-04  9.94315792e-05 -6.42788029e-04
  2.34912208e-04 -1.36003701e-04]","[ 0.00811527 -0.00516282 -0.00040527  0.0054678   0.00032282 -0.00127121
 -0.00339758 -0.00596025 -0.00607156 -0.00347622 -0.00433804  0.0053188
  0.00035953  0.00573754  0.00272338 -0.00115037 -0.00053283  0.00072363
  0.00875481  0.013009  ]",-4.428913469692665,0.011927442162277499
BAX,0.009023794677676444,0.9611763466588823,"[-5.18526230e-04 -8.45232434e-04  4.12265126e-04  1.31965720e-05
  2.54286572e-04  6.34373440e-04]","[ 0.0066526  -0.00422793 -0.00332681  0.00999895  0.00147638  0.00884498
  0.00941846 -0.00016313  0.0017483  -0.00417787  0.00183926  0.00128626
  0.00223748  0.00230007  0.0011534  -0.00389769 -0.00171     0.00066308
  0.00295298  0.00115093]",-4.924337269521771,0.0072675411051650865
BBY,0.1880284084967949,0.7390197250747476,"[-8.78314873e-04 -9.05644892e-06 -1.15439829e-03 -1.06161690e-03
 -4.76895152e-04 -1.82577100e-03]","[ 0.01066253 -0.0150936  -0.00702101 -0.00763998 -0.01730511 -0.00287828
 -0.01958658  0.00482826 -0.00588455  0.00389023 -0.00217169  0.01027097
  0.00022497  0.00778652 -0.00010501  0.00134972 -0.00418188  0.00844935
  0.0121969   0.01624493]",-4.180558334502204,0.01528996826623366
BDX,0.10123620879655475,0.8621067100119795,[0.0013001  0.00034878 0.00073179 0.00081133 0.00021524 0.00097701],"[ 0.00913896 -0.00882748 -0.00280201  0.001222   -0.00433449 -0.00114225
 -0.00593074 -0.00408357 -0.00638831 -0.00283068 -0.00283328  0.00505778
  0.00023386  0.00064532 -0.00458226 -0.00678166 -0.0048124   0.001834
  0.0039409  -0.01543846]",-4.684164390954379,0.009240452793031163
BEN,0.08840512295475053,0.8812407667258397,[ 0.00077214 -0.00082598  0.00085997  0.00055154  0.00020498  0.00086969],"[ 0.00912995 -0.00766414 -0.00069075  0.00215359 -0.00055841 -0.00368952
 -0.00342128 -0.00893431 -0.00781911 -0.00663685 -0.0070599   0.0018402
 -0.00070804 -0.00025523 -0.00374916 -0.01176939 -0.00744037 -0.00173308
  0.010318   -0.0103985 ]",-4.65895370525394,0.0094763722950156
BIIB,0.2733601908324476,0.5875908766493858,[ 0.00258121 -0.00459698  0.00215843 -0.00166472  0.00076957 -0.00067556],"[ 0.01222808 -0.01963595 -0.00843366 -0.01411825 -0.02288129 -0.00639241
 -0.02460162  0.00551448 -0.00578847  0.00268683 -0.00583028  0.0032912
 -0.0098948   0.00377143 -0.00839333  0.00476522 -0.00800856  0.00972098
  0.00174682  0.0050813 ]",-3.8053726381645703,0.022250904084935675
BIO,0.43302883194760833,0.48812410528353306,"[ 1.19248267e-03  6.73960429e-05  4.16073704e-04 -3.11732489e-04
  2.28476544e-04 -1.57902346e-04]","[ 0.0106494  -0.02026796 -0.01287695 -0.01238233 -0.02882729  0.00298735
 -0.02178216  0.01971121  0.00590184  0.01012479  0.00846783  0.00354555
 -0.00377137  0.0081587   0.00576098  0.0108089   0.00046345 -0.00438035
 -0.01497622  0.02435492]",-4.6549387984837685,0.009514495525697478
