,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.15126440993308196,0.7671759479289778,"[ 2.45499865e-03 -5.33132248e-04 -5.79625008e-04 -1.30023377e-03
  5.96238067e-05 -2.23849295e-03]","[ 1.20614774e-02 -1.77696635e-02 -1.44222687e-02 -1.01118643e-02
 -2.73960244e-02  7.99569528e-04 -1.94211946e-02  1.49915929e-02
  2.96012227e-03  7.90987821e-03  1.09772939e-03 -2.84611892e-05
 -1.13204691e-02  5.53209939e-03 -3.74002308e-03  8.58495085e-03
 -1.08937587e-02 -5.94878225e-03 -2.85861518e-02  1.00798379e-02]",-3.9134640759625863,0.019971199346182144
ALK,0.07370237331034946,0.8350549638942394,[ 0.00119491  0.00135934  0.00077933 -0.00018797 -0.0006131  -0.00088285],"[ 0.01014944 -0.01408631 -0.01457058 -0.00540851 -0.02756511  0.00226911
 -0.02856853  0.01756618 -0.00072787  0.01610526  0.01002567  0.01005559
 -0.00700914  0.00152893 -0.01137306  0.00753969 -0.00743156  0.00469944
 -0.01204543 -0.0182303 ]",-3.9532328316787457,0.019192555074559862
ALL,0.41344451244555663,0.5234212937007866,"[ 1.87307835e-03  6.92198601e-05  4.58664151e-04 -7.20853642e-04
  3.97414419e-04 -5.26496469e-04]","[ 0.01438869 -0.0170472  -0.00860026 -0.01295447 -0.02059629 -0.00989711
 -0.01862059  0.00097984 -0.00396466 -0.00092342 -0.00861403 -0.00461514
 -0.01147955  0.00284088 -0.00221634  0.00213724 -0.00089571 -0.00370875
  0.00240033  0.00339643]",-4.902540802258363,0.0074276867918605955
ALLE,-0.011644938681861871,0.9669146109383339,"[ 1.67664940e-03  4.32724746e-04  7.17603805e-04 -3.64587738e-04
  3.01039639e-04 -9.88290585e-05]","[ 0.00863296 -0.00876175 -0.01217783  0.00237558 -0.01832427  0.00578617
 -0.01803401  0.01236321 -0.00272147  0.01182296  0.00399215  0.01281971
 -0.00444487  0.00663861 -0.00696022  0.00676864 -0.00970528  0.00049065
 -0.0192433  -0.01352482]",-4.198222675164873,0.01502225253025642
AMAT,0.2024680293331541,0.67579667641208,[ 0.00185267 -0.00067939  0.00054584 -0.00067726  0.00023623 -0.00071242],"[ 0.01265308 -0.02119433 -0.01596031 -0.01541512 -0.03469013 -0.00377426
 -0.03396348  0.01741573 -0.00045725  0.0133618   0.00406181  0.00295888
 -0.01360567  0.00171282 -0.01031992  0.00898372 -0.00795239 -0.00286658
 -0.02147539 -0.01942919]",-3.901829049191488,0.02020492183226379
AMCR,0.18894467210933868,0.695687156056587,[0.0043006  0.00147866 0.00088145 0.00176802 0.00041925 0.00135443],"[ 0.01240382 -0.0191263  -0.01547415 -0.01227781 -0.03145507  0.00081721
 -0.0233618   0.02027177  0.00841273  0.01292088  0.01678674 -0.00385817
 -0.00923679 -0.00642395 -0.01232068  0.00652455 -0.00265068  0.01253443
  0.00372651  0.00346128]",-3.7819433325760787,0.02277838241289078
AMD,0.2111518286862239,0.596846312120829,[-0.00012584 -0.00209328  0.00091974  0.00025932  0.00012355  0.00088151],"[ 0.01073185 -0.02237855 -0.02149425 -0.0128668  -0.04030331  0.00836828
 -0.02739501  0.03316853  0.01459166  0.02143219  0.02766343 -0.00018391
 -0.00678556 -0.00562813 -0.01144451  0.01118603 -0.00197666  0.01295647
 -0.00535899  0.00442055]",-3.157984313767877,0.04251134430833511
AME,-0.09726401480401126,1.0149181467378428,"[-3.77335913e-04 -1.10989716e-03  6.46950237e-04 -8.22462441e-04
 -2.96394616e-05 -4.44505360e-04]","[ 0.00611082 -0.00496688 -0.01398978  0.01027027 -0.01493123  0.01550567
 -0.00797238  0.016412    0.00140239  0.01195393  0.00575954  0.01259667
 -0.00458019  0.00746128 -0.00784112  0.00980922 -0.00798027  0.00742838
 -0.00955775 -0.0078332 ]",-4.577867236355192,0.010276790906120783
AMGN,-0.14929549253433175,1.098795721047417,"[-1.17556616e-04 -5.05659640e-04  1.25468468e-04 -1.02604390e-03
  7.44629112e-05 -7.98731370e-04]","[ 0.00510093 -0.00035959 -0.00992911  0.01636405 -0.00418847  0.01442935
  0.00150572  0.00655512 -0.00176394  0.00443814 -0.00178048  0.00821344
 -0.00738154  0.00511149 -0.01016564  0.00481718 -0.00928635  0.00305076
 -0.00818131 -0.02432954]",-4.4264760958578755,0.01195654925574388
AMP,-0.12714260940281102,1.0051622772153845,[-0.00021177 -0.00222539  0.00073232 -0.00101181 -0.00080199 -0.00170613],"[ 0.00448726 -0.00468514 -0.0167994   0.01346941 -0.0161701   0.02299621
 -0.00278706  0.02366935  0.00807066  0.01551189  0.01586995  0.01322505
  0.00127009  0.00628628 -0.00432299  0.00753574 -0.00646312  0.00392043
 -0.01252512 -0.00864269]",-4.212604523880232,0.014807750929027842
AMT,0.048178847676441615,0.8684238324952359,[ 0.00131991 -0.00048556 -0.00015177 -0.00057726  0.00056197 -0.00031784],"[ 0.00916044 -0.01268269 -0.01601484 -0.00074563 -0.02371959  0.01163479
 -0.01023644  0.02101941  0.00849314  0.0112424   0.01005389  0.00211934
 -0.00803617  0.0037185  -0.00620386  0.01036053 -0.00792407  0.00107463
 -0.02191899 -0.00322586]",-4.448866895268792,0.011691807509925664
AMZN,-0.10511099231609893,0.9975214696587071,[-0.00224237  0.00074544  0.00048303  0.00040236 -0.00031848  0.00104134],"[ 0.00536179 -0.0045307  -0.01470489  0.01288101 -0.0125901   0.02071233
  0.00258272  0.01913169  0.00823456  0.01071462  0.01180782  0.00988922
  0.00209218  0.00845484  0.00250991  0.00638785 -0.00265482 -0.00626558
 -0.01927815 -0.01075622]",-3.749590482018391,0.023527378768114792
ANET,-0.18699357142729778,0.9998255807518042,"[-5.35149934e-05 -8.70146342e-04  1.03188566e-03  8.82456916e-05
 -1.41144811e-03 -1.23724569e-03]","[ 0.00389486 -0.00118938 -0.01246584  0.01765861 -0.00670396  0.01874679
 -0.00080515  0.01176104 -0.00323909  0.01070931  0.00040395  0.02659106
  0.00907528  0.02344768  0.01324157  0.01281516  0.0039813  -0.00735225
 -0.0178282  -0.0068666 ]",-3.604614548148335,0.027197926283919954
ANSS,-0.05435750802662717,1.0169849079696007,"[-1.76013303e-04  6.76656825e-04  2.10728887e-05 -3.08125622e-04
 -1.97172476e-05 -1.73109170e-04]","[ 0.00779608 -0.00453621 -0.00964341  0.00855458 -0.00895712  0.00876205
 -0.00329243  0.00649792 -0.00115781  0.00392462 -0.00203478  0.00577165
 -0.00735332  0.00575592 -0.00703541  0.00560517 -0.00876331  0.00234735
 -0.01003017 -0.00770692]",-4.403214988646149,0.012237931776958194
AON,0.40518290218726777,0.509813674573458,[ 0.00282246 -0.00073058  0.00081359 -0.00068756  0.00030251 -0.00079504],"[ 0.0160191  -0.02397281 -0.0123005  -0.02103054 -0.02923327 -0.01011234
 -0.02023511  0.00643646  0.00054854 -0.00122093 -0.00885568 -0.00919017
 -0.01137866  0.00530387  0.0057039   0.00222811  0.00307214 -0.01188714
  0.00312401  0.01729668]",-4.946610573417389,0.007107458357433941
AOS,0.03303249071616213,0.8966080430512399,[ 0.000445   -0.00016484  0.00061427 -0.00113902  0.00033776 -0.0004567 ],"[ 0.00900399 -0.01324296 -0.01560015 -0.00256094 -0.02607324  0.00556789
 -0.02497949  0.01682711 -0.00314821  0.01342762 -0.00175908  0.01108064
 -0.0144279   0.0094621  -0.01177538  0.01677175 -0.01274725  0.00503776
 -0.0265543  -0.00944041]",-4.132901554428122,0.016036281109915822
APA,0.25943358716532516,0.5849386720419267,[ 0.00378505 -0.00225674  0.00144463  0.00117433 -0.00091174 -0.00070848],"[ 0.01369299 -0.02388352 -0.01569876 -0.01962768 -0.03726012 -0.00760422
 -0.03752784  0.01792256  0.0024132   0.0145657   0.01358777 -0.00259503
 -0.01220656 -0.00957543 -0.01864062 -0.00138524 -0.01899499  0.00483882
 -0.01662     0.00616958]",-3.3517830679367804,0.035021852053223265
APD,0.17734233250025636,0.7313155681209291,"[ 1.37424367e-03 -3.38158428e-04  4.52961023e-04 -8.30106800e-04
  8.81848405e-05 -8.88135373e-04]","[ 0.01376038 -0.01697067 -0.00948475 -0.01243204 -0.02256055 -0.00862616
 -0.02148493  0.00467543 -0.0020168   0.00238222 -0.00580674 -0.00568301
 -0.01854242  0.00241271 -0.00860651  0.01413308 -0.00189946  0.00378743
 -0.01371404  0.00222587]",-4.350216736751255,0.01290401550297781
APH,0.16218657641410503,0.7490901180587436,[ 0.00160073  0.00069185  0.00013851 -0.00043784  0.00021374 -0.00049681],"[ 0.01268003 -0.019152   -0.01369534 -0.01377884 -0.03045752 -0.0064321
 -0.03333649  0.01117934 -0.00543227  0.00963504 -0.00412087  0.00290384
 -0.01697194  0.00222332 -0.01376627  0.00751682 -0.01254231 -0.00018829
 -0.0171952  -0.01541142]",-4.612941016387383,0.009922592844469799
APTV,-0.06697677130728887,0.8991510544624447,[-0.00295893 -0.00105658  0.00078625 -0.00094982 -0.00070669 -0.000504  ],"[ 0.0059626  -0.00898398 -0.01824939  0.00690143 -0.02310555  0.01927276
 -0.01233222  0.026525    0.00651253  0.01917112  0.01573792  0.01835302
  0.00280552  0.01244888  0.00146871  0.01595399  0.00100321  0.00622276
 -0.01219858  0.00044559]",-3.8026795663314124,0.022310908129324403
ARE,0.01492396861238052,0.898996157910555,[-0.0003463  -0.00215678  0.00097076 -0.00107417  0.00084635  0.00050625],"[ 0.00788751 -0.01383405 -0.01970122  0.0001232  -0.02829642  0.01733705
 -0.01150858  0.02883216  0.01178698  0.01627227  0.01526514  0.00617108
 -0.00541117  0.00713222 -0.00250092  0.01579763 -0.00277485  0.00293328
 -0.02088937  0.00173082]",-4.434999701192821,0.011855069450017368
ATO,0.4104941305715115,0.5200264179980182,"[ 1.08881534e-03  1.45743442e-03 -1.55021238e-05 -4.89399086e-04
  7.62864344e-04  2.83864766e-04]","[ 0.01634625 -0.01953608 -0.00590385 -0.01728917 -0.01807627 -0.01569805
 -0.01389425 -0.00450957 -0.00171825 -0.00680192 -0.0099826  -0.01347077
 -0.01378847  0.00054113 -0.00029403  0.00279153  0.00087167 -0.00634634
 -0.00490001  0.00793862]",-4.922072976314499,0.007284015593620477
AVB,0.06732439579790192,0.8711782796007725,[-0.00014917  0.00067297 -0.00049801 -0.00060511  0.00038018 -0.0002046 ],"[ 0.00985452 -0.01145049 -0.01384215 -0.00035297 -0.02007059  0.00971927
 -0.00684347  0.01683648  0.0073992   0.0084605   0.00921692  0.00252162
 -0.00278754  0.00407355 -0.001182    0.00478235 -0.00349849 -0.00150823
 -0.00951871 -0.00344243]",-4.8075658505817165,0.008167716963594826
AVGO,0.18109833772107334,0.7060126585400518,[ 0.00234801 -0.00246585  0.00133667 -0.00132699  0.00041003 -0.0009929 ],"[ 0.01173404 -0.02025211 -0.01751706 -0.01262452 -0.03447298  0.00201224
 -0.02751396  0.02186299  0.00492758  0.01376322  0.00756287 -0.00018162
 -0.01531403  0.00109874 -0.01181747  0.01300731 -0.00973858  0.00305541
 -0.02359088 -0.00264225]",-3.969542797709379,0.01888206408490741
AVY,0.40174002310821305,0.50233590052316,[ 0.00256751  0.00246253 -0.00095741 -0.00020303 -0.00012456 -0.00139946],"[ 0.01612556 -0.02302841 -0.01099048 -0.02100289 -0.02918419 -0.01244298
 -0.02490184  0.00688544  0.00094225  0.00231104 -0.00167507 -0.00878719
 -0.0125062   0.00056314 -0.00072466  0.00531899  0.00226131 -0.00623155
 -0.00586423  0.00651215]",-4.785435064484113,0.00835048995592852
AWK,0.41812480207157227,0.5280538506449047,[ 0.00076146  0.00391879 -0.00151392  0.00054782 -0.00010986 -0.00025909],"[ 1.56287303e-02 -1.81944101e-02 -6.53422470e-03 -1.50428975e-02
 -1.76704345e-02 -1.32011565e-02 -1.34106089e-02 -3.33372890e-03
 -2.20054315e-03 -5.38698827e-03 -7.96637082e-03 -9.80352552e-03
 -8.49615133e-03  2.02839657e-04  1.26474643e-03 -4.79719355e-03
 -2.26291214e-03 -9.94301040e-03  3.03487110e-06  8.76750684e-03]",-4.77408958745945,0.008445769723041622
AXP,-0.056677848065831114,0.9281451560376729,[-0.00244385 -0.00069068  0.00043162 -0.00031859 -0.00014518  0.00044913],"[ 0.00669272 -0.00738866 -0.01528301  0.00837188 -0.01647525  0.01866958
 -0.00064673  0.02181708  0.01099327  0.01350035  0.02076707  0.0113773
  0.01053938  0.00713825  0.0084254   0.00494903  0.00788958  0.00125561
  0.00355144  0.00843516]",-4.22505266723915,0.014624564453877217
AZO,0.04645819247255468,0.9040637189663783,"[ 5.54638418e-04  3.06859971e-04  2.07582591e-05 -5.64541392e-04
  1.65420208e-04 -4.54371691e-04]","[ 0.01088506 -0.00988815 -0.0081262  -0.00199254 -0.01527608 -0.00306352
 -0.01795675  0.00405473 -0.00412496  0.00583205  0.00056942  0.00355618
 -0.0096521   0.00047919 -0.01084076  0.00445423 -0.00807985  0.0013056
 -0.01437    -0.01827765]",-4.230722130192737,0.014541885621243667
BA,-0.09573970418406931,0.9859922296378593,"[-3.00965669e-03 -3.06367058e-03  7.96274808e-04 -1.42994278e-03
  3.47598725e-05 -1.63344528e-04]","[ 0.00612662 -0.00457758 -0.01318115  0.01073209 -0.01396547  0.01587915
 -0.00561727  0.01859403  0.00715709  0.01437742  0.01952421  0.00994872
  0.00099689  0.00059879 -0.00819087  0.0078223  -0.00300673  0.01322255
 -0.0038425  -0.00256617]",-3.9978483169911168,0.01835509076647442
BAC,-0.22042165022652954,1.0554867657031362,[-0.0002526  -0.004218    0.00137978 -0.00146219 -0.00051816 -0.00156381],"[ 0.00231088 -0.00182136 -0.01692214  0.02031024 -0.01038081  0.02970157
  0.0083645   0.02466721  0.01178319  0.0151795   0.02028769  0.01673088
  0.00929567  0.01087382  0.00388853  0.00980387 -0.0031855   0.00610201
 -0.01415677  0.0165481 ]",-3.957362694991265,0.0191134558923141
BAX,0.12803565261777575,0.7996409797115589,"[ 5.62488306e-05  1.36614565e-03 -1.29687054e-03 -3.38980462e-04
 -1.22374628e-05 -8.09254781e-04]","[ 0.01228115 -0.01477066 -0.01077831 -0.00812221 -0.02193545 -0.00351675
 -0.02039928  0.00786232 -0.00238049  0.00582074 -0.00282458  0.00209015
 -0.01192084  0.00526238 -0.00628453  0.00967909 -0.00661401 -0.00092581
 -0.0193656  -0.00621082]",-4.650513103781946,0.00955669709488396
BBY,0.16868529213426944,0.735784647557258,"[-1.80704209e-03 -8.90297975e-04 -3.70578467e-04 -1.62197118e-03
  9.38116808e-04  6.47608237e-05]","[ 1.27128083e-02 -1.91475084e-02 -1.34721506e-02 -1.36405562e-02
 -3.03176770e-02 -6.20420051e-03 -3.44270410e-02  1.23286317e-02
 -6.19751643e-03  1.31181040e-02  1.65247444e-04  1.39572280e-02
 -4.08028522e-03  1.13194524e-02 -4.07586588e-06  9.31193543e-03
 -7.54240805e-03 -3.72602221e-03 -2.30904566e-02  7.49274223e-03]",-4.169696904847376,0.015456944338895728
BDX,-0.01594691840261104,0.9699872512373232,"[-4.92315155e-04 -5.97469840e-05 -5.74135651e-04 -7.47955708e-04
 -2.10238464e-04 -1.06676870e-03]","[ 0.00883788 -0.0075864  -0.01079569  0.0036848  -0.01463739  0.0056049
 -0.01222658  0.00884293 -0.00228682  0.00751581  0.00114496  0.0081483
 -0.00556734  0.00424154 -0.00742813  0.00231223 -0.00918261 -0.00168135
 -0.01160342 -0.02039536]",-4.43625340452613,0.011840216022772411
BEN,0.10595689806948483,0.8072411926015575,[ 0.00324505 -0.00124526  0.00059184 -0.0005217  -0.00031701 -0.0017071 ],"[ 0.01130945 -0.01620497 -0.01446101 -0.00854021 -0.02827382  0.00041807
 -0.02645187  0.01586304 -0.00038866  0.01239791  0.00430836  0.00604638
 -0.00963868  0.00388314 -0.00785481  0.00807534 -0.00826491 -0.00165676
 -0.01960833 -0.01136971]",-4.342888062832622,0.012998932206799286
BIIB,-0.21833574418704163,1.1186557004349085,[-0.00104361 -0.00057723 -0.00029262  0.00058733 -0.00116654 -0.0007176 ],"[ 3.30021889e-03  1.67748164e-03 -1.07031720e-02  2.15154931e-02
 -1.31189771e-03  2.02570182e-02  7.43362250e-03  9.14648768e-03
  3.07587954e-05  6.48050091e-03  9.34006390e-04  1.59672565e-02
  6.62065058e-04  1.40465926e-02  4.99146391e-04  1.03846987e-02
 -7.06889312e-03  5.11918075e-04 -2.20429315e-02 -1.05833779e-03]",-4.271536060689325,0.013960322772313245
BIO,0.017234921996298776,0.9428611059075339,[-0.00042251 -0.00105195 -0.00020588 -0.00104472 -0.00011335 -0.00109753],"[ 9.50376110e-03 -9.43871966e-03 -1.12422186e-02  1.19477177e-03
 -1.66232497e-02  4.74692353e-03 -1.32452501e-02  9.87390212e-03
 -2.12391023e-03  7.83298064e-03 -1.27750714e-03  1.05301236e-02
 -4.89318519e-03  1.16273160e-02  6.85096783e-05  1.07860327e-02
 -5.35635121e-03 -3.05164916e-03 -2.15180440e-02 -3.99950954e-04]",-4.944713347049828,0.007120955614463389
BK,-0.08412806764036138,1.0037778725826605,[-0.00025775 -0.00255227  0.00045443 -0.00118352 -0.00045093 -0.00153964],"[ 0.0067833  -0.00500736 -0.01210111  0.00886972 -0.01416511  0.01150953
 -0.01156324  0.01438416  0.00014138  0.013618    0.01030364  0.01591195
  0.00084435  0.00714423 -0.00509541  0.00794916 -0.00761557  0.00623037
 -0.01492084 -0.00109588]",-4.405562886262937,0.012209232071274176
