,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06159278175570399,0.8980630351152029,[0.00115329 0.00033581 0.00031223 0.00025092 0.00021117 0.00087756],"[ 1.02479283e-02 -8.29049797e-03 -1.42347690e-03  1.87877624e-03
 -1.20004409e-03 -4.38767992e-03 -1.59827138e-03 -8.60495418e-03
 -2.65592039e-03 -6.61509242e-03 -2.37674418e-06  3.16957480e-05
  1.50310871e-03  5.91220867e-03  4.36011276e-03  7.22815754e-03
  1.21715419e-03  2.22442028e-03 -8.81245914e-03 -8.44639701e-03]",-4.591614371470349,0.010136481111518313
ADSK,0.048421346382045344,0.8806174554399532,"[ 3.32521415e-03 -2.53782955e-03  1.08665430e-03  8.93468068e-05
 -2.01782609e-04 -1.78093576e-05]","[ 0.0088753  -0.00934218 -0.00575356  0.00064264 -0.00948183 -0.00429453
 -0.0161449  -0.00540481 -0.00864563 -0.00171721 -0.00115866  0.00805051
  0.00612951  0.00960785  0.00939641  0.00792673  0.00469985  0.00208824
 -0.01096581 -0.00366633]",-4.2376556436134125,0.014441407996134437
AEE,-0.14100259667039108,1.0688128070187934,[ 0.00022139  0.00172292 -0.00036948  0.00061585  0.00014981  0.00135349],"[ 0.00255794 -0.00297807 -0.01165526  0.01737117 -0.00246104  0.01900469
  0.01442326  0.0040469   0.00844187 -0.00661262  0.00652639 -0.00680543
  0.00184218  0.00572687  0.00773371  0.01438887  0.00194628  0.00438602
 -0.02941222 -0.00477696]",-4.463863651054321,0.011517776539645244
AEP,-0.09041633494928297,1.0247933410857917,"[ 4.99802138e-05  1.48853245e-03 -2.21734414e-04  5.62145041e-04
  9.90632106e-05  8.10756499e-04]","[ 0.00414525 -0.00336517 -0.00795307  0.01610332  0.00284813  0.0156128
  0.02139618 -0.00071177  0.01013197 -0.01099911  0.00520291 -0.01214649
  0.00020331  0.00406091  0.00873901  0.01385405  0.00580296  0.00201553
 -0.02833683 -0.00939861]",-4.775343443808602,0.008435186577309678
AES,-0.1462340927235442,1.056428413020406,"[ 8.76447702e-04 -1.19202540e-03 -8.55584441e-05  9.78382892e-05
 -1.50498832e-05  1.47761812e-03]","[ 0.0021566  -0.004855   -0.01667938  0.01304992 -0.01633169  0.01682083
 -0.01196002  0.0102902  -0.00074154  0.0031897   0.0087001   0.00246946
  0.00721598 -0.00052463  0.00517011 -0.00347828 -0.00218121  0.00124656
 -0.01220854  0.01283784]",-4.146063888393872,0.01582658926677853
AFL,0.0808241326040017,0.8851199853060637,[0.00133609 0.00165028 0.00021248 0.00037285 0.00018295 0.000177  ],"[ 0.01060179 -0.00982342 -0.00262522 -0.00083515 -0.00593692 -0.00622189
 -0.01070251 -0.00632708 -0.0052936  -0.00236016  0.00144678  0.00544445
  0.00247856  0.00710997  0.00180111  0.00941794 -0.00234671  0.00981228
 -0.00726189  0.00142408]",-4.508088142032057,0.011019507783135886
AIG,-0.04697109242991769,1.0053934642200533,[ 0.00090718 -0.00036913  0.00072638  0.00015398  0.00024879  0.00028966],"[ 0.00567911 -0.00785142 -0.01168183  0.00474325 -0.01513355  0.00275297
 -0.01987455 -0.00029037 -0.00857854 -0.00052958 -0.00123704  0.00538434
  0.00433604  0.0070486   0.00796832  0.00883629  0.00528366  0.00737258
 -0.01054222  0.00552143]",-4.530257753210141,0.010777897676963442
AIZ,-0.13190458260737725,1.0810740093323163,"[2.84675513e-04 2.39078001e-04 1.16235958e-05 7.63390905e-04
 5.46008041e-05 1.43803464e-03]","[ 0.00252835 -0.00416218 -0.0151483   0.01364232 -0.01290388  0.01619776
 -0.00562165  0.00702605  0.00110023 -0.00194102  0.00460411 -0.00699331
 -0.00162528 -0.00496847 -0.00175645 -0.00093711 -0.00171565  0.00833953
 -0.00188352  0.01445598]",-4.323529836103473,0.013253019892504487
AJG,-0.040948719158606976,1.0115929936626644,[0.00056311 0.00117168 0.00022841 0.00067675 0.00023612 0.00103693],"[ 0.00600228 -0.00713901 -0.01012104  0.00537451 -0.01100516  0.00225073
 -0.01023747 -0.00333554 -0.00305603 -0.0055532   0.0022992  -0.00416098
  0.00209947  0.00229171  0.00532838  0.01015511  0.00819481  0.01019614
 -0.00226933 -0.00826898]",-4.916594878311678,0.00732402763978957
AKAM,0.16472236976729973,0.7328778915607634,"[2.40923505e-03 1.07550060e-03 5.72824209e-04 5.59229066e-04
 9.80084027e-05 2.83566949e-04]","[ 0.01308222 -0.01323614  0.00108145 -0.00708842 -0.00488829 -0.0158907
 -0.01701221 -0.01271771 -0.01183243 -0.00280985 -0.00531636  0.0129974
  0.00454132  0.01563487  0.00899023  0.01459791  0.00516164  0.00380983
 -0.01017902 -0.01106731]",-4.121475028389523,0.016220570984954552
ALB,-0.11378904889212324,1.0301818945147567,[-0.00183631 -0.0015424  -0.00093321 -0.00050808 -0.00015863  0.00108131],"[ 0.00316056 -0.00487928 -0.01484609  0.0130083  -0.0144697   0.01757168
 -0.01019075  0.01229546 -0.00053396  0.00593289  0.00748791  0.00828173
  0.00614787  0.00513453  0.00761471  0.00321918  0.00982263 -0.0004834
  0.0017833  -0.01147204]",-3.5321098844625434,0.029243151061591165
ALGN,0.047539402077726105,0.8558510695401818,"[-1.05434222e-03  2.21233748e-03 -4.68572988e-05  8.80940933e-04
  3.54833112e-04  1.26374514e-03]","[ 0.00964479 -0.00696537 -0.00277506  0.0060725  -0.00214845  0.00584689
  0.00172785  0.00373889  0.00314891  0.00241361  0.0100425   0.00591775
  0.00468999  0.00270405  0.00271849 -0.00033644  0.00558697  0.00021161
  0.01019953 -0.00677062]",-3.9233861721337036,0.01977402300456082
ALK,0.18089375602067825,0.717235502115429,[ 0.00069147  0.00015235 -0.00047753  0.00103343 -0.00064282  0.0001836 ],"[ 0.01462967 -0.01185504  0.00858135 -0.00302255  0.01301798 -0.01312926
  0.01950387 -0.01779817  0.00720991 -0.01340685  0.01140962 -0.00694295
  0.01034919  0.00257232  0.009397    0.0014645  -0.00519953 -0.00252505
 -0.02937242  0.00880465]",-4.347682484190827,0.012936759009939796
ALL,0.0030015838254407005,0.9743050947956361,"[ 1.22679550e-03  8.34727174e-04  4.96722774e-04 -4.54580431e-06
  4.08316743e-04  4.47205361e-04]","[ 0.00786402 -0.0067793  -0.00458894  0.00596288 -0.00141398  0.00115505
  0.00409623 -0.00683876  0.00156616 -0.00861127  0.00341227 -0.00479426
  0.00256741  0.00547159  0.00627719  0.01257094  0.00232769  0.00705799
 -0.0171327  -0.0066319 ]",-4.906230065127649,0.00740033458853222
ALLE,0.13448254465793166,0.8215210051024899,"[ 2.02724539e-03 -6.83343171e-04  8.46648131e-04  4.26178800e-04
  7.11946262e-05  4.34676805e-04]","[ 0.0127214  -0.01051701  0.00147713 -0.00264916 -0.00167585 -0.00917075
 -0.00720625 -0.00811045 -0.00493811 -0.00234438  0.00133896  0.0067235
  0.00262331  0.00635351  0.00146745  0.00404917 -0.00145712  0.00512078
  0.00202841  0.00457263]",-4.670245992191283,0.009369964305432688
AMAT,-0.020917599404159024,0.9763159404383044,[ 0.0033564  -0.0011951   0.00048824  0.00038271 -0.00026862  0.00062472],"[ 0.00675648 -0.00668837 -0.00755218  0.00646397 -0.00685714  0.00297195
 -0.00655465 -0.0035017  -0.00470107 -0.00433859 -0.00287064  0.00314333
  0.00142788  0.01002664  0.00734503  0.01273603  0.00265803  0.00344219
 -0.01806632 -0.0056304 ]",-4.191353188677512,0.015125802952927007
AMCR,-0.032720340648638546,0.9689069550915442,[-0.00150701 -0.00307348  0.00074298 -0.00048914  0.00034771  0.00065052],"[ 0.00648716 -0.00504857 -0.00800252  0.01094017 -0.00606888  0.01333049
  0.00030166  0.00829644  0.00295985  0.0032855   0.00752809  0.00558132
  0.00174657  0.00458401  0.00180011  0.00565529  0.00369957  0.00442726
  0.00048001 -0.00492831]",-4.201961148716728,0.014966197082673643
AMD,0.4224816836943918,0.45969743195435075,[-0.00062351  0.00108576 -0.00013364  0.00059453  0.00044436  0.00229798],"[ 0.01857323 -0.01848891  0.01099395 -0.01670897  0.00387058 -0.03140343
 -0.01298791 -0.02484724 -0.01372457 -0.00829872 -0.00890963  0.01018414
  0.00239388  0.01378739  0.00562883  0.01163437  0.0016335   0.01070017
  0.00135474  0.02286744]",-3.8985302033072307,0.020271684815342847
AME,-0.027953067108168174,0.9783644959595166,"[ 8.27271979e-04 -2.32108055e-04  2.49836571e-05  5.59070204e-05
  1.39715457e-04  1.09365876e-03]","[ 0.00671848 -0.00813735 -0.00877203  0.00386623 -0.01033678 -0.00011711
 -0.01286398 -0.00418362 -0.00605773 -0.00305606  0.00107232  0.00564997
  0.00701257  0.01040256  0.0095755   0.01271137  0.00036011  0.00776133
 -0.02100487  0.00670632]",-4.434036137953854,0.01186649806434687
AMGN,-0.11426929245058753,1.0488415380045784,[ 0.00288689 -0.00122825  0.00118629  0.00149752 -0.0001949   0.00121713],"[ 0.00343584 -0.00564436 -0.01417762  0.00945862 -0.014019    0.00816718
 -0.01249561 -0.00020219 -0.0046836  -0.00528741 -0.00063753 -0.0056605
  0.00221676 -0.00029371  0.00753447  0.00165445  0.00588507 -0.00019587
 -0.01310237 -0.00447391]",-4.498885229526217,0.011121387424790536
AMP,0.016143009603876872,0.9469414444280464,[0.00141437 0.00100912 0.0006569  0.00060802 0.00040413 0.00110745],"[ 0.00893382 -0.00879575 -0.00498933  0.00117453 -0.00710573 -0.00482212
 -0.01106815 -0.00840221 -0.00690583 -0.00665727 -0.00412184 -0.00156198
 -0.00134193  0.00435352  0.00254046  0.00884923  0.00152735  0.00909356
 -0.00717074  0.00393746]",-4.21088661461538,0.014833211164466068
AMT,-0.06507720234284801,1.0454708745239347,[ 0.00091189 -0.00118531  0.00033826  0.00101025 -0.00029174  0.00099257],"[ 0.00534993 -0.00541651 -0.00964209  0.00919046 -0.00762792  0.00689529
 -0.00386277 -0.00170407 -0.00142877 -0.00574372  0.00246404 -0.0042545
  0.00475827  0.00106509  0.00853871  0.00115556  0.00317183  0.00042602
 -0.01519945  0.00946776]",-4.7108355993047075,0.008997256339359999
AMZN,0.418391730767542,0.46348214873685173,[ 0.00491402 -0.00043508  0.00200475  0.00016255  0.00036268 -0.0006734 ],"[ 0.02223845 -0.02412962  0.01692221 -0.02539674  0.00781532 -0.0441964
 -0.01383251 -0.03406267 -0.01601155 -0.01224068 -0.00995659  0.00713049
  0.0037258   0.00940896  0.0047989   0.00099103 -0.00530297  0.00338745
 -0.00458327  0.03083825]",-4.320699440312245,0.013290584320250575
ANET,0.05519941206931649,0.8630023072853611,"[ 2.98989134e-03 -1.64701338e-04 -1.85726249e-05 -5.01414706e-04
  1.20256748e-05  6.16396209e-04]","[ 9.55953758e-03 -8.29520439e-03 -3.81216179e-03  3.00710268e-03
 -5.97519956e-03 -1.68170661e-05 -1.01106998e-02 -1.48869876e-03
 -6.29200587e-03  4.99292361e-04 -1.45621259e-03  8.47127502e-03
  2.70118821e-03  6.21980314e-03  5.86449202e-03 -2.85954089e-03
  3.89246367e-03 -1.22176899e-02 -3.69804989e-03 -2.11904029e-02]",-3.999240620727263,0.018329552687529806
ANSS,0.06439439196908724,0.9040133456045726,[0.00172297 0.00044509 0.00065555 0.00034484 0.00026357 0.00060229],"[ 0.01016428 -0.00908522 -0.00230408  0.0005294  -0.00320052 -0.005651
 -0.00403982 -0.00874395 -0.00238282 -0.00660269  0.00193069 -0.00122631
  0.00175465  0.00492402  0.00319986  0.00960298  0.00020356  0.00662009
 -0.0114587  -0.0101932 ]",-4.3794270304988405,0.012532537325948426
AON,0.14320273978421644,0.8063096336125195,[ 0.0012307   0.00074373  0.00096302 -0.00035394  0.0007235   0.00027478],"[ 0.01218994 -0.01033943  0.00016527 -0.00196686 -0.00343248 -0.00719306
 -0.00871987 -0.00577382 -0.00499267 -0.00113694  0.00010708  0.00643237
 -0.00114732  0.0059705  -0.00173724  0.00613789 -0.00034406  0.00497049
  0.00428176 -0.01498859]",-4.5206555010624365,0.010881888240866524
AOS,0.431436349099058,0.4910849934045807,"[3.33317185e-04 2.78649088e-03 3.14811729e-05 1.70818476e-04
 6.70916902e-04 1.01426625e-03]","[ 0.01709118 -0.01515715  0.00976365 -0.01129863  0.00621314 -0.02430712
 -0.00348745 -0.02144303 -0.00735894 -0.00886405 -0.00220264  0.00630582
  0.00537984  0.01058122  0.00624384  0.00662598 -0.00369729  0.00359771
 -0.01083495  0.01535209]",-4.936133616938759,0.0071823143360106
APA,0.16926016099370944,0.7591872983430501,[ 0.00329252 -0.00090018  0.0006253  -0.00062374  0.00039261  0.00103376],"[ 0.01439042 -0.01153513  0.00614699 -0.00403903  0.00605928 -0.01315095
  0.00405932 -0.01414476 -0.00191209 -0.00738888 -0.00051117  0.00397457
 -0.00038486  0.01057094 -0.00019572  0.01301898 -0.00938868  0.0082857
 -0.0178084   0.00454131]",-3.903383674871945,0.020173535145507796
APD,0.07751296756672606,0.8673182217310874,[0.00305182 0.00065144 0.00112051 0.000967   0.00039548 0.00154208],"[ 0.01064076 -0.01058624 -0.00130367 -0.00223814 -0.00278549 -0.01143244
 -0.00716433 -0.01465767 -0.00626857 -0.00934724 -0.00139994  0.00090644
  0.00600604  0.00962482  0.01023042  0.01239361  0.00224526  0.00634811
 -0.01852046  0.00407772]",-4.583073209001064,0.010223429233996831
APH,0.10684581778747804,0.8357116649296313,[0.00261599 0.00235643 0.00063104 0.00118563 0.00020937 0.00074204],"[ 1.15835814e-02 -1.05199443e-02 -6.61208913e-04 -2.41392654e-03
 -3.57501219e-03 -9.11949949e-03 -7.74838976e-03 -9.14470668e-03
 -3.96166578e-03 -4.41123504e-03  3.27023230e-03  2.74726055e-03
  4.06350378e-03  5.18399073e-03  2.65161930e-03  6.20501519e-03
 -4.26653482e-03  6.12753612e-03 -1.29718440e-02  1.26406252e-05]",-4.52954891139519,0.010785540209867587
APTV,0.19549449057750587,0.7215044231204094,[0.00154721 0.00074993 0.00042075 0.00040513 0.0002     0.00061002],"[ 0.01422694 -0.01439224  0.00243856 -0.00988852 -0.00498366 -0.01992401
 -0.01890968 -0.01508823 -0.01214369 -0.00405975 -0.00421112  0.00876698
  0.00274259  0.00909444  0.00251567  0.00758349 -0.00283611  0.00877299
 -0.00350553  0.00869325]",-4.448406911037336,0.011697186794115558
ARE,0.4396890088657706,0.5026891995141196,"[-7.20668658e-04  1.24385319e-03  3.94646561e-05  7.35279078e-04
  2.72150277e-04  1.13450257e-03]","[ 0.01406165 -0.00999188  0.00638695 -0.00091012  0.00876911 -0.00820207
  0.01318597 -0.01108283  0.00524313 -0.00792686  0.00936278 -0.00252767
  0.00590133  0.00259289  0.00507994  0.00199554 -0.00073747 -0.00119735
 -0.01326173 -0.00511125]",-5.040732901210223,0.0064690054385557
ATO,-0.07298907539327612,1.0147189201916444,[-0.00039624  0.0022626  -0.0004134   0.00052063  0.00034733  0.00141549],"[ 0.00462858 -0.0044253  -0.00857763  0.01286679 -0.00087203  0.01139875
  0.01390081 -0.00199332  0.00854427 -0.01027087  0.00954646 -0.01277038
  0.00487011 -0.00051405  0.00853833  0.00692214  0.00240499  0.00339873
 -0.0259062   0.00072196]",-4.645847665782329,0.00960138744162023
AVB,0.12751112869121825,0.8182292526503464,"[-4.67378567e-04  7.56311336e-04 -1.62553735e-04  8.34706869e-04
 -6.24811975e-05  8.62895929e-04]","[ 0.01228689 -0.00833109  0.00322874  0.00328039  0.00664247  0.00029779
  0.01563842 -0.00272241  0.00936817 -0.00327316  0.01274803 -0.00091877
  0.00050627  0.00217036 -0.00383758  0.00634343 -0.00419437  0.00474984
 -0.00216535 -0.02157811]",-4.91850095273598,0.0073100807941079635
AVGO,0.39908182509008816,0.43882170955813415,[0.00543294 0.00306858 0.00147809 0.00235555 0.00021544 0.00148073],"[ 0.01913087 -0.01999836  0.01026818 -0.01869879  0.0002264  -0.03049775
 -0.01721879 -0.01783706 -0.00914711  0.0006913   0.01169094  0.0191494
  0.02178566  0.00847322  0.0115663  -0.01083942 -0.00916541 -0.010092
 -0.01311643  0.00985165]",-4.195403452158634,0.015064663364905457
AVY,0.11574533197501519,0.8492649410386468,[0.00101092 0.00118871 0.00035463 0.00033457 0.00039641 0.00102934],"[ 0.0124677  -0.00919534  0.00258334  0.00081579  0.00326047 -0.00360806
  0.00597841 -0.00456326  0.00313568 -0.00172739  0.00775602  0.0062229
  0.00186331  0.00854534 -0.00092489  0.01138445 -0.00348591  0.00630016
 -0.00406647 -0.01988244]",-4.974153497045433,0.00691436949705625
AWK,-0.017056071559954734,0.9673294617061888,"[ 3.03794522e-04  2.14404340e-03 -5.57546028e-05  9.60101090e-04
  1.75768256e-04  1.00863266e-03]","[ 0.00732428 -0.00540861 -0.00355262  0.00965572  0.00341261  0.00512019
  0.01367709 -0.00718622  0.00426514 -0.01173108  0.00243594 -0.00932072
  0.0036898   0.00349267  0.01145416  0.00659831  0.00550824 -0.00173023
 -0.02514188  0.00418098]",-4.922300329628245,0.007282359736777292
AXP,-0.19037567480370846,1.11520227206262,"[-1.18153416e-03 -7.42338260e-05 -1.32925773e-03  2.16764490e-04
 -6.51723017e-04  1.85918158e-04]","[ 0.00030007 -0.0034704  -0.01948976  0.01724135 -0.01774556  0.02376659
 -0.01115345  0.01497831 -0.00087462  0.00412142  0.00330946  0.00025346
 -0.00121612 -0.00237361 -0.00032868 -0.00285947  0.00106057  0.003807
  0.00193966  0.01317488]",-4.1540424744512965,0.015700817868474368
AZO,0.13767494183154239,0.7913751987542191,[-0.00026545  0.00122972  0.00041147 -0.00093107  0.0010312   0.0007876 ],"[ 0.01266089 -0.00977607  0.00184505 -0.0005126  -0.00098943 -0.00547664
 -0.00774359 -0.00452095 -0.00707222  0.00098012 -0.00241416  0.01236794
  0.00248065  0.00837429  0.00303727 -0.00213365 -0.00530907 -0.00492065
 -0.00944125  0.01290615]",-4.79548544056736,0.008266984723790536
BA,0.42494345499804126,0.4737182220116428,[0.0016731  0.00242947 0.00031244 0.0003857  0.00043466 0.00054159],"[ 0.01803571 -0.01787028  0.01113467 -0.01562507  0.00700784 -0.03120195
 -0.0030759  -0.0274858  -0.00644361 -0.01283532  0.00147889  0.00228721
  0.01024189  0.00977397  0.01078485  0.00875138 -0.00079798  0.00569659
 -0.01676119  0.01397425]",-4.454352404306474,0.011627847580931164
BAC,-0.1388514652606663,1.0634083351986925,"[ 6.76053921e-04 -6.80973352e-04  7.48345491e-04  6.13366447e-05
  2.95183084e-04  4.01022194e-04]","[ 0.00243497 -0.00541758 -0.0167545   0.01153432 -0.017942    0.01410126
 -0.01789161  0.00767896 -0.00673809  0.00133717 -0.00426501  0.00166274
 -0.0043962   0.00302545  0.00041545  0.00833672  0.00517918  0.0125067
  0.00186224  0.01341409]",-4.2945000659815955,0.013643390787773114
BAX,-0.10317545327634461,1.0634462358684766,[ 0.00093971 -0.00091957  0.00068877  0.0006915   0.0002115   0.00164203],"[ 0.003697   -0.00466816 -0.01307986  0.0115207  -0.01095583  0.01211289
 -0.0042522   0.00356538  0.00141157 -0.00325064  0.00606322 -0.00540802
  0.00123129 -0.00135319  0.00120262  0.00382794 -0.00048011  0.00773585
 -0.00654762  0.00065582]",-4.705645246594651,0.009044076675101646
BBY,0.12144838235885386,0.8242586684769301,"[-5.27330986e-04  1.94237610e-03 -2.47808539e-06 -6.97110013e-04
  4.30681432e-04 -1.05522947e-03]","[ 1.20897598e-02 -9.92076326e-03 -2.57095805e-04 -2.09736041e-05
 -4.37559357e-03 -2.12498396e-03 -1.08446670e-02  1.26375264e-03
 -6.24408185e-03  6.11605655e-03 -1.08059801e-03  1.79517700e-02
 -1.82864728e-03  1.25266185e-02 -3.17797758e-03  9.67039757e-03
 -3.58244053e-03  7.89653436e-03  5.01538085e-03  2.36471780e-03]",-3.9712995716843476,0.018848921686504677
BDX,0.10784914748409474,0.8489615043135511,[0.00183341 0.00184854 0.00055709 0.00133146 0.00024344 0.00143719],"[ 0.01206063 -0.00911029  0.00128506  0.00022942  0.00034489 -0.00514099
 -0.00106103 -0.00600699 -0.00119301 -0.00230077  0.00545333  0.00545463
  0.00567126  0.00518107  0.00442012  0.00079215 -0.00012499 -0.00046632
 -0.0022483   0.00087792]",-4.671147087196433,0.009361524880331585
BEN,-0.10046212195376325,1.0395511758600575,"[ 1.70131157e-03 -9.93129427e-04  7.47724474e-04  7.04931162e-04
  7.98958286e-05  1.25975110e-03]","[ 0.00396502 -0.00620882 -0.01337867  0.00796645 -0.01377662  0.0055034
 -0.01371066 -0.00236615 -0.00585571 -0.0061811  -0.0018477  -0.00539778
  0.00193327  0.00114999  0.00731823  0.00563284  0.00553427  0.00679959
 -0.01191059  0.00929971]",-4.21040430433234,0.01484036710029319
BIIB,0.42216083759606243,0.4669098323821258,[ 0.00322329 -0.00028473  0.00196953  0.00058852  0.0004387  -0.00020439],"[ 0.02092668 -0.01872806  0.01542173 -0.01754949  0.00914549 -0.03152456
 -0.00430346 -0.02305068 -0.00743708 -0.00645377  0.00050137  0.0090708
  0.00538174  0.00702148  0.00138895 -0.00289764 -0.00833677 -0.00188343
 -0.00226718  0.01005128]",-4.277683671003107,0.013874763410325258
BIO,0.2147972683110251,0.6985164437298186,"[ 8.54815233e-04 -1.86537891e-05  7.32942646e-04 -1.77129298e-04
  4.52173409e-04  1.52439895e-04]","[ 0.0136828  -0.01452543 -0.00047304 -0.00799909 -0.01035365 -0.01068025
 -0.02190806  0.00033472 -0.00516789  0.00921844  0.01600665  0.0164384
  0.01281457 -0.00120133 -0.00323415 -0.01452283 -0.01363774  0.00256535
  0.00987429  0.01822363]",-4.559016093006582,0.010472357702066287
BK,-0.07054276939803816,1.0239887677507762,[0.00041569 0.00067437 0.00030367 0.00041362 0.00025951 0.00080831],"[ 0.00548325 -0.00731608 -0.01209745  0.00565222 -0.01536382  0.00440571
 -0.01918408  0.00113524 -0.00785367 -0.00038211 -0.00207778  0.00281413
 -0.00032246  0.00362277  0.0018719   0.00649156  0.00267069  0.00900154
 -0.00106255  0.00208091]",-4.5515599167042105,0.010550733275336116
BKNG,0.04770644136985759,0.8487578689661625,"[ 2.69160872e-03  1.12558134e-03  5.61945262e-04  1.57320381e-03
 -3.05718774e-05  1.60851497e-03]","[ 0.00854191 -0.01206325 -0.00725599 -0.00294839 -0.01370752 -0.00967721
 -0.02731486 -0.00902945 -0.01604282 -0.00154618 -0.00632136  0.01435069
  0.0113383   0.01582549  0.01805864  0.00955791  0.00709172 -0.00206952
 -0.0233635   0.00512246]",-4.181153289396354,0.015280874130350848
