,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008615740961362348,0.9525718786803535,"[-6.66271966e-04  5.67339001e-04 -2.86518262e-04  6.58809968e-05
  1.83886035e-06  1.53872408e-04]","[ 0.0077221  -0.01146342 -0.00370928  0.01008919 -0.00790661 -0.00013549
  0.00464125  0.00047494 -0.00281    -0.00124736  0.00703321  0.00213016
 -0.00587924  0.00272661  0.00346198 -0.00110747 -0.00641762  0.00423072
  0.00578868 -0.00525548]",-4.692807283646871,0.009160932687987702
ADSK,0.4216401644157118,0.4636873736538313,"[2.25561384e-03 1.76149944e-03 3.72018899e-04 6.60719398e-04
 9.92321757e-05 3.24824583e-04]","[-1.62317611e-03  1.42609432e-02 -1.06277049e-02 -2.86915180e-02
  2.65638185e-02  2.33515919e-02 -3.42642290e-02  7.14203585e-03
  7.73058175e-05 -3.57670777e-03 -3.82494461e-03 -1.17883229e-02
  1.52255446e-02  5.82290740e-03 -3.34894748e-03  6.22497164e-03
 -4.52536785e-03  1.25899605e-02 -9.11898787e-03 -1.86717859e-02]",-4.414225748343365,0.012103921979715942
AEE,-0.11327326315370043,1.0695442522518972,[ 0.00081138 -0.00146225  0.00062862  0.00057734 -0.00023446  0.00014151],"[ 1.07996800e-02 -1.73691371e-02 -1.37300973e-03  1.83091029e-02
 -1.31084525e-02 -5.98536365e-05 -1.95079456e-03 -7.11372806e-04
  5.67705869e-04 -7.50719280e-03  1.39380808e-02  6.20019829e-03
  1.94572843e-03  8.79243237e-03 -1.42502127e-02  1.12918678e-02
 -2.36603270e-03 -1.48538660e-02 -7.81866290e-03 -2.13777237e-02]",-4.773179907725503,0.008453456164166063
AEP,-0.173093534687383,1.121596239140302,[ 0.00044909 -0.00125816  0.00051727  0.00063588 -0.00020565  0.00031438],"[ 1.11374349e-02 -1.84269512e-02 -8.36628910e-04  1.99024528e-02
 -1.50802439e-02 -7.45436774e-04  3.58906454e-04 -1.89676781e-03
  1.03743371e-03 -6.52283495e-03  1.24972812e-02  7.16318429e-03
  9.70571167e-05  6.96418088e-03 -1.12082127e-02  9.98581774e-03
 -2.50497355e-03 -1.24236957e-02 -6.60588650e-03 -1.44737203e-02]",-4.983942646263378,0.006847013917088263
AES,0.06471274224375945,0.8667027908867483,"[ 1.50124023e-03 -2.58338714e-05  6.45856260e-05  9.18733813e-04
 -6.01659403e-04 -3.93028850e-04]","[ 0.00553036 -0.00820794 -0.00213572  0.00203143 -0.00152916  0.01012461
 -0.01154956  0.00095525 -0.00250019 -0.00604556  0.01512136 -0.00370856
  0.00305838  0.01345941 -0.00985533  0.00438177 -0.00614651 -0.0058736
  0.00135397 -0.01424107]",-4.375108165255875,0.012586780716443589
AFL,0.4603534898055544,0.5150799226103582,[-0.00067019  0.0013801  -0.00061371  0.00044853 -0.00014642  0.00024906],"[ 0.00486048 -0.00751586 -0.00207995  0.00152041 -0.00360909  0.00939312
 -0.00509677 -0.00238919 -0.00045906 -0.00098012  0.00563707 -0.00097359
 -0.00176157  0.0044375   0.00179026  0.00210516 -0.00705925  0.00375844
 -0.00255471  0.00109017]",-5.047069002511056,0.0064281467438888715
AIG,0.45827259504180173,0.5017358167178113,"[ 5.69740175e-05  2.40270589e-03 -1.07980087e-03  9.60337030e-04
 -5.67308285e-04 -1.51005274e-04]","[ 0.00043071  0.00332775 -0.00408761 -0.01451186  0.00722081  0.01933557
 -0.0136631  -0.00476754  0.00264603  0.00513745 -0.01010487 -0.0088971
  0.00705637  0.00061944  0.00475941  0.00214893 -0.00553128  0.0100973
  0.00178815  0.01136953]",-4.526138867742472,0.010822382153418197
AIZ,0.19994632355706843,0.7495421438464138,"[ 4.96488564e-04 -1.99979697e-04  1.58602120e-04  2.40381585e-04
 -1.16591639e-04 -3.69655306e-05]","[ 2.34393546e-03  3.29749174e-04 -6.19683270e-03 -9.22787749e-03
  8.42613468e-03  1.10797477e-02 -1.13351332e-02  5.01483790e-03
 -5.12913143e-03 -2.49827616e-03  6.62867012e-03 -6.09719382e-03
 -3.56853950e-05  3.62513846e-03  7.29135993e-03  2.40855094e-03
 -1.14702545e-02  1.17796887e-02  1.31447144e-04  3.11185076e-03]",-4.765288222688549,0.008520432106611284
AJG,0.45401574840018244,0.5101130481130862,"[-4.75483064e-04  4.19627448e-04 -2.78893758e-05  2.05473074e-04
  1.38166203e-04  5.29439441e-04]","[ 0.00358169 -0.00362152 -0.00418737 -0.00389845  0.00280289  0.00988476
 -0.00767532  0.00249329 -0.00476839 -0.00175568  0.00651408 -0.00716658
  0.00418936  0.00507663  0.00141346  0.0077783  -0.00813356  0.00475723
 -0.00883792  0.00839336]",-5.161019092071897,0.0057358513455300145
AKAM,0.07427732457233027,0.850240654781319,[-0.00056598 -0.00237305  0.0012443  -0.00055054  0.00078027  0.00108112],"[ 0.00612577 -0.00602691 -0.00694792  0.00346337 -0.0006923  -0.00043521
  0.00269821  0.00462772 -0.00408105 -0.00158466  0.00522529  0.0045445
 -0.01184609 -0.00329634  0.01471727 -0.00489272 -0.01041679  0.01607227
  0.00656488 -0.00641079]",-4.014051961143752,0.01806006808361112
ALB,0.02677534383126367,0.9266114940486185,[-0.00126049 -0.0004773   0.00028761 -0.00033945  0.00049562  0.00080366],"[ 0.00700796 -0.0097995  -0.00395198  0.00758193 -0.00635369  0.00079464
  0.00613848  0.00090587 -0.00511848  0.0015082   0.00166465 -0.00540089
  0.0039284   0.00067374  0.00388998  0.0092188  -0.00992518  0.0088169
 -0.00982773 -0.0093531 ]",-4.449943618316372,0.011679225446226417
ALGN,0.18146632756888662,0.7627784884417179,"[ 1.91894963e-04  1.33270134e-04  1.49909756e-04 -3.76680687e-04
  2.35128288e-04 -3.40819574e-05]","[ 0.00203353 -0.00186177 -0.00049786 -0.00937178  0.00275154  0.02344273
 -0.0235018  -0.00846894  0.00862952 -0.00039605 -0.00488164 -0.00263094
  0.01020304  0.00554067 -0.00813433  0.00792358 -0.00184373 -0.00376596
 -0.00342215  0.00119805]",-4.594335109596259,0.010108939884118642
ALK,0.2394082951847761,0.6936394814853091,"[-2.07667299e-05  3.49496589e-03 -5.70142240e-04  5.17236451e-04
  3.08108762e-04  8.77209356e-04]","[ 0.00127127  0.00221793 -0.00498149 -0.01170402  0.00564522  0.0154786
 -0.00900316 -0.00424849  0.00214338  0.00595084 -0.00937267 -0.00788022
  0.00260277  0.00318225  0.00335699 -0.01116911  0.00550884  0.01744571
  0.00048555  0.00203864]",-4.369294317631195,0.012660171476239272
ALL,0.046994784161934054,0.9317214116011753,"[-9.68607904e-05  1.21427273e-04 -6.36245343e-05  2.40724300e-04
 -8.06468749e-05  1.22011080e-04]","[ 0.00588282 -0.00989555 -0.0008229   0.00443918 -0.00537433  0.00933852
 -0.00593082 -0.00141686 -0.00257372 -0.00294887  0.00937931 -0.00319683
  0.00195823  0.00469455  0.00279325  0.01066875 -0.01332437  0.00442076
 -0.00793366  0.00826526]",-5.325841417189408,0.00486425642287367
ALLE,-0.019146092833138787,0.9813823844801404,[0.00027928 0.00020294 0.00032584 0.00015251 0.0002287  0.00050324],"[ 0.00753212 -0.01335316  0.00051188  0.01030437 -0.01217129  0.00787461
 -0.00183133 -0.00771546  0.00391479  0.00028181  0.00093402  0.00178161
  0.00221943  0.00336879 -0.00308646  0.0060974  -0.00426964  0.00205813
 -0.00992177 -0.01202592]",-4.6318332886315625,0.009736892195979249
AMAT,0.4413886653963629,0.482911044030098,"[9.74507916e-04 5.42829094e-04 2.59286239e-04 6.74088957e-05
 1.07994524e-04 2.88981121e-05]","[-0.00088107  0.00905099 -0.0067617  -0.02270343  0.01740143  0.02446305
 -0.03019935 -0.00101471  0.00596475 -0.0012264  -0.00494823 -0.00458763
  0.00546234  0.00660711 -0.00296442 -0.00657772  0.00016564  0.01105767
  0.00474732 -0.02206119]",-4.504133167210546,0.011063175955303529
AMCR,0.45989801041424533,0.5158957169140183,"[ 1.02344858e-04  1.05644613e-03 -4.67288511e-04  4.25547758e-04
 -2.49843741e-04 -7.97256873e-05]","[ 0.00243835  0.00160385 -0.00816008 -0.00998604  0.01064282  0.00993831
 -0.01408666  0.00415147  0.00107345 -0.00129849 -0.00517345 -0.00113098
  0.00408064  0.00023758 -0.00116704 -0.00108361  0.00442558  0.00528798
  0.00294332 -0.00390432]",-5.1631406387440615,0.0057236953684916565
AMD,0.23068242904941408,0.624655962910704,[ 0.00088662 -0.00613225  0.00171054 -0.00162232  0.00059203 -0.00055759],"[ 0.0020334   0.00369926 -0.00124733 -0.01397391  0.00246949  0.02995946
 -0.02604318 -0.02015136  0.02160154  0.01072601 -0.03680288 -0.00422676
  0.02314871 -0.00456964 -0.00652778  0.00559806  0.00750826  0.02049223
 -0.02545868 -0.03596241]",-3.3515476425546846,0.03503009805674578
AME,0.4502356620468035,0.507928176967609,[-0.00075646  0.0004455  -0.00022076 -0.00084953  0.00031493 -0.00024535],"[ 0.00278905 -0.00210159 -0.00346161 -0.00591298  0.00092429  0.01359832
 -0.00771011 -0.00528096  0.00339905  0.0037551  -0.0057247  -0.00239202
 -0.00140226  0.00181191  0.00515773 -0.00704941 -0.00368844  0.01234814
  0.00944775 -0.00644563]",-5.149253860101562,0.005803733508833678
AMGN,0.11648257999338556,0.8451228895924789,[-0.00073076 -0.00056274  0.00011153 -0.0001106   0.00012071  0.00027685],"[ 0.00418907 -0.0052668  -0.00226854 -0.00170892 -0.00184153  0.01357612
 -0.01122565 -0.00659608  0.0063754   0.00118272 -0.00422407 -0.0008833
  0.00635491  0.0071483  -0.01238791 -0.00034088  0.0061969  -0.00696999
  0.00166059 -0.01594288]",-4.872057837705272,0.0076575909835255
AMP,0.45058723098274905,0.4996114259584857,"[-5.79337805e-05  1.26729046e-03 -3.22214702e-04  3.47799951e-04
 -2.68199074e-05  2.44128965e-04]","[-0.00062088  0.00805148 -0.00705362 -0.01876437  0.01074794  0.01647642
 -0.00655982 -0.00182357 -0.00285653  0.00818508 -0.00684565 -0.0136416
 -0.00111618  0.00401745  0.0110692  -0.01408607 -0.00381761  0.0201874
  0.01342168  0.01096634]",-4.847463202326032,0.007848261769642163
AMT,0.004785121416358551,0.9593683659570844,"[ 7.06774668e-04 -2.84287152e-04  4.28654480e-04 -3.90517300e-05
  1.45555923e-04  9.60964024e-05]","[ 0.00686195 -0.01189554 -0.00042599  0.00837332 -0.01002872  0.0067114
  0.00069591 -0.00478115 -0.00061245  0.00064297  0.0041914  -0.0026813
  0.00165912  0.00472879 -0.00013132  0.00491207 -0.00631386  0.0047944
 -0.00772751 -0.00303876]",-4.446656314333364,0.011717681784760558
AMZN,0.4331106965490511,0.4891095697599454,"[1.51085638e-03 9.24955162e-04 2.61738970e-04 1.81437779e-04
 1.27083094e-04 7.03383615e-05]","[ 0.00237438  0.0025255  -0.0085296  -0.01057835  0.01113938  0.00817573
 -0.00790189  0.00773311 -0.00744949  0.00026046 -0.00233866 -0.01211081
  0.01193106 -0.00131378  0.00535174  0.0154902  -0.00927452  0.01021895
 -0.01569419  0.01202939]",-5.038845715150944,0.006481225182275052
ANET,0.42846706621653796,0.477722551374402,"[-5.08626038e-05  1.75943894e-03 -2.32243952e-04  6.53962283e-04
  7.69750352e-05  7.21773251e-04]","[-0.00270866  0.01590458 -0.01028271 -0.03079232  0.02526328  0.02408585
 -0.02805833  0.00418177 -0.00077947  0.00149478 -0.00683399 -0.01479024
  0.01032873  0.00566071  0.00252754 -0.00239935 -0.00664097  0.01382559
  0.01170963 -0.00462297]",-4.738901430890061,0.008748251467302282
ANSS,0.14582875625942374,0.7998347412998498,[ 0.00075433  0.00010217  0.00017712  0.00116559 -0.00031596  0.00053677],"[ 0.00313303 -0.00391057 -0.0014417  -0.00404621 -0.0023811   0.01557707
 -0.00865456 -0.00858534  0.00621353  0.00379339 -0.00766694  0.00069857
 -0.00035037 -0.00161607  0.00532641  0.00185117 -0.0077714   0.00388261
  0.00792953  0.00485227]",-5.07969668057275,0.006221795921335899
AON,0.0962423774376495,0.8777479061270602,"[-7.05943428e-04  1.10941877e-03 -2.26386876e-04  7.24790840e-04
  5.83766989e-05  9.42761752e-04]","[ 0.00431297 -0.00521227 -0.00384406 -0.00120437  0.00048251  0.00845897
 -0.00595707  0.00125232 -0.00299979 -0.00149898  0.0050013  -0.0036895
  0.00182401  0.00305849  0.00253276  0.00689023 -0.00834107  0.00440611
 -0.00659605  0.00460148]",-4.915532170854915,0.007331815075726143
AOS,0.19221566720974922,0.7369809527157413,[-0.00147274  0.00320053 -0.00070989  0.00017541  0.0005594   0.00126399],"[ 2.94720464e-03  3.24161477e-06 -6.78767497e-03 -7.70572649e-03
  7.32631810e-03  9.57173719e-03 -9.43663105e-03  3.08094488e-03
 -1.62224571e-03  7.57814243e-04 -6.61545224e-03 -6.46903827e-03
  1.07231158e-02 -2.41689351e-03  2.12805410e-03  1.26526431e-02
 -4.36336130e-03  8.72772969e-03 -1.69184638e-02  2.51555492e-04]",-4.59270592889943,0.010125422596856226
APA,0.3131704999140169,0.5470484702282363,[ 0.00146283  0.00356856 -0.00080997  0.0020158  -0.00080373  0.0002323 ],"[ 0.0028199   0.00858603 -0.01731149 -0.01473758  0.02487466 -0.00213452
 -0.01004457  0.02499719 -0.01702568 -0.00808261  0.01141277 -0.01079185
  0.00582905  0.00223906  0.00460482  0.00987023 -0.01065366  0.00641731
  0.00300461 -0.00286933]",-3.7584967855692692,0.023318767149210544
APD,0.11677872522425632,0.8346324204652338,[-0.0004143   0.00062563  0.00014159  0.00020625  0.00032257  0.00083277],"[ 3.32887045e-03 -5.31752578e-03 -2.71325082e-05 -3.25656549e-03
 -3.03542603e-03  1.69711425e-02 -1.02481379e-02 -7.50535233e-03
  3.00995699e-03  1.73072912e-03 -2.02372384e-04 -3.39837669e-03
  7.87246566e-04  3.13672440e-03  5.43120151e-03  1.61605553e-03
 -9.22617466e-03  1.26588260e-02 -5.38148857e-03 -3.85766582e-04]",-4.86334193428437,0.007724625515862536
APH,0.4419333226357007,0.4946156303765136,"[7.32705598e-04 1.12160631e-03 8.59489993e-05 4.61503404e-04
 7.23966424e-05 3.97719741e-04]","[ 0.0005596   0.00432813 -0.00663659 -0.01512784  0.01155443  0.01541285
 -0.0142381   0.00241867 -0.00286105  0.0008862  -0.0003813  -0.01076692
  0.00674531  0.00591169  0.00042416  0.00193149 -0.00620523  0.00760482
 -0.0004735  -0.00414454]",-5.0654411663659245,0.006311126032017476
APTV,0.19266735497007537,0.761537985788065,[-0.00043577  0.00095715 -0.00035708  0.00057752 -0.00011928  0.00043563],"[ 3.02395481e-03 -2.94949148e-05 -7.49127922e-03 -7.77733504e-03
  8.97945875e-03  8.80663256e-03 -1.20414287e-02  5.63014198e-03
 -2.72405322e-03 -2.82385679e-03  2.61805062e-03 -3.77299768e-03
  2.72239328e-03  3.83725756e-03  3.56603969e-04 -1.07406355e-03
  8.12948370e-04  1.24651540e-02 -1.06739164e-02 -1.17310885e-02]",-4.520074836121139,0.010888208806751032
ARE,0.053465914596646485,0.8979195917511137,[ 0.00099261 -0.00068039  0.00046414  0.00058978 -0.00015684  0.00021366],"[ 0.00566985 -0.0090433  -0.00049515  0.00281187 -0.00483828  0.01334014
 -0.01242427 -0.00592551  0.00457312 -0.00151998  0.00071777 -0.0029649
  0.01081496  0.008683   -0.01303708  0.00778058  0.00206101 -0.00311153
 -0.01329958 -0.0147762 ]",-4.225101769244873,0.014623846376059384
ATO,-0.11490354616069039,1.0573357049603782,[ 0.00083901 -0.00069968  0.00050478  0.00053936 -0.00013344  0.00021842],"[ 1.11448257e-02 -1.87364311e-02 -5.21135341e-05  2.00662594e-02
 -1.59269926e-02  6.33163511e-05  1.02760866e-03 -1.73705960e-03
 -1.47407915e-03 -6.91687974e-03  1.74549255e-02  3.77287405e-03
  1.05273260e-03  1.05002261e-02 -1.25191480e-02  1.20209652e-02
 -5.63485798e-03 -1.35418008e-02 -1.01644284e-02 -1.69428724e-02]",-4.793802438108108,0.008280909794088154
AVB,-0.054298936236029154,1.0096113931981574,"[-1.38115629e-04 -1.69927069e-03  4.46026880e-04  1.12955531e-05
 -5.52580235e-05  5.61412015e-05]","[ 0.00900305 -0.01478364 -0.00150596  0.01382882 -0.01091969  0.00143181
  0.00103047 -0.00040456 -0.00266376 -0.00395338  0.0107952  -0.00038004
  0.00391351  0.00701573 -0.0078346   0.01223204 -0.00600021 -0.00767731
 -0.00899347 -0.00826388]",-4.39396389281142,0.012351671353328432
AVGO,0.19064065205245778,0.756862213120625,"[-9.96857902e-04  2.73355336e-03 -7.14454613e-04  8.86342888e-04
  7.31116924e-05  1.10034274e-03]","[ 1.95295502e-03 -6.40374494e-04 -2.90643360e-03 -8.96431877e-03
  2.71928635e-03  1.76752629e-02 -1.31104370e-02 -7.04178149e-03
  6.10698914e-03  4.26663243e-03 -1.09933279e-02 -4.13422451e-03
  6.83563479e-03  8.95521567e-04 -8.50407351e-05  1.79581969e-03
 -3.35528470e-03  6.52070383e-03  2.68080658e-03 -9.07809195e-03]",-4.386953226662045,0.012438569047019102
AVY,0.09391346940418288,0.8763844191304098,"[-7.98031588e-04  1.42016677e-03 -3.72785785e-04  7.68780140e-05
  2.33415779e-04  5.62623245e-04]","[ 0.00471954 -0.00620301 -0.00278467 -0.00060049 -0.00035785  0.01168693
 -0.01226685 -0.00224641  0.00300453 -0.00180258 -0.00144857 -0.0017522
  0.00986129  0.00363427 -0.00849452  0.01112813  0.0010903  -0.00374043
 -0.01376604 -0.00334477]",-4.570515891028834,0.010352617517233464
AWK,-0.19436863695867543,1.1293279169860153,"[ 8.62299606e-04 -1.74363831e-03  6.76999083e-04  3.14490392e-04
 -1.92123111e-04 -5.33025032e-05]","[ 1.35760173e-02 -2.12089368e-02 -1.78132337e-03  2.61629288e-02
 -1.80665029e-02 -6.36631555e-03  4.56903408e-03 -4.52447724e-05
 -1.43038473e-04 -7.86881816e-03  1.44816161e-02  8.60045523e-03
  1.47876674e-03  7.57710315e-03 -1.56192689e-02  1.23114347e-02
  1.09050087e-03 -1.58911764e-02 -1.27616322e-02 -2.27927392e-02]",-4.729367761170012,0.008832053241906345
AXP,0.45598899227860207,0.510820208774882,"[-8.31375582e-04 -5.02491224e-04 -9.47271008e-05 -5.25692635e-04
  9.21480933e-05 -2.08900069e-04]","[ 2.38562221e-03 -3.23195060e-03 -3.03827911e-04 -5.57082554e-03
 -3.11023774e-03  1.71084060e-02 -4.61141836e-03 -8.54854171e-03
  1.01031695e-04  5.80740632e-03 -6.04040907e-04 -9.75698691e-03
  9.36609439e-06  6.39550833e-03  6.26940651e-03 -4.51316162e-03
 -8.81796269e-03  1.20636827e-02  5.86460135e-03  1.00074465e-02]",-5.081944301394761,0.006207827387137483
AZO,-0.16365042867397497,1.1186310711253624,"[-6.32083437e-04 -5.10076358e-04  1.16009411e-04  1.95209956e-05
  1.01061739e-04  3.63805774e-04]","[ 0.01010441 -0.01517408 -0.00381602  0.01711133 -0.01261005 -0.00516322
  0.00993134 -0.00028163 -0.00145605  0.00022019 -0.00081771  0.00194845
  0.00499349 -0.00104326 -0.00529465  0.01247579 -0.00044575 -0.00732308
 -0.00596696 -0.00602244]",-5.055920331589837,0.006371500170259884
BA,0.12011705584021219,0.8511539349066654,[-0.00153617  0.00087697 -0.00074755  0.00034262 -0.00017     0.00030474],"[ 0.00435607 -0.00465893 -0.00452226 -0.00076267 -0.00142016  0.00704961
 -0.00016557 -0.00260048  0.00015512  0.00459373 -0.00685978 -0.00486143
  0.00302301  0.00062206  0.00283418 -0.00153926 -0.00215908  0.0091841
  0.00514936 -0.00355986]",-4.899991170815561,0.007446648818469964
BAC,0.4457486256729988,0.4905283875162142,"[-1.64039518e-04  1.92467489e-03 -5.79835632e-04 -1.05594956e-04
  1.03210954e-04 -2.85450103e-05]","[-0.00139951  0.01039203 -0.00744849 -0.02321586  0.01547834  0.02196705
 -0.01916797 -0.00325863  0.00417882  0.00635028 -0.01456021 -0.01013743
  0.00592231  0.0024882   0.00379183 -0.01162156  0.00509511  0.01951678
  0.00312596  0.00202368]",-4.664833820807544,0.009420813636639368
BAX,0.07327845030326945,0.8950125308760866,"[-5.25451688e-04  1.73355902e-03 -4.92894444e-04  4.78797407e-04
  2.92496122e-05  5.47745078e-04]","[ 0.00557026 -0.0069636  -0.00450288  0.00293235 -0.00290688  0.00462807
 -0.00066908 -0.00127428  0.00057481  0.00189492 -0.00470962 -0.00222067
  0.00683937  0.00135929 -0.00598251  0.00708135  0.00115594 -0.00522456
 -0.00163621 -0.00683346]",-4.799260737309037,0.008235833243340446
BBY,0.30394837980746114,0.6028224171844192,[-0.0019732   0.00274919 -0.00017726 -0.00126261  0.00134419  0.00129418],"[ 4.26059849e-04  7.85290587e-03 -8.26976848e-03 -2.06593551e-02
  2.01477626e-02  2.19785703e-02 -3.61733202e-02  3.80461068e-03
  6.62805831e-03 -6.62982597e-03 -4.40578475e-03 -4.60795509e-05
  1.05653122e-02  2.84806886e-03 -6.50681136e-03  4.35119545e-03
  4.62231472e-03  8.26196811e-03 -1.49519008e-02 -1.52321326e-02]",-3.69230769381199,0.024914440750153994
BDX,0.07528845235360852,0.8928155132031703,[-0.00025582  0.00076512 -0.00041878  0.00010189 -0.00013168 -0.00013059],"[ 5.68066429e-03 -7.42341844e-03 -4.21374628e-03  2.34788820e-03
 -3.20212580e-04  5.95703655e-03 -7.48934580e-03  2.91132174e-03
 -2.01756251e-03 -4.51973402e-03  6.73440054e-03 -2.66049918e-06
  3.33682309e-03  3.14810445e-03 -2.87703640e-03  1.06158484e-02
 -5.34784277e-03 -1.57010822e-03 -1.09013826e-02 -4.93828921e-03]",-4.891937430812118,0.0075068643465763685
BEN,0.2083877635364154,0.7617660043294567,"[ 5.44068873e-04 -1.53579751e-04  8.71095269e-05  1.64189390e-03
 -5.28540771e-04  7.43197936e-04]","[ 0.00198036  0.00060421 -0.005045   -0.00856676  0.00282767  0.01199469
 -0.00269904 -0.00427507  0.00106309  0.00743861 -0.01132348 -0.00698313
  0.00195338 -0.00081631  0.00645572 -0.0056568   0.00042125  0.01273034
  0.00446545  0.00730313]",-4.728092990923237,0.008843319259863666
BIIB,0.22388944177719783,0.7151354012000268,[-0.0002785   0.00023848  0.00018367 -0.0006886   0.00051008  0.00021655],"[ 0.00109384  0.00254497 -0.00187522 -0.01415948  0.00503707  0.02590842
 -0.02226004 -0.01200156  0.01070577  0.00678389 -0.01913129 -0.01224023
  0.02239884  0.007348   -0.01506591  0.00421298  0.00872932  0.0031381
 -0.01103769 -0.01361358]",-4.342933960513804,0.012998335599644698
