,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,-0.043889908253862416,1.0062292762057705,[-0.00114114 -0.00091749 -0.00039221 -0.00023076 -0.00027363 -0.00044492],"[ 9.59191586e-03  3.88322752e-03  2.65565063e-03 -4.16679966e-04
 -9.64974588e-03  1.22065326e-03  1.24072008e-03  4.57756000e-03
  1.37221393e-03 -2.01868351e-03  3.42697401e-03  4.84244100e-04
 -2.52218039e-03  1.04322811e-03  9.54710132e-06  6.41417729e-04
 -1.12779520e-03 -8.68761360e-04  4.74690493e-04  5.22641206e-03]",-5.067148713340306,0.006300358683349592
APH,-0.10002781570754651,1.0597254991792653,"[-6.67021242e-05 -2.00635201e-03  7.07146146e-04 -1.19299186e-04
  1.45466887e-04  3.01609880e-04]","[ 0.00976323  0.00769573  0.00610131 -0.0019174  -0.01016361 -0.00377237
 -0.00960936  0.00356074  0.00129538  0.00495257  0.01243376 -0.00090179
  0.00112922  0.00061657  0.00145442 -0.01235606 -0.00786785 -0.00534034
 -0.02018829 -0.00658467]",-5.1063000402843715,0.006058457554348126
APTV,0.11654728597733488,0.8340442880186766,[ 0.00149928 -0.00213213  0.00100955 -0.00044123  0.00010778 -0.00041088],"[ 0.00584913 -0.00673897 -0.00502493  0.01427364  0.00978887  0.00265487
 -0.00820203 -0.00965157 -0.00469304  0.00217247  0.00120954  0.00378347
  0.00380589  0.00846571  0.00750518 -0.01001163 -0.00357552 -0.0100874
 -0.01296078 -0.01535369]",-4.97849839132147,0.006884392463286421
ARE,-0.03565170263680782,0.9634366277922706,[ 0.00030383 -0.00331758  0.00113102 -0.0006694   0.00020378 -0.00018019],"[ 0.00891821  0.00435943  0.00478871  0.00058683 -0.01123034 -0.00354918
 -0.00315957  0.00865438  0.00416458 -0.00154228  0.00736875  0.00070259
 -0.00410998 -0.00638594 -0.00582546  0.00883531  0.00243271 -0.00048669
  0.00477256  0.01434997]",-4.889851772007513,0.007522537442980073
ATO,-0.041424165580564686,1.0023440291485692,"[ 6.45659196e-05 -2.06910688e-03  5.52344444e-04  1.89059515e-04
 -1.49277197e-04  7.29559640e-05]","[ 0.00941207  0.00438395  0.00335626 -0.00051805 -0.01034452  0.00092634
  0.00339112  0.0044623  -0.00111608 -0.0032253   0.00479085  0.00422251
 -0.00385283 -0.00051746  0.00324575  0.00641291 -0.00143478 -0.00663369
  0.00970388  0.00451462]",-4.688295350866033,0.009202359587900425
AVB,-0.016222969120108535,0.9534575315823253,"[ 3.05205585e-04 -3.34171935e-03  9.94470252e-04 -5.75626023e-04
  4.60053204e-05 -3.62532018e-04]","[ 0.00888734  0.00316592  0.00323387  0.00056437 -0.01127179 -0.00051455
  0.00228725  0.00859786  0.00383065 -0.00433306  0.0036194   0.00109705
 -0.00480936 -0.00527193 -0.00597309  0.01112684  0.00405682  0.00140398
  0.00861792  0.01555084]",-4.775004840985885,0.00843804323890444
AVGO,0.15435363998866547,0.7233213971214907,"[ 2.60410990e-03 -4.19272556e-03  1.76632849e-03 -4.88920252e-05
 -8.87989693e-05 -4.53651487e-04]","[ 0.00417387 -0.00613005 -0.00023703  0.01868456  0.01058553 -0.01160858
 -0.03089154 -0.00191542  0.00879264  0.00872064  0.00340899 -0.01151758
 -0.00355162  0.00817697  0.00402138 -0.00795145 -0.00718676 -0.00058637
 -0.00074487  0.00187788]",-4.142870893419946,0.015877204250453428
AVY,0.42203566652071656,0.4782225897258342,[ 0.00131017  0.00113918 -0.0003263   0.00067615 -0.0004591  -0.00042399],"[ 0.00121831 -0.01626149 -0.00970211  0.02979404  0.02653672 -0.00216499
 -0.02380314 -0.017217   -0.00381042  0.00722035  0.00396284  0.00021278
 -0.00036505  0.00550847  0.00310788  0.00103543  0.00621532 -0.00657037
 -0.00442451 -0.01262512]",-4.54318282662545,0.010639488956508738
AWK,-0.052202122525877956,1.0165493367804248,[ 0.00035235 -0.00203388  0.00038606  0.00022681 -0.00037576 -0.0003504 ],"[ 0.00998716  0.00442461  0.00182065 -0.00195659 -0.01003614  0.00510299
  0.00728765  0.00177982 -0.00337719 -0.00275588  0.00700855  0.00379756
 -0.00533134 -0.0006567   0.00276824  0.00611176 -0.0014824  -0.00359052
  0.01098284  0.0047806 ]",-4.9517090157440835,0.007071313610159732
AXP,-0.027263076698301164,0.9899902216305638,[ 0.00048858  0.00030739 -0.00019469  0.00050884 -0.00030704 -0.00010611],"[ 0.00857393  0.00258427  0.0025811   0.00381146 -0.00344852 -0.00281999
 -0.01101765 -0.00030385 -0.00033688  0.0049389   0.01208015  0.00095285
  0.0013695  -0.0010757  -0.0006655  -0.00845226 -0.00529915 -0.003777
 -0.01402563 -0.00264926]",-4.912834920109996,0.007351617513465228
AZO,0.4482383929646189,0.5195562583168415,"[ 6.32928016e-04 -1.03189896e-03  3.64364814e-04 -8.34161919e-05
 -7.66783343e-05 -2.72156737e-04]","[ 0.00825517 -0.00166146 -0.00193194  0.00535008 -0.00254618  0.00431591
  0.00300401  0.00036173  0.00023644 -0.00424069 -0.00389806  0.00148269
 -0.00125388  0.00475105  0.00082877  0.00407875  0.00604373 -0.00319864
 -0.00062155  0.00370657]",-4.970165830438317,0.0069419967449262975
BA,-0.13568857350495644,1.089754054480936,"[-9.46491735e-04 -1.26345684e-03 -5.78691530e-05 -3.47415013e-04
 -3.88763372e-05 -1.51118719e-04]","[ 0.01043648  0.00893684  0.00639337 -0.00484044 -0.01424661 -0.00148684
 -0.00240178  0.00643097  0.00151382  0.00107365  0.00904897  0.00157417
  0.0024944  -0.00161808 -0.00282344 -0.00883036 -0.00413582 -0.0033114
 -0.02090724  0.00562472]",-4.935000960597576,0.007190454038760407
BAC,0.42557053800465533,0.4956229855873124,"[ 2.13833640e-04  9.63014712e-04 -3.12665784e-04 -2.10515899e-05
 -2.26160940e-05 -1.63461812e-04]","[ 0.00503687 -0.00713312 -0.00360122  0.01693137  0.01142345 -0.003199
 -0.01826344 -0.0074061  -0.00013506  0.00468976  0.00149607  0.00166859
  0.00796193  0.00510609 -0.00211243 -0.01332226  0.00044613  0.00047038
 -0.01558441 -0.01152306]",-5.156489484656832,0.005761891431476871
BAX,0.06124815052462236,0.902503372480851,[ 0.00181283 -0.00090917  0.00062704  0.00013169 -0.00010839 -0.00032975],"[ 0.00749927 -0.00204644 -0.00051228  0.0063001  -0.00501404  0.00150235
  0.00481922  0.0052993   0.00141954 -0.0080953  -0.0055835   0.00832387
  0.00487013 -0.00264658 -0.00713857  0.00542247  0.00656788 -0.0022365
 -0.00324149  0.01335686]",-4.965838393628207,0.0069721028914168145
BBY,-0.2765470938514397,1.1698722427629238,"[-1.63059504e-03 -1.48806293e-03  6.41846196e-05  3.47895282e-04
 -3.39496115e-05  7.62453699e-04]","[ 0.01164886  0.0183807   0.01500491 -0.01257661 -0.02516903 -0.00889066
 -0.00649301  0.01373416  0.00295865  0.00358749  0.01887829  0.00228233
  0.00081763 -0.00772611 -0.0034253  -0.0085128  -0.00879589 -0.00206263
 -0.01280702 -0.00333652]",-4.247805876355043,0.014295565762306514
BDX,0.4457011270977417,0.5228714175982307,"[ 1.27689803e-03 -2.08637750e-03  1.17036417e-03  2.52003388e-04
  7.97626744e-05  3.11667496e-04]","[ 9.01965241e-03  3.28614406e-04 -7.06907943e-04  2.28386864e-03
 -6.12627310e-03  4.15194979e-03  2.05064970e-03  2.79053047e-03
  2.29253946e-03 -1.94152412e-03  3.18891369e-03 -1.85544979e-03
 -3.09134461e-03 -6.75731524e-04 -5.53623004e-03  8.99299516e-04
  4.21144347e-04  6.77823761e-03  1.42662396e-06  1.08979597e-02]",-5.231117365069461,0.0053475468011946045
BEN,-0.0369943887097973,0.997281187010593,"[ 6.08454183e-05 -6.00282730e-04  1.73731469e-04  2.79517467e-04
 -8.96192936e-05  1.77720146e-04]","[ 9.76823165e-03  4.80675317e-03  2.85765276e-03 -1.11369841e-03
 -8.85087518e-03  1.82170015e-03  9.32076985e-05  9.08311013e-04
 -3.69484522e-03  1.37242061e-03  1.30365357e-02  4.97137267e-03
 -1.09187087e-04 -2.94966563e-03  9.90292841e-04 -5.76247123e-03
 -8.67305623e-03 -3.77242929e-03 -4.69027003e-03 -4.55155874e-03]",-5.153619062094635,0.005778454254420838
BIIB,-0.16820094231981228,1.0351511701808633,[ 0.0022746  -0.00362897  0.00143325  0.00019037 -0.00015885 -0.000284  ],"[ 9.96487248e-03  1.18549793e-02  1.12027687e-02 -6.05797744e-03
 -2.03643191e-02 -8.96787019e-03 -6.95300333e-03  1.58079027e-02
  8.41386360e-03  4.44209732e-05  1.02090127e-02 -1.20226071e-03
 -8.52100509e-04 -8.01541550e-03 -8.18088667e-03 -1.24927740e-04
 -3.92827599e-03 -1.53808386e-03 -1.14186869e-02  2.41061555e-02]",-4.037884261349067,0.01763474348218671
BIO,0.4308825589149201,0.49891455469017126,[ 0.00106583  0.00169688 -0.00083221  0.00085784 -0.00072214 -0.00068194],"[ 0.00608707 -0.00615199 -0.00467093  0.01366382  0.00937028  0.00136722
 -0.01312975 -0.00816841 -0.00031252  0.00503437  0.00330268 -0.00305611
  0.00205267  0.00677865 -0.00019659 -0.01119872  0.00118244  0.0012528
 -0.02037013 -0.01251605]",-4.941144470005045,0.007146414832880274
