,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16209756443721116,1.1194737619360107,[-0.00080514  0.00051505 -0.00020839 -0.00099704  0.0003723  -0.00030418],"[ 0.00605842 -0.01375839 -0.00890971 -0.00788222 -0.00452737 -0.01301893
 -0.00256173 -0.0081008  -0.00654679 -0.00454577 -0.00959079 -0.00375286
 -0.01183779  0.00220702 -0.01241698  0.00373242 -0.00676287  0.00285532
  0.00922443  0.02271453]",-4.832596674623317,0.007965809770999945
ADSK,0.11638523546855513,0.8000588944364819,[-0.00219191  0.00245225 -0.00088026  0.00030455  0.0002672   0.00112399],"[ 0.01561824  0.00057309 -0.00619161  0.01980854 -0.0216683   0.00930097
 -0.02615224 -0.0119291  -0.00036903 -0.01291478  0.01495537 -0.00145029
  0.00035351  0.01093561 -0.00769421  0.00726163 -0.00161186 -0.00284969
  0.0124188  -0.00231439]",-3.89168108611042,0.020411004524298917
AEE,-0.03905588589881407,1.021558030973962,"[-1.23148102e-03  1.82870439e-03 -8.32074683e-04 -1.45214083e-04
  5.98331944e-05  5.02342853e-05]","[ 1.05378088e-02 -8.20734513e-03 -3.30973865e-03  1.55219864e-03
 -5.98358765e-04 -2.56491811e-03  5.36216531e-03 -2.01314089e-03
  1.62781496e-05  7.07064984e-05 -1.92042625e-03  1.56253670e-03
 -5.21965230e-03  6.76517775e-04 -3.63241753e-03 -8.48461707e-04
 -2.47607281e-03  3.32705186e-03 -1.55897733e-03  1.25341990e-02]",-4.860190097193336,0.007749010685932515
AEP,0.00515606052245932,0.9602714183119315,"[-1.78741384e-03  2.64988491e-03 -1.12071761e-03 -8.13478052e-05
  1.27780218e-04  2.85692454e-04]","[ 0.01225723 -0.00657272 -0.0010198   0.00533142  0.00068248  0.00289408
  0.00612346  0.00260657 -0.00035123  0.00369236 -0.00428344  0.00526929
 -0.00538338  0.00013284  0.00066583 -0.00198607  0.00281399  0.00723095
 -0.00407796  0.01266989]",-4.906672614457718,0.0073970602999883185
AES,-0.2825632201964076,1.194058927768321,"[-9.09684861e-04  7.84298838e-04 -8.34826338e-04 -1.36772474e-03
  1.35727407e-05 -1.35820985e-03]","[ 0.00379789 -0.021064   -0.00578222 -0.02035839  0.01061562 -0.0227266
  0.02364823 -0.00477356  0.00018494  0.00187231 -0.00834155 -0.00190885
 -0.00661288 -0.00213893 -0.00584618  0.00065408 -0.00309076  0.0011773
  0.01111751  0.02008591]",-4.061692664520941,0.01721984700892857
AFL,-0.19099701091596297,1.1386526121283442,"[-8.72555692e-04  1.68019627e-03 -8.36306207e-04 -4.14929301e-04
  3.08040927e-05 -3.41353932e-04]","[ 0.00513882 -0.01573808 -0.01048621 -0.01058202 -0.00683068 -0.0173782
 -0.00641203 -0.01440168 -0.0055227  -0.01200859  0.00101463 -0.01252462
 -0.00318797  0.00397609 -0.01420067  0.00998671 -0.01023129 -0.0014875
  0.01980111  0.02723763]",-4.7408713937895675,0.008731034700240158
AIG,-0.08621933360946157,1.0481743450093504,[ 0.0006228   0.00134879 -0.0005932  -0.00011463 -0.00028394 -0.00085248],"[ 0.00854195 -0.01033044 -0.00746692 -0.00104196 -0.00761927 -0.00629146
 -0.00843205 -0.00745969 -0.00575365 -0.00627209 -0.00257789 -0.0034855
 -0.00719419  0.00608196 -0.01199093  0.0073804  -0.0030104  -0.00047362
  0.02219165  0.02528532]",-4.425214750914932,0.011971640104064485
AIZ,-0.10498281616840167,1.0590087471727347,"[-1.30258095e-03 -2.45076362e-04 -2.86310240e-05 -1.41170207e-03
  6.01971128e-04 -1.75998558e-04]","[ 0.00779684 -0.01031973 -0.00881396 -0.00228025 -0.00844707 -0.0090458
 -0.00818797 -0.00998241 -0.00547881 -0.00844737 -0.00102446 -0.00908811
 -0.0013692   0.00097374 -0.00527914  0.00708879 -0.00422684  0.00276761
  0.01382051  0.00539156]",-4.650105227807816,0.009560595837068581
AJG,-0.17096271247116354,1.145288481270788,[-0.00063137  0.00045713 -0.00041999 -0.00108052  0.00019955 -0.00072225],"[ 0.00642756 -0.01226725 -0.00968459 -0.00643467 -0.00620501 -0.0140771
 -0.00163964 -0.01131532 -0.00339552 -0.00703657 -0.00322268 -0.00744535
 -0.00417663 -0.00138924 -0.00460127  0.00131618 -0.00187182  0.0009142
  0.01032378  0.00412008]",-4.564619007794745,0.010413846045213778
AKAM,-0.4532908483958101,1.2604603209933576,[ 0.00014906 -0.00459405  0.00186576 -0.00218671  0.00129443  0.0001693 ],"[ 0.0019454  -0.02934668 -0.004244   -0.03233701  0.02156039 -0.03418938
  0.04428472 -0.00474837  0.00312145  0.00594739 -0.01634089 -0.00801697
 -0.00265537 -0.01985455  0.01067951 -0.01262208  0.00200232  0.0104475
 -0.01202074  0.00436624]",-3.5448285521641627,0.028873572396849567
ALB,-0.00413541186243928,0.9146242412973582,[ 0.00048771  0.00114432 -0.00044556 -0.00138391  0.00010059 -0.00155894],"[ 0.01192968 -0.00761791 -0.00158646  0.00526739 -0.00150927  0.00456364
 -0.00133264  0.00375568 -0.00447815  0.00347597 -0.00681823  0.00833926
 -0.01057561  0.00847161 -0.00865938  0.00640103  0.00217146  0.00604353
  0.01406219  0.03405842]",-3.694013274433007,0.024871983380353024
ALGN,0.019543780702558702,0.9368180320998076,[-0.00012796 -0.0004416   0.00027637 -0.00142221  0.00052875 -0.0005434 ],"[ 0.01244019 -0.00386052 -0.00785503  0.01008956 -0.01593157 -0.00181283
 -0.01101677 -0.01445224  0.00483181 -0.00898678  0.00942802  0.00686385
 -0.01287559  0.01080066 -0.01493957 -0.0057098   0.0035899  -0.00790677
  0.01057463  0.03013001]",-4.4069712424673035,0.012192049226159438
ALK,0.0008162120452580194,0.9204092274524682,[ 0.0004582  -0.00324755  0.00074652 -0.00071228 -0.00011489 -0.00084657],"[ 0.01167283 -0.00538024 -0.00505908  0.00817833 -0.0102508   0.00430685
 -0.01597097 -0.00265336 -0.0091514  -0.00503436 -0.00648742 -0.00487434
 -0.00726702  0.00079684 -0.0070991   0.00050057 -0.00232505 -0.00036981
  0.00810016  0.0074572 ]",-4.317599655089406,0.01333184619556576
ALL,-0.08807198296948988,1.0540061738774487,"[-3.68545598e-04  6.70559324e-04 -9.26001607e-06 -8.26649290e-04
  4.73927702e-04 -2.85582348e-05]","[ 0.00829821 -0.00935218 -0.00849548 -0.0006721  -0.00840726 -0.00722466
 -0.00716744 -0.00762096 -0.00588895 -0.00479608 -0.00643961 -0.00305391
 -0.0071742   0.00290075 -0.00758247  0.00827204 -0.00640714  0.0060385
  0.01187475  0.00600489]",-4.655544785511438,0.009508731611439105
ALLE,-0.07827402507077103,1.0345777838499162,"[ 8.20082628e-04  1.26818375e-03 -8.09018477e-06 -5.48216694e-04
  2.92698747e-04 -3.23440959e-04]","[ 0.00941567 -0.00957523 -0.00733796  0.00190894 -0.01119037 -0.00273249
 -0.01734779 -0.00821371 -0.00794301 -0.00943952 -0.00019703 -0.00454203
 -0.00924     0.0101738  -0.0190399   0.00846454 -0.00744454 -0.00538932
  0.02080266  0.03128218]",-4.765639006171341,0.008517443803916294
AMAT,0.3579055497449573,0.5588569724787023,[-0.0006396   0.00161971 -0.00074251 -0.00079048  0.00011889 -0.00063708],"[ 0.01476702 -0.0021079  -0.00567037  0.01781156 -0.02116913  0.01240852
 -0.03526172 -0.00590461 -0.01157866 -0.01065991 -0.00078642 -0.0028206
 -0.00973999  0.01138799 -0.01559188  0.00999798 -0.00297249  0.00183728
  0.01957799  0.03133634]",-4.570806603290426,0.010349608321807834
AMCR,0.026222890034389528,0.9625719333792491,[0.00133803 0.00024524 0.0006364  0.00025686 0.00023515 0.00041021],"[ 0.00989892 -0.00718666 -0.0066889   0.00306435 -0.00719265 -0.00318498
 -0.00337682 -0.00491181 -0.00249779 -0.00179319 -0.0031567   0.00158353
 -0.00359475  0.00199671  0.00160357  0.00429325  0.00432375  0.00967384
  0.0031098  -0.0017551 ]",-5.366694769680504,0.004669539736371974
AMD,0.3599195882803282,0.4079045842882201,"[-2.34426454e-06  4.58725666e-03 -7.98702118e-04 -8.76277142e-04
  4.80813958e-04 -4.04675254e-04]","[ 0.02353189  0.00252236  0.00693197  0.03382333 -0.01303543  0.03791044
 -0.0302474   0.01525121 -0.01043101  0.0058737  -0.00576812  0.02233675
 -0.01930414  0.02417275 -0.01977396  0.01392628 -0.00116424  0.00481717
  0.01464452  0.03884751]",-3.502730991211466,0.030115027141908456
AME,-0.18381623083999105,1.1574226964175913,[ 0.00052004 -0.00056896 -0.00021836  0.00025161 -0.00054336 -0.00076313],"[ 0.00575896 -0.01519398 -0.00764266 -0.0098267  -0.00177256 -0.0128348
 -0.00236777 -0.00677259 -0.00820717 -0.00654912 -0.00530039 -0.01129856
 -0.00242032  0.00094329 -0.00978364  0.01043846 -0.01105823  0.0023028
  0.01370129  0.01621313]",-4.388613184698537,0.012417938671882726
AMGN,-0.042633017748900354,1.0099227250611027,"[-2.75560335e-03  8.49961696e-04 -8.67722064e-04 -8.99926000e-04
  3.12040637e-04  6.84262954e-05]","[ 0.01028975 -0.0080196  -0.0054001   0.00334941 -0.00739427 -0.00076898
 -0.00966454 -0.00466332 -0.00549684 -0.00529411 -0.00134391 -0.00191743
 -0.00769535  0.0068608  -0.01369887  0.00571401 -0.00701517 -0.00278432
  0.0130859   0.02237636]",-4.299059074537027,0.013581332023154615
AMP,-0.1887731370703085,1.1271993176666226,"[ 9.66072310e-04 -1.54572768e-03  3.60690930e-04 -1.12677912e-03
  8.51579005e-06 -1.30067696e-03]","[ 0.00497503 -0.01514334 -0.01069108 -0.01137265 -0.00476627 -0.01990193
  0.00258016 -0.01450358 -0.00090838 -0.0082111  -0.00015567 -0.00625767
 -0.00549315  0.00272799 -0.01073989  0.00563999 -0.00774612 -0.00057005
  0.01421186  0.01269778]",-4.23351314148193,0.01450135564043546
AMT,-0.1072920481189635,1.0612190148065326,[-0.00112398  0.00145265 -0.00062315 -0.00086178  0.00032962 -0.0002248 ],"[ 0.00856369 -0.0116023  -0.00496037 -0.00321787 -0.00187145 -0.00644115
 -0.00040062 -0.00514941 -0.0026435  -0.00477368  0.00211782 -0.00264805
 -0.00459747  0.00698065 -0.01323401  0.00620588 -0.00632841 -0.00507486
  0.01636083  0.02492567]",-4.482814258599419,0.011301562837771558
AMZN,0.073839371250148,0.848877266517906,[ 0.00147554  0.0025737  -0.00016604 -0.00044163  0.00031397 -0.00039703],"[ 0.01427099 -0.00083579 -0.00871699  0.01717232 -0.02395878  0.00493654
 -0.02716896 -0.01481282 -0.00089265 -0.01242647  0.00844292  0.00391466
 -0.01186443  0.01428809 -0.01759268  0.00510639 -0.00464666 -0.00244678
  0.01182878  0.0218924 ]",-4.337027449266955,0.013075337597775183
ANET,0.12142579418871609,0.7780759650711895,[ 0.0007474  -0.00084488  0.00065352 -0.00228382  0.00083581 -0.00111484],"[ 1.59366648e-02 -1.72565024e-03 -6.37444408e-05  1.75349525e-02
 -9.50236953e-03  1.68614588e-02 -1.84531370e-02  4.38016865e-03
 -7.97140749e-03 -1.87788311e-03  4.95401573e-04  8.90669853e-04
  1.70759740e-04  7.30120792e-03 -6.60774650e-04  1.09540745e-02
  4.99718916e-03  1.10454558e-02  1.05379216e-02  2.27118050e-02]",-3.9049914847658327,0.02014112599696261
ANSS,-0.1687376818978097,1.1242639057061623,"[-1.73364366e-03 -5.95997804e-04 -5.07153556e-04 -9.80213578e-04
  3.66420109e-05 -6.10256452e-04]","[ 0.00560492 -0.01671684 -0.00744971 -0.01062239 -0.00157993 -0.01187666
 -0.00475244 -0.00414627 -0.01176787 -0.00399467 -0.01214785 -0.00685959
 -0.00963178  0.00591547 -0.01737985  0.01510826 -0.01303458  0.00026532
  0.02881024  0.02509826]",-4.72589157324655,0.008862808543358703
AON,-0.09960585055905226,1.0653060135370047,"[-1.31986281e-03  1.62032870e-03 -1.02235224e-03 -2.70087948e-04
 -7.57547590e-05 -2.81340924e-04]","[ 0.00834235 -0.0099731  -0.00719674 -0.001428   -0.00603153 -0.00646754
 -0.0055521  -0.00639092 -0.00543012 -0.00534638 -0.00280015 -0.00555685
 -0.00331876  0.00184432 -0.00601259  0.00534024 -0.00353892  0.00050347
  0.01236912  0.00402969]",-4.744365303014501,0.008700582487170384
AOS,-0.04760533114675957,0.999041578472547,"[-3.02815941e-04 -3.21491335e-04 -3.60502563e-04 -9.38112955e-04
 -6.71176587e-05 -1.04450142e-03]","[ 0.00838208 -0.01139278 -0.00858039 -0.00061124 -0.01242793 -0.00527784
 -0.02100144 -0.01030926 -0.01016462 -0.01248934  0.00113025 -0.00953138
 -0.00595952  0.01123209 -0.02099952  0.01550255 -0.01347726 -0.00559602
  0.0267669   0.02504337]",-4.6646479661410485,0.009422564701532675
APA,-0.158192015926049,1.0255858127787463,[-0.00098014 -0.0019255   0.00023775 -0.00188214  0.00051958 -0.00083014],"[ 0.00651878 -0.01223642 -0.0110376  -0.00703304 -0.00803596 -0.01932616
  0.00308281 -0.01917403  0.00533748 -0.0113705   0.01074769 -0.00627251
  0.00101642  0.00314302 -0.00588091  0.006628   -0.00989833  0.00475578
 -0.00234254  0.00621105]",-3.673887154839095,0.02537763118847755
APD,-0.24686131754952725,1.216881856732339,[-0.0005713  -0.00129631 -0.00014646 -0.00084947 -0.00014967 -0.00098597],"[ 0.00340584 -0.01875507 -0.01025408 -0.0160327  -0.00181285 -0.02025012
 -0.00057189 -0.00993977 -0.00927616 -0.00693069 -0.01017901 -0.01197042
 -0.00579784  0.00020093 -0.01126769  0.01233279 -0.01254942  0.0065629
  0.01496844  0.02171056]",-4.73000653257951,0.008826413380291201
APH,-0.1505201480705216,1.116193943072274,"[-4.14667794e-04 -2.12719310e-03  8.50511156e-04 -1.07401250e-03
  5.47446071e-04  4.38867617e-05]","[ 0.00611419 -0.01290161 -0.01074514 -0.00660089 -0.00879684 -0.01407996
 -0.00780982 -0.01200647 -0.00689214 -0.00830504 -0.0065855  -0.00745753
 -0.00873275  0.00299778 -0.01319228  0.0089779  -0.01126834  0.00304322
  0.01471267  0.01687936]",-4.498418187150772,0.011126582797126734
APTV,-0.08585579213157633,1.0359827880030779,"[-3.39458943e-04 -1.09741710e-03 -2.57363053e-04 -1.37635562e-03
 -9.68091990e-05 -1.54138883e-03]","[ 0.00868895 -0.01028671 -0.00741159 -0.00011226 -0.00899351 -0.0041381
 -0.01416092 -0.00618554 -0.01002827 -0.00696345 -0.00724336 -0.00633992
 -0.00946504  0.0045221  -0.01387544  0.00762276 -0.00703695  0.00247215
  0.01547032  0.03134781]",-4.215199682402082,0.014769372288881992
ARE,-0.06583328129416367,1.023528360649147,[-0.00217434  0.00248702 -0.0011525  -0.00057453  0.00027222  0.00010227],"[ 0.00943103 -0.00910503 -0.00511857 -0.00011397 -0.00240984 -0.00436261
  0.00141436 -0.0023573  -0.0042704  -0.00023271 -0.00847303 -0.00144339
 -0.00624929 -0.00184336 -0.00213145  0.00165213 -0.00209722  0.00804228
  0.00303403  0.01377529]",-4.635490387541629,0.009701348451251549
ATO,-0.014014050379548173,0.9754850223794679,"[-5.71171110e-04  2.33696981e-03 -9.59452518e-04 -1.49213382e-07
 -9.91763407e-05 -2.34586240e-04]","[ 0.01116168 -0.00728827 -0.00351194  0.00467663 -0.00475142  0.00192976
 -0.0061713  -0.00140427 -0.00465759 -0.00276029 -0.00118483 -0.00032977
 -0.00575644  0.00586933 -0.00995603  0.00490818 -0.00415325 -0.00108681
  0.01113951  0.02063642]",-4.596197195715629,0.010090133682296568
AVB,-0.03720706410173915,1.0048886751684243,[-0.00125933  0.00122724 -0.00065226 -0.00063038  0.0001857  -0.00020002],"[ 0.01081438 -0.00857133 -0.00205823  0.00220337  0.00014827  0.00100267
  0.00117096  0.0017391  -0.0044422   0.00073576 -0.00527048 -0.00046411
 -0.00445559  0.00058359 -0.00307664  0.00153327  0.00079056  0.00481338
  0.00589015  0.02209205]",-4.8990308065593275,0.007453803748943769
AVGO,0.21679332797988227,0.675058770745833,"[ 3.42588414e-03 -3.98696131e-05  8.21050012e-04  7.28391260e-04
 -2.53347568e-04 -3.56065297e-04]","[ 1.89074786e-02  1.33503618e-03  1.43816640e-03  2.56752690e-02
 -1.41416630e-02  2.60725571e-02 -2.90760792e-02  7.97748653e-03
 -1.28516287e-02 -3.43441369e-05 -9.54957705e-03  5.41388615e-03
 -1.35347306e-02  7.13363159e-03 -1.01138457e-02 -1.15355138e-03
  3.88717030e-03 -4.52054393e-03  1.54088722e-02  8.80684099e-03]",-3.9187296130046256,0.019866316630493493
AVY,-0.11560241177358854,1.0752512138871877,"[ 6.12106838e-04  1.88712022e-04 -1.01747084e-04 -9.41612471e-05
 -1.56469928e-04 -5.12882202e-04]","[ 0.00809899 -0.0114822  -0.00835226 -0.00214241 -0.00968669 -0.00782962
 -0.01330767 -0.01077172 -0.00666068 -0.01076932  0.00079107 -0.00770651
 -0.00781391  0.00779801 -0.01914254  0.00748868 -0.01054764 -0.00711789
  0.02052098  0.02850749]",-4.628012835669801,0.009774162684348676
AWK,0.3843225917045079,0.5726890753576303,"[-4.12493186e-04  1.07095165e-03 -4.14594664e-04 -2.12368787e-04
  5.12060086e-05 -1.42631429e-04]","[ 1.22425225e-02 -5.73267483e-03 -2.07882963e-03  6.81195222e-03
 -2.40727255e-03  4.20050505e-03 -7.36034074e-06  2.16991129e-03
 -2.93163574e-03  2.43530068e-03 -5.32834434e-03  4.62698531e-03
 -6.05218200e-03  2.61764658e-03 -2.09103535e-03  2.49891619e-03
  7.97805710e-04  6.52680816e-03  3.93903135e-03  1.08573511e-02]",-4.979315940962529,0.006878766430792942
AXP,-0.27164958666501515,1.2094269257760069,"[-9.96537773e-04 -2.90097369e-04 -4.41339816e-04 -1.21752684e-03
  6.97765105e-05 -9.89732138e-04]","[ 0.00347716 -0.0194572  -0.00818447 -0.01789386  0.00446057 -0.02065926
  0.01035885 -0.00546598 -0.00775834 -0.00137308 -0.01480237 -0.01014566
 -0.00437747 -0.00565149 -0.00374914  0.00849749 -0.01138882  0.00989822
  0.00654901  0.00517119]",-4.448405291491421,0.01169720573826198
AZO,-0.10605507452408257,1.0697153283252308,[-0.00121484  0.00201695 -0.00070765 -0.00101054  0.00049998 -0.00010318],"[ 0.00796948 -0.01056357 -0.00788585 -0.0030702  -0.00586645 -0.01016054
 -0.00164505 -0.01013107 -0.00117259 -0.00709322  0.00254282 -0.0049536
 -0.00306124  0.00303098 -0.00848967  0.00322942 -0.00531036 -0.00400239
  0.01191354  0.00646176]",-4.781056979753283,0.008387129254953307
BA,-0.08987088827330972,1.0582567508591887,[-0.00011026  0.00109146 -0.0001994  -0.00108253  0.00044235 -0.00043848],"[ 0.0081437  -0.01073025 -0.00746038 -0.00208067 -0.00705022 -0.00725543
 -0.00783838 -0.00834954 -0.0049608  -0.00762328  0.00026585 -0.00525218
 -0.00579728  0.00589156 -0.01325272  0.00581251 -0.00646978 -0.00443534
  0.01528559  0.01799866]",-4.420392436877769,0.012029510534734618
BAC,-0.032815446664127765,0.9805293921943309,"[ 1.50173329e-04  2.50527024e-03 -9.14301169e-04 -6.25126371e-04
 -1.38769515e-05 -9.17480324e-04]","[ 0.00997328 -0.00604065 -0.01003256  0.00498669 -0.01545523 -0.00628078
 -0.01276365 -0.01447784 -0.00090017 -0.00976603  0.00244996 -0.00110479
 -0.00926626  0.00617908 -0.01223911  0.00311392 -0.00713788  0.00020285
  0.00651729  0.01121752]",-4.355776659378841,0.012832469255304216
BAX,-0.027601109717924954,0.986960177216818,[-0.00072049  0.00262998 -0.00093302 -0.00081156  0.00029799 -0.00039085],"[ 0.0108621  -0.00682031 -0.00714061  0.00597132 -0.01281394 -0.00096909
 -0.01502721 -0.00927739 -0.00303863 -0.0084062   0.00515421  0.00146859
 -0.00817049  0.01424247 -0.01829742  0.01183586 -0.00847649 -0.00385385
  0.02015617  0.02195958]",-5.107345776846146,0.0060521253152796
BBY,-0.32233185348113014,1.2194531814835052,[-0.00159498 -0.00101958 -0.00017023 -0.00196508  0.00053081 -0.00080651],"[ 0.00404224 -0.02339746 -0.00221901 -0.02289233  0.01815577 -0.02095943
  0.0309655   0.00159221 -0.00094255  0.00532533 -0.00803976 -0.00552101
  0.00343984 -0.00561565  0.00257843  0.00614118 -0.00558786  0.00146687
  0.01176438 -0.01502576]",-3.965926130465313,0.01895047786795514
BDX,0.03604287182918819,0.9098586544389166,"[-7.29831174e-04  1.38875155e-03 -7.66618073e-04 -3.46521895e-04
 -4.57042638e-05 -4.16090611e-04]","[ 0.01247135 -0.00289576 -0.00726768  0.01182336 -0.01573041  0.00369489
 -0.01773752 -0.00688425 -0.00510283 -0.00526879 -0.00306264  0.00267155
 -0.0094581   0.00771787 -0.00940797  0.00887897 -0.00703026  0.00604029
  0.00783661  0.00043004]",-4.713820686744474,0.008970438788749462
BEN,-0.19065192585295918,1.1273073059485972,"[ 2.08108935e-03  1.16872824e-04  3.19060690e-04 -2.89546809e-04
 -5.84912545e-05 -8.52485450e-04]","[ 0.00530236 -0.01475497 -0.01122406 -0.01052947 -0.00683691 -0.02092602
  0.00099537 -0.01853789  0.00177982 -0.0125266   0.00850666 -0.01061123
  0.00161317  0.00190027 -0.00621061  0.00522973 -0.00201137 -0.00062164
  0.01728842  0.01708759]",-3.987208685502492,0.01855142477681991
BIIB,-0.02821016158405555,0.9671775757466516,[ 0.00011735  0.00259309 -0.00124065 -0.00064393 -0.0002582  -0.00137115],"[ 0.01113332 -0.00780425 -0.00393752  0.00488648 -0.00645209  0.00213857
 -0.00921798 -0.00239448 -0.00418136 -0.00354293  0.00205485  0.00403209
 -0.00839062  0.01463066 -0.01849592  0.01306976 -0.01101376 -0.00359351
  0.01630605  0.02071031]",-4.410936699208507,0.01214379791483905
BIO,-0.02129169090447282,1.0078836898675088,"[-1.92932643e-03 -2.22434972e-05 -5.11054794e-04 -7.77015501e-04
  1.77537559e-04 -1.44067615e-04]","[ 0.00544197 -0.01676602 -0.00719264 -0.01116036 -0.00063767 -0.01196556
 -0.00377603 -0.00360315 -0.01182587 -0.00407028 -0.01112327 -0.00875315
 -0.00613921  0.00458101 -0.01439294  0.01733942 -0.01435483  0.00400576
  0.02407551  0.02133684]",-5.1844516536598455,0.005603008162115369
BK,-0.12406015343386471,1.0760367920881768,[ 0.00028556  0.00177236 -0.00040878 -0.00079406  0.00026948 -0.00056401],"[ 0.00709542 -0.01095743 -0.01074637 -0.0036374  -0.01098092 -0.01304986
 -0.00859468 -0.01495704 -0.00288666 -0.01100619  0.00195747 -0.0076867
 -0.00466869  0.0037109  -0.01058541  0.00602361 -0.00674953  0.00015919
  0.01295916  0.01361968]",-4.3888428904763535,0.012415086527210817
