,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12940703578759297,1.104419498296154,"[ 1.60346573e-04 -4.72076556e-04  5.86025976e-05  1.34698311e-04
 -1.25663954e-04 -6.62188183e-05]","[ 9.68618735e-03  5.74830940e-03  4.14189150e-03 -8.13170445e-05
 -6.47533262e-03 -8.61421779e-04 -5.73016979e-03 -1.90404419e-03
 -5.70436821e-03  4.23711659e-03  1.49880034e-02  6.46193607e-03
  1.66846661e-03 -1.35594672e-03  3.80642013e-03 -7.06129860e-03
 -6.19997980e-03 -8.53113299e-03 -8.18987035e-03 -1.09445233e-02]",-5.150418367504245,0.0057969789518285695
ADSK,-0.18923497850701532,1.1189068780610858,"[ 6.36000138e-04 -1.63419117e-04  3.03918485e-05  4.79658075e-04
 -2.43485083e-04 -1.59962648e-05]","[ 0.01175105  0.01258487  0.00783602 -0.01080461 -0.02128322  0.00246825
  0.00948923  0.00910674 -0.00125061 -0.00366558  0.00764519  0.00646227
  0.00247539 -0.0029531  -0.00145029 -0.00545831 -0.005681   -0.00599101
 -0.01469116  0.01157926]",-4.284763429270718,0.01377688034243831
AEE,-0.10430057492989783,1.0630427815718637,[-0.00022458 -0.00250018  0.00030999  0.00037289 -0.00045897 -0.00018869],"[ 0.01024785  0.0076071   0.00559055 -0.00406287 -0.01448412  0.00069053
  0.00592527  0.00610115 -0.00259424 -0.00378583  0.00727395  0.00728635
 -0.00285077 -0.00312291  0.00268912  0.00700486 -0.00216568 -0.00848235
  0.00980295  0.00741562]",-4.819837491937188,0.00806809816357385
AEP,-0.016992942371472027,0.9848427970545526,"[ 2.41451008e-04 -2.71336458e-03  5.46417006e-04  5.51639898e-05
 -3.26610867e-04 -3.73758474e-04]","[ 8.65381800e-03  1.80859002e-03  1.88202263e-03  2.82788709e-03
 -6.66367154e-03  5.38729823e-04  1.68753455e-03  2.55092409e-03
 -2.28173067e-03 -3.11858487e-03  4.81425940e-03  7.21093106e-03
 -6.59242291e-04 -2.77870142e-03 -1.16826304e-05  5.72894488e-03
 -8.88640698e-04 -4.86958798e-03  1.02002660e-02  8.68337529e-03]",-4.737207080156746,0.008763086638033234
AES,0.44325541446821964,0.5200348357759192,"[-9.33701337e-04 -1.44326810e-03 -2.36835805e-04 -1.13534396e-03
 -4.52092232e-05 -1.00605503e-03]","[ 5.87078743e-03 -7.69272787e-03 -4.99541351e-03  1.42553023e-02
  7.21528595e-03  2.78858049e-03 -1.90476388e-03 -5.57542562e-03
 -4.25786509e-03 -3.39121555e-03 -2.49982535e-03  9.11852269e-03
  4.39024430e-03  1.67436388e-03  7.08024392e-05  3.23621845e-03
  5.38541384e-03 -8.25395116e-03 -2.72899612e-03  1.89478756e-03]",-4.887638238067209,0.007539207277743352
AFL,0.4407346077361685,0.5317544720354107,"[-6.27662904e-04  1.89125508e-05 -3.44229946e-04  2.78220476e-04
 -2.24013499e-04  2.55898715e-05]","[ 0.00948194  0.00102296 -0.00107316  0.00093452 -0.0062526   0.0059267
  0.00323219  0.00114368  0.00083665 -0.00107155  0.00405517 -0.00183439
 -0.00205122  0.00121402 -0.00357693 -0.00371779 -0.00049842  0.0045387
 -0.01052314  0.00279034]",-5.354672467853461,0.004726017166583254
AIG,0.15355371229478199,0.7779490450800238,[ 0.00155201  0.00028726  0.00010695  0.00042588 -0.00024728 -0.00028885],"[ 0.00483068 -0.00819667 -0.0041987   0.01751919  0.01100267 -0.00217376
 -0.01421043 -0.00639022 -0.00062634  0.00166245 -0.00189971  0.00493457
  0.01002384  0.00426256 -0.00301142 -0.01176049  0.00096314 -0.00243144
 -0.01844224 -0.00302239]",-4.839895980291371,0.00790787658383104
AIZ,0.4283824079294132,0.506035292047399,[ 0.00047876  0.00099    -0.00029129  0.00027398 -0.00013866 -0.00010741],"[ 0.0046466  -0.00877682 -0.00415204  0.01841198  0.01165826 -0.00358492
 -0.01727089 -0.00611203  0.00045183  0.00370956  0.00346891  0.00106122
  0.00249074  0.00160635 -0.00173798 -0.00278901  0.00250137 -0.00393296
 -0.01140478 -0.00468499]",-5.109580692395978,0.006038614429770742
AJG,0.442970530124298,0.5266325934012449,"[ 9.91369551e-04 -3.11225543e-04  4.48399730e-05  4.37241867e-04
 -3.57420353e-04 -3.26547795e-04]","[ 0.00556923 -0.00632001 -0.00205     0.01415816  0.00410025 -0.00280583
 -0.00630401  0.00058087  0.00108866 -0.00439161 -0.00497145  0.00751165
  0.00464056 -0.00059391 -0.00404631  0.00672585  0.00698219 -0.00584522
  0.00319464  0.01564485]",-5.249271819528043,0.005251340931183575
AKAM,0.09155212810567802,0.8538854177475138,[ 0.00056105 -0.00114731  0.00030804  0.00024753 -0.00022564 -0.00016135],"[ 0.00696096 -0.0063074  -0.00609856  0.01107163  0.00683339  0.00717326
 -0.0004985  -0.00926234 -0.00647414  0.00079427  0.00706144  0.00461685
 -0.00124024 -0.00060404 -0.00178282  0.0015675  -0.00011128  0.00053936
  0.00151134  0.01213815]",-4.684049723677919,0.009241512431337954
ALB,0.12946455610806676,0.7835005824187972,[ 0.00385563  0.00147603  0.00051664  0.0007437  -0.00018562 -0.00038139],"[ 0.00580597 -0.00862321 -0.01089017  0.0142945   0.01586208  0.01508195
  0.00281528 -0.02231268 -0.01586141  0.00334924  0.00586529  0.00808311
  0.00450583  0.01076731  0.01015695 -0.01626186 -0.0058054  -0.00827151
 -0.02101943 -0.0218937 ]",-4.526466944626758,0.010818832162367592
ALGN,0.19954344194834786,0.7126266647647134,[ 0.00093844 -0.0025887   0.00111662 -0.00184302  0.00059909 -0.0009325 ],"[ 0.00341324 -0.01137359 -0.00614235  0.02275791  0.01784006 -0.00249557
 -0.017645   -0.01213632 -0.00499126  0.00377871  0.00251188  0.00831537
  0.009929    0.00194209 -0.00364985 -0.01103172 -0.00317887  0.00568476
  0.00513565 -0.00262962]",-4.469442406673213,0.011453700577308677
ALK,-0.050074327662855266,0.9940860629695052,[ 0.00391475 -0.00515097  0.00217324 -0.00030126 -0.00018861 -0.00110477],"[ 0.00920659  0.00286498  0.00174676  0.00154981 -0.00581009  0.00141095
 -0.00198377 -0.00050656 -0.00367525  0.00190561  0.01370351  0.00469186
 -0.00103618 -0.00542561 -0.00359367 -0.00152048 -0.00556646  0.00265815
  0.00312345  0.00854386]",-4.105403791473065,0.016483361653512125
ALL,-0.07492377176339135,1.038066510290586,"[ 2.94853757e-05 -5.51404765e-04  2.52068298e-05  8.93111061e-05
 -1.48375793e-04 -1.30392110e-04]","[ 9.65678014e-03  5.72057389e-03  5.10615379e-03 -1.77340810e-03
 -1.33876627e-02 -1.40909056e-03  2.73048629e-03  8.71086524e-03
  2.08701660e-03 -4.89350468e-03  4.93511871e-04  4.62095816e-03
  3.74943232e-04 -2.59715172e-05  8.99014135e-04  2.29940500e-03
 -1.37433383e-03 -6.23701614e-03  3.60528915e-03  5.38693860e-03]",-5.053067721768009,0.006389701522560903
ALLE,0.44168854858870005,0.5290099732660546,[ 0.00023868 -0.00125177  0.00013336  0.00034624 -0.00040116 -0.00029897],"[ 0.00825577  0.00031685  0.00036489  0.00523598 -0.00176964  0.00103029
 -0.00342421 -0.00268107 -0.00403835  0.00142058  0.00880305  0.003374
 -0.0033457   0.00217417  0.0069314  -0.00078899 -0.00481501 -0.00578182
  0.00615064 -0.01919076]",-5.211534181698782,0.005453300912146208
AMAT,-0.30907625667202726,1.1883041581298504,[ 0.00057099 -0.00069919  0.00033525 -0.00095741  0.00028654 -0.000589  ],"[ 0.01154693  0.01981871  0.01678234 -0.01363985 -0.02830395 -0.01152674
 -0.00835769  0.01883464  0.00867969  0.00284246  0.01540651 -0.0034092
 -0.00198006 -0.00613649 -0.00348916 -0.00723655 -0.0115891  -0.00240219
 -0.01206556  0.01750898]",-4.400132649371235,0.012275711429660233
AMCR,0.4350831126390517,0.5407163397857218,"[ 2.53385737e-04 -6.63598686e-04  4.68490189e-05 -8.55548007e-05
 -1.84820322e-04 -4.23695460e-04]","[ 8.78081568e-03 -9.00323588e-04 -1.83471020e-03  3.43828071e-03
 -4.46586636e-03  4.44707741e-03 -1.05135210e-05  2.02484718e-03
  3.48995671e-03 -2.17802222e-04  4.77725018e-03 -5.26540328e-03
 -4.20431099e-03 -3.07745806e-04 -6.32065110e-03 -2.83295627e-03
 -2.09933784e-03  9.81450097e-03 -6.96039281e-03  6.45625471e-03]",-6.066982999009409,0.002318156551544179
AMD,-0.2967877867840316,1.1730769904477034,[ 0.00043204 -0.00231955  0.00092419  0.00105523 -0.00011229  0.00104738],"[ 1.12089045e-02  2.00518836e-02  1.79261997e-02 -1.37167619e-02
 -3.10323325e-02 -1.33439048e-02 -6.55334305e-03  2.39631779e-02
  1.29429682e-02 -1.04036845e-03  7.59182973e-03 -4.93347160e-03
 -3.15033088e-03 -4.10078206e-03 -3.24494676e-03  3.65935233e-04
  5.97556989e-05 -5.85738067e-03 -1.61291030e-02 -4.68150739e-04]",-3.957823285104757,0.01910465445057955
AME,0.02812105651673571,0.9356129452791135,"[ 4.66494617e-04 -3.62723862e-04  4.10626033e-05 -4.21986807e-05
 -1.23324171e-04 -3.18941482e-04]","[ 0.00757007 -0.00136023 -0.00030146  0.00814364  0.00159534 -0.00156355
 -0.01106027 -0.00263776 -0.00025969  0.00340829  0.00621742  0.00142159
  0.00294527  0.00108643 -0.00203947 -0.00579346  0.00121003 -0.00321048
 -0.01444051 -0.00030776]",-4.89739278926414,0.007466023213514453
AMGN,-0.05305712133028568,0.9994530701779182,"[ 1.34110889e-03 -1.80637058e-03  4.45176419e-04 -5.25123932e-05
 -3.34563907e-04 -7.78681720e-04]","[ 9.23841064e-03  3.64726181e-03  2.55684111e-03  6.04710337e-04
 -8.05984411e-03  5.32222868e-04 -1.60460556e-03  2.97856739e-03
 -3.03327223e-04 -5.28641719e-05  8.15456897e-03  4.54904506e-03
  3.99861847e-03 -4.83934972e-03 -7.85724774e-03 -5.75165194e-03
 -3.49957367e-03  1.54280144e-03 -1.28227908e-02  2.20512931e-02]",-4.5698445031958865,0.010359570472477295
AMP,-0.05123116962588642,0.9967841076622829,"[-1.22194189e-03 -5.57600777e-05 -8.75776843e-04 -1.21846018e-04
 -4.47789678e-04 -6.78351813e-04]","[ 0.00852382  0.00259983  0.0032944   0.00325101 -0.00650247 -0.0039254
 -0.00869236  0.00518674  0.00427823  0.00094625  0.00535452  0.00025033
  0.002617   -0.00333306 -0.00872296 -0.00298666  0.0016286   0.00386542
 -0.00969905  0.01467029]",-4.6520521307902145,0.009542000392157194
AMT,-0.0013994159328003647,0.970262702123401,[ 0.00051651 -0.00087785  0.00020071  0.00016319 -0.00022325 -0.0002576 ],"[ 0.00854521  0.00039792  0.0005704   0.00340987 -0.00636937  0.00130122
  0.00102237  0.00432869  0.00226303 -0.00340757  0.00085049  0.00099173
 -0.00225208 -0.0003329  -0.0025376   0.00460063  0.00248016 -0.00050637
  0.00117372  0.00837974]",-5.130469016740893,0.005913786158422202
AMZN,0.23094715981010241,0.6827089493352971,"[ 2.37707166e-03 -1.26528443e-03  6.91452228e-04 -7.77322219e-04
 -2.49894616e-05 -1.30277767e-03]","[ 3.79835667e-03 -1.42149306e-02 -1.17618462e-02  2.18285303e-02
  1.96861830e-02  9.36320451e-03 -1.88053485e-03 -1.79092029e-02
 -1.09448647e-02 -3.28548789e-04 -7.58516846e-05  9.73311225e-03
  4.85954076e-03  4.85668728e-03  1.06004954e-03 -4.15407391e-03
 -1.39083627e-04  2.17042897e-03  7.23229975e-03 -4.45530073e-03]",-4.025026931234565,0.017862943075726077
ANET,0.38189023679243195,0.44243235146939025,[-0.00282217  0.00076222 -0.00116322 -0.00094764  0.00013738 -0.0002557 ],"[ 0.00045648 -0.00629674  0.00527078  0.02637775  0.01139676 -0.02676519
 -0.04425412  0.00790986  0.01687758  0.0038479  -0.01228274 -0.00014604
  0.02153847  0.00236856 -0.016955   -0.01795064  0.00843309  0.00791012
 -0.02307627  0.00594668]",-4.633287526449366,0.00972274272995789
ANSS,0.0459580710417503,0.9169778788119941,"[ 1.52355412e-03  6.62930056e-04  1.29028962e-04  1.21967098e-05
 -3.63978525e-05 -3.94917883e-04]","[ 7.34133919e-03 -2.78653158e-03 -1.24425223e-03  9.04136791e-03
  1.60216823e-03 -8.96595785e-04 -8.87453296e-03 -8.63033499e-04
  2.28271840e-03  9.25819215e-04  7.29539609e-04 -1.29365208e-03
  9.71021791e-05  3.46682675e-03 -1.27109899e-03 -9.80030931e-04
  3.57628180e-03 -1.40234898e-03 -6.05676334e-03  3.86432589e-03]",-4.910283290907268,0.007370400068266739
AON,0.4329014816403536,0.5279218712334347,"[-1.05214201e-04 -1.13939099e-03 -5.02465469e-05 -3.17996042e-04
 -2.09557948e-04 -5.99783944e-04]","[ 0.00583236 -0.00454882 -0.00024246  0.01383425  0.00502515 -0.00597402
 -0.01402214 -0.00152176 -0.00012331  0.00084855  0.00209061  0.00665293
  0.00538779 -0.00011713 -0.00049968 -0.00073291  0.00127094 -0.00909501
 -0.00392112  0.00213906]",-5.062358388645923,0.006330611850528697
AOS,0.42363413094942265,0.49646250421649524,"[ 1.31114707e-03 -5.80650849e-04  3.68444808e-04 -1.07776984e-04
 -8.78699167e-05 -4.82462357e-04]","[ 0.00252183 -0.01427223 -0.00718615  0.02530429  0.01726348 -0.00360476
 -0.01615064 -0.00606551  0.00290207 -0.00089863 -0.00786894  0.00087085
  0.00208613  0.00469814 -0.00262954  0.00576915  0.01025276 -0.00274428
 -0.00078087  0.00566183]",-4.932731763704536,0.007206789121474727
APA,-0.09962849021792096,0.9881313647111444,[-0.00161275 -0.00014656 -0.00085269 -0.00014595 -0.00034824 -0.00043605],"[ 0.01070352  0.00517798 -0.00083635 -0.00603669 -0.01302377  0.01580723
  0.0275985  -0.00102603 -0.01129763 -0.01104249 -0.00329559  0.0156901
  0.0057218   0.00521523  0.00770607 -0.00667746 -0.00704495 -0.01163535
 -0.00772553 -0.00179568]",-4.421615843155536,0.012014802554779951
APD,-0.06280811568495785,1.024947269450497,[-0.00110225 -0.00085324 -0.00040751 -0.00020541 -0.00028527 -0.00045067],"[ 0.00945682  0.00322667  0.00229618  0.00022101 -0.00929923  0.00118102
  0.00145363  0.00495082  0.00179982 -0.00255338  0.00263316  0.00050359
 -0.00257738  0.00073553 -0.0005106   0.00166476 -0.00059869 -0.00071956
  0.00087288  0.00622522]",-5.070493365859006,0.006279321373667526
APH,-0.15231289191998917,1.1140916884819545,"[-4.30372271e-04 -1.95788389e-03  4.02699356e-04 -2.64727338e-04
  1.85838035e-05 -1.07705645e-05]","[ 1.00058156e-02  9.56259068e-03  7.64281794e-03 -3.02468748e-03
 -1.09459677e-02 -5.10415878e-03 -1.12803921e-02  3.02856519e-03
 -8.04246050e-05  6.16212237e-03  1.43016189e-02  6.43349260e-04
  2.43092721e-03  9.38033959e-04  3.18245266e-03 -1.46003444e-02
 -9.39832883e-03 -7.38038405e-03 -2.09647034e-02 -9.67823160e-03]",-5.17752229692971,0.0056419682326539706
APTV,0.43769409925597463,0.5154092158162238,[ 0.00090336 -0.00172     0.00028421 -0.00062979 -0.00021635 -0.00109999],"[ 0.00577019 -0.00558444 -0.00316907  0.01434726  0.00913193 -0.00030055
 -0.01050486 -0.00887668 -0.00556454  0.00226753  0.0018577   0.0070481
  0.00604281  0.00758726  0.00866554 -0.01018756 -0.00416773 -0.01372455
 -0.01243719 -0.01684803]",-5.0193357614295655,0.006608915148018373
ARE,-0.06290778318292933,0.9928540651877564,"[-9.50127208e-05 -3.06290967e-03  6.65356917e-04 -7.99116210e-04
 -3.94815383e-06 -6.27940169e-04]","[ 0.00890668  0.00498682  0.00581607  0.00066178 -0.01141952 -0.00522145
 -0.00465934  0.00889133  0.00361513 -0.00137808  0.00775418  0.00251422
 -0.00270929 -0.00674917 -0.00518283  0.00848026  0.00212106 -0.00251809
  0.00482448  0.01348313]",-4.9088337235958335,0.007381091706530411
ATO,-0.04687148211150993,1.0084250375437263,"[-6.02646763e-05 -1.82484304e-03  2.97209055e-04  1.71875147e-04
 -2.70943262e-04 -1.54966082e-04]","[ 0.0092013   0.00363966  0.00322036  0.00043907 -0.00983915  0.00032113
  0.00313864  0.00506662 -0.00058223 -0.00393219  0.00364405  0.00482351
 -0.00342256 -0.0010195   0.0025191   0.007633   -0.00043737 -0.0069648
  0.01006646  0.00590671]",-4.676601820703216,0.009310599275962977
AVB,-0.03027586995544978,0.9692894738939224,"[-3.11834609e-05 -3.03739442e-03  5.41320621e-04 -6.71291556e-04
 -1.59945961e-04 -7.87268139e-04]","[ 8.73526445e-03  3.20007430e-03  3.80579879e-03  1.16378432e-03
 -1.11685166e-02 -1.88557233e-03  1.22561978e-03  9.08633360e-03
  3.75821224e-03 -4.57651678e-03  3.30039847e-03  2.50548964e-03
 -3.67470028e-03 -5.76397030e-03 -5.98287851e-03  1.15259375e-02
  4.34871949e-03  2.50884815e-05  8.73304743e-03  1.57781469e-02]",-4.773219775814282,0.008453119147743361
AVGO,0.13940420880615315,0.7404768534961479,[ 0.00192767 -0.00357115  0.00089966 -0.0002456  -0.00049479 -0.00130913],"[ 0.00400871 -0.00603432  0.00040745  0.01927231  0.01064482 -0.01319115
 -0.03233125 -0.00126638  0.0089761   0.00861429  0.00305338 -0.01015849
 -0.00196714  0.0074495   0.00331947 -0.00812508 -0.0067186  -0.00161353
 -0.00184789  0.00271877]",-4.145039370386149,0.0158428122014085
AVY,0.41918746350708347,0.4832758834689346,[ 0.00078288  0.00155984 -0.00098812  0.00051681 -0.00076128 -0.00106096],"[ 0.00111977 -0.01591689 -0.00888606  0.03010922  0.02640096 -0.00378053
 -0.02522406 -0.01667158 -0.00394245  0.00720102  0.0039481   0.00176955
  0.00108518  0.00487989  0.00302999  0.00085383  0.00626136 -0.00807408
 -0.00491786 -0.01248028]",-4.5509589463471976,0.010557075858940815
AWK,-0.08791632285088402,1.0521366722252266,[ 0.00030184 -0.00210072  0.00039524  0.00019558 -0.00036645 -0.00035279],"[ 0.01026013  0.00501248  0.00214403 -0.00265885 -0.01036232  0.00512316
  0.00698547  0.00139175 -0.00383326 -0.00215527  0.00782643  0.00379449
 -0.00519855 -0.00035871  0.00332776  0.00507418 -0.00214306 -0.003775
  0.01053121  0.0036756 ]",-4.947594173316817,0.007100470899103377
AXP,-0.04663040721431882,1.0119714910357114,"[ 2.88099855e-05  4.81789280e-04 -6.59329231e-04  3.42109749e-04
 -5.07982841e-04 -5.63545021e-04]","[ 0.00869948  0.00410897  0.00404745  0.0031515  -0.0041409  -0.00454137
 -0.01287224 -0.00039993 -0.00146087  0.0057905   0.01356192  0.00287366
  0.002912   -0.00117671  0.00071751 -0.01016278 -0.00656692 -0.0061555
 -0.01461542 -0.00508678]",-4.971691344645724,0.006931414703843349
AZO,0.020004420481101744,0.9451832926499788,"[ 7.95950353e-04 -1.21478661e-03  6.14293111e-04 -4.19004340e-05
  3.78087281e-05 -4.38982212e-05]","[ 0.00838012 -0.0018601  -0.00239669  0.00509338 -0.0022214   0.00529996
  0.00345253 -0.00016966  0.00024032 -0.00398527 -0.00366489  0.00049118
 -0.00185818  0.00525342  0.00085634  0.00349991  0.00585215 -0.00221595
 -0.00102711  0.00341266]",-4.967302679397053,0.006961901211284312
BA,-0.15244280142248096,1.10695230726814,"[-1.08695481e-03 -1.32663219e-03 -1.18068911e-04 -4.15330407e-04
 -5.81329897e-05 -2.26180157e-04]","[ 0.01074234  0.01008945  0.0070861  -0.00584743 -0.01478474 -0.00167998
 -0.00302607  0.00591065  0.0007451   0.00198061  0.01044751  0.00180666
  0.00287833 -0.00118197 -0.00189958 -0.01050661 -0.00521274 -0.00380841
 -0.02169888  0.00381482]",-4.954996786228795,0.0070481029305855805
BAC,0.421899702580708,0.49911489555479255,"[ 2.23381761e-04  9.29457941e-04 -2.80559977e-04 -2.20374148e-05
 -7.38829208e-06 -1.37055887e-04]","[ 0.00511782 -0.00705391 -0.00357248  0.0166879   0.01134568 -0.00303659
 -0.01827103 -0.00752219 -0.00023683  0.00486518  0.00170442  0.00150962
  0.00791279  0.00522809 -0.00201217 -0.01361139  0.00028271  0.00060403
 -0.01576662 -0.01176186]",-5.156801424397722,0.0057600943488620125
BAX,0.023719925949646947,0.9393625765336567,"[ 1.85439456e-03 -1.01315193e-03  7.27202251e-04  1.33187241e-04
 -5.94159653e-05 -2.41777231e-04]","[ 0.00777907 -0.00172164 -0.0005032   0.00575684 -0.00520713  0.00190015
  0.00485224  0.00495599  0.00117916 -0.00767966 -0.00503258  0.00792739
  0.00469936 -0.0023462  -0.0068611   0.00467311  0.00611214 -0.00197306
 -0.0036203   0.01267178]",-4.958888185773403,0.007020729241574913
BBY,-0.2830033424503378,1.175151101775956,[-0.001337   -0.00175174  0.00044211  0.00043195  0.0001416   0.00112888],"[ 0.01181292  0.01833121  0.01465858 -0.01289423 -0.02519794 -0.00815658
 -0.00582131  0.01346882  0.0028769   0.00366562  0.01900929  0.00163592
  0.00010786 -0.00740251 -0.00319519 -0.00840263 -0.00897309 -0.00154614
 -0.01230523 -0.00360323]",-4.240767301462777,0.014396541116977376
BDX,0.4411253924169342,0.529626333126939,"[ 9.98479608e-04 -1.92834212e-03  8.52179194e-04  1.57496275e-04
 -5.98265175e-05  6.97684382e-06]","[ 9.01353662e-03  1.02158522e-03  2.96369883e-04  2.27148745e-03
 -6.37507013e-03  2.54338966e-03  6.09782710e-04  2.95942511e-03
  1.58975665e-03 -1.76383038e-03  3.57794336e-03  3.97411543e-05
 -1.82931899e-03 -8.73429798e-04 -4.58242865e-03  6.90984583e-04
  2.25994833e-04  4.61767575e-03  5.40075264e-04  9.78772647e-03]",-5.244924154937912,0.005274221703120382
BEN,-0.11022594570005764,1.0737392985774796,[-0.00035092 -0.00025227 -0.00037755  0.00015637 -0.00033901 -0.00034   ],"[ 9.43423969e-03  5.03528130e-03  4.05131808e-03 -7.51105495e-05
 -8.73129740e-03 -7.78014305e-04 -1.73485905e-03  1.68693575e-03
 -4.17003702e-03  8.85971912e-04  1.25956130e-02  7.87452516e-03
  1.74285390e-03 -3.78298734e-03  1.68032700e-03 -4.76524764e-03
 -8.45929005e-03 -6.93157359e-03 -3.44925663e-03 -4.98020515e-03]",-5.150311475709899,0.005797598634429416
BIIB,-0.21645629427536567,1.0866085012595192,[ 0.00134741 -0.00333621  0.00051418 -0.00018045 -0.00060905 -0.00132736],"[ 0.01028055  0.01435435  0.01332195 -0.00766304 -0.02184825 -0.01100054
 -0.00962408  0.01587959  0.00742669  0.00189095  0.01348707  0.0002682
  0.00126075 -0.00887777 -0.00782271 -0.00417504 -0.00665463 -0.00299068
 -0.01530457  0.02310607]",-4.156629500374677,0.015660251940808223
