,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.047954991084175606,0.9165984615448644,"[-2.39144703e-04  2.73085365e-03 -8.52640677e-04  4.17117261e-04
 -8.28329623e-05  1.45399334e-04]","[ 0.01134429 -0.0015713  -0.00368685  0.00742706  0.00223093  0.00014611
 -0.00833185 -0.00022645  0.00274344  0.00123176  0.00260647 -0.00407707
 -0.00291837  0.00366933 -0.00332703  0.00299047  0.01033706 -0.00248937
 -0.00287897  0.00170554]",-4.84993049562078,0.007828921674656965
APTV,-0.0895797578171591,1.0207176959358457,[ 0.00105569  0.00095496 -0.00025293  0.00022983 -0.00026585 -0.00050401],"[ 0.0165983   0.00072851 -0.01419018  0.00402116  0.01486613  0.00358639
 -0.0247467   0.00043346  0.0103506  -0.00325902 -0.00566852  0.00622122
 -0.00070087 -0.00252121  0.00041081  0.0051025   0.00342602 -0.00126734
 -0.00725488  0.00015945]",-4.834255652187549,0.007952605627026595
ARE,0.09565543513762327,0.8753225488406315,"[ 1.13813142e-03  5.42669698e-04  2.38633322e-04  3.44265973e-04
 -1.60557910e-05  7.34988353e-05]","[ 0.00868447 -0.00044882  0.00263167  0.00473726 -0.00659907  0.00452593
  0.0025659  -0.00378754  0.00057263  0.00347084  0.00051911 -0.00710912
 -0.00291459  0.00512694  0.00232888  0.00526373  0.00095237 -0.0069597
 -0.00561136 -0.01011158]",-4.671758273019472,0.009355804997176495
ATO,0.12442127392606263,0.83389334406005,[0.00127541 0.00020415 0.00057487 0.00044628 0.00014629 0.00047752],"[ 0.00761239 -0.00031948  0.00515399  0.0045176  -0.010456    0.00474342
  0.00844848 -0.00364901 -0.00167467  0.00303506  0.00063114 -0.00639116
 -0.00083759  0.00530501  0.00099387  0.00391207 -0.00104423 -0.00695665
 -0.00133972 -0.00294513]",-4.647875909671088,0.009581933221838533
AVB,0.14959725749227432,0.8046059987055497,"[ 2.14397203e-03 -5.08773411e-04  8.13104500e-04  5.31482912e-04
 -5.91038046e-05  8.26777023e-05]","[ 6.35700984e-03 -7.37334530e-04  7.47320078e-03  5.75234403e-03
 -1.26269039e-02  2.75590850e-03  9.93794362e-03 -2.33783822e-03
 -1.56269306e-03  2.74268068e-03 -7.64297164e-05 -6.48125179e-03
  1.15875105e-04  4.72219763e-03 -3.51879817e-04  5.96960144e-03
  8.10413681e-04 -8.07430503e-03 -4.85292388e-04 -5.96889268e-03]",-4.681096260028094,0.009268847248698028
AVGO,0.03234617783709206,0.8637924243530485,[ 0.00364718 -0.00056059  0.00144455  0.00075889  0.00011861  0.00034631],"[ 0.01129677 -0.00236803 -0.00510002  0.01235539  0.0079406  -0.01043881
 -0.02487086  0.00998531  0.01437282 -0.00409156 -0.00813272 -0.00451948
 -0.00740412  0.01037778  0.01093149 -0.00701733 -0.00633736  0.00065008
 -0.00886724  0.00149938]",-4.032163840188369,0.01773591072570966
AVY,0.1435379827522745,0.81306483407588,[ 0.00113446  0.00310772 -0.00068941  0.00057775 -0.00018787 -0.0001652 ],"[ 0.00631836 -0.00240841  0.00573059  0.01107025 -0.00631414 -0.00683073
 -0.00612234  0.00533651  0.00769855 -0.00021179 -0.00507522 -0.00721346
 -0.00657919  0.00596886  0.00925672  0.00875734 -0.00384743 -0.01233848
 -0.00903501 -0.01324295]",-4.790484378094431,0.008308431984642263
AWK,0.011838558398935387,0.9474413121861326,"[ 8.07673113e-04 -3.78572706e-04  2.07022966e-04  5.32076512e-04
 -2.50817460e-04 -2.37575715e-06]","[ 0.01138962  0.00187397 -0.00145285 -0.00072199 -0.00450955  0.01320926
  0.00509967 -0.00949104 -0.00187308  0.00456754  0.00092361 -0.00440411
 -0.00042995  0.00285477  0.00158415  0.00573377 -0.00383881 -0.00707164
  0.00107378 -0.00663326]",-4.981452488721382,0.0068640853068375465
AXP,0.44397973171335453,0.5205899781925789,"[ 1.19899485e-04  1.24021677e-03 -4.30158698e-04 -1.36762286e-04
 -5.36700978e-05 -3.67105920e-04]","[ 0.01161125 -0.0002769  -0.00371805  0.00494624  0.00189741  0.0028899
 -0.00939771 -0.00017798  0.00556212 -0.00122695 -0.00224095  0.00149816
 -0.00541421 -0.00015488  0.00746796  0.0073686  -0.00397228 -0.00431211
 -0.01074542 -0.01555862]",-4.776808273308515,0.008422839512554089
AZO,0.4461295227322125,0.5305703819212005,"[ 1.55155858e-03  1.04589721e-03  4.35017473e-04 -3.04642723e-05
  3.37603376e-04  1.88344592e-04]","[ 6.57456536e-03 -5.52941349e-05  6.60202425e-03  4.54292509e-03
 -1.01789823e-02  5.26731953e-03  2.98619661e-03 -5.49401273e-03
  3.91693726e-03  5.72709384e-03 -7.75290467e-03 -9.83108086e-03
  3.55973964e-03  3.42934970e-03 -6.15105974e-04  1.49116678e-02
 -5.21866044e-04 -1.59743651e-02  3.07191246e-03 -1.72172348e-02]",-5.184275676761158,0.0056039942488767605
BA,0.14007901804554584,0.8244509868927626,"[ 6.52881268e-04  2.07269708e-03 -4.42079367e-04  4.93818223e-04
 -1.41325821e-04 -1.17454614e-05]","[ 0.00663739 -0.00094001  0.00563165  0.00698317 -0.00769522  0.00123471
 -0.00061956 -0.00235434  0.00327745  0.00375376 -0.00036764 -0.0064598
 -0.00559088  0.00037267  0.00489862  0.01599838 -0.00013843 -0.01047941
 -0.00488911 -0.02930225]",-4.794430106125728,0.008275713762715556
BAC,0.18928793496155855,0.7392773838014138,"[ 4.16372200e-04  3.03656492e-03 -7.95408038e-04  2.17569634e-04
 -7.44653946e-05 -2.11053215e-04]","[ 0.00507943 -0.00280885  0.00869126  0.01217244 -0.01101057 -0.00900217
  0.00234771  0.00744402  0.00311301 -0.00134915 -0.00175732 -0.00827045
 -0.00390433  0.01135272  0.00292392 -0.00576798  0.0050563   0.00144159
 -0.01297491 -0.01008176]",-4.583290950814317,0.010221203408314214
BAX,0.42972148267694377,0.5003842532283793,"[3.68014969e-03 5.88928165e-04 1.25166059e-03 3.00493126e-05
 4.40032716e-04 5.50449523e-05]","[ 0.00582858 -0.00045781  0.00894082  0.00579985 -0.01509415  0.00120785
  0.0127783   0.00124067 -0.00065416 -0.00168323 -0.00714384  0.00029594
  0.0089288   0.00226732 -0.00665142  0.00458705  0.00534597 -0.00769665
 -0.00460876  0.00554991]",-4.74893765942101,0.008660891133752246
BBY,-0.0469927443318678,0.9748572009366492,[0.00037917 0.00169855 0.00022066 0.00095131 0.0003089  0.00139075],"[ 0.01442     0.00124774 -0.00840914  0.0011257   0.00471165  0.00921941
 -0.00631016 -0.00412948  0.00102306 -0.00184097  0.00062034  0.00861227
  0.00105099 -0.00616461 -0.00203741  0.00711109 -0.00209193  0.00288718
  0.00738485 -0.01335987]",-4.3944631944256605,0.012345505683275743
BDX,0.4326485222557162,0.5114465936534087,"[1.76036436e-03 5.88332520e-04 4.65982817e-04 4.51886895e-04
 5.92688508e-05 2.09484319e-04]","[ 0.00514752 -0.00015873  0.01051149  0.0050493  -0.01699724  0.00278594
  0.01470217 -0.00094229 -0.00106904  0.00104187 -0.00565429 -0.00554567
  0.0043424   0.00686079  0.00024824  0.00162052 -0.00294805 -0.0076122
 -0.00383281 -0.00150491]",-5.08983058926438,0.006159063210220514
BEN,-0.11891950091338385,1.0679369118866926,"[ 5.62016552e-04  1.52049010e-03 -3.20673173e-04  4.77171909e-04
 -1.49045219e-04  1.90980821e-05]","[ 0.0176148   0.00276667 -0.0141222  -0.00064472  0.01016658  0.00953742
 -0.01136135 -0.00082189  0.00252955 -0.00658916  0.00155058  0.01389039
 -0.00570035 -0.00483567  0.00812235  0.00086918 -0.00711487  0.00463493
 -0.01260944 -0.01037466]",-4.700509651237753,0.009090642863486162
BIIB,-0.05719964453319837,0.9747437200367519,"[-1.98334219e-03  1.48749617e-03 -5.18776343e-04  8.69520126e-04
  7.72071571e-05  1.47550101e-03]","[ 0.01557975  0.00059105 -0.01219688  0.00643289  0.01249303 -0.00260094
 -0.02146459  0.00847735  0.00792773 -0.0114023   0.00069098  0.02086675
 -0.00963089 -0.01451872  0.01058045  0.01778699 -0.01152842 -0.00351916
  0.00429275 -0.01779393]",-3.4340064716707586,0.032257442999999955
BIO,0.44516744162719585,0.5243037832803407,[ 0.00041962  0.00100006 -0.00042318  0.00014219 -0.00024151 -0.00043641],"[ 0.00512057 -0.00294691  0.00806223  0.01131154 -0.00937475 -0.00594999
 -0.00064936  0.0032882   0.00426263  0.00140747 -0.0029236  -0.00695772
 -0.001386    0.00365921 -0.00057129  0.00911298  0.00396765 -0.006614
  0.00157765 -0.01389955]",-4.942455682627464,0.007137050504201001
