,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.10132028850514746,0.8823433221290127,"[-2.21586858e-04  7.29855461e-04 -1.25901253e-04 -2.84986557e-04
  6.78926868e-05 -1.00047374e-04]","[ 1.46435311e-02 -4.51148543e-04 -5.96354684e-03  1.15953236e-02
 -5.61956937e-03 -1.82794202e-03  1.23815944e-02 -7.81018717e-04
  1.99799423e-03  8.25779381e-03 -9.63200561e-03  8.01036948e-03
 -1.46985944e-03  9.58204537e-06  3.28155126e-03  1.01550481e-02
 -2.37337100e-03  9.59655473e-03  8.31188240e-03  6.88208097e-03]",-4.909539244120211,0.007375886031410394
AEP,0.386269591684387,0.58718568067974,"[-1.39531121e-03  8.21464485e-04 -2.93559095e-04 -6.58254235e-05
 -6.14638718e-05  2.44174978e-04]","[ 0.01326456 -0.00448968 -0.00292438  0.00681158  0.00018639  0.00064219
  0.00962803  0.00437439 -0.00318542  0.00714119 -0.00968957  0.00260758
 -0.00087745  0.00011024 -0.00027162  0.00798531 -0.00280949  0.00519162
  0.0051953   0.01514038]",-4.810827311067419,0.00814112167078275
AES,-0.1611075514213873,1.0912678033753005,"[-2.56069522e-03 -3.10640831e-04 -1.49306957e-04 -3.26253290e-05
 -1.29417229e-03 -9.12469553e-04]","[ 0.0091745  -0.01714921  0.00231208 -0.01010527  0.01508555 -0.00732621
  0.02649317  0.00362972  0.00771614  0.00675707  0.00438916  0.01123308
 -0.00171002  0.00399285  0.00512611 -0.00200331  0.01373221  0.0062148
  0.01063156  0.00985241]",-3.966261386043297,0.01894412567940726
AFL,0.3660176538948222,0.579376724540781,[-0.00055642  0.00165551 -0.00064851  0.00048447 -0.00059428 -0.00029332],"[ 0.01468935  0.00099097 -0.00992621  0.01323809 -0.01377631 -0.00817005
  0.01104003 -0.01393909  0.01114202  0.00109538  0.00209066  0.00712667
  0.00354841 -0.00264895  0.01191223  0.0063201   0.00560702  0.01217095
  0.01622112 -0.00298624]",-4.660301363054435,0.009463609989513665
AIG,0.09927554655008322,0.8577673537167948,[ 0.001156    0.0003762  -0.00072564  0.00086504 -0.00084173 -0.00091608],"[ 1.48772984e-02  8.72838586e-05 -7.28980569e-03  1.35630797e-02
 -1.16647443e-02 -2.57234204e-03  5.65656500e-03 -9.16029328e-03
  7.11474903e-03  1.19479049e-03  1.26519057e-04  6.89371961e-03
 -2.65193751e-04 -1.78823093e-03  8.50587601e-03  9.52202566e-04
  8.98728622e-03  6.47295146e-03  1.80648702e-02 -1.30850845e-03]",-4.457895272616328,0.011586724538002068
AIZ,0.07059918823863755,0.8773900561699277,"[-4.57600053e-04 -2.68559432e-04 -5.75870472e-05 -3.61390685e-04
  1.16288739e-04 -1.18229731e-04]","[ 0.01376159 -0.00109539 -0.00880788  0.01096242 -0.0126495  -0.00670315
  0.00472847 -0.01318932  0.00695526 -0.00299176  0.00243731 -0.00104997
  0.00395101 -0.00754972  0.01195177 -0.00321385  0.00599174  0.00613495
  0.00476877 -0.01662266]",-4.758371405944567,0.008579570663575642
AJG,-0.07150553946697183,1.0524420399657495,"[-8.20864861e-04  2.71932857e-04 -3.22783809e-04 -7.03342816e-05
 -5.40579569e-04 -6.28853379e-04]","[ 0.01035792 -0.01020422 -0.00427236 -0.00063643 -0.00302202 -0.0075802
  0.00426275 -0.01092197  0.00638496 -0.00740741  0.00992516 -0.00332703
 -0.00038582 -0.00517156  0.00545821 -0.01579168  0.00978662 -0.00252931
 -0.0052228  -0.01043497]",-4.848807369457379,0.007837719481019433
AKAM,-0.38838251423656095,1.2478827269418171,[-0.00273689 -0.0034432   0.00193614 -0.00049276 -0.00016775  0.00105303],"[ 0.00667626 -0.03223733  0.01271326 -0.02726881  0.03878707 -0.00573569
  0.03780115  0.02138088 -0.00254547  0.01169807  0.00196793  0.00038308
  0.00948126  0.00380399  0.00578072  0.00804383  0.00994649  0.00721233
  0.00773211  0.01600163]",-3.5695873420139703,0.028167474815787033
ALB,0.09099269834922147,0.8406507875462028,[ 0.00196581  0.00170125 -0.00085132  0.00017121 -0.0003065  -0.00118327],"[ 0.01477264 -0.00025064 -0.00719452  0.01270279 -0.00998393 -0.0036552
  0.01062003 -0.00749672  0.00739614  0.00561513 -0.00889945  0.01243936
 -0.00932696 -0.00509504  0.00880474 -0.00713121  0.01180838  0.01218498
  0.00575875  0.01145153]",-3.6634084233973936,0.025644954730037313
ALGN,0.2058813672209199,0.7372142105642904,"[ 5.65333105e-04 -1.56552412e-03 -7.18106645e-05 -4.83388966e-04
  4.90378675e-06 -7.48438414e-04]","[ 0.01757684  0.00737853 -0.01317485  0.02313882 -0.02427026 -0.00565462
  0.0034879  -0.01855548  0.01207489  0.00042426 -0.00114476  0.0125756
 -0.00695075  0.0003419   0.00151117 -0.00043319  0.00322983  0.00171736
  0.01474563  0.00761573]",-4.2202649231365505,0.014694751009657758
ALK,0.022453226728624022,0.9023538135722077,[ 0.00137944 -0.00442227  0.00111807  0.00054244 -0.00048345 -0.00034249],"[ 0.01372815 -0.004406   -0.00242686  0.00991686 -0.00639072  0.00585292
 -0.00913888 -0.00094456 -0.00528751 -0.00432082  0.00064275 -0.00727825
  0.0013833  -0.00241365 -0.00025742 -0.0038842   0.002419   -0.00649481
  0.00680597 -0.00487045]",-4.387573876315357,0.012430851448662482
ALL,0.035049316847087904,0.9307615255123641,"[ 4.04888582e-04  2.58583976e-04  7.89505740e-06 -2.52210315e-04
  1.63485451e-04 -1.41835392e-04]","[ 0.0134946  -0.00337001 -0.00545068  0.00949171 -0.00890356 -0.00198599
  0.00250769 -0.00909431  0.00660009 -0.00219625  0.0036282   0.004652
 -0.00255689 -0.0029663   0.00800651 -0.00728801  0.00802068  0.00706516
 -0.00160816 -0.01529571]",-4.796865390693226,0.008255584564814891
ALLE,0.13258196120554855,0.8187362100674317,"[ 2.06186715e-03  1.41868541e-03  5.81585783e-05  1.06535611e-03
 -4.45239288e-04 -5.81672739e-05]","[ 0.01623809  0.0021751  -0.00693964  0.01868375 -0.01676275  0.00285295
 -0.00465655 -0.01054646  0.00650662 -0.00170653  0.00211695  0.00966067
 -0.00626116  0.00234142  0.00201246 -0.00116364  0.00548919  0.00555749
  0.01121133  0.00485858]",-4.547042507047414,0.010598503076364176
AMAT,0.34052262797528676,0.5529925591977687,[ 0.00022475  0.00146832 -0.00077917  0.00033066 -0.0004645  -0.00059332],"[ 0.0204523   0.00930323 -0.01066026  0.03213144 -0.03256223  0.00698174
 -0.01991833 -0.01936394  0.00644929 -0.00693009 -0.00173556  0.00597944
 -0.00871059 -0.00714264  0.00967327 -0.01052574  0.00875036  0.01157305
  0.00183172 -0.00423402]",-4.584660748682472,0.010207212010556662
AMCR,0.391060783366226,0.6008706190064227,"[4.93300234e-04 2.01902615e-04 5.59301709e-04 1.74640893e-04
 9.56977678e-05 3.91307228e-04]","[ 0.01177503 -0.00612197 -0.00494023  0.00387189 -0.00337943 -0.00396577
  0.00332657 -0.00412598 -0.00115564 -0.00278204  0.00188706 -0.00686879
  0.00316918 -0.00227539 -0.00145099 -0.00169667 -0.00167666 -0.00520345
 -0.00400312  0.00598543]",-5.687020911574363,0.00338967608746807
AMD,0.3729418879879598,0.4672566856380418,"[ 2.93558111e-03  4.56865662e-03 -1.13400502e-03  1.16141088e-03
  1.44670592e-04  5.02195430e-05]","[ 0.02194366  0.01201763 -0.0115772   0.03575368 -0.03355791  0.00772666
 -0.01583984 -0.01601883  0.00449653  0.00048121 -0.01709452  0.01411788
 -0.02283402 -0.00817703  0.00144249 -0.01766947  0.00480458  0.00572781
 -0.00237336  0.00303636]",-3.63844869809251,0.026293100881925383
AME,0.02520485565503155,0.9482247861940475,[ 0.0004317  -0.00010079 -0.00029866  0.00115504 -0.00110668 -0.00059863],"[ 0.01306911 -0.00398546 -0.005425    0.00743729 -0.00571998 -0.00423421
  0.00943234 -0.0067499   0.0063432   0.00152525  0.00020058  0.0048362
  0.00145051 -0.0036561   0.01119646  0.00152171  0.00572716  0.01268422
  0.00589574 -0.00851409]",-4.3037104759985105,0.013518306487699642
AMGN,0.11703890055875663,0.8393194581231174,[-0.00132043  0.0011343  -0.00071002  0.00064699 -0.00084888 -0.0002747 ],"[ 1.57838191e-02  1.33495361e-03 -6.99340354e-03  1.71629703e-02
 -1.56606960e-02  1.31791358e-03 -1.77728818e-03 -1.07752913e-02
  7.67882470e-03 -3.71342559e-04 -9.67856306e-04  1.23531064e-02
 -1.09457209e-02  1.00460347e-04  3.02609544e-03 -6.99324816e-03
  6.35659480e-03  9.27642201e-03  7.47403879e-05  3.74331955e-03]",-4.058246870856709,0.017279285396048095
AMP,-0.014440058959225404,0.958642761949186,[ 0.00039092 -0.00058028 -0.00027801  0.00066262 -0.00087335 -0.00078453],"[ 0.01187999 -0.00652787 -0.00620287  0.00294747 -0.00412055 -0.01049521
  0.01619664 -0.01163529  0.01265757 -0.00064931  0.00932944  0.00598833
  0.00468835 -0.00156505  0.01183572 -0.00062934  0.00999758  0.00588894
  0.0129531  -0.01781442]",-4.475480425803245,0.011384751282172203
AMT,0.09165603290791742,0.8501632175896322,"[-4.32161130e-04  3.50252532e-04 -1.38839904e-04 -6.08125447e-05
 -7.81279969e-05 -4.13304383e-05]","[ 0.01467693  0.00035407 -0.00822236  0.01294011 -0.01144285 -0.00540722
  0.01119109 -0.01025166  0.00994269  0.00387968 -0.0025862   0.01221773
 -0.00429837 -0.00113122  0.00741041  0.00165553  0.00488672  0.01064836
  0.01101778 -0.00047044]",-4.292397750927812,0.013672103664792443
AMZN,0.3620772240979015,0.5579537997996314,"[ 2.99220141e-03  1.96786857e-03 -1.41625763e-04  1.43385828e-04
  9.15557887e-05 -6.11159169e-04]","[ 2.12020996e-02  1.17814338e-02 -1.37026474e-02  3.42659154e-02
 -3.62206481e-02  1.84492694e-03 -1.26898612e-02 -2.50175065e-02
  1.42105800e-02 -5.24112175e-03  2.43159974e-03  1.56363911e-02
 -1.20271197e-02  1.97063748e-05  4.00296378e-03 -5.57125039e-03
  2.92727586e-03  1.04106387e-02  9.59725234e-04 -5.40314005e-03]",-4.304174263713621,0.013512038316884212
ANET,0.107352445590113,0.8125740660002133,"[ 9.12139594e-04 -2.61938344e-04  3.28872769e-04 -5.80969994e-04
  8.58485867e-05 -5.77751990e-04]","[ 0.01597009 -0.00016787 -0.0041499   0.01759432 -0.01479908  0.00839197
 -0.01488764 -0.00636855 -0.00112724 -0.00562275  0.00108738 -0.00103945
 -0.00306359 -0.00340569  0.00626523 -0.00677075  0.00951148  0.01086455
 -0.00428228  0.01100384]",-3.8845243592650966,0.020557604470481664
ANSS,0.007735681412971352,0.9534328948506728,[-0.00125013 -0.00122123 -0.00032208 -0.00023472 -0.000415   -0.00056161],"[ 0.01306179 -0.00623398 -0.0017907   0.00631805 -0.00166669  0.00117502
  0.00677474 -0.00168399  0.00505316  0.00235065  0.00232817  0.00976642
 -0.0037453   0.00287546  0.00452867 -0.00114233  0.00981852  0.00592863
  0.01425609 -0.00201095]",-4.63486052051554,0.009707460935573668
AON,0.02147741308097529,0.9448998301935975,[-0.00148233  0.00074055 -0.0006019   0.00042548 -0.0007321  -0.00028965],"[ 0.01303017 -0.00422056 -0.00497882  0.00822665 -0.007644   -0.00149938
  0.00126339 -0.00750532  0.00416246 -0.00237491  0.00219766  0.0022254
 -0.00214495 -0.00279507  0.00523398 -0.00509876  0.00441967  0.00421881
  0.00230959 -0.00955701]",-4.790825382148179,0.00830559925866818
AOS,0.36517942148278554,0.5711505256829219,"[ 1.45783790e-03 -5.11124327e-04  8.03448521e-05  7.68143532e-04
 -5.85436273e-04 -4.69581244e-04]","[ 0.01707482  0.00490934 -0.01046894  0.02195697 -0.02342619 -0.0012023
 -0.00477902 -0.01824677  0.01104863 -0.00417092  0.00409815  0.00975874
 -0.00603504 -0.00107233  0.00600671 -0.00488397  0.00595931  0.00767711
  0.00552219 -0.00703111]",-4.326790777147707,0.013209872964006424
APA,0.11685512131066272,0.7391928914225668,[-0.00237403  0.00079454 -0.0001754  -0.00021601 -0.00032797  0.00013575],"[ 1.52795029e-02  2.27270805e-03 -1.40018892e-02  1.45440473e-02
 -2.02480567e-02 -1.64442203e-02  1.69829992e-02 -2.55053879e-02
  2.14978525e-02 -7.18023584e-04  5.55193008e-03  1.35274252e-02
 -7.02767696e-04 -5.49951925e-03  1.66575285e-02 -6.58500588e-05
  3.41111686e-03  2.32959556e-02 -1.00284483e-02 -1.32427365e-02]",-3.681241587457652,0.02519167773908862
APD,-0.07103010217752273,1.0514569498443314,[-0.00025225 -0.00082136  0.00022054  0.00015075 -0.00079048 -0.00071014],"[ 0.01116978 -0.01044767 -0.00176361  0.00052127 -0.000403   -0.00398196
  0.00839142 -0.00758968  0.00980307 -0.00260298  0.00914426  0.00731686
 -0.00275866 -0.00192411  0.01164026 -0.01045819  0.01459181  0.01382685
 -0.00525604 -0.00696867]",-4.552988594226398,0.010535670442390559
APH,0.024070273581456497,0.9482457748883711,"[-6.92179138e-04 -2.14335080e-03  8.30335828e-04  3.63831876e-05
 -2.27432067e-04  2.01702364e-04]","[ 0.01323935 -0.00426761 -0.00493992  0.00850344 -0.00810137 -0.00243445
  0.00395414 -0.00977625  0.00877515 -0.00228787  0.00651795  0.0069864
 -0.00170163 -0.00091775  0.00883538 -0.00446604  0.00910914  0.00901371
  0.0050068  -0.01194775]",-4.646752605677651,0.00959270269325417
APTV,0.1310992273339862,0.8079034324627089,[ 0.00031124  0.00052105 -0.00069977  0.00028192 -0.00088173 -0.00124564],"[ 0.01592128  0.00260086 -0.00876584  0.01745753 -0.0161861  -0.00186789
  0.00262294 -0.01121348  0.00660394  0.00141703 -0.0058352   0.0069609
 -0.00371296 -0.00715634  0.01210374 -0.00305426  0.00793307  0.01354185
  0.00708186 -0.00237687]",-4.140744122009545,0.01591100736754049
ARE,-0.0049064858903680834,0.971317689856275,"[-8.02024207e-04  2.64379288e-03 -9.37453719e-04  5.32086589e-04
 -3.62456591e-05  4.99743204e-04]","[ 1.29797111e-02 -6.95147709e-03 -5.71685651e-04  6.22356494e-03
 -9.27135745e-04  3.98838690e-03  2.23035006e-03  6.15781238e-04
  1.55407988e-03  1.48530708e-03  1.29627226e-05  7.37979737e-03
 -6.28884270e-03  1.43576515e-03  3.64070623e-03 -4.97793924e-03
  9.46940783e-03  1.08770721e-02 -3.00700883e-03  8.52830330e-03]",-4.541143051602174,0.01066121326916549
ATO,0.1661781017154444,0.8002411047578041,"[ 6.01539874e-04  1.69570788e-03 -6.09559558e-04  6.76299324e-06
  1.15983160e-04 -1.93149934e-04]","[ 0.01662233  0.00409203 -0.00844784  0.01874217 -0.01372513 -0.00020372
  0.00609041 -0.00486211  0.00213572  0.00680669 -0.01173402  0.00761528
 -0.00218463 -0.00185749  0.00395127  0.01100089 -0.00401804  0.00893523
  0.0159158   0.00469462]",-4.506418867763603,0.011037917725275743
AVB,0.0879125749523444,0.8861496139337016,[-0.00050215  0.00050403 -0.00044187 -0.00024234 -0.00018378 -0.00044254],"[ 0.01483092 -0.00154936 -0.00403207  0.01169954 -0.00440927  0.00180574
  0.00869956  0.00190093 -0.00072689  0.00815424 -0.01183468  0.00614462
 -0.00090697 -0.00236397  0.00670534  0.00954294  0.00132601  0.0128405
  0.013893    0.01106573]",-4.8009930013859545,0.008221578954929852
AVGO,0.16155120748259313,0.7137079084668801,[ 0.0057191  -0.0006512  -0.00013962  0.00250726 -0.00125663 -0.00121109],"[ 0.01728172  0.00091505 -0.00321397  0.0208947  -0.01611243  0.01359563
 -0.02257115 -0.0021829  -0.00867233 -0.00518741 -0.00792623 -0.00567679
 -0.0090922  -0.00653797 -0.00297892 -0.01630895  0.00520562 -0.01280647
  0.00684426 -0.01048756]",-4.1329610438665645,0.016035327148933465
AVY,0.14444480334818133,0.8051868410981681,[ 0.00157003 -0.00088833  0.0003793   0.00065175 -0.0007565  -0.00072446],"[ 0.01611098  0.00351125 -0.01005022  0.01836129 -0.01838695 -0.0036667
  0.00328866 -0.01448779  0.00981868  0.00011533 -0.00057643  0.00927465
 -0.00313019 -0.00243977  0.00769918  0.0005964   0.00420199  0.00794409
  0.01326584 -0.00591232]",-4.340643644172585,0.013028140017821838
AWK,0.3842652619985388,0.5900983738547072,"[ 1.35625078e-03  9.05595234e-04 -1.03981695e-05  1.10960265e-04
  4.19802985e-06 -2.38406345e-04]","[ 0.0155717   0.00079914 -0.00528632  0.01474652 -0.00759359  0.00245426
  0.00655418  0.00049087 -0.00022893  0.00784343 -0.01192548  0.00806252
 -0.00409749 -0.0008845   0.00336305  0.0072198  -0.0006439   0.01031676
  0.00765912  0.0063357 ]",-4.925273083661099,0.007260743218715953
AXP,-0.18913539664904827,1.1529073090295656,[-0.00260732 -0.00027538 -0.00047786 -0.00042186 -0.00084751 -0.00087424],"[ 0.0088479  -0.01879597  0.00458237 -0.00994957  0.01398902 -0.00131084
  0.01210764  0.00405033  0.00276185 -0.00054801  0.00924141  0.0018458
  0.00123978  0.00086868  0.00734295 -0.00672423  0.01160742  0.00825872
 -0.0048841  -0.00877836]",-4.482653007389054,0.011303385375397412
AZO,0.09303154983394558,0.8721332948224162,"[-1.45780216e-04  1.44339295e-03 -3.72239635e-04 -4.16133487e-04
  3.10852055e-04 -2.64929090e-05]","[ 1.33432516e-02 -2.20926857e-03 -7.02291962e-03  9.20188177e-03
 -8.34637862e-03 -4.94655615e-03  7.47021474e-03 -8.29699997e-03
  5.90336775e-03  9.31468312e-05  2.70038883e-03  3.63621035e-03
  1.58100618e-03  6.25068545e-04  2.85342978e-03  4.00500210e-03
  4.97618869e-04  1.19891773e-03  1.21450777e-02 -5.70394674e-03]",-4.676422933302639,0.009312264973847009
BA,0.08511651921628088,0.8746168560706125,"[-3.33022704e-04  9.99991246e-04  5.72477852e-05 -6.06408214e-05
 -4.15670944e-04 -3.74150243e-04]","[ 0.01459743  0.00011541 -0.00827032  0.01375236 -0.01445231 -0.00379592
  0.00302362 -0.01322231  0.00931985 -0.00130046  0.00115915  0.0087338
 -0.00606559 -0.00244803  0.00588499 -0.00609919  0.00580162  0.00679491
  0.00332453 -0.00497782]",-4.311181357072536,0.01341768914569399
BAC,0.14332406787176954,0.8028596261197758,[ 0.00039721  0.00260435 -0.00132481  0.00047565 -0.00053485 -0.00078462],"[ 0.01573436  0.00255509 -0.00917113  0.01761402 -0.01818742 -0.0019977
 -0.0014825  -0.0146344   0.00915091 -0.00336724  0.0055459   0.00755571
 -0.00321902  0.00133807  0.00302741 -0.0014084   0.00287571  0.00439929
  0.00359393 -0.00755337]",-4.419325314565128,0.012042354345576121
BAX,0.07912339125320496,0.8864504052333217,"[ 5.80781396e-04  1.06836695e-03 -2.60218196e-04  9.77427113e-05
 -6.12064191e-04 -8.67268081e-04]","[ 0.01537721 -0.00116736 -0.00493466  0.01583774 -0.01552918  0.00402552
 -0.00873321 -0.01282626  0.00993758 -0.00654375  0.01298479  0.01248985
 -0.00906174  0.00829636 -0.00247511 -0.00570505  0.00607535  0.0032002
  0.00352593  0.00041054]",-4.78806018352533,0.00832859767323789
BBY,-0.30667989333994355,1.214950871669805,[-0.00322796 -0.00127818  0.00020272 -0.00026495 -0.00118541 -0.00073451],"[ 0.00699329 -0.0269168   0.00830045 -0.02159775  0.02861202 -0.00706141
  0.02986292  0.0121109   0.00119805  0.00551473  0.00846357 -0.00157666
  0.01095701  0.00261009  0.00627763  0.00474594  0.00692427 -0.00209876
  0.01493301 -0.02007654]",-4.029163409198817,0.01778920601631684
BDX,0.08753671901456356,0.8573568358862236,[ 0.00056061  0.0011917  -0.00082259  0.00040352 -0.00059913 -0.00084017],"[ 0.01593842 -0.0008561  -0.00439807  0.01743194 -0.01664966  0.00663601
 -0.01339949 -0.01165877  0.00649353 -0.00708576  0.0074603   0.00873497
 -0.01097615  0.00152414  0.00177383 -0.01294602  0.00591169  0.00725176
 -0.01225649 -0.01551768]",-4.684886132750064,0.009233785978188238
BEN,0.020051889720633684,0.9214286588878698,[ 0.00066054 -0.00036892 -0.00010375  0.00107741 -0.00093755 -0.00046042],"[ 0.01215142 -0.00639133 -0.0073388   0.00351395 -0.00686492 -0.01257018
  0.01482855 -0.01630177  0.0152953  -0.00459921  0.01681133  0.00210043
  0.01192626 -0.00237398  0.01740652  0.00107493  0.01635511  0.00785816
  0.01977912 -0.01413689]",-4.2700355015344735,0.01398128678739261
BIIB,0.029852472037992354,0.9241453984966046,[ 0.00024962  0.00298896 -0.0015263   0.00139848 -0.00169768 -0.00141898],"[ 0.0141012  -0.00483468 -0.00104529  0.00994448 -0.00426018  0.0064805
 -0.00272942 -0.00027684  0.00163851 -0.00065376  0.00743364  0.0078163
 -0.00264259  0.01163883 -0.00743913  0.00864044 -0.00328067 -0.00125432
  0.01234239  0.00337277]",-4.123609820483339,0.016185980373277606
BIO,-0.03052096548587864,1.0272965879554494,[-0.00071947 -0.00030162 -0.0001616   0.00025494 -0.00057294 -0.00032797],"[ 0.01250255 -0.00860859  0.00036402  0.00438969  0.00058867  0.00345055
  0.00403416 -0.00029703  0.0044442   0.00083987  0.00487317  0.00920361
 -0.00313064  0.00347545  0.00599565 -0.00020544  0.00861456  0.01156852
  0.00766206 -0.00422564]",-4.875589414208099,0.0076305953118373
BK,0.08458308457418413,0.8660684615055129,[ 0.00025907  0.00201915 -0.00077999  0.00062121 -0.00057403 -0.00044868],"[ 1.43615251e-02 -6.01468366e-05 -9.12070849e-03  1.28344537e-02
 -1.46147440e-02 -6.43419554e-03  5.15781120e-03 -1.54317198e-02
  1.10528623e-02 -2.98150637e-03  6.49816008e-03  5.26100079e-03
  1.66792344e-03 -2.75746172e-03  1.03827297e-02 -1.50191254e-03
  7.29525217e-03  7.96813988e-03  7.43189222e-03 -1.24746838e-02]",-4.467240271959721,0.011478950961117179
