,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4531322458074862,0.5208932731957037,"[ 5.64655027e-04 -9.71091737e-04  5.55774242e-04  3.92334600e-04
 -3.41791941e-05  3.16140818e-04]","[ 7.39562206e-03 -2.58456134e-03 -1.21025449e-03  6.90854858e-03
 -1.57760832e-03  1.41577336e-03 -2.63262243e-03  9.16353144e-04
  1.76737919e-03 -9.48525259e-04  3.63187285e-03  2.27287815e-05
 -8.71959126e-04 -2.20100931e-03 -7.10449479e-03  5.84472608e-04
  2.33896533e-03  3.57266063e-03 -1.06262261e-02  4.28481182e-03]",-4.993243122904997,0.006783628637638588
ADSK,-0.12030291304680277,1.0584996333346637,[ 0.0003732  -0.00063708  0.00018029  0.00086118 -0.00036464  0.00024378],"[ 0.00953528  0.00983821  0.00915283 -0.00448501 -0.01721916 -0.00372431
  0.00603785  0.0103553  -0.00021371 -0.0081334  -0.00343036  0.01184523
  0.00635764 -0.00219533 -0.00457336  0.00408235  0.00586661 -0.00706247
 -0.01103994  0.01909592]",-4.239487941621415,0.014414971260415839
AEE,-0.07800483889673578,1.0388559669257318,[-0.00010074 -0.00194562  0.00048405  0.00059416 -0.00027077  0.00031771],"[ 0.00946217  0.0058538   0.00492502 -0.00201332 -0.01205652  0.00038038
  0.00489771  0.00517904 -0.00123358 -0.00422301  0.00302987  0.00488097
 -0.00332227 -0.00048739  0.00092681  0.00703399  0.00044776 -0.00306981
  0.00861743  0.00845263]",-4.802371572264201,0.008210252734402021
AEP,-0.032462205084937724,1.0014836813087087,[ 0.00133042 -0.00205857  0.00108398  0.00075277 -0.00012145  0.00048824],"[ 0.00840365  0.00306166  0.00288092  0.00296591 -0.00451777  0.00068063
  0.00199944 -0.00136981 -0.00457989 -0.00314029  0.00092427  0.00539308
 -0.00405548  0.00313568  0.00267373  0.00778926  0.00176839  0.00084335
  0.01428511  0.00720031]",-4.766736383110619,0.008508102084135683
AES,0.12592272728831638,0.823112595809093,[ 0.00030524 -0.00065495  0.00021545  0.00033238 -0.0001387   0.00010537],"[ 0.0060409  -0.00866776 -0.00833075  0.01251966  0.00819267  0.01168173
  0.00903503 -0.01000816 -0.00603543 -0.00502902 -0.00428707  0.00130048
 -0.00785849  0.00642938  0.00209724  0.01107386  0.00649789  0.00230135
  0.00625993  0.00584612]",-4.652962558142252,0.009533317047384101
AFL,0.028811247477521684,0.9519387811501354,"[-7.54504332e-05 -6.72599372e-04  6.97777025e-05  5.25381691e-04
 -2.49201200e-04  1.89332066e-04]","[ 0.00699518 -0.00081794  0.00091402  0.00795856 -0.00075078 -0.00054322
  0.00022874  0.00060063  0.00090419 -0.0063035  -0.00970897  0.00259914
 -0.00043443  0.00389912 -0.00719069  0.0085986   0.01266696  0.00793034
 -0.00522104  0.01541322]",-5.258932936740075,0.0052008513962963155
AIG,0.17314519842643536,0.767410241930461,[ 0.00092929 -0.00071202  0.00012375  0.00024403 -0.00037928 -0.00054967],"[ 0.00538459 -0.01168358 -0.00972315  0.01469545  0.00891604  0.00909893
  0.00024928 -0.00642094  0.00033683 -0.00087786  0.00088856 -0.00287475
 -0.00209211  0.0016539  -0.0051006  -0.00277819 -0.00128127  0.00456506
 -0.01174355  0.00698966]",-4.677087010684296,0.009306082962200122
AIZ,0.43720722478447727,0.5020598856622789,"[ 1.05910688e-03 -4.14247927e-04  4.50594454e-04  2.49250237e-04
 -3.96398851e-05  1.66832830e-05]","[ 0.0050359  -0.01164681 -0.00878714  0.01623843  0.01070734  0.00540501
 -0.00833367 -0.00676674  0.00243876  0.00364862  0.00623357 -0.00771609
 -0.00574599  0.00108134 -0.00420183 -0.00200345 -0.00094062  0.00458298
 -0.01221378 -0.00102672]",-5.034828459014155,0.0065073142921445734
AJG,0.44570089966138354,0.5165572313812858,"[ 9.36057031e-04 -1.95352012e-04  2.22255452e-04  7.50778556e-04
 -3.04788348e-04  9.33723720e-05]","[ 0.00726621 -0.00392815 -0.00327648  0.00785059  0.00110035  0.00557518
  0.00316913 -0.00328775 -0.00200631 -0.00276635  0.00135163  0.00048847
 -0.0057728   0.00128995 -0.00150891  0.00663962  0.00041935  0.00213088
  0.00384588  0.01532952]",-5.181860343469227,0.005617546122311118
AKAM,0.1524583110582564,0.7875595801119565,"[ 7.55133512e-04 -4.31056445e-04  4.13176036e-04  2.87459377e-04
 -3.55189615e-05  1.23533056e-04]","[ 0.00632193 -0.00711706 -0.00677938  0.01127298  0.00689455  0.00983405
  0.00601342 -0.00996743 -0.00766701 -0.00227939  0.00445523  0.00408605
 -0.00689158 -0.00066591 -0.00203643  0.01152966  0.00345365  0.00295712
  0.00902385  0.02042314]",-4.665884198458696,0.009410923419680526
ALB,0.4251746051016423,0.47746584673828973,[ 0.00263156  0.00029408  0.00040753  0.00039738 -0.00027127 -0.00060372],"[ 0.00299832 -0.02121129 -0.01989317  0.02170262  0.01852175  0.02190642
  0.0127373  -0.01506055 -0.00536267 -0.00427459 -0.00210812  0.0011173
  0.00030536  0.00230713 -0.00478571 -0.00382116  0.00111448 -0.00019317
 -0.02248066  0.00083234]",-4.557522364896102,0.010488012246054333
ALGN,0.1775154547090466,0.7310310670789979,[ 0.00138668 -0.00203678  0.00099819 -0.00148486  0.00045968 -0.00091527],"[ 0.00439391 -0.01031092 -0.00748516  0.01877269  0.01630169  0.00393225
 -0.01001046 -0.01548163 -0.00795714  0.00428729  0.00555053  0.00434028
  0.00205525  0.0046048   0.0003556  -0.00802993 -0.00535     0.00922929
  0.01181901 -0.00395474]",-4.441519784371918,0.0117780248526408
ALK,0.04198361160430772,0.9029485596338821,[ 0.00267802 -0.00358266  0.00174188 -0.00059267  0.00015663 -0.00066435],"[ 7.54110834e-03 -2.29165794e-03 -1.07224939e-03  6.04499841e-03
 -2.71896796e-03  1.63137363e-03 -2.49117347e-03  1.47557663e-03
  1.36281960e-03 -2.43750730e-04  7.16908962e-03  1.23564513e-03
 -6.13515972e-05 -5.60194945e-03 -1.01644295e-02 -3.05662438e-04
 -7.14168702e-04  9.09377488e-03 -2.51229237e-04  1.33951513e-02]",-4.135043424985791,0.01600197022940145
ALL,0.44760223884766753,0.5163589173913469,[ 0.00025225 -0.00080313  0.00025914  0.00049469 -0.00019859  0.00018863],"[ 9.28612554e-03  5.41402208e-03  5.17089239e-03 -1.36092526e-03
 -1.23879692e-02 -8.18908338e-04  4.15791692e-03  7.47293308e-03
  1.97039257e-03 -5.80303472e-03 -2.65597182e-03  2.79302089e-03
 -1.95566551e-03  2.17960615e-03  7.78659866e-08  4.87435880e-03
  1.35793110e-03 -1.24463959e-03  4.36675327e-03  8.46492266e-03]",-5.041619440642165,0.006463272951562309
ALLE,0.44720937198400784,0.5176634498992884,[ 0.00111047 -0.00096659  0.00044733  0.00073539 -0.00030712  0.00010827],"[ 0.00626389 -0.00897935 -0.0072143   0.01132024  0.00365394  0.00686686
 -0.00042404 -0.00084576  0.00540157 -0.00140916 -0.00075897 -0.00846926
 -0.00597106  0.00283271 -0.00555876 -0.00045567  0.00156254  0.01091234
 -0.00320539 -0.00779779]",-5.170757130937115,0.005680266485223012
AMAT,-0.2476782037237234,1.134354815358853,[ 0.00153839 -0.00137342  0.00103509 -0.00069452  0.00036262 -0.00033344],"[ 9.09851105e-03  1.82718594e-02  1.99384156e-02 -6.30269426e-03
 -2.27447961e-02 -2.14649168e-02 -1.76391967e-02  1.89723572e-02
  9.11812421e-03  5.97534270e-06  3.13378996e-03  3.79370050e-03
  6.18903126e-03 -2.98637684e-03 -5.44421619e-03 -2.87872571e-03
  6.74411196e-05 -4.18501632e-03 -1.15837776e-02  1.92203786e-02]",-4.334900152821534,0.01310318232346191
AMCR,0.45550128010458435,0.5240717512468034,"[-4.49759390e-04  4.09671000e-04 -8.00933152e-05 -7.54431177e-04
  3.52811420e-04 -1.25585190e-04]","[ 0.00750953 -0.00022372  0.00076455  0.00629565 -0.00194652  0.00064003
  0.00054886  0.00025601  0.00049666 -0.00428822 -0.00397722 -0.00014867
 -0.005595    0.00264833 -0.00486613  0.010604    0.00813502  0.00916508
  0.00530951  0.01522073]",-5.02384234387377,0.006579198537508268
AMD,-0.34054111402615667,1.1789118303323045,"[-1.00935678e-03 -3.55186896e-03  1.14008966e-03  1.18712365e-03
  3.90870154e-05  1.83742260e-03]","[ 8.66799598e-03  2.38449385e-02  2.59337262e-02 -8.01785346e-03
 -2.63328178e-02 -2.87931312e-02 -2.34255088e-02  2.21572514e-02
  9.79908912e-03  8.07359757e-05 -8.62918336e-04  7.11648342e-03
  1.14380596e-02  1.49787965e-03 -2.63919740e-04 -5.53507927e-03
  7.79974635e-03 -1.33526042e-02 -2.22342296e-02 -1.17460597e-02]",-4.074946509239183,0.016993123627770126
AME,0.08291236932234543,0.8721158552228433,"[ 3.93536257e-04 -2.11105451e-04  8.08794835e-05  5.53753138e-04
 -2.50765769e-04  8.38514489e-05]","[ 6.86291379e-03 -4.42362034e-03 -2.88158835e-03  9.36692469e-03
  2.23369553e-03  2.87119859e-03 -2.21427322e-03 -2.56492758e-03
  5.29648427e-05 -9.73309256e-04  2.33703371e-03 -1.07378805e-03
 -5.00183089e-03  1.75453923e-04 -3.94532665e-03  6.81748017e-03
  4.96179059e-03  1.55102156e-03 -5.46277526e-03  1.11104365e-02]",-4.7211963263797045,0.008904519462306509
AMGN,-0.00412092641763062,0.9395330172657259,[ 0.00101384 -0.00057357  0.0002147   0.00054834 -0.00038893 -0.00027548],"[ 8.27386852e-03  6.51076878e-04 -7.14534036e-05  2.28316771e-03
 -6.73582175e-03  5.71168509e-03  9.94422134e-03  1.86402917e-03
 -1.85515750e-03 -6.23745754e-03  1.33435789e-03  3.74105861e-03
 -5.75839272e-03 -3.67739761e-03 -6.40953136e-03  1.30947376e-02
  4.26446350e-03  3.62025973e-03  4.79093014e-03  3.09713391e-02]",-4.16422951520122,0.015541684920132493
AMP,-0.0795111725219387,1.0270368025199161,[-0.00086948 -0.00095636 -0.00035054  0.00018604 -0.00045629 -0.00038033],"[ 0.00850205  0.00709743  0.00803286  0.00164184 -0.00774551 -0.00731269
 -0.00670231  0.00269858 -0.00242719 -0.00099098  0.00412331  0.00771257
  0.00031019 -0.00171393 -0.00267168  0.00771982  0.00562949 -0.00179627
  0.00215876  0.01812842]",-4.627921989460198,0.00977505067031506
AMT,-0.1156440095078129,1.0831013475561164,[ 0.00104601 -0.00116363  0.00054231  0.00079489 -0.000289    0.00022885],"[ 0.00823552  0.0071554   0.00776014  0.0029132  -0.00512455 -0.00602798
 -0.0029552  -0.00084533 -0.00575698 -0.00408567 -0.00461238  0.00974176
 -0.00099214  0.0064274   0.00466477  0.0122247   0.01094004 -0.00396806
  0.01100491  0.00864693]",-5.032044680260395,0.006525454452797345
AMZN,0.23413850246104997,0.6695839090488783,[ 0.00304418 -0.00208676  0.00128732 -0.00064605  0.00013585 -0.00093372],"[ 0.00397893 -0.01496021 -0.01404141  0.01970631  0.01881013  0.0156937
  0.00608518 -0.01985637 -0.01235478 -0.00090433  0.00184897  0.00571398
 -0.0027076   0.00601749  0.00350458  0.00027669 -0.00184514  0.00519467
  0.01441672 -0.0036317 ]",-4.056851467588613,0.017303413797870343
ANET,0.03372475207648139,0.8769986240056179,"[-3.12799747e-03  1.27021463e-03 -1.34501974e-03 -9.54360611e-04
  8.33011377e-05 -3.62896866e-04]","[ 0.00677885 -0.00124806  0.00174945  0.00858906 -0.0005558  -0.00595697
 -0.01575508  0.00262576  0.00647412  0.00427714  0.00718935 -0.00702143
 -0.00430995 -0.00086738 -0.0058983  -0.00164175 -0.00364748  0.00827014
  0.0001496   0.01484574]",-4.345891396973378,0.012959950636550826
ANSS,0.06987598845309008,0.8969093091802881,"[ 4.43555662e-04  1.00812653e-04  2.38481641e-05 -1.97187760e-04
 -5.06859330e-06 -3.17370828e-04]","[ 0.00700948 -0.00308379 -0.00151447  0.00859885  0.00117219  0.00158905
 -0.0022658  -0.0017488   0.00039038 -0.00189092 -0.00083899 -0.00134785
 -0.00605745  0.00342297 -0.0004716   0.00883133  0.00583403  0.00041007
  0.00204638  0.0110839 ]",-4.8708929025601275,0.007666516778365992
AON,0.036961089679597055,0.9199610186034873,[ 0.00042994 -0.00159215  0.00042092  0.0001422  -0.00021311 -0.00019544],"[ 0.00694362 -0.00252267 -0.00114913  0.00954246  0.00406925  0.0009621
 -0.00523338 -0.00636301 -0.00397725  0.00088391  0.00362379  0.00133787
 -0.00496262  0.00390541  0.00270199  0.00440115  0.0004345  -0.0010103
  0.00211224  0.00505717]",-4.890953587005806,0.0075142535628898895
AOS,0.4309202723336783,0.49173998120342227,"[ 3.89209731e-04 -3.58534033e-04 -5.20437050e-05  1.73527768e-04
 -2.71731618e-04 -3.41698634e-04]","[ 0.00442298 -0.01355626 -0.01061517  0.01864397  0.01416186  0.00735138
 -0.00596315 -0.00966808  0.00110862  0.00178081  0.00013828 -0.00843795
 -0.00863901  0.00681604  0.00064976  0.00315191  0.00236512  0.00479862
  0.00057968  0.001847  ]",-4.920401041802774,0.007296204177092776
APA,0.0007339110795394684,0.8942402166980026,[-0.00046963  0.00016332 -0.00061768  0.00181108 -0.00089259  0.00046103],"[ 8.34239085e-03 -2.72290108e-05 -2.08557541e-03  1.40194310e-03
 -7.26671590e-03  1.19538402e-02  2.40194124e-02  3.86832620e-05
 -7.41423222e-03 -1.49046466e-02 -1.56996263e-02  1.58441898e-02
  8.34643016e-03  7.57250845e-03  2.65495335e-03 -3.66820559e-04
  3.71234760e-03 -7.07158360e-03 -6.12723196e-03  4.08344034e-03]",-4.302224459177888,0.013538409851795857
APD,-0.050605786314267424,1.0234213636011238,[-0.00080605 -0.00140236 -0.00014315  0.00020415 -0.00038285 -0.00019769],"[ 8.21818178e-03  4.68814252e-03  6.05577355e-03  3.05325932e-03
 -6.59678882e-03 -5.53363884e-03 -4.68855515e-03  3.40178112e-03
 -9.11959284e-05 -3.33805545e-03 -3.93315550e-03  5.50836490e-03
  1.61006391e-03  4.41791320e-03  3.86361842e-04  4.23203184e-03
  6.40570971e-03 -1.42776183e-03  2.62159967e-03  7.40587858e-03]",-5.098501541257759,0.006105889136878241
APH,0.02064290478602022,0.9357470699711044,"[ 1.78646388e-04 -1.38812926e-03  6.22199509e-04  1.07540923e-04
  7.10341966e-05  2.99815807e-04]","[ 0.00756678 -0.00020442  0.00156305  0.00523161 -0.00532586 -0.00204696
 -0.00459694  0.00601347  0.00666611 -0.00201482 -0.00033548 -0.00408891
 -0.00274717 -0.00046797 -0.00733303  0.00259105  0.00378265  0.00317427
 -0.01388117  0.01226323]",-4.719252516231105,0.008921844990919688
APTV,0.43950484762812886,0.4982117565472673,[ 0.00126311 -0.00188136  0.00066818 -0.00016233 -0.00016131 -0.00057538],"[ 0.00491821 -0.01415051 -0.01223241  0.01660322  0.01141307  0.01206364
  0.00299346 -0.00796284  0.00091376 -0.00212414 -0.00342084 -0.00610504
 -0.00548366  0.00642702 -0.00052693 -0.00080069 -0.00012493  0.00207366
 -0.01039951 -0.00035607]",-4.697542999156444,0.00911765168113133
ARE,-0.09614210577384462,1.0280856978431854,"[ 1.46779289e-03 -2.22860268e-03  1.22236562e-03  1.95902747e-04
  6.49645735e-05  1.99237119e-04]","[ 8.76679379e-03  7.40850248e-03  7.87607496e-03  5.46367196e-04
 -9.28334994e-03 -6.15416173e-03 -4.56854524e-03  4.28827211e-03
 -7.10743169e-05 -1.72358290e-03  2.94045573e-03  2.49384414e-03
 -5.74626099e-03 -1.43664804e-04 -1.54813118e-03  1.23464335e-02
  6.72975624e-03  2.18954875e-03  1.02356793e-02  1.27830489e-02]",-4.774777817654717,0.008439959089052195
ATO,0.0013741927568678334,0.9585704817296884,[ 0.00111628 -0.00142449  0.00077947  0.00074141 -0.00016508  0.00039308],"[ 0.00848253  0.00057879  0.0005508   0.00243122 -0.00696455  0.00305598
  0.00425946  0.00377207  0.00207181 -0.00430008 -0.00079435 -0.00147265
 -0.00631484  0.00234565 -0.00027045  0.00690772  0.00147226  0.00238827
  0.00846843  0.00690049]",-4.685747523346737,0.009225835506497315
AVB,-0.05816785065935711,0.9981456940069604,"[ 1.33406431e-03 -2.13272710e-03  1.13134838e-03  2.99460687e-04
  1.54101610e-05  2.43499420e-04]","[ 0.00882758  0.0046625   0.00473607  0.00041958 -0.0097778  -0.00162004
  0.00077671  0.00546858  0.00167144 -0.0035028   0.00140527  0.00055281
 -0.00602856 -0.00051566 -0.00312603  0.01065217  0.00509722  0.00465166
  0.01057224  0.01211034]",-4.789226183791146,0.008318892185537234
AVGO,0.15584925636495517,0.7133441493668606,[ 0.00349742 -0.00342164  0.00158263  0.00047577 -0.00037407 -0.00062087],"[ 0.00438168 -0.00745125 -0.00284535  0.0175015   0.01122425 -0.00558609
 -0.02418983 -0.00471047  0.00789407  0.00824695  0.00290368 -0.01711884
 -0.01171331  0.0118897   0.00711239 -0.00383542 -0.00784985  0.00483996
  0.00799633  0.00042495]",-4.093764342671054,0.01667633979851617
AVY,0.41427500458988414,0.46486268274024883,[ 0.00130028  0.00111646 -0.00047077  0.00125918 -0.00076117 -0.00033111],"[ 0.00272097 -0.01863679 -0.01586462  0.02396196  0.02282198  0.01208054
 -0.00898784 -0.01857979 -0.00356322  0.00830424  0.01399322 -0.01110614
 -0.01456278  0.00331223  0.00415749  0.00249531 -0.00420234  0.00069227
  0.00022197 -0.01064365]",-4.563857692165967,0.010421777287670027
AWK,-0.0806408379181583,1.0516596911956817,"[ 1.05691670e-03 -9.01563507e-04  4.18043915e-04  6.80663926e-04
 -3.06205376e-04  5.19034227e-05]","[ 8.68364107e-03  4.63424076e-03  4.01568223e-03  1.37086689e-03
 -6.76195614e-03  7.58885456e-04  4.98044688e-03 -2.90089445e-05
 -4.95669858e-03 -5.09339034e-03 -1.05273078e-03  6.75367640e-03
 -4.95151771e-03  3.16316643e-03  3.16442541e-03  1.28397830e-02
  6.13317673e-03 -1.41177878e-03  1.57715050e-02  9.07670464e-03]",-4.896347771169468,0.007473829420971432
AXP,0.04446774148992462,0.9152626833760201,"[ 9.79177255e-04  3.56214410e-04 -6.45828835e-05  9.98352936e-04
 -4.83246484e-04 -9.28717747e-06]","[ 7.20953218e-03 -1.96986626e-03 -8.71931621e-05  7.55252155e-03
 -9.06699087e-04 -1.14100096e-03 -7.07369755e-03  8.29419811e-04
  2.47679422e-03  8.11248287e-04  4.94285808e-03 -1.44109920e-03
 -1.97207452e-03 -1.60089984e-03 -5.69805382e-03  8.09495883e-04
  1.16125735e-03  2.10878552e-03 -1.02322864e-02  8.89152261e-03]",-4.740179579139396,0.008737077047808227
AZO,0.07247853173299344,0.8867161847481814,"[ 2.57824784e-04 -1.70295726e-03  4.99699938e-04 -1.65765763e-04
 -5.63794312e-05 -2.08666976e-04]","[ 0.00790909 -0.00392706 -0.00403277  0.00476948 -0.0038987   0.00844125
  0.00938634  0.00157116  0.00106083 -0.00571255 -0.00154127 -0.00079428
 -0.0059907   0.0016127  -0.00059348  0.00809452  0.00316453 -0.00208833
  0.00148104  0.00831963]",-5.00661609901277,0.006693515219199284
BA,-0.06429613747004462,1.0243576589662546,"[-1.47676163e-03 -1.68435270e-03  9.74410064e-06 -3.82581391e-04
 -4.17755302e-05 -8.52246029e-05]","[ 0.00823319  0.00583474  0.00709964  0.00166044 -0.0096775  -0.00626156
 -0.00325415  0.00709242  0.0023299  -0.0046812  -0.00368357  0.00569205
  0.00327825 -0.00038022 -0.00642162  0.00507496  0.00868173 -0.0015738
 -0.01299429  0.01832606]",-4.762146775861836,0.008547240677818185
BAC,0.43982851802727285,0.5066438824983817,[-0.00014512 -0.00027307 -0.00021777 -0.00010069 -0.00021434 -0.00044659],"[ 0.00560861 -0.01015707 -0.00767161  0.01387553  0.00783584  0.0050528
 -0.00781951 -0.00544851  0.00121977  0.00397435  0.00859171 -0.00333254
  0.00027853 -0.00026727 -0.00346302 -0.01062483 -0.00700084  0.00171687
 -0.0139057  -0.00788383]",-5.095430574154967,0.006124668942874991
BAX,-0.0024562059291361347,0.9671832325074634,"[ 3.66057415e-04 -1.30610044e-03  5.17325542e-04  7.66597918e-05
 -1.04251655e-05  8.91413963e-05]","[ 0.00784875  0.00090647  0.00137006  0.00494741 -0.00354601  0.00153328
  0.00503088  0.0005238  -0.00180487 -0.00729799 -0.00832644  0.00610524
  0.00117007  0.00355786 -0.00491408  0.00599999  0.00845275  0.0056944
 -0.0027995   0.0130271 ]",-5.179838370582621,0.0056289161393190046
BBY,-0.12744933863600086,1.027751443807601,"[-1.43516020e-03 -1.62275901e-03  3.17895059e-04  2.27471060e-04
  9.39471129e-05  8.11806269e-04]","[ 8.78746041e-03  9.90822955e-03  1.14096081e-02 -3.37556949e-03
 -1.88818504e-02 -1.20041955e-02 -1.10182240e-02  1.74821097e-02
  1.10734764e-02 -3.30677491e-04  6.11053465e-03 -5.79010756e-05
  5.85244972e-03 -8.04966042e-03 -1.37357533e-02 -6.30773496e-03
  9.76983819e-04  4.88384061e-03 -1.85986864e-02  4.14821489e-03]",-4.248915753868003,0.014279708236915128
BDX,-0.047696861475352945,1.0118446191184387,"[ 1.36191202e-03 -2.13199491e-03  1.13070352e-03  6.27737461e-04
 -6.43620129e-05  4.59022163e-04]","[ 0.00800608  0.00896107  0.00961241  0.00347555 -0.00384348 -0.00805214
 -0.00435192 -0.00310746 -0.0085843  -0.00411342 -0.00543094  0.01263051
 -0.00036716  0.00696932  0.00429756  0.01386345  0.0121151  -0.00071533
  0.01545754  0.01243419]",-5.072628238528802,0.006265930121477263
BEN,-0.032375324772541875,1.0006668534278642,[ 0.00119084 -0.00122454  0.0005286   0.00110761 -0.00045218  0.00024546],"[ 8.04296826e-03  3.11471769e-03  4.14215915e-03  4.57823315e-03
 -3.43071055e-03 -3.33834560e-03 -4.01302971e-03 -3.80851560e-04
 -2.90223487e-03 -2.07495515e-03  7.75277102e-05  6.76281641e-03
  1.89989038e-03  1.49191018e-03 -2.75066989e-03  2.13136513e-03
  4.02334390e-03  2.30140942e-03 -2.41886292e-03  5.26494200e-03]",-4.949815757959587,0.00708471411099729
BIIB,-0.10800635670566709,0.9712885602593957,[ 0.00246168 -0.00176511  0.00102741  0.00051378 -0.00021783 -0.00023079],"[ 0.00923198  0.00794801  0.00837286 -0.00308736 -0.01659868 -0.00626781
 -0.00341284  0.0136036   0.00846318 -0.0025663   0.00309868 -0.00354932
 -0.00505931 -0.0029996  -0.00553597  0.00657509  0.00142256  0.00136127
 -0.00146886  0.01954191]",-3.7704929160511282,0.023040703355196097
