,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014382409564392847,0.9822165240064259,"[-9.46197715e-04 -2.70017994e-04  2.89430285e-04 -9.28584062e-05
 -5.55678331e-05  2.61303684e-04]","[ 7.00492382e-03 -1.46616769e-03  9.21464709e-04  8.10911530e-03
 -1.83476482e-05 -8.06370169e-04 -6.37223505e-03 -1.11195270e-03
 -1.21992661e-03  1.89871150e-03  5.46625241e-03  3.82817634e-03
 -1.89367603e-04  4.51325569e-03  5.12126786e-03  4.77940751e-03
  6.29376189e-03 -2.29611378e-03  5.32646837e-03  4.57138060e-03]",-4.597743418083812,0.010074544147448742
ADSK,0.05916625204586733,0.8814285197984196,"[ 6.30649188e-04 -8.21833062e-04  1.10459250e-03  6.19674814e-05
 -3.95417388e-04 -1.79251673e-04]","[ 0.00800666 -0.00729474 -0.00394813  0.00255655 -0.00765567  0.00176233
 -0.00969126  0.00312688 -0.00372143  0.00395786  0.00251573  0.01385527
  0.00853365  0.01260726  0.01339028  0.0025138   0.00869273 -0.00461387
  0.0101627   0.00800069]",-4.341431859749998,0.013017875080938093
AEE,-0.07835503069515823,1.006941111647674,[-0.00139074  0.00092221 -0.0005749   0.00038056  0.00012393  0.00078798],"[ 0.00529768  0.00108559  0.00140315  0.01453367  0.00803253  0.00500475
  0.01023241 -0.0043333   0.00378876 -0.00492272  0.00806338 -0.00726753
 -0.00158771 -0.00784845 -0.00439812 -0.01034742 -0.00387817 -0.00590787
  0.00274012 -0.01768096]",-4.61551476375531,0.009897087433574776
AEP,-0.13825458024272555,1.048019205700613,"[-1.36451602e-03 -1.39086654e-04 -2.39013325e-04  5.75978626e-05
 -2.61260868e-05  3.74258210e-04]","[ 0.00388176  0.00474653  0.00391222  0.01970964  0.0144334   0.0050169
  0.01448697 -0.00825977  0.00317382 -0.00682958  0.00771972 -0.00792004
 -0.00066583 -0.00866967 -0.00432059 -0.01228319 -0.00340116 -0.00512551
  0.00765693 -0.01984395]",-4.622951284308931,0.009823760525907766
AES,0.16537311614527303,0.7731681264726415,"[-1.52992872e-04  1.96597544e-03 -7.08519912e-04 -4.19165373e-05
  2.87959040e-04  1.89587686e-04]","[ 0.0087562  -0.01426693 -0.01155315 -0.00028591 -0.01082873  0.01333215
  0.00845978  0.00602393  0.00138381 -0.00435135 -0.00175656  0.00318688
  0.002466    0.00194745 -0.00253671 -0.0074522  -0.00562914 -0.00088754
 -0.00505232 -0.01376078]",-4.130834186430996,0.016069468297519957
AFL,0.11982117551376589,0.8427889708352545,"[ 1.29210532e-04  1.48056439e-04  1.38538053e-04  1.56876259e-04
 -1.82442933e-04 -6.45571939e-05]","[ 8.91998457e-03 -1.16440428e-02 -7.91985139e-03 -1.28620818e-03
 -1.27926418e-02  5.40869219e-03 -7.14348984e-03  7.01549371e-03
 -1.04432791e-03  2.68363641e-03  4.06778292e-04  8.46936945e-03
 -1.09879648e-05  9.90482104e-03  4.47612008e-03  9.95912371e-03
  5.89926184e-03  5.40742234e-03  2.27252936e-03  1.23291716e-02]",-4.950875467548914,0.007077210348123177
AIG,0.09410679700958977,0.8402212364544532,"[-8.63535445e-05 -1.46512906e-03  5.49458891e-04 -1.12830887e-04
 -2.48359295e-05  1.56301772e-05]","[ 0.00845267 -0.00947654 -0.00591176 -0.00057317 -0.01324204  0.00328502
 -0.00958488  0.00936343  0.00187001  0.00414115  0.00147658  0.00828128
  0.00538131  0.01457588  0.0154504   0.00239861  0.00408837 -0.00523123
  0.0137965   0.0202195 ]",-4.882668742081667,0.007576766586163795
AIZ,-0.0499880602788374,0.9807821717296634,[-0.00163881 -0.00034904  0.00040169  0.00069718 -0.00023011  0.00101597],"[ 0.00639587  0.00021998  0.00237606  0.01066072  0.00412293 -0.00075235
 -0.00092093 -0.00424364  0.00026768 -0.00238192  0.00245669 -0.00573766
 -0.01047666 -0.00207671 -0.00609358  0.00506527 -0.00522004  0.00054097
 -0.01180164  0.00933661]",-4.506198698890909,0.01104034819872569
AJG,0.44524731535985135,0.5216752193305967,"[ 8.17345037e-04 -8.63953156e-05  9.54013557e-05  2.47137996e-04
  1.10306089e-04  1.54222450e-04]","[ 0.00719452 -0.00481919 -0.00296243  0.00636937 -0.00357048  0.00452396
 -0.00133699  0.00299647  0.00143386  0.00105619  0.00451896  0.00447718
  0.00340298  0.00757157  0.01006797  0.00247197  0.00803741 -0.00252365
  0.01759497  0.01140083]",-4.970313272985834,0.0069409732746947535
AKAM,0.1953816154447416,0.7228706540365951,"[ 1.61208636e-03  1.36877982e-03 -4.97334324e-05  2.43483739e-04
 -8.14933551e-05 -2.77859146e-04]","[ 0.00870699 -0.01858258 -0.01477419 -0.00519269 -0.02007237  0.01168521
 -0.00745623  0.01277469 -0.00226199  0.00648859  0.00563898  0.02225972
  0.01825816  0.01423025  0.01390468  0.0001651   0.014755    0.00760212
  0.02944081  0.00561275]",-4.577608382944616,0.010279451432824957
ALB,0.07340389504731401,0.8512696029392153,[-0.00253567 -0.00072482  0.0002398  -0.00078409 -0.00062208 -0.00064225],"[ 0.00692234 -0.00922611 -0.00853797  0.00534735 -0.00634887  0.01304421
  0.00829426  0.00571748  0.00065475 -0.00217864 -0.00263185  0.01272944
  0.01484914  0.0163638   0.02037327 -0.00667504  0.00710161 -0.01254944
  0.01238076  0.00356695]",-3.9267193569211907,0.019708222255843087
ALGN,-0.016471366778171924,0.9556346400579284,[-0.00121025 -0.00022904  0.00056721 -0.00125473  0.00073175  0.00043293],"[ 0.00565349 -0.0022061  -0.00155896  0.01273378  0.00603692  0.00582841
  0.0033519  -0.00626391 -0.00627262  0.00034454  0.01123029  0.01425621
  0.01444174 -0.00250719 -0.00074726 -0.01024527  0.00391214  0.00569039
  0.0137677  -0.0076388 ]",-4.141030880953427,0.01590644539799572
ALK,-0.010554404133112956,0.9547841411745477,[ 0.00103577  0.00055043 -0.00042146 -0.00023183 -0.00010138 -0.00079178],"[ 0.00589671 -0.00230837 -0.00188041  0.0117191   0.0035548   0.007168
  0.00647006 -0.0010245   0.00277687 -0.00019582  0.01692019  0.00037779
  0.00686747 -0.01124129 -0.00693486 -0.01442577 -0.00380547  0.00144924
  0.00742527 -0.0124632 ]",-4.306637587099409,0.013478794758535972
ALL,-0.005847288457060839,0.9878465307143002,"[-3.17700250e-04 -2.51199304e-04 -9.82864756e-05  1.93992111e-04
 -1.42989765e-04  3.77345884e-05]","[ 6.99707496e-03 -1.79169347e-03  2.21714203e-05  8.08909466e-03
 -8.43949667e-04  2.11183673e-03  4.17846585e-05  1.64976796e-03
  3.99085053e-03 -1.17851140e-03  3.19687138e-03 -3.62678705e-03
 -2.94953690e-03  3.89638493e-03  5.77291809e-03  5.41370772e-04
  1.75496055e-03 -5.99820639e-03  8.56481114e-03  2.86509408e-03]",-4.99972810344288,0.006739779272759738
ALLE,0.44065609820743745,0.5125213922436953,"[ 1.81456625e-03 -1.14473764e-03  6.36188213e-04  3.25522584e-04
 -4.23625896e-05 -1.06383088e-04]","[ 0.0098971  -0.01632378 -0.01122759 -0.00513459 -0.01598641  0.00676454
 -0.0069626   0.00653928 -0.00320135  0.00154235 -0.00096699  0.00790087
 -0.00384972  0.00547537 -0.0038873   0.01170043  0.00553773  0.01011829
 -0.00299491 -0.00064986]",-4.811695636233532,0.00813405559822391
AMAT,-0.15404518658082098,1.0772695098697902,[-0.00134304 -0.00119238  0.00177136 -0.0013113  -0.00072439 -0.00096736],"[ 5.14298762e-03  8.12281393e-03  1.10102978e-02  1.47057588e-02
  9.10021460e-03 -1.29133058e-02 -1.75409341e-02 -8.29770654e-03
 -4.03224210e-03  5.19689482e-03  1.03834400e-02  3.45119118e-03
 -5.96799387e-05  2.31856562e-03  6.25259191e-03  2.04175717e-03
  4.86202299e-03 -5.92902033e-03  8.44934101e-03  3.21184897e-03]",-4.177177465026005,0.01534174913609574
AMCR,-0.003084528499677403,0.9727170440189393,[-0.00244803 -0.00081678  0.00098427 -0.00096623  0.00019726  0.00053358],"[ 6.64831786e-03 -4.53329348e-03 -4.12887579e-03  6.98093244e-03
 -5.98880049e-03  8.28270629e-03  1.86010954e-03  9.68235626e-03
  9.05522502e-03  2.99082390e-03  1.23989825e-02  4.83084204e-05
  5.29798733e-03  4.04791952e-03  9.82001864e-03 -3.77525154e-04
  8.92591339e-03 -1.31158933e-03  1.91439706e-02  5.27904912e-03]",-4.5366524551738205,0.010709196130593996
AMD,-0.16323448963127565,1.0365396988533029,"[-2.16626184e-03 -1.97837413e-03  7.88959581e-04  7.93593406e-05
  4.86386746e-04  1.69105700e-03]","[ 0.0049328   0.00858548  0.01528388  0.01277661  0.01026217 -0.02531328
 -0.03386496 -0.01665787 -0.01455307  0.00530066 -0.00484429  0.00446628
 -0.01790588  0.01190085  0.00504369  0.02814746  0.01071064 -0.00424986
 -0.01156919  0.01461393]",-3.7056846562223016,0.02458338044015886
AME,0.09156189705285711,0.8701807646993289,[-0.00110558 -0.0002465  -0.00020126 -0.00025267  0.00022479  0.00028776],"[ 9.03864485e-03 -9.09913648e-03 -4.64188738e-03 -5.29447296e-04
 -1.04839307e-02  8.74588313e-04 -1.03325201e-02  4.48325035e-03
 -1.32960006e-03  2.81444686e-03  2.23807422e-03  5.86826550e-03
 -7.77622322e-05  6.51137856e-03  4.03412376e-03  3.30769019e-03
  2.43229233e-03 -1.53480492e-03  2.98769436e-03  1.43891490e-03]",-4.6277140585782135,0.009777083416550416
AMGN,0.0626007519224382,0.8748919323841851,[-0.00059926  0.00086017  0.00038067  0.00026682 -0.00023202  0.00041352],"[ 0.00747264 -0.00802624 -0.0065711   0.00399155 -0.00793884  0.00950573
  0.00384578  0.00806155  0.00542492  0.00019792  0.00699909  0.0038752
  0.00980819  0.00370344  0.0066451  -0.01127125  0.00017773  0.00029175
  0.0227286  -0.00408263]",-4.16858510441145,0.015474138933057243
AMP,-0.07995999544371973,1.0340963975279565,[-0.00253803 -0.00080648  0.00026359 -0.00033966 -0.0002349   0.00023517],"[ 0.00640899  0.00255095  0.00538372  0.00976181  0.00209228 -0.00679735
 -0.01259593 -0.00273095 -0.00192962  0.00317991  0.004284    0.00355809
 -0.00146484  0.00686108  0.00596532  0.0060618   0.00418641  0.00239547
  0.01199213  0.01459134]",-4.612319306621249,0.009928763735399394
AMT,-0.011109686753316939,0.9718875493695506,"[ 9.76028218e-05 -6.18510613e-04  3.59435970e-04  1.09206367e-03
 -6.72870841e-04  2.87362076e-04]","[ 6.80023106e-03 -1.83355189e-03  3.63076520e-05  9.31235997e-03
  2.13167893e-03  2.30535946e-03  1.48720317e-03 -2.75374259e-03
 -5.27274920e-04 -2.26293200e-03  3.55953338e-03  3.69169331e-04
 -5.73139524e-04 -1.04574157e-03 -2.48084252e-03 -4.18959541e-03
 -2.33970022e-03 -1.90753288e-03 -3.08161004e-03 -1.37345792e-02]",-4.742051002085931,0.008720741571395556
AMZN,0.2413993594107566,0.606038248273267,[ 0.00709408 -0.00193185  0.0005426  -0.00163269  0.00172846 -0.00158501],"[ 0.00979306 -0.01824641 -0.0122587  -0.00506347 -0.01310487  0.00678924
 -0.00527533 -0.00122182 -0.01426982 -0.00251439 -0.01350229  0.02108274
  0.00446407  0.01266521 -0.00296304  0.00475382 -0.00061473  0.01666599
  0.00495768  0.00555915]",-3.7737931893681407,0.022964788076197076
ANET,0.053007371411098646,0.8536709244799572,[-0.0016925   0.00130913 -0.00021504 -0.00127277  0.00066353  0.00021985],"[ 0.00797956 -0.00689054 -0.00336763  0.00177507 -0.00995181  0.00042382
 -0.01388083  0.00739628  0.00179187  0.00872042  0.01824616  0.00937112
  0.01189165 -0.00035821  0.00554803 -0.00841047  0.00548201 -0.00209073
  0.01682196 -0.01116317]",-3.9273635844839325,0.019695529764718524
ANSS,0.035267862399219384,0.9380947217660713,[-0.00044215  0.00028868  0.00037324 -0.00037494  0.000109    0.00012926],"[ 0.00713582 -0.00654148 -0.00531079  0.00601614 -0.00513769  0.00763552
 -0.00079223  0.00514213  0.00200459  0.00318394  0.00949022  0.0064086
  0.00351222  0.00545066  0.00763393  0.00855218  0.01367714  0.00019561
  0.00697272  0.00987553]",-4.965542716903365,0.00697416468476214
AON,-0.00836836655514813,0.9667998768505568,"[-6.62020749e-05 -9.42493306e-04  5.09713096e-04 -3.99748353e-04
  2.48935724e-05 -1.57571959e-04]","[ 0.00700857 -0.00276412 -0.00023982  0.00696592 -0.00227099 -0.00055845
 -0.0094672   0.00040946 -0.00261573  0.0039324   0.00465334  0.00900055
  0.0024327   0.01019449  0.0108472   0.01002276  0.01200431 -0.00118013
  0.0092729   0.01522869]",-4.678756080527375,0.009290563414977705
AOS,0.43860433839037466,0.5143674890728912,"[ 2.98746518e-05  1.94006742e-03 -1.20588171e-03 -1.52573469e-04
  6.51091862e-04  2.48073226e-04]","[ 0.01085014 -0.02005233 -0.01237746 -0.00918068 -0.01745556  0.00386714
 -0.00970672  0.00140106 -0.0108458  -0.00207353 -0.01190785  0.01160004
 -0.00559272  0.00610168 -0.01128165  0.00658971 -0.0053225   0.01401493
 -0.00972101 -0.00965174]",-4.995917593685395,0.006765510260397165
APA,0.03953290587480339,0.8639837437623671,"[-2.31381803e-03 -7.93181058e-04 -2.28879734e-05  3.28887268e-04
 -2.14160380e-04  6.66695538e-04]","[ 0.00702297 -0.00524997 -0.0025507   0.00729574  0.00138325  0.00459865
  0.00791469 -0.00616045 -0.00638688 -0.01074951 -0.02273874  0.00403845
 -0.0046768   0.01821137  0.00903643  0.00259401 -0.00649176 -0.00667943
 -0.00430739  0.0137967 ]",-4.157603969117788,0.015644998947772153
APD,0.09343437149226116,0.8649179664075994,[ 0.00066732 -0.00068419  0.00074653  0.00039779  0.00015567  0.00063474],"[ 0.00955265 -0.00822417 -0.00146716 -0.0018467  -0.00837745 -0.00616427
 -0.01522735 -0.00241541 -0.00788036 -0.00080543 -0.00927139  0.00536381
 -0.00640139  0.007658   -0.00285957  0.00230903 -0.00681274  0.00271134
 -0.00116905 -0.0075778 ]",-5.107277936576175,0.006052535907022059
APH,0.031747142446943974,0.9139469694058662,[ 0.00017602 -0.00027291  0.00038914  0.00030306  0.00014896  0.00055115],"[ 0.00787084 -0.00459988 -0.00128849  0.00206938 -0.01068573 -0.00113056
 -0.0128188   0.01047838  0.00792145  0.00613381  0.00911108 -0.0027148
 -0.00251918  0.00812341  0.01289886  0.00577386  0.00488998 -0.00931857
  0.00917447  0.02055116]",-4.841952488135226,0.007891630684243754
APTV,0.431239230675481,0.495365956521248,[ 0.00029554 -0.00059879  0.00020105 -0.00037908  0.00025884 -0.00011325],"[ 0.01002602 -0.01798821 -0.01200567 -0.00734254 -0.01876411  0.0054931
 -0.01054232  0.00682955 -0.00657874  0.00109858 -0.01129892  0.01382861
 -0.00236843  0.01836751  0.00729462  0.01604046  0.00584771  0.00437701
 -0.00379033  0.01982426]",-4.5187469726022735,0.010902676465423575
ARE,-0.03739564851471252,0.9859713398460367,"[-8.97345381e-04 -9.17126702e-04  9.00326645e-05  4.67653383e-05
  2.05888772e-05  3.65298924e-04]","[ 6.68427606e-03 -8.78603504e-04  8.04727265e-04  8.99931547e-03
 -5.05588999e-05  1.38687711e-03 -1.58044581e-03  2.10746197e-03
  5.68441697e-03  1.40593191e-03  1.31395727e-02 -5.00466853e-03
 -5.83864081e-04 -5.18625543e-03 -7.79640599e-04 -5.42940790e-03
  1.04057649e-03 -3.04809010e-03  9.95118018e-03 -1.15558405e-02]",-4.775180891654882,0.008436557846503207
ATO,0.025230718190606353,0.9144727133327087,"[-1.26892910e-03  1.04907706e-03 -3.82181098e-04 -9.44313216e-06
  2.96901849e-04  6.91992475e-04]","[ 0.00664851 -0.00512277 -0.00417198  0.00895788  0.00068298  0.00954464
  0.01157757  0.00061611  0.00510034 -0.00495263  0.00686838 -0.00734695
 -0.00352463 -0.008223   -0.0081881  -0.00756388 -0.00498382 -0.00118544
 -0.00216725 -0.01638681]",-4.694966216634565,0.009141176182369147
AVB,-0.0375161092274195,0.999228004001178,[-0.0015655  -0.00018203 -0.00024005  0.00029857 -0.00015736  0.00048912],"[ 0.00580451 -0.00087142 -0.00103937  0.01169104  0.00161936  0.00701987
  0.00619529  0.00348264  0.00812023  0.0002546   0.01470309 -0.00495596
  0.00183405 -0.00452095  0.00181206 -0.00388138  0.0061824  -0.00126525
  0.01576304 -0.00629077]",-4.912729810756343,0.007352390277842048
AVGO,0.22739736508011557,0.6637564769027344,"[2.26247962e-03 1.33779426e-04 6.34693051e-04 7.54465848e-04
 6.66861737e-05 4.06677953e-04]","[ 0.01050625 -0.01879385 -0.01196688 -0.01198738 -0.02849019  0.00173278
 -0.02522725  0.0191075   0.00331941  0.0133304   0.01478133  0.01169103
  0.00801841  0.00626902  0.00751588 -0.00029204  0.00320429 -0.00338927
  0.0023456   0.00129771]",-3.884048562060982,0.020567388048526983
AVY,-0.019943566748142176,0.9938463540368704,"[ 7.58364105e-05 -7.98705534e-04  5.64503594e-05  5.75379816e-04
 -9.67843895e-05  3.74990096e-04]","[ 0.00678004 -0.00142784  0.0005135   0.00883929  0.00042269  0.00065454
 -0.00415824 -0.00021648  0.00107482  0.00175019  0.00754424  0.00076168
 -0.00184718  0.0034339   0.00688617  0.00665026  0.00987474 -0.00678732
  0.00483381  0.00351435]",-4.831220963399486,0.007976775966338284
AWK,0.022152165263323184,0.9344455702109437,[ 0.00036724  0.00140365 -0.00040821  0.00067136 -0.00012518  0.00029487],"[ 0.00718651 -0.00526644 -0.00283854  0.00753202  0.00102098  0.00546968
  0.00708588 -0.00325261 -0.00032191 -0.00591289  0.00028877 -0.003435
 -0.00372889 -0.00519084 -0.00920139 -0.00797124 -0.00737477  0.00119139
 -0.00088726 -0.02192645]",-4.795030357254682,0.008270747746764028
AXP,-0.03909897456534041,0.973085000462824,[-0.00171605  0.00069033 -0.00065027  0.0005781  -0.00077647 -0.00016279],"[ 0.00675122  0.00021996  0.00309477  0.00960779  0.00341476 -0.00318954
 -0.00543629 -0.00483864 -0.00161427 -0.0005105   0.00439446 -0.00241797
 -0.00702321 -0.00216362 -0.00472506  0.00205088 -0.00456148 -0.00125527
 -0.00839619  0.00426141]",-4.1212859901277765,0.016223637583341166
AZO,0.4317056109446445,0.5054557665640976,"[ 2.43295816e-05  7.55842865e-04  2.24037157e-04 -7.47117294e-04
  7.75675287e-04  4.38862685e-04]","[ 0.01017123 -0.02308962 -0.01834077 -0.00837113 -0.02115034  0.01507882
 -0.00072331  0.01053424 -0.00278978  0.00098857  0.00024384  0.0123428
  0.00250387  0.00457992 -0.00410806  0.00565095  0.00330751  0.00741998
 -0.01034925 -0.00415275]",-5.0021335238839395,0.006723586752645808
BA,0.09441933993742856,0.8582045553825957,"[ 1.09259935e-03  3.78699808e-05 -1.37245996e-04 -1.75000798e-04
  4.55978450e-04 -2.74705070e-05]","[ 0.0096075  -0.0086945  -0.00198051 -0.00278414 -0.01095591 -0.00620595
 -0.01858083  0.00096864 -0.00573148  0.00228511 -0.00540254  0.00567424
 -0.0061479   0.00973233  0.00213776  0.00702889 -0.00317152 -0.00037253
 -0.00236219  0.01053489]",-4.40919092909567,0.012165016710475658
BAC,-0.055441570697214004,1.0085358574967072,"[-1.05666419e-03 -1.10404206e-03  8.30236970e-04 -5.41366152e-04
  6.92970053e-05  1.88435842e-04]","[ 0.00595669  0.00071277  0.00251978  0.01128006  0.00358094 -0.00173343
 -0.00746238 -0.00372288 -0.00340791  0.00275081  0.00533202  0.00636995
 -0.00138605  0.00719555  0.00702472  0.01264131  0.00957021  0.00012181
  0.00121606  0.02646513]",-4.691434480651939,0.009173517480061835
BAX,0.033353220003486034,0.9377900523972269,"[-6.48484612e-04 -7.67170434e-04  4.55396131e-04  1.01090009e-04
  8.73388118e-05  5.57184754e-04]","[ 0.0072359  -0.00499142 -0.00321971  0.00764454  0.00017032  0.00631309
  0.00596882 -0.00180326 -0.00069589 -0.00441178 -0.00060945  0.00061356
 -0.00171775  0.00102684 -0.00262023 -0.00234462 -0.00393307  0.00085091
 -0.00155814 -0.0013778 ]",-4.917721223194807,0.007315782902813896
BBY,-0.05089295747542452,0.9676779443972838,"[-9.30828087e-04 -4.29163517e-04  1.63301975e-04 -1.90796882e-04
 -2.11828085e-05  1.07353831e-04]","[ 0.0073175  -0.00172428  0.00301031  0.00247654 -0.010038   -0.00991223
 -0.02763604  0.00862798  0.00463876  0.01248457  0.01487071  0.00086767
 -0.00402477  0.00834194  0.01316662  0.01431986  0.01018156 -0.00466866
  0.01175032  0.03342554]",-4.3720945021976645,0.012624770247581562
BDX,0.03407188129188333,0.9301102561717065,"[ 8.81929381e-05 -1.60295508e-04  1.03514131e-03  2.85384347e-04
  1.38151091e-04  8.93438289e-04]","[ 7.91865308e-03 -4.62736163e-03 -1.28074405e-03  4.84058568e-03
 -2.96792388e-03  1.06977803e-04 -5.57959842e-03 -1.17534916e-03
 -3.50298736e-03  4.32555059e-05  1.19289199e-03  6.08278415e-03
  1.66649632e-03  3.37493198e-03 -5.91441240e-04 -2.51239112e-03
 -1.46484745e-03  2.55116309e-03  3.60324850e-03 -9.31013968e-03]",-4.6941845976447745,0.009148323892291319
BEN,-0.0691652351636467,1.0393516544674006,"[-3.06843098e-04 -7.57075501e-04  6.52571528e-04  5.23706709e-04
 -4.76677586e-05  7.74072322e-04]","[ 0.00595506  0.00238141  0.00386955  0.0122051   0.00476328 -0.00202548
 -0.00481639 -0.003343   -0.00050799  0.00139502  0.00676338  0.00223756
  0.00048767  0.00386567  0.00659888  0.00215874  0.00478226 -0.00464692
  0.00723547  0.00744763]",-4.772954281920092,0.008455363697207853
BIIB,0.14942453753122145,0.7193396230071473,[ 0.00220363 -0.00210225  0.00153095 -0.00069935  0.00035323 -0.00033954],"[ 9.91535168e-03 -1.22289812e-02 -6.23988545e-03 -6.03055737e-03
 -1.84792456e-02 -1.21783880e-03 -1.82769905e-02  1.07233440e-02
  1.67292836e-03  6.24822718e-03  3.86428472e-03  3.72196224e-03
 -3.31835502e-03  7.02499938e-03  2.05538431e-03  6.75813857e-03
  4.41405748e-05  5.80915250e-03  7.73239663e-03  1.34410196e-02]",-3.7482832512007054,0.023558154593871155
BIO,0.4324724371024835,0.4981637747589939,[ 0.00155824  0.00041401  0.00013595 -0.00031131  0.00026801 -0.000379  ],"[ 0.01115152 -0.02680149 -0.01953666 -0.01539362 -0.03116619  0.00989019
 -0.01566866  0.01731896 -0.00121148  0.00745403  0.00383262  0.01284045
  0.00056855  0.00624327 -0.0032566   0.00803139 -0.00227082  0.00643059
 -0.01819547  0.01413111]",-4.603153588251044,0.01002018632437758
