,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.04926742899713499,0.9964348989744971,"[ 4.97944917e-04  2.67594116e-03 -4.03682247e-04  8.76731432e-04
  3.57433292e-05  7.44593472e-04]","[ 1.71862483e-02 -6.38209752e-03 -3.44701467e-03  1.39637382e-02
 -9.14290614e-03 -4.17199376e-03  1.54253265e-02 -2.20204914e-03
 -3.86318817e-03  5.80674295e-03 -6.49001055e-03 -4.96266506e-03
  4.43556181e-03 -3.07375819e-03  2.53460981e-03  6.58329231e-03
  1.34746473e-03  9.00467593e-05  1.14289575e-03  2.30675320e-02]",-4.308064173369621,0.013459579804148277
AIG,-0.09987424015756166,1.0534214241259963,[ 0.00097284  0.00135645 -0.00035703  0.00165484 -0.00061339  0.00042194],"[ 0.0181487  -0.00980723 -0.00092     0.01803801 -0.01410214 -0.00282968
  0.0143967  -0.00548065 -0.00157742  0.00370635  0.00042343  0.00012191
 -0.00308326  0.00071424  0.00214395 -0.00026323  0.00022322  0.00067676
  0.00419346  0.01165804]",-4.264595561561646,0.014057551397635345
AIZ,0.1400255337083894,0.813674618961489,[ 0.00076381  0.00268546 -0.00068315  0.00097604 -0.0002813   0.00022672],"[ 1.28211763e-02  5.23552918e-03 -9.14706787e-03 -3.20772948e-03
  9.50225066e-03  9.75569057e-04 -2.24472150e-05  6.17664602e-03
 -4.15191840e-03  2.85073417e-03 -1.14866131e-02 -6.35014082e-03
  9.48070880e-03 -6.93042911e-03  4.25659815e-03  1.02364015e-02
  5.14195390e-04  2.16635992e-03  3.73305357e-03  2.33362246e-02]",-4.513433490590326,0.0109607618217921
AJG,-0.1515194536872066,1.0932288619682082,[-0.00030291  0.0007019  -0.00042029  0.00073368 -0.00027998  0.00031358],"[ 0.01972987 -0.01290778  0.00045307  0.02308776 -0.01898626 -0.00471595
  0.01916728 -0.00674197 -0.00305427  0.00441577  0.00205587 -0.0012843
 -0.00280626  0.00077374  0.00322965  0.00273963 -0.0035309  -0.00120229
  0.00766254  0.01529317]",-4.644206422844531,0.009617158589554236
AKAM,-0.01217230680850374,0.979327918221092,[0.00270118 0.0005381  0.00119928 0.00140188 0.00025729 0.00143379],"[ 1.59538399e-02 -4.01305223e-03 -4.16536450e-03  8.59198581e-03
 -1.61471745e-03 -5.49931790e-05  1.84497065e-03  2.93895782e-03
 -3.97730265e-03 -1.81845447e-03  2.73534357e-03 -3.90846988e-04
  2.76698459e-04 -1.22438871e-03  2.82100101e-03  3.61131420e-03
  5.91989576e-03  3.39991686e-03 -7.43969974e-03  3.15938262e-02]",-4.180653632969198,0.015288511225125492
ALB,-0.08380305693748537,0.9958027104324517,[0.00204379 0.00170118 0.00025901 0.00049797 0.00010831 0.00022841],"[ 2.03061744e-02 -6.05701429e-03 -8.92140863e-03  2.15751447e-02
 -1.31127388e-02 -2.03333811e-02  3.91033278e-02  2.00773494e-03
 -1.07792537e-02  1.19687011e-02 -1.04483791e-02 -7.09259018e-03
  7.99037811e-05 -7.41073909e-03  7.60635484e-03  3.18065495e-03
  1.40782787e-03 -1.08627719e-03  9.48251983e-03  2.54578232e-02]",-3.833178024428282,0.02164073145681719
ALGN,-0.1545348653471458,1.062981204035681,"[-4.62149133e-04  1.03159330e-03 -1.35697333e-04  1.37667647e-03
 -9.85203487e-05  1.35688301e-03]","[ 0.02001983 -0.0110875  -0.00317903  0.02263275 -0.01468502 -0.01088444
  0.02210041  0.0008546  -0.00877381  0.00135659  0.00964987 -0.00120729
 -0.00625375  0.00218544  0.00381239  0.00276462 -0.00632585 -0.00396608
  0.01039085  0.01229316]",-4.250144524786444,0.01426217252260407
ALK,0.0546871294906127,0.9060677050654535,"[-9.97119558e-05  1.55065460e-03 -2.32603919e-04  8.73351863e-04
 -6.39450467e-07  8.84354636e-04]","[ 0.01383335 -0.00045282 -0.00408837  0.00098328  0.00528362  0.00761161
 -0.01304505  0.00341714 -0.00029182 -0.00599626  0.00401694  0.00114629
  0.00508267  0.00099309 -0.00333271  0.01138676 -0.00030195 -0.00587218
 -0.0023256   0.01846924]",-4.002822731318316,0.018264011660404787
ALL,-0.0939607790448778,1.0007680752275465,[ 0.00165979 -0.00050196  0.00017241  0.00184612 -0.0008744   0.00014587],"[ 0.01859003 -0.00820531 -0.00352056  0.01884201 -0.01422291 -0.00899774
  0.02576324 -0.00295928 -0.00755565  0.00778827  0.00133194 -0.00762932
 -0.00333941  0.0053925   0.00120109 -0.00898253  0.00241285  0.00548847
  0.00947885 -0.00174504]",-4.112159368986556,0.016372382313018477
ALLE,-0.01206231604221416,0.971631446664701,[ 0.00176872  0.00222786 -0.00035746  0.00149837 -0.00050194  0.00023257],"[ 0.01537454 -0.00388942 -0.00301083  0.00842146 -0.00500811  0.00173466
  0.00540228 -0.0031751  -0.00020893  0.00309139 -0.00317448 -0.0012469
  0.00013009  0.00124182 -0.00134411 -0.00215597  0.00521467 -0.00266907
  0.0102751   0.01453977]",-4.297560543251833,0.013601699330798377
AMAT,-0.15876794006920109,1.07144990757238,"[-9.47669908e-05  6.80927042e-04  2.04971710e-04  1.77960207e-03
 -6.60584519e-05  1.82264852e-03]","[ 0.02010833 -0.01218924 -0.00134743  0.02353308 -0.01766894 -0.00801813
  0.02081276 -0.00396514 -0.00418645  0.00281211  0.005726    0.00251284
 -0.00967728  0.00068092  0.00534265 -0.00457291  0.00143658  0.00106087
  0.00706787  0.02085555]",-4.136865249118063,0.015972843993369405
AMCR,-0.08696767296062648,1.0378400708692372,[-0.00182424 -0.00141547 -0.00050953 -0.00090144 -0.00014973 -0.00078039],"[ 0.01763111 -0.00830834 -0.00164934  0.01612293 -0.01239688 -0.00278982
  0.01489747 -0.00463677 -0.00282226  0.00446508  0.00044705 -0.00221072
 -0.00276979  0.0018095   0.00239911 -0.00110901 -0.00381461 -0.00048504
  0.01575157  0.0038103 ]",-4.456944160179111,0.011597750058240333
AMD,0.026417869075153446,0.8507765204547537,"[ 3.48249717e-03  3.35751242e-03  3.35884948e-06  1.69469317e-03
 -4.56217299e-04  1.31340838e-04]","[ 1.57517639e-02 -9.01440533e-04 -6.99048875e-03  6.90421959e-03
 -1.86231022e-04 -2.97575498e-03  6.57507312e-03  1.98266664e-03
 -1.57639675e-03  2.68349402e-03 -8.28397901e-03 -6.43456233e-05
  3.30562227e-03 -4.82022902e-03 -4.55265138e-04  2.13298732e-03
  1.60595330e-02 -2.36945543e-04 -1.16639002e-02  3.91110964e-02]",-3.506191335317685,0.030010998875830718
AME,0.01579274242438639,0.9413357165296944,"[ 1.49494346e-03  1.61353301e-03 -8.62110643e-05  1.23037219e-03
 -2.72136399e-04  4.59446812e-04]","[ 0.01576378 -0.00235251 -0.00585087  0.0080772  -0.00175001 -0.00290888
  0.0080058   0.00198967 -0.00271682  0.00227479 -0.00650348  0.00198041
 -0.00211094 -0.00986538  0.01199688  0.0066299  -0.00439906  0.00469394
  0.00762623  0.02632609]",-4.259727696082197,0.014126148492066464
AMGN,-0.13084919504853923,1.0282217713497976,[ 0.00168447  0.00204942 -0.00039444  0.00200313 -0.00071246  0.00045086],"[ 0.01924496 -0.01131953  0.00043668  0.02145935 -0.01985994 -0.002587
  0.01916018 -0.0119479   0.00282999  0.00852631 -0.00822555  0.00066731
 -0.00160862 -0.00051863 -0.0013142  -0.00445201  0.01123135 -0.00210245
  0.00242898  0.02485954]",-4.105617483252293,0.016479839670955485
AMP,-0.21954887919143332,1.1399839213849725,[ 0.00023108  0.00149891 -0.00032506  0.00167566 -0.0003875   0.00098765],"[ 0.02122681 -0.01583958  0.00158296  0.0275609  -0.02254969 -0.00629201
  0.02145075 -0.00674227 -0.0046403   0.00342239  0.00555871 -0.00193197
 -0.00235943  0.00142028  0.00383674  0.00566491 -0.00538599  0.00064684
  0.00132106  0.01607269]",-4.317921412628158,0.013327557263581953
AMT,-0.0353025152675554,0.9832871732061105,"[ 1.97091388e-03  2.59305809e-04  5.83322478e-04  7.92668355e-04
 -2.66574176e-05  4.19547493e-04]","[ 0.01678262 -0.0052377  -0.00361211  0.01270197 -0.00919729 -0.00335426
  0.01597309 -0.00415879 -0.00149832  0.0074568  -0.01028349 -0.00157017
 -0.00049922 -0.00688764  0.00861251  0.00286612 -0.00279764  0.00281656
  0.01314204  0.02013834]",-4.349907108902015,0.012908011564158545
AMZN,0.1438405610141036,0.8082275743834464,[ 0.00320412  0.00012515  0.00034177 -0.00053186 -0.00023746 -0.00170417],"[ 0.01228885  0.0053374  -0.0078874  -0.00393436  0.00765673  0.00388737
 -0.0005834   0.00192129 -0.00190764  0.00476257 -0.01032915 -0.00919902
  0.01011568  0.00272808 -0.00674103 -0.00262048  0.01398546  0.00270703
 -0.00340418  0.00814229]",-3.7598488042160363,0.023287261044425082
ANET,-0.3005984422524029,1.1831014111721503,"[ 1.57517943e-03 -5.91722475e-04  7.44021719e-04  9.91816457e-04
 -6.21597259e-05  7.17526808e-04]","[ 2.37079136e-02 -2.01289581e-02  5.56490002e-03  3.57693099e-02
 -3.58234319e-02 -4.39462676e-03  2.78843459e-02 -2.05911438e-02
  5.04141058e-03  9.25935046e-03 -7.04920980e-04  4.61750663e-03
 -9.73375208e-03  3.65818420e-03  6.62727212e-04 -9.63493599e-03
  4.70788590e-03  3.48095829e-03 -9.28243838e-05  4.92798778e-03]",-3.594146321923871,0.027484135768256614
ANSS,0.026307995906804146,0.9350884833148608,"[ 8.79680905e-04 -9.51343525e-05  5.02008413e-04  1.22704193e-03
 -6.90196664e-05  1.05784226e-03]","[ 0.01529897 -0.00248336 -0.00480421  0.00752524 -0.00284921 -0.00074979
  0.00708052 -0.00035319 -0.0019622   0.00266917 -0.00268751 -0.00021524
 -0.00247668 -0.00112608  0.00275608 -0.00229815  0.00337312 -0.00088781
  0.01200278  0.02039107]",-4.491834670555604,0.01120007649766667
AON,-0.15892627062957884,1.1006472685055482,[ 0.00057699  0.00076475 -0.00016286  0.00124335 -0.00037711  0.00051645],"[ 0.01956084 -0.0131544   0.00136526  0.0225882  -0.01912172 -0.00272771
  0.01713481 -0.00755247 -0.00262453  0.00417334  0.00212194 -0.00169036
 -0.00248886  0.00041893  0.00499403  0.00338685 -0.00532163  0.00109783
  0.00862091  0.01862577]",-4.555083996256114,0.010513617090549416
AOS,0.05667882676331589,0.8866182499010544,[0.0033236  0.00185059 0.00124004 0.00122757 0.00054052 0.00154557],"[ 0.01511531 -0.00020736 -0.00732545  0.00606429 -0.00022781 -0.00455876
  0.0126016   0.00322662 -0.00692743  0.00492305 -0.00312787 -0.00790685
  0.00242556  0.00246125 -0.0016673  -0.00473781  0.01088627  0.00032072
  0.00468613  0.02342381]",-3.9124580385633045,0.019991301229560707
APA,-0.13226554231007415,0.9864190116202497,"[1.88880574e-03 3.94385951e-03 8.56933700e-05 1.63599869e-03
 1.33631184e-04 1.47742163e-03]","[ 0.02037255 -0.00896827 -0.00553192  0.02266856 -0.0151351  -0.01437006
  0.02858677 -0.00153508 -0.00416075  0.00708608 -0.00793863  0.00477397
 -0.00854687 -0.01287748  0.0162826   0.00291845 -0.00328683  0.00780957
  0.00294438  0.02572068]",-3.4713994787158784,0.03107351349672452
APD,-0.027067811296793726,0.9785315523759452,"[1.81211531e-03 3.09655761e-03 2.05151855e-05 1.55417101e-03
 6.66363324e-05 1.26893720e-03]","[ 0.01661467 -0.00470019 -0.00379488  0.01084065 -0.00556037 -0.00016196
  0.00411339 -0.00314341  0.00379982  0.00209022 -0.0113199   0.00694194
  0.00125035 -0.01090502  0.00451357  0.01008824  0.00550184 -0.00312966
 -0.0053146   0.03535294]",-4.152614325745639,0.015723256990578666
APH,-0.052124889761333046,0.9976383825368278,[ 0.00155137  0.00296468 -0.0005681   0.00217751 -0.00064923  0.00069461],"[ 0.01682239 -0.00711954 -0.0016582   0.01375246 -0.0107424  -0.0008274
  0.01258592 -0.00524904 -0.0017471   0.00533618 -0.00290695 -0.00393644
  0.00078611  0.00224463 -0.00061337 -0.00243706  0.00487851  0.00174107
  0.0037716   0.01199564]",-4.3425818952928905,0.013002912667204969
APTV,0.0617748573476784,0.8963027771885793,"[ 1.16133853e-03  7.00755577e-04 -2.02307347e-04  1.10043656e-03
 -5.30092391e-04 -1.50506683e-05]","[ 0.01507979  0.00123443 -0.00941022  0.00465315  0.00374805 -0.00658211
  0.01026294  0.00746335 -0.00716508  0.0024689  -0.0052041  -0.0028231
  0.00039886 -0.00633382  0.00735949  0.00231389  0.00468711  0.00535326
  0.00035724  0.02774948]",-3.975926846433162,0.01876190402971139
ARE,0.10024114824315773,0.8708030796717281,"[ 1.05340981e-03  6.08019985e-04 -1.63271178e-04  9.10919226e-04
 -4.28602954e-04 -1.92331628e-05]","[ 0.01476517  0.00265162 -0.00877171  0.00476532 -0.00197231 -0.00545387
  0.01868363 -0.00277527 -0.00068837  0.01176491 -0.01635688 -0.00342491
 -0.00226035 -0.00247793  0.00101759 -0.01300882  0.00930882 -0.00079891
  0.02573158  0.00096253]",-4.466573609351448,0.011486606099919035
ATO,0.368137804845246,0.58719372655702,"[ 1.03259252e-03  1.19839058e-04  3.15403458e-05  3.88232411e-04
 -2.66459645e-04 -2.62344393e-04]","[ 0.01198124  0.00873181 -0.01187917 -0.00631368  0.01243706 -0.00095563
  0.00229977  0.00652263 -0.00288417  0.00524356 -0.01601327 -0.00562544
  0.00813769 -0.0063705   0.00153793  0.00369161  0.0031858   0.00182019
  0.00979857 -0.00062614]",-4.939870295601351,0.007155526415378368
AVB,0.12628004254785816,0.8369907068523332,"[ 1.17695524e-03  1.73614683e-04  3.44845170e-05  4.85984080e-04
 -2.99130566e-04 -2.45026266e-04]","[ 0.01300862  0.005326   -0.00957241 -0.00155649  0.00596415 -0.00175269
  0.0089001   0.0027134  -0.00341988  0.00818279 -0.01606793 -0.00778201
  0.0066272  -0.00516657  0.00326641  0.00023901  0.00303471  0.00356579
  0.01439577  0.00615387]",-4.725157709669051,0.00886931502288518
AVGO,-0.054456971443726986,0.9901936825053425,[ 0.00141293 -0.00018358  0.00022221  0.00216376 -0.00075355  0.00075977],"[ 1.68317105e-02 -6.19208352e-03 -3.54690162e-03  1.14682093e-02
 -2.85340994e-03 -1.11395577e-03 -3.52954521e-04  5.35110990e-03
 -6.52643626e-03 -7.93988349e-03  2.05081612e-02  3.03946052e-03
 -9.02903832e-03  8.85535354e-03 -1.69237912e-03 -3.23162665e-03
 -2.06437269e-05 -3.32978275e-03  4.49394757e-03  1.00759717e-02]",-3.778056270968452,0.02286709569394699
AVY,-0.05313452663807413,1.0093073194973363,[ 0.00231203  0.00133255  0.00021382  0.0014308  -0.00031521  0.00045957],"[ 1.72928217e-02 -6.36597144e-03 -3.74348830e-03  1.36411554e-02
 -7.32240216e-03 -3.86591019e-03  1.06890446e-02  8.67291350e-06
 -3.19462613e-03  1.53351677e-03 -1.50736620e-03  1.69509843e-03
 -2.17598961e-03 -5.77861985e-03  7.42935708e-03  7.39519443e-03
 -3.72739882e-03 -1.84408578e-03  8.52269897e-03  2.97094834e-02]",-4.173943987706693,0.015391436622354043
AWK,0.3634343793678581,0.5809034991661006,"[ 2.57582826e-03  1.56625541e-05  6.70470344e-04  4.50715261e-04
 -8.02100477e-05 -1.53097928e-04]","[ 0.01115626  0.01239636 -0.01398408 -0.00992167  0.01527962 -0.00123868
  0.0029918   0.00624421 -0.00128806  0.00727379 -0.0202214  -0.0038858
  0.00485792 -0.00802788  0.00343019 -0.0023065   0.00584475  0.00278932
  0.01558977  0.00266631]",-4.924711709399137,0.007264820357374936
AXP,-0.0025120613665898656,0.9685822434954863,"[-8.21477682e-04  8.78054722e-05 -7.22402328e-04  3.26204203e-04
 -4.56544801e-04 -2.85455439e-04]","[ 0.01606583 -0.00335628 -0.00516297  0.00923606 -0.00296175 -0.00256653
  0.00735697  0.00152484 -0.00260052  0.00109598 -0.00285512  0.00300687
 -0.00378197 -0.00745028  0.00985906  0.00615363 -0.00592489 -0.00062489
  0.01386588  0.02560752]",-4.329363515736775,0.013175931094575597
AZO,0.14508195253637557,0.824172089216188,"[ 7.57119580e-04  2.92468280e-03 -3.61242472e-04  1.08260754e-03
  1.02961967e-05  8.43531964e-04]","[ 0.01208459  0.00520865 -0.00757721 -0.0053323   0.01075869  0.00674744
 -0.01105189  0.0039838   0.00108457 -0.00141469 -0.00741106 -0.00017389
  0.00719807 -0.00371231 -0.00092709  0.00885686  0.00148382 -0.00073581
 -0.00097755  0.00791573]",-4.381955540795956,0.012500888705064439
BA,-0.050237190502416186,1.0056389130205903,[ 0.00067496  0.00171618 -0.00059457  0.00126455 -0.00051419  0.00022174],"[ 0.01791986 -0.00550024 -0.00605452  0.01511324 -0.00761947 -0.00971541
  0.01978962  0.00255345 -0.00747897  0.00389204 -0.00029486 -0.00137417
 -0.00501189 -0.00398888  0.00813567  0.00028001  0.00016521  0.00010282
  0.01168638  0.03140062]",-4.228602041287125,0.01457274841599019
BAC,-0.17727814568823405,1.1014990617909275,[-0.00122804  0.00276049 -0.00127818  0.00114584 -0.00043645  0.00052978],"[ 2.00897997e-02 -1.37365248e-02  9.08112643e-04  2.42843157e-02
 -2.01644698e-02 -4.80364318e-03  1.92647033e-02 -7.00832806e-03
 -3.51429453e-03  3.55612921e-03  6.02208101e-03 -1.57925623e-03
 -3.81717885e-03  4.48970625e-03  1.60554206e-04  9.29786916e-05
 -1.26841266e-03 -2.25898136e-03  4.98883310e-03  1.39098388e-02]",-4.1815461564599,0.01527487195730809
BAX,-0.18937496605875564,1.0843823046285805,"[ 1.81323612e-03  1.67714720e-03 -5.94721524e-05  1.04419119e-03
 -2.61422390e-04  2.04526421e-04]","[ 0.01961034 -0.01506877  0.00577027  0.02305597 -0.02390366  0.00726341
  0.00492075 -0.01888237  0.01097538  0.00366287 -0.00436921  0.00727862
  0.00031229  0.00212051 -0.00806791  0.00450028  0.00479044 -0.01287778
  0.0018156   0.01476632]",-4.251930154120647,0.014236728292720569
BBY,0.2407353453028746,0.6740176563587174,[-0.00112268  0.00368617 -0.00076513  0.00052382  0.0003458   0.00120324],"[ 0.01144001  0.01315731 -0.01471795 -0.01412616  0.02753836  0.00384
 -0.02442603  0.02054331 -0.00632696 -0.01364347  0.01013123  0.00445075
 -0.00158308 -0.00187921  0.00379497  0.00347975  0.00431933  0.00781137
 -0.01099414  0.01284201]",-3.8413593859223507,0.0214644030963413
BDX,-0.06333271617901337,1.0025459655466158,"[ 1.00171000e-03  8.86844618e-04 -3.65344991e-04  1.32588677e-03
 -6.56542659e-04  1.01987498e-05]","[ 0.01728629 -0.00774789 -0.00184904  0.01520996 -0.01187448 -0.00196906
  0.01332052 -0.00591386 -0.00018478  0.0051594  -0.00360115 -0.00101882
 -0.00031329  0.00178399 -0.00282289 -0.00235747  0.00582077 -0.00288255
  0.00541596  0.00510446]",-4.484577536723964,0.01128165259805028
BEN,-0.37268397054002605,1.232178642501311,[-0.00095682  0.00019771 -0.00054898  0.00147373 -0.000593    0.00073059],"[ 0.02522734 -0.0211965   0.00238925  0.03855358 -0.03104396 -0.0130676
  0.03028548 -0.00650378 -0.00756518  0.00104561  0.01663911  0.00311117
 -0.01370176  0.00252837  0.0095098   0.00083795 -0.01030177  0.0017277
  0.0075952   0.01906644]",-4.4060776739632015,0.012202948526258812
BIIB,-0.26844969738592306,1.0456922851397963,[-0.00047601  0.00445094 -0.00064885  0.00229298 -0.0002171   0.00213415],"[ 0.02205146 -0.01456074 -0.00118031  0.02794111 -0.01904161 -0.01012071
  0.01751757 -0.00034213 -0.0067678  -0.00549255  0.02618271  0.00955212
 -0.02260413  0.00841486  0.00488416 -0.0101378  -0.00796379 -0.00439409
  0.01991754  0.0028417 ]",-3.1993456516980956,0.04078888538583616
BIO,-0.09553306125294937,1.0496145716816223,"[ 1.10072923e-03  2.22961561e-04  6.80882950e-05  1.11868505e-03
 -4.05011612e-04  2.65581446e-04]","[ 0.01811293 -0.00940962 -0.00157899  0.01745284 -0.01229028 -0.00372245
  0.01395641 -0.00268865 -0.00406762  0.00232936  0.00326504 -0.00119449
 -0.00303737  0.00108558  0.00293156  0.00073406 -0.00062388  0.00024342
  0.00622446  0.01636063]",-4.557718743792815,0.010485952824000874
