,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18660366480837032,0.7415804923066703,"[-1.05463104e-03  1.31563279e-03 -7.14249039e-04  1.27057028e-05
 -1.96355497e-05  9.84236569e-05]","[ 0.0040192  -0.00942287  0.00810442  0.00897137 -0.01928358 -0.00507355
  0.01309305  0.00620378 -0.00159609 -0.004303   -0.00076447  0.00443428
 -0.00360851  0.00183698  0.00749895 -0.00046219 -0.0116422   0.00194352
  0.00125755 -0.00699766]",-4.511482795301746,0.010982163795815472
ADSK,0.08253968386028412,0.8565953618803559,"[-9.83738977e-05  2.49233516e-03 -5.09779891e-04  1.21341584e-03
 -1.12793456e-04  9.74914702e-04]","[ 8.08864700e-03 -6.62996041e-03  7.32857868e-05  6.76583990e-04
 -1.05745883e-02  1.21585429e-02  5.04368729e-03 -1.22730105e-02
 -2.91585639e-05  9.51398194e-03 -2.75474349e-03 -1.02637841e-02
  1.99232278e-03  6.37154580e-03 -6.07099699e-04  1.04041206e-04
 -3.00146738e-03  1.01552964e-03  2.30411025e-03 -1.11008719e-02]",-4.118298730229622,0.016272174265043512
AEE,0.09705987238573623,0.8362204320776337,"[ 1.10751848e-03 -1.59963320e-03  6.39842662e-04 -3.07100434e-04
 -2.49064486e-05 -4.65091381e-04]","[ 0.00698589 -0.00926577  0.00287135  0.01019194 -0.01541241 -0.00924509
  0.01384656  0.01264094 -0.00428983 -0.01067878 -0.00160114  0.01165186
  0.00753849  0.00332062 -0.00865072 -0.01356457  0.00237055  0.01141058
  0.0116878   0.0194217 ]",-5.152338750491716,0.005785857214486301
AEP,0.060388830260050444,0.8822358307396794,"[ 3.77508197e-04 -1.57606510e-03  5.31448421e-04 -3.28242826e-04
  6.54110808e-05 -1.84613122e-04]","[ 0.00838196 -0.00839204  0.00051945  0.00717706 -0.01390985 -0.00321961
  0.01563047  0.00687431 -0.00759988 -0.0075026   0.00382     0.01105036
  0.00561835  0.00051433 -0.00975561 -0.00891063  0.00322987  0.01063653
  0.01680408  0.01378164]",-5.127623215608526,0.005930639587147614
AES,0.43202318432033143,0.493070763835622,"[ 7.92696236e-04 -3.02413498e-04  5.27828728e-05 -2.79478731e-04
 -1.14897943e-04 -6.39121613e-04]","[ 0.00248467 -0.00888379  0.01206099  0.0089592  -0.02597233 -0.00600355
  0.02431648  0.00796593 -0.00576404 -0.00603199 -0.00307524  0.00583692
  0.00620974  0.00325411 -0.00320041 -0.00501417 -0.00406784  0.00311751
  0.00524853  0.00548084]",-4.456639357228262,0.011601285625479582
AFL,0.1808369905144467,0.7697832213701598,"[ 1.80262964e-04  2.20877860e-03 -5.63782428e-04  4.87483193e-04
 -5.11987380e-05  2.43783446e-04]","[ 0.00408851 -0.00878372  0.00790981  0.00661538 -0.0188943   0.00018391
  0.01188553  0.000105   -0.00024861  0.0005821  -0.00423862 -0.00077584
  0.00036049  0.00246085  0.00393321  0.00330869 -0.00841894 -0.0028909
  0.00095491 -0.00452131]",-4.793399306637474,0.008284248762408023
AIG,0.10904992666813047,0.8149069140803632,"[ 1.51210526e-03  2.79757561e-03 -5.24950724e-04  8.47761582e-04
 -2.74988502e-04 -6.18077659e-05]","[ 0.00739472 -0.00543307  0.00100252 -0.00121041 -0.0103683   0.01608579
  0.001277   -0.01723737  0.00393876  0.01391066 -0.00886479 -0.01483731
  0.00445213  0.00529321  0.0011046   0.009016   -0.01044557 -0.00889888
  0.01111899 -0.00905836]",-4.306032332254114,0.013486955333737033
AIZ,0.08366346625577617,0.8758867894858028,"[ 3.65266110e-05 -2.04567773e-04  1.18825557e-04 -1.25845125e-04
  8.27653680e-05  1.74081169e-05]","[ 8.19109678e-03 -8.60044115e-03 -7.16340931e-04  5.50267282e-03
 -8.19794647e-03  2.65650288e-03  5.09389350e-06 -2.36316652e-03
  1.73539276e-03  1.89897938e-03  3.83154912e-04 -3.65006689e-04
 -6.48233128e-03 -2.31452393e-04  7.94826269e-03  8.29308851e-03
 -7.70571739e-03 -4.41096728e-03 -3.68751911e-03 -1.32305651e-02]",-4.471207945903167,0.011433496460439998
AJG,0.13384623124968245,0.8190899955934275,"[ 5.91859207e-04  9.73635552e-04 -3.27853776e-06  6.61415530e-04
 -3.89731915e-05  4.63997039e-04]","[ 0.00638719 -0.00862088  0.00340812  0.00566074 -0.01426418  0.00294575
  0.00912414 -0.00387034 -0.00163254  0.00464811 -0.00084582 -0.00703307
  0.00105034  0.00590464 -0.00082562  0.00171564 -0.00421659 -0.00312436
  0.0112136  -0.00430757]",-4.732249820594627,0.00880663538510264
AKAM,0.0935736106629764,0.8183057135568447,[0.00058682 0.00058288 0.00087334 0.00034113 0.00074687 0.00158328],"[ 7.84469892e-03 -1.00521238e-02 -1.71723061e-04  1.07221342e-02
 -8.63152031e-03 -8.69430367e-03  1.39190678e-05  1.00903604e-02
  1.76406470e-03 -7.14377007e-03  1.53513579e-03  6.90863940e-03
 -9.52306308e-03  2.27332677e-03  1.24610564e-02 -4.06218429e-03
 -1.47866932e-02  6.13212955e-03  5.35874289e-04 -1.01264895e-02]",-3.8900101810021317,0.020445137884885667
ALB,0.18350287352584055,0.7419175176105758,"[ 4.35671438e-04  1.97502434e-03 -3.83137784e-04  1.57098070e-04
  4.31576156e-05  2.18952728e-05]","[ 3.92964070e-03 -9.94492731e-03  8.09086122e-03  1.00100791e-02
 -1.89178849e-02 -6.15353399e-03  1.18574523e-02  5.56791419e-03
 -3.84122141e-04 -1.59190122e-03 -3.72629984e-03 -3.04318837e-03
  4.41661483e-04  8.31116802e-03  2.62296457e-03 -5.86861292e-03
 -5.44582283e-03  2.61446626e-03  3.37752947e-05 -7.22706233e-03]",-4.193569497834101,0.015092316619082979
ALGN,0.402658903353033,0.46345943700614173,"[ 3.85556818e-04  1.74812099e-03 -4.48946003e-04  3.78857050e-04
 -8.26916730e-05  7.18791866e-05]","[-0.00163192 -0.00702499  0.01921862  0.00583994 -0.03112994  0.00219717
  0.02175335 -0.00493182  0.00151087  0.00803214 -0.01647753 -0.01447148
  0.01394997  0.00875887 -0.00529504  0.00840692 -0.00642113 -0.01592891
  0.0134932  -0.00029933]",-4.925814441486472,0.007256813622311329
ALK,0.001972769199394477,0.9289019182861582,"[ 1.04958249e-03  1.60810590e-03 -1.43727573e-04  2.84190740e-04
 -1.73571346e-05 -4.85858940e-05]","[ 1.08897757e-02 -5.14623871e-03 -4.93591280e-03 -1.98212830e-03
 -6.73452537e-03  1.70802791e-02  6.60277968e-03 -1.74665478e-02
 -5.44097611e-03  1.37256484e-02  7.13106529e-03 -1.62949181e-02
 -1.81505381e-03  1.08775134e-02 -2.82630133e-03 -5.76182896e-03
 -2.32570960e-05  4.64411531e-03  1.01732343e-02 -7.10737716e-03]",-4.268302967469745,0.014005530838778564
ALL,0.06776759216337742,0.8964815832361059,"[-6.25871068e-05  4.84504189e-04 -4.31348412e-05  1.74238129e-04
  8.33383249e-05  3.20682044e-04]","[ 8.02535376e-03 -8.57860517e-03  4.69753256e-04  5.47594162e-03
 -1.18859260e-02  1.93984335e-03  8.91544684e-03 -3.31928799e-04
 -3.07562047e-03 -7.95705376e-04  9.47101037e-04  3.13154221e-03
  1.52384875e-03  8.69989937e-04 -2.30714903e-03 -7.64743196e-05
 -3.08919821e-03  1.90007956e-03  1.08530262e-02  4.40541916e-03]",-5.087734675842142,0.006171985610857181
ALLE,0.1971049867529196,0.7385432981745549,"[ 1.05724331e-03  3.89545987e-03 -6.72804775e-04  7.07278475e-04
  2.84613069e-05  3.22186498e-04]","[ 0.00353511 -0.00954254  0.00852612  0.00854387 -0.01864953 -0.00228658
  0.01018384  0.00025153  0.00055225  0.00338086 -0.00360676 -0.0088447
 -0.00075355  0.00853329  0.00284948  0.00053129 -0.00328446 -0.0045706
 -0.00118118 -0.0068417 ]",-4.694747325822192,0.009143177320857178
AMAT,0.42114687971089093,0.47189004495676845,"[ 1.83481388e-03  1.76560449e-03 -5.98383929e-05  4.89503476e-04
 -1.62026017e-04 -2.50278488e-04]","[-0.00426286 -0.00863619  0.02347488  0.01306761 -0.03345947 -0.01255821
  0.01836194  0.00858315  0.00562642  0.00208283 -0.01729682 -0.01967774
  0.0037879   0.0246508   0.01016246 -0.01802905 -0.01959242 -0.00338269
  0.00214978  0.01516425]",-4.047919326420687,0.017458662652758507
AMCR,-0.08749338073475567,1.0324928932082944,"[-1.46952179e-03 -1.79894454e-04 -5.28172252e-04 -6.67141897e-04
 -1.01846315e-06 -4.20335011e-04]","[ 0.01471029 -0.00628034 -0.01249686  0.00023112  0.00175753  0.01103025
 -0.00230098 -0.0077357  -0.00291771  0.00268147  0.00543829  0.00164013
 -0.00074635  0.00168402 -0.00317319 -0.00386658  0.00062263  0.00466798
  0.00421503  0.01242985]",-4.914995740049028,0.007335749142278738
AMD,0.3601566083515046,0.3763068092445771,"[-1.29205772e-03  2.94588520e-04 -2.81793813e-04  1.60121141e-04
  5.38386741e-05  5.98380833e-04]","[ 7.01480179e-05 -7.33949315e-03  1.71550632e-02  7.44981440e-03
 -3.22845253e-02 -2.76864606e-03  3.15397399e-02  2.51255568e-03
 -7.04513484e-03  1.09803179e-03 -7.04338756e-03 -8.60539132e-03
  1.48431134e-02  1.44346994e-02 -1.41157094e-02 -1.43280683e-02
  1.11407599e-02  4.04518541e-03 -1.57524981e-03  1.12105854e-02]",-2.487672535152949,0.08310316134765454
AME,0.08882112460802734,0.8592966923722561,[-0.00091739  0.00123689 -0.00056898 -0.00063629  0.00022705 -0.0001918 ],"[ 0.0079999  -0.00836191 -0.00071026  0.00475338 -0.00735748  0.00473495
 -0.00316828 -0.0055071   0.00440249  0.00542175 -0.00382966 -0.00669291
 -0.0032757   0.00464735  0.00566342  0.00279909 -0.00651091 -0.00093022
 -0.00070003 -0.0132792 ]",-4.6019881962269436,0.01003187057664481
AMGN,0.41876795035967074,0.48576825978417754,"[ 8.77968146e-04  4.39983526e-04  4.64913176e-05  3.74626155e-04
 -1.15764178e-04  6.73746319e-06]","[ 0.00615977 -0.00606052  0.00559063  0.00235484 -0.02086872  0.00723989
  0.02453555 -0.00649371 -0.0094342   0.0057261   0.00015693 -0.00982392
  0.01150994  0.01222376 -0.01239368 -0.01169506 -0.0012252   0.00328052
  0.02525027  0.01521299]",-4.968630282912352,0.006952664699332552
AMP,0.05018611509763084,0.8817278664101945,"[ 7.38784710e-04  1.90309079e-03 -9.56818699e-05  6.96371377e-04
  4.89254395e-05  5.70069289e-04]","[ 0.00944434 -0.00751936 -0.00381722  0.00321347 -0.00327596  0.00791164
 -0.00886074 -0.00955692  0.00700917  0.00963795 -0.00649417 -0.014261
 -0.00215409  0.01036352  0.00577339 -0.00223882 -0.00724496  0.0002957
 -0.00165656 -0.01380714]",-4.06442676047531,0.017172830597864647
AMT,0.4316877111668493,0.5039312481696172,"[-1.07503134e-04  1.25208601e-03 -3.29853129e-04 -1.74498342e-04
  1.49559460e-04  1.46390437e-05]","[ 0.00263085 -0.00864704  0.01144807  0.0073225  -0.02436135 -0.0021017
  0.02070567  0.00329209 -0.00371223 -0.00227048 -0.00443141  0.00192858
  0.00532052  0.00377269 -0.00159179 -0.00333382 -0.00533615  0.00253327
  0.00480517  0.0026347 ]",-5.012405004982203,0.006654879027526788
AMZN,0.11201715077320891,0.8268545804344211,"[1.01019161e-03 9.44499480e-04 8.66214034e-05 1.69964117e-04
 9.68261605e-05 1.01417439e-04]","[ 0.00674978 -0.0077856   0.0034868   0.00458378 -0.0164091   0.00372188
  0.01527785 -0.00294511 -0.00456641  0.00241302 -0.00241234 -0.00311599
  0.00851833  0.00517875 -0.0081811  -0.00180932 -0.00242553 -0.00036075
  0.01990329  0.00369934]",-4.963394790044761,0.006989160779897139
ANET,0.106508525207637,0.8260389150307114,[-0.00056967  0.00230637 -0.00051326  0.00168633 -0.00018858  0.00148598],"[ 0.00728495 -0.00727597  0.00048974  0.00313231 -0.00791383  0.00807024
 -0.00544604 -0.01009241  0.00821499  0.01051899 -0.01232141 -0.01611766
  0.00344503  0.01171413  0.00342948 -0.00347773 -0.01042493  0.00159997
  0.00665534 -0.0177657 ]",-3.9733225458661914,0.018810829347477305
ANSS,0.4293212884437232,0.4937156969942411,[0.00063082 0.00115524 0.00025524 0.00097732 0.00016026 0.00115059],"[ 0.00348017 -0.00811821  0.00886449  0.00528697 -0.01903669  0.00317367
  0.0088524  -0.00329677  0.00395964  0.00329846 -0.01270161 -0.00314635
  0.006396    0.00168659  0.00239284  0.00819028 -0.01252763 -0.00806632
  0.00741173 -0.0053745 ]",-4.622566790197972,0.009827538430221884
AON,0.08458230208603332,0.8828900021677848,[-0.00022853  0.00141942 -0.00025642  0.0003595   0.00014209  0.00059615],"[ 0.00785564 -0.00857442  0.00072414  0.00547979 -0.0117277   0.00238327
  0.00716982 -0.00173827 -0.00099886  0.00151958 -0.00271563 -0.00169086
  0.00350804  0.00396539 -0.00174715 -0.00074143 -0.00636146  0.0007111
  0.01283822 -0.00216248]",-4.604735463292989,0.010004348172007077
AOS,0.42239577915511745,0.48191265559444296,"[-7.07562094e-05  3.86848247e-03 -8.78692885e-04  3.62912734e-04
  1.90000136e-04  4.75527421e-04]","[-0.00103116 -0.0088574   0.01805182  0.00954623 -0.02998177 -0.00514137
  0.02169975  0.00298559 -0.0002313   0.00221312 -0.01077841 -0.0096882
  0.00756505  0.010481   -0.00082429 -0.00030234 -0.00693367 -0.00833715
  0.00706875  0.00276557]",-4.51688276268708,0.010923020299689628
APA,-0.04096101470589874,0.9573911142815702,"[-2.91430246e-03  3.73361256e-03 -1.75655818e-03 -5.36757149e-04
  1.96596967e-04  7.86314880e-05]","[ 0.01232345 -0.00955605 -0.00981445  0.00959942  0.00354084 -0.00574183
 -0.01376057  0.00569818  0.00390783 -0.00265025  0.00749761  0.0010986
 -0.01714581  0.00271913  0.0147402   0.00337712 -0.00793142 -0.00459423
 -0.00882273 -0.00335323]",-4.209121929164409,0.014859410226151771
APD,0.17011996076355615,0.7801367043547688,"[ 9.33889646e-04  1.75928254e-03 -2.05863791e-04  7.26839236e-04
 -9.48885965e-05  3.06899095e-04]","[ 0.00460872 -0.00866409  0.0065081   0.00619575 -0.01657037  0.00234168
  0.00822517 -0.00427839  0.00123741  0.00605788 -0.00519138 -0.00969041
  0.00155076  0.00626657  0.00119219  0.00495616 -0.00433001 -0.00483581
  0.00315978 -0.01905975]",-4.852581244839775,0.007808196647202777
APH,0.4365665304748971,0.5189954616687937,[ 0.00175882  0.00102048  0.00012681  0.00041664 -0.00010262 -0.00014712],"[ 0.00445336 -0.0085722   0.00637333  0.00617027 -0.0149103   0.00179106
  0.00169385 -0.00267273  0.00734807  0.00420192 -0.01434784 -0.00794387
  0.00416184  0.00787049  0.00530924 -0.00082744 -0.01157481 -0.0020849
 -0.00207312 -0.00836274]",-5.029468350437573,0.006542287850592994
APTV,0.0018134591497171184,0.9356293507947447,[ 0.00054893  0.00108958 -0.00010516  0.00058601 -0.00010075  0.00027388],"[ 1.08847124e-02 -7.45504614e-03 -5.52259920e-03  2.52661313e-03
 -4.37920063e-03  8.13729291e-03 -3.06991313e-05 -7.40719728e-03
 -8.52599018e-04  5.21941403e-03  2.76610820e-03 -4.88595748e-03
 -2.62499403e-03  4.95469644e-03  1.46039469e-04 -2.96084925e-03
  1.08867718e-03  6.66745596e-03 -2.39058117e-03 -1.63309506e-02]",-3.9273335458108667,0.019696121401183927
ARE,0.4168382276916491,0.4777352619270459,"[ 6.63455730e-04 -6.24115402e-04  1.08649640e-04 -3.80356850e-05
 -2.20228014e-04 -5.17198756e-04]","[ 0.00044953 -0.00797746  0.01592119  0.00741031 -0.02970892 -0.00209868
  0.02654069  0.00175984 -0.00488199  0.00110946 -0.00633788 -0.00637742
  0.00987133  0.01029213 -0.00698258 -0.00675212  0.00037872 -0.00237032
  0.00687252  0.01792071]",-4.676435365246165,0.00931214920501437
ATO,0.43193457531023,0.5079991199314112,"[ 9.47922562e-04 -6.04757650e-04  1.71399959e-04 -4.62105662e-05
 -1.92742053e-04 -5.24965932e-04]","[ 0.0077711  -0.00890621  0.00178664  0.00855653 -0.01562421 -0.00574654
  0.01745209  0.00903092 -0.0078798  -0.00843366  0.00331849  0.01047064
  0.00613524  0.00184521 -0.0097772  -0.00962356  0.00360642  0.00930931
  0.01424614  0.0141368 ]",-5.007570968110603,0.00668712683887947
AVB,0.461778230126776,0.5073491719101253,"[-3.72423472e-04 -8.84412056e-05 -3.28372100e-04 -3.44747315e-06
 -2.65600374e-06  6.13417566e-05]","[ 0.03269112  0.03734929 -0.01726532  0.05549472 -0.01552634  0.0147213
  0.01588005 -0.00043966 -0.00919875  0.02490104  0.00113247  0.01981059
  0.004085   -0.00640588 -0.00106537  0.00102681 -0.00532134  0.00540603
  0.00078611  0.00123928]",-3.4149945531763515,0.032876585773990635
AVGO,0.42445839831166704,0.48179347216770246,"[ 7.93262346e-04  2.77359812e-03 -4.77217528e-04  5.33878943e-04
  3.11470831e-05  2.96087696e-04]","[ 9.99992165e-04 -8.26154963e-03  1.31930506e-02  7.17366668e-03
 -2.24528667e-02 -9.95608466e-05  8.42623132e-03 -2.23316198e-03
  7.50695316e-03  5.85246556e-03 -2.01868657e-02 -1.33238262e-02
  1.15816300e-02  1.21825704e-02  1.97752751e-04 -3.52454509e-03
 -1.33248395e-02 -2.58509054e-03  1.27198616e-02 -6.06548916e-03]",-4.392237331564537,0.01237301569127237
AVY,0.03892041968230998,0.9068186568949577,"[-2.82997839e-04  2.35529537e-03 -5.76372401e-04  7.53521778e-04
  4.76810601e-06  7.21318965e-04]","[ 0.00981427 -0.00715329 -0.00289954  0.00218733 -0.00829788  0.00857579
  0.00488466 -0.00766318 -0.00059856  0.00522898 -0.00596644 -0.00454118
  0.01143181  0.00419864 -0.01207774 -0.00023878  0.00528493  0.00068301
  0.01190423 -0.00171066]",-4.50679803996808,0.011033733247048066
AWK,0.10003427429276453,0.8203130628204262,"[ 7.62673317e-04 -1.25420231e-03  5.07660525e-04 -1.04869268e-04
 -4.05752703e-05 -2.43035670e-04]","[ 0.00832027 -0.00902983  0.00085535  0.0107291  -0.01481587 -0.01092238
  0.0178516   0.01465233 -0.00921012 -0.0120567   0.00617851  0.01208253
  0.00431945  0.00473145 -0.01001383 -0.01594666  0.00679098  0.01075264
  0.01052857  0.02665602]",-4.762402102144099,0.00854505862121236
AXP,0.05541114269782841,0.9010821872073843,[ 0.00241464 -0.0005754   0.00063073  0.000673   -0.00030841 -0.0002508 ],"[ 0.00904214 -0.00653538 -0.00164306  0.00044869 -0.00895032  0.0122121
  0.00387171 -0.0117616   0.00014333  0.00860541 -0.00321707 -0.00892468
  0.00251627  0.00644794  0.00021238 -0.00175819 -0.00783996  0.00201482
  0.00862565 -0.00618909]",-4.565648064190205,0.010403135122356652
AZO,0.434000104201568,0.5199893431481716,[ 0.00152732  0.00036271 -0.00017208  0.000654   -0.00055434 -0.00059535],"[ 0.01027909 -0.00685166 -0.00249267  0.00362882 -0.01255275  0.00327445
  0.01915218  0.00094085 -0.01172356 -0.00383023  0.00872532  0.00775958
  0.0055204   0.00171219 -0.01176514 -0.00887813  0.00372731  0.00739818
  0.01999714  0.02327929]",-5.2408624577881575,0.005295687558770614
BA,0.06509781501007393,0.8847519819810918,[-0.00194547  0.00098547 -0.00082054  0.00038782 -0.0001007   0.00056029],"[ 0.00850513 -0.00765028 -0.00041194  0.00312678 -0.01093833  0.00668499
  0.00768789 -0.00525019 -0.00228909  0.00267555 -0.0007237   0.00029913
  0.00362168  0.00040773 -0.00457473  0.00238225  0.00117769  0.00361979
  0.00513548 -0.01391258]",-4.560959573894755,0.010452024639877116
BAC,0.10939391480600215,0.8092703984835156,[ 0.0004331   0.00431939 -0.00091488  0.0016085  -0.00024522  0.00092113],"[ 0.00697121 -0.00609205  0.00176606  0.00016157 -0.01116993  0.01387627
  0.00270302 -0.01590815  0.00222768  0.01449905 -0.00372808 -0.01967941
 -0.00151813  0.01195663  0.00455575 -0.00024378 -0.00646272 -0.00548209
 -0.0022913  -0.0005549 ]",-4.231983464374338,0.014523555006790229
BAX,0.13470742508504918,0.7909636174693481,[-0.00050329  0.0035948  -0.00126797  0.00108266 -0.00028708  0.00051426],"[ 0.00616259 -0.00694002  0.0052719   0.00327839 -0.01982926  0.00549819
  0.02202204 -0.00373073 -0.00812356  0.00160542 -0.00054312  0.00072259
  0.01134994  0.00118086 -0.01333095  0.00143634  0.00366669  0.00102999
  0.01920395 -0.00326069]",-4.622499553704009,0.009828199221664616
BBY,0.1682381441723527,0.739414418382471,"[ 2.43058330e-03 -1.24377698e-03  1.48620458e-03  1.33981323e-03
  4.83159242e-05  1.14906549e-03]","[ 0.00487558 -0.00703811  0.00677141  0.00247475 -0.01880181  0.00861763
  0.01466655 -0.00916287 -0.00269249  0.00818305 -0.00255552 -0.01092795
  0.00278314  0.00814635 -0.00046126  0.00020277 -0.00440848 -0.00636066
  0.00286348  0.01221047]",-4.424459544253471,0.01198068458121452
BDX,0.11436617615501772,0.8397638632452294,"[ 2.94081381e-05  1.02565150e-03 -4.75077960e-04  2.96460823e-04
 -1.99116180e-04 -1.06958463e-04]","[ 0.0066329  -0.00899761  0.00319042  0.00682635 -0.01484666 -0.0001629
  0.01132436  0.00058728 -0.00293371  0.00019123 -0.00078031 -0.00078653
  0.00324695  0.00371048 -0.00350217 -0.00022747 -0.00218526  0.00027503
  0.01152359 -0.00377601]",-4.861351313791194,0.007740017628561315
BEN,0.03930113087792945,0.8835599728658944,"[ 1.12046314e-03  1.92169147e-04  2.43271442e-05  9.03630027e-04
 -4.47950546e-04 -5.99527081e-05]","[ 0.00934961 -0.00653787 -0.00223529  0.00065803 -0.00857515  0.01233549
  0.00499095 -0.01298867 -0.00220248  0.01091966  0.00284178 -0.01395257
 -0.00295595  0.00958852  0.00262413 -0.0012732  -0.00587966 -0.00403105
  0.00416318  0.00498275]",-4.141129628951974,0.015904874745899324
BIIB,0.2027983501075102,0.6334888211879298,[ 0.0025258  -0.00029746  0.00058118  0.00160485 -0.00059142  0.00020362],"[ 0.00425748 -0.00133458  0.0090447  -0.00552423 -0.02380135  0.02237679
  0.02479319 -0.02383807 -0.00742742  0.02081403 -0.00226098 -0.0302829
  0.00919146  0.02178449 -0.00692466 -0.01212    -0.00500387 -0.00611062
  0.01578292  0.03286612]",-3.9643415087554987,0.01898053101173941
