,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03224853816246842,1.0014934450283373,[-0.00023795 -0.00135959  0.00069369 -0.00023853  0.00034549  0.00050015],"[ 0.00760162  0.00109732  0.00230471  0.00646701 -0.000867   -0.00160955
 -0.00310244 -0.00200116 -0.00258032 -0.00200716  0.00065734  0.00397756
 -0.00194536  0.00045122 -0.00437765  0.00643414  0.00622252  0.00308052
 -0.00532564  0.00728804]",-4.884131412021726,0.007565692378365148
ADSK,-0.18086052356184837,1.1132905478564847,"[-3.68518029e-04 -9.67136778e-04  3.54585083e-04  2.45054438e-04
  5.09663547e-05  4.92419135e-04]","[ 0.00960736  0.01205876  0.0113142  -0.00483902 -0.01703033 -0.00572637
  0.00539395  0.00886952 -0.00272263 -0.00854031 -0.00482656  0.01446969
  0.00634327 -0.00069981 -0.00264091  0.00676974  0.00799559 -0.00816712
 -0.00830665  0.01924393]",-4.229291794073025,0.014562700287932578
AEE,-0.0969553607799304,1.0621795995257568,"[-9.59957076e-04 -1.69721839e-03  1.70778277e-04  2.52532885e-05
 -1.13076471e-04  1.38776175e-04]","[ 9.02236203e-03  5.68805814e-03  5.55285803e-03 -7.25647483e-05
 -9.78807177e-03 -1.79009931e-03  2.23034572e-03  4.16976834e-03
 -1.04605124e-03 -4.56153282e-03 -7.63569961e-04  4.82782592e-03
 -2.41835121e-03  1.78725251e-03  4.51512340e-04  7.14882304e-03
  2.83328547e-03 -6.50961834e-04  8.26322299e-03  8.55449180e-03]",-4.800953681854765,0.008221902229915465
AEP,-0.061252842573721246,1.0342956410526662,"[ 5.16492191e-04 -1.64949641e-03  5.31835919e-04  3.13033519e-04
 -1.77239659e-04  4.77137510e-05]","[ 0.00796634  0.00265422  0.00324332  0.00488184 -0.00238291 -0.00121253
 -0.00055969 -0.00213841 -0.00410174 -0.00336708 -0.00246621  0.0051112
 -0.00308243  0.00520463  0.00212488  0.00745634  0.00376542  0.0030919
  0.01368676  0.00693301]",-4.771385538982696,0.008468638398865828
AES,0.08038969944472901,0.8717245410127622,"[-3.72356571e-04 -4.13761586e-04 -3.47527969e-04  3.38840698e-05
 -3.23926063e-04 -4.29058606e-04]","[ 0.00589285 -0.00723197 -0.00664068  0.01298153  0.0091367   0.00955381
  0.00761489 -0.01132258 -0.00755681 -0.00545761 -0.00676436  0.00294587
 -0.00763212  0.00822514  0.00307104  0.01301556  0.00884421  0.00266591
  0.00806221  0.00644713]",-4.634872201673756,0.009707347541848892
AFL,0.0037225855980789193,0.9745870724747289,[ 0.00017721 -0.00086918  0.00024865  0.00067781 -0.00025337  0.00030909],"[ 0.00743821  0.00012328  0.00133056  0.00628079 -0.00219884  0.00030521
  0.00193754  0.00047604 -0.00035728 -0.00610919 -0.00747146  0.00337934
 -0.00147058  0.00312205 -0.00582991  0.00949643  0.01134839  0.00611251
 -0.00355994  0.01515054]",-5.26899938400619,0.005148759927869447
AIG,0.11053659691645212,0.8311787755171645,[ 0.00162888 -0.00138121  0.00073403  0.00060627 -0.00029573 -0.000101  ],"[ 0.00620066 -0.009131   -0.00810778  0.01186698  0.00650459  0.0095828
  0.00326229 -0.00698093 -0.0026962  -0.00131451  0.00344951 -0.00015915
 -0.00371046  0.00036906 -0.00326187  0.001022   -0.0012423   0.00165351
 -0.0089363   0.00959197]",-4.73554338584139,0.008777677869766985
AIZ,0.42494091662114164,0.5124908391629248,[ 0.00129554 -0.00072896  0.0008046   0.00031901  0.00010575  0.00032558],"[ 0.00540196 -0.01065284 -0.0083064   0.01478513  0.00950914  0.0058587
 -0.00698442 -0.00698445  0.00112816  0.00368092  0.00776988 -0.00675269
 -0.00661654  0.00046652 -0.00309759 -0.00067477 -0.00159868  0.00305892
 -0.01063138 -0.00063614]",-5.030366014370123,0.006536417709854148
AJG,-0.010732366847524958,0.9740296813876814,[ 0.0005879  -0.00046217  0.0002619   0.00050223 -0.00019216  0.00011512],"[ 0.00737858 -0.00082538 -0.00057883  0.00733176  0.00144386  0.00357809
  0.00345549 -0.00557513 -0.00549732 -0.00367115 -0.00063719  0.00330503
 -0.0071301   0.00296344  0.00030812  0.01138633  0.0028195   0.0021416
  0.00731841  0.01809589]",-5.156545437523576,0.005761569046152686
AKAM,0.06523376931150432,0.8738928795707955,"[ 8.77172329e-04 -6.67330832e-04  5.94646086e-04  3.36643212e-04
  1.46389483e-05  2.58695559e-04]","[ 0.00654965 -0.00588274 -0.00592797  0.01033641  0.0061312   0.00965872
  0.00701298 -0.01040843 -0.00913637 -0.00250577  0.0050661   0.00541997
 -0.00750413 -0.00084942 -0.00111578  0.0134104   0.00384955  0.00176122
  0.010656    0.02156384]",-4.684145787740431,0.009240624696750422
ALB,0.41374065903570023,0.48673384558656946,[ 0.00310001 -0.00045605  0.00096626  0.00061115 -0.00015345 -0.00020168],"[ 0.00400384 -0.01755337 -0.01723836  0.01867664  0.01619504  0.02127323
  0.01532998 -0.01624839 -0.00956281 -0.00500401 -0.00061853  0.00534676
 -0.00110941  0.00171646 -0.00233147  0.00162716  0.00278674 -0.00360286
 -0.01845309  0.00424213]",-4.578960320712278,0.010265563644030426
ALGN,0.11811185817550468,0.8096579119006757,[ 0.00193509 -0.00256419  0.00151988 -0.00123768  0.0005789  -0.00050524],"[ 0.00488214 -0.0088461  -0.00658325  0.0170682   0.01474378  0.0042743
 -0.00809445 -0.01567138 -0.00974395  0.00397062  0.00715329  0.00612926
  0.00124115  0.00355288  0.00127133 -0.00561212 -0.0051188   0.00724143
  0.01342779 -0.00206135]",-4.443701045208375,0.011752361907262912
ALK,-0.03090564309795811,0.9766564727675429,[ 0.00230269 -0.00392477  0.00172612 -0.00080782  0.00020294 -0.00071726],"[ 7.96265272e-03  8.98185031e-04  1.71282249e-03  4.55263362e-03
 -3.63787306e-03 -2.76287968e-04 -2.03549564e-03  4.93915014e-05
 -2.16120933e-03 -8.77398375e-04  6.67134313e-03  5.16137984e-03
 -2.28643072e-04 -4.81496053e-03 -7.85129651e-03  3.73158390e-03
  1.87020287e-03  6.58017687e-03  2.86561661e-03  1.46411978e-02]",-4.118299166434149,0.016272167167048986
ALL,-0.1120786026990121,1.0775881232819708,"[-2.74598656e-04 -9.81197341e-04  3.39204656e-04  6.90061763e-05
  6.76404132e-05  3.21793815e-04]","[ 9.06101412e-03  6.95822107e-03  6.76664877e-03 -6.98360544e-04
 -1.10271899e-02 -2.75159081e-03  3.34732032e-03  5.64111537e-03
  6.70392524e-05 -6.49862639e-03 -5.45520672e-03  4.35041506e-03
 -2.39255930e-03  4.08095561e-03  7.14109488e-04  7.79742725e-03
  3.90294169e-03 -1.34265145e-04  6.13905943e-03  1.04377705e-02]",-5.019293395752346,0.006609195145115397
ALLE,0.09879521003194261,0.8668350334769286,"[ 8.16495973e-04 -9.94715388e-04  3.40505030e-04  5.60148073e-04
 -2.89352260e-04  1.23714914e-05]","[ 0.00625465 -0.00792162 -0.00602407  0.01153151  0.00437182  0.00564555
 -0.00080687 -0.00205284  0.00402812 -0.0018855  -0.00236927 -0.00733926
 -0.00631874  0.00401456 -0.00495547  0.0015537   0.00324086  0.01145068
 -0.00186169 -0.00635983]",-5.145845390493621,0.005823549109362965
AMAT,-0.3202492789823451,1.1921257323069836,"[-2.25951196e-04 -1.63067263e-03  1.01757940e-03 -1.97347910e-03
  1.06375811e-03 -9.58166135e-05]","[ 0.00904825  0.02125928  0.02302615 -0.00612626 -0.0215579  -0.02483319
 -0.01963818  0.0162411   0.00541555 -0.0003501   0.00032978  0.00750863
  0.00654039  0.00035907 -0.00187651  0.00016267  0.00311172 -0.00561299
 -0.00693194  0.01711   ]",-4.239535981806535,0.014414278779161589
AMCR,-0.015697431407563016,0.9939984380828165,[-0.00048944  0.00035661 -0.00010634 -0.00076318  0.00032671 -0.0001696 ],"[ 0.00754736  0.00023457  0.00116756  0.00610145 -0.00183365  0.00055164
  0.00082833 -0.00038638 -0.00040259 -0.0044649  -0.00414211  0.00042414
 -0.00601702  0.00293533 -0.00429656  0.01173029  0.0085525   0.00894296
  0.00629367  0.01584001]",-5.027563082846024,0.006554764541552535
AMD,-0.41769174260146863,1.2264677879186643,[-0.00343036 -0.00334908  0.00074683 -0.00066042  0.00084115  0.00174433],"[ 8.29113520e-03  2.59297593e-02  2.84865910e-02 -6.67688029e-03
 -2.39669676e-02 -3.24381822e-02 -2.68202580e-02  1.91980413e-02
  6.80951967e-03  8.73040526e-05 -4.45462964e-03  1.00545685e-02
  1.24520428e-02  5.73619518e-03  3.37815559e-03 -4.17545515e-03
  1.05133159e-02 -1.40832610e-02 -1.79453104e-02 -1.55717032e-02]",-4.019331486294848,0.017964970755192062
AME,-0.005532802589065676,0.9615936777591274,[ 0.00010169 -0.00063793  0.00023348  0.00032392 -0.00010132  0.00019125],"[ 0.0072839  -0.0006657   0.00033466  0.00778488  0.00145271  0.00085506
 -0.0013687  -0.00454118 -0.0041058  -0.00181768  0.00155583  0.00291156
 -0.00613848  0.00131912 -0.00125505  0.01217197  0.0075148  -0.00037745
 -0.00074105  0.01374459]",-4.7044753021034085,0.009054663934831527
AMGN,-0.05314178249993758,0.9909857957712097,"[ 1.27821186e-04 -7.19916016e-04  9.97938839e-05 -6.16227611e-05
 -1.49147286e-04 -3.21233376e-04]","[ 8.38291127e-03  2.78474195e-03  2.04486769e-03  1.96590224e-03
 -6.51988096e-03  3.57266842e-03  8.95424857e-03  4.24163313e-04
 -4.26567112e-03 -6.49596840e-03 -4.76682140e-05  6.37131489e-03
 -5.45612950e-03 -2.01274776e-03 -4.30727826e-03  1.52343717e-02
  6.24215465e-03  2.32119385e-03  7.25390376e-03  3.01245851e-02]",-4.128710405925541,0.01610363258690781
AMP,-0.15555822723280296,1.1036233948012737,"[-9.40046007e-04 -1.42475332e-03 -5.02767968e-05  6.83945206e-05
 -2.72207491e-04 -1.31146352e-04]","[ 0.00872291  0.01014746  0.0106025   0.00031483 -0.00861651 -0.00875143
 -0.00563272  0.00127571 -0.00576528 -0.00176616  0.00372932  0.01097599
 -0.00068012 -0.00116064 -0.00069304  0.01229419  0.00779804 -0.00350796
  0.00589134  0.02095081]",-4.674079628216092,0.009334112038899833
AMT,-0.1331158506681618,1.100630975688783,"[ 1.12903518e-03 -1.22833565e-03  4.50253615e-04  9.14395014e-04
 -4.39758932e-04  7.82827793e-05]","[ 0.00836471  0.00860889  0.00896671  0.00218069 -0.00565249 -0.00655226
 -0.00220326 -0.00149085 -0.00734367 -0.00439512 -0.00460103  0.01116853
 -0.00162566  0.00651924  0.00562653  0.01438691  0.01158425 -0.00482185
  0.01283448  0.00989299]",-5.061569550205353,0.006335607650689268
AMZN,0.19734345286070135,0.704718810501493,"[ 3.51379302e-03 -2.35903146e-03  1.52239474e-03 -3.56456109e-04
  8.64039485e-05 -7.82056154e-04]","[ 0.00425147 -0.01436445 -0.01370175  0.01875447  0.01785933  0.01604191
  0.00734394 -0.01974325 -0.0131046  -0.00113676  0.00281085  0.00661398
 -0.00302247  0.00513365  0.00357528  0.00150058 -0.00162206  0.00416321
  0.01462652 -0.00227645]",-4.059600254269697,0.017255915715440922
ANET,-0.05662642233048341,0.9666681271535388,[-0.00306538  0.00029179 -0.00049024 -0.0011505   0.00062207  0.00044664],"[ 0.00742112  0.00267921  0.00492765  0.00621333 -0.00230057 -0.00745651
 -0.0138955   0.00115092  0.0021642   0.00337199  0.00747755 -0.00248046
 -0.00536797 -0.00082056 -0.00356137  0.00412488 -0.00099464  0.0052847
  0.00411225  0.01839067]",-4.389723537261293,0.012404158033953394
ANSS,-0.012676535794751417,0.9774154383959801,"[ 7.72955958e-04 -3.60953706e-04  4.25769901e-04 -5.52072899e-05
  1.00394649e-04 -9.19489456e-06]","[ 7.57670632e-03 -7.53148838e-04  3.96553283e-05  6.57780644e-03
 -5.05682880e-04  1.60525356e-03 -1.40053136e-04 -2.48016682e-03
 -2.31469835e-03 -2.23746537e-03  7.85347553e-04  9.58467213e-04
 -7.45818013e-03  2.84246002e-03  1.41391777e-03  1.21830570e-02
  5.98747167e-03 -1.92220694e-03  5.19684298e-03  1.29404717e-02]",-4.928879949508078,0.007234601864495999
AON,0.0014695971601310287,0.9561824933324176,"[ 2.35137509e-04 -1.75458687e-03  5.50626102e-04 -4.35094408e-05
 -4.87012690e-05 -5.28367156e-05]","[ 0.00703762 -0.00141529 -0.00014358  0.00929713  0.00409088  0.0001478
 -0.00519317 -0.00709715 -0.0051903   0.00060851  0.00298267  0.00244415
 -0.00533858  0.00450578  0.00342442  0.00600339  0.00135142 -0.00119357
  0.00345627  0.00592389]",-4.899293887163114,0.007451843055674486
AOS,0.4200251001533795,0.5020040772646699,[ 0.00076029 -0.00064153  0.00024959  0.00036805 -0.00022872 -0.00010927],"[ 4.84399725e-03 -1.27436290e-02 -1.02415609e-02  1.71910878e-02
  1.28416120e-02  8.05404385e-03 -4.33898538e-03 -9.67648002e-03
  1.61322017e-05  1.78305809e-03  2.06047210e-03 -7.58770006e-03
 -9.47651623e-03  5.92578987e-03  1.59131762e-03  4.28339149e-03
  1.60236416e-03  3.10946529e-03  1.92961324e-03  2.33280196e-03]",-4.919394278561524,0.007303553426115062
APA,-0.038517233974929906,0.9372310802480421,[-0.00168582  0.00037519 -0.00104733  0.00101513 -0.00071209  0.00014875],"[ 0.00813476  0.00105008 -0.00062254  0.00227856 -0.00584652  0.0095727
  0.02164706 -0.0014007  -0.00866627 -0.01493502 -0.0182226   0.01711863
  0.00889537  0.00994747  0.00413315  0.00046924  0.00561593 -0.00675762
 -0.00419928  0.0026433 ]",-4.270375492497245,0.013976534084220824
APD,-0.11281117518556144,1.073338694563991,"[-1.06503521e-03 -1.66415619e-03 -2.52531506e-05 -1.33721453e-05
 -2.30740406e-04 -9.05228176e-05]","[ 0.00838473  0.00735367  0.00842733  0.00249498 -0.00651146 -0.00732186
 -0.00441095  0.0016866  -0.0028883  -0.0041401  -0.00541086  0.00787479
  0.00059886  0.00566327  0.00182719  0.00805835  0.00839923 -0.00155208
  0.00543814  0.00971032]",-5.114677180184177,0.006007916996064825
APH,-0.03758500931964107,0.9921895598367274,"[ 5.00308376e-04 -1.67701400e-03  7.74213432e-04  3.37973958e-04
 -1.72243246e-05  3.47811737e-04]","[ 0.00804259  0.00164164  0.0028215   0.00346493 -0.00678071 -0.0020293
 -0.00286784  0.0055088   0.00453064 -0.00230511  0.00102911 -0.00211771
 -0.00374225 -0.00104654 -0.00592684  0.00529277  0.00402793  0.0011983
 -0.01162439  0.0138647 ]",-4.741106717072271,0.008728980326223596
APTV,0.4306935083768296,0.5122561814126062,"[ 1.45894228e-03 -2.13546274e-03  6.84005080e-04  2.86664851e-05
 -3.16834678e-04 -6.67502403e-04]","[ 0.0055469  -0.01179258 -0.01052949  0.0145817   0.00988237  0.01168114
  0.00464025 -0.00877469 -0.00185268 -0.00249971 -0.00214193 -0.0034767
 -0.00649596  0.00617992  0.00144885  0.00253594  0.00063515 -0.00030797
 -0.00726955  0.0013812 ]",-4.681857916492557,0.009261790259114963
ARE,-0.12873522706383836,1.0643163839514922,"[ 6.90367680e-04 -2.07180359e-03  8.08184093e-04 -2.35567157e-04
  5.09362319e-05 -1.47473772e-04]","[ 8.53480116e-03  8.86699472e-03  9.66004278e-03  1.29812227e-03
 -8.02635845e-03 -8.49759282e-03 -6.13816899e-03  2.77182942e-03
 -1.66637259e-03 -2.27802397e-03 -2.57670469e-05  4.13198556e-03
 -5.52749104e-03  1.94195402e-03 -6.72088533e-04  1.44978081e-02
  9.28483240e-03  2.93310062e-03  1.19802840e-02  1.35635723e-02]",-4.752881134332798,0.008626804381152983
ATO,-0.03587373162876914,0.998477282945737,"[ 5.32180977e-04 -1.16150471e-03  3.84078082e-04  4.31115476e-04
 -2.14942240e-04  6.70512051e-05]","[ 0.00819829  0.00059793  0.00105595  0.00350755 -0.00564129  0.00165577
  0.00264704  0.00306853  0.00200304 -0.0044585  -0.00300902 -0.00130653
 -0.00576871  0.00382095 -0.00029326  0.00706539  0.00289817  0.003625
  0.00856459  0.00673763]",-4.684476526191807,0.009237568972199135
AVB,-0.07677583098327216,1.0205124088917807,"[ 6.27755525e-04 -1.83950688e-03  6.22463845e-04 -5.67496319e-05
 -8.29796460e-05 -1.95636189e-04]","[ 0.0084498   0.00524547  0.00582613  0.0017009  -0.00813088 -0.00375239
 -0.00119798  0.00434123  0.00107351 -0.00392503 -0.00176922  0.00132889
 -0.00545612  0.00153616 -0.00302841  0.01170364  0.00751663  0.00616435
  0.01112872  0.01265265]",-4.788424681082665,0.008325562472925123
AVGO,0.11092508966203461,0.7576869353533128,[ 0.00359689 -0.0035412   0.00155108  0.00059656 -0.0004904  -0.00071152],"[ 0.00463301 -0.00646243 -0.00203633  0.01669985  0.01057509 -0.00595084
 -0.02359162 -0.00497866  0.00673884  0.00799494  0.00317341 -0.01573997
 -0.01180574  0.01168968  0.00768389 -0.00236705 -0.00707101  0.00374606
  0.00873376  0.00124582]",-4.08522767766017,0.016819309498965655
AVY,0.40529782681732934,0.47429598694511144,[ 0.00116932  0.00111168 -0.00046898  0.00115624 -0.000701   -0.00030827],"[ 0.00268971 -0.0185823  -0.01568312  0.02413355  0.02307266  0.01170287
 -0.00926788 -0.01874926 -0.00365467  0.00824931  0.01351268 -0.0109702
 -0.01446973  0.00364228  0.00421471  0.00263736 -0.00384489  0.00087751
  0.00038844 -0.01064339]",-4.562937265247768,0.01043137418796622
AWK,-0.08426294115445042,1.057328478713277,[ 0.00072548 -0.00073236  0.00018222  0.0005058  -0.00033814 -0.00013929],"[ 0.0084385   0.00442863  0.00424481  0.00232566 -0.00571986 -0.00024619
  0.00372942 -0.00039375 -0.00474039 -0.00528218 -0.00288294  0.00669994
 -0.00445175  0.00411499  0.0027478   0.01290338  0.00726118 -0.00024571
  0.01540259  0.00927727]",-4.899818918844956,0.007447931628883483
AXP,-0.03690410958182518,0.9976580159323634,"[ 6.44762813e-04 -5.64786751e-05  1.12652296e-04  7.22019319e-04
 -2.87219546e-04  1.38299519e-04]","[ 7.66162736e-03  1.48194128e-03  2.90550753e-03  6.08625300e-03
 -1.55928235e-03 -3.05673266e-03 -6.41157335e-03 -1.07225422e-03
 -1.41167365e-03  8.23030088e-05  4.10162801e-03  2.27602818e-03
 -3.01484366e-03 -3.80190495e-04 -3.14044933e-03  5.77598294e-03
  3.63580165e-03  3.68583897e-04 -5.71586561e-03  1.13029304e-02]",-4.714523997899791,0.008964131997159654
AZO,0.4324412525224991,0.527681020972501,[ 0.00027153 -0.00215532  0.00087985 -0.0002604   0.0001701   0.00012282],"[ 0.00831541 -0.00084375 -0.00164266  0.00300609 -0.00523309  0.007393
  0.01070961  0.00048279 -0.00200749 -0.00628748 -0.00109875  0.00198699
 -0.00731198  0.00179338  0.00148179  0.01184519  0.00412163 -0.00382948
  0.00498175  0.01023159]",-5.03467035209454,0.006508343224900818
BA,-0.15400435981665006,1.111470260094159,"[-1.38800724e-03 -2.25055813e-03  3.13398296e-04 -3.59949926e-04
  3.91384137e-05  1.07218901e-04]","[ 0.00872659  0.01003067  0.01049464 -0.00042081 -0.01104264 -0.00794328
 -0.00144215  0.00520921 -0.00220867 -0.00572641 -0.00387216  0.00997842
  0.00166848  0.00017072 -0.00387195  0.0113024   0.01129635 -0.00375449
 -0.00820194  0.02241484]",-4.830187711883469,0.00798502224170304
BAC,0.4292366903589544,0.5210870530305575,"[ 2.28379238e-04 -6.71587492e-04  2.98785963e-04  1.60677383e-05
 -5.67033545e-07  1.29645657e-05]","[ 6.12598407e-03 -9.28569219e-03 -7.52017904e-03  1.20280094e-02
  6.10549176e-03  6.26686023e-03 -5.75260863e-03 -5.34709515e-03
  6.12706369e-05  4.20780519e-03  1.14383719e-02 -2.66418318e-03
 -8.59279723e-04 -1.52449254e-03 -2.14079054e-03 -9.89252311e-03
 -8.79666647e-03 -4.56293906e-04 -1.23850580e-02 -8.21416967e-03]",-5.102271833718362,0.00608291149253893
BAX,-0.07790193216541952,1.04550564925829,"[-5.16301607e-05 -1.33351305e-03  3.85353461e-04 -1.85431184e-04
  4.03733276e-05 -1.68010857e-05]","[ 0.00767249  0.00253421  0.00323007  0.00543504 -0.0025921  -0.00046657
  0.00414952 -0.00093382 -0.00351733 -0.00804237 -0.01092538  0.00763665
  0.00084837  0.00519131 -0.0044136   0.00865923  0.01085225  0.00666365
 -0.00130031  0.01494857]",-5.161613804405967,0.005732441178123257
BBY,-0.16848095517018044,1.0694507572314076,"[-1.74313565e-03 -1.73383547e-03  3.22745358e-04 -3.56116218e-07
  2.04635764e-04  8.33079205e-04]","[ 0.00892987  0.01094466  0.0124113  -0.00371409 -0.01892869 -0.01288021
 -0.01116247  0.01679914  0.00979852 -0.00051648  0.00563537  0.00129261
  0.00582598 -0.00743356 -0.01275173 -0.00492005  0.00195461  0.00413983
 -0.01719112  0.00434017]",-4.238812608669038,0.014424709453406764
BDX,-0.13795818759893175,1.1000424661969825,[ 0.0015414  -0.00210336  0.00111196  0.00077641 -0.00015862  0.00041295],"[ 0.00819697  0.00841537  0.00896939  0.00290183 -0.00452787 -0.00703722
 -0.00356376 -0.0026221  -0.00825202 -0.00373323 -0.00378431  0.01221141
 -0.00051877  0.00614891  0.00452881  0.01297108  0.01074726 -0.00165567
  0.01535167  0.01142246]",-5.05791185826529,0.00635882378457801
BEN,-0.0805276565575279,1.0459909862897532,[ 0.00083616 -0.00140231  0.00065091  0.00079816 -0.00022321  0.00040336],"[ 0.00796293  0.00456984  0.00561568  0.00463817 -0.00295609 -0.00484271
 -0.00441651 -0.00153813 -0.00448262 -0.00255668 -0.00160326  0.00817002
  0.0015555   0.00267862 -0.00201082  0.00434687  0.00580117  0.00260028
 -0.00078077  0.00664281]",-4.94446074362999,0.007122754619411953
BIIB,-0.13727674326925338,1.0029280602154387,"[ 1.43419586e-03 -1.54717155e-03  8.06582678e-04 -2.05839795e-04
  7.82970418e-05 -2.91460381e-04]","[ 0.00906962  0.0077878   0.00860039 -0.00218152 -0.01535658 -0.00735009
 -0.0052405   0.01281861  0.00834436 -0.0022421   0.00178432 -0.00360282
 -0.00454307 -0.00132435 -0.00451806  0.00567133  0.00161909  0.00173577
 -0.00062279  0.01719262]",-3.7571689556807697,0.02334975107133076
BIO,0.427081441794712,0.5150291185048035,[ 0.00098261  0.00030714 -0.00044599  0.00086325 -0.00078895 -0.00069607],"[ 0.00522506 -0.01289771 -0.01059232  0.01457288  0.00755312  0.00918951
 -0.00138411 -0.00322326  0.00478596  0.00050628  0.00425826 -0.00795398
 -0.00437701 -0.00171556 -0.00874535 -0.00194584  0.00088865  0.00467953
 -0.02043394  0.00319758]",-4.9952141234350265,0.006770271270011887
