,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.06643262898325916,0.8680287667521155,"[ 1.11053513e-03  2.75626622e-04 -2.16708044e-04  1.57758488e-03
 -8.47144271e-04 -5.71798135e-05]","[ 0.00541694 -0.00778089 -0.00348789  0.00276624 -0.00075719  0.00741049
 -0.01017813  0.00204475 -0.00173878 -0.0060437   0.01325117 -0.00084096
  0.00195248  0.01183656 -0.01073641  0.00367061 -0.00345035 -0.00832912
  0.00192278 -0.0150016 ]",-4.335106430720016,0.013100479705303586
AFL,0.05026738722871619,0.929179637098504,"[-6.27336930e-04  8.26399230e-04 -6.36473527e-04  3.63481492e-04
 -2.93201651e-04 -6.84735625e-05]","[ 5.63700434e-03 -8.41699830e-03 -3.77366204e-03  4.29938253e-03
 -2.61223960e-03  5.04809559e-03 -5.14147464e-03  6.86379583e-04
  1.72532731e-04 -3.06922178e-03  4.23772088e-03  3.45341034e-03
 -1.16945338e-03  1.34541187e-03  3.47148706e-05  4.90336554e-03
 -3.41695219e-03  5.18009375e-04 -5.32970433e-03 -4.04918134e-04]",-5.065068833642176,0.006313476308278126
AIG,0.1406907890354089,0.8218872391063414,[ 0.00039663  0.00166227 -0.00111543  0.00076732 -0.00079452 -0.00077166],"[ 0.00330732 -0.00126427 -0.00710642 -0.00560785  0.00743953  0.00845149
 -0.01299796  0.00340539  0.00238235 -0.00186045 -0.00866315  0.0025063
  0.00699392 -0.0077118   0.00342157  0.01429361 -0.00254094  0.00144707
 -0.00853264  0.01577791]",-4.712293556056797,0.008984148286538724
AIZ,0.16673229151571817,0.7918362375447701,"[-3.05014732e-06 -3.87067258e-04 -8.19494013e-05  2.21142856e-04
 -2.44334869e-04 -1.69364370e-04]","[ 0.00348599 -0.0005055  -0.00937649 -0.0052685   0.00966111  0.00343167
 -0.009265    0.0093648  -0.00387141 -0.00491655  0.00404421  0.00182663
 -0.00112986 -0.00135253  0.00470497  0.00541683 -0.00611722  0.00517292
 -0.00315592  0.00141585]",-4.7767526033775045,0.008423308424500694
AJG,0.4609035654213317,0.5112169357523971,"[ 1.40613253e-04  1.71617086e-04  2.31634662e-05  3.04948636e-04
 -5.31898249e-05  1.94529423e-04]","[ 0.00434163 -0.00375865 -0.0072032  -0.00132406  0.00475659  0.00364387
 -0.0064256   0.00616189 -0.00334178 -0.00306325  0.00231335 -0.00147023
  0.00435712  0.00094996 -0.00123735  0.00827347 -0.00150077  0.00103663
 -0.00982376  0.00481746]",-5.174948309794842,0.005656509292522298
AKAM,0.05386862106826,0.8735768410359416,[-0.00040553 -0.0032663   0.00147365 -0.00078918  0.00080287  0.00088979],"[ 0.00637473 -0.00681066 -0.00745334  0.0053029  -0.00059224 -0.00273897
  0.00334363  0.0065722  -0.00492613 -0.0029245   0.00606619  0.00643385
 -0.01222699 -0.00538954  0.0160034  -0.0018129  -0.01117267  0.0150113
  0.00482468 -0.00305025]",-4.026910273117168,0.017829332706727416
ALB,-0.019357922940948014,0.9714019422296221,[-0.0013341  -0.00157507  0.00044442 -0.00024809  0.0002886   0.000611  ],"[ 0.00803508 -0.01287408 -0.00281047  0.0118037  -0.00828397  0.00010275
  0.00339253  0.00173465 -0.00480378 -0.00193251  0.00539978 -0.00275935
  0.00536288  0.00078697  0.00171614  0.01492007 -0.01104795  0.00577151
 -0.01493605 -0.01050979]",-4.477991891667865,0.011356194742347265
ALGN,0.4587702912742405,0.49760442070657696,"[ 6.46699525e-04 -2.04784350e-04  3.07476778e-04 -2.18027569e-04
  1.50943198e-04 -7.27859266e-05]","[ 0.00275195 -0.00137948 -0.00478839 -0.00679954  0.00530552  0.0147771
 -0.01966205 -0.00351895  0.00953165 -0.00141341 -0.01001374  0.00476574
  0.00855519 -0.00069044 -0.00929632  0.00867638  0.00506771 -0.00877942
 -0.00469784  0.00104559]",-4.605118954006982,0.010000512332934898
ALK,0.19405638600059053,0.7430303537506465,[ 0.00060239  0.00290087 -0.00029518  0.00078693  0.00018743  0.00087201],"[ 0.00295947  0.00061643 -0.00907611 -0.00631739  0.00740485  0.00506818
 -0.00577859  0.00267755  0.00221562  0.00227336 -0.01167545  0.00184469
  0.00091305 -0.00488326  0.00308179 -0.00507908  0.0102768   0.01047953
 -0.003988    0.00613539]",-4.477790338738196,0.011358483847347636
ALL,0.47164017379365925,0.5240127028442733,"[ 1.13116846e-05  2.32019776e-04 -2.32415339e-04  4.69847059e-04
 -2.67779365e-04  1.24446471e-05]","[ 0.0053522  -0.00685584 -0.00549914  0.00364763 -0.00191398  0.00225853
 -0.00063397  0.00135145 -0.00066026 -0.00099427  0.00162418  0.00261265
 -0.00100657  0.00029036  0.00058914  0.00544471 -0.00452767 -0.00052113
 -0.00447572  0.00285119]",-5.240476442416282,0.005297732170173274
ALLE,-0.034836387215030254,0.9963598951452982,"[3.02358591e-04 1.14198754e-04 2.78826484e-04 2.79009792e-04
 9.42723047e-05 3.91361151e-04]","[ 0.00755013 -0.01415232  0.00083492  0.01160747 -0.01266155  0.00762093
 -0.0027115  -0.00764079  0.00431624 -0.00060847  0.00175089  0.00281439
  0.00266432  0.00357456 -0.00430698  0.00735592 -0.00402097  0.00075108
 -0.01132554 -0.01344377]",-4.640905462272169,0.009648956904494677
AMAT,0.4489978093863564,0.4842441685018893,"[ 1.40479076e-03 -1.12395976e-03  6.11406912e-04 -3.33420583e-04
 -1.46265376e-05 -5.97451618e-04]","[ 0.00083637  0.00542306 -0.00870365 -0.01636981  0.01767034  0.016459
 -0.02909692  0.00530867  0.00503324 -0.00602658 -0.00421961  0.0029821
  0.00554826 -0.00012205 -0.00263642  0.00241742  0.00207275  0.00599047
 -0.002411   -0.01686884]",-4.470234701424127,0.01144462946443481
AMCR,0.46488878364342656,0.5147814045524075,[ 0.00024576  0.00099928 -0.00040789  0.00035777 -0.00023251 -0.00014792],"[ 0.00198258  0.00293097 -0.00989643 -0.0104337   0.01216212  0.00750975
 -0.01226547  0.00521347  0.00153597 -0.00036    -0.00820887  0.00051556
  0.00324126 -0.0014602  -0.00144856 -0.00313675  0.00755643  0.00426419
  0.00450318 -0.00511326]",-5.169791743373742,0.0056857527916243855
AMD,0.15862122451939484,0.7021657043696938,[ 0.00040364 -0.00537376  0.001276   -0.00113107  0.00032481 -0.00047426],"[ 0.00320476 -0.00202248 -0.00114729 -0.00632351 -0.0003285   0.0223404
 -0.02164106 -0.01471668  0.0182653   0.00554621 -0.02842682  0.00355503
  0.01616303 -0.00880673 -0.0021171   0.01199108  0.00155758  0.01255848
 -0.02015859 -0.0244042 ]",-3.189172886322895,0.041205938843706165
AME,0.4546506036840224,0.5017162332714463,"[-5.84930966e-04 -5.32869619e-04 -1.09302053e-04 -8.07029945e-04
  8.71173255e-05 -5.70181489e-04]","[ 4.62828140e-03 -8.51999447e-03 -8.02262651e-04  1.36701477e-03
 -2.12492007e-03  1.26852718e-02 -1.27106674e-02 -2.43879446e-03
  2.14489491e-03 -2.70455114e-03  1.08041375e-03  3.06597905e-04
  2.29395643e-03  3.64171288e-04  4.32499243e-03  4.66109478e-03
 -6.44295363e-03  1.05997249e-02 -5.75326144e-05 -3.88930950e-03]",-5.0242221315910145,0.006576700313141899
AMGN,0.1347264893644774,0.834524609548851,[ 0.00016881 -0.00153696  0.00052313 -0.00046089  0.00012151 -0.00020547],"[ 0.00378748 -0.0031598  -0.00538102 -0.00252897  0.00136343  0.00895721
 -0.00809328 -0.00352655  0.00618404  0.00239735 -0.00988688  0.00115847
  0.00573858  0.00284249 -0.01094683 -0.00258565  0.01107069 -0.00630228
  0.00371161 -0.01391596]",-4.789030302213539,0.008320521862869154
AMP,0.13534270122448383,0.8183655195411779,"[ 2.22787604e-04 -5.52777207e-05 -2.70847001e-04  1.58713694e-04
 -3.44846584e-04 -4.79658102e-04]","[ 0.00348844 -0.0029031  -0.00594097 -0.00465091  0.00719707  0.00863458
 -0.01267426  0.00612794 -0.00311473 -0.00394083  0.00136481 -0.002271
  0.00350178 -0.00192168  0.00634646  0.00620372 -0.00341732  0.01098612
 -0.00398001  0.01176626]",-4.866576804381191,0.007699677728952324
AMT,-0.013593954374995077,0.9806326059319309,"[ 2.49371488e-04  2.37839068e-04  1.64184527e-04  6.91550795e-04
 -5.85985648e-05  5.74600460e-04]","[ 0.0074138  -0.01284001 -0.00142527  0.01099388 -0.01020421  0.00346137
  0.0010493  -0.00332732  0.0004743  -0.00096755  0.00418247  0.00177011
  0.00078546  0.00323478 -0.00235272  0.00655355 -0.00409744  0.00023812
 -0.00910961 -0.00507421]",-4.404639861624418,0.01222050669587103
AMZN,0.44030119076082735,0.48715503700046897,"[ 2.04535617e-03  1.01452515e-03  3.55009836e-04  1.22754936e-04
  8.52366793e-05 -1.89534479e-04]","[ 0.00344796  0.00102763 -0.01037269 -0.00690031  0.01182497  0.00318203
 -0.00825508  0.01076066 -0.00597225 -0.00218592 -0.00416989 -0.00661596
  0.01285726 -0.00412186  0.00200327  0.01804766 -0.00459493  0.00618549
 -0.01882797  0.00846038]",-5.114870802189983,0.006006753843734911
ANET,0.4382295676050264,0.4751062354658116,"[8.91074593e-04 2.29725225e-05 3.36094219e-04 7.12644769e-05
 7.14459581e-05 2.42933354e-05]","[-0.00047512  0.01169249 -0.01333804 -0.02307679  0.02621906  0.01352447
 -0.02679231  0.0122613  -0.00112267 -0.00420541 -0.00794001 -0.00486941
  0.01116141 -0.00303097  0.00147397  0.00748999 -0.00136091  0.00747348
  0.00280465 -0.00142281]",-4.617744607279434,0.009875043064134635
ANSS,0.45130637360606546,0.4994608622004319,"[ 9.48272801e-04  1.49936731e-04  6.75947750e-05  1.33595575e-03
 -4.64580373e-04  4.22561983e-04]","[ 0.00479191 -0.0075582  -0.00220995  0.00186723 -0.00320663  0.01058639
 -0.010033   -0.00504075  0.00703367 -0.00059585 -0.00642938  0.00688291
  0.00100285 -0.00460779  0.00211665  0.00823113 -0.00492728 -0.00112335
  0.00194566  0.00255839]",-5.1080840628352835,0.006047658764953469
AON,0.07043963776679764,0.9088654729530777,"[ 5.36713105e-05  4.23109321e-04 -4.27034168e-05  7.91914266e-04
 -1.58876450e-04  5.30376672e-04]","[ 0.0054255  -0.00703399 -0.00525845  0.00256488  0.0010475   0.00381998
 -0.00628475  0.004876   -0.00282563 -0.0043235   0.00424016  0.00080918
  0.00292311 -0.00060681  0.00132492  0.01120325 -0.00517584  0.00168688
 -0.01042966  0.00460161]",-4.923887954644126,0.007270807253217038
AOS,0.44724228443565267,0.48688051664582294,"[-4.77632975e-04  3.45473486e-03 -5.87977619e-04 -7.21322356e-05
  5.35955901e-04  7.21687449e-04]","[ 0.00486813 -0.00363289 -0.00739985 -0.00146276  0.00615729  0.00478068
 -0.01108678  0.0064864  -0.00090527 -0.00400548 -0.00435899 -0.00013741
  0.01199889 -0.00529699 -0.00088655  0.02049487 -0.00282899  0.00312609
 -0.02462798 -0.00071417]",-4.695400788706364,0.009137204545540628
APA,0.4244316330910125,0.44871865236725483,[ 0.00243074  0.00191121 -0.00047341  0.0019238  -0.00105877 -0.00042817],"[ 0.00310457  0.01113242 -0.02165331 -0.0146033   0.02857014 -0.00937892
 -0.00488782  0.030306   -0.01891248 -0.00757266  0.0064865  -0.00759971
  0.00405815 -0.00535179  0.00999688  0.01167745 -0.00853043  0.00744606
  0.00199514  0.00821299]",-3.836065206866659,0.021578340826906694
APD,-0.008227235308268957,0.960680458788481,"[-4.04318051e-04  4.18423199e-05  2.19753447e-04  3.79168466e-04
  1.56573965e-04  7.56266575e-04]","[ 0.00681073 -0.01295751  0.00126743  0.00750556 -0.00667622  0.01272107
 -0.01613277 -0.00338289  0.0036894  -0.00726216  0.00722646  0.00440833
  0.00460887  0.00102883  0.00051013  0.01648199 -0.01017376  0.00564109
 -0.01887008 -0.00175286]",-4.97994164624567,0.006874463696557855
APH,0.4514271247536179,0.4977379420248005,"[ 9.77395816e-04  1.97982182e-04  1.98422035e-04  1.72189832e-04
 -5.15028892e-05 -1.14272305e-04]","[ 0.00221141  0.0031496  -0.01085348 -0.01036382  0.01395657  0.00550968
 -0.0118049   0.00903857 -0.00208807 -0.00210073 -0.00502211 -0.00191298
  0.00659062 -0.00175028 -0.00147559  0.00558468  0.00203617  0.00196949
 -0.00379815 -0.00520589]",-5.04369807422195,0.006449852128688719
APTV,0.13504700727810606,0.8158424360379374,"[ 4.12525533e-04 -4.55623515e-04 -4.13415183e-06  9.67607868e-05
 -3.02868051e-04 -5.01217787e-04]","[ 0.00386585 -0.00353055 -0.00551519 -0.00392154  0.0069969   0.00958824
 -0.0160582   0.00615251 -0.00280672 -0.0063128   0.00670398 -0.00294033
  0.00556007  0.0045971  -0.00145593  0.00498248 -0.00090212  0.01153232
 -0.01619129 -0.01263422]",-4.495463364257902,0.01115950849954861
ARE,0.06765166909974633,0.8834052557750284,[ 0.00096441 -0.00053748  0.00047469  0.00088733 -0.00022752  0.00039278],"[ 0.00491226 -0.00808496 -0.0007255   0.00192471 -0.00426026  0.01345383
 -0.01199    -0.00645311  0.0050389  -0.00048227 -0.00078249 -0.00311142
  0.01056586  0.00901421 -0.01351744  0.00566117  0.00342564 -0.00312758
 -0.01196768 -0.01613479]",-4.218815974983856,0.014716058374893448
ATO,-0.04041696117964352,0.9893927630629817,[ 0.00088915 -0.00066983  0.00065826  0.00096504 -0.00010903  0.00070888],"[ 8.76809100e-03 -1.44347245e-02 -1.76478564e-03  1.48580481e-02
 -1.29794942e-02  9.59679803e-05  4.79088623e-03 -2.92958035e-03
 -9.71002159e-04 -2.06554249e-03  1.11475181e-02  1.82130994e-03
 -1.08895169e-03  1.04365060e-02 -1.12630322e-02  3.00488570e-03
 -1.89647162e-03 -1.11988411e-02 -2.28010593e-03 -1.81507445e-02]",-4.6912953313965104,0.009174794057004151
AVB,-0.035726905599504886,0.9924863507749698,"[-5.15168900e-04 -1.45891338e-03  3.80823571e-04  1.95694595e-04
 -2.59007948e-05  3.61075978e-04]","[ 0.00778813 -0.01349302 -0.00114666  0.01193627 -0.01065068  0.00327335
  0.00095109 -0.00250181 -0.00155385 -0.00206097  0.0091461  -0.00165263
  0.00374804  0.00915056 -0.00939645  0.00792514 -0.00438834 -0.00739886
 -0.0059367  -0.01230255]",-4.35479860878294,0.012845026199168478
AVGO,0.14317386895292594,0.8140849481567918,"[-1.37990958e-04  1.60784319e-03 -3.37022650e-04  4.50988372e-04
  4.27573204e-05  4.80620716e-04]","[ 0.00345959 -0.00291247 -0.00542134 -0.0038182   0.0037738   0.00978858
 -0.01149958 -0.00090815  0.00519075  0.00037781 -0.01133839  0.00280566
  0.00658187 -0.00580011  0.00076462  0.00913745 -0.00105225  0.00230899
 -0.00308383 -0.00367195]",-4.3971081168770505,0.012312895922275227
AVY,0.08037214657356036,0.8953016383973144,"[-3.13530295e-04  1.05630698e-03 -2.42849562e-04 -7.30620192e-05
  1.58882408e-04  1.92218777e-04]","[ 0.0050855  -0.00619639 -0.00467677  0.00107971  0.00089889  0.00754346
 -0.01107441  0.00036067  0.00338643 -0.00273433 -0.00357892  0.00191514
  0.00961775  0.00054347 -0.00918361  0.01243818  0.00428038 -0.00618839
 -0.01537017 -0.00334038]",-4.59187753929127,0.010133813866854266
AWK,-0.05426113488966639,0.9849701040064284,[ 0.00065377 -0.00105954  0.00055969  0.00060578 -0.00015764  0.00030501],"[ 8.94111986e-03 -1.45970327e-02 -1.56495615e-03  1.58337503e-02
 -1.51543998e-02 -4.80751254e-04  8.81357988e-03 -5.33959975e-03
 -3.65083417e-04  1.02201947e-03  7.94080494e-03  4.91141552e-05
 -1.20214956e-03  1.15994308e-02 -1.21429659e-02 -2.68513969e-03
  1.82801396e-03 -8.46396689e-03  2.19499718e-04 -2.36828451e-02]",-4.684740355528663,0.009235132151969501
AXP,-0.003953484752434648,0.9686138706791947,[-0.00117684 -0.00101157 -0.00024387 -0.00023652 -0.00018555 -0.00028601],"[ 0.00651755 -0.01351747  0.00228797  0.00758996 -0.00791016  0.01334066
 -0.01328759 -0.00387147  0.00085862 -0.00558679  0.00911712 -0.00128076
  0.0058349   0.00468492 -0.0001467   0.01370314 -0.01004453  0.00464179
 -0.01022044  0.00718324]",-5.094844325473131,0.006128260574661263
AZO,-0.01942757006125255,0.9742141400938136,[-0.00038014 -0.00039525  0.00016235 -0.00017666  0.00016373  0.00020232],"[ 0.0081745  -0.01210894 -0.00438794  0.0131761  -0.01090975 -0.00393831
  0.01228474 -0.00176066 -0.00152299  0.00388517 -0.00430534 -0.00072715
  0.0036413  -0.0003204  -0.00369534  0.00635077  0.00059442 -0.00475934
 -0.00067825 -0.0059923 ]",-5.045410759076059,0.0064388150188799936
BA,0.1073622399161251,0.866012032375423,"[-1.45883760e-03  6.87443934e-04 -7.93964546e-04  2.62378915e-04
 -2.63091797e-04  4.84207947e-05]","[ 0.0042682  -0.00502857 -0.00498483  0.0002068  -0.00090953  0.00539959
  0.00027433 -0.00105608 -0.00043745  0.00396561 -0.0073001  -0.00379892
  0.00310522 -0.00115076  0.00370331 -0.00018176 -0.00143677  0.00904432
  0.0043563  -0.00179885]",-4.885054634485485,0.007558710784485595
BAC,0.45035506190087676,0.4890627700775344,"[ 4.85424906e-05  8.41865272e-04 -4.76087113e-04 -4.05078216e-04
 -7.86495469e-05 -6.43214395e-04]","[ 0.00059544  0.00600753 -0.00942688 -0.01584101  0.01555371  0.0131696
 -0.01844088  0.00369371  0.00345001  0.00065337 -0.01340616 -0.00132673
  0.00619433 -0.00467858  0.00327879 -0.0014785   0.00768072  0.01324419
 -0.00503928  0.00589939]",-4.659281387694845,0.009473267562921921
BAX,0.09401264430793568,0.8792703753028209,"[8.89692879e-04 4.90191027e-04 1.87460012e-04 2.09711215e-04
 4.14976000e-05 9.07232030e-05]","[ 0.00501786 -0.00525173 -0.00656668  0.00181411 -0.00029748  0.00198653
  0.00119735  0.00082906  0.0001471   0.0031117  -0.00917961 -0.0019024
  0.00704852 -0.00159435 -0.00435104  0.0051488   0.00448049 -0.00312515
  0.00010463 -0.00455177]",-4.712032269172111,0.008986496033360438
BBY,0.3234413588351527,0.5925654308771834,[-0.00160788  0.00274162 -0.00032491 -0.00087922  0.00098982  0.00099461],"[ 4.71990549e-04  9.72686262e-03 -1.28203456e-02 -1.99697013e-02
  2.36784465e-02  1.31092396e-02 -2.90310037e-02  9.97573183e-03
  4.14386938e-03 -6.06615778e-03 -9.33919614e-03  4.12835101e-03
  7.47027471e-03 -5.88114537e-03 -9.71613226e-05  6.21270979e-03
  6.51604975e-03  8.47733137e-03 -1.49541280e-02 -2.45936492e-03]",-3.646778075697663,0.02607500527751894
BDX,0.06536407421596721,0.9075787224308502,"[ 2.77806831e-04 -2.45982338e-04 -9.95649738e-05 -2.17171337e-04
 -1.70528719e-04 -5.78227173e-04]","[ 0.00533038 -0.00613656 -0.00630807  0.00200232  0.00192139  0.00280136
 -0.0058339   0.00496866 -0.00179032 -0.00375055  0.00238801  0.00160208
  0.00336846  0.00034597 -0.0026552   0.00867768 -0.00096736 -0.00127083
 -0.00915021 -0.00503877]",-4.8455366238427535,0.007863396636471736
BEN,0.03961764989941701,0.9268947097405673,"[ 1.66997180e-03 -1.90088816e-03  5.92767290e-04  1.46776237e-03
 -7.89403640e-04 -1.07773201e-05]","[ 0.00515164 -0.00871293 -0.00171388  0.00238604 -0.00186382  0.01039807
 -0.01076617 -0.00091102  0.00104176 -0.00225524 -0.00165981 -0.00139935
  0.00744945 -0.00146742  0.00184161  0.01085999 -0.00256353  0.00753727
 -0.0100694   0.00610318]",-4.628183724070228,0.009772492536030587
BIIB,0.16741924850217305,0.7748235968898235,"[-9.69869027e-05 -1.83914834e-04  3.81196114e-04 -5.96824733e-04
  4.44547979e-04  1.72721922e-04]","[ 0.00234309 -0.00099479 -0.00199741 -0.00890218  0.00397431  0.02182723
 -0.02297272 -0.0085765   0.01021933  0.00262707 -0.01612692 -0.00720841
  0.02256769  0.0043097  -0.0155694   0.0114691   0.00825178 -0.0010163
 -0.01640157 -0.01113909]",-4.325018671404587,0.013233303009879691
BIO,0.23090134954615724,0.7155699413679342,"[ 1.90675231e-03 -2.36606665e-04  8.20980604e-04  8.14919791e-05
  2.32945757e-04  1.54908480e-04]","[ 0.00218897  0.00329599 -0.01056003 -0.01070391  0.01421302  0.00595707
 -0.01120736  0.00967395 -0.00405805 -0.00137693 -0.00618865 -0.00548283
  0.00989204 -0.00382762  0.00184386  0.01125569 -0.00123042  0.00121685
  0.00078002  0.01788626]",-4.800713671213659,0.008223875810771511
