,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1138923145206071,0.8137649910431396,"[ 4.93912014e-04 -1.05605068e-04  3.04665409e-05  3.47484425e-04
 -2.11148528e-04 -8.76875457e-05]","[ 0.00808507  0.00096489  0.00518378  0.00171777 -0.01100964  0.01059152
  0.00978094 -0.01021421 -0.00203089  0.00797552 -0.00137268 -0.01022251
  0.00409266  0.00295447 -0.00427595  0.01329291  0.00023646 -0.01473659
  0.00925676 -0.0049762 ]",-4.747950281695745,0.008669446927943861
AEP,0.12406495099618298,0.8273717991292926,[ 0.00028721  0.00076842 -0.00017845  0.00069194 -0.0002022   0.00027758],"[ 7.97819041e-03  9.34944720e-05  5.11560700e-03  3.26613029e-03
 -1.02927909e-02  7.46709285e-03  7.67938947e-03 -6.50014760e-03
 -9.04548547e-04  4.80246008e-03 -9.97019274e-04 -6.73739280e-03
  1.01388478e-03  3.02991543e-03 -3.93449327e-04  8.61393699e-03
 -2.36205677e-03 -8.92677811e-03  5.83766019e-03 -6.73905189e-03]",-4.615241529721403,0.009899792024174453
AES,0.0511865998459097,0.8978364019984572,"[ 8.07815425e-04 -2.66883419e-04  2.61886939e-05  4.21154332e-04
 -3.54836179e-04 -3.22790828e-04]","[ 0.0115821  -0.00078118 -0.00336443  0.00620226  0.00214685  0.00112144
 -0.01114339  0.00063999  0.00637474 -0.00097523 -0.00206565  0.00057477
 -0.00572707 -0.00055408  0.00582985  0.00999097  0.00101278 -0.00653239
 -0.01297669 -0.01656918]",-4.746854350416405,0.008678953254195444
AFL,0.44202314935762577,0.5239260244513276,[ 0.00039149  0.00289371 -0.00073257  0.00060942 -0.00010147  0.000186  ],"[ 1.04811829e-02 -5.53552942e-04  1.15488192e-04  4.32016937e-03
 -4.64089942e-03  5.31284529e-03  2.17745538e-03 -3.84730771e-03
  5.93719300e-05  2.32555602e-03 -1.45675224e-03 -3.54637192e-03
  3.75674931e-03  2.48685469e-03 -5.70260149e-03  5.53525049e-03
  5.89670224e-03 -5.22164687e-03  1.21078518e-03 -2.65164190e-03]",-5.16617504086523,0.005706353699229833
AIG,0.44174458116723503,0.5126142051289175,[ 0.00125899  0.0024851  -0.00044471  0.001118   -0.00030159  0.00023961],"[ 0.00298241 -0.00221865  0.01393097  0.01067683 -0.01708224 -0.00660229
  0.00686035  0.00573923  0.00497426 -0.00106315 -0.00917263 -0.00604692
  0.00068865  0.00639804  0.00432683  0.00528696 -0.00252172 -0.00780648
 -0.00758558 -0.01508298]",-4.927574808352331,0.00724405020550296
AIZ,0.41194510449918664,0.4718332486271611,"[ 4.68143319e-04  3.74182013e-03 -1.01478471e-03  4.33125421e-04
 -6.93739231e-05 -1.37198878e-05]","[-0.00429131  0.00182055  0.02843397  0.0052618  -0.03304877  0.00284099
  0.02017418 -0.00433276  0.00629852  0.00677367 -0.02021072 -0.01378318
  0.00844517  0.00585543  0.00504374  0.01494078 -0.01075625 -0.01702806
 -0.00457933 -0.02145351]",-4.933746387979714,0.007199480646590983
AJG,0.44351796663981763,0.5202723157783583,[ 0.00014623  0.00115131 -0.00039244  0.00017715 -0.00012921 -0.00016099],"[ 0.00885576 -0.00226225  0.00197869  0.01002735 -0.00346023 -0.00450616
 -0.00628203  0.00256461  0.00615563  0.00225158 -0.00378102 -0.01063426
 -0.00432311  0.00690826  0.00530889  0.0115162   0.00029639 -0.01590315
 -0.00944796 -0.02054938]",-5.102748079416979,0.006080015221828517
AKAM,-0.02954900174535896,0.9734165980794817,"[1.87661511e-03 3.08240070e-05 8.43586405e-04 7.16835135e-04
 1.11288891e-04 5.95841421e-04]","[ 0.01385007  0.00131962 -0.00630979  0.00039269  0.00158524  0.01273834
 -0.00107598 -0.01135328 -0.00232519  0.00786698  0.00577648 -0.00994269
 -0.00160621  0.00550556 -0.00357596  0.00376032  0.00563483 -0.00454363
  0.00118667 -0.00582   ]",-4.640396887461045,0.009653865368984828
ALB,-0.27755602109750216,1.172156352456786,"[ 1.64858438e-03 -6.94869278e-04  4.69894892e-04 -1.82974010e-04
 -7.45553895e-05 -6.20981760e-04]","[ 0.02336138  0.00362302 -0.02576715 -0.00125049  0.02437326  0.01254262
 -0.02493585 -0.00726937  0.00208099  0.0007284   0.00938431  0.00463256
 -0.00501936 -0.00345593 -0.00503816  0.00502922  0.01018516  0.00234382
  0.00292898 -0.00678368]",-4.1525981270171775,0.015723511689412082
ALGN,0.08249601796611038,0.8577939897857277,[-0.00054341  0.0012704  -0.0002553   0.00044269  0.00013691  0.00075222],"[ 0.0092512  -0.00186797  0.00258915  0.00874093 -0.00748515 -0.00446157
  0.00463594  0.00723009  0.00014899 -0.00601974 -0.00216358  0.00356655
  0.00167435  0.00439653  0.00015959 -0.00536215 -0.00489232  0.0045462
  0.00638147 -0.00337309]",-4.412838068891122,0.012120730002915758
ALK,0.41721266462340706,0.46127533943085414,"[ 9.43228174e-05 -3.04938637e-04  4.89135195e-04  1.38596966e-04
  3.30516223e-04  7.66640627e-04]","[-0.00048972  0.00377517  0.02342616 -0.0002968  -0.03404401  0.0118773
  0.03717731 -0.00970917 -0.00882529  0.00642405 -0.00474798 -0.00821949
  0.01100191  0.00477337 -0.00613967  0.00381186 -0.00439446 -0.00388422
  0.0102077  -0.0061457 ]",-4.009955251093755,0.018134206704560434
ALL,0.024771138763623437,0.9315096383085701,"[ 9.15898465e-04  9.31149281e-04 -5.32162977e-04  1.78406165e-03
 -9.52480592e-04 -2.53048540e-05]","[ 0.01219058 -0.00077165 -0.00352008  0.00590738 -0.00019949  0.00112046
 -0.00177618  0.00148407 -0.00143215 -0.00198061  0.0086685  -0.00056787
 -0.00978352  0.00610999  0.00460203 -0.00740942  0.00420853  0.00706942
 -0.01185499 -0.00386428]",-4.4050609061697354,0.012215362401250306
ALLE,0.08275576974357142,0.8829871079834882,"[ 6.39358222e-04  1.01896957e-03 -1.91192900e-04  4.14529269e-04
 -1.52976356e-04 -2.59993050e-05]","[ 9.40583344e-03  9.43009106e-05  2.21790701e-03  3.01550531e-03
 -6.72668220e-03  7.07272146e-03  2.75455553e-03 -4.48889725e-03
  1.76112200e-03  1.90765688e-03 -4.75386667e-03 -2.91049058e-03
  3.08355906e-03  4.19923815e-03 -6.38436596e-04 -6.28295252e-04
 -7.72570982e-04 -2.36583096e-04 -4.31280711e-03  5.78629707e-04]",-4.793774023449666,0.008281145096654547
AMAT,-0.21958282032366497,1.148159697584144,"[-8.56053319e-04 -4.60270098e-04 -2.69229939e-04 -1.26935728e-05
 -1.66445297e-04 -1.09179673e-04]","[ 0.02165261  0.00178135 -0.02254927  0.00294431  0.02141964  0.00380349
 -0.02408526  0.00263113  0.00374235 -0.00701451  0.00695461  0.01223324
 -0.0070683  -0.00350214  0.00104668 -0.00083186  0.00255043  0.0045636
 -0.00022678  0.00801363]",-4.648566742770076,0.009575315991180743
AMCR,0.44135856148145736,0.5505205939176342,"[ 2.09605184e-04 -3.67505122e-04  2.05152020e-04 -2.87963598e-05
  4.11104274e-05  2.87014223e-05]","[ 0.01264338 -0.00106092 -0.0040572   0.00554219 -0.00087434  0.00171528
 -0.00061019  0.00160632  0.00024289 -0.00307334 -0.00037054  0.00300858
 -0.00024119  0.00162763  0.00238217  0.00118409 -0.0056227  -0.00072488
 -0.00408549 -0.00355039]",-6.662517000689912,0.0012779257789018496
AMD,-0.22164779917938723,1.0556557560643196,[ 0.00175087  0.00187312 -0.00037375  0.00107475 -0.00066923 -0.00052433],"[ 0.02126305  0.00249819 -0.02318142  0.00518652  0.02602133 -0.00167402
 -0.03940291  0.00793296  0.01673109 -0.01040812 -0.01405922  0.01662585
  0.0083494  -0.00887698 -0.00967434  0.01169533  0.0154754  -0.00843101
 -0.00920461  0.01392842]",-3.360143259680466,0.03473028313906591
AME,0.1067323520650596,0.8704295993778859,"[1.67541223e-03 1.25073850e-03 2.66517499e-04 5.17657851e-04
 9.51928402e-05 3.17330043e-04]","[ 0.00845469 -0.00057376  0.00367932  0.00532963 -0.0074489   0.00329727
  0.00173975 -0.00205587  0.00273432  0.00101085 -0.00482649 -0.00029413
  0.00163194 -0.0029641   0.00113496  0.0161881  -0.00475372 -0.01014203
  0.0046468  -0.02149638]",-4.965592666538168,0.00697381633648309
AMGN,0.1352204940865148,0.7688859938849587,"[-1.77033500e-04  1.53168784e-03 -2.81127337e-04 -6.11026475e-06
  1.71327237e-04  2.18419796e-04]","[ 0.00761343  0.00055308  0.00628717  0.00265729 -0.01276005  0.00847624
  0.01282033 -0.00770022 -0.00361295  0.00623518 -0.00018421 -0.01044065
  0.00498944  0.00759739 -0.00768659  0.00115741  0.01017537 -0.00470622
 -0.00422896 -0.00055367]",-4.336430170460974,0.013083149552528645
AMP,0.03173517487401459,0.9344825159449665,"[-4.69497085e-04  2.09461588e-03 -6.91727914e-04  5.45781414e-04
 -8.67164084e-05  3.70272422e-04]","[ 0.01147651 -0.00147209 -0.00231944  0.00706031 -0.00092677  0.00014294
 -0.00339679  0.00062873  0.00166319  0.00027488  0.00086717 -0.00359166
 -0.00194877  0.00379185 -0.00070785  0.00473449  0.0050333  -0.00430591
 -0.00505353 -0.01390827]",-4.7837326896127275,0.008364717727257338
AMT,0.4428648059138542,0.5105471124737788,[0.00122642 0.00089585 0.00049481 0.00035116 0.00032954 0.00066555],"[ 0.00373234  0.00060313  0.01268354  0.00355987 -0.01627382  0.0061413
  0.00623218 -0.00459783  0.00606537  0.00270935 -0.0124375  -0.0023512
  0.00219482 -0.0012641   0.00738305  0.01365702 -0.01045173 -0.00896801
 -0.00874612 -0.01884645]",-4.823110024157691,0.008041738207802754
AMZN,0.39458834298708484,0.4385638353228867,[ 0.00391919  0.0015865   0.0007299  -0.0002774   0.00022334 -0.00081645],"[-0.00284297  0.00336543  0.02754413  0.00248909 -0.03729756  0.00646778
  0.03705958 -0.00592    -0.00638813  0.00682964 -0.00795037 -0.01697461
  0.01099028  0.0169104  -0.00610715 -0.01189012  0.00410817  0.00044106
 -0.00821746  0.00980179]",-4.260461571493232,0.014115785462087058
ANET,0.42530849540862103,0.4758943647868227,"[ 1.64820944e-03  8.49760881e-04  3.91759385e-04  1.14083893e-03
 -9.65002146e-05  6.93039472e-04]","[-0.00021512 -0.00203554  0.0205542   0.01544705 -0.02481022 -0.01887311
  0.01297748  0.02027959  0.00773819 -0.01213316 -0.02350284  0.00292757
  0.01669124  0.01019744 -0.00614768 -0.01169645  0.00184484  0.00567294
 -0.00565368 -0.0085606 ]",-4.149024066855563,0.01577980901122139
ANSS,0.4430340800831049,0.5189727947679703,[0.00238843 0.00111212 0.00076357 0.00084343 0.00020687 0.00072796],"[ 6.19714979e-03 -1.18341727e-03  8.28884250e-03  6.71182790e-03
 -1.27998829e-02  8.26232806e-04  7.15902136e-03 -2.37863628e-05
  1.78941078e-03  6.89169618e-04 -5.56125072e-03 -3.61651277e-03
  2.27165470e-03  3.13035984e-03  9.03910602e-04  6.65023894e-03
 -2.44135774e-03 -7.05994098e-03 -1.54673939e-03 -8.53146458e-03]",-5.16461488097204,0.005715263471935476
AON,0.13404566759298128,0.8322773159624346,"[ 1.13410629e-03  1.97794353e-03 -2.30090381e-04  3.62984686e-04
 -2.62446067e-05 -2.91705962e-05]","[ 0.00608525 -0.00161146  0.00711319  0.00929985 -0.00792054 -0.00342925
 -0.00548882  0.00167824  0.00920172  0.00259593 -0.00909211 -0.01025822
 -0.00421645  0.00609794  0.00966434  0.01194812 -0.0048027  -0.014763
 -0.01413898 -0.02306953]",-4.946339592151884,0.007109384606471075
AOS,0.04338915538599798,0.9069631845194422,[ 0.00219886 -0.00034479  0.00136224  0.00108591  0.00028235  0.00126556],"[ 0.01117249 -0.00123007 -0.00184422  0.00748827 -0.00097304 -0.00195363
 -0.00553665  0.00428433  0.00486624 -0.00322373 -0.00615402 -0.0011776
  0.00347736  0.00794171 -0.00325238 -0.00791973  0.00776829  0.00125027
 -0.01213776  0.01421921]",-4.295514202667115,0.01362956153822026
APA,-0.39032708939721394,1.2632426465203825,[-0.00271694  0.00107851 -0.00121966 -0.00107338  0.00016707 -0.00039823],"[ 0.02749633  0.00665096 -0.03462264 -0.00298712  0.03582165  0.01256559
 -0.03923381 -0.00418705  0.00604318 -0.00499834  0.01140798  0.01839293
 -0.01154688 -0.01587175  0.00147632  0.01800825  0.00419526 -0.00162519
  0.004068   -0.01226963]",-4.657078865299507,0.00949415564167272
APD,-0.011422769930231884,0.972357872186929,[0.0010813  0.00138123 0.00020738 0.00060818 0.000147   0.0006193 ],"[ 0.01380933  0.00137528 -0.00654429  0.00048423  0.00295064  0.01214366
 -0.00620466 -0.01000722  0.00308388  0.00592332 -0.00553404 -0.00563027
  0.00827158  0.00167996 -0.00904362  0.00821304  0.0046753  -0.00750506
  0.0096683  -0.00172441]",-4.232464911764911,0.01451656436207922
APH,-0.01206258326497393,0.9827848550193912,[-0.00103416  0.00212549 -0.00086747  0.0007351  -0.00016499  0.00054402],"[ 0.01341424 -0.00018507 -0.00585412  0.00389293  0.00227022  0.00499492
 -0.00492228 -0.00162967  0.00116299 -0.00099544  0.00100661  0.00158344
  0.00019718  0.00207429 -0.00347403 -0.00123859  0.00665608  0.00184681
 -0.00356174  0.00549357]",-4.831536006941102,0.007974263330402815
APTV,-0.15096715842815991,1.0785209769759676,[ 0.00128444 -0.00120643  0.00049275  0.00013637 -0.00023153 -0.00043556],"[ 0.01903107  0.00041061 -0.01778033  0.0049144   0.01726448  0.00173129
 -0.02354178  0.00240221  0.00723964 -0.00445058 -0.00143303  0.00611549
 -0.00045832 -0.00067512 -0.00304764  0.0019851   0.0070819  -0.00060324
 -0.00425212  0.00381341]",-4.6717479299747104,0.009355901765186801
ARE,0.07962942753388588,0.8912271185235245,[-0.00036597  0.00070411 -0.00026806  0.00056393 -0.00013215  0.00038928],"[ 0.00946969 -0.0006291   0.00186857  0.00481992 -0.00615923  0.00465069
  0.00286483 -0.0039738  -0.00017745  0.00357025  0.00161443 -0.00695414
 -0.00276455  0.00473845  0.00123535  0.00559109  0.00200049 -0.00658347
 -0.0044149  -0.0107101 ]",-4.739587092058072,0.008742255186926381
ATO,0.1760452237266182,0.759488959063468,[ 0.00030205  0.0013675  -0.00026411  0.00091458 -0.00017972  0.00051115],"[ 0.00584131  0.00040049  0.00904501  0.00292543 -0.01367757  0.0078942
  0.00806167 -0.00670373  0.00152935  0.00471615 -0.00472444 -0.00620373
  0.00011591  0.00250094  0.00389784  0.00887113 -0.00539634 -0.0082725
 -0.00280975 -0.0088154 ]",-4.697057684353379,0.009122077686377432
AVB,0.4411516551426308,0.5074054380603882,"[ 6.70090622e-04  9.22967576e-06  1.90153144e-04  7.81006559e-04
 -1.94819634e-04  3.66706047e-04]","[ 6.07286720e-03  4.79389096e-05  8.94631347e-03  3.63928816e-03
 -1.44398424e-02  6.43476782e-03  1.09139622e-02 -5.08419555e-03
 -4.09322982e-04  3.45989358e-03 -3.62365086e-03 -4.88298415e-03
  2.14056381e-03  2.27573148e-03  5.03212510e-04  8.37231343e-03
 -2.50804283e-03 -7.87242372e-03 -3.35382792e-04 -8.92984070e-03]",-4.755501891557042,0.008604225221420422
AVGO,-0.02681416254430486,0.9278249996457093,[ 0.00194467 -0.00064717  0.00078873  0.00087582 -0.00014347  0.00035429],"[ 0.01385863 -0.00135235 -0.00825127  0.00920672  0.00892334 -0.00591933
 -0.02147866  0.00851634  0.01171093 -0.00612422 -0.00770252  0.00116389
 -0.00439794  0.00822999  0.00888162 -0.01054346 -0.00784778  0.00551687
 -0.00659704  0.00371797]",-4.02735009158775,0.017821492761087673
AVY,0.20676133147961426,0.7517217270331754,[ 0.00067085  0.00216579 -0.00054427  0.00027391 -0.00010037 -0.00016821],"[ 0.0049769  -0.00093221  0.00952162  0.00713387 -0.01102824  0.00017321
 -0.00228777 -0.00041559  0.00940393  0.00202566 -0.01293387 -0.00575112
 -0.00013071  0.00197293  0.00885603  0.01400632 -0.01046008 -0.01362191
 -0.0054415  -0.01739121]",-4.690253699789848,0.009184355791516453
AWK,0.12188381047181698,0.8300494497290363,"[ 2.15054086e-04 -7.83668494e-05  8.18675294e-05  6.68696351e-04
 -1.70877752e-04  3.84530934e-04]","[ 0.00906915  0.00173165  0.00262869 -0.00073423 -0.00676074  0.01451201
  0.00230893 -0.01225401  0.00134269  0.00695595 -0.00153406 -0.00492495
 -0.00171588 -0.00068985  0.00364182  0.01123729 -0.00519193 -0.00633357
  0.00037804 -0.01196496]",-5.029699063673996,0.006540778632294387
AXP,0.14575893314232433,0.8294086833365797,"[-3.88003827e-04  2.29801425e-04 -4.05499113e-04 -6.32441917e-04
  4.09320840e-06 -6.09842683e-04]","[ 0.00747399  0.00097572  0.00448666  0.0026939  -0.00523045  0.00776564
 -0.0085193  -0.00602007  0.01091252  0.00314838 -0.01267412 -0.00084407
 -0.00146087 -0.00431343  0.01039722  0.01809481 -0.01136515 -0.00955177
 -0.00941769 -0.02613781]",-4.681073490490603,0.009269058298465698
AZO,0.4318179476309797,0.5040952524470244,[ 0.00032795  0.00189757 -0.00015009  0.00050586  0.0001878   0.000678  ],"[ 0.00721179 -0.00038327  0.00576783  0.004458   -0.00907016  0.00580067
  0.00202308 -0.00586678  0.00328873  0.00524599 -0.00536745 -0.00764184
  0.00231373  0.00190301 -0.00149539  0.01308827  0.00146168 -0.01138884
  0.00361073 -0.01418776]",-5.167635733361582,0.005698024555839403
BA,0.45043267215929994,0.5190489733724042,[ 0.00011646  0.00214524 -0.00065989  0.00086833 -0.00024316  0.00032956],"[ 9.18368425e-03 -5.50569940e-04  2.43158645e-03  4.99552108e-03
 -6.77657182e-03  4.17258365e-03  3.42164367e-03 -3.37693980e-03
 -3.21911471e-05  2.62194716e-03  5.26755312e-04 -3.75032306e-03
 -1.47618723e-03  1.60632043e-04  7.29233332e-04  1.26918960e-02
  1.11438308e-04 -8.22852631e-03 -4.30274931e-04 -2.43182164e-02]",-4.707589995588967,0.009026505307570869
BAC,0.18518729994364871,0.7563862667345227,"[ 2.66175072e-04  3.09024145e-03 -8.60570147e-04  5.57301774e-04
 -1.41199171e-04  7.72116982e-05]","[ 4.51196545e-03 -1.30094906e-03  1.12953180e-02  7.79066348e-03
 -1.53599403e-02 -1.41109965e-03  7.44440640e-03  1.78339183e-03
  3.76006846e-03  3.57263672e-04 -9.29308428e-03 -6.17556847e-03
  3.60473491e-03  7.81171660e-03  1.33186384e-03 -1.75140328e-03
 -1.18943475e-03  1.20535427e-05 -7.75676923e-03 -1.26030401e-02]",-4.480983931453332,0.011322267337250277
BAX,0.4213315112124273,0.478844231743711,"[ 3.71486681e-03  1.31220981e-03  7.50765207e-04  3.19225566e-04
  9.70346946e-05 -3.07505240e-04]","[ 0.00424664  0.000349    0.01285859  0.00441939 -0.01941377  0.00435361
  0.01596929 -0.00278972  0.0004625   0.00180379 -0.01263874 -0.00300855
  0.0144461   0.00101276 -0.00940625  0.01124978  0.00323462 -0.01305957
  0.00219304  0.00130599]",-4.608372225084731,0.009968030819631454
BBY,-0.06336782292074092,1.0013049201377997,[ 0.0002527   0.00280914 -0.00016574  0.00133243  0.00019074  0.00153824],"[ 0.01545957 -0.00073163 -0.01025145  0.00601679  0.00783067  0.00064602
 -0.01113507  0.00258192  0.00170962 -0.00384481  0.00551003  0.00487486
 -0.00643892 -0.0005174   0.00195129  0.00284477  0.00181209  0.00108335
 -0.00044823 -0.01018999]",-4.461904331029125,0.011540365672308575
BDX,0.45846797895373104,0.49876552061003193,"[-3.18720370e-04  3.80018505e-04 -1.79919033e-04  2.99499895e-04
 -7.62680169e-05  2.08675451e-04]","[ 3.02233349e-02  4.42082312e-02 -6.33156510e-03  5.43352140e-02
 -1.29967707e-02  1.62980209e-02  1.37797428e-02 -1.30703245e-03
 -6.90769768e-03  2.43587639e-02 -4.64923036e-03  2.26116810e-02
  8.04646994e-03 -5.39644452e-03 -3.65233571e-03 -2.30192402e-03
 -3.07752138e-03  1.10672273e-02 -5.98239894e-05 -4.48885934e-03]",-3.3642328513980466,0.034588540493117534
BEN,-0.1065796949745672,1.0471042597787226,"[ 2.85021996e-04  7.90180371e-04 -1.16022504e-04  2.91148967e-04
 -4.01498326e-05  1.21735018e-04]","[ 1.75936243e-02 -1.82102467e-04 -1.46533496e-02  6.10355075e-03
  1.30419257e-02 -1.81488586e-04 -1.65537351e-02  3.75510840e-03
  2.26004794e-03 -4.74132555e-03  9.00081092e-03  5.80067500e-03
 -1.19305393e-02 -9.19592508e-04  6.28677703e-03  3.81713632e-03
  2.17988277e-03  7.67705064e-05 -1.10543288e-02 -1.26448320e-02]",-4.701546793851671,0.009081219457936962
BIIB,-0.13009910305030653,1.0383519655785838,"[-2.44652160e-03  2.17059457e-03 -8.63874115e-04  8.77686941e-04
  2.91729897e-05  1.46364529e-03]","[ 0.01872096  0.00047919 -0.01748314  0.00809496  0.01759113 -0.00676562
 -0.02407421  0.01339962  0.00548517 -0.01506369  0.00828934  0.02329625
 -0.01542081 -0.01243232  0.01192397  0.01101381 -0.00756151  0.00146232
 -0.00126563 -0.0153875 ]",-3.424840942015733,0.032554458623888054
