,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07911202979336143,0.8530395094198316,"[-3.01153362e-04  8.52743441e-04 -4.97901588e-04  4.06577105e-04
 -2.57522773e-04 -1.87653176e-05]","[ 0.00728849 -0.00959592  0.00125488  0.00803882 -0.01486623 -0.0022434
  0.01590544  0.00310857 -0.00773295 -0.00227698  0.00697251  0.00438954
 -0.00205455 -0.00099099  0.00022129  0.00491011 -0.00510663  0.00023654
  0.00755282 -0.01355915]",-4.538206743065828,0.010692563885711862
ADSK,0.139531144488374,0.7756907740702568,"[ 1.87803281e-03  1.60929607e-03  5.55226151e-05  1.23956747e-03
 -2.92037674e-04  3.44005600e-04]","[ 0.00553178 -0.0042241   0.00311246 -0.00455529 -0.01256864  0.02167721
  0.00263373 -0.02011863  0.0034624   0.0124526  -0.00619723 -0.00625213
  0.0001067  -0.00185313  0.00393135  0.01000456 -0.00611809  0.00096709
 -0.00231451 -0.02414464]",-4.255722491711872,0.014182840058612239
AEE,0.4333207065435614,0.5082304357460492,"[ 1.97685823e-03 -1.33139251e-03  8.07468255e-04 -1.62372844e-05
 -1.13988620e-04 -5.14117731e-04]","[ 2.07179123e-03 -7.99971576e-03  9.85805461e-03  6.82774876e-03
 -1.98225146e-02 -3.78148162e-03  9.08067821e-03  9.81964148e-03
  3.08134929e-03 -1.15901801e-02 -9.22360522e-03  1.72743588e-02
  3.93387095e-03  3.51851351e-05  4.82031765e-04 -1.58390023e-02
 -3.65685104e-03  1.67947528e-02  2.42536903e-03  2.19392338e-02]",-5.120062510633263,0.005975649341706033
AEP,0.16625882931305272,0.7794143779857722,"[ 1.50128170e-03 -1.12448635e-03  6.46046866e-04 -1.24519942e-05
 -9.72220593e-05 -4.01547509e-04]","[ 0.00426672 -0.00823445  0.00623889  0.00580026 -0.01749603 -0.00069737
  0.01181981  0.00582156 -0.00172881 -0.00810274 -0.00201096  0.01380004
  0.0026477  -0.00063298 -0.0027057  -0.01065347 -0.00111226  0.01304677
  0.00980971  0.01573808]",-5.1290855316550505,0.005921973455569093
AES,0.24226626682866512,0.6945610600184462,[ 0.0023541   0.00016972  0.00019466  0.00070543 -0.00050888 -0.00062243],"[ 0.00075923 -0.00750946  0.01353704  0.00446001 -0.02648285  0.00239456
  0.02159749  0.00167908 -0.00362532 -0.00458065 -0.00349882  0.01102916
  0.00334351 -0.00345992 -0.00035968 -0.00027535 -0.00377317  0.00632684
  0.00161666 -0.00119036]",-4.463736357107706,0.01151924277619674
AFL,0.12143960832088625,0.8345107141585475,"[ 6.13752390e-04  1.53426285e-03 -4.46962812e-04  9.28066371e-04
 -3.76675565e-04  9.86108663e-05]","[ 0.00572729 -0.00844314  0.00378101  0.00447937 -0.01592506  0.00439923
  0.01271495 -0.00269966 -0.00381909  0.00079332  0.0014086   0.00259014
  0.0003823  -0.0005616  -0.00064523  0.00396947 -0.00308641 -0.00017194
  0.00520219 -0.00547889]",-4.7953873520989605,0.00826779565943144
AIG,0.06460569202834346,0.8612208737689888,[ 0.00068306  0.00207853 -0.00060202  0.00137416 -0.00056758  0.00018396],"[ 0.0082616  -0.00547374 -0.00185101 -0.00207436 -0.0082341   0.01797854
  0.00137881 -0.01830322  0.00166269  0.0137649  -0.00466046 -0.0127894
  0.00364242  0.00388841 -0.00140186  0.00859467 -0.00645268 -0.00695061
  0.01247971 -0.00893382]",-4.291983825318378,0.01367776407004666
AIZ,0.0026103541021403687,0.9596634533183855,"[ 1.14965956e-04 -5.43127195e-04  1.86639065e-04  9.95920661e-05
 -2.38026857e-05  8.78613088e-05]","[ 0.0106719  -0.00857724 -0.00623436  0.00467142 -0.00463698  0.00477677
  0.00209206 -0.00420133 -0.0031832   0.00275384  0.00688614  0.00056364
 -0.00544064 -0.00213754  0.00203661  0.0105184  -0.00207992 -0.00421844
  0.00143025 -0.01613024]",-4.496489289165192,0.011148065552631602
AJG,0.07204800310831906,0.885323622398363,[ 0.00064235  0.00015931  0.00020581  0.00094878 -0.00021811  0.00049058],"[ 7.65691379e-03 -8.01386094e-03  2.48457917e-06  3.48220347e-03
 -1.22414344e-02  6.63627827e-03  1.06205855e-02 -5.65605106e-03
 -4.70165489e-03  3.90883737e-03  2.89370997e-03 -2.96723882e-03
  2.23917877e-03  3.69100149e-03 -4.86141869e-03 -1.39026770e-04
 -1.00160598e-03  7.30580696e-04  1.53085757e-02 -2.37036965e-03]",-4.737024568022398,0.008764686153640082
AKAM,-9.304007391501157e-05,0.9187721452740656,[0.00171414 0.00010991 0.00115415 0.00043337 0.00058813 0.00119913],"[ 0.01066037 -0.00986424 -0.00617286  0.00885804 -0.00475129 -0.00418631
  0.00235063  0.00562323 -0.00352715 -0.00458974  0.00847722  0.0073559
 -0.00864362 -0.00167941  0.00661256  0.002799   -0.00880206  0.00406968
  0.00409534 -0.01777761]",-3.894702097043364,0.020349435703344933
ALB,0.10124533403966327,0.8361679316212316,[ 0.00187217  0.00038716  0.00022719  0.0003393  -0.00021168 -0.00041105],"[ 0.0062979  -0.00887953  0.00287704  0.00582651 -0.0155816   0.00205905
  0.01382187 -0.00105299 -0.00489356  0.00058733  0.00201695  0.00103565
  0.00150602  0.00147633 -0.0025842   0.00098087 -0.00065349  0.0037997
  0.00408616 -0.01633688]",-4.213193621845375,0.014799030281997127
ALGN,0.4084325677424048,0.4703317730723309,[ 0.00165514  0.00043655  0.0001687   0.00047659 -0.00027857 -0.00034841],"[-0.00246006 -0.0022839   0.0190486  -0.0064375  -0.03035179  0.02219895
  0.01939661 -0.01684259  0.00223095  0.00661192 -0.01499925  0.00395412
  0.01166245 -0.00562281 -0.00472615  0.00732031 -0.00432636  0.00093181
  0.01280332 -0.00053275]",-4.909483111031197,0.007376300074298192
ALK,0.09477632418580094,0.843245453883037,"[ 1.58643418e-03  2.07529215e-03 -6.17375626e-05  4.71936357e-04
 -4.77817332e-06  3.91775686e-05]","[ 0.00688058 -0.00435406  0.00055093 -0.00457027 -0.01034835  0.02185513
  0.00309487 -0.02069141  0.00024098  0.01403307  0.00105297 -0.01240318
 -0.00418109  0.00691624  0.0039435  -0.00399673 -0.00502912  0.00739996
  0.00402932 -0.01014972]",-4.242086442613274,0.014377562567609983
ALL,0.44537771993221936,0.5232487553654314,"[7.95696663e-05 4.62575365e-04 3.55589512e-05 4.09695949e-04
 8.78484979e-06 4.02616114e-04]","[ 6.49601497e-03 -8.35095047e-03  1.72638354e-03  3.99520662e-03
 -1.25667471e-02  4.64642691e-03  7.06945522e-03 -1.62370553e-03
 -1.23812111e-03 -1.37211565e-03 -9.64630339e-05  6.22594527e-03
  2.70159857e-05 -6.99605313e-04 -2.65847047e-04 -1.74731119e-03
 -3.57120984e-03  5.02787350e-03  8.85485699e-03  6.41346794e-03]",-5.091218844103073,0.006150518793203509
ALLE,0.11365889831802904,0.8367349892161675,[ 0.00126733  0.00257282 -0.00038667  0.00087866 -0.00017281  0.00020687],"[ 0.00558585 -0.00766379  0.00407646  0.00265609 -0.01639423  0.00819688
  0.01317824 -0.00700294 -0.00349985  0.00414925 -0.00021698 -0.00084135
  0.00231927  0.0002141  -0.0022544   0.00388954 -0.00124317  0.00183802
  0.00413244 -0.01171717]",-4.6905886532569445,0.009181279974857516
AMAT,0.40795302859769617,0.46179890706940513,"[ 4.17526119e-03  3.56419774e-05  5.59761276e-04  1.13602583e-03
 -7.47130645e-04 -9.28291266e-04]","[-3.68679252e-03 -1.46062554e-03  2.06343137e-02 -7.95898605e-03
 -3.01073329e-02  2.42451372e-02  1.50947518e-02 -1.76147488e-02
  4.64517789e-03  5.78739194e-03 -1.14201604e-02  6.31173610e-03
 -1.09297455e-03 -5.41710830e-03  1.01346899e-02  2.87140505e-05
 -1.31421173e-02  1.33965834e-02 -2.65997989e-03 -1.39843711e-02]",-4.537926580169721,0.01069555996505243
AMCR,0.11773496089357907,0.8306950983693925,[-0.00134426  0.00091795 -0.00104691 -0.0005108  -0.00020851 -0.00072315],"[ 0.0062255  -0.00574859  0.00030638 -0.00109769 -0.00589453  0.0132658
 -0.01115124 -0.00873548  0.00992103  0.00212773 -0.00668     0.00442876
 -0.00816803  0.00021594  0.01231382 -0.00522184 -0.00785608  0.00762173
 -0.01105782  0.01371533]",-4.811920787562783,0.008132224410948631
AMD,0.35211366513935916,0.36575977494840056,[ 0.00095525 -0.00245868  0.00036431  0.00039709 -0.00040131 -0.00040548],"[ 0.00030377 -0.00435356  0.01487636 -0.0024948  -0.02900621  0.01658014
  0.02585109 -0.01412297 -0.00464821  0.00769481 -0.0073139  -0.00115118
  0.0121171  -0.00315951 -0.01055263  0.01029146  0.00747666 -0.00356103
 -0.00074615 -0.00484912]",-2.4461148687961574,0.08662950051745687
AME,0.05762169792005277,0.8969093535832675,[-0.00042555  0.00085036 -0.00030143 -0.0005945   0.00022884 -0.00020933],"[ 0.00846925 -0.00708208 -0.00267782  0.00078926 -0.00643598  0.01170135
 -0.00203181 -0.00996307  0.00266248  0.0054607  -0.00211553 -0.0007076
 -0.00212153 -0.00069135  0.00341372  0.00372195 -0.00528787  0.00427235
  0.00158457 -0.01506373]",-4.637467504063504,0.009682186703689881
AMGN,0.42591622475568214,0.49097027766094176,"[ 1.37670036e-03  2.88682055e-05  2.65300035e-04  9.64999900e-04
 -3.74448335e-04  9.23569783e-05]","[-0.00229164 -0.0029586   0.01807433 -0.0054455  -0.02789941  0.02006327
  0.01454408 -0.01428311  0.00366162  0.00509156 -0.01113518  0.00180813
  0.00276325  0.0026932   0.00385207 -0.01127416 -0.00900478  0.01342995
  0.00799248  0.01362066]",-4.812004800621397,0.008131541226601138
AMP,-0.02087685778706861,0.9591379092564949,"[ 5.20711073e-04  1.17395867e-03 -8.95010794e-05  1.04532046e-03
 -1.89650422e-04  6.18532633e-04]","[ 1.17720773e-02 -6.92570823e-03 -9.01818166e-03  1.10790654e-03
  9.33334939e-05  1.22317687e-02 -6.95758834e-03 -1.31246304e-02
  2.46055126e-03  1.09690303e-02 -4.16008848e-04 -1.21586724e-02
 -1.51540599e-03  6.49863850e-03  7.92686612e-04  2.05301969e-03
 -2.15715598e-03  6.86718483e-04  1.64184216e-03 -1.98536965e-02]",-4.116347890203686,0.01630394965818565
AMT,0.43463663809247544,0.5075823484844604,[ 0.0007941   0.00082842 -0.00012913  0.00036018 -0.00018071 -0.00015311],"[ 2.73331111e-03 -8.11181960e-03  9.93228579e-03  4.94829462e-03
 -2.32960000e-02  2.59271929e-03  2.04904578e-02 -2.18470261e-05
 -4.74673974e-03 -1.69885268e-03 -2.30194750e-03  5.20017776e-03
  4.99015395e-03  2.31077317e-04 -3.07160021e-03 -1.65283244e-03
 -3.17748785e-03  4.91905816e-03  6.29325236e-03  4.92956834e-04]",-5.024153181477146,0.006577153793010933
AMZN,0.4367402662401662,0.5087125705500085,"[ 8.60246089e-04  9.17289506e-04  1.30050635e-06  5.18756293e-04
 -1.28669115e-04  8.21956779e-05]","[ 0.00408916 -0.00721138  0.00647104  0.00211068 -0.0178459   0.00813201
  0.01186165 -0.00534183 -0.00110322  0.00187293 -0.00443081  0.00137967
  0.00549344  0.00227212 -0.00431988 -0.00317955 -0.00306889  0.00388333
  0.01614254  0.00512886]",-4.954366269344157,0.007052548279774574
ANET,0.0848425643775199,0.8177706978658379,"[ 6.93097257e-04  2.46167075e-03 -6.87336802e-05  1.02717474e-03
  1.15838466e-04  1.02383081e-03]","[ 0.00771844 -0.00414514 -0.00133544 -0.0040982  -0.00723382  0.0209074
 -0.00402823 -0.02002287  0.00647656  0.01332743 -0.01084258 -0.00895109
  0.00477463  0.00051948  0.00111425  0.00745551 -0.00926848  0.00403886
  0.00896205 -0.03396375]",-4.1601028300528,0.015605953076492327
ANSS,0.42915081305037445,0.49423932331023884,[ 0.00149859  0.00107471  0.00043681  0.00152997 -0.0001167   0.00106806],"[ 0.00458726 -0.00692464  0.00544     0.00106133 -0.01629823  0.01084232
  0.00872494 -0.00890823  0.00124395  0.00437792 -0.00750015  0.00181252
  0.00527414 -0.00437933 -0.00078652  0.01218518 -0.00744351 -0.00490127
  0.00962431 -0.01115098]",-4.732634326153398,0.008803249835765985
AON,0.06762919329818136,0.8999849222048046,"[ 2.16693061e-05  1.18989315e-03 -1.64212749e-04  9.52904728e-04
 -1.26553661e-04  7.06645783e-04]","[ 0.00775805 -0.00887326 -0.00049895  0.00539053 -0.01071655  0.00296251
  0.00655767 -0.00195192 -0.00173677  0.00140357 -0.00051069 -0.00096849
  0.00238274  0.0038178  -0.00256404 -0.00142327 -0.00400883  0.00131563
  0.01317841 -0.0012839 ]",-4.604704134648318,0.010004661599585721
AOS,0.4324731084133134,0.49493973158761645,[ 0.00101016  0.00225516 -0.00042505  0.00091436 -0.00026559  0.0001508 ],"[ 0.00085884 -0.00566022  0.01331333 -0.00045559 -0.02628787  0.01222423
  0.02175759 -0.00857645 -0.00379132  0.00275341 -0.00447984  0.00417486
  0.00679779 -0.00282491 -0.00516748  0.00368971 -0.00092819  0.00278939
  0.0104695  -0.00446758]",-4.580725983851782,0.01024745410907191
APA,-0.08305878260922867,1.0094596702349263,[-0.0018279   0.00437632 -0.00133362 -0.00025998  0.00049474  0.00067756],"[ 0.01419871 -0.008141   -0.01428795  0.00531202  0.00659914  0.00180731
 -0.0126197   0.00082107  0.00010548 -0.00255518  0.01318517  0.00753318
 -0.01728413 -0.00315039  0.01061132  0.00476351 -0.00279885  0.00088756
 -0.00645017 -0.0069471 ]",-4.218371125889692,0.014722606256432786
APD,0.15530923704163313,0.7823071756466442,"[ 1.62316750e-03  1.84557882e-03 -5.09532900e-05  7.69301455e-04
 -1.11114638e-04  1.85325185e-04]","[ 0.00465175 -0.00585107  0.00498617 -0.00148184 -0.01531511  0.01492835
  0.00758794 -0.01164437  0.00030559  0.00496568 -0.00264435  0.00223923
  0.00061187 -0.00267718 -0.0001147   0.00353353 -0.00156138  0.00631603
  0.00427195 -0.01781452]",-4.924157406266843,0.007268848386325977
APH,0.4381224494032033,0.5129501902179103,[ 0.00245852  0.00011313  0.00041094  0.00106924 -0.00047786 -0.00018991],"[ 5.96757638e-03 -7.55770708e-03  2.19033366e-03  2.03568114e-03
 -1.14709208e-02  9.07461541e-03  1.65218603e-03 -7.28555655e-03
  3.64740019e-03  4.09058402e-03 -7.22528689e-03 -1.67448914e-03
  3.09342792e-03  2.65241977e-03  3.21453119e-05 -5.40679757e-04
 -4.07022789e-03  3.31542197e-03  3.44913543e-03 -8.78519053e-03]",-5.066842580873907,0.006302287722948289
APTV,-0.01920969293997058,0.9554362137403793,"[ 5.36473464e-04  1.71994958e-03 -2.23148103e-04  7.74394231e-04
 -8.31140550e-05  4.83928907e-04]","[ 1.08332455e-02 -8.05733807e-03 -6.79677645e-03  3.38945454e-03
 -3.36628315e-03  7.46914078e-03 -6.79857581e-04 -7.43793988e-03
 -1.47168110e-03  6.09098960e-03  4.81309852e-03 -6.38679311e-03
 -3.91971962e-03  5.35905786e-03 -2.95471555e-05 -1.43567631e-03
  2.85816378e-03  4.76793142e-03 -3.43413864e-03 -1.74604908e-02]",-3.951649079872663,0.01922297540108755
ARE,0.42718460703808536,0.48944667433835215,[ 0.00201514 -0.00122781  0.00043501  0.00052995 -0.00056717 -0.00075238],"[-0.00151141 -0.00468211  0.01773573 -0.00170466 -0.03041892  0.01355581
  0.02351014 -0.00861732 -0.00214609  0.00162648 -0.00785376  0.00610235
  0.00727429 -0.00172952 -0.00361196 -0.00313619 -0.00043696  0.00772251
  0.00327108  0.0116364 ]",-4.649845618681397,0.009563078177207026
ATO,0.4351983535734297,0.5082693709465982,[ 0.00199878 -0.00016153  0.00028587  0.00041161 -0.00036873 -0.00059622],"[ 4.43086117e-03 -8.54340850e-03  6.04655103e-03  6.86220542e-03
 -1.79347076e-02 -2.91626495e-03  1.39613786e-02  7.81357956e-03
 -3.53429749e-03 -9.15257804e-03  4.02795767e-06  1.36770125e-02
  3.08661663e-03  5.10136322e-04 -4.87877700e-03 -1.16460470e-02
  1.86443243e-03  1.22101261e-02  9.54621447e-03  1.64126165e-02]",-5.002018685114843,0.006724358925409233
AVB,0.05946936729800266,0.8877991429972415,"[-4.01298359e-04 -1.66398248e-03  2.74702382e-04 -3.90273405e-06
 -1.29256290e-04 -3.71235213e-05]","[ 7.95228603e-03 -8.98528856e-03 -7.39726079e-05  5.95763533e-03
 -1.34915794e-02  2.45413350e-03  1.54776957e-02 -2.51734548e-03
 -8.91959007e-03  2.74237367e-03  9.82484005e-03 -2.42030121e-03
 -2.80640169e-03  1.66806211e-03 -2.53652409e-03  7.73504590e-03
  1.88204947e-03 -8.34903277e-03  4.41867000e-03 -7.20963885e-04]",-4.818534984796438,0.008078613765881058
AVGO,0.1964951754767547,0.7119826388598828,"[ 1.66054198e-03  1.77089820e-03 -1.03437897e-06  6.93329735e-04
 -1.45129161e-04  2.52369161e-05]","[ 0.00262904 -0.00545204  0.00919929 -0.00113819 -0.01981472  0.01423422
  0.00975865 -0.01171859  0.00394698  0.00626027 -0.01514268 -0.00169622
  0.01202749  0.0009769  -0.00413874  0.00015769 -0.00879204  0.006438
  0.01636034 -0.01284909]",-4.479733895790763,0.011336429424916179
AVY,0.06728758658340746,0.8794837193141767,[ 0.00028909  0.00200054 -0.00046277  0.00104561 -0.00025227  0.00047538],"[ 0.00740492 -0.00743383 -0.00026227  0.00186384 -0.00975632  0.00967933
  0.00210173 -0.00834558  0.00241812  0.005319   -0.00787995 -0.0036069
  0.00878815  0.00356277 -0.00833894 -0.00035064  0.00422626  0.00125169
  0.0078919  -0.00162163]",-4.509534627559671,0.011003579747220077
AWK,0.18675818944245193,0.7415900039657811,[ 0.00165572 -0.00096042  0.00052085  0.00020431 -0.00023124 -0.00045038],"[ 0.0032385  -0.00836207  0.00814071  0.00754315 -0.01947188 -0.00490061
  0.01316908  0.01053433 -0.0017386  -0.01162445 -0.00170402  0.01661956
  0.00096597  0.00025247 -0.00090513 -0.01436432  0.00040199  0.01416214
  0.0015374   0.02365756]",-4.66942897847916,0.009377622822883208
AXP,0.04327407763023626,0.9128699857098328,"[ 2.11939073e-03 -4.74928398e-04  4.99100820e-04  1.11100673e-03
 -5.05275780e-04 -9.06374814e-05]","[ 8.36565553e-03 -7.13171499e-03 -1.96255477e-03  1.06331879e-03
 -8.36398363e-03  1.20882827e-02  2.39142063e-03 -1.23036934e-02
  3.68954294e-04  9.71904256e-03 -1.60008058e-03 -1.02472176e-02
  4.88018992e-04  6.17008422e-03  6.47844185e-04  8.06945949e-04
 -5.81420628e-03  5.54818831e-05  7.51695688e-03 -9.19156900e-03]",-4.6022567155675675,0.010029177187002133
AZO,0.44064237791787386,0.5196660010262316,[ 0.00187209  0.0001602  -0.00010158  0.00114802 -0.00079006 -0.00054947],"[ 2.34381886e-03 -5.99056860e-03  9.15966346e-03  6.36262286e-04
 -1.88151083e-02  8.10296689e-03  9.57556431e-03 -1.23781291e-03
 -1.62236953e-04 -5.10172891e-03  1.35939639e-04  1.31483653e-02
 -3.18605964e-03 -7.41502777e-04  1.30613147e-03 -1.20353273e-02
  4.99899130e-06  1.23993361e-02  7.72079103e-03  2.68539865e-02]",-5.261497045622039,0.005187532929334037
BA,0.07871755198166737,0.874699558167042,[-0.00086665  0.00098865 -0.00056573  0.00069647 -0.00022803  0.00045272],"[ 0.00703266 -0.00758631  0.00080376  0.00222495 -0.011885    0.00897606
  0.00663626 -0.00743851 -0.00073272  0.00387751 -0.00229471  0.00084135
  0.00277908 -0.00172722 -0.0025751   0.00557955 -0.00015399  0.00302439
  0.00310631 -0.01793016]",-4.592827124564009,0.01012419551389553
BAC,0.12876711953604555,0.8018441677270604,"[ 7.59230958e-05  2.42388911e-03 -7.38632886e-04  1.75579148e-03
 -5.27417656e-04  7.80824627e-04]","[ 0.00578001 -0.00384545  0.00245176 -0.00540117 -0.01150067  0.02355513
  0.00127106 -0.0226706   0.00340964  0.01546133 -0.00401015 -0.01260231
 -0.00295887  0.00389226  0.00617207  0.00459424 -0.00656144 -0.0008494
 -0.00454019 -0.00841132]",-4.299020863421055,0.013581850990922708
BAX,0.1889212822002822,0.7419905221301742,[ 0.00095411  0.00304972 -0.00074453  0.00127074 -0.00042124  0.00021033],"[ 0.00325503 -0.00662658  0.00875672  0.00133644 -0.02178363  0.00926112
  0.01868398 -0.00632608 -0.00424372  0.00198321 -0.003386    0.00343527
  0.00839274 -0.00147972 -0.00863855  0.0025456   0.00191855  0.00278663
  0.01439772 -0.00478922]",-4.636326556423956,0.009693239876101553
BBY,0.19827327416339538,0.7037608599653421,"[ 2.20420090e-03 -1.01373986e-03  1.34953766e-03  1.29226715e-03
  2.25917829e-05  1.06509105e-03]","[ 0.00307827 -0.00681767  0.00886289  0.00147466 -0.0210677   0.01084252
  0.01517761 -0.01099066 -0.00096636  0.00892613 -0.006581   -0.00978898
  0.00484715  0.00611507  0.00063743  0.0024267  -0.00817334 -0.00603933
  0.00362567  0.00913484]",-4.424111391312753,0.011984856417959768
BDX,0.10965546876300544,0.8511495938123709,[ 0.00081484  0.00082035 -0.00027023  0.0005563  -0.0003676  -0.00027735],"[ 0.00609502 -0.00815267  0.00277781  0.00389576 -0.0143946   0.00489156
  0.01042724 -0.00223644 -0.00300156 -0.00033042  0.00056605  0.00405647
  0.0022848   0.00050434 -0.00391076 -0.0013648  -0.00043426  0.00454744
  0.01195444 -0.00268454]",-4.86171030081342,0.007737239561355732
BEN,0.0836952619112991,0.8503627523767285,"[ 1.18339851e-03 -6.57561930e-04 -3.77217457e-05  1.98868951e-03
 -1.03315933e-03  1.24984372e-04]","[ 0.00739936 -0.00513403 -0.00058205 -0.0031577  -0.00875309  0.01942005
  0.00108413 -0.01841633  0.00045652  0.01244624  0.00302724 -0.00991163
 -0.00761485  0.00360696  0.00686266  0.00413803 -0.00513872 -0.00240842
 -0.00206316 -0.00274452]",-4.204176958760626,0.01493307154636028
BIIB,0.4081308418456276,0.45139256939811,[ 0.00397841 -0.00246003  0.00095779  0.00273841 -0.00146819 -0.00030547],"[-1.71665411e-03  2.05220082e-03  1.75146568e-02 -1.35266294e-02
 -2.84369754e-02  3.64876635e-02  1.71627562e-02 -3.45142808e-02
  2.29480738e-03  2.34448464e-02 -1.11015773e-02 -2.15648575e-02
  3.40392526e-03  9.02950550e-03  5.17950460e-03 -3.35393964e-05
 -1.26230932e-02 -3.29794010e-03  4.80189583e-03  1.51628280e-02]",-3.895559741910359,0.02033199059619034
BIO,0.10615631544332699,0.8259471334008811,"[ 1.12381390e-03 -1.47834474e-04  6.27059945e-04  5.07658379e-04
  6.10043248e-05  4.30787359e-04]","[ 7.08036995e-03 -6.54001609e-03  3.30179452e-04  7.54257419e-05
 -1.03184101e-02  1.28344523e-02  2.96718318e-03 -1.12746570e-02
  1.47853793e-03  7.10424110e-03 -5.00902198e-03 -4.83911384e-03
  4.95229516e-03  3.12713322e-03 -3.72762701e-03  2.08425334e-03
 -4.49750615e-03 -2.20363691e-03  1.75828420e-02  2.19106611e-03]",-4.773404428480728,0.008451558400855414
