,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.010194449688956898,0.9730902602380299,"[ 4.62152073e-04  1.89137134e-03 -3.89758277e-04  5.88421279e-04
 -8.47935589e-05  2.15315217e-04]","[ 0.01676266 -0.00445961 -0.00583084  0.01503575 -0.01361794 -0.00893322
  0.02600557 -0.01017834  0.00322994  0.01206584 -0.00943737 -0.00255453
  0.00552167  0.00849236 -0.01608422  0.00235534  0.0067238  -0.0093806
 -0.0147779   0.00615809]",-4.37906090569869,0.012537126638751617
AIG,-0.04321173593716318,0.9989312776836076,[ 0.00157319  0.00078502 -0.0007608   0.00118276 -0.00097305 -0.00035064],"[ 0.01583888 -0.00812264 -0.0010651   0.01271363 -0.01072392 -0.00088663
  0.0151027  -0.00829334  0.00383624  0.00873132 -0.00973893  0.0021997
 -0.00118723  0.00369092 -0.01039247 -0.00371364  0.00715425 -0.00871746
 -0.00495144  0.00062012]",-4.210986618602293,0.0148317278583804
AIZ,0.07693979589341025,0.8733134320833873,"[ 4.31873919e-04  9.96921453e-04 -1.06269497e-04  3.87034262e-04
  5.86268299e-05  4.81997620e-04]","[ 0.01539749  0.00112144 -0.01118147  0.00952496 -0.00507906 -0.01339618
  0.02443168 -0.0022302  -0.00112198  0.00803979 -0.0013625  -0.00298984
  0.00481998  0.01023497 -0.01313143  0.00614804  0.00013457 -0.0041988
 -0.01463925  0.00700336]",-4.5944806235542845,0.010107468999284396
AJG,-0.09641332042703898,1.0325341284229126,"[-4.11233154e-04  2.22464030e-03 -1.00285316e-03  4.60107585e-04
 -2.77843467e-04 -4.44476440e-05]","[ 0.01627452 -0.01126019  0.00239858  0.01428924 -0.01314794  0.00349617
  0.01163793 -0.01036337  0.00403025  0.00873356 -0.01168778 -0.00155238
  0.00589316  0.00255712 -0.01045491  0.00491082  0.00438664 -0.00902371
 -0.00688782  0.00891338]",-4.6737147580117915,0.009337518399668418
AKAM,-0.10717591501434176,1.0553057429367527,[-0.00063415 -0.00359149  0.00072431 -0.00083806  0.00064647  0.00174405],"[ 0.01482113 -0.01440983  0.00769523  0.0059368   0.00225891  0.01530805
 -0.0091569   0.00782667 -0.0116794   0.00012533 -0.00769415 -0.0126949
  0.00567836 -0.00655874  0.00562644 -0.00491551  0.01654299  0.00640818
 -0.00183381  0.02629573]",-3.630515667111714,0.02650251440955383
ALB,0.10426428629603614,0.7895173426995069,[ 0.00056508 -0.00023083 -0.00042234 -0.00026715 -0.00037244 -0.00072641],"[ 1.61878649e-02  2.85291147e-03 -1.39948885e-02  1.07999242e-02
 -6.50197350e-03 -2.00211214e-02  3.88206875e-02 -3.65046003e-03
  4.62319210e-04  1.75742211e-02 -2.17041522e-02 -1.33505924e-04
  7.92274129e-04 -2.55162928e-03 -7.31065692e-03 -3.18073396e-05
  5.24335128e-03 -1.18244775e-02  3.31642931e-03  1.05013100e-02]",-3.8116870240009333,0.022110845947255892
ALGN,0.17215345428357962,0.7295712686013517,"[ 1.64430399e-03 -1.65407509e-03  9.03886710e-04 -2.11678679e-04
  9.81805500e-06 -5.50717830e-04]","[ 0.01633283  0.00688901 -0.01733333  0.01271757 -0.01071966 -0.02059051
  0.02928174 -0.00968096  0.00736803  0.00780925  0.00016311  0.00821454
 -0.00493865  0.00915362 -0.011017   -0.00251668  0.00312763 -0.01033876
  0.00667497  0.0011669 ]",-4.188564694213066,0.015168040032293979
ALK,-0.05841970681827667,1.0341337615450348,"[-1.28433754e-04 -6.97332600e-04  2.39809630e-04  1.53062200e-04
  6.92606503e-05  4.02445700e-04]","[ 0.0148661  -0.00934206  0.00149333  0.00858933 -0.003359    0.00601661
  0.00032461  0.00076774 -0.00512017  0.00030099  0.00360129 -0.00708811
  0.00425188  0.00858622 -0.01034989 -0.00173313  0.0086709  -0.00576719
 -0.00565352  0.00518886]",-4.028680921219555,0.017797791165329365
ALL,-0.013684806428853063,0.9789782178986389,"[9.94360259e-04 9.32046133e-04 1.50808243e-04 4.20980212e-04
 9.93852821e-06 1.63947368e-05]","[ 1.58241867e-02 -5.37705955e-03 -4.24404500e-03  1.18030048e-02
 -9.32047173e-03 -5.42083387e-03  2.01718240e-02 -7.33644493e-03
  3.31734303e-03  9.92671982e-03 -8.73191150e-03 -5.26708448e-05
  5.41531980e-03  6.71587817e-03 -1.39590865e-02  8.88123481e-03
 -6.27086077e-04 -8.29432024e-03 -1.51579178e-02  1.22103061e-02]",-4.768730192591861,0.008491155449327492
ALLE,0.022843571726450115,0.9287534637413282,"[ 1.74870503e-03  3.32990597e-03  1.26272639e-04  1.53354945e-03
 -8.56270496e-05  1.79823106e-04]","[ 0.01572991 -0.00317973 -0.00588063  0.01239126 -0.01050464 -0.00510913
  0.01421534 -0.00859684  0.00458158  0.0051603  -0.00127612  0.002623
  0.00030043  0.00772136 -0.01183144 -0.00017895  0.0060467  -0.01093684
 -0.0004626   0.00934353]",-4.365104150511238,0.01271333100637065
AMAT,0.04945614908952111,0.8991512159779778,"[ 1.19509086e-03  7.76251688e-04  5.71952740e-04  5.19542995e-04
  7.68543590e-05 -2.70598810e-04]","[ 0.01626235 -0.00279523 -0.00638397  0.0144053  -0.01402015 -0.00588505
  0.01488039 -0.01285302  0.00856449  0.00497472 -0.00015555  0.00597923
 -0.00037337  0.00801703 -0.00977843  0.00140737  0.00494466 -0.00309042
 -0.00883636  0.01322184]",-4.133247833300933,0.016030729045905707
AMCR,-0.009601875884111533,0.9712989000189519,"[-1.77848674e-03 -2.91729346e-04 -2.98527597e-04 -5.37833512e-04
  4.09811765e-07 -7.81471441e-04]","[ 0.01500943 -0.00559547 -0.00189097  0.0096535  -0.00668746  0.00337122
  0.00095808 -0.00557043  0.00299273  0.00130352 -0.0052967   0.00019255
  0.00699782 -0.00331971  0.00056756  0.01398739 -0.00438851 -0.00456027
  0.00626752  0.01748386]",-4.501766948599099,0.01108938484390207
AMD,0.17950437622562343,0.6929904384813319,"[ 4.51942583e-03 -4.67691551e-05  2.50951252e-04  1.70933387e-03
 -1.16560204e-03 -8.36624957e-04]","[ 0.01592887  0.0075532  -0.01831191  0.00957574 -0.00525833 -0.02248292
  0.03219647 -0.00457194  0.00556087  0.00871393  0.00109201  0.01258431
 -0.01454995  0.01195193 -0.01348504 -0.01489484  0.01015831 -0.00509337
 -0.01071466  0.0043988 ]",-3.9755507013247993,0.018768962555567502
AME,-0.021305325994503767,0.9863478779599912,"[ 5.61448868e-04  1.57683778e-04 -8.56596216e-04  1.23216888e-03
 -9.70684414e-04  4.95405497e-06]","[ 0.01543094 -0.00622742 -0.0029245   0.0110113  -0.00805578 -0.00264497
  0.01535098 -0.00565694  0.00173737  0.00797592 -0.0083301  -0.00056607
  0.00316293  0.00342528 -0.00818252  0.00378631  0.0022841  -0.00223978
 -0.01333309  0.00691951]",-4.16998476173623,0.015452495591319178
AMGN,-0.06257679330755829,0.9923164361355019,[ 0.00052455  0.00028074 -0.00107748  0.00141064 -0.00105165  0.000464  ],"[ 0.01671143 -0.00885533 -0.00016521  0.0158131  -0.01619361  0.00048416
  0.01368155 -0.0151065   0.01011567  0.00851664 -0.01000989  0.00639645
  0.00056824  0.00375984 -0.01129405  0.00263319  0.00552981 -0.00959384
 -0.00789612  0.01752455]",-3.9866283698003158,0.01856219358426745
AMP,-0.06630629226258611,1.0040633045559322,[ 0.00129752 -0.00038058 -0.00050741  0.00072775 -0.00079898 -0.00024614],"[ 0.01650673 -0.00974923  0.00044514  0.01502465 -0.01434376  0.0001809
  0.01600227 -0.01195891  0.00595367  0.00992509 -0.01087032  0.00112447
  0.00363243  0.00522845 -0.01352478  0.00366107  0.00310318 -0.0099201
 -0.01126189  0.00252981]",-4.279925385837743,0.013843694983648399
AMT,-0.0009206555506397968,0.9312350955958991,"[ 1.34853205e-03  4.69279292e-04  3.73336899e-04  6.94301694e-04
 -1.31909600e-04 -1.78777583e-05]","[ 1.60634991e-02 -4.69376973e-03 -5.20647345e-03  1.28486815e-02
 -1.09755236e-02 -7.39443954e-03  2.41740166e-02 -9.08495735e-03
  5.19027498e-03  1.27017145e-02 -1.55581908e-02  3.64245508e-03
 -6.06851417e-04  1.47259495e-03 -1.08321521e-02  5.14160081e-06
  3.38805617e-03 -1.17031415e-02 -4.89096924e-03  1.44365600e-03]",-4.31998206797887,0.01330012203837483
AMZN,0.3899020063020697,0.4655411245804327,[ 0.00385444  0.00262169  0.00061056  0.00093934 -0.00010911 -0.00077412],"[ 0.01766124  0.01537483 -0.02654605  0.01472226 -0.01287396 -0.03145992
  0.03503488 -0.01165398  0.00864714  0.00417207  0.01639503  0.0078695
 -0.00184338  0.02143279 -0.01628124  0.00327513 -0.00015651 -0.00141835
 -0.01086758  0.00672569]",-4.127381475244005,0.016125047424602513
ANET,-0.1663951916185276,1.0352348882691764,[ 0.00040414 -0.00305498 -0.00056623 -0.00083215 -0.00042678  0.00021497],"[ 0.0171437  -0.0163102   0.00939663  0.01714856 -0.01818724  0.01633695
 -0.007527   -0.01695693  0.0109627   0.00206307 -0.01108914  0.00536956
  0.00346343 -0.00736079  0.00516631  0.00695786  0.00201413  0.00700031
 -0.00490223  0.01268606]",-3.4681927172478693,0.031173318782826913
ANSS,-0.05641621155497904,1.0182998517863788,[-0.00131632 -0.00021996 -0.00047556  0.00030363 -0.00040062 -0.00050014],"[ 1.51423732e-02 -8.78061056e-03 -9.47313881e-05  9.46631683e-03
 -5.37524892e-03  8.77703436e-04  1.27356467e-02 -2.81135898e-03
 -1.07496468e-07  7.96024057e-03 -8.72800060e-03  1.69932899e-04
 -9.37111228e-04  5.44890533e-03 -1.41187636e-02 -3.48800418e-03
  7.65613090e-03 -1.37265632e-02 -7.67061938e-03  7.16397802e-03]",-4.442882306053362,0.011761987966198224
AON,-0.1269408548977125,1.0549610934888587,[ 0.00028715  0.00192842 -0.00060451  0.00144628 -0.00055016  0.00012186],"[ 0.01661542 -0.01455325  0.00568872  0.01484814 -0.0136602   0.00670312
  0.0113724  -0.01072535  0.00418337  0.0104835  -0.01507588 -0.00161058
  0.00596861  0.00337325 -0.0149367   0.00472776  0.00457022 -0.01324676
 -0.01432343  0.00723405]",-4.65478812651476,0.009515929201477117
AOS,0.12283844613693455,0.7963678840944914,[ 0.00236781  0.00193222  0.00052332  0.00020232  0.00031006 -0.00013664],"[ 0.01652271  0.00442778 -0.01490895  0.01296174 -0.01038243 -0.01814505
  0.02760536 -0.0079351   0.00365679  0.00674653  0.00646039  0.00129561
  0.00162761  0.01788257 -0.0198275   0.00131071  0.00557436 -0.00950059
 -0.01332376  0.0121816 ]",-4.007760027792957,0.018174059064069818
APA,0.14822227490596704,0.6961339654625416,[ 0.00030581 -0.00101627 -0.00011022  0.00024207 -0.00012296  0.00096136],"[ 0.01757455  0.00473744 -0.01528869  0.01714939 -0.01788075 -0.01891179
  0.0299388  -0.01723908  0.01248177  0.00936946 -0.00334047  0.00851051
  0.00132782  0.00666263 -0.00600064  0.00823082 -0.00266339  0.00805677
 -0.02000872  0.00607377]",-3.4616445803322398,0.03137811572978095
APD,-0.06694966185204926,1.0281021114990962,[ 0.00056522  0.00115696 -0.00069105  0.00040462 -0.00042787 -0.00028927],"[ 0.01585614 -0.0096358   0.0008623   0.01265936 -0.01063401  0.00226811
  0.0110447  -0.00815459  0.0034091   0.00759634 -0.01019426  0.00063903
  0.00160969  0.00142936 -0.00662024 -0.00032054  0.00770762 -0.00144616
 -0.01262035  0.01331888]",-4.217680310046388,0.01473278037990768
APH,-0.021217238991498355,0.9926224230927179,[ 0.00140663 -0.00054239  0.00040562  0.00067276 -0.00010498  0.00072158],"[ 0.01570463 -0.00636167 -0.00274024  0.01226669 -0.01018806 -0.00221298
  0.01411805 -0.00799292  0.00366534  0.00679821 -0.00475927  0.00108483
  0.00205821  0.0066563  -0.01142593  0.00237862  0.00346581 -0.00636457
 -0.0099701   0.00705588]",-4.238559446124065,0.014428361711850498
APTV,0.12635515216013238,0.815064657906095,[-0.00076567  0.00138545 -0.0010919   0.00080939 -0.00071032 -0.00048605],"[ 0.01521402  0.00451426 -0.0144681   0.00886728 -0.00418194 -0.01623701
  0.02413744 -0.00178827 -0.00030459  0.00642856  0.00014793  0.00053441
 -0.0008973   0.00731117 -0.00697875 -0.0019145   0.0061637   0.00114389
 -0.00920587  0.01105725]",-3.9775017244792883,0.01873237957376253
ARE,0.0443033907161532,0.9106621803896188,"[-4.53584730e-05  3.09258328e-03 -5.48309779e-04  1.73246399e-03
 -3.01917798e-04  6.56324407e-04]","[ 0.01486111 -0.00187678 -0.00670705  0.00826853 -0.0041399  -0.00467621
  0.01214149 -0.00288453  0.0013741   0.00544875 -0.00918515  0.00050235
  0.00501861 -0.00402814  0.00106615  0.01187585 -0.00307067 -0.00315205
  0.00732911  0.02488934]",-4.326769959811927,0.013210147961229868
ATO,0.3890984881095768,0.5437595905469598,"[-4.29416500e-04  1.41538159e-03 -1.37663097e-04  1.55286497e-04
  9.85699420e-05 -2.20791145e-04]","[ 0.01466773  0.00509431 -0.01493114  0.00634232  0.00011502 -0.01668922
  0.02482774  0.00301524 -0.0039746   0.00752511 -0.0047196  -0.0011215
 -0.00174493  0.00240614 -0.00397377 -0.00180153  0.00014433 -0.00404847
  0.00434016 -0.00870895]",-4.759259607455606,0.00857195365916636
AVB,0.0986977613217307,0.8546454490106479,"[ 9.02631220e-04  1.03725460e-03  9.16928665e-05  1.10917968e-03
 -3.79062864e-04 -3.57222814e-04]","[ 1.44361702e-02  2.14619772e-03 -1.11225095e-02  6.07136677e-03
  9.81524097e-05 -1.03535611e-02  1.71397930e-02  2.50889444e-03
 -3.67862937e-03  6.17032338e-03 -9.04279426e-03 -3.18254434e-03
  4.08019319e-03 -4.74588574e-03  3.22072468e-03  6.71141616e-03
 -5.03390834e-04 -6.33743647e-04  9.09362775e-03  1.40045865e-02]",-4.733487765442113,0.008795740001537381
AVGO,-0.009465440928100735,0.9520041150635729,[ 0.00329933 -0.00178504 -0.00056457  0.00185453 -0.00189068 -0.0010334 ],"[ 0.01435737 -0.00606029 -0.00166725  0.00621322  0.00019684  0.00350376
 -0.0012512   0.00338074 -0.00460693 -0.00280475  0.01020773 -0.00114274
 -0.0045502   0.01072601 -0.00918323 -0.01017283  0.01072895 -0.00444152
 -0.00071729  0.0032989 ]",-3.756486355789302,0.023365695049937803
AVY,0.01198345560012616,0.9346876875562359,"[ 2.89744261e-03 -3.04141727e-05  3.70210649e-04  1.16110016e-03
 -5.30733903e-04  1.55854537e-05]","[ 0.01628334 -0.00363236 -0.00620642  0.01371592 -0.01231011 -0.00792152
  0.02186225 -0.01026933  0.0056188   0.00939153 -0.00566568  0.00289861
  0.00068456  0.00925254 -0.01598242  0.00051214  0.00500084 -0.01151977
 -0.01039723  0.00545979]",-4.209484547868432,0.014854022902904135
AWK,0.38928960120857853,0.566264352010885,"[1.22113217e-03 1.33007547e-03 3.51412705e-04 4.15369142e-04
 1.50503670e-04 4.27126905e-06]","[ 0.01445324  0.00588265 -0.01529854  0.00587837  0.00048147 -0.01532347
  0.01992362  0.00278046 -0.00339823  0.00467675 -0.0022999  -0.00159527
  0.00142302 -0.00031708  0.00253319  0.00395385 -0.0009269   0.00369718
  0.00673943  0.00794107]",-4.964171303053362,0.0069837357122227535
AXP,-0.10509456572239008,1.0598370822749688,[-0.00179617 -0.00010165 -0.00156516 -0.0001025  -0.00071302 -0.00039419],"[ 0.01506565 -0.01263822  0.00449013  0.00914944 -0.00454264  0.00765748
  0.00503272 -0.00122653 -0.00275576  0.00634352 -0.01121944 -0.00545003
  0.00636298 -0.00031707 -0.00613708  0.00559914  0.00302256 -0.00421121
 -0.0092102   0.0140526 ]",-4.341375171029973,0.013018613068531476
AZO,0.023918032102472307,0.9305060108333842,"[ 8.32848213e-04  2.34032336e-03 -1.63208454e-04  8.35745654e-04
  8.12535769e-05  7.00753351e-04]","[ 0.01524478 -0.00308954 -0.00650113  0.00957214 -0.00498181 -0.00717542
  0.0181301  -0.00153921 -0.00191881  0.00635293  0.00020921 -0.00165627
 -0.00137944  0.0110703  -0.01391118 -0.00572073  0.00561593 -0.00611884
 -0.00979564 -0.01214895]",-4.624616866155875,0.009807411867500906
BA,0.026657766231899496,0.9252549816852144,[ 0.00025259  0.00120009 -0.00066304  0.000302   -0.00032994 -0.00024356],"[ 1.61717715e-02 -2.29129034e-03 -7.78070287e-03  1.29554109e-02
 -1.07164836e-02 -1.01337390e-02  2.41305721e-02 -8.09319052e-03
  3.28817590e-03  9.79977729e-03 -5.21682952e-03  4.48498252e-04
  1.82122989e-03  9.74400624e-03 -1.59203801e-02 -3.62889570e-05
  7.10747545e-03 -1.06134808e-02 -1.07763575e-02  1.06369531e-02]",-4.147852339059068,0.015798309488708393
BAC,0.40122982405051155,0.4865749566472116,"[-2.24049877e-04  2.56886745e-04 -3.53190268e-03  1.33460626e-04
 -7.59088649e-05  2.83302007e-06]","[-0.0410274   0.00249216  0.00608409  0.01383423 -0.02193981 -0.00729736
  0.00772975 -0.00793892 -0.00612915  0.00137011  0.00575366 -0.01647168
  0.00892807  0.00968253 -0.00371849 -0.00209952  0.01164862  0.00120192
 -0.00145904 -0.00087308]",-2.967799639644398,0.051416320387912454
BAX,-0.11735728949948451,1.0299816752626558,[ 0.00054097  0.00124727 -0.00083519  0.00047877 -0.00050644 -0.00015508],"[ 0.01745801 -0.01309595  0.00514684  0.01881377 -0.02110317  0.0091899
  0.00126232 -0.02031346  0.01410159  0.00336309 -0.00376034  0.00891001
  0.00026793  0.00527229 -0.01092973  0.00390626  0.00212144 -0.01151759
  0.00067647  0.00581385]",-4.3037762432183655,0.013517417455499708
BBY,0.0158395906532417,0.9181112408280095,"[-2.27397529e-03  4.77594588e-06 -1.32184186e-03 -8.26354880e-04
  7.69021855e-05  1.06673773e-03]","[ 0.01359911 -0.00359571 -0.00396807 -0.00033595  0.01273904  0.00185214
 -0.00300427  0.01795845 -0.01633857 -0.00543563  0.01536494 -0.00751657
 -0.0072619   0.01141075 -0.00477228 -0.01680236  0.0106539   0.00854323
 -0.01308969 -0.01152484]",-3.7871809788189,0.022659389198038372
BDX,0.04443085917901303,0.9003690499684925,[ 0.00093012  0.00056959 -0.00084129  0.00085526 -0.00084297 -0.00034613],"[ 0.0159437  -0.00210701 -0.00680202  0.01318241 -0.01245317 -0.00539045
  0.01202787 -0.01189119  0.00850166  0.00287629  0.00327026  0.0055905
  0.00337143  0.00878924 -0.00886202  0.01177043 -0.00551222 -0.00190417
 -0.00710253  0.01172616]",-4.37362325871156,0.012605484792967317
BEN,-0.10625975445942232,1.0363620300828393,[ 0.00059995 -0.0005953  -0.00061343  0.00071468 -0.00082723 -0.00025363],"[ 0.01665198 -0.01220342  0.00352706  0.01573666 -0.01576911  0.00514003
  0.00955301 -0.0139335   0.00814012  0.00782334 -0.00966772  0.00354476
  0.00234434  0.00457026 -0.01264799  0.00340358  0.00314831 -0.00968191
 -0.0113519   0.00436152]",-4.24976789847651,0.014267545043665782
BIIB,-0.13071265810986565,1.0574558494154611,[ 0.00121665  0.00445963 -0.00191868  0.00154691 -0.00107633 -0.00019351],"[ 0.01587796 -0.01465448  0.00771042  0.01230357 -0.01001328  0.01498015
 -0.00981142 -0.00777974  0.00370734 -0.00264026  0.00620253  0.00191233
  0.00022472  0.01039588 -0.01389235 -0.00075596  0.00588036 -0.01254047
 -0.00251539  0.0064922 ]",-3.948660729314266,0.019280506308807815
BIO,-0.09989420830281785,1.0552670389547172,"[ 1.32331759e-05 -3.51206755e-04 -1.50172449e-04  6.58570278e-04
 -3.25317849e-04  3.22241881e-04]","[ 0.01546618 -0.01157016  0.00294927  0.01107896 -0.00780754  0.00473557
  0.00915144 -0.00477771  0.00025501  0.00741978 -0.00928267 -0.00233659
  0.00314439  0.00393674 -0.01128392  0.00089737  0.00569343 -0.00858615
 -0.00962881  0.00774805]",-4.600250466290733,0.010049318413885972
