,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4006797349907691,0.4465350836789825,[ 0.00292791  0.0003604  -0.00015585  0.00107714 -0.00101769 -0.00127169],"[ 1.82478943e-04 -2.75053559e-02 -1.38420227e-02  4.28120408e-02
  3.41120565e-02 -1.08843520e-02 -3.34104794e-02 -1.60781041e-02
  6.54556131e-04  5.33578524e-03 -1.02949370e-02  3.51580760e-03
  8.14353087e-03  9.71805771e-03  2.44737478e-03 -1.10089325e-03
  8.40457584e-03 -1.27936513e-02 -1.10459144e-02 -4.64701869e-06]",-4.174898041181092,0.015376759371322952
ALGN,0.4269420280977119,0.5024021718991375,"[-1.32453380e-03  8.39350765e-04 -7.22338835e-04  1.37780774e-05
 -1.16177740e-04  2.86914039e-06]","[ 0.00487845 -0.02124415 -0.01113979  0.02781847  0.01492683 -0.00297459
 -0.00670404 -0.00446644  0.00031911 -0.00632153 -0.01399713  0.00728771
 -0.00022838  0.00591784  0.00487598  0.01466025  0.00821056 -0.01166738
  0.01464609 -0.00065499]",-5.3038941892091005,0.004972193494736379
ALK,-0.4033888436735763,1.2695970204277318,[-0.0038667   0.00193312 -0.00153869 -0.00062772  0.00016249  0.00025675],"[ 0.0184427   0.02148464  0.01146478 -0.02836774 -0.04377386  0.006265
  0.02292379  0.02145906  0.00789419 -0.00443922  0.00665977 -0.01154727
 -0.01477684  0.00356039  0.00402555 -0.00179781 -0.01261725  0.00578149
  0.00587     0.00939488]",-4.038503863778818,0.017623820336630333
ALL,0.014514664631437111,0.9564763670628397,"[-7.56399562e-04 -6.67952591e-04 -2.34121362e-05 -1.94877672e-04
  3.15121297e-07 -1.76603795e-05]","[ 0.01206061 -0.00456043 -0.00322455  0.00472956 -0.00439121  0.00045559
 -0.00508637 -0.00067715  0.00046385  0.00332074  0.00584234 -0.00201051
 -0.00303766  0.00373008  0.00251976 -0.00444904 -0.00327227 -0.00108707
 -0.00647028 -0.00995016]",-4.932359354006259,0.0072094734994501706
ALLE,0.43818333607659676,0.5112107169802772,[-0.00137601  0.00040034 -0.00082324 -0.00069193 -0.00011077 -0.00070393],"[ 0.00771095 -0.0143514  -0.00690552  0.01916677  0.00753197 -0.00409443
 -0.00871302 -0.00279459 -0.00049303 -0.00218611 -0.00530646  0.00707334
  0.00116035  0.00285951  0.00292438  0.00896152  0.0055355  -0.0094376
  0.01216525 -0.00327934]",-5.113853356572122,0.006012868499248028
AMAT,0.41306452326014526,0.45991439918933946,[ 0.00153115 -0.00207021  0.00017745 -0.00026492 -0.000661   -0.00166297],"[ 0.0047824  -0.0183725  -0.00758476  0.02791987  0.01511852 -0.01181417
 -0.02629599 -0.00048316  0.01231828  0.001389   -0.01743046 -0.00990922
 -0.00088364  0.01718102  0.00872948 -0.00400115 -0.00565052 -0.00474561
  0.01270298  0.01059226]",-4.098969450256395,0.016589763171533444
AMCR,0.12342641553253643,0.8043157079390095,"[-4.74713727e-04  1.09431508e-03 -1.01427637e-03  6.92545899e-05
 -5.24014072e-04 -8.48265051e-04]","[ 0.00978746 -0.01194415 -0.01011858  0.01387531  0.00972068  0.00626137
 -0.00480372 -0.01471233 -0.00982359  0.00567759  0.00937546  0.00482619
 -0.0008886   0.00502489  0.00756278 -0.00633825 -0.00617781 -0.00762464
 -0.00605612 -0.01214906]",-4.393415482919735,0.012358446989820653
AMD,0.34022237125877586,0.3464141701775277,[ 0.00086151 -0.00189158  0.00023077  0.00020551 -0.00035502 -0.00056272],"[ 0.00621576 -0.01772153 -0.0102448   0.02552459  0.01888995 -0.00453979
 -0.02278028 -0.01254424 -0.0017767   0.00701689  0.00068164  0.00326057
  0.00863441  0.00474541 -0.00361218 -0.01312378 -0.00381839  0.00719081
  0.00278502 -0.00106498]",-2.33431441878434,0.09687687673146865
AME,-0.07922636731956914,0.998830490879551,[-0.00286019  0.00034089 -0.00163854 -0.00110525 -0.00039108 -0.00135429],"[ 0.01375024 -0.0004078  -0.00149199 -0.00256528 -0.01390602  0.00359835
  0.00547761  0.0068447   0.00506257 -0.00268767 -0.00317519 -0.00434251
 -0.00290307  0.00541987 -0.00100142 -0.00319799 -0.0036022   0.00472894
  0.00230525  0.01458036]",-4.565688528894756,0.010402714171084407
AMGN,0.03828759626057089,0.8987325536637139,[-0.00092452  0.00014834 -0.00075452  0.00057986 -0.00059134 -0.00026112],"[ 0.01182548 -0.0065595  -0.00583608  0.00519428 -0.00406209  0.00607985
  0.0067918  -0.00188347 -0.00282582 -0.00332295 -0.00460149  0.00316421
 -0.00026421  0.01044289  0.00976419 -0.00784949 -0.01053593 -0.00350578
  0.00712594 -0.0078352 ]",-4.845429741146347,0.007864237142424126
AMP,0.18336411734962835,0.7450460415254132,[-0.00210049  0.00229738 -0.00226846  0.0008065  -0.00111656 -0.00086883],"[ 0.00847879 -0.01506228 -0.00992978  0.0171562   0.00730577  0.00219652
 -0.00345053 -0.0039085   0.00159288 -0.00243329 -0.00819932 -0.00041653
 -0.00211422  0.00732201  0.00188607  0.00302873 -0.0014481   0.0010421
  0.01432993  0.01612223]",-4.6137608572507025,0.009914461231155728
AMT,0.4364586698369199,0.5192253031251775,"[ 3.53628264e-05 -1.24208665e-03 -5.03330627e-05 -1.75497235e-04
 -3.75265068e-04 -7.75754273e-04]","[ 0.01031938 -0.0076495  -0.00386964  0.01028015  0.0001324  -0.0016176
 -0.00503006 -0.00267531 -0.00327667  0.00012561 -0.00032492  0.0075477
  0.00490901  0.00657327  0.00813978 -0.0089051  -0.00597116 -0.01088923
 -0.00749483 -0.02410053]",-5.325861588854959,0.004864158303709569
AMZN,0.42043515521123526,0.47320670802710635,[ 0.00198703 -0.00052918  0.00024995  0.00058986 -0.00056244 -0.00073518],"[ 0.00387439 -0.02444348 -0.01705309  0.03295863  0.02962144  0.00317795
 -0.01649917 -0.02280536 -0.00849558  0.00561059 -0.00261615  0.00511643
  0.0046901   0.01039375  0.00516068 -0.00591944  0.00331024 -0.00512183
 -0.00559975 -0.01547292]",-4.297792752995644,0.01359854125036409
ANET,0.4133285857071763,0.46884644666157754,[ 0.00168327 -0.00086837  0.00032688  0.00060731 -0.00052904 -0.00057082],"[ 0.00385722 -0.02352488 -0.01391422  0.03234659  0.02418289 -0.00246456
 -0.01713781 -0.01307413 -0.0004569   0.0007692  -0.01326002  0.00098852
  0.00168782  0.0151436   0.010257   -0.00083351  0.00135032 -0.0090123
  0.00823465 -0.01031919]",-4.469927159999322,0.011448149703368568
ANSS,0.0960680155167559,0.8541928678706817,[-0.00315105 -0.00103296 -0.00112701 -0.00017379 -0.0005102  -0.0004016 ],"[ 0.01031173 -0.00912468 -0.00541342  0.00898164 -0.00446092  0.0017373
  0.00549941  0.00481893  0.00341701 -0.0076873  -0.01038512  0.0027826
 -0.00208874  0.00363898 -0.00036454  0.00924317  0.0025126   0.00019693
  0.01849719  0.0128385 ]",-4.486564496188795,0.01125925866692596
AON,0.1538662995806583,0.7877611613816862,"[-1.26918151e-03 -1.04717252e-03 -1.32030597e-04 -4.87815651e-04
 -1.11615493e-05 -2.30495349e-04]","[ 9.19679062e-03 -1.34255792e-02 -8.85874993e-03  1.52133220e-02
  5.81096575e-03  1.97273204e-03 -3.77865137e-03 -4.38284236e-03
 -2.04836311e-05 -1.00177952e-03 -4.30304168e-03  4.19890722e-04
 -2.41343851e-03  6.59949330e-03  3.09640946e-03  2.12633403e-03
  1.00931758e-03 -3.46823784e-05  8.18346333e-03 -6.47531284e-03]",-4.868322817343446,0.007686245721474328
AOS,0.425454089034298,0.49200583694658306,[-0.00084305  0.00074497 -0.00093701 -0.00017619 -0.0003708  -0.00073525],"[ 0.00638346 -0.01839766 -0.00967332  0.02358197  0.01119016 -0.00356173
 -0.0093702  -0.00162126  0.00453155 -0.00471266 -0.01536679  0.00288754
  0.00315606  0.00665244 -0.00110148  0.00692818  0.00771496 -0.00448896
  0.0063474   0.01413735]",-4.906992535008786,0.007394694206881946
APA,0.2371579663202398,0.6662485674916935,"[-1.60744291e-03  3.90604957e-03 -1.80530551e-03 -6.52836821e-04
  1.42808154e-05 -6.24387207e-04]","[ 0.00711722 -0.01785236 -0.01239906  0.02218293  0.01558903  0.0036016
 -0.00605194 -0.01338805 -0.00746932  0.00058124 -0.00176541  0.00986538
  0.00590452  0.00403684  0.00224338 -0.00350668 -0.00581739 -0.00780473
  0.00229455  0.02406778]",-4.21167690080233,0.014821493313412459
APD,0.06246916036553621,0.8867971645483513,[-0.00031058  0.00128434 -0.00071466  0.00027705 -0.00028736 -0.00024951],"[ 0.01167201 -0.00848451 -0.00768469  0.00619467 -0.00318376  0.00699566
  0.00559055  0.00021719  0.0026845  -0.0037934  -0.00750912 -0.0023347
 -0.00143157  0.00582631 -0.00453287  0.00092305  0.00522007  0.00897218
  0.00348251  0.0106059 ]",-5.118518520467301,0.005984882811884127
APH,0.43790299565163465,0.5132147083249802,"[-1.48487393e-03 -6.15408446e-05 -8.25557240e-04 -7.22837734e-05
 -4.08106698e-04 -5.14227005e-04]","[ 0.0113797  -0.00438131 -0.0010169   0.00599761 -0.00638015 -0.00446271
 -0.00730549  0.00472154  0.00472914  0.00050416 -0.00156448 -0.00228208
 -0.00099203  0.00766908  0.00649202 -0.00770137 -0.00850341 -0.00395613
 -0.00174783 -0.01159245]",-5.1982807767426324,0.005526056784021483
APTV,-0.09091903314158964,0.9994238480415026,[-0.00150167  0.001291   -0.00167238  0.00085057 -0.00102143 -0.00069127],"[ 1.42077726e-02  1.86182452e-03 -1.01111325e-04 -6.26819313e-03
 -1.97857188e-02  6.23007803e-03  1.74085973e-02  9.56821514e-03
  8.28589533e-04 -8.42280863e-03 -3.59842805e-03  5.16307403e-03
 -4.81909370e-05  5.18060095e-04 -2.36888102e-03  1.26338172e-05
 -4.75360999e-03  3.86323565e-03  8.28638321e-03  1.34834348e-02]",-4.332102210053989,0.013139895614568546
ARE,0.4340889055886277,0.5030091477951611,[-0.00069351 -0.00166082  0.00019818 -0.00094839  0.00011705 -0.00056216],"[ 0.00784991 -0.01669665 -0.01072741  0.01973441  0.01029768  0.00158568
 -0.00479156 -0.00591014 -0.00039868 -0.00277691 -0.00955219  0.00415179
  0.00256659  0.00676869  0.00104613  0.00294887  0.00584646 -0.00384308
  0.00280374 -0.00238807]",-4.934849290756306,0.007191544696490978
ATO,0.05148934287853449,0.8957269003890658,"[-9.14849615e-05 -1.61373791e-03  1.43982432e-04 -3.84885313e-04
 -2.36408094e-04 -7.10451646e-04]","[ 0.01114147 -0.00667352 -0.00403205  0.00780931 -0.00213165 -0.00086581
 -0.0063408   0.00015443  0.00237134  0.00120192 -0.00137803 -0.00075823
  0.00173765  0.00597187  0.00044183 -0.00674025  0.0016163   0.00027075
 -0.01065517 -0.01849941]",-4.997699158558827,0.006753467795367941
AVB,-0.027306899105499792,0.9690192876899023,[-0.00202593 -0.00168299  0.00021689 -0.00123993  0.00052482  0.00011177],"[ 0.01303221 -0.00191866 -0.00205566 -0.00034586 -0.01172176  0.00433447
  0.00886791  0.00309374 -0.00256208 -0.00272256  0.00700034  0.00354094
 -0.00887897 -0.00261563  0.00280259  0.0136679   0.00400935 -0.00761498
  0.00583249 -0.0086218 ]",-4.643935608062702,0.009619763410955624
AVGO,0.04428489776533093,0.8728415005062545,[-0.00065155 -0.00026449 -0.00054197  0.00037383 -0.00054691 -0.00043479],"[ 1.07882628e-02 -4.75200082e-03 -3.59030760e-04  7.43468153e-03
 -6.26566492e-03 -7.81425578e-03 -1.25538525e-02  8.59591355e-03
  1.18564083e-02  2.99407169e-05 -9.73901298e-03 -9.31490499e-03
 -1.27999685e-03  1.27893184e-02  5.48388322e-03 -8.88511213e-03
 -5.78460402e-03  4.73227439e-04  1.21146351e-03 -6.76886352e-03]",-4.761341486115028,0.008554126455250399
AVY,0.10870207374403221,0.8365891613537952,"[-1.27976852e-03  4.73128420e-05 -6.15432251e-04 -5.54509517e-06
 -2.65421656e-04 -2.37125446e-04]","[ 0.01024704 -0.01065076 -0.00768982  0.01193633  0.00405133  0.00230776
 -0.00551026 -0.00552174 -0.00126215  0.00190035  0.00014239  0.00098737
  0.00148999  0.00519703 -0.00049839 -0.00561327  0.00130893  0.00280919
 -0.00608845 -0.01009892]",-4.9535941602773255,0.007057995718983631
AWK,0.4239953438129402,0.4929841149013829,"[ 1.25807929e-04 -6.15607226e-04  1.45031552e-04 -4.54478118e-04
  2.61241628e-05 -4.28392836e-04]","[ 0.00742804 -0.01546554 -0.00867163  0.02104224  0.0122143  -0.00274861
 -0.01247659 -0.00812707 -0.00287713  0.00106704 -0.00452926  0.0081806
  0.00864264  0.00590706  0.00175413 -0.00672774  0.00225539 -0.00590036
 -0.00693916 -0.01827938]",-5.029551453211943,0.006541744190912007
AXP,0.13670581817366534,0.79959856169134,[ 0.00073097  0.00043077 -0.00043578  0.00107623 -0.00073351 -0.00032324],"[ 0.00997926 -0.01303327 -0.0112213   0.01270597  0.0061492   0.00908241
  0.00428984 -0.00953263 -0.00597151 -0.001035   -0.0007653   0.00361532
 -0.00171328  0.00605638  0.00301433 -0.00223865 -0.00549372  0.00502502
  0.01525406  0.0030921 ]",-4.654090273958786,0.00952257223465208
AZO,-0.05699844942129962,1.0070988458886148,"[-3.14912728e-04 -8.35712549e-05 -3.86031972e-04  4.35586578e-04
 -4.20461475e-04 -2.15076616e-04]","[ 0.01325575 -0.00120747 -0.00105664 -0.00073974 -0.01243278  0.00176008
  0.00341039  0.00502389  0.00123688 -0.00047503  0.00688339 -0.00086247
 -0.0064795  -0.00111339 -0.00044797  0.00270058 -0.0031514   0.00281773
  0.00438765 -0.00485651]",-5.082531671495978,0.006204182165588635
BA,-0.03576505332073767,0.9935139628863394,"[-1.79455125e-03 -4.57591306e-05 -5.29249553e-04 -5.32090022e-04
  9.03262582e-05 -5.00559123e-05]","[ 0.01279608 -0.00168625 -0.00152371  0.00189812 -0.00667958  0.00015754
 -0.00494087 -0.0010902  -0.00253548  0.00420199  0.01001917  0.00512456
  0.0064352  -0.00255168 -0.00670975 -0.01287354 -0.00476999  0.00563642
 -0.01202415 -0.00027717]",-4.587749673680281,0.010175731343959266
BAC,0.13202475417197218,0.7900867311119734,[-0.00067223  0.0020747  -0.00163963  0.00171212 -0.00118415 -0.00026145],"[ 0.00994311 -0.01185522 -0.00980426  0.01173882  0.00377023  0.00780203
  0.00499082 -0.00717807 -0.00557336 -0.00163738  0.00210767  0.00485412
 -0.00331647  0.00109539  0.00051327  0.00318656 -0.00799639  0.00346635
  0.02137061  0.02594808]",-4.338369602479637,0.013057800262939184
BAX,0.13406400265839127,0.7928222070335353,"[-1.40633350e-03  1.66580048e-03 -1.19358799e-03  6.64041283e-04
 -4.77108139e-04  1.92512380e-05]","[ 0.00964819 -0.01242999 -0.00950187  0.01373095  0.00653328  0.0055161
  0.00076337 -0.00927873 -0.00744954 -0.00097345 -0.00114689  0.01024149
  0.00667097  0.00402267  0.00047707 -0.00610144  0.00186451 -0.00167294
 -0.0071975  -0.0158188 ]",-5.010260972872839,0.0066691626086023215
BBY,0.03338917901925585,0.9117260208883198,[ 0.00021836 -0.00198271  0.00040332  0.00100125 -0.00045461  0.00038047],"[ 1.20599365e-02 -5.60618826e-03 -4.90069643e-03  3.73348677e-03
 -6.74166685e-03  5.61471097e-03  8.00151140e-03  3.22279124e-04
 -2.84203340e-03 -3.04105966e-03  3.55604987e-03  4.09791318e-03
 -5.05905061e-03 -9.00173367e-04  7.09394668e-04  6.09140977e-03
 -5.08312000e-03  8.27016654e-05  1.52138001e-02  1.48784569e-02]",-4.1173599922200195,0.01628745674552536
BDX,0.42860989545936795,0.502176354305428,[ 0.00014343  0.00058613 -0.00037308  0.00054648 -0.00037321 -0.00015003],"[ 0.00862269 -0.01455374 -0.01028575  0.01761177  0.01103849  0.00303235
 -0.00710556 -0.01094216 -0.0048875   0.00237756 -0.00093825  0.00422792
  0.00369159  0.00790788  0.00407066 -0.0087466  -0.00189008 -0.00273602
 -0.00854982 -0.01367019]",-5.181708068423186,0.005618401599537794
BEN,-0.098444966948128,0.9959335375311069,[-0.0037229   0.00011097 -0.00172208 -0.00026859 -0.0005547  -0.0005441 ],"[ 1.43309643e-02  3.04923077e-03  1.22043973e-04 -7.83875214e-03
 -2.12739498e-02  7.68396119e-03  1.92033914e-02  9.68942944e-03
  1.36082173e-03 -7.42247900e-03  9.48671608e-05 -5.42544698e-04
 -1.02637467e-02  1.56133668e-03  3.80936684e-03  7.97854379e-03
 -9.21548406e-03 -3.82690930e-05  2.03010440e-02  2.43463003e-02]",-4.262498217114009,0.014087065865189716
BIIB,0.029396757265896595,0.873664584959102,"[ 4.92520850e-04 -2.03296161e-03  5.83843276e-05  1.38728894e-03
 -9.59545899e-04 -1.74073461e-04]","[ 0.01263226 -0.0053946  -0.0083432   0.00182917 -0.00380432  0.01448194
  0.01436024 -0.00824965 -0.00827765 -0.00041676  0.00561582 -0.00158798
 -0.01308594  0.01038826  0.01667818 -0.00020845 -0.01683573 -0.00479306
  0.02209492  0.00084418]",-3.8655612297418505,0.020951160722324707
BIO,0.4303294408086924,0.5030073092335146,"[-5.55334142e-04  1.55062349e-06 -2.81002955e-04  1.08772840e-04
 -1.77415460e-04 -9.93296125e-05]","[ 0.00901964 -0.01413753 -0.01029485  0.01587879  0.00814997  0.00458773
 -0.00193079 -0.00839003 -0.0035114  -0.00019311 -0.00264048  0.00121707
 -0.00401489  0.00890437  0.00813819  0.00102695 -0.00316966 -0.00278512
  0.01288767 -0.0071787 ]",-5.117358028767934,0.005991832250311885
