,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06592076835929361,0.8672074844284515,"[-6.04357514e-04  6.91784466e-04 -3.22532333e-04  1.11213974e-04
  7.09263557e-06  2.06077634e-04]","[ 0.00768309 -0.00959809  0.00050622  0.00775245 -0.01421311 -0.00158655
  0.01585506  0.00248248 -0.0083311  -0.00191609  0.00810132  0.00440194
 -0.0023853  -0.00150833 -0.00030452  0.00589899 -0.00411533 -0.00011383
  0.00772659 -0.01469207]",-4.547873162788885,0.010589703024345662
ADSK,0.13537968916632542,0.7780818197842033,"[1.42328813e-03 1.44904786e-03 2.82527137e-04 7.97098251e-04
 9.94310788e-05 6.67236044e-04]","[ 0.00571729 -0.00408109  0.00266123 -0.00502673 -0.01205584  0.02255917
  0.00229603 -0.02080658  0.00319941  0.0127068  -0.00526323 -0.00594301
 -0.00053229 -0.00246848  0.00387945  0.01076231 -0.00529976  0.00087653
 -0.00277267 -0.02501071]",-4.273021082212742,0.013939606778178152
AEE,0.4335531543467017,0.5083718278102383,"[ 1.89909898e-03 -1.36916109e-03  8.51976774e-04 -9.20138144e-05
 -4.60925026e-05 -4.56831966e-04]","[ 0.00220655 -0.00809439  0.00965793  0.00669078 -0.01960788 -0.00341531
  0.00903289  0.00956352  0.0029007  -0.01154129 -0.0087922   0.01746449
  0.00380887 -0.00020239  0.0002284  -0.01567613 -0.00320609  0.01690499
  0.00267647  0.02175369]",-5.120814915187003,0.005971154926950871
AEP,0.4357934643602476,0.5110631275601243,"[ 1.43458171e-03 -1.08742373e-03  6.53032788e-04 -7.58271332e-05
 -4.55136157e-05 -3.68550900e-04]","[ 0.00403847 -0.00820161  0.00642032  0.00560173 -0.01751049 -0.00041464
  0.01115409  0.00579591 -0.00139635 -0.0083751  -0.00203146  0.01431575
  0.00221082 -0.00062408 -0.00243461 -0.01133052 -0.00091169  0.0134755
  0.00969004  0.01644509]",-5.132804431158361,0.00589999113178807
AES,0.24946142999127668,0.6891622141311784,"[ 1.80403914e-03 -1.24464055e-06  4.63529709e-04  1.73890995e-04
 -4.12470090e-05 -2.39898880e-04]","[ 0.00090041 -0.00743381  0.01304542  0.00378017 -0.02589109  0.00364655
  0.02108047  0.0007926  -0.00384607 -0.00437431 -0.00238372  0.01166785
  0.0025063  -0.00426777 -0.0004677   0.00032342 -0.00264865  0.00654695
  0.00129339 -0.00189255]",-4.466018366209723,0.011492985730136771
AFL,0.4445642497550082,0.5142699016432696,"[ 2.02493123e-04  1.49413282e-03 -2.81577248e-04  5.31151656e-04
 -3.49388966e-05  3.63807882e-04]","[ 0.00552087 -0.00817924  0.00380543  0.00362852 -0.01552038  0.0057217
  0.01166982 -0.00326923 -0.00351809  0.00047465  0.00206361  0.00387702
 -0.00063679 -0.00116806 -0.00044347  0.00329288 -0.0020962   0.00084846
  0.00499109 -0.00479823]",-4.7850059287782365,0.008354074218342654
AIG,0.08320084006673656,0.8437779334167491,[ 0.00028979  0.00209498 -0.0004697   0.00099622 -0.00024845  0.00042295],"[ 0.00775556 -0.00532921 -0.00108909 -0.0026801  -0.00854139  0.01891189
  0.00062003 -0.01864173  0.00240471  0.01338184 -0.0050174  -0.01158974
  0.00289974  0.00341909 -0.00057982  0.00777444 -0.00646806 -0.00575624
  0.01161293 -0.00809821]",-4.279163398332192,0.013854247726275012
AIZ,-0.005847986875190591,0.9682435912552808,"[ 5.38519798e-05 -5.81561436e-04  2.23175800e-04  3.95260424e-05
  3.02924870e-05  1.34409740e-04]","[ 0.01073617 -0.00865078 -0.00638523  0.00462876 -0.00448556  0.00492682
  0.00207142 -0.00432973 -0.00331513  0.00282581  0.00717082  0.00054267
 -0.00550829 -0.00222598  0.00190943  0.01074829 -0.00184349 -0.00433991
  0.00148762 -0.01639824]",-4.497626899050104,0.011135390613995965
AJG,0.08610957848617254,0.8723507594907794,"[3.62038862e-04 2.16818059e-04 2.81641363e-04 6.81381149e-04
 4.84046344e-06 6.50170617e-04]","[ 0.00700439 -0.00783976  0.00096197  0.00283497 -0.01265016  0.00758885
  0.00968551 -0.00587538 -0.00381162  0.00337608  0.00248829 -0.00164342
  0.00143554  0.00339179 -0.00399402 -0.00141057 -0.00097616  0.00203475
  0.01450226 -0.00094547]",-4.7160261796710286,0.008950676350422456
AKAM,-0.011682008712718196,0.9312574202459988,"[ 1.34892703e-03 -1.26725677e-04  1.38284849e-03  6.75620860e-05
  9.23569108e-04  1.49519763e-03]","[ 0.01115444 -0.00990239 -0.00713498  0.00871503 -0.00394839 -0.0037199
  0.00229046  0.00501263 -0.00420478 -0.00405546  0.00977981  0.0069218
 -0.00913172 -0.00203729  0.00626416  0.00410981 -0.00788708  0.00318375
  0.0037425  -0.01892062]",-3.9082158101210136,0.02007628903762657
ALB,0.09845257396620645,0.8420199847064099,[ 0.00085478  0.00012641  0.00068899 -0.00064042  0.00064594  0.00028622],"[ 6.31977904e-03 -8.52757781e-03  2.58144173e-03  4.66964243e-03
 -1.49467878e-02  4.10280985e-03  1.27867231e-02 -2.45278810e-03
 -4.85628744e-03  7.83711061e-04  3.27075324e-03  2.24514486e-03
  5.14385971e-06  1.53215747e-04 -2.17646133e-03  1.69872752e-03
  6.58794052e-04  4.36303541e-03  2.88265007e-03 -1.72080486e-02]",-4.215500417035743,0.014764931294931099
ALGN,0.4093896227051021,0.4717540384222294,"[ 1.13536778e-03  3.70108468e-04  3.83116548e-04 -2.20350564e-05
  1.53106614e-04 -9.48156272e-06]","[-0.00271913 -0.00184107  0.01924418 -0.00757468 -0.03008806  0.02402352
  0.01835259 -0.01764455  0.00248328  0.00620979 -0.01415629  0.00566677
  0.01050897 -0.00650287 -0.00457104  0.0065798  -0.00304863  0.00228986
  0.01262578  0.00018136]",-4.903612819511648,0.00741972844996979
ALK,0.1084791387221139,0.8297337831015965,"[ 1.50443321e-03  2.17593487e-03 -7.00104357e-05  3.98058803e-04
  5.24183671e-05  7.03748440e-05]","[ 0.00635375 -0.00433371  0.0013676  -0.00481107 -0.01084288  0.02217396
  0.00262914 -0.02062598  0.00094296  0.01364428  0.00035501 -0.01164391
 -0.00443323  0.00684792  0.00460518 -0.00494856 -0.00543847  0.00829711
  0.00358729 -0.00920985]",-4.241037946274983,0.014392645295026138
ALL,0.1061751174429342,0.8612781693736794,"[ 1.21169016e-04  4.90811517e-04  8.01105535e-06  4.50620722e-04
 -2.88081270e-05  3.69319375e-04]","[ 6.17756475e-03 -8.29521842e-03  2.22634742e-03  3.96163011e-03
 -1.30347488e-02  4.67565968e-03  7.19530163e-03 -1.53005658e-03
 -1.02507907e-03 -1.48886149e-03 -5.39616102e-04  6.36400589e-03
  1.15015741e-04 -6.37506997e-04 -3.24198734e-05 -2.04653708e-03
 -3.87661299e-03  5.18980955e-03  8.68502467e-03  6.73830984e-03]",-5.0944022230951935,0.006130970492220302
ALLE,0.13568612292271584,0.8161305602117896,[ 0.00092586  0.00255592 -0.00025853  0.00055239  0.00010592  0.00042032],"[ 5.23796567e-03 -7.49568298e-03  4.49858041e-03  1.97115028e-03
 -1.64197878e-02  9.29082806e-03  1.24090241e-02 -7.45015564e-03
 -3.06803885e-03  3.83742868e-03 -3.17960053e-05  3.19007843e-04
  1.53462899e-03 -2.92337722e-04 -1.86256136e-03  3.17693130e-03
 -7.12437095e-04  2.81346755e-03  3.74523400e-03 -1.09875082e-02]",-4.683827539038506,0.009243565981570352
AMAT,0.40366158786050493,0.4569558627131209,"[ 2.81377461e-03 -2.49424741e-04  1.16059020e-03 -1.73214111e-04
  3.94393850e-04 -1.27971752e-05]","[-3.80891140e-03 -5.01507458e-04  2.04855572e-02 -1.00821230e-02
 -2.92936214e-02  2.75507871e-02  1.32968895e-02 -1.95001761e-02
  4.90448544e-03  5.60469142e-03 -9.55997888e-03  8.88312254e-03
 -3.40344979e-03 -7.34750406e-03  1.06431741e-02  5.25756985e-05
 -1.08699179e-02  1.50721874e-02 -4.02663215e-03 -1.40854947e-02]",-4.571319599013147,0.010344300378599389
AMCR,0.10152141352282115,0.8459990361851986,[-0.00120038  0.00092839 -0.00110337 -0.00037193 -0.00032836 -0.00081645],"[ 0.00627085 -0.00605022  0.00015566 -0.00070693 -0.00591669  0.0127969
 -0.01089317 -0.00852341  0.00977993  0.00229497 -0.00675971  0.0039077
 -0.00779426  0.0004387   0.01218844 -0.00493081 -0.00814718  0.00717464
 -0.01092492  0.01339455]",-4.806608050631346,0.008175543750146737
AMD,0.35533559110492124,0.36785616865830184,"[-9.34686409e-05 -2.70819071e-03  7.53068066e-04 -6.41156983e-04
  5.23734382e-04  4.21614923e-04]","[ 0.00047718 -0.00431002  0.01427658 -0.00310273 -0.02789354  0.01778743
  0.02390353 -0.01502725 -0.00392115  0.00789581 -0.00693504 -0.00040371
  0.0105356  -0.00422658 -0.00891864  0.01138584  0.00637902 -0.00365467
 -0.00117095 -0.00562355]",-2.413135017453914,0.0895341629626413
AME,0.06492341087349679,0.8847624749807868,[-0.0004894   0.00085432 -0.0002802  -0.00065504  0.00028014 -0.00017115],"[ 0.00833733 -0.00712727 -0.00253804  0.00068933 -0.00648425  0.01190569
 -0.00224018 -0.01003509  0.00278528  0.00540926 -0.00213779 -0.00045498
 -0.00231435 -0.00078991  0.00354915  0.00352568 -0.00516474  0.00450172
  0.00150635 -0.01485491]",-4.642435902042246,0.009634201051460595
AMGN,0.4272621298676497,0.4925032145241586,"[ 7.56231917e-04 -9.39964447e-05  5.40624565e-04  3.66360531e-04
  1.46828157e-04  5.06950002e-04]","[-0.00239181 -0.00250617  0.01797061 -0.00672811 -0.02735711  0.02208525
  0.01357152 -0.01535901  0.00368904  0.0048382  -0.00990135  0.0035763
  0.00151106  0.00154305  0.00376021 -0.0116384  -0.00734308  0.01470493
  0.00793123  0.01393132]",-4.815198896668325,0.00810560973879179
AMP,-0.030258729246902052,0.9689969744040648,"[ 3.27126139e-04  1.10235650e-03  7.80629012e-06  8.58552601e-04
 -2.40054617e-05  7.56618407e-04]","[ 1.18360172e-02 -6.95229158e-03 -9.20435406e-03  9.40197892e-04
  3.05487773e-04  1.26051690e-02 -7.10459570e-03 -1.34011311e-02
  2.33662901e-03  1.10877541e-02 -1.00698910e-05 -1.20615942e-02
 -1.77717765e-03  6.26187227e-03  7.64389808e-04  2.39394574e-03
 -1.80886276e-03  5.94022855e-04  1.46241085e-03 -2.02319923e-02]",-4.119809880762622,0.01624760313024738
AMT,0.435781494172538,0.5094860999350906,"[ 2.49694493e-04  7.84177834e-04  8.75093616e-05 -1.65059245e-04
  2.72008016e-04  1.97590709e-04]","[ 0.00227149 -0.00763055  0.01040096  0.00338901 -0.02310651  0.00490526
  0.01905405 -0.00102811 -0.00425051 -0.00233118 -0.00132578  0.00753429
  0.00346438 -0.00079336 -0.00295083 -0.00294412 -0.0013972   0.00677271
  0.00641728  0.00179179]",-4.996453344980973,0.00676188660028688
AMZN,0.1713710515914335,0.775786808053044,"[3.77032431e-04 9.00764077e-04 1.81735479e-04 5.50548095e-05
 2.68494505e-04 3.86252601e-04]","[ 0.00345367 -0.00672616  0.00739833  0.00074063 -0.0181231   0.0100745
  0.01076467 -0.00612606 -0.00042784  0.0012189  -0.00411723  0.00347338
  0.00425712  0.00142974 -0.00384212 -0.00450171 -0.00204038  0.00563847
  0.01575803  0.00650307]",-4.931896130260895,0.0072128138723769894
ANET,0.08569877264654222,0.8157310704517954,[ 0.00104761  0.00250778 -0.00021224  0.00136846 -0.00018197  0.00078527],"[ 0.00778745 -0.00447198 -0.00145817 -0.00359071 -0.00726375  0.02022606
 -0.00366114 -0.0196142   0.00626615  0.01338466 -0.01099621 -0.00952524
  0.00528326  0.00097645  0.00078189  0.00742586 -0.00949312  0.00364653
  0.00952118 -0.03380251]",-4.1526705032376485,0.01572237372224485
ANSS,0.42846832054966444,0.4928533204565426,[0.0009674  0.00100239 0.00065481 0.00101808 0.00032282 0.0014098 ],"[ 4.33877171e-03 -6.57984093e-03  5.68235026e-03  6.06985836e-06
 -1.61209164e-02  1.24772536e-02  7.79990314e-03 -9.69852397e-03
  1.55560192e-03  4.07501265e-03 -6.81221391e-03  3.33055938e-03
  4.21876279e-03 -5.22563296e-03 -5.11514098e-04  1.16012324e-02
 -6.40343571e-03 -3.65170621e-03  9.22493959e-03 -1.05530783e-02]",-4.726198213428459,0.008860091266769125
AON,0.0798156246459299,0.8892368847136137,"[-3.39502129e-04  1.15289831e-03 -1.92598216e-05  6.04013135e-04
  1.73322307e-04  9.39304240e-04]","[ 7.49271600e-03 -8.69756566e-03 -1.85929827e-04  4.73815298e-03
 -1.06783912e-02  4.03828761e-03  5.86871143e-03 -2.46059297e-03
 -1.39653257e-03  1.16415128e-03 -2.29123744e-04  6.29645231e-05
  1.62125267e-03  3.28415237e-03 -2.22264615e-03 -1.90327877e-03
 -3.45107313e-03  2.13047627e-03  1.27408649e-02 -8.30476018e-04]",-4.596402990395547,0.010088057400116325
AOS,0.43077256510456274,0.49194630274456136,"[ 8.43582471e-05  2.11484593e-03 -3.94299306e-05  2.47698084e-05
  5.01811826e-04  7.53618234e-04]","[ 0.00043582 -0.00510838  0.01371578 -0.00199841 -0.02602335  0.01461047
  0.02026601 -0.00981051 -0.00318259  0.00238162 -0.00366667  0.00632359
  0.00509129 -0.00412323 -0.00444158  0.00307233  0.00033218  0.00446949
  0.00933777 -0.00392568]",-4.562710404890349,0.010433740921691758
APA,-0.10398354322641952,1.029508603620588,"[-1.61240219e-03  4.38684280e-03 -1.40974863e-03 -5.47546455e-05
  3.17764177e-04  5.39005172e-04]","[ 0.01432378 -0.00841239 -0.01450951  0.00566217  0.00664736  0.00134709
 -0.0123287   0.0010481  -0.00015016 -0.00246638  0.013252    0.00704879
 -0.01692155 -0.00286909  0.01029854  0.00493103 -0.0028655   0.00043778
 -0.00603337 -0.00707297]",-4.210880089255681,0.014833307956820219
APD,0.4334565389410797,0.5027465164111663,"[1.34264804e-03 1.80342191e-03 6.71791257e-05 4.97924144e-04
 1.23927485e-04 3.69747005e-04]","[ 0.00466666 -0.00570145  0.00483505 -0.00209411 -0.01484271  0.01588079
  0.00689568 -0.01208558  0.00036631  0.00479271 -0.00195002  0.00313085
 -0.00012066 -0.00315208 -0.00017052  0.00317688 -0.00061727  0.00699051
  0.00436853 -0.01743775]",-4.92964529603259,0.007229067005415528
APH,0.10832698116396464,0.8389488837356164,"[ 1.93786173e-03  5.45718791e-05  6.21130255e-04  5.70390960e-04
 -4.77528264e-05  1.45213513e-04]","[ 5.47684480e-03 -6.94880012e-03  2.75880101e-03  4.10424195e-04
 -1.14805940e-02  1.14739579e-02  6.26599764e-04 -8.35972641e-03
  3.93385414e-03  3.49175188e-03 -6.18058191e-03  7.51407628e-04
  1.84143024e-03  1.50817227e-03 -4.87015867e-05 -1.70693965e-03
 -2.28083457e-03  5.25362875e-03  3.78555878e-03 -7.54317535e-03]",-5.050002942376071,0.006409314587614766
APTV,0.014364824473135489,0.9231372144946486,"[ 7.69849908e-05  1.69397472e-03 -5.47291013e-05  3.32908424e-04
  2.94176365e-04  7.77473183e-04]","[ 0.01044965 -0.00792482 -0.00627991  0.00281826 -0.00354777  0.0083763
 -0.00132727 -0.00786385 -0.00090205  0.0058815   0.00463308 -0.00544747
 -0.00455621  0.00481126  0.00064978 -0.00177855  0.00285569  0.00559521
 -0.00420493 -0.01728041]",-3.943537868266367,0.019379531092098858
ARE,0.42824907847074173,0.4904363501857871,"[ 1.50077137e-03 -1.24055173e-03  6.23999575e-04  4.13379966e-05
 -1.47384507e-04 -4.28646253e-04]","[-0.00202083 -0.00427154  0.01837231 -0.00275845 -0.03049975  0.01505778
  0.02241245 -0.00922315 -0.00146097  0.00115353 -0.00768036  0.00771056
  0.00615904 -0.00241671 -0.00294598 -0.00408438  0.00018282  0.00909432
  0.00256813  0.01255776]",-4.640484754924706,0.0096530171455865
ATO,0.43413010839278154,0.5102494894036925,"[ 1.84352848e-03 -9.52962425e-05  3.13025066e-04  2.65956342e-04
 -2.48871736e-04 -5.14114499e-04]","[ 0.00383305 -0.00829646  0.00690671  0.00628147 -0.01831967 -0.00210541
  0.01310523  0.00772354 -0.00280018 -0.00969635 -0.00030751  0.01481691
  0.00237494  0.00038454 -0.00427402 -0.01291772  0.00206255  0.01327499
  0.00918721  0.0178109 ]",-5.005743843238481,0.006699356223554076
AVB,0.06877400151707626,0.8798549679990023,[-0.00067861 -0.00174774  0.00041182 -0.00027388  0.00010853  0.00015617],"[ 0.00803148 -0.00882988 -0.00035875  0.00541411 -0.01308923  0.00339463
  0.0151178  -0.00308158 -0.00912639  0.0027462   0.01065158 -0.0017828
 -0.00330007  0.0011161  -0.00282429  0.0078702   0.0028253  -0.00799191
  0.00461578 -0.00096559]",-4.819400920148207,0.008071621236603982
AVGO,0.2258355566576989,0.6767459915558045,"[9.85187105e-04 1.71672286e-03 2.55916891e-04 5.15545980e-05
 4.05389797e-04 4.53438221e-04]","[ 2.08781448e-03 -5.11626146e-03  9.82295182e-03 -2.20252877e-03
 -1.98891620e-02  1.59227412e-02  8.57318961e-03 -1.24648715e-02
  4.67981419e-03  5.84689799e-03 -1.49619832e-02 -2.93968922e-06
  1.07499755e-02  1.03107277e-04 -3.25212906e-03 -6.14489739e-04
 -8.21403130e-03  7.88393679e-03  1.52251498e-02 -1.20794911e-02]",-4.467156362623068,0.011479914192689296
AVY,0.10221780478558533,0.8463857823025819,[-0.00021864  0.00201422 -0.00028784  0.00055711  0.00016091  0.00078504],"[ 0.00674224 -0.00714834  0.00068216  0.00092712 -0.0100736   0.0110389
  0.00100921 -0.00883241  0.0033599   0.00480062 -0.00814103 -0.0019658
  0.00769388  0.00293196 -0.00730684 -0.00149588  0.00440538  0.0028273
  0.0068075  -0.00039128]",-4.4874238707323935,0.011249586903076876
AWK,0.19552065146757167,0.7332411361345805,[ 0.00155581 -0.00093895  0.00054883  0.00010895 -0.00015127 -0.00039276],"[ 0.00298923 -0.00832865  0.00848731  0.00727136 -0.01962882 -0.00451944
  0.01280207  0.01045182 -0.00140646 -0.01182807 -0.00181523  0.01713789
  0.00067586  0.00012264 -0.00061146 -0.01491857  0.00044542  0.01462189
  0.0013038   0.02420241]",-4.672979005623504,0.009344391029098379
AXP,0.06295373538638059,0.8948710541863891,[ 0.00169707 -0.00051306  0.00066558  0.00070914 -0.00015919  0.00017904],"[ 0.0080565  -0.00689667 -0.00163827  0.00030442 -0.00830456  0.01326112
  0.00162403 -0.01288094  0.00074714  0.00946295 -0.00122974 -0.00904977
 -0.000362    0.00555822  0.00100293  0.00029423 -0.0051592   0.00099675
  0.00705472 -0.008679  ]",-4.597014817323374,0.010081887142706766
AZO,0.44232101716543265,0.5218622704020904,"[ 1.47392700e-03  4.45838735e-05  9.66251968e-05  7.53293379e-04
 -4.42470573e-04 -2.68544402e-04]","[ 2.52488912e-03 -5.32029284e-03  8.47971382e-03 -1.07287783e-03
 -1.78485720e-02  1.07607229e-02  8.77347421e-03 -2.61640626e-03
 -7.90646548e-04 -5.48518724e-03  2.39097113e-03  1.54917769e-02
 -4.25425905e-03 -2.19756591e-03 -1.58748524e-05 -1.26715048e-02
  2.93452811e-03  1.42982694e-02  9.50410656e-03  2.75122092e-02]",-5.293697089648698,0.0050231548341789995
BA,0.07337592156600553,0.8807940057003941,"[-1.06412646e-03  8.87719839e-04 -4.52571429e-04  5.04626409e-04
 -5.60860070e-05  5.98646473e-04]","[ 0.00727746 -0.00757825  0.00031544  0.00200011 -0.01143908  0.00949052
  0.00658117 -0.00786214 -0.00113101  0.00408648 -0.00148254  0.00094306
  0.00256774 -0.00210089 -0.00294852  0.00615649  0.000547    0.0028432
  0.00327497 -0.0186417 ]",-4.6017917474866845,0.010033841518570225
BAC,0.13381520639104802,0.7907208803348711,"[-5.35264742e-04  2.28320973e-03 -4.65672392e-04  1.16744106e-03
 -1.33294812e-05  1.19467885e-03]","[ 0.00571118 -0.00359706  0.00235793 -0.00618414 -0.01115405  0.02484776
  0.00058463 -0.02348023  0.00347926  0.01547942 -0.00329741 -0.01170571
 -0.00393085  0.00307037  0.00646844  0.00485708 -0.00573452 -0.0003776
 -0.00530189 -0.00881106]",-4.317284530981594,0.013336048043720685
BAX,0.4347987348781477,0.49834960395028965,"[ 5.11410340e-04  3.07573561e-03 -5.98285236e-04  8.47820309e-04
 -6.39664554e-05  4.77012261e-04]","[ 0.00265389 -0.00642852  0.00951784  0.00053132 -0.02193126  0.01049158
  0.01738315 -0.00668137 -0.00333429  0.00141989 -0.00355164  0.00491492
  0.00728409 -0.00193311 -0.00768287  0.00131219  0.00215489  0.00419341
  0.0134125  -0.00346482]",-4.61783098772999,0.009874190090306158
BBY,0.23651292139852112,0.585723109708551,[-0.00163079 -0.00143215  0.00251583 -0.00228624  0.00295286  0.00327199],"[ 0.00245094 -0.0049329   0.00916818 -0.00340243 -0.01952729  0.01858509
  0.01067431 -0.01552282  0.00049013  0.00828406 -0.00362743 -0.00278291
 -0.00039327  0.00047858  0.0026068   0.00308304 -0.00398023 -0.0009081
  0.00032957  0.00613165]",-4.018530861174034,0.017979359721388657
BDX,0.12069478025585753,0.8418502946531791,"[ 4.40818787e-04  8.28392713e-04 -1.35689980e-04  1.97580348e-04
 -6.10937168e-05 -4.49921454e-05]","[ 5.58136122e-03 -7.89883010e-03  3.46722296e-03  2.97049282e-03
 -1.45064003e-02  6.25980219e-03  9.45714380e-03 -2.73127203e-03
 -2.34756439e-03 -8.42333718e-04  6.48125115e-04  5.57986557e-03
  1.25250724e-03 -4.58441724e-05 -3.35554939e-03 -2.47077034e-03
  2.09470082e-04  5.91274198e-03  1.14795639e-02 -1.46522088e-03]",-4.845276089956082,0.007865445584658504
BEN,0.07734630413072353,0.8593337758966257,[ 0.00037986 -0.00087736  0.00033661  0.00121401 -0.0003518   0.00068258],"[ 0.00745482 -0.00474775 -0.00090823 -0.004134   -0.00816982  0.02104588
  0.00031938 -0.01951737  0.00039881  0.01261766  0.00417002 -0.00897533
 -0.00880699  0.00254801  0.00711232  0.00485035 -0.00398302 -0.00204477
 -0.00303026 -0.00361295]",-4.221584559564872,0.014675372070309728
BIIB,0.41040396821804986,0.4539704884101975,"[ 2.15495319e-03 -2.89080900e-03  1.74630602e-03  9.69753770e-04
  7.97779473e-05  9.63200671e-04]","[-0.001881    0.00282359  0.01742508 -0.01538567 -0.02768536  0.03951798
  0.01538048 -0.03651946  0.00280883  0.02362575 -0.00977417 -0.01955406
  0.00092904  0.0069173   0.00659314  0.00112364 -0.01138673 -0.00229608
  0.00199393  0.01363346]",-3.902596901324346,0.020189413394796032
