,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42588669795782474,0.4971596357933012,"[-1.59791983e-03  4.32283381e-04 -7.03164014e-04 -6.24135716e-04
  2.06633930e-05 -3.59084062e-04]","[ 0.00485598 -0.0103108   0.00696529  0.01252852 -0.01712192 -0.01043568
  0.01324402  0.00886323 -0.00483481 -0.00349746  0.00682385 -0.00042129
 -0.00532648  0.00575697  0.00168593 -0.00366941 -0.00152754  0.00224773
  0.00492142  0.00028473]",-4.673415396999041,0.00934031410707514
ADSK,-0.05297258132084199,0.990275341544271,"[-9.21017218e-04  2.27892481e-03 -6.80260307e-04  5.82175757e-04
  2.94202612e-05  7.15590764e-04]","[ 0.01386925 -0.00477035 -0.00846591 -0.0015788  -0.00439343  0.01248604
  0.00653308 -0.00741907 -0.0043476   0.00241496  0.00300032 -0.00225325
 -0.00024079  0.00851998  0.00059222 -0.01238541 -0.002408    0.00867556
 -0.00271218 -0.00229488]",-4.14583893699399,0.01583014988065697
AEE,0.4193472364190693,0.49819236171652914,[ 0.00079849 -0.00127232  0.00057455 -0.00064093  0.00013195 -0.00052824],"[-0.00116944 -0.01388248  0.0141227   0.02353228 -0.01625191 -0.02426424
  0.00045007  0.01168436  0.00055187  0.00190276  0.00676767 -0.00715942
 -0.000113    0.00060357 -0.01498501  0.00792783  0.01607926  0.00335988
  0.02417191  0.00375526]",-5.059573342616265,0.006348267470373173
AEP,0.42392182903686915,0.5022390831007922,[ 0.00073641 -0.00144291  0.00073421 -0.00060353  0.00021415 -0.00032109],"[-4.91095781e-04 -1.29504804e-02  1.33719222e-02  2.08026636e-02
 -1.63346097e-02 -1.92699246e-02  1.86855329e-03  6.97440994e-03
 -5.92476532e-04  5.39605933e-03  9.41394511e-03 -1.08247173e-02
 -3.47737552e-03 -8.01456214e-05 -1.27679465e-02  1.52257816e-02
  1.61391003e-02 -2.83799471e-03  2.61170269e-02 -6.50262789e-03]",-4.992566387080509,0.006788220915862033
AES,0.4205603896796099,0.48438072150106837,"[-3.94294002e-04 -7.72187071e-05 -8.97691658e-05 -6.07528719e-04
  1.45514239e-04 -3.21116994e-04]","[ 1.96193535e-03 -1.17272812e-02  1.16432813e-02  1.74056161e-02
 -2.02844999e-02 -1.84744759e-02  1.36634776e-02  1.43103943e-02
 -4.61222589e-03 -5.22549079e-03  8.33638412e-03 -5.73249488e-05
 -6.26820156e-03  4.86495451e-03 -1.04001460e-03 -2.07387346e-03
  5.87942165e-03  3.21534458e-03  9.77485878e-04 -2.94370463e-04]",-4.3827454258526455,0.012491018338621642
AFL,0.15768752089247132,0.7798895823641397,"[ 1.86571737e-04  2.22732869e-03 -4.20660134e-04  4.24615783e-04
  7.87750313e-05  3.99724578e-04]","[ 0.00599842 -0.01024922  0.00443675  0.01156854 -0.01359845 -0.00784189
  0.00814461  0.00554177 -0.00302153 -0.00056627  0.00635013 -0.00372025
 -0.00580795  0.00598893  0.00113943 -0.00077251  0.00167886 -0.00067696
  0.0017848   0.00050788]",-4.862189876793628,0.0077335298567227095
AIG,-0.06043450532030328,0.9955829332183042,"[ 2.68953800e-04  1.72388401e-03 -1.58712465e-04  6.28201697e-04
  9.06034935e-05  6.67832349e-04]","[ 0.01438504 -0.0054008  -0.01055671 -0.00026381  0.00033297  0.01128402
 -0.00253191 -0.00828823 -0.00060612  0.0048424   0.00353274 -0.00623554
 -0.00545671  0.0086813   0.00561253 -0.00701971 -0.00622514  0.00243412
 -0.00085789 -0.00012938]",-4.465373177488721,0.011500403267498906
AIZ,0.014173151861661739,0.939085915017784,"[ 1.71360266e-04 -4.00541284e-04  2.71766567e-04 -2.98001364e-04
  1.52249137e-04 -6.26563736e-05]","[ 0.01167819 -0.00834019 -0.00622793  0.00655823 -0.00291106 -0.00026303
 -0.00038217  0.00166429 -0.00237666 -0.00175514  0.00880028  0.0028073
 -0.00962023  0.00193118  0.00597232 -0.00115958 -0.00226184  0.00257662
 -0.00583697 -0.00374458]",-4.563034960220067,0.01043035514493239
AJG,0.18094048992255837,0.7648288899791374,"[ 4.28102294e-04  1.62326990e-03 -1.12758463e-04  8.78345886e-04
 -1.45732721e-05  7.16595769e-04]","[ 0.00564509 -0.01042394  0.00388797  0.01150626 -0.01060667 -0.00499166
  0.00205652 -0.00096766 -0.00122269  0.00650467  0.0071235  -0.01161309
 -0.00578629  0.00593492 -0.00173258  0.00488721  0.00307426 -0.00235673
  0.01232212 -0.00720032]",-4.713351197526733,0.008974651301826541
AKAM,0.13688785139361093,0.7702030159687632,"[ 1.98908766e-03  3.75931512e-05  1.68034488e-03 -9.14332769e-04
  1.33030697e-03  9.87724475e-04]","[ 0.00714971 -0.01070269  0.00164527  0.01439046 -0.00892754 -0.01470474
 -0.00052959  0.01344006  0.0014328  -0.00622959  0.00544521  0.00015274
 -0.01321936  0.00796716  0.01205467 -0.00689732 -0.00754882  0.00384965
 -0.00473701 -0.00448734]",-4.019243599471265,0.017966549708791094
ALB,0.2940637551500652,0.5993604901187903,[ 0.00218601  0.00335688 -0.0004553   0.0008097  -0.00027955 -0.0002933 ],"[ 0.00053547 -0.01292107  0.01142189  0.02363699 -0.01294721 -0.02816382
 -0.00814585  0.01778766  0.00712946 -0.00022395  0.00733956 -0.016446
 -0.02219543  0.01434786  0.01477308  0.00104155  0.00397799 -0.00476186
 -0.01596511 -0.01951257]",-4.083867139299259,0.016842208388619658
ALGN,0.4215032743658525,0.4968006550108069,[-0.00085579  0.0019552  -0.00060256  0.00024752  0.00013314  0.00053128],"[ 0.00064484 -0.01276565  0.01193864  0.0186473  -0.01645238 -0.01608807
  0.00349222  0.00555872 -0.00035113  0.00584774  0.00755985 -0.01477562
 -0.00616519  0.0076495  -0.00417646  0.00516515  0.00860169 -0.0036751
  0.00925288 -0.00056866]",-4.901082677203058,0.00743852518802295
ALK,-0.0987502382584157,1.0042046086985463,"[-1.23212252e-03  1.88384014e-03 -8.71305286e-04  8.49791709e-06
 -8.90083398e-06  1.00561567e-04]","[ 0.01514422 -0.00138446 -0.00996718 -0.00816756 -0.00503737  0.0239201
  0.01206095 -0.01768572 -0.00823893  0.00855113  0.00510476 -0.00707075
  0.0026741   0.00961718 -0.00275973 -0.0130143  -0.00509179  0.0097062
  0.0104093  -0.00191546]",-4.329407763686565,0.013175348099536346
ALL,0.4344077409142746,0.5160816385253861,[0.00070034 0.00095246 0.00039502 0.00070321 0.00022674 0.00094522],"[ 0.00396635 -0.0117703   0.00568385  0.01526739 -0.01017693 -0.0098467
 -0.00051184  0.00069155 -0.00160366  0.00677845  0.01073874 -0.00949458
 -0.00522678  0.00024634 -0.00840583  0.01159964  0.01012263 -0.00161404
  0.0203867  -0.00260383]",-4.955721353098766,0.007042997958376145
ALLE,0.16698329347676313,0.7573176847475585,"[-1.51150964e-05  3.39305169e-03 -7.22832760e-04  4.62155431e-04
  1.62622537e-04  5.48731880e-04]","[ 0.00586073 -0.01029457  0.00444836  0.01182294 -0.01283341 -0.00796976
  0.00560133  0.00481449 -0.0012296   0.0011144   0.00491992 -0.00797285
 -0.00683896  0.00947172  0.002953   -0.00321007  0.00190517 -0.00032587
 -0.00297421 -0.00471093]",-4.6899126345493265,0.009187488790281636
AMAT,0.40417918092982996,0.4598756823145775,[ 0.00111898  0.00164142 -0.00040762  0.00047978 -0.00027921 -0.00030345],"[-0.00241771 -0.01203504  0.01816147  0.02376972 -0.02230381 -0.02969727
  0.00393949  0.01984286  0.004767   -0.00070941  0.00183336 -0.02258764
 -0.01499957  0.02787843  0.01460889 -0.02272636 -0.00726136  0.00320664
 -0.00887675  0.01276249]",-4.186471416304955,0.015199824210355782
AMCR,0.0423760801845989,0.8931550687248444,[-0.00134326  0.00165274 -0.00138937 -0.000102   -0.00047049 -0.00081259],"[ 0.01060932 -0.00912144 -0.00693109  0.00782143  0.00272536  0.00322757
 -0.01078543 -0.00930402 -0.00091076  0.01006929  0.01221545 -0.00738839
 -0.00534466 -0.00206382 -0.00789484  0.00900057  0.00915519  0.00261541
  0.0126895   0.00178016]",-4.557939364643551,0.010483639659343626
AMD,0.3268294173308044,0.3417366525275641,"[-1.69483670e-03  9.07823129e-04 -4.88506435e-04  1.42303104e-04
  5.68850262e-05  6.51498653e-04]","[ 0.00198719 -0.01143954  0.0116531   0.01760806 -0.0196753  -0.01978984
  0.00930963  0.01575351  0.00043956 -0.00456715  0.0010737  -0.00729721
 -0.00620216  0.01456336  0.00459802 -0.01184124  0.00101135  0.0029955
 -0.00639445  0.00222518]",-2.516688415166488,0.0807264972342887
AME,-0.04482065583399967,0.9941007344223927,"[-8.56213348e-04  1.54106416e-03 -4.82801322e-04  6.13971756e-05
  1.74370246e-04  4.36371262e-04]","[ 0.01365883 -0.00565901 -0.00819577  0.00086865 -0.00369502  0.00686296
  0.00176579 -0.00109605  0.00042316 -0.00168809 -0.00226395 -0.00016779
 -0.0024256   0.00893794  0.00704232 -0.00957936 -0.00765427  0.0022414
 -0.00559064 -0.00335608]",-4.641071321675106,0.00964735666697442
AMGN,0.42038111916477167,0.4942998661216543,[-0.00030223  0.00058776 -0.00033047  0.00053873 -0.00020789  0.00022815],"[ 0.00473368 -0.00884365  0.00722149  0.00865049 -0.01724515 -0.0015337
  0.01330322 -0.0024541  -0.00477331  0.00680177  0.00507592 -0.01386952
 -0.00022529  0.01118605 -0.00512811 -0.00461235  0.00158517  0.00190913
  0.01825087  0.00285242]",-4.7638446085045185,0.008532741205911928
AMP,-0.0537992957577489,0.980839958522938,[ 0.00022481  0.00262139 -0.00033867  0.00065585  0.00015118  0.00076581],"[ 0.01414426 -0.00601614 -0.01068112  0.00203944  0.0020848   0.00668227
 -0.00862008 -0.00422388  0.00400322  0.00334957 -0.00122237 -0.0085581
 -0.00599072  0.01353264  0.00853164 -0.0136766  -0.0061926   0.00637462
 -0.00916387 -0.00617755]",-4.118071766808494,0.01627586787252494
AMT,0.4180961367134765,0.494181023404599,"[ 3.65336561e-04  1.12438961e-03 -6.18094989e-05 -4.00554504e-05
  1.61402634e-04  8.38418098e-05]","[ 0.00095855 -0.01270999  0.01199694  0.01899734 -0.01791123 -0.01782677
  0.00870176  0.00886881 -0.00444429  0.00171268  0.01241492 -0.00779794
 -0.00666054  0.00464286 -0.00685148  0.00177007  0.01186022  0.00426608
  0.01089708  0.00025906]",-4.942250327294796,0.0071385162860794675
AMZN,0.20719051018245646,0.7284423650406436,"[-7.00624439e-04  2.25185917e-03 -5.47413575e-04  5.85426853e-04
  9.91891375e-05  7.81671540e-04]","[ 0.00400827 -0.01172632  0.00610876  0.01565417 -0.01090503 -0.01242079
 -0.00223465  0.00471202  0.00202303  0.00467887  0.00669888 -0.01248928
 -0.00995591  0.00606318  0.00125201  0.00860576  0.00496522 -0.00505008
  0.0098673  -0.01299503]",-4.594782617045782,0.010104417070285643
ANET,0.037042118773895294,0.8738047307864014,[0.00102971 0.00061622 0.00034135 0.00041658 0.0001061  0.0003964 ],"[ 1.08662714e-02 -8.46712794e-03 -6.21881320e-03  8.41902722e-03
  1.32034251e-03 -2.50489928e-03 -1.50961629e-02 -9.31487365e-05
  8.19878384e-03  5.10525949e-03 -1.20180731e-03 -1.52269295e-02
 -1.05698220e-02  1.59257935e-02  1.10712699e-02 -1.07084316e-02
 -5.61091025e-03  5.66143843e-03 -6.27966868e-03 -1.85148415e-02]",-4.02438190396464,0.017874468877959786
ANSS,0.027204646052203255,0.929346925734368,"[-2.65160251e-03 -4.27036723e-05 -7.36309711e-04 -6.54369210e-05
 -2.58390091e-05  4.19351146e-04]","[ 1.05550441e-02 -7.06333116e-03 -2.04416168e-03  4.71688641e-03
 -1.05583190e-02 -4.10921314e-04  8.77952438e-03  5.86409432e-03
 -9.39232315e-04 -6.33291861e-03 -3.64897686e-03  4.45317610e-03
  4.36461481e-05  7.43856394e-03  5.75367337e-03 -9.08675968e-03
 -9.23446278e-03 -7.85214790e-05 -2.39092521e-03  7.88948067e-03]",-4.379292729243015,0.012534220574478649
AON,0.11170829127952123,0.8432773047632685,[-0.00067629  0.00138023 -0.00032412  0.00037841  0.00012121  0.00065437],"[ 6.54103242e-03 -1.05346730e-02  2.26753668e-03  1.16000180e-02
 -9.05362218e-03 -6.03102075e-03  2.53624925e-04  1.48251194e-03
  4.23388661e-05  3.52837510e-03  4.47615589e-03 -7.52686722e-03
 -3.83507917e-03  5.18777040e-03 -1.74140250e-03  1.98710175e-03
  1.33751835e-03  4.46490506e-04  1.20211238e-02 -4.40786319e-03]",-4.620772563222777,0.009845187092891845
AOS,0.4097761312271429,0.47371991213768394,[-0.00148458  0.00351626 -0.00113825  0.00055078  0.00013078  0.00088169],"[ 4.46547411e-04 -1.21209785e-02  1.37888173e-02  1.86094272e-02
 -2.04454708e-02 -1.93723161e-02  8.37800522e-03  1.22630677e-02
  2.57680587e-04 -4.49165883e-05  3.99816445e-03 -1.18588300e-02
 -8.44161464e-03  1.20592816e-02  3.90116605e-03 -1.51823053e-03
  2.28803623e-03 -4.31501840e-03 -7.01647076e-04 -1.48537131e-03]",-4.506107017565216,0.011041360438885713
APA,-0.03716294948787682,0.9655205425007415,[-0.00033511  0.0037915  -0.00080227 -0.00051708  0.0004964   0.00012936],"[ 0.01355336 -0.00707122 -0.00932411  0.00464247  0.0003157   0.00082628
 -0.00630211  0.00326568  0.00288755 -0.0039635   0.00130954  0.00378184
 -0.01003248  0.00348601  0.01339153 -0.00015777 -0.01208845 -0.00482533
 -0.00660487  0.00256883]",-4.099276048019107,0.016584677566918476
APD,0.046228411687083214,0.8986131968370032,"[ 1.21391381e-03  1.63071333e-03 -5.91050632e-05  9.69029125e-04
 -1.59725519e-04  4.02548722e-04]","[ 0.01027501 -0.00693073 -0.00173818  0.00395715 -0.0104367   0.00198677
  0.00825431  0.00186672 -0.00133158 -0.00192193 -0.0006539  -0.00182712
 -0.00315622  0.00918893  0.00601061 -0.00701084 -0.00454654  0.00149942
 -0.00579189 -0.01217037]",-4.825329351080733,0.008023910751484302
APH,0.11269885465885383,0.8319784487842448,"[ 6.64895912e-04  1.32814606e-03 -1.71265957e-04  5.03396470e-04
 -8.28788687e-05  1.66126729e-04]","[ 7.92567679e-03 -1.07636405e-02 -8.09276250e-04  1.22138553e-02
 -5.00379996e-03 -7.46435529e-03 -5.18207433e-03  3.43244785e-03
  2.27155763e-03  1.78952292e-03  2.90673275e-03 -6.60824609e-03
 -4.30903131e-03  8.30304002e-03  6.87941193e-05 -7.73849489e-03
  1.17823297e-03  8.18243722e-03  1.35745889e-03 -5.66553453e-04]",-4.961813475706391,0.00700022158305003
APTV,-0.0944553407633966,0.9963088191714689,"[ 3.60308027e-05  1.86036993e-03 -5.07910876e-04  1.15761880e-04
 -3.59298004e-05 -7.79911869e-05]","[ 0.01510433 -0.00348454 -0.00999558 -0.00404893 -0.0043583   0.01526821
  0.00872124 -0.00751795 -0.00485865  0.00019516  0.00018387  0.00238777
  0.00387539  0.00664265 -0.00175852 -0.01331724 -0.00210521  0.01077325
 -0.00185719 -0.0049474 ]",-3.951495353948275,0.01922593069789761
ARE,0.4122938612509929,0.4777481906865265,"[-2.66675329e-04 -4.06156995e-04 -1.94205588e-04 -4.37061232e-05
 -1.89378454e-04 -2.97320862e-04]","[-0.00124375 -0.01234098  0.01625921  0.01924328 -0.02251926 -0.01775913
  0.01281544  0.00727651 -0.00457646  0.00484986  0.00978463 -0.01476224
 -0.0033397   0.00970644 -0.00947601 -0.00016638  0.01466577 -0.00069012
  0.00930507  0.01115499]",-4.5589674271860545,0.01047286736034808
ATO,0.42396091303542544,0.4989518114642567,[ 0.00070665 -0.00047256  0.00010638 -0.00029041 -0.00014078 -0.00067845],"[ 0.00040678 -0.01295814  0.01239174  0.02023626 -0.01686514 -0.01978854
  0.00421813  0.0100023  -0.00110846  0.0014693   0.00820525 -0.00650493
 -0.0038326   0.00077753 -0.00955903  0.0103066   0.0134033  -0.00083463
  0.01840999 -0.00450361]",-4.846832716732553,0.007853211545839095
AVB,0.10565109775978151,0.8238336041240528,[-0.00039786 -0.00048415  0.00023068 -0.00016559  0.00016144  0.00020874],"[ 7.92472996e-03 -9.50248001e-03 -7.40265103e-05  9.08121343e-03
 -8.52817501e-03 -1.01329987e-03  7.63098485e-03 -2.56790519e-03
 -9.36401463e-03  3.43144363e-03  1.92646773e-02  8.42126096e-04
 -8.47672646e-03 -4.65133126e-03 -5.59945351e-03  8.66100299e-03
  8.16697093e-03  3.19302559e-03  9.18937150e-03 -1.11951742e-03]",-4.646683027089386,0.009593370163185752
AVGO,0.20594316211480115,0.7084810565511079,[-0.00049336  0.00257716 -0.00087223  0.00070958 -0.00016564  0.00039274],"[ 0.0044898  -0.0113871   0.0058431   0.01549311 -0.01125796 -0.01402554
 -0.00314035  0.00845347  0.0057403   0.001449   -0.00329748 -0.01353837
 -0.00419994  0.01563665  0.00388942 -0.0105806  -0.00262629  0.00427478
  0.00365899 -0.00503948]",-4.386511434747056,0.01244406552031744
AVY,0.09704098711882303,0.8403610415848568,"[-1.34803327e-03  3.46508853e-03 -1.06133193e-03  1.10205052e-03
 -1.84356610e-05  1.18023647e-03]","[ 8.59799992e-03 -9.11249211e-03 -1.59153547e-03  8.06677498e-03
 -4.78580316e-03  9.48727645e-05 -5.26671761e-03 -3.68875344e-03
  3.37394267e-03  6.35068409e-03 -1.32523581e-03 -9.01551036e-03
  1.43267421e-03  3.90113460e-03 -6.50680983e-03  6.20844004e-03
  8.39409350e-03 -1.80265087e-03  6.81519761e-03 -1.24018328e-02]",-4.4934197237424165,0.011182337842791091
AWK,0.41889411469547644,0.4897568558283712,"[ 5.84406388e-04 -1.22814177e-03  5.64543845e-04 -2.11773366e-04
  8.28042511e-05 -1.11341305e-04]","[-0.00155514 -0.01350001  0.01568298  0.02260572 -0.01930748 -0.02346702
  0.00497846  0.0119795  -0.00059987  0.00152473  0.00731629 -0.00812098
 -0.00254115  0.00171367 -0.01121944  0.01053902  0.0149603  -0.00307735
  0.0186571   0.00355603]",-4.716336097138412,0.008947902809283186
AXP,-0.014749833275580769,0.9639375373481414,[ 0.00143426  0.00022273  0.00022907  0.00094695 -0.00033313  0.00012835],"[ 0.01252308 -0.00624461 -0.00705112  0.00140204 -0.00356611  0.00902653
  0.00195423 -0.00708273 -0.00226623  0.00463618  0.00371027 -0.00611487
 -0.00234131  0.00854882  0.0011153  -0.00865584 -0.00375847  0.00649494
  0.0049222  -0.00170752]",-4.5663063567561615,0.010396289069443057
AZO,0.428999179709195,0.5130882662450509,"[ 9.13135035e-05  6.99724855e-04 -4.56808989e-04  3.60477247e-04
 -3.44425794e-04 -3.02664166e-04]","[ 0.00274186 -0.01079005  0.00859608  0.01397421 -0.01476514 -0.00771619
  0.0078443  -0.00103814 -0.0058484   0.00713814  0.01240258 -0.00769619
 -0.00064941 -0.00177566 -0.0143997   0.01177656  0.01180423 -0.00052762
  0.02873095  0.00651473]",-5.192647410767013,0.005557274933359615
BA,0.03649990094491895,0.9062768149453548,"[-1.06365242e-03  9.27902886e-04 -4.21165699e-04  8.72863102e-05
  7.20535046e-05  3.63476318e-04]","[ 0.01053806 -0.00737128 -0.00281756  0.00431133 -0.00841296  0.00271903
  0.00597239 -0.00013273 -0.00184745 -0.00040607  0.00131196 -0.00068108
 -0.00136723  0.00469323 -0.00017423 -0.00116316  0.00285914  0.00142483
 -0.00163533 -0.01332342]",-4.45976504118961,0.011565080285770702
BAC,-0.06834521858717468,1.0004137936292683,[-0.00094326  0.00453598 -0.00141091  0.00205141 -0.00036213  0.00146474],"[ 0.01451667 -0.00325565 -0.00932655 -0.00389805 -0.00420101  0.0159524
  0.00727191 -0.01053933 -0.00466669  0.00533791  0.00352346 -0.0090269
 -0.00237537  0.01546905  0.00411339 -0.01886059 -0.00465451  0.00552575
 -0.00849611  0.01529581]",-4.349872844187039,0.01290845386107325
BAX,0.42521186398957533,0.4935842417881363,[-0.00065192  0.00455854 -0.00154219  0.00159277 -0.00046252  0.00069222],"[ 0.00480182 -0.01000701  0.00643945  0.01114534 -0.01507741 -0.00589295
  0.00907241  0.00194856 -0.00338968  0.00263626  0.00616705 -0.00484613
 -0.00209743  0.00125139 -0.00588891  0.00887667  0.00799132 -0.001793
  0.01168723 -0.01622054]",-4.546241214444001,0.010606998981885059
BBY,0.06934243055782435,0.8665936474561363,[ 0.00037692 -0.00199524  0.00101039  0.0003376   0.00021604  0.00082975],"[ 0.00931784 -0.00707625 -0.00064806  0.00363466 -0.01130177  0.00588691
  0.01283347 -0.005514   -0.00771636  0.00444782  0.00850733 -0.00601482
 -0.00118054  0.00780391 -0.00380444 -0.00716927  0.00232566  0.00237134
  0.00385455  0.01751706]",-4.304932102850651,0.013501802244564641
BDX,0.42986673891973737,0.5094942808172593,[ 0.00068432  0.00211264 -0.00028182  0.00099839 -0.00013037  0.00054664],"[ 0.00388038 -0.01128678  0.00679771  0.01452879 -0.01243536 -0.01067718
  0.00057092  0.00377023  0.0011485   0.00430758  0.00524733 -0.00997007
 -0.0065821   0.00337816 -0.0015725   0.0111195   0.00538933 -0.00483751
  0.01296335 -0.01692447]",-4.992639503338841,0.0067877246046923615
BEN,-0.10475801718962463,1.028264126306537,[-0.00057811  0.0010081  -0.00042374  0.00081192 -0.00019646  0.00058476],"[ 0.01561106 -0.00281812 -0.01105699 -0.00534871 -0.00329913  0.0180904
  0.00886924 -0.01092325 -0.00669083  0.00307708  0.00535499 -0.00122631
 -0.00162736  0.00832573  0.00359886 -0.01324037 -0.00955352  0.00596848
  0.00149771  0.01191828]",-4.141455680386467,0.015899689784001067
BIIB,0.022119806738994746,0.8827551256716858,[ 0.00188094 -0.00143694  0.00054278  0.00169956 -0.00072041  0.00029683],"[ 0.01096395 -0.00289065 -0.00285513 -0.00358783 -0.01109856  0.01804364
  0.01687312 -0.01694124 -0.01090725  0.0131443   0.01165215 -0.01940146
 -0.00269886  0.01891226 -0.00148314 -0.01988408 -0.00284133  0.0063767
  0.00757057  0.02646582]",-3.7856306464716933,0.022694546027423237
BIO,0.43437368987084474,0.5174193648191107,"[-1.27803543e-03  9.67617211e-04 -3.97883027e-04  9.85698721e-05
  1.73655839e-04  5.91375851e-04]","[ 0.00915065 -0.00909009 -0.00250106  0.00767172 -0.00430308  0.00096348
 -0.00377001 -0.00444266  0.00104715  0.00661624  0.00316145 -0.00926266
 -0.00241005  0.00536417 -0.00214873  0.00189976 -0.00075863 -0.00031367
  0.01480779  0.00055509]",-5.019883620257141,0.006605295387163342
BK,-0.06596747277525598,1.0002972844035198,[-0.00075439  0.00294306 -0.00095227  0.00146843 -0.0003036   0.00100254],"[ 0.01466165 -0.00573898 -0.0114365   0.00101971  0.00246594  0.00832891
 -0.0082666  -0.00499368  0.00385381  0.00269679 -0.00210716 -0.0052733
 -0.0043406   0.00968118  0.00768983 -0.00831463 -0.00793187  0.00263974
 -0.00473683 -0.00448175]",-4.272379043678443,0.013948559416544597
