,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.44753633445202307,0.5291182240845721,[ 0.00058929  0.00193635 -0.00051972  0.00028696 -0.00014006 -0.0001999 ],"[ 9.06281704e-03  4.63752448e-04  2.26983331e-03  3.70226218e-03
 -5.70229225e-03  4.40336405e-03 -2.36109687e-03 -1.12091692e-03
  6.87479925e-03 -2.24125666e-04 -1.05917093e-02 -2.07705172e-03
  7.34895409e-06  3.42352550e-03  8.83318518e-03  7.10687099e-03
 -8.84293713e-03 -1.03221694e-02 -1.44652555e-02 -1.68785834e-02]",-5.100930104409308,0.0060910785909652895
AKAM,0.0628652476198294,0.8861418846082254,[0.00261614 0.00048084 0.00088695 0.00046481 0.00018211 0.00027332],"[ 0.01054642  0.00183069 -0.00096048 -0.00044425 -0.00251062  0.0146492
 -0.00184656 -0.01402033  0.0019222   0.01028919 -0.00109044 -0.0119563
 -0.00060967  0.00380847  0.00026217  0.01019178  0.00038264 -0.0089024
 -0.00082966 -0.01309441]",-4.703372025327445,0.009064659248049578
ALB,-0.16879943740424533,1.07881526570407,"[ 2.54642449e-03 -3.82373221e-04  6.15403691e-04 -4.15462032e-05
 -1.06714463e-04 -7.21705481e-04]","[ 0.01926941  0.00510083 -0.01833341 -0.00540848  0.01699296  0.02063628
 -0.02139553 -0.01496829  0.00622932  0.00497351 -0.00259309  0.00429468
  0.00264553 -0.00866878 -0.00434325  0.01537592  0.00115193 -0.00263763
  0.00874303 -0.01629852]",-4.316286677508339,0.013349362107218108
ALGN,0.15775805076270846,0.7805097860862331,"[ 5.31881671e-05  1.61700681e-03 -2.73345256e-04  5.68103772e-04
  3.32719347e-05  5.53128706e-04]","[ 0.00651333 -0.00245735  0.00651602  0.01051009 -0.00950661 -0.00675257
  0.0019021   0.00740826  0.0036033  -0.00408861 -0.00492634 -0.00048174
 -0.00034783  0.00507555  0.00346357 -0.00086701 -0.00611517  0.00010092
  0.00375678 -0.00801788]",-4.419383363537617,0.012041655319569087
ALK,0.4079387805783586,0.4548997220212897,[ 0.00045052 -0.00017565  0.00046486  0.00024996  0.00020481  0.00057202],"[ 0.00066927  0.00048535  0.01987329  0.00630838 -0.02888343  0.00085849
  0.03166201 -0.00120789 -0.00985575  0.00362896  0.00452296 -0.01184412
  0.00120333  0.0116082  -0.00285207 -0.00391621  0.00254369 -0.00291531
  0.00066019  0.00075896]",-3.9620558599965294,0.01902396345563844
ALL,-0.01097150524573923,0.9645135842451519,[ 0.00305105  0.0005766   0.00017568  0.00103893 -0.00071746 -0.0008172 ],"[ 0.01341694 -0.00070373 -0.00611047  0.0065248   0.00161734 -0.00063526
 -0.00075967  0.00358    -0.00373144 -0.00325593  0.01169053 -0.00078656
 -0.00971311  0.00855964  0.00240742 -0.01134756  0.00691237  0.00745375
 -0.01086337  0.00119341]",-4.502195838835856,0.0110846297347937
ALLE,0.4458196409794255,0.5197813572332411,"[ 7.24464828e-04  7.80028303e-04 -1.39204887e-04  3.73438770e-04
 -1.70944581e-04 -9.76370040e-05]","[ 0.01114706  0.00020149 -0.00130166  0.0027615  -0.00414878  0.00693019
  0.00373393 -0.00352712 -0.00108941  0.00050943 -0.0010786  -0.00121948
  0.00353544  0.00487941 -0.00357682 -0.00438817  0.00185776  0.00225009
 -0.00205882  0.00495808]",-4.790813649327477,0.008305696707346774
AMAT,-0.16751324099290812,1.0992385646770035,"[-1.20293371e-04 -9.74040364e-05 -1.68669778e-04 -3.53152192e-04
 -5.21043630e-05 -4.46309504e-04]","[ 0.01963979  0.00169957 -0.01943356  0.00247375  0.01895395  0.00524868
 -0.02410319  0.00065672  0.00595445 -0.00541051  0.00298978  0.01108529
 -0.0059692  -0.00466141  0.00266974  0.00297323 -0.00034876  0.00218412
 -0.00056282  0.0041213 ]",-4.650016908115752,0.009561440263238038
AMCR,0.43819014353117236,0.5557886561490175,"[ 1.34086688e-04 -2.95808004e-04  1.76384973e-04  1.73987312e-05
  3.28732419e-05  7.10089823e-05]","[ 0.01120178 -0.00077686 -0.00219963  0.00453362 -0.00134424  0.00326336
 -0.00226652  0.0003318   0.00176712 -0.00300248 -0.00076667  0.00500627
 -0.00160805 -0.00036339  0.00350754  0.00049563 -0.00530492  0.00265467
 -0.0047621  -0.00165841]",-6.678053495889194,0.001258224730087473
AMD,-0.12601268098635554,0.9803715495280125,[ 0.00039813  0.00252    -0.00116962  0.00228654 -0.00119714  0.00014276],"[ 0.01794062  0.00454419 -0.01691816 -0.00028217  0.01901421  0.00879646
 -0.03420984 -0.00180412  0.01952618 -0.00525918 -0.02671923  0.01651792
  0.02066085 -0.01505792 -0.01460784  0.02315256  0.00924707 -0.0145674
  0.00305285  0.00979059]",-3.621438350620876,0.02674418130470175
AME,0.44526615164278116,0.5237282056293131,"[ 1.91134715e-03  2.65000195e-03 -7.81873124e-05  6.80509896e-04
  2.47228890e-05  2.00328754e-04]","[ 0.00396284 -0.00190053  0.0097308   0.01039363 -0.00902186 -0.00400361
 -0.00614774  0.00017277  0.00865861  0.00446174 -0.00535884 -0.00897172
 -0.0059662  -0.00111241  0.00657461  0.02452605 -0.00180828 -0.01746631
  0.00023204 -0.03089847]",-4.9762958379962985,0.006899572415989071
AMGN,0.1815315702372656,0.7197805562889411,"[ 1.10514722e-03  1.18001609e-03  6.90486971e-05 -6.55756243e-04
  2.93075346e-04 -4.96539663e-04]","[ 5.80508939e-03  5.05506295e-05  8.70683664e-03  4.41871202e-03
 -1.39827058e-02  5.82255612e-03  1.11132350e-02 -6.68812249e-03
 -1.52213482e-03  7.36348111e-03 -1.70582670e-03 -1.40984653e-02
  3.56940232e-03  9.37525263e-03 -5.67082542e-03  3.22176600e-03
  9.82775427e-03 -8.52816495e-03 -6.14297435e-03 -1.95967316e-03]",-4.336608789782441,0.013080812857928536
AMP,0.06357201268702437,0.905329443979232,"[ 6.51494950e-04  2.87855347e-03 -6.84888868e-04  6.39492229e-04
 -1.64095572e-04  5.13208738e-05]","[ 0.00865304 -0.00096822  0.00206446  0.00660733 -0.00397254  0.0009963
 -0.00489281 -0.00059803  0.00570559  0.0015326  -0.00462358 -0.00492527
 -0.00263077  0.00312885  0.00410378  0.00854005  0.00056322 -0.00728185
 -0.00941425 -0.01870528]",-4.810860438366975,0.008140851981873497
AMT,0.12557127205509092,0.8401127866986995,[0.00136472 0.00153976 0.0003626  0.00083349 0.00018938 0.00085204],"[ 0.00706715 -0.00054344  0.006177    0.00567523 -0.01089373  0.00152152
  0.00598691  0.00094231  0.00165573 -0.00135817 -0.00402327 -0.00055627
 -0.00118326  0.00298216  0.00539939  0.00379018 -0.00450728 -0.00482405
 -0.01053956 -0.00902345]",-4.876700321039716,0.00762212313814519
AMZN,0.38436384622421527,0.43566835137872556,[ 0.00494615  0.001015    0.00100825 -0.00079697  0.0002537  -0.00147993],"[-0.0001257   0.00168642  0.02170894  0.00687181 -0.0314965  -0.00155586
  0.03517839  0.00107052 -0.01068864  0.00369985  0.00297989 -0.01840843
  0.00489616  0.02278988 -0.00796096 -0.02129367  0.01324295  0.0035994
 -0.01243779  0.01950641]",-4.415256290236821,0.012091454806116434
ANET,0.41593166832441436,0.4688895712665814,"[ 6.15124581e-04  2.09891668e-03 -8.51054985e-05  1.32528486e-03
 -4.97043880e-05  1.08840841e-03]","[-0.00388465 -0.00368587  0.02494598  0.02310654 -0.02456711 -0.03180921
  0.00361346  0.02779838  0.0132128  -0.01119239 -0.02130142 -0.00698093
  0.00570874  0.0165255   0.00164086 -0.00910537  0.00584157 -0.0016863
 -0.01713463 -0.01260288]",-4.242251627318981,0.014375187810310653
ANSS,0.436448658150573,0.5155398196793407,[0.00349418 0.00195813 0.00080529 0.00092482 0.00018368 0.00048958],"[ 0.00287995 -0.00284663  0.01240117  0.0121422  -0.01343815 -0.00710582
  0.00133758  0.00279641  0.00523373  0.00386713 -0.00390134 -0.01278761
 -0.0035691   0.00607352  0.00278424  0.01368961  0.00277209 -0.01473584
 -0.00184269 -0.0158257 ]",-5.100202610514235,0.006095511425689219
AON,0.09701113311324133,0.8734069123188904,"[ 1.17710756e-03  2.36213939e-03 -2.62093915e-04  3.89215606e-04
  2.85134854e-05  6.18787635e-05]","[ 0.00858358 -0.00050391  0.00286682  0.00588618 -0.00592505  0.00084545
 -0.00234868  0.0014218   0.00608297 -0.00105495 -0.00784327 -0.00279066
 -0.0019731   0.00519014  0.0084406   0.00344783 -0.00631761 -0.00711198
 -0.01473478 -0.01376024]",-4.8720027318765124,0.007658012973049885
AOS,0.05717398900827791,0.8905035415075877,[0.00261243 0.00083121 0.00105366 0.00099516 0.00028136 0.00100951],"[ 0.01055059 -0.00153421 -0.00151547  0.0086116  -0.00054899 -0.00387789
 -0.00701463  0.005371    0.0054146  -0.00309523 -0.00525069 -0.00253982
  0.00173713  0.00889895 -0.002445   -0.00782745  0.00891398  0.00044792
 -0.01364381  0.014147  ]",-4.322841322685584,0.013262147916550946
APA,-0.41413603816081673,1.280458228773698,[-0.00203667  0.00061599 -0.00076823 -0.00147046  0.00037478 -0.00056801],"[ 0.02806932  0.01059406 -0.03449617 -0.01148416  0.03225865  0.02481559
 -0.03105795 -0.01024622  0.00466502 -0.00695626  0.00358401  0.02831446
 -0.00223315 -0.02097856  0.00062094  0.01431647 -0.00563183  0.00481082
  0.00641293 -0.00891262]",-4.6054503072590505,0.00999719917959341
APD,0.05020601367720453,0.9179671341136383,[0.00158239 0.00169213 0.00021828 0.00074755 0.00011705 0.00059957],"[ 0.01101915  0.00205102 -0.00203973 -0.00057779 -0.00065293  0.01421845
 -0.00644587 -0.01247721  0.00656272  0.00784585 -0.01168424 -0.0069287
  0.00975133  0.00010275 -0.00611616  0.01332724 -0.00024462 -0.01094094
  0.00902814 -0.00723622]",-4.287723804944146,0.01373615591056736
APH,0.013357195596823307,0.9514975381563899,"[-3.78383445e-04  2.76756335e-03 -8.38335928e-04  5.41868798e-04
 -6.20030098e-05  3.42644423e-04]","[ 0.01261141 -0.00110678 -0.00543668  0.00653288  0.00309331  0.00085371
 -0.0073884   0.00047458  0.00172727 -0.00034475  0.0031558  -0.00198675
 -0.00270073  0.00413424 -0.00316049 -0.00015618  0.00985395 -0.00071189
 -0.00404033  0.00449677]",-4.855219753996157,0.007787621804246441
APTV,-0.09597984899396494,1.0259475735569643,[ 0.00103804  0.00071119 -0.00014852  0.00011802 -0.00021028 -0.00050565],"[ 0.01745356  0.00082048 -0.0155533   0.00400913  0.01595548  0.00320089
 -0.02486947  0.00129588  0.00961769 -0.00424688 -0.00424837  0.00724646
 -0.00139508 -0.00214071  0.00032684  0.00305476  0.00415038  0.00018901
 -0.00791477  0.0020139 ]",-4.833090179812325,0.007961879572409767
ARE,0.09462956791309436,0.8773220847635338,"[ 8.62110993e-04  6.93995736e-04 -3.22902763e-06  3.27667239e-04
 -1.18234005e-04 -8.24223208e-05]","[ 9.41329157e-03 -1.29143409e-04  1.75905030e-03  4.00328728e-03
 -6.40009116e-03  5.41121271e-03  3.48124817e-03 -3.67493900e-03
  2.69230454e-05  2.58565220e-03  3.05160035e-04 -5.81142962e-03
 -2.27794442e-03  5.30656331e-03  2.40340428e-03  3.56910533e-03
  2.00473476e-04 -6.07957249e-03 -6.12389158e-03 -8.52252139e-03]",-4.672839828559036,0.009345691644516867
ATO,0.11073034514548023,0.8483034718694574,"[9.92103837e-04 2.86157232e-04 3.07181617e-04 3.28656260e-04
 3.08114536e-05 1.95397806e-04]","[ 8.25873774e-03 -8.36132805e-05  4.43779716e-03  3.90381848e-03
 -1.02627793e-02  5.44137814e-03  9.26724923e-03 -3.52488993e-03
 -2.12229204e-03  2.31290171e-03  4.25725538e-04 -5.31339800e-03
 -3.24565800e-04  5.47503159e-03  1.06627457e-03  2.47169275e-03
 -1.67666267e-03 -6.26187117e-03 -1.79062516e-03 -1.63058965e-03]",-4.647281799207171,0.009587627640019396
AVB,0.12247078703986194,0.8336596193937598,"[ 1.81867536e-03 -1.90822723e-04  4.76141653e-04  5.89197946e-04
 -2.06478542e-04 -7.47000193e-05]","[ 0.00687534 -0.00026415  0.00703849  0.00470024 -0.01295872  0.00406875
  0.01118267 -0.00261169 -0.00185553  0.00207698 -0.00116256 -0.005289
  0.00125298  0.00477926 -0.00016714  0.00476549 -0.00055228 -0.00773921
 -0.00086037 -0.00488295]",-4.690558375643451,0.009181557966312412
AVGO,0.004710293336902237,0.8928208136717607,"[ 3.07645866e-03 -2.76628251e-04  9.44492377e-04  6.64539679e-04
 -1.03492327e-04 -6.19550886e-05]","[ 0.01251949 -0.00182124 -0.00672456  0.01105597  0.00856799 -0.00892802
 -0.0234881   0.01006829  0.01329373 -0.00554355 -0.00802281 -0.00190267
 -0.0063994   0.01018361  0.01070772 -0.00982996 -0.00743061  0.00287235
 -0.00899632  0.00382017]",-4.047670554052376,0.017463006425897147
AVY,0.44321632996791704,0.5167764119464147,"[ 1.04403851e-03  3.60853377e-03 -9.07597173e-04  8.60217884e-04
 -2.95187204e-04 -6.78784599e-05]","[ 0.00584035 -0.00221688  0.0068435   0.01039417 -0.00752458 -0.00554181
 -0.00543122  0.00405842  0.00841585  0.00059947 -0.00717226 -0.00765842
 -0.00514944  0.00543587  0.00936022  0.01051029 -0.00537743 -0.01370864
 -0.00838154 -0.01473799]",-4.78284006124487,0.008372187645024069
AWK,0.0027779506309034982,0.9534882052170282,"[ 1.01261227e-03 -7.69909698e-04  4.44381190e-04  3.25582444e-04
 -1.45860868e-04 -5.26771367e-05]","[ 0.01136405  0.00123549 -0.00166481  0.00060465 -0.00372892  0.01150034
  0.00367173 -0.00885649 -0.00206475  0.00493442  0.00305242 -0.00539314
 -0.00191148  0.00296261  0.00090917  0.00609651 -0.00163223 -0.00669228
  0.00182799 -0.0066907 ]",-4.981967829696848,0.006860548873732544
AXP,0.0404915747395015,0.9234878917428572,"[ 4.36715443e-05  1.39789463e-03 -5.70127487e-04 -1.14087370e-04
 -1.19879128e-04 -4.56231165e-04]","[ 0.01128627 -0.00030164 -0.00289085  0.00503456  0.00106697  0.00287167
 -0.00902206 -0.00040847  0.00585523 -0.00086717 -0.00293987  0.00090123
 -0.00501293 -0.00015177  0.00741066  0.00812597 -0.00419258 -0.00500235
 -0.0103331  -0.01612709]",-4.772365577889351,0.00846034286938334
AZO,0.4413064716925202,0.5231654328341279,[ 0.00138989  0.00104549  0.00024238 -0.00019674  0.00025225 -0.00011089],"[ 0.00671626 -0.0001012   0.00638476  0.00443403 -0.01013743  0.00527857
  0.00316803 -0.00544902  0.00379701  0.00560362 -0.00768094 -0.00969598
  0.00362032  0.00350559 -0.00072665  0.01454283 -0.00045488 -0.01586544
  0.00311106 -0.01679947]",-5.178934063863252,0.005634008708281671
BA,0.44717372696316915,0.5227050720760867,[ 0.00042036  0.0029029  -0.00083004  0.00097439 -0.00032351  0.00017161],"[ 0.00623861 -0.00030156  0.00685612  0.00551558 -0.00938756  0.00357066
  0.00088903 -0.00402701  0.00399251  0.00432933 -0.00368393 -0.00634275
 -0.00323408 -0.00023359  0.00523284  0.01748345 -0.0028661  -0.01206087
 -0.00443677 -0.03064834]",-4.802326275289611,0.008210624642434598
BAC,0.19734407471547127,0.7350190824226674,"[ 1.18416121e-04  3.99251659e-03 -1.24068279e-03  7.58260007e-04
 -2.87287783e-04 -1.10265612e-05]","[ 4.72311017e-03 -2.38924817e-03  9.87942350e-03  1.09935883e-02
 -1.27182161e-02 -7.03152792e-03  4.06348018e-03  5.91092130e-03
  3.53339002e-03 -7.01335074e-04 -4.54480035e-03 -8.37026694e-03
 -1.45331766e-03  1.09052070e-02  2.62962376e-03 -4.46819460e-03
  3.02056963e-03  4.32106890e-05 -1.16649854e-02 -1.06316819e-02]",-4.562458083778107,0.010436373906970884
BAX,0.4190792512554619,0.4803943426403533,"[3.29902592e-03 2.13303527e-03 4.51078166e-04 7.67427022e-04
 5.38362779e-05 1.32539121e-04]","[ 0.00370593  0.00016913  0.01309687  0.0049094  -0.01898391  0.00336412
  0.01425548 -0.0018415   0.00135145  0.00120455 -0.01230845 -0.00266772
  0.01232665  0.00127319 -0.00720549  0.01039433  0.00294523 -0.01228728
 -0.00113628  0.00125343]",-4.670209662951739,0.009370304715293843
BBY,-0.08791424330443483,1.0172298576445753,[-0.00025077  0.0018658  -0.00025361  0.00082215  0.00011399  0.00101494],"[ 0.01615868  0.0021353  -0.01088105 -0.00055614  0.00583017  0.01087185
 -0.00460366 -0.00352509 -0.00049361 -0.00412003  0.00107783  0.01213288
  0.00192406 -0.00591126 -0.00201067  0.00253333 -0.00332261  0.00588268
  0.00621805 -0.00932601]",-4.418341812938505,0.012054203846710049
BDX,0.4315917131638129,0.5048762094031288,"[ 1.54069080e-03  6.13487189e-04  1.35174823e-04  1.68119416e-04
 -9.32567929e-05 -3.25850003e-04]","[ 0.00493552 -0.0001987   0.01104283  0.00517609 -0.0174256   0.00280704
  0.01473114 -0.00123927 -0.00081314  0.00146878 -0.00608857 -0.00610546
  0.00457114  0.00678116  0.00013248  0.00246376 -0.0029856  -0.00823983
 -0.0033692  -0.00216946]",-5.080370833005809,0.0062176028960054565
BEN,-0.10487573656262893,1.052323230531089,"[ 7.46013113e-04  1.32831861e-03 -1.84157000e-04  3.59681047e-04
 -9.36890269e-05 -3.32035773e-05]","[ 0.01717304  0.00222406 -0.01347199  0.00034967  0.01017519  0.00842456
 -0.01235635 -0.00081246  0.002911   -0.00577018  0.00217263  0.01254586
 -0.00650301 -0.0049346   0.00786125  0.00241372 -0.005992    0.00395632
 -0.01198897 -0.01171787]",-4.7019609000653375,0.009077459647066013
BIIB,-0.06492745197491893,0.9835244983054439,"[-2.29462994e-03  1.86426745e-03 -8.27625682e-04  9.12448151e-04
 -7.21005233e-05  1.28962053e-03]","[ 0.01597761  0.00081737 -0.01261121  0.00589556  0.01252209 -0.00185747
 -0.02078759  0.00822848  0.00751794 -0.01171665  0.00059556  0.02170104
 -0.00895987 -0.01478047  0.01016251  0.01716702 -0.01183303 -0.00279219
  0.00485665 -0.01739958]",-3.4352544008942187,0.032217213101460106
BIO,0.4459519210421466,0.5232840736529932,"[ 7.48991105e-05  8.72726983e-04 -6.07388476e-04 -5.24397379e-05
 -3.06884858e-04 -6.85513790e-04]","[ 6.85659479e-03 -2.70122862e-03  5.53552859e-03  1.03644891e-02
 -7.95776437e-03 -5.29300219e-03  4.31258323e-04  4.35841398e-03
  2.79393262e-03 -7.37462908e-04 -1.73406894e-03 -4.25613268e-03
 -1.31505570e-03  4.42259269e-03 -4.50509709e-04  4.67606014e-03
  3.73273630e-03 -4.22393374e-03 -4.00131792e-07 -9.91475507e-03]",-4.907312349029364,0.007392329658124779
