,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.12272828935942633,0.7811478175547586,"[ 5.79307703e-04  5.79960566e-04 -2.27665704e-04 -7.54293927e-04
  9.73923606e-05 -7.92239263e-04]","[ 0.00924058 -0.01412131 -0.01720554  0.00775146 -0.00567263  0.0222336
  0.02177773  0.00446721  0.00627093 -0.00190905  0.01896333 -0.00152774
  0.0070408  -0.01656242 -0.01116595 -0.01747542 -0.00699569 -0.00567516
 -0.00968702 -0.01521952]",-4.066182126194507,0.017142712441654665
AJG,0.4216141832779608,0.49121284788513203,[ 0.00167046 -0.00053305  0.00020552 -0.00064234 -0.00014565 -0.00123323],"[ 0.01146974 -0.02501501 -0.02560986 -0.00277504 -0.01972767  0.02393686
  0.00791548  0.01217966  0.0028752   0.00629906  0.01923839  0.0100036
  0.00815142 -0.00294329  0.00314525  0.00282387  0.01221066 -0.00290284
  0.01012834  0.00601924]",-4.968013690695303,0.006956952980198356
AKAM,0.07137641193543644,0.8476290297952398,[ 0.0031932   0.00545967 -0.00168672  0.00293022 -0.00170014 -0.00088192],"[ 1.21683763e-02 -9.66611715e-03 -5.54429623e-03 -6.71121544e-03
 -2.46100184e-02 -9.16444534e-03 -3.29351996e-02  1.40748369e-02
  4.26658432e-04  1.56264853e-02  1.04376405e-02  1.56288252e-02
  1.11597887e-02  1.44029457e-02  1.55192872e-02  3.49797683e-03
  1.44044727e-02  7.66777477e-05  2.16567731e-02 -4.69493953e-03]",-4.004214146603202,0.01823861650711656
ALB,0.4143815669177518,0.4755860962475244,"[ 2.53703651e-03  3.57025955e-04  1.40072127e-04 -4.37389258e-05
 -3.02480374e-04 -1.10187018e-03]","[ 1.19315797e-02 -3.05359030e-02 -3.10569530e-02 -8.65007327e-03
 -2.98009829e-02  2.96953622e-02  1.24269250e-02  2.14397098e-02
  7.17127046e-03  4.70929817e-03  1.51191417e-02  1.25165910e-02
  1.58077552e-02 -9.25863882e-05  3.68262740e-03 -6.77078742e-03
  8.98065777e-03 -3.42712122e-03  1.37514236e-03 -8.67580766e-03]",-4.600521450397441,0.010046595577251953
ALGN,0.1621785300476684,0.7732295036936241,[ 0.00041742  0.0001897  -0.00069748  0.00010387 -0.00062072 -0.00107426],"[ 0.01075151 -0.01619383 -0.01791015  0.00103946 -0.01573356  0.01913924
  0.01253702  0.0127471   0.00909158  0.00171913  0.01644007  0.00155822
  0.01100798 -0.00743021 -0.00112682 -0.01728723 -0.00380267 -0.01148199
 -0.00968183 -0.01614903]",-4.34975016500215,0.012910037556812366
ALK,0.10760553100893468,0.7992427906225322,[ 0.00103618  0.00417516 -0.00115434  0.00074808 -0.00041433 -0.0004417 ],"[ 0.01195239 -0.01069628 -0.00813598 -0.00804876 -0.03062726 -0.00257266
 -0.0221949   0.02654424  0.01744464  0.0123565   0.00977169 -0.00384561
  0.00443943  0.01512794  0.02192758 -0.00534493 -0.00022539 -0.01352612
  0.0215904   0.01329219]",-4.2001253236527205,0.014993697637771393
ALL,0.4401035514399078,0.5161152159836109,[-0.00013812 -0.00058255 -0.00045748 -0.00125608 -0.00019019 -0.00162682],"[ 0.01181437 -0.00933894 -0.00835862  0.00032179 -0.01329993  0.00285004
 -0.00626324  0.00645917  0.00242735  0.00363111  0.00402318  0.00166771
 -0.00231867  0.00538099  0.00377714  0.005446    0.00393606 -0.00131947
  0.003517    0.00695927]",-5.008435904828739,0.006681345397988378
ALLE,0.09666914501400717,0.8503428601529122,[ 0.00201558  0.00191409 -0.00013702  0.00041671 -0.00012254 -0.00028589],"[ 0.01119838 -0.01141154 -0.01177955  0.00143113 -0.01341343  0.00914967
  0.00010944  0.00831652  0.00346697  0.00469505  0.01394861  0.00733272
  0.01161137 -0.00166694  0.00326376 -0.01109451  0.00352101 -0.00795999
  0.00197423 -0.01808229]",-4.536731926619078,0.010708345089117149
AMAT,0.17724209869666158,0.7329474442850448,[ 0.00323623 -0.00019045  0.00050917  0.0001624  -0.00034698 -0.00107576],"[ 0.01151158 -0.01810311 -0.01850736 -0.00620884 -0.02869892  0.01609661
  0.00315627  0.02595334  0.01717346  0.00538382  0.01244531  0.00074693
  0.0159115   0.00553836  0.01415495 -0.02057342 -0.00070048 -0.01407471
  0.01542188 -0.01876918]",-4.207078995833848,0.014889798040145454
AMCR,0.40018366487500906,0.4446136362112912,[ 0.00111394  0.00224231 -0.00022003  0.00071142 -0.00011894  0.00019766],"[ 0.0119023  -0.0299644  -0.03067426 -0.00901641 -0.03130408  0.03006084
  0.01462095  0.02489478  0.01298905  0.00330834  0.01419314  0.00328009
  0.00923983 -0.00195498 -0.00037806 -0.00701843  0.00085245  0.00395957
  0.00938512  0.00739057]",-3.7223571034814715,0.024176913144046134
AMD,0.2852406153995471,0.4290091207796758,"[ 1.34165414e-04 -1.18944810e-03  3.06573877e-05 -4.84097421e-04
 -6.42558314e-05 -6.96819803e-04]","[ 0.0111603  -0.0199361  -0.02145977 -0.0007003  -0.0170375   0.02292863
  0.01651827  0.01140167  0.00499888 -0.00080299  0.0104355   0.00713972
  0.01319653 -0.00568645 -0.00657558 -0.01711855 -0.00647974  0.00701625
  0.00718046 -0.00473392]",-2.3042525071960553,0.09983339751607292
AME,0.07104163617608887,0.8436818861019972,[-0.00063723  0.00031192 -0.0007347  -0.00068443 -0.00026892 -0.00113162],"[ 0.01177006 -0.00827893 -0.00784301 -0.00171134 -0.01887481  0.0037623
 -0.00267823  0.01485885  0.01055198  0.00134239 -0.0009787  -0.00211616
  0.00452819  0.01000398  0.00852022 -0.01075374 -0.00638547 -0.00099722
  0.01599269  0.00175657]",-4.510203637297117,0.01099622070713164
AMGN,0.05741727784998703,0.8603708180335495,"[ 7.98727204e-04  1.76038159e-03 -2.81530098e-04  1.44885822e-04
 -9.33580327e-06 -1.49736834e-04]","[ 0.01023424 -0.00778463 -0.00984534  0.00521556 -0.0090942   0.01245122
  0.01539515  0.00727355  0.0071887  -0.00623232 -0.00661163 -0.00059778
  0.00679487  0.00969071  0.00921865 -0.01254784 -0.00192842 -0.00463168
  0.0164491  -0.00873442]",-4.808664539933548,0.008158748107833517
AMP,0.15707483529596222,0.7419504446251662,[ 0.00225741  0.00196909 -0.00108349  0.00072151 -0.00115362 -0.00187274],"[ 0.01137807 -0.0147567  -0.01567916 -0.00227555 -0.02105755  0.01506026
  0.00809004  0.01770008  0.01159178  0.00093251  0.00650356  0.00238896
  0.01427026  0.00356141  0.00588245 -0.02114699 -0.00650194 -0.00176414
  0.01752012 -0.01037659]",-4.4305135684651304,0.011908372337585257
AMT,0.4267034826045692,0.49540341762817564,"[ 1.17099853e-03 -4.25310567e-04 -2.25069784e-04 -5.56746721e-05
 -5.13447793e-04 -1.15800486e-03]","[ 0.01133815 -0.02345481 -0.02481259 -0.00284405 -0.02119873  0.02531068
  0.01354211  0.01612694  0.00878195  0.0032825   0.01694016  0.0033917
  0.00745173 -0.00409111  0.00247301 -0.00391805  0.0061025  -0.01000727
 -0.00401133  0.00039648]",-4.848238701768684,0.007842177806373984
AMZN,0.40460935806009957,0.4578106576367835,"[ 1.72050402e-03  1.51240162e-03 -1.71713646e-04 -1.57023903e-04
 -5.69746006e-05 -7.11265817e-04]","[ 0.01087317 -0.02459141 -0.02605745 -0.00041778 -0.01570512  0.02729593
  0.01735981  0.00748385 -0.00185724  0.00065356  0.01182565  0.01676435
  0.01700159 -0.00244352  0.00101269 -0.00953178  0.00821037 -0.00572095
 -0.00119823 -0.02059658]",-4.1729786895516,0.015406301120912113
ANET,-0.03354696003230895,0.9439640675397727,[ 0.00645959 -0.00052637  0.00154113  0.00196993 -0.00069165 -0.00033027],"[ 0.00855877 -0.00333735 -0.00525818  0.01079115 -0.00062808  0.00692081
  0.00941182 -0.00154703 -0.00058198 -0.00298957  0.00208386  0.00892624
  0.01721522  0.00367691  0.00964281 -0.02321779  0.00110064 -0.02004127
 -0.00011931 -0.04837486]",-4.083735587436604,0.016844424158245518
ANSS,0.03713417519805995,0.9171734647630285,"[ 8.33178594e-04  1.66081734e-03 -5.19332784e-04  1.10047098e-03
 -4.95979838e-04  2.62116695e-05]","[ 1.04598907e-02 -6.38656019e-03 -7.62384588e-03  6.08005507e-03
 -6.35037661e-03  7.72962005e-03  6.86196889e-03  3.09971289e-03
  3.18622074e-03 -1.43090104e-03  3.56889586e-03  1.50353265e-03
  4.65148013e-03  1.31848206e-03  1.37183075e-03 -7.86349668e-03
  5.94547424e-06 -1.04132664e-03  8.28683746e-03 -7.91122116e-03]",-4.5746163085711515,0.010310254375397636
AON,0.432624194022067,0.5005993708800117,[ 0.00059438 -0.00157456  0.00017087 -0.00101743 -0.00013297 -0.00134102],"[ 0.01255455 -0.02085243 -0.01954707 -0.0046948  -0.01947069  0.0139026
 -0.00091983  0.00804075 -0.0026902   0.00435797  0.00657608  0.0121152
  0.00304246  0.00268684 -0.00166228  0.00781651  0.00743339  0.00524815
 -0.00343236  0.00675918]",-4.728579687313686,0.008839016295503852
AOS,0.15472434478324487,0.7640248899455447,[ 0.00266654  0.00128541  0.00011185  0.00027764 -0.00022272 -0.00071052],"[ 0.01150473 -0.01572106 -0.01645385 -0.00250482 -0.02104948  0.01513681
  0.00610424  0.01697556  0.01001986  0.00237149  0.00738672  0.00437655
  0.01354356  0.00588531  0.01033674 -0.01519818  0.00014376 -0.00729311
  0.0151218  -0.01035334]",-4.793338874207969,0.008284749414815029
APA,0.3882413925618092,0.43047779253757146,"[ 3.25575395e-03  1.11366215e-03  9.20190070e-05  8.79339597e-04
 -6.39351884e-04 -9.54287456e-04]","[ 0.01096868 -0.03277976 -0.03418435 -0.00955811 -0.03421014  0.03528636
  0.01973482  0.02869302  0.01444377  0.00307886  0.01741855  0.00953572
  0.02494094 -0.0039885   0.00080542 -0.03056655 -0.0124707  -0.00112799
  0.00804763  0.00083482]",-3.702022922997139,0.024673563233001444
APD,0.03353327857458671,0.8944511163390088,"[ 1.98659014e-03  1.05234941e-03  1.40690529e-06  1.15509028e-04
 -1.87209708e-04 -6.71534363e-04]","[ 0.01016632 -0.00636423 -0.00837246  0.00396764 -0.01263095  0.01064849
  0.01335841  0.01328852  0.01483447 -0.0046699  -0.00028922 -0.00875504
  0.00624616  0.00269469  0.0030933  -0.02266796 -0.01120077 -0.00199736
  0.01772734 -0.02172451]",-5.0188694100251645,0.006611997943656384
APH,0.43063433554749153,0.501473164136771,[ 0.00078485  0.00053158 -0.00041278 -0.00014217 -0.000347   -0.00096212],"[ 0.01249785 -0.01736009 -0.01629616 -0.00582385 -0.02408566  0.0102641
 -0.00567156  0.01677323  0.00728392  0.00736204  0.01077325  0.00483996
  0.00538196  0.00595877  0.00933238  0.00021188  0.00564015 -0.00790988
  0.00373263  0.00606232]",-4.8737528463649795,0.007644622294620905
APTV,0.21838467221508528,0.6775026076808534,[ 0.00347282  0.00328172 -0.00031086  0.00098641 -0.00050454 -0.00076529],"[ 1.22057363e-02 -1.96738667e-02 -1.89849383e-02 -8.12437955e-03
 -2.93621271e-02  1.41501346e-02 -1.20996520e-03  2.27253012e-02
  1.04042413e-02  5.55301414e-03  6.34475699e-03  8.68092599e-03
  1.69101320e-02  1.08647341e-02  1.37732497e-02 -1.53531883e-02
 -7.74389621e-05 -3.88742137e-03  2.18394505e-02 -4.55854371e-03]",-4.193490168705359,0.01509351392690114
ARE,0.420642704190302,0.489526816115356,"[ 6.50397837e-04  2.49928515e-04 -1.30389456e-05 -8.57632007e-04
  1.99014598e-04 -7.00052156e-04]","[ 0.01121559 -0.02622163 -0.02784312 -0.00421837 -0.02433105  0.02908149
  0.01657143  0.01985105  0.01147554  0.00328223  0.01863805  0.00348497
  0.01181062 -0.00505136  0.00263964 -0.01160942  0.00264377 -0.00873821
  0.00380833 -0.00795416]",-4.944088097198435,0.007125409383117108
ATO,0.44366987396039453,0.5203313312365586,[-0.00061739  0.00075032 -0.00021349 -0.00023035  0.00024169  0.00025169],"[ 1.10946784e-02 -1.32024594e-02 -1.30260708e-02  3.15674801e-03
 -8.63861985e-03  9.54688853e-03 -6.87515584e-05  1.14784332e-03
 -2.22649480e-03  3.71368853e-03  9.78537642e-03  4.77425713e-03
 -4.51020699e-03 -4.36184283e-05  9.67173188e-04  1.45314627e-02
  1.22536115e-02 -4.55480814e-03 -5.60650664e-03  1.24060731e-02]",-5.053249211547654,0.006388541962266931
AVB,0.10974108192245728,0.8288644041692727,[-0.00024571  0.00039274 -0.00030523 -0.0006817   0.00012945 -0.00047194],"[ 0.01159712 -0.01158706 -0.01170689 -0.00037118 -0.01683413  0.00845372
 -0.00162571  0.01303307  0.00942817  0.00558183  0.01519313 -0.00206323
  0.00189911 -0.00272787  0.00157077 -0.00240223  0.00417548 -0.00667244
 -0.00201136 -0.00618574]",-4.803448101440724,0.008201418913572883
AVGO,0.16255716817106275,0.7479459196167212,[ 0.002924   -0.00033666  0.00053687  0.00033751 -0.00032976 -0.00077082],"[ 0.01147867 -0.01651766 -0.01715553 -0.0052422  -0.02775583  0.01514144
  0.00290001  0.02697826  0.02146845  0.00610314  0.01721561 -0.0084639
  0.00679671 -0.00024507  0.0090934  -0.01472329 -0.00266344 -0.01422813
  0.0069496  -0.00712326]",-4.427644274196405,0.011942590028920402
AVY,0.42844444224880035,0.5008208687256244,"[ 7.90951880e-04  1.96587230e-03 -6.96436565e-04 -4.68754306e-04
 -9.65664383e-05 -9.68665095e-04]","[ 0.01211284 -0.01984714 -0.01985976 -0.00352697 -0.02006746  0.01702754
  0.00453272  0.01237426  0.00374457  0.00385006  0.01072187  0.00764187
  0.00703496  0.00025532  0.0007074  -0.00168174  0.00510419  0.00040119
  0.00155189 -0.00240191]",-4.998242038053719,0.006749802471187115
AWK,0.42909073357577515,0.4962803926946336,"[-1.15669735e-03  3.50492600e-03 -1.51841928e-03  3.79534300e-04
 -2.03999147e-04  2.73366673e-05]","[ 0.011358   -0.02074591 -0.02027925  0.00052478 -0.01114898  0.01666531
  0.00364593 -0.00049348 -0.009219    0.00368114  0.01016027  0.01650332
  0.002784   -0.00155316 -0.00362693  0.01321724  0.01302319  0.00121713
 -0.01189485  0.01297273]",-4.704141560561627,0.009057686356659257
AXP,0.41133130077628177,0.4766364683533866,"[ 1.90235162e-03  1.18869536e-03 -4.00236205e-05 -3.20666205e-04
 -5.11301642e-05 -8.95001474e-04]","[ 0.01123937 -0.01699469 -0.01828434 -0.00179903 -0.01981294  0.01873118
  0.01238892  0.01535078  0.00833332 -0.00032541  0.00675802  0.00681517
  0.01775282  0.00084931  0.00137125 -0.02393056 -0.00715844  0.00312291
  0.01650111 -0.01589198]",-4.809718926591145,0.008150150166259909
AZO,0.017724385757699815,0.9419500515511591,[ 0.00102323  0.00080443 -0.00013189  0.00028047 -0.00018253 -0.00027226],"[ 0.01066108 -0.00475877 -0.004962    0.0042029  -0.01018928  0.00155022
 -0.00565808  0.00777705  0.00696983  0.00537471  0.01234538 -0.00044095
  0.00498742  0.00160329  0.00788033 -0.00697145  0.00373655 -0.00917091
  0.01262304 -0.01037986]",-4.66586966154709,0.00941106022643678
BA,0.11144936982481365,0.811713924871673,"[-2.76487298e-04  4.08996079e-05 -3.36127097e-04 -4.69726941e-04
 -7.77686702e-05 -5.96637748e-04]","[ 0.0108528  -0.01220655 -0.01370102  0.0017401  -0.01479432  0.01435854
  0.00942045  0.01299386  0.01132634  0.00137434  0.01398493 -0.00304199
  0.00747579 -0.00611489 -0.00226713 -0.01646061 -0.00575147 -0.00100498
  0.01065328 -0.00975853]",-4.090167352510441,0.01673643244021537
BAC,0.11829624696500196,0.7681613594154496,"[ 2.61853854e-03 -3.73602736e-04 -4.41664992e-05 -3.90969711e-04
 -6.21262942e-04 -2.06610444e-03]","[ 0.01056871 -0.01176217 -0.01346135  0.00229597 -0.01374882  0.01495328
  0.01274075  0.01105573  0.00805928 -0.00163488  0.00737712  0.00345965
  0.01622816 -0.00279068 -0.00204299 -0.02878574 -0.01443491  0.00190234
  0.01245695 -0.01304074]",-4.049827962175275,0.017425372204767944
BAX,0.4192729009271754,0.49316054810862026,[-0.0001538   0.00176446 -0.00111453  0.00017384 -0.00045391 -0.00070025],"[ 1.05087795e-02 -1.72021648e-02 -1.94455534e-02  3.22292990e-03
 -1.15019282e-02  2.19227971e-02  1.64875774e-02  7.25821972e-03
  3.08364833e-03  1.16511186e-05  1.25657211e-02  8.32060190e-03
  1.32210584e-02 -3.21865836e-03  2.67567112e-03 -1.13440475e-02
  5.23961800e-03 -7.88487199e-03  4.56182938e-03 -1.27362872e-02]",-5.102569011791185,0.006081104053203396
BBY,0.08984191856311373,0.833521185796242,"[ 4.16052026e-04  2.50657223e-04  1.77654321e-04  6.93785082e-04
 -5.23956409e-05  5.70604021e-04]","[ 0.01176424 -0.01021076 -0.00914169 -0.002449   -0.01935912  0.00286405
 -0.00982526  0.0130495   0.00477214  0.0072647   0.01076886  0.01052926
  0.01830905  0.00460907  0.0082955  -0.02204068 -0.00672003 -0.00703279
  0.0095643  -0.01228124]",-4.242346883734826,0.014373818546659355
BDX,0.283106171524123,0.6478590037017652,[ 0.0010806   0.00199128 -0.00073646  0.00036572 -0.00042567 -0.00071265],"[ 1.12814261e-02 -1.78669966e-02 -1.86859264e-02  2.88306815e-04
 -1.47010949e-02  1.75511832e-02  7.11985177e-03  7.74183556e-03
 -2.68421680e-05  3.09482572e-03  9.84061957e-03  1.31616039e-02
  1.24163375e-02  4.02520562e-03  8.68106925e-03 -2.37113579e-03
  1.11565634e-02 -7.27731430e-03  7.96349864e-03  6.09282803e-04]",-5.113473104075836,0.006015155342266034
BEN,0.11434908320173774,0.7849970421413508,[ 0.00179764 -0.00019187 -0.00019037  0.00020374 -0.00070121 -0.00139853],"[ 0.01188801 -0.01200923 -0.0115517  -0.00480573 -0.02486612  0.00718293
 -0.00302083  0.02110211  0.01383702  0.00392968  0.00465624  0.00043417
  0.01270439  0.00900234  0.01172105 -0.02080028 -0.00873299 -0.00678001
  0.01661158 -0.00719642]",-4.113272001496907,0.016354175998532026
BIIB,-0.02447160420217717,0.9537930695392152,[ 0.00125709  0.00087602  0.00016921  0.0012648  -0.00022448  0.00067479],"[ 0.00929949 -0.00260602 -0.00485397  0.01024455 -0.00090603  0.00793183
  0.01450624 -0.00043938  0.00300076 -0.00680871 -0.00321591  0.00012653
  0.00764214  0.00199481  0.00162923 -0.01901396 -0.0079461  -0.00816744
 -0.00102015 -0.02210326]",-4.288113774350041,0.01373080027434264
BIO,0.12025098094583829,0.8225831154783654,"[ 1.04766523e-03 -1.38402785e-04 -1.94967901e-04  3.41299757e-05
 -4.27955180e-04 -9.09335637e-04]","[ 0.01145336 -0.01188355 -0.01189135  0.00137055 -0.01168587  0.00932717
  0.00293213  0.00419307 -0.00130992  0.00068913  0.0037988   0.01004805
  0.00962084  0.00213686  0.00023125 -0.00923444 -0.00067399 -0.00214768
 -0.00428922 -0.01409135]",-4.907081748546221,0.007394034529480016
BK,0.1131047637043649,0.7804042298580506,[ 0.00207423  0.00034414 -0.00034285 -0.00024723 -0.0006187  -0.00181353],"[ 1.09553442e-02 -1.10663891e-02 -1.18241570e-02  1.25397195e-03
 -1.41234114e-02  1.08267608e-02  6.13595123e-03  9.12988726e-03
  3.69671739e-03  5.30051632e-05  5.15078151e-03  9.52225868e-03
  1.85609781e-02  1.04911649e-03 -1.25443606e-04 -2.58387641e-02
 -9.85443687e-03  5.07190037e-03  1.60905184e-02 -1.72925193e-02]",-4.461498751001172,0.01154504716343601
