,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14988354709440194,0.8188586747868251,[0.00184202 0.00165874 0.00072424 0.00026817 0.00041013 0.00106748],"[ 0.01571555 -0.00186257 -0.0004673   0.0152615  -0.008952    0.01227212
 -0.01435206 -0.00413929  0.00088429 -0.0108414   0.01676707 -0.00483429
  0.00326085  0.00815562 -0.01075292  0.00640522 -0.01072795 -0.00794357
  0.01042221  0.00148762]",-4.740766678860455,0.008731949017790386
ADSK,0.4565014636943754,0.48727271397540933,[ 0.00489038 -0.00068626  0.00179717 -0.00084622  0.00034804 -0.00041899],"[ 0.01496307 -0.00211722 -0.00419266  0.01527661 -0.01598848  0.00884454
 -0.0221981  -0.01047389  0.00070199 -0.01439492  0.01651573 -0.00216712
 -0.00396576  0.01314558 -0.01794191  0.00672066 -0.00818783 -0.00797711
  0.01787355  0.02422623]",-4.5902823224341285,0.010149992398264
AEE,0.44476573375834266,0.4713837172551663,"[ 1.33873809e-03  1.86116891e-03  4.74124697e-04 -2.70723604e-04
  2.23175357e-05  8.42474671e-04]","[ 0.0196951  -0.0005288   0.0079322   0.01970374  0.00148972  0.02179158
 -0.00244203  0.00639836  0.00300097 -0.00303476  0.01265138  0.00160896
 -0.00189439  0.00682397 -0.01245197  0.00101339 -0.0111587  -0.00654811
  0.00530676  0.01510739]",-4.48270773621407,0.011302766771325006
AEP,0.44999289647744756,0.4846757376247884,"[ 1.12228192e-03  8.58453491e-04  3.52679556e-04 -1.19637004e-04
  7.00054747e-06  3.26768922e-04]","[ 0.01961904 -0.00125667  0.00871948  0.01796704  0.00414815  0.01962108
  0.00310702  0.00524153  0.0058996  -0.00373713  0.01585893 -0.00055798
  0.00016767  0.00380747 -0.01122661 -0.00447199 -0.00982892 -0.01203811
  0.00622235  0.01192399]",-4.721749201645239,0.008899597734420504
AES,0.07010070365423783,0.8816344060890838,[ 0.00169746 -0.00120503  0.00099829 -0.00021738 -0.00026142  0.00019153],"[ 0.01219935 -0.00598717 -0.00381415  0.00554146 -0.0059024  -0.00058671
 -0.00260483 -0.00872995  0.00341816 -0.0081949   0.00611372 -0.00049656
 -0.00968709  0.0038207  -0.01363615 -0.00338743 -0.00621063 -0.00203473
  0.00524242  0.0312879 ]",-4.247118551323009,0.01430539484000066
AFL,0.14912126466248163,0.8095652697378138,"[ 9.82246975e-04  1.53403328e-03 -4.27342297e-05 -5.82930612e-05
  1.53581494e-04  2.04404294e-04]","[ 0.01466932 -0.00359243 -0.00075307  0.01131712 -0.0056627   0.00765978
 -0.00600468 -0.00404695  0.00250371 -0.00678394  0.00792034  0.00160745
 -0.00923432  0.00665661 -0.01599989 -0.00268913 -0.00792003 -0.00639766
  0.00712624  0.0303867 ]",-4.873454611739932,0.0076469025256895974
AIG,0.044295612405434275,0.9119511634212363,"[ 1.72054905e-03  2.77904176e-04  5.06972569e-04 -1.50463101e-04
 -4.15240401e-06  6.32524240e-05]","[ 0.01083088 -0.0064513  -0.0060191   0.00589119 -0.00979653  0.00374108
 -0.01551981 -0.0022996  -0.00735231 -0.0045301  -0.00371903  0.0016818
 -0.00728049  0.00990482 -0.01020457  0.01550621 -0.00568745  0.007152
  0.01953545  0.00892266]",-4.929823311826759,0.007227780231847868
AIZ,0.09656700309926304,0.8726929941940854,"[ 1.28747452e-03  4.65692329e-04  3.23771068e-04 -1.54107817e-04
  1.70670535e-04  5.20052771e-05]","[ 0.01318869 -0.00401751 -0.00385279  0.00977891 -0.00944363  0.00439714
 -0.01002894 -0.00736225  0.00190398 -0.00863816  0.00910996  0.00162731
 -0.00792538  0.00923656 -0.01564411  0.00176848 -0.00693555 -0.00677923
  0.01307541  0.01876161]",-4.6252161031306995,0.009801536664177905
AJG,0.044990886842572554,0.9244562000804954,[0.00084727 0.00121369 0.00023642 0.00048161 0.00037491 0.00061139],"[ 1.11963776e-02 -5.82687377e-03 -5.09020482e-03  5.90413573e-03
 -7.60428223e-03  2.44385931e-03 -8.74630148e-03 -4.37945880e-03
 -1.29970332e-03 -6.14011295e-03  5.71994138e-03 -4.80839692e-04
 -1.37885115e-03  6.45659833e-03 -6.56348667e-03  6.24578848e-03
 -3.18987407e-03 -2.52454813e-03  1.40320133e-02  2.04584592e-05]",-4.929286895891194,0.00723165836839712
AKAM,0.15641061398196793,0.7889751182132815,[ 0.00334205 -0.00091832  0.00172298 -0.00097805  0.00083122  0.00012992],"[ 0.01550399 -0.00149412 -0.00258869  0.01658063 -0.01414659  0.01255598
 -0.02277146 -0.00610339 -0.00201449 -0.0124039   0.01377055 -0.00371758
 -0.00116854  0.01090041 -0.01392626  0.00849222 -0.00867306 -0.00386485
  0.01234171  0.02009644]",-4.388346622188145,0.012421249270010067
ALB,0.06297057578967691,0.8965071431766986,[ 0.00061211  0.00208416  0.00011793 -0.00053673  0.00047132  0.00051361],"[ 0.01177073 -0.00529589 -0.004582    0.00649467 -0.00734569  0.00172728
 -0.00648814 -0.00655379  0.00178804 -0.00781749  0.01079879 -0.00143683
  0.00158675  0.00664757 -0.00503676  0.00838492 -0.00549     0.00324431
  0.00452296  0.00452071]",-3.929532098093794,0.01965286601554934
ALGN,0.2574731866836272,0.6197521800132697,"[ 1.28624624e-03  1.67391733e-03  5.77075972e-04 -6.15365701e-04
  5.28445992e-04 -2.28278654e-05]","[ 0.01868807  0.00037239  0.00428593  0.02144481 -0.00525961  0.02289862
 -0.01191773  0.00533605  0.00149153 -0.0045552   0.01907844  0.00021702
  0.01110119  0.00668945  0.0034695   0.00196826  0.00731039 -0.00699325
  0.00822028 -0.00692275]",-4.058455148173911,0.017275686887599492
ALK,0.4387332342947569,0.46251830699404983,"[ 3.08336115e-03  1.99621609e-03  1.01274747e-03 -1.00263993e-03
  3.38303456e-05  1.05492841e-03]","[ 0.02236993  0.0024055   0.00793984  0.02751618 -0.00611293  0.02795778
 -0.01406861  0.00271431  0.00569888 -0.00889003  0.02844313  0.00145881
  0.00730933  0.01458606 -0.01083052  0.0059787  -0.00373688 -0.01432603
  0.01903149  0.00343628]",-4.358121337151975,0.012802416495653614
ALL,0.458590101627215,0.495450370235833,"[ 2.17498366e-03  1.75770716e-03  5.71379249e-04 -9.13889227e-05
  2.21662454e-04  4.94189626e-04]","[ 1.87897088e-02 -8.93496120e-05  5.14761446e-03  1.98586941e-02
 -3.35774833e-03  2.01489702e-02 -9.34743834e-03  2.62823315e-03
  1.54605049e-03 -6.99261106e-03  1.50735897e-02 -3.22796319e-03
  1.76781629e-03  5.17732922e-03 -9.88143423e-03  3.96522143e-04
 -9.25841556e-03 -7.91236985e-03  5.69021504e-03  1.13722517e-02]",-4.933091366939332,0.007204198002709414
ALLE,0.18126184587316707,0.7688637519368945,[ 0.00178954  0.00096613  0.00029911 -0.00035607  0.00040784 -0.00028402],"[ 1.65885972e-02 -6.73989416e-04  8.09925436e-05  1.83977983e-02
 -1.01262320e-02  1.68565039e-02 -1.68914075e-02 -4.01192427e-04
  1.66735492e-04 -7.10425460e-03  1.50673180e-02  3.11678686e-03
  2.36589530e-04  1.32144843e-02 -1.08492662e-02  6.82386269e-03
 -3.06032177e-03 -9.40606573e-03  1.58373808e-02  4.94306113e-03]",-4.477026027551336,0.011367168582115126
AMAT,0.2434741394211962,0.668879497777506,[ 0.0041585   0.00151941  0.0008772   0.00040882 -0.00029153  0.00040997],"[ 0.01882652  0.00078314  0.00265611  0.0233945  -0.01108859  0.0247439
 -0.02552576  0.00421309 -0.00650572 -0.00695624  0.00767891 -0.00052153
 -0.00282591  0.01098623 -0.01303834  0.00838756 -0.00717184 -0.00502382
  0.01522516  0.01131447]",-4.301871652401503,0.013543187137212837
AMCR,0.12821029006296644,0.8108261880825279,"[ 6.07466792e-05 -1.89340516e-04  2.65442759e-04 -4.73337428e-05
 -1.69045525e-04  5.11920387e-04]","[ 0.01422219 -0.00436698  0.00105042  0.01044301 -0.00130648  0.01222459
 -0.00571976  0.00542832 -0.00382657 -0.0009387   0.00253903  0.00023883
  0.0030446   0.00547798  0.00015027  0.01388336 -0.00315632  0.0101856
  0.00840094 -0.00477754]",-4.598802955728778,0.010063875441614455
AMD,-0.047963819222819316,0.9865939117558455,[-0.00228991 -0.00157863 -0.00051821  0.00033736  0.0004945  -0.00050512],"[ 0.00787621 -0.01001106 -0.00912001 -0.00300927 -0.00690627 -0.01043258
  0.00070056 -0.01128914  0.00384127 -0.00581708  0.00494211  0.00477316
 -0.00699024  0.00823532 -0.00804592  0.00485235  0.00186962  0.00257682
  0.01482495  0.02245086]",-4.018836192932895,0.017973870889861663
AME,0.06615200087920359,0.8793188507183143,[ 0.00200111 -0.00032821  0.00062953 -0.00087485  0.000135   -0.00057912],"[ 1.19149968e-02 -5.44368180e-03 -4.50344839e-03  6.77740841e-03
 -7.21645812e-03  2.44246954e-03 -5.78711845e-03 -4.66221588e-03
  1.07166026e-03 -4.11505843e-03  3.18889526e-03  6.61980704e-03
 -1.06019422e-02  9.92462580e-03 -1.35274950e-02  4.07522331e-03
 -5.09658314e-03  5.67508876e-05  8.87270835e-03  2.32257247e-02]",-4.277558123101037,0.013876505467116643
AMGN,0.1363941282837898,0.7929553859346624,[ 0.00318323  0.00224413  0.00081669 -0.00015957  0.00020139  0.00077937],"[ 0.01493814 -0.00155445 -0.00511809  0.01632666 -0.01822503  0.00947872
 -0.0254425  -0.01077349 -0.00036836 -0.014443    0.01477924 -0.00132101
 -0.00590489  0.01264445 -0.01793316  0.00230178 -0.00513771 -0.01435983
  0.01955665  0.01048287]",-4.36757783188789,0.012681921141240856
AMP,0.13405105934446201,0.8066528985323268,"[ 2.24127858e-03  2.71025389e-03  1.59439370e-04 -5.22238241e-05
  1.31054796e-04  3.27594160e-04]","[ 0.01446883 -0.00211099 -0.00383165  0.01493418 -0.01436924  0.01108168
 -0.02278906 -0.00538959 -0.00349949 -0.01060568  0.00959932 -0.00139668
 -0.00347999  0.01177677 -0.01413916  0.01022408 -0.00891345 -0.00352007
  0.01421766  0.00960043]",-4.283155817476714,0.013799046029897918
AMT,0.08906233062670157,0.8564454568011312,"[2.88239829e-03 1.44849364e-03 5.56312477e-04 7.02084848e-04
 1.64633987e-05 3.42445944e-04]","[ 0.01283049 -0.00412631 -0.00384104  0.00926821 -0.00876979  0.00470088
 -0.01010592 -0.00623363  0.00069008 -0.00886856  0.00978754 -0.00298451
 -0.00116188  0.00444919 -0.00723662  0.00070817 -0.00244501 -0.00285258
  0.00755015  0.01803282]",-4.767420218811948,0.008502285929053895
AMZN,-0.026291200560783597,0.9467819205814276,"[-9.51719984e-05 -1.55899849e-04  1.54416525e-04  3.99356684e-05
  1.03762126e-04  3.65549048e-04]","[ 8.62234529e-03 -8.71912334e-03 -8.74072542e-03 -1.05303167e-06
 -9.77143288e-03 -6.01443070e-03 -1.05562235e-02 -1.03557131e-02
 -3.68931456e-03 -1.04633724e-02  2.27562155e-03 -9.87656124e-03
  1.72687767e-03 -1.22203795e-03  5.68521614e-04  6.99140948e-03
 -1.65584313e-03  1.31271111e-02  2.06668292e-04  1.85652389e-02]",-4.318749666656559,0.013316523230711525
ANET,-0.2453670554577752,1.077706794768951,"[-1.28789079e-04 -1.34269022e-05 -6.54120505e-04  1.86249047e-03
  8.15714145e-05 -4.80779739e-04]","[ 0.00247649 -0.01817832 -0.01535226 -0.01866565 -0.00578076 -0.03246032
  0.01305383 -0.02490588  0.01011773 -0.01110407  0.00747344 -0.00163021
 -0.00618253  0.00124907 -0.00700507 -0.00211356 -0.00477889 -0.00152195
  0.00181556 -0.0006927 ]",-3.606133245527952,0.02715665221388557
ANSS,0.46406176626946233,0.49480835494463127,[ 0.00227103  0.00020364  0.00106117 -0.00098853  0.00036406  0.00012004],"[ 0.01702702 -0.00128009  0.00202028  0.01654296 -0.00617584  0.01416265
 -0.01137157 -0.00267587  0.00079678 -0.01021373  0.01235995 -0.00672585
 -0.00199185  0.00244116 -0.01237301 -0.00356532 -0.00946653 -0.0083236
  0.00560608  0.02041576]",-4.583831420530657,0.010215680649983714
AON,0.45555772155468977,0.4933000706373425,[ 0.00109855  0.0004206   0.0007342  -0.00062566  0.00040779  0.00051111],"[ 0.01773891 -0.00078745  0.00353192  0.01911391 -0.00577554  0.02107344
 -0.01738955  0.0046981  -0.00562273 -0.00686608  0.00802916 -0.00705415
  0.00362688  0.00399902 -0.00682108  0.00748888 -0.01083302 -0.00324607
  0.00831293 -0.00704981]",-5.004698879185288,0.006706360468942188
AOS,0.4573127303335492,0.4898640431907589,[ 0.0015803   0.00199097  0.00032923 -0.00045645  0.00042954  0.000552  ],"[ 0.01820925  0.00040526  0.00174662  0.02032526 -0.00908552  0.01676784
 -0.01189543 -0.00325025  0.00572027 -0.0086094   0.01968152  0.00425125
 -0.00348766  0.01204182 -0.01483457 -0.00200945 -0.00366369 -0.01261243
  0.00977121  0.02292413]",-4.699047394546162,0.009103945440364893
APA,-0.24421039554300353,1.1271174646924096,"[ 3.13048437e-03  1.16370843e-03  2.86252804e-04  1.57404441e-05
 -2.09756814e-04 -9.57097995e-04]","[ 0.00273193 -0.02160883 -0.01362907 -0.0229326  -0.00035031 -0.03786331
  0.02650332 -0.02672214  0.01694943 -0.00833687  0.0076622   0.0062435
 -0.01423761  0.00432397 -0.01355208 -0.0024982  -0.01059275  0.00762101
 -0.01160473  0.03522331]",-3.819455820196408,0.0219397368079925
APD,0.17040937655634236,0.7739609086155691,[0.00315859 0.00157415 0.00092457 0.00025908 0.00027273 0.00065424],"[ 0.01607834 -0.0015251   0.00077039  0.0162797  -0.00724743  0.01594371
 -0.01501887  0.00144539 -0.00329581 -0.00652394  0.00750111 -0.00332318
  0.0001009   0.00446894 -0.00623051  0.00298559 -0.00326955 -0.00087696
  0.00645786  0.01645748]",-4.271579139855698,0.013959721386199617
APH,0.16768258000155267,0.7736672040239725,"[ 2.67456771e-03  7.93015177e-04  1.03383263e-03 -8.61225066e-05
  5.13151364e-04  4.33276919e-04]","[ 0.01613734 -0.00166287  0.00129909  0.01620972 -0.00627313  0.01651048
 -0.01409062  0.00263227 -0.00358595 -0.00553329  0.0063769  -0.00225304
 -0.00144041  0.00517549 -0.00857613  0.00308269 -0.00640927 -0.00384402
  0.00757718  0.01053154]",-4.482236919436381,0.011308089556485207
APTV,0.12824222159662255,0.8177075409722767,"[ 2.28029734e-03  4.43824954e-04  6.43543005e-04 -3.80551906e-05
  1.70153762e-04  2.06031159e-04]","[ 1.42637966e-02 -2.21673865e-03 -4.27306337e-03  1.44404935e-02
 -1.44741015e-02  9.75702714e-03 -2.13348291e-02 -6.37848925e-03
 -2.40359933e-03 -1.03392951e-02  8.71169627e-03 -3.58666514e-05
 -6.31336699e-03  1.09849725e-02 -1.48539126e-02  5.97332811e-03
 -6.12424935e-03 -3.85252142e-03  1.34897955e-02  2.12084997e-02]",-4.632473737793014,0.009730658208026452
ARE,0.43562732819547095,0.4719481414187057,"[-3.13109244e-04  1.45847053e-03  1.91024541e-05 -4.80342751e-04
  3.38888142e-04  7.01708301e-04]","[ 0.02122002 -0.00040722  0.01154397  0.02088221  0.0064029   0.02528372
  0.00284159  0.010339    0.00376504 -0.00169182  0.01414928 -0.00335762
  0.0051334  -0.00171184 -0.00237227 -0.00853846 -0.00279736 -0.01116779
  0.00396292  0.00012322]",-5.055675866441212,0.006373057970402133
ATO,0.21630459955416578,0.7252144652249725,"[ 2.05553296e-03  3.37504593e-03  3.29490686e-04 -6.51992643e-05
  1.19109355e-04  9.51262888e-04]","[ 0.01758481 -0.00238808  0.00564294  0.01453987  0.00189391  0.01439379
  0.00106408  0.00159767  0.00438732 -0.00591922  0.01403169 -0.00389877
  0.00106239  0.00246125 -0.00949001 -0.00111743 -0.00982261 -0.00672164
  0.00735035  0.01062246]",-4.552477187902107,0.010541059828851144
AVB,0.43976875452731606,0.4752561941962528,"[ 3.59080969e-04  8.32986132e-04  7.43171217e-05  1.46817090e-04
 -8.88236777e-06  2.09527865e-04]","[ 0.02056784 -0.0008741   0.01054291  0.01966951  0.00576117  0.02318876
  0.00340194  0.00825982  0.00550587 -0.00321534  0.01854442 -0.00415474
  0.00761264 -0.00062463 -0.00344693 -0.00774587 -0.00703156 -0.01312177
 -0.00198403  0.00146391]",-4.993092700970579,0.0067846491209302435
AVGO,0.4409867421429611,0.45988849847517543,"[ 5.50625705e-03  4.63931778e-03  8.42199729e-04  2.28850773e-04
 -3.13265487e-05  7.26435238e-04]","[ 0.02294043  0.0023403   0.01019833  0.02980251 -0.00419107  0.03727757
 -0.02193221  0.01509318 -0.00711309 -0.00232005  0.01038883 -0.00244251
  0.00762474  0.00531489 -0.00064961  0.00315434  0.00084333 -0.0087215
  0.01031505 -0.01301285]",-4.099228155988804,0.016585471859819064
AVY,0.44440614151397145,0.4762277867288205,[ 0.00226487  0.00168597  0.00055036 -0.00136617  0.00058454 -0.00013507],"[ 0.0220171   0.00237424  0.00887549  0.02676794 -0.00270204  0.02938992
 -0.01003959  0.0079032   0.00322397 -0.00396209  0.0188589   0.00197181
  0.00359872  0.00682635 -0.00669114 -0.00447028 -0.00299953 -0.01263273
  0.00066998  0.00713054]",-4.763139767065771,0.008538757555537152
AWK,0.46054682604506614,0.497352831425205,[ 0.00060187  0.00098612  0.00028301 -0.00013736  0.00015344  0.00054627],"[ 0.01749527 -0.00258515  0.00520518  0.01377641  0.00188683  0.01183834
  0.004434   -0.00117527  0.00786224 -0.00664562  0.01621707 -0.00221215
 -0.00189698  0.00206494 -0.01181595 -0.0078467  -0.00813439 -0.01139189
  0.00568579  0.01907634]",-4.908059226451571,0.007386810555308813
AXP,0.057071596881200434,0.9021488556746746,"[1.32541617e-03 6.80685667e-04 4.03298067e-04 5.61481003e-05
 2.50339343e-04 4.51062997e-04]","[ 0.01168076 -0.00508667 -0.00569112  0.00838216 -0.01111749  0.00534871
 -0.01605578 -0.00358123 -0.00431745 -0.00589455  0.00286639  0.00294671
 -0.00554276  0.0120737  -0.01161587  0.01277034 -0.00528214 -0.00028965
  0.0198575   0.00545003]",-4.712319037984038,0.008983919356042569
AZO,0.44178386045279255,0.48445097691504935,"[ 5.74878248e-04  1.73505844e-03 -4.33894974e-05 -1.00591757e-03
  3.31150768e-04  1.53561293e-04]","[ 0.01641767  0.00028825 -0.00125744  0.02059542 -0.01278987  0.02059044
 -0.0218657   0.00464596 -0.00449845 -0.0011333   0.00432821  0.01125167
 -0.00494322  0.01452538 -0.00592294  0.00808288  0.00359978 -0.00071009
  0.00721706 -0.00345989]",-5.299258988367668,0.004995294106835395
BA,0.13457537498994923,0.8217077340547666,"[-4.02154205e-04  6.18193439e-04  1.23609905e-04 -1.21448844e-03
  5.11195374e-04  7.88854894e-05]","[ 1.46129283e-02 -3.89189386e-03  3.25668115e-04  1.05341776e-02
 -3.24499712e-03  7.91005241e-03 -4.07020532e-03 -3.19000786e-03
  2.48081410e-03 -8.42300872e-03  1.32284077e-02 -6.74819471e-03
  4.15525126e-03  7.37670696e-04 -3.32393101e-03 -2.60073372e-05
 -2.74818042e-03  2.58061947e-04  3.90388933e-03  2.20484032e-02]",-4.416333402987672,0.012078437957533692
BAC,-0.020213333407672666,0.9617837960409966,"[ 1.40198840e-03 -2.66569614e-04  8.71536542e-05  2.69505360e-04
  2.71029279e-05 -2.54918959e-04]","[ 0.00832641 -0.00839272 -0.01025678  0.00271441 -0.01348898  0.00043742
 -0.01895187 -0.00175731 -0.00986277 -0.00053524 -0.00961093  0.01061892
 -0.01077522  0.0158775  -0.00852968  0.02114067  0.00025819  0.01051379
  0.02203662  0.00094558]",-4.5611407060750135,0.010450131613315171
BAX,0.1527390003493981,0.8084242372629556,[0.00269746 0.00138577 0.00069283 0.00060142 0.00013155 0.00066119],"[ 0.01513177 -0.0021439  -0.00030582  0.01365997 -0.00622035  0.01137117
 -0.00884826 -0.00116843  0.00033333 -0.00587536  0.00735855 -0.00070242
 -0.00359435  0.00313045 -0.00756076 -0.00335999 -0.0033845  -0.00425309
  0.00167655  0.01324977]",-4.7522657275086235,0.008632115009370776
BBY,0.19061021723771251,0.7318867862216091,"[ 1.82200893e-03  1.07067418e-03  2.94248532e-04  5.14435472e-05
  5.75890946e-05 -1.26085435e-04]","[ 0.01653075 -0.0007345   0.00063347  0.01889204 -0.0093591   0.02022653
 -0.02014624  0.00481786 -0.00560121 -0.00417712  0.00744082  0.00106426
  0.00313406  0.00975848 -0.00277786  0.01281734 -0.00183699  0.00674752
  0.0040574   0.01105618]",-3.762747952470672,0.02321984559312611
BDX,0.44753385745040314,0.4765806512873806,[0.00207845 0.00256184 0.00022246 0.00026437 0.00024151 0.00058643],"[ 1.81077926e-02 -5.30385888e-05  3.71526646e-03  2.05436072e-02
 -5.61753501e-03  2.26564327e-02 -1.47092201e-02  6.39233065e-03
 -2.71887084e-03 -3.75413131e-03  1.01414416e-02 -2.48105176e-04
  3.41645119e-03  5.40579528e-03 -2.08632317e-03  3.31063766e-04
  4.78897353e-03 -6.97583902e-03  1.33515654e-02  5.70052421e-03]",-4.58629608312885,0.010190533446386546
BEN,0.024846400648718688,0.9203778933079358,"[ 2.17852901e-03 -8.18506429e-05  7.80278256e-04  1.43832651e-04
  1.89453755e-04  3.10092964e-04]","[ 0.01033468 -0.00610929 -0.00825934  0.00558599 -0.01340871 -0.00025902
 -0.01671924 -0.00900255 -0.00362288 -0.00926993  0.00299225 -0.00054811
 -0.00652642  0.00945175 -0.01169006  0.01012582 -0.00519365  0.00162268
  0.01642213  0.01140974]",-4.310081694921792,0.013432452186288751
BIIB,0.15691410752602108,0.778939494629396,[ 0.00152148  0.0011999   0.0012975  -0.00053515  0.00115428  0.00180016],"[ 0.01591671 -0.00372372  0.00422025  0.0133577   0.00193413  0.01835644
 -0.00331984  0.01212657 -0.00469244  0.00434595 -0.00266295  0.00528159
 -0.00259727  0.00338326 -0.00168929  0.00078927  0.00117251 -0.00601749
  0.01169863 -0.01954323]",-4.173634932742767,0.015396194157376166
BIO,0.4628721228236335,0.49880511938027905,"[ 2.92087698e-04 -6.78998466e-05  1.07699096e-03 -3.86927543e-04
  9.61879263e-04  1.27236906e-03]","[ 0.01643343 -0.00128465  0.00146936  0.01633632 -0.00556432  0.01549465
 -0.0098402   0.00157969 -0.00018324 -0.00486063  0.00774201 -0.0003925
 -0.00274259  0.00225312 -0.00569935 -0.00695656  0.001845   -0.00638864
  0.00318135  0.02123842]",-4.844538574983941,0.007871248608185078
BK,0.08084560567911211,0.8683035143931358,"[2.09387436e-03 1.75897032e-04 5.70424378e-04 1.17526326e-04
 1.16961961e-04 2.64430906e-05]","[ 0.01237581 -0.00404007 -0.00535323  0.01052037 -0.01251194  0.00776863
 -0.0200538  -0.00312162 -0.00643561 -0.00698181  0.00120585 -0.00018042
 -0.00537197  0.00918118 -0.01039949  0.01069299 -0.00631357  0.00185897
  0.01225346  0.00710675]",-4.7955204875017285,0.008266694996396552
