,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.11857314097377067,0.8340454427990578,[0.00113484 0.00129518 0.00027187 0.00038604 0.00026698 0.00059023],"[ 0.01638378  0.00281149 -0.00700119  0.0195337  -0.01666277  0.00369508
 -0.00417078 -0.00912454  0.00559128 -0.00058507  0.00134962  0.00967999
 -0.00503851  0.00346517  0.00103704  0.00210997  0.00439571  0.00471442
  0.01428187  0.00719208]",-4.607573074467981,0.009975999961456938
AMAT,0.3899061252454811,0.5208670033255745,"[-1.81024873e-04  2.70096628e-03 -9.28270876e-04  8.72873960e-05
 -3.58710633e-05 -1.12988350e-04]","[ 0.02355465  0.01160375 -0.00560418  0.03916483 -0.02969468  0.01964875
 -0.02166378 -0.00869079  0.00466591 -0.00058329 -0.00035623  0.01605679
 -0.00776199  0.00429304  0.00760793  0.00230527  0.01217072  0.01634277
  0.01206447  0.00508434]",-4.543806689705071,0.010632853442204142
AMCR,0.4250016560149216,0.5751797598383765,"[ 5.25466535e-04  5.87075819e-04  3.49318831e-04 -5.49683763e-05
  3.76741557e-04  4.67060777e-04]","[ 0.01200025 -0.00740661 -0.00167613  0.00457128 -0.00119771  0.0018691
  0.00072428 -0.00125028  0.00045135 -0.0026736   0.00669705 -0.00141377
  0.00206273  0.00143438  0.0013205  -0.0030914   0.00536026 -0.00047809
 -0.00410519  0.00077239]",-5.582438121729111,0.003763378748609193
AMD,0.3331130610091423,0.420946738250426,"[ 5.78611412e-04  3.28089177e-03  3.37398815e-04 -7.38075614e-05
  9.93264635e-04  1.46631649e-03]","[ 0.02589485  0.00769695  0.00327923  0.04074015 -0.02134666  0.03509777
 -0.02833357  0.00731496 -0.00334525  0.00636468 -0.00815922  0.0291152
 -0.02629071  0.01934999 -0.01523338  0.00269657  0.00425722  0.00889376
  0.00570891  0.03852597]",-3.496877465793426,0.030291823153915907
AME,-0.003949480092246834,0.9773463926786093,"[ 8.25761886e-05  8.61687288e-05 -4.26976720e-04  1.01847283e-03
 -6.51875893e-04 -7.99462047e-05]","[ 0.01289675 -0.00349833 -0.00590908  0.00774781 -0.00597157 -0.00425057
  0.00972937 -0.00604073  0.00525864  0.00223436 -0.00125513  0.00419851
  0.00215809 -0.0031357   0.00987125  0.00432923  0.00381364  0.01178531
  0.00822904 -0.00618712]",-4.332950825988138,0.013128749619780262
AMGN,0.09671113107145383,0.8621542225892742,"[-1.70320391e-03  3.73382941e-04 -4.41074855e-04 -6.33639447e-05
  1.20155670e-04  4.71766446e-04]","[ 0.01580507  0.0018093  -0.0068039   0.01775927 -0.01512739  0.00256601
 -0.00171116 -0.00866445  0.00608265  0.00084006 -0.00187202  0.01206333
 -0.00947998  0.0019573   0.001221   -0.002348    0.00445758  0.00812522
  0.00447752  0.00698967]",-4.142886160822424,0.015876961848636347
AMP,-0.015233690481271647,0.9646906917139182,"[-9.63207727e-05 -1.99166858e-05 -4.40497482e-04  5.03256437e-04
 -4.66291813e-04 -2.54588917e-04]","[ 0.01256013 -0.0050755  -0.00536432  0.00546263 -0.00377451 -0.00674848
  0.01541642 -0.00775429  0.01067812  0.00190577  0.00784653  0.00829594
  0.00513189  0.00248203  0.00926746  0.00610814  0.00847398  0.00651306
  0.01806296 -0.01148381]",-4.460856608053879,0.011552463114843795
AMT,0.04181438451949126,0.90544812175308,[-0.00074169  0.00084422 -0.00012453 -0.00032462  0.00040182  0.00046613],"[ 0.01408055 -0.00123933 -0.00647046  0.01157471 -0.00922663 -0.0025998
  0.00845077 -0.00753208  0.00810371  0.00309002 -0.00016164  0.01204072
 -0.00460591  0.00246901  0.00373334  0.0026839   0.00502773  0.00851269
  0.01174788  0.00532818]",-4.294953612542453,0.01363720427784409
AMZN,0.24850656588357606,0.6728670050981519,[ 0.00135871  0.00023957  0.00091732 -0.00063303  0.0007793   0.00042987],"[ 0.02101804  0.00983889 -0.00951031  0.0335218  -0.03155355  0.00881324
 -0.0162803  -0.01878317  0.01229325 -0.00524166  0.00812788  0.01781891
 -0.01125186  0.00723395  0.00033353 -0.00300828  0.00640602  0.00839293
  0.0037581   0.00163443]",-4.316160756408219,0.013351043179419562
ANET,0.1785796023898644,0.7137890377850014,"[ 3.04657150e-04 -3.26397877e-04  6.87580601e-04 -1.31348196e-03
  8.70205064e-04  9.38700162e-05]","[ 0.01866877  0.00358819 -0.00251593  0.0247301  -0.01566907  0.01551755
 -0.01424249 -0.00091012 -0.00135358  0.00032892 -0.00210979  0.00700884
 -0.00310045  0.00182974  0.00684765  0.00353267  0.00910597  0.01720572
  0.00240163  0.01569647]",-3.8900300989703367,0.020444730663334854
ANSS,0.042019608410477687,0.9147766849524513,[-0.00164635 -0.00051662 -0.00058747 -0.00051314 -0.00010972 -0.00037768],"[ 0.01416089 -0.00234899 -0.00452562  0.01056931 -0.00536545 -0.00031641
  0.0103221  -0.00217713  0.00479494  0.00637098 -0.00494258  0.01114418
 -0.00263664  0.00114471  0.00614928  0.00649403  0.00524383  0.00913177
  0.02094852 -0.00224562]",-4.693980314289017,0.0091501929334961
AON,0.05567383090629371,0.9092939339094864,[-0.00158249  0.00118003 -0.00086562  0.00033166 -0.00016791  0.00028436],"[ 0.01419346 -0.00128697 -0.00584524  0.01191799 -0.00917522 -0.00101203
  0.00491138 -0.00685022  0.00534576  0.00079657  0.00010161  0.00421125
  0.00069752 -0.00348647  0.00871135 -0.00101296  0.00507132  0.00580093
  0.0065184  -0.01315843]",-4.802406516138617,0.008209965841374157
AOS,0.1730840254132897,0.7675580147094253,"[ 5.21450125e-04 -2.21695560e-04  3.09120845e-04  2.10415506e-04
  6.25942114e-05  2.60899238e-04]","[ 0.01814083  0.00629381 -0.00929073  0.0250085  -0.02335757  0.00279313
 -0.00488752 -0.01527973  0.01095467 -0.00169795  0.00367468  0.01352516
 -0.0056232   0.00183745  0.00649088 -0.000369    0.00692617  0.01023817
  0.00933779 -0.00550511]",-4.33241636769749,0.013135768264279698
APA,0.017784969913780885,0.8485315330374809,"[-2.14967393e-03  5.41699847e-04 -9.06882072e-05 -4.86086717e-04
  6.96363920e-04  1.16008380e-03]","[ 0.01314193 -0.00207956 -0.01001397  0.00911759 -0.01345275 -0.01188194
  0.01204561 -0.01958841  0.01741602 -0.00362241  0.01347671  0.01005125
  0.00193665  0.00168316  0.00963236  0.00189887  0.00478368  0.01530226
 -0.00500594 -0.00458052]",-3.6998070427115493,0.02472829751525719
APD,-0.009482187950550218,0.9802796832599487,"[ 1.26904524e-04 -1.50553475e-04 -1.75593294e-04  6.13149186e-05
 -2.42895745e-04 -3.80870226e-04]","[ 0.01258871 -0.00367933 -0.0072281   0.00651616 -0.00610351 -0.00841006
  0.01543583 -0.0086415   0.00858288  0.00363807 -0.00265357  0.0068326
  0.00092429 -0.00545156  0.01333037  0.00206227  0.00616966  0.0157849
  0.00561492 -0.00652441]",-4.731162459932163,0.008816216582153424
APH,0.04029244173557479,0.9315755291910566,"[-8.92794794e-04 -1.12436689e-03  3.74891176e-04 -9.61461980e-05
  2.69944788e-04  6.40747242e-04]","[ 0.01424932 -0.00101909 -0.00642835  0.01220744 -0.01007705 -0.00187727
  0.00606433 -0.00806755  0.00740654  0.00141999  0.00151238  0.0083586
 -0.00023762  0.00013112  0.00820344  0.0036627   0.0056822   0.01027902
  0.0115965  -0.00847587]",-4.668293058662972,0.009388281102806102
APTV,0.10949992423468793,0.8438838507352827,"[-1.36184285e-04  4.19674397e-04 -4.44174147e-04  5.44931504e-06
 -2.19213810e-04 -3.76932052e-04]","[ 0.0160635   0.00104788 -0.004593    0.0174699  -0.01171886  0.00595607
 -0.00184772 -0.00357507  0.00287211  0.00235742 -0.00201567  0.00911749
 -0.00306432  0.00195464  0.00565693  0.00407795  0.00823866  0.01122751
  0.01404944  0.00951666]",-4.314134780267656,0.013378119493074003
ARE,0.00012508351294610742,0.9557108966697373,"[-1.70432150e-03  2.82196722e-03 -9.89816760e-04 -8.49533026e-06
  2.68534041e-04  6.01602572e-04]","[ 0.01311617 -0.00367322 -0.00480706  0.00840878 -0.00550258 -0.00119865
  0.00663458 -0.00336692  0.00248926  0.0035422  -0.00724725  0.00635824
 -0.00564985 -0.00429338  0.00700578 -0.00257465  0.00488637  0.01331017
 -0.00104691  0.00359077]",-4.613617482479697,0.009915882816671703
ATO,0.043276435140069125,0.9157947514418596,"[-3.50583858e-05  1.41155141e-03 -3.27248656e-04  4.84721990e-05
  1.13753763e-04  1.70679609e-04]","[ 0.01459353 -0.00159725 -0.00388159  0.01303838 -0.00809218  0.00442389
 -0.00063137 -0.00207237  0.00119524  0.00187901 -0.00204944  0.00712997
 -0.00443305  0.00335452 -0.00040425  0.0038675   0.00153337  0.0054404
  0.01007551  0.0092559 ]",-4.538423052480628,0.010690251233608266
AVB,-0.058500952325184555,1.0325905603749472,"[-6.78376040e-04  1.55412248e-04 -1.84094459e-04 -4.46166946e-04
  1.79170580e-04 -3.07280370e-05]","[ 0.01183234 -0.00780397 -0.00170794  0.00370165  0.00022006  0.00181214
  0.00238488  0.00245271 -0.00366909  0.00185864 -0.00487016  0.00053982
 -0.00317007  0.00061689 -0.00126118  0.00214173  0.00186644  0.00522638
  0.00670959  0.01982709]",-4.902942296870425,0.007424705214217313
AVGO,0.20476078730710587,0.6916308273370438,"[ 3.27724114e-03 -4.72758669e-04  7.38544807e-04  1.70485790e-03
 -6.40142508e-04  9.51363539e-05]","[ 0.02073737  0.00279925  0.00276574  0.02861281 -0.01354992  0.02813302
 -0.02633018  0.00871225 -0.01012838  0.00111985 -0.0067778   0.00691396
 -0.01104959  0.00618254 -0.00630476 -0.00345804  0.00721414 -0.00517262
  0.01458235  0.0033226 ]",-4.003693571800474,0.01824811354305111
AVY,0.06233964474037595,0.8956140850933701,"[ 1.49691659e-03 -9.58888098e-04  5.79583148e-04  3.77615077e-04
 -1.47075516e-04 -6.85870532e-05]","[ 0.01528048  0.00119392 -0.00737455  0.01619374 -0.01476275  0.00032514
 -0.00052877 -0.01015796  0.00689321 -0.00096014  0.00315379  0.00858323
 -0.00296417  0.00316756  0.00203482  0.00284641  0.00435101  0.00418764
  0.01561392  0.00311131]",-4.440699234539295,0.011787693275131012
AWK,0.03698552159272337,0.9172647348598091,"[ 4.83801679e-04  7.87438963e-04  5.25301675e-05 -6.32098524e-05
  1.75869888e-04  9.63806974e-05]","[ 0.01439032 -0.002855   -0.00228925  0.01150302 -0.00459682  0.00556415
  0.00225275  0.00148791  0.00028896  0.00458583 -0.00559018  0.00880266
 -0.00607476  0.00146919  0.0025095   0.00133331  0.00397263  0.00987917
  0.00286263  0.00563064]",-4.97105826144559,0.006935804255374573
AXP,-0.10724658091505275,1.0548736730520334,[-0.00233529  0.00079399 -0.00119941 -0.00056099 -0.00016876 -0.00051123],"[ 1.04572113e-02 -1.04228148e-02 -2.83379517e-03 -2.80317884e-03
  5.96766187e-03 -8.64296004e-03  2.23561509e-02  6.48109560e-05
  3.75212583e-03  6.59969761e-03 -5.25827111e-03  1.79687335e-03
  5.31582015e-03 -6.96565673e-03  1.38771246e-02  4.62363333e-03
  3.30914883e-03  1.32874558e-02  5.28293318e-03 -1.64997812e-02]",-4.6851784578722135,0.009231087105067688
AZO,-0.014155828950263703,0.9773186113229608,[-0.00129541  0.00116512 -0.00039559 -0.00083726  0.00051443  0.00018495],"[ 1.21280624e-02 -4.10790169e-03 -7.15390637e-03  6.50937508e-03
 -8.04667163e-03 -6.48592266e-03  6.24478387e-03 -1.00563413e-02
  6.02246346e-03 -2.18677194e-03  3.76297620e-03  1.73712512e-03
  4.93773596e-04 -8.01619918e-04  2.25799213e-03  3.62410292e-04
  1.80964085e-04  6.48367315e-05  9.18624731e-03 -6.40574392e-03]",-4.713248859536399,0.008975569796602375
BA,0.06701058492823699,0.8960927304185108,"[-1.34864386e-04  1.35013922e-03 -2.09917943e-05 -3.94404311e-04
  5.02528863e-04  4.07375446e-04]","[ 1.47581187e-02  4.55805985e-04 -7.42869591e-03  1.44764498e-02
 -1.33431283e-02 -1.65252682e-03  3.16352649e-03 -1.07083505e-02
  8.42327502e-03 -2.12320576e-04  2.07019198e-03  9.25993174e-03
 -4.26436612e-03  7.05129833e-06  4.91871484e-03 -2.75069510e-03
  6.29640680e-03  5.60327813e-03  6.86761162e-03 -2.44971376e-03]",-4.344695041051836,0.012975464628515433
BAC,0.1024256797677336,0.8487987686656927,[-0.00050105  0.00325192 -0.00134189  0.00044251 -0.00030292 -0.00018865],"[ 0.01603402  0.00222173 -0.00734586  0.018607   -0.01726701  0.0018369
 -0.00323556 -0.01241363  0.00935092 -0.00275017  0.00709771  0.01087079
 -0.0042426   0.00413009  0.0031039  -0.00046826  0.00512745  0.00678063
  0.0042925  -0.00652241]",-4.431279699118937,0.01189925246245452
BAX,0.4040781155909701,0.5504364568447363,[ 0.00017838  0.00149349 -0.00039254 -0.00060987  0.0002389  -0.00036332],"[ 0.01771134  0.00507844 -0.00767287  0.0232279  -0.01959056  0.00408527
 -0.00269191 -0.01138595  0.00995922  0.00036093  0.00469383  0.0158432
 -0.00532919  0.00767626  0.00084424  0.00673144  0.00217148  0.00711731
  0.014961   -0.00040446]",-4.917932600827319,0.007314236673368844
BBY,-0.2707111797682148,1.1710437111278298,"[-2.37994961e-03 -3.57610574e-04 -7.11304377e-04 -8.28970682e-04
  7.32696879e-05 -2.68687232e-04]","[ 8.04504060e-03 -2.21682053e-02  4.42178455e-03 -1.73399416e-02
  2.46420779e-02 -1.07181207e-02  3.65834354e-02  1.08505982e-02
  1.52765925e-03  1.04139290e-02 -4.18197333e-05 -1.38071123e-03
  1.44428681e-02 -1.47871386e-03  1.06080022e-02  1.31118959e-02
  2.17418265e-03  1.06407570e-03  2.27280169e-02 -2.65000548e-02]",-4.195912687331271,0.015056993861412318
BDX,0.40280280997620993,0.5412488112657111,"[-3.61132181e-04  7.94184209e-04 -6.11037501e-04 -6.35040579e-05
 -2.30457014e-04 -4.69668855e-04]","[ 0.01988926  0.00733223 -0.0062669   0.02865057 -0.02138972  0.00990012
 -0.00606183 -0.00869922  0.00830768  0.00253432 -0.00116858  0.01693743
 -0.00671662  0.00177252  0.00931115  0.0018367   0.00510401  0.01608614
  0.00153962 -0.02178531]",-4.836182816934741,0.0079372944041771
BEN,-0.0012313859113583236,0.9492968114987135,[ 0.00091309  0.0009184  -0.00033798  0.00114183 -0.00050935  0.00010524],"[ 0.01291848 -0.0047462  -0.00622838  0.00636523 -0.00630461 -0.00789811
  0.01341839 -0.0115489   0.01275939 -0.00174965  0.01507927  0.00481656
  0.01191008  0.00261184  0.01367842  0.00855707  0.01411646  0.00831424
  0.02453205 -0.00558773]",-4.20078508117878,0.014983808695422188
BIIB,-0.013965380201098826,0.9661087387792884,"[-3.08990040e-05  1.91384550e-03 -1.16117683e-03  6.44236743e-04
 -6.29506896e-04 -5.38803310e-04]","[ 1.40074861e-02 -5.68658999e-03 -7.47976306e-05  9.36120833e-03
 -2.50571162e-03  8.16769783e-03 -3.61377795e-03  2.75625341e-03
 -1.16537826e-03 -1.61196758e-04  7.56199911e-03  6.10656993e-03
 -7.40464450e-04  1.49047844e-02 -1.17960800e-02  1.40981423e-02
 -6.18645475e-03 -4.99094000e-03  1.84218440e-02  1.10498493e-02]",-4.362007889014156,0.012752755806914727
BIO,-0.003398824715337043,0.9891294898124836,"[-6.99959691e-04 -3.12272834e-04 -2.29435310e-04 -1.40127573e-04
 -7.56830866e-05 -1.20781659e-04]","[ 0.01271166 -0.00423625 -0.00503959  0.00692221 -0.00406601 -0.00288139
  0.00947035 -0.00273351  0.00245882  0.00420321 -0.00513149  0.00520381
 -0.0003761  -0.00067259  0.00479677  0.00830833 -0.00071668  0.0096658
  0.01484454 -0.00029799]",-5.005585720602149,0.006700415627177512
BK,0.014570946444742485,0.940174821988721,"[-5.71965384e-04  2.62074701e-03 -9.09882188e-04  3.13275065e-04
 -2.73549319e-05  2.23331059e-04]","[ 1.45191619e-02  4.12359179e-06 -7.91984398e-03  1.36263681e-02
 -1.37054448e-02 -3.49834640e-03  3.93249605e-03 -1.29457356e-02
  1.02373298e-02 -2.17928435e-03  7.21879338e-03  6.95942740e-03
  1.63791677e-03  9.02289984e-05  9.04415170e-03  9.72310628e-04
  7.91898175e-03  8.33214978e-03  9.37057203e-03 -9.41407516e-03]",-4.472054078109703,0.011423826302544465
