,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03132786773956709,0.9573947722441079,[-0.00041066  0.00073078 -0.00024437  0.00076271 -0.0002112   0.00022832],"[ 4.88234796e-03 -7.12051365e-03 -3.95254950e-03  5.45701485e-03
 -4.89470003e-03  3.30705995e-03 -1.17775910e-03 -2.25868867e-03
  9.13873353e-04  2.94042689e-05  7.12909105e-04  8.05503770e-04
  1.43120079e-03  1.74899284e-03 -7.38926384e-04  1.77897026e-03
  1.09890714e-03  2.68911401e-03 -1.22936173e-03 -5.15365185e-03]",-5.04421479688784,0.006446520204816617
ADSK,0.15944752424387235,0.7774540531392173,[ 0.00230855 -0.00082822  0.00116115 -0.00035335  0.0003309  -0.0004198 ],"[ 0.00305419  0.00431809 -0.01528209 -0.0079208   0.01843214 -0.00789724
  0.00290806  0.02120505 -0.01272506 -0.00198089  0.00254702  0.00234545
 -0.01291245 -0.00284204  0.00591819 -0.01267503 -0.00081317  0.00224905
  0.0092722  -0.02623938]",-4.309949161894858,0.013434232547811897
AEE,-0.07143797335938137,1.0355188597557081,"[ 8.85204112e-04 -8.00554217e-04  5.74771083e-04  6.09421222e-04
 -8.06254220e-05  3.95198661e-04]","[ 5.74159555e-03 -1.27414621e-02  8.87850157e-04  7.76312784e-03
 -6.05640029e-03  6.58528747e-03 -5.76159279e-05  5.67052640e-04
 -5.35194101e-03  1.31458537e-03  7.20224439e-04 -5.72505022e-03
  1.58779683e-04  2.88634346e-03 -1.25408770e-03 -6.51271351e-03
  4.69377517e-03 -2.36593870e-03  1.45555704e-02 -1.19683232e-02]",-4.537029649605635,0.010705157443177418
AEP,-0.11423478438917459,1.073691787943236,[ 0.00050695 -0.001115    0.0004391   0.00073874 -0.00017591  0.00065416],"[ 0.00602638 -0.01643068  0.00492984  0.0088638  -0.00777534  0.01150507
 -0.00334818 -0.00101105 -0.00477563  0.00197628 -0.00272234 -0.00675931
  0.00163067  0.00139437 -0.00199787 -0.00686806  0.00742172 -0.0033682
  0.01131933 -0.01060318]",-4.765270135258567,0.00852058622072419
AES,-0.05224773339536915,0.9816245776807795,"[ 1.22845834e-03  1.15525005e-04  4.91943314e-05  1.20408351e-03
 -4.94601566e-04  3.01024670e-04]","[ 0.00476751 -0.01208846  0.00151668  0.00263964  0.0021383   0.01095903
 -0.01077353  0.00823856 -0.00980392 -0.00398836  0.00593098 -0.00697639
 -0.00028344  0.00281808 -0.00074115 -0.0060954   0.00447959 -0.00490273
  0.01604582 -0.00869328]",-4.148377280970587,0.01579001847026855
AFL,0.35447796699566836,0.6187745504764918,[-0.00097549  0.00083795 -0.00032998  0.00071146 -0.0001537   0.00028547],"[ 0.00500311 -0.01423346  0.00357122  0.00501466 -0.00253858  0.01211925
 -0.00712966  0.00283957 -0.00610948  0.00037933 -0.00308752 -0.00652229
  0.00160789 -0.00076256  0.00066176 -0.00734981  0.00948438  0.00357871
  0.00021837 -0.01174819]",-5.2641038694781574,0.005174027555452872
AIG,0.007758043229629786,0.9539797320082973,"[-1.04227416e-03 -5.09957650e-04 -9.31337911e-04 -5.65037149e-05
 -5.73581872e-04 -4.87666518e-04]","[ 0.00424214 -0.00760619 -0.00400192  0.00132482  0.00253103  0.00130479
  0.00599461  0.00577478 -0.00432193  0.005556   -0.01027555  0.00130213
 -0.00605799 -0.00259896 -0.00267116 -0.00951293  0.00574746 -0.00480792
 -0.00307222 -0.01305555]",-4.891376409224949,0.007511077041122542
AIZ,0.008796490188484718,0.9439910736782654,[-0.00079765 -0.00202981  0.00071194 -0.00043105  0.00029988  0.00012272],"[ 0.00397446 -0.00728533 -0.00264435 -0.00100964  0.0072113   0.00853991
 -0.01346281  0.01180189 -0.01085669 -0.00624129  0.00535577 -0.00795799
  0.00479645 -0.00361883  0.01068759  0.00501459 -0.00137959  0.0152355
 -0.00189479  0.00601525]",-4.522561792455679,0.010861163950514808
AJG,0.35923027081059256,0.611875257719472,"[ 3.60873328e-04  9.71178529e-05  2.69042963e-04  3.96954300e-04
 -1.06922652e-05  1.12759732e-04]","[ 0.00370401 -0.00687721 -0.00341936 -0.0009922   0.00572603  0.00558836
 -0.00450446  0.00877846 -0.00759598  0.00013796 -0.00368752 -0.00528143
  0.00269673 -0.001433   -0.0010662  -0.00173647  0.00687555 -0.00037479
 -0.00501036 -0.00362559]",-5.152400203418925,0.005785501667548869
AKAM,0.3738589934476458,0.43590466572684455,[ 0.00081969  0.00261432 -0.0006925   0.00067354 -0.00044841 -0.0007761 ],"[ 0.00671179  0.0109075  -0.02490705  0.00572721 -0.00438965 -0.02607487
  0.02929705 -0.00526275  0.01184542  0.0059373   0.00573379  0.02622582
 -0.02563985  0.01167894 -0.01103901 -0.01560456 -0.00679981 -0.00711324
 -0.00175425 -0.03886265]",-3.883254076844244,0.02058373502713502
ALB,0.006967115153503023,0.963807506742545,[-0.00014749 -0.00208992  0.001264   -0.00012592  0.00061261  0.00100622],"[ 5.27350099e-03 -7.27748866e-03 -5.17460026e-03  5.89434528e-03
 -4.07803711e-03 -1.70585617e-03  1.02516931e-02  7.27883170e-04
 -3.31052897e-03  5.82365354e-03 -6.20450057e-03 -2.56215917e-03
 -1.96546555e-04  6.06781509e-04 -1.66926954e-03 -3.12447984e-03
 -5.16700420e-05  1.82703993e-03 -3.03589239e-03 -2.40790976e-02]",-4.329779265045097,0.013170454348892026
ALGN,-0.04595449121399735,1.0046309163237461,[ 0.00063255 -0.00095411  0.00096086 -0.0001069   0.00036113  0.00021904],"[ 0.00472695 -0.01197478  0.00239204  0.00314256 -0.00036216  0.0141943
 -0.01606011  0.00310329 -0.00374609 -0.00449767 -0.00025905 -0.0033826
  0.00460387 -0.0054727   0.0072197   0.00558036  0.0012838   0.00332667
  0.00918767  0.0128071 ]",-4.40943105250095,0.012162095955922655
ALK,0.34379686697833495,0.5815510886997389,[0.00048358 0.00244724 0.00016267 0.00056774 0.00049946 0.00116763],"[ 0.00396485  0.00271799 -0.01439664 -0.00036213  0.00406659 -0.00881531
  0.00791029  0.00437194  0.00148822  0.00133665 -0.00292708  0.01175194
 -0.0115887  -0.00531534  0.00753154 -0.00504838  0.00077275  0.00563428
  0.00283849  0.01131422]",-4.626601466610772,0.00978796737460409
ALL,0.3763519439346366,0.6140088058732117,[-0.00017454  0.00026169 -0.00011651  0.00060719 -0.0001955   0.000224  ],"[ 0.00437636 -0.00639501 -0.0045144   0.00317748 -0.00121567  0.00308958
 -0.00144678  0.00143769 -0.00157244  0.00019386 -0.00149549 -0.00042704
  0.00152785 -0.00096888  0.00147549  0.00188443  0.00194483  0.00296531
 -0.00067119  0.00123193]",-5.083891063078799,0.006195753982472944
ALLE,-0.1409616028403266,1.089466038335987,[-0.00082467 -0.00262962  0.00036245 -0.00012775 -0.00011133  0.00015869],"[ 0.0061113  -0.01832485  0.00756532  0.00888429 -0.00808549  0.01599146
 -0.00845413 -0.00185451 -0.00382448  0.00171256 -0.00851294 -0.00697065
  0.00437775 -0.00647152  0.00676634 -0.00217213  0.00600085  0.00716777
  0.00444755 -0.00536821]",-4.335010937530024,0.013101730771634276
AMAT,0.0225676368164344,0.9293363995797292,"[ 8.21909347e-04 -2.20841264e-03  5.58695698e-04 -4.27464783e-04
 -1.38068021e-06 -9.63857192e-05]","[ 0.00389115 -0.00636726 -0.00390255 -0.00191719  0.00879682  0.00634946
 -0.01115581  0.01259333 -0.00826558 -0.00624427  0.00769225  0.00278604
 -0.01093604 -0.00128768  0.00742965 -0.0098249  -0.00308895  0.00536965
  0.01231376 -0.02212949]",-4.465027819627689,0.011504375708089681
AMCR,0.3816197593103784,0.6157853760890877,"[ 7.81182629e-07  7.20047713e-04 -5.54083343e-04  1.79892340e-04
 -2.85990401e-04 -2.59762091e-04]","[ 3.99901825e-03 -4.12405626e-04 -1.09569239e-02 -7.27233769e-05
  4.83762872e-03 -3.50770677e-03 -1.26663511e-03  7.27304814e-03
 -2.96468008e-03 -4.54133609e-03  8.92979535e-03  6.24699766e-03
 -7.08448070e-03  1.34710577e-04  6.90922137e-03  2.84325980e-03
 -9.43081935e-03  5.83952233e-03  7.45730232e-03  6.89773509e-03]",-5.304536621550229,0.004969000222669466
AMD,-0.028516235497638483,0.925925782796627,"[ 4.71694884e-04 -8.18195367e-03  1.03325279e-03 -1.99800973e-03
  1.16961846e-04  1.97096744e-05]","[ 0.00637187 -0.00877195 -0.00319695  0.00878109 -0.00924142  0.00157256
  0.00615525 -0.0071642   0.00746492  0.00547865 -0.01226594  0.01317816
 -0.0117972  -0.00968641  0.0109396  -0.00490456 -0.01024738  0.01132872
  0.00332824 -0.03983419]",-3.5555016736553022,0.028567039989481603
AME,-0.04376631393604873,0.9937845142367846,[-0.00102773 -0.00019106  0.000196   -0.00016281  0.00036088  0.00059126],"[ 0.00446464 -0.01275399  0.00316215  0.00253642  0.00011425  0.01477592
 -0.01503579  0.00265985 -0.00195579 -0.00304754 -0.00346484  0.00043591
  0.00077929 -0.00596719  0.00564868  0.00338149 -0.00207922  0.00366053
 -0.00063284 -0.00534502]",-5.168315993059584,0.005694149737466653
AMGN,-0.20869334466214376,1.1504468686618612,[-0.00179346 -0.00113675 -0.00085006  0.000738   -0.00051336  0.0013935 ],"[ 0.00686618 -0.02557878  0.01590148  0.0057072   0.00132905  0.0279052
 -0.02203553  0.01233134 -0.01875651 -0.00162    -0.01112346 -0.01987146
  0.00616103 -0.0145928   0.01573424 -0.00952343  0.013292    0.00538369
  0.025853    0.00355186]",-4.573134908420449,0.010325539306537491
AMP,-0.04899979124473079,0.9988936941010726,"[-1.39779247e-03 -1.31469388e-04 -2.41488815e-06  1.00625650e-04
  8.70889033e-05  1.42786157e-04]","[ 0.0044286  -0.01227413  0.00217959  0.00065453  0.00543828  0.01259573
 -0.01263337  0.0116157  -0.01255424 -0.00310471 -0.00167356 -0.00996395
  0.00257594 -0.00680619  0.01076069 -0.00383628  0.00663898  0.01136636
  0.00335335  0.00441073]",-4.523557980357294,0.010850349577857792
AMT,-0.03994918172845324,1.0131192461709082,"[ 5.87833415e-04 -1.47109185e-03  6.01088577e-04  1.09813901e-04
  7.59254701e-05  4.93381541e-04]","[ 5.58733980e-03 -1.08388963e-02 -1.43076791e-03  7.45680855e-03
 -6.46024853e-03  2.50501704e-03  7.47125651e-03 -1.43755886e-03
 -1.76695011e-03  5.92130226e-03 -7.56596494e-03 -3.54207954e-04
 -4.41618657e-03  3.85377709e-05 -2.31499958e-03 -1.14405443e-02
  8.46178476e-03 -2.03336216e-03  3.44393300e-03 -1.50458212e-02]",-4.280045212588229,0.013842036238046813
AMZN,0.04638062092762911,0.89397064744348,"[-1.45268674e-03  6.15294349e-04 -3.49793486e-04  9.56185439e-05
  1.73725790e-04  6.93404238e-04]","[ 0.00376546 -0.00393228 -0.00771585 -0.00239448  0.00986239 -0.00243494
  0.00722397  0.01517608 -0.01377941  0.00456133 -0.00916295 -0.0084496
 -0.00059345 -0.00523466  0.00326824 -0.00754068  0.00631116  0.00180198
  0.00013925 -0.01280501]",-4.564391172311443,0.010416218959167256
ANET,0.35542322084160277,0.5878576177978507,"[ 1.33851556e-03  8.18608205e-05  6.30780803e-04 -2.84519094e-04
  2.78365274e-04 -3.09211231e-04]","[ 0.00246455  0.00529109 -0.0153188  -0.00885692  0.01779936 -0.00534807
 -0.00357549  0.01746085 -0.00679514 -0.0046966   0.0039127   0.00749425
 -0.00952321 -0.00277068  0.00289655  0.00011911 -0.00827706 -0.00572675
  0.00891373 -0.01122944]",-4.398448194095358,0.012296406741813556
ANSS,-0.14683119436215952,1.0885487830300233,[-0.00075638 -0.00190177 -0.00079509  0.00027098 -0.00078827  0.00015226],"[ 0.00540239 -0.01909089  0.00868932  0.00505162 -0.00206192  0.01777189
 -0.00919614  0.00312936 -0.00501444  0.00346048 -0.01553277 -0.00248412
 -0.00312205 -0.01068401  0.00533647 -0.0093227   0.00700983 -0.00359794
  0.01127324 -0.01149325]",-4.831063556722941,0.007978031662957609
AON,-0.012912386884108323,0.9955071159194734,"[ 1.03952719e-03 -1.18788897e-03  6.77845995e-04  4.21942631e-04
 -5.62450680e-05  2.67202924e-04]","[ 0.00438068 -0.00878999 -0.00249644  0.00238021  0.00111329  0.00422756
  0.00053833  0.00536958 -0.00601449  0.00199971 -0.00291629 -0.0034973
 -0.00086985  0.00121356 -0.0026071  -0.00592061  0.00543729  0.00021692
 -0.00464788 -0.01358695]",-5.01972440636657,0.0066063471256637704
AOS,-0.017468477830785856,0.9560983937666886,[-0.00099409  0.00015619  0.00027339 -0.00025465  0.00048493  0.00050375],"[ 0.0046315  -0.01046877 -0.00082219  0.00188952  0.00371629  0.00587761
 -0.00030038  0.0106591  -0.01317009  0.00270459 -0.0080411  -0.01204745
  0.0033633  -0.00692209  0.00883186 -0.00595058  0.00700702  0.0116421
  0.00034061 -0.01174223]",-4.574022941167217,0.010316373959671634
APA,0.2648296809006529,0.6275760283627962,[ 0.00150625  0.00240594 -0.0007489   0.00121123 -0.00080803 -0.00066274],"[ 0.00313189  0.01183215 -0.0236344  -0.01098435  0.02513412 -0.01836354
  0.01130707  0.02961463 -0.02061061 -0.00156373  0.00492684 -0.0055754
 -0.00663133 -0.00272715  0.00836703 -0.0055629  -0.00228204  0.00457992
  0.01127476 -0.00387515]",-3.7492333707799332,0.02353578215986785
APD,-0.07655131714238819,1.0314843513004752,[-0.00024607 -0.00115652  0.00044229  0.00025661  0.00013174  0.00080072],"[ 5.13015866e-03 -1.40412424e-02  3.53172794e-03  5.32527262e-03
 -3.73375181e-03  1.25514329e-02 -8.46067865e-03 -1.88106046e-05
 -1.22509054e-03 -1.90910446e-06 -4.24932012e-03  9.53868102e-04
 -3.04336310e-03 -2.67898766e-03  1.61386768e-03 -5.70303779e-03
  3.30890067e-03  1.99141257e-03 -1.96412975e-03 -1.73647318e-02]",-4.7014271442322615,0.009082306087394984
APH,0.3514298005261459,0.6068520591882435,"[ 1.00402508e-03  6.81936531e-04  3.56885749e-04  3.71638509e-04
  6.29186213e-05 -4.44451216e-05]","[ 3.70274420e-03 -6.59875691e-04 -1.08735337e-02 -2.16358734e-03
  8.47069971e-03 -5.18742306e-03  5.99288338e-03  1.17239357e-02
 -7.93719728e-03  1.34043297e-03 -7.11195844e-04  8.17139469e-04
 -7.87850213e-03  1.25648827e-04 -3.58253570e-05 -9.97919203e-03
  2.56508949e-03 -2.50414062e-03  7.04581810e-03 -1.86604355e-02]",-4.848285465883494,0.007841811082445515
APTV,-0.0024177397229568354,0.9641582517456216,[-0.00086992  0.00053897 -0.00030815  0.00136799 -0.00046215  0.00018012],"[ 0.00484353 -0.00797772 -0.00296849  0.00303242  0.00105151  0.00533149
 -0.00657315  0.00636741 -0.00773974 -0.00472521  0.01245283 -0.00552096
  0.00054472  0.00843707 -0.0009691  -0.00266627 -0.0007584   0.0131099
 -0.01374684 -0.02067043]",-4.715530362534323,0.008955115349517075
ARE,-0.09011716073285338,1.0489811909673936,"[-7.60490798e-04 -1.82312144e-03 -2.53604822e-04  3.27624418e-05
 -2.58228777e-04  5.79625170e-04]","[ 0.00557809 -0.01444449  0.00298239  0.00724179 -0.00555035  0.00962582
 -0.00274036  0.00065352 -0.00512535  0.00141824 -0.00111738 -0.00564614
  0.00038678  0.0024779  -0.00261356 -0.00718     0.00639796 -0.0017093
  0.00534822 -0.01401641]",-4.0866980851041985,0.01679459643466449
ATO,-0.13402881213528695,1.0891052657261129,[ 0.00055104 -0.00162961  0.00048376  0.00075303 -0.00018544  0.00091564],"[ 0.00645224 -0.01783537  0.00594124  0.00970658 -0.0078598   0.01156333
 -0.00165546  0.0008486  -0.0083864   0.00254827 -0.00153093 -0.0109712
  0.00199357  0.00343905 -0.00319576 -0.01101677  0.01002211 -0.00342414
  0.01341886 -0.0170062 ]",-4.475168373171415,0.011388304478135783
AVB,-0.09469078473539222,1.0472628433142286,"[-7.70567939e-04 -6.76836958e-04  6.84437218e-06  6.76276010e-04
 -2.79225475e-04  1.53567891e-04]","[ 0.00601094 -0.01453382  0.00273859  0.00907597 -0.00809197  0.00849922
 -0.00064923 -0.00095287 -0.00582934  0.0017837   0.00099865 -0.00981552
  0.00577766  0.00562193 -0.00507522 -0.0024886   0.00517859 -0.00139926
  0.00327589 -0.0124423 ]",-4.271786035862383,0.013956833474349391
AVGO,0.0011278446467324896,0.9720473024895097,"[-1.88249194e-04  1.47600568e-03 -2.06599409e-05  4.78372445e-04
  2.31941789e-04  7.10324692e-04]","[ 0.00479821 -0.00775541 -0.00377063  0.00438441 -0.00225421  0.00235968
  0.0018722   0.00140635 -0.00184336  0.00207542 -0.00462603  0.00151799
 -0.00329329 -0.00394963  0.00525729 -0.00257877 -0.00136839  0.004067
  0.00745829 -0.01102611]",-4.401968726083507,0.012253192960921833
AVY,-0.09537781052392777,1.0670372315470913,[-0.00090943 -0.00117462  0.00080751 -0.00011488  0.0004169   0.00034688],"[ 0.00542464 -0.01540301  0.0046153   0.00534744 -0.001499    0.01327531
 -0.00887832  0.0061762  -0.0112409  -0.00054033 -0.00348063 -0.01320746
  0.00622693 -0.00510379  0.00838318 -0.00362561  0.00875659  0.00889521
  0.00915031  0.00248205]",-4.4443946633245055,0.011744213082549637
AWK,-0.1366320417140963,1.08593852945475,"[ 3.16081118e-04 -1.48378243e-03  6.17198888e-06  4.48050137e-04
 -3.00743023e-04  7.66950583e-04]","[ 0.00656321 -0.01830509  0.00641675  0.01046521 -0.00924998  0.01200762
 -0.00182581 -0.00077941 -0.00703069  0.00270915 -0.00214504 -0.01020655
  0.00279048  0.00285645 -0.0025607  -0.00853782  0.00792145 -0.00257751
  0.01237921 -0.01576639]",-4.604576024858887,0.010005943376778924
AXP,-0.02936205956637358,0.9893321853015644,[ 0.00070745 -0.00041424  0.00052408  0.0005371   0.0001027   0.00078838],"[ 5.40171197e-03 -1.06809031e-02 -1.14666900e-03  6.64620133e-03
 -5.52611073e-03  4.23186704e-03  2.76814046e-03 -1.44259874e-03
 -7.25952188e-05  3.03244053e-03 -2.70325196e-03  3.59791921e-03
 -7.72634308e-03  2.66637649e-03 -4.94772273e-03 -1.19602324e-02
  5.92700705e-03 -7.44498564e-03  7.42403300e-03 -1.72693081e-02]",-4.1856420823799505,0.015212435168852576
AZO,-0.07708649882202116,1.0277624293209435,[-0.00170595 -0.00067989 -0.00021431 -0.00022087  0.00016449  0.0007036 ],"[ 0.00643649 -0.01328127  0.00056643  0.01086712 -0.01043575  0.00393003
  0.00649452 -0.00254482 -0.0053265   0.00479553 -0.00459566 -0.0102416
  0.00780367 -0.00081696  0.00358411  0.00367948 -0.00030388  0.00578972
  0.00782747  0.00090156]",-5.106941159720337,0.0060545746043084315
BA,0.33537946848880573,0.5955025079226055,[-0.00053167  0.00079679 -0.00053576  0.00031266 -0.00011521  0.00045322],"[ 4.27813021e-03 -1.12535161e-03 -1.07089773e-02  1.92285599e-03
 -8.22837017e-05 -6.03999173e-03  1.04021928e-02  1.50159407e-05
  3.90212807e-03  5.03164491e-03 -7.49826192e-03  1.05269559e-02
 -7.37004896e-03 -1.09235775e-03 -4.27905975e-03 -1.90383527e-04
 -4.23861790e-03 -8.35965643e-03 -2.20467764e-03 -1.04039358e-02]",-4.762237040083197,0.008546469202612442
BAC,0.33638935993459734,0.6014092580081657,"[-9.31232802e-05  1.31276348e-03  2.34428555e-05 -1.37569499e-04
  2.37676945e-04 -3.81201419e-04]","[ 0.00390161  0.00088638 -0.01270546 -0.00047672  0.00478719 -0.00764701
  0.00832222  0.00623603 -0.00127045  0.00153018  0.00031556  0.00920097
 -0.013052    0.00065096  0.00081782 -0.01125314  0.002405    0.00275388
 -0.00249979 -0.01002929]",-4.804967727715268,0.008188965286729114
BAX,-0.000597108921869696,0.9609783651657493,[ 0.00024122 -0.00066248  0.00074123 -0.00034004  0.0004537   0.00034494],"[ 0.00487246 -0.00808379 -0.003799    0.00443219 -0.00167753  0.00130269
  0.00511918  0.00338156 -0.00557489  0.00397317 -0.0068444  -0.00466894
  0.00141161 -0.00346944  0.0029007  -0.00166647  0.00245853 -0.00047423
  0.01143545 -0.00334577]",-4.768855821032646,0.008490088785710982
BBY,0.11541165924306586,0.8401954980614083,"[-1.61628595e-03  2.17125260e-03  3.46604201e-05 -1.33311160e-03
  1.15839842e-03  2.79367678e-04]","[ 0.0038431   0.00158368 -0.01325932 -0.00251223  0.00973371 -0.00720561
  0.00410043  0.0132798  -0.00814835 -0.00233484  0.0070779   0.00449862
 -0.01442101  0.00041014  0.00799498 -0.01595359  0.00294533  0.01365207
  0.00217566 -0.01650184]",-3.751344244847682,0.023486153486010637
BDX,0.01750343580763593,0.9547826076102455,"[ 7.83532997e-04  3.83539432e-04  9.64539116e-04  6.56794440e-04
  2.39629613e-04 -1.80665574e-05]","[ 0.00451074 -0.00764849 -0.00322802  0.00299997  0.00018308  0.00480215
 -0.00423901  0.00464663 -0.00609046 -0.00177966  0.00289943 -0.00539601
  0.00301988  0.00088729  0.00256476  0.00031786  0.00183883  0.00622983
  0.00141053 -0.00628094]",-4.76249964674854,0.008544225137500812
BEN,-0.0741235030979537,1.0435274978226823,"[-1.99599280e-04 -8.15735516e-04 -9.86623760e-05  1.13829251e-03
 -5.15516385e-04  5.52076891e-04]","[ 0.0052381  -0.01375408  0.00250386  0.0059388  -0.00374843  0.00985426
 -0.00426891  0.00182196 -0.00484806  0.00089497 -0.00291154 -0.00429
  0.00078152 -0.00145167  0.00250009 -0.00264931  0.00211457  0.00479818
 -0.00145278 -0.00726724]",-4.437116077038644,0.011830006198367948
BIIB,-0.1545052322664395,1.1102931012316308,"[-1.00607627e-03 -6.41804250e-04 -9.23581215e-04 -5.73651469e-04
 -2.81274375e-04 -1.30176878e-05]","[ 0.00583847 -0.01972306  0.00885618  0.0065605  -0.00297574  0.0171107
 -0.00874647  0.00529604 -0.01115108  0.00179257 -0.00783488 -0.0131185
  0.00487143 -0.00470655  0.00354574 -0.00606724  0.00751447  0.00105108
  0.00835834 -0.01310788]",-4.4824124482682635,0.011306104834927555
BIO,0.3617138059543068,0.6050644977211662,"[ 1.75213099e-03  6.57415960e-04  7.82219469e-04  7.95220723e-04
  2.99537045e-05 -7.57294162e-05]","[ 4.00477778e-03  3.72125505e-03 -1.53555588e-02 -1.65753506e-04
  4.65826989e-03 -9.31388075e-03  5.21918343e-03  7.07859346e-03
 -4.37565624e-03 -2.42842552e-03  8.19703985e-03  3.11768122e-05
  1.72676518e-03  2.94716721e-03  2.29237233e-03  9.03141327e-03
 -6.41143047e-03  3.83954438e-03  3.17504611e-03  1.31533108e-02]",-4.624923895588521,0.009804401165610202
