,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.3088520039380743,1.2122680184683408,[-0.00057349 -0.00380875  0.00140469 -0.00111327  0.00084315  0.00067021],"[ 0.01095903 -0.02793487  0.01803508 -0.01318195  0.03024127  0.01764274
  0.00606168  0.02790107 -0.01213308  0.00955281 -0.01037913  0.00903425
 -0.01668748  0.00496261 -0.00714271 -0.00957677  0.00261928  0.0063284
 -0.0147461   0.01192937]",-3.6273171312731423,0.026587419365090695
ALB,0.20926354927972365,0.698586155360922,[ 0.0001641   0.00100532 -0.00076249 -0.00032103 -0.00038239 -0.00115108],"[ 0.01682351  0.01039941 -0.02018221  0.01657311 -0.01504799 -0.02190269
  0.02809278 -0.0096122   0.00057055  0.00985985 -0.01632708 -0.00666391
  0.00673481 -0.01066854  0.00600493 -0.00057493  0.01055045 -0.00609579
  0.01679176  0.0105861 ]",-3.794374281901388,0.022496978180021512
ALGN,0.4193723015061847,0.5032077472978186,[ 0.00176722 -0.0012912   0.0004359  -0.00056532 -0.00019224 -0.00121535],"[ 1.80324892e-02  1.21904192e-02 -2.13036082e-02  2.17308284e-02
 -2.42138370e-02 -2.05353392e-02  1.89944866e-02 -2.05354575e-02
  1.01159902e-02  1.81997870e-03  1.39168853e-03 -4.14857798e-05
  7.12166001e-03 -6.80197419e-04  1.54924280e-03  4.18567311e-03
  7.72480316e-03 -8.52000154e-03  2.29409424e-02  9.97952291e-03]",-4.3421755359959056,0.013008197595372294
ALK,-0.022503870746266454,0.9942894924513433,[ 0.00097615 -0.00368962  0.00090121  0.00076584 -0.00062817 -0.00021994],"[ 0.01356427 -0.0065469  -0.00067045  0.00697479 -0.00206515  0.00624973
 -0.00701706  0.00081363 -0.00300908 -0.00455363  0.00695369 -0.00250578
  0.00045923  0.00231437  0.00121086 -0.00227473  0.00529419  0.00156364
  0.00714511 -0.00242551]",-4.380485644841946,0.012519277222086083
ALL,0.4326298988092173,0.5326597953707133,[ 0.00044744  0.0002322   0.00010775 -0.00023182  0.00011923 -0.00014368],"[ 0.01582011  0.007733   -0.01546396  0.01482057 -0.01147837 -0.01154182
  0.01044812 -0.00388315 -0.00489696  0.00147254 -0.00112453 -0.00807405
  0.00140485  0.00216326 -0.00646888 -0.00622144  0.00599623 -0.00609205
 -0.01141613 -0.0021906 ]",-4.968337398786646,0.006954701322687109
ALLE,0.16436082420173634,0.7699980367869754,"[ 2.19342849e-03  1.45126661e-03  4.89455424e-06  8.89800615e-04
 -3.55003382e-04 -2.08420851e-04]","[ 0.01611007  0.00653671 -0.01432458  0.01662823 -0.01613434 -0.00970155
  0.0057958  -0.01118364  0.00248301 -0.00235568  0.00581575 -0.00348309
  0.00323766  0.0024683  -0.00175038 -0.00352104  0.01066024 -0.006358
  0.00896997  0.0069067 ]",-4.584243038425009,0.010211476558324238
AMAT,0.3965463396715673,0.4717689624620431,"[ 3.01680785e-04  1.71455637e-03 -6.34330224e-04  1.77407235e-05
 -1.98975693e-04 -5.21963337e-04]","[ 0.01943474  0.01429575 -0.02004853  0.02759781 -0.02975737 -0.01062047
 -0.00267473 -0.01942866  0.00214245 -0.00652085  0.00479765 -0.0100003
  0.00635597 -0.00377602  0.00355803 -0.00706478  0.01437809 -0.00290754
  0.00312348  0.0082806 ]",-4.378162536305962,0.012548394670266104
AMCR,0.4377844507651566,0.5561500181594345,"[1.80033973e-04 3.38511968e-04 1.45011401e-04 3.73647563e-04
 5.85552872e-05 4.40979894e-04]","[ 0.01406011  0.00021112 -0.0074219   0.00878851 -0.00298071 -0.00171091
  0.00240826  0.00259264 -0.00577238 -0.00049925  0.00275201 -0.00300319
 -0.00148829  0.00441248 -0.00310328 -0.00038093 -0.00010272  0.00449794
 -0.00107695  0.00466671]",-5.732591578102498,0.0032386730740764746
AMD,0.2979586625786061,0.5687053985903024,[ 0.00247997  0.00268812 -0.00049608  0.00075295 -0.0005987  -0.00095708],"[ 0.01901913  0.01371939 -0.02137791  0.02539296 -0.02824051 -0.01680625
  0.01024417 -0.02156262  0.0077544  -0.00077157 -0.0024037  -0.00239704
  0.00202209 -0.00818769  0.00801391 -0.01077257  0.01908091 -0.00371813
  0.01570995  0.00875553]",-3.6863630631218185,0.025062988994033177
AME,0.09894159348247426,0.873384263827833,[ 0.00036671  0.00013754 -0.00069243  0.00093804 -0.00092817 -0.00072698],"[ 0.01450445  0.00248175 -0.0108248   0.01069691 -0.00721928 -0.00769009
  0.00874156 -0.0028974  -0.00235588  0.00097403 -0.00030066 -0.00420502
  0.00058459 -0.00052949  0.00113535 -0.00591516  0.00813348  0.00265081
 -0.00532401 -0.00409329]",-4.240004257572867,0.014407530501870828
AMGN,0.12284857958923386,0.8194241076786835,[-0.00030107  0.00036562 -0.00069261  0.00081503 -0.00071381 -0.00036235],"[ 0.01541732  0.004244   -0.01245804  0.01439307 -0.01367223 -0.00875173
  0.00695299 -0.01061074  0.00472976 -0.00145479  0.00500354  0.00209164
 -0.00252992  0.00185128  0.00046315 -0.00895483  0.01330816  0.00063515
  0.00048039  0.00683588]",-4.058040488201758,0.017282851908864316
AMP,0.4306968132035082,0.5220610701008197,[ 0.00085509 -0.00028653 -0.00049365  0.00045004 -0.00081807 -0.00111976],"[ 0.01437265  0.00164252 -0.0102458   0.01040617 -0.00768981 -0.00767003
  0.00937862 -0.00519348  0.00189176  0.00070689  0.00259782  0.00210556
 -0.00354655  0.0027663  -0.00177712 -0.00672177  0.00576999 -0.00027622
 -0.00229063 -0.01098881]",-4.561572419895916,0.010445621120758494
AMT,0.13666401086410393,0.7954766069594631,"[ 5.03787703e-04 -4.24092921e-04  1.03513867e-04 -2.37193034e-04
 -5.65787999e-05 -4.24633223e-04]","[ 0.01540784  0.0055395  -0.01473202  0.0138469  -0.01299711 -0.01403792
  0.01695054 -0.01034319  0.00466458  0.00372942 -0.00320963  0.00076898
  0.00149036 -0.00232476  0.00269184 -0.00147844  0.00696205 -0.00109242
  0.00822424  0.00017581]",-4.355681678259788,0.012833688155479637
AMZN,0.40161057258603267,0.4796745093001495,[ 0.00341625  0.00116151  0.00030182  0.0004889  -0.00033725 -0.00083919],"[ 0.02156988  0.02290114 -0.03039234  0.03245939 -0.03659454 -0.02593844
  0.01449567 -0.02645768  0.00697791 -0.002545    0.00626792 -0.00932766
  0.01113137  0.00145465 -0.0028423   0.00117963  0.00878816 -0.01095695
  0.00702291  0.00530063]",-4.289991329939292,0.013705044120414367
ANET,0.007059926880216522,0.8952275739200029,"[-2.85985433e-04 -1.21655651e-03 -5.37703421e-06 -5.61613854e-04
 -6.73549188e-05 -6.16524091e-04]","[ 1.58707602e-02 -5.00491985e-03 -6.62476168e-04  1.54533618e-02
 -1.46388517e-02  1.01455271e-02 -1.58917413e-02 -1.09935054e-02
  5.05172846e-03 -6.73191794e-03  2.62877521e-05  3.54202015e-03
 -4.12245813e-03 -1.02078181e-02  1.52865440e-02 -7.38043638e-03
  7.17515181e-03  1.63803216e-02 -6.78081395e-04 -2.80315348e-03]",-3.635348382857379,0.026374744277904608
ANSS,0.4314583865732534,0.5261450228845826,[-0.00131262 -0.00159173 -0.0004901  -0.00031313 -0.00048201 -0.00082142],"[ 0.01345759 -0.0022829  -0.00655306  0.00679735 -0.0026316  -0.00419011
  0.00752183 -0.00089764 -0.00076446  0.00057041  0.00248467  0.00025623
 -0.00312463  0.00229779 -0.00150298 -0.00957872  0.01188446 -0.00374463
  0.00426451 -0.00333769]",-4.708809464429955,0.009015504474555099
AON,0.4366434237393318,0.5394230037982092,[-0.0003864   0.00104574 -0.00079771  0.0007407  -0.00053845 -0.00016269],"[ 0.01403076  0.00095832 -0.00946444  0.00895847 -0.00548344 -0.0062186
  0.00580241 -0.00262103 -0.00127461 -0.00200669  0.0075299  -0.00273284
 -0.00029935  0.00378616  0.00019719 -0.00862098  0.0119732   0.00298006
 -0.00332409 -0.00873623]",-4.981665701022156,0.006862621955424366
AOS,0.2773609018042909,0.6364101030641953,"[ 2.13527842e-03  1.48138853e-04  9.39701167e-05  8.08613712e-04
 -5.97596851e-04 -6.30754398e-04]","[ 0.01799539  0.01416367 -0.02194795  0.02244665 -0.02353532 -0.01764588
  0.01020269 -0.01609411  0.00267061 -0.00261157  0.00702767 -0.00765935
  0.00657076  0.00287903 -0.00298253 -0.00382791  0.01155976 -0.00800864
  0.00402286  0.00316118]",-4.252771803268168,0.014224751003534162
APA,0.24360827229810084,0.612654199700824,"[-2.08620949e-03  1.29690323e-05 -6.52085927e-04  9.66306238e-05
 -1.49615569e-04  2.80279062e-04]","[ 0.01787126  0.01108165 -0.01980329  0.02176649 -0.02439747 -0.01823636
  0.01740903 -0.02115012  0.01232539  0.00266004 -0.00247068  0.00603266
  0.00043698 -0.00387914  0.00702966  0.00264675 -0.00076904  0.01263723
 -0.00980319 -0.00558235]",-3.599567569092303,0.027335540624480487
APD,0.04774839368997286,0.9330129435577498,[ 0.00048557 -0.00043016 -0.00018501  0.00017244 -0.00046913 -0.00072838],"[ 1.39628791e-02 -1.04735389e-03 -7.47871629e-03  8.31032654e-03
 -4.17274578e-03 -4.97159216e-03  9.05861563e-03 -1.68145578e-03
 -4.03900215e-05  2.02167831e-03  3.67855779e-04  2.21491417e-03
 -4.18915687e-03  2.97715800e-03 -2.03539063e-03 -5.93050549e-03
  7.47832863e-03  5.12747954e-03 -1.14814011e-02  8.88584204e-03]",-4.457451500859168,0.011591867540185184
APH,0.11116617881283561,0.8556549814863196,"[ 1.10792204e-04 -1.87384750e-03  6.29195430e-04 -3.61313125e-04
  1.16058097e-04 -7.34587864e-05]","[ 0.01497187  0.00360283 -0.01169467  0.01256189 -0.01011839 -0.00794028
  0.00729535 -0.00576482 -0.00027118 -0.00044056  0.00325718 -0.00279225
  0.00028211  0.00280131 -0.00295303 -0.00538558  0.00789422 -0.00277696
 -0.00330445 -0.00077372]",-4.507072229379899,0.011030708328938103
APTV,0.19864630355138113,0.723827364523727,[-0.00023569  0.00080774 -0.00101109  0.00033805 -0.00075842 -0.00100952],"[ 0.01630853  0.00935081 -0.01758338  0.0167438  -0.01532236 -0.01466898
  0.0130314  -0.00875299 -0.00135143  0.00157785 -0.00245803 -0.00830514
  0.00530232 -0.00329151  0.00248219 -0.0047991   0.01265506 -0.00163367
  0.00304756  0.00792482]",-4.025234859101721,0.017859229258187673
ARE,0.07090740645084151,0.8772017887021754,"[-8.34441351e-06  2.29768639e-03 -6.45617789e-04  4.39840416e-04
 -9.68598544e-05  1.38076946e-04]","[ 0.01423548  0.00133948 -0.01030747  0.00874498 -0.00382305 -0.00920046
  0.01514503  0.00062688 -0.00502853  0.00514786 -0.00553058 -0.00712328
  0.00499767  0.00028276 -0.00369496  0.00167069  0.00604122 -0.00504913
 -0.00028178  0.01885006]",-4.420457671134275,0.012028725824154037
ATO,0.14292314291734126,0.806467666958215,"[ 3.86980802e-04  8.32596454e-04 -1.45648886e-04 -1.20783883e-04
  5.84277536e-05 -1.54314107e-04]","[ 0.01517222  0.00592307 -0.0159555   0.01201404 -0.01029226 -0.01716947
  0.0211176  -0.00762389  0.00111706  0.00427218 -0.00189622 -0.00706937
  0.0114452  -0.00261303  0.00519223  0.00702407  0.00640413 -0.00103711
  0.01699924  0.00135871]",-4.6542012370639165,0.009521515639090745
AVB,0.0853527201506236,0.8706708105188868,"[ 6.18977361e-04  1.28293916e-07 -1.27999799e-04 -3.97024986e-04
 -1.45484129e-04 -8.06092543e-04]","[ 0.0141786   0.00190766 -0.01147115  0.00821384 -0.00348116 -0.01181098
  0.01892219  0.0004038  -0.00504689  0.00636662 -0.00782371 -0.00904255
  0.00854263 -0.00351035  0.00210028  0.0041961   0.00641307 -0.00157098
  0.00760778  0.012763  ]",-4.895374381770919,0.007481107909123283
AVGO,0.06845309471255687,0.8072961053048118,[ 0.00258147  0.00064809 -0.00063928  0.00294779 -0.00181563 -0.00060272],"[ 0.01526641 -0.001103   -0.00459204  0.01291391 -0.00835712  0.00551465
 -0.0113294  -0.00071081 -0.00670795 -0.00582852  0.00427007 -0.0073018
 -0.00219433  0.00107723 -0.00414037 -0.01245134  0.01173192 -0.01094871
  0.00750608  0.00055316]",-4.159249279431586,0.015619279233901303
AVY,0.1798823686119932,0.7587893149316275,[ 0.00199758 -0.00031897  0.00024756  0.00058228 -0.00047527 -0.00059346],"[ 0.01621125  0.007788   -0.01605095  0.0170374  -0.01718294 -0.01264747
  0.00944199 -0.01291968  0.00431044 -0.00122516  0.0041782  -0.00196362
  0.00246656  0.00029826  0.0015197  -0.00461479  0.01047301 -0.00248269
  0.00723146 -0.00205919]",-4.278561500755747,0.01386258907447173
AWK,0.4319294259676494,0.5357592174711521,"[ 1.12633760e-03 -4.72449129e-05  2.80372658e-04  7.93280980e-05
 -3.64561696e-05 -1.90912417e-04]","[ 1.47481303e-02  3.04534501e-03 -1.20257215e-02  1.09065868e-02
 -7.04244829e-03 -1.13977670e-02  1.80105106e-02 -2.48895772e-03
 -2.84260156e-03  7.03822781e-03 -1.03973998e-02 -5.99091376e-03
  6.12779341e-03 -3.54009912e-03 -7.52841802e-04  6.16334972e-03
  9.16892480e-05 -4.40232878e-03  3.90318915e-03  1.17292959e-02]",-5.15117255112039,0.005792608613505893
AXP,-0.04157783447217849,1.0127989669981896,[-0.00136002 -0.00052051 -0.00081996 -0.00065128 -0.00039533 -0.00111399],"[ 1.24416205e-02 -8.20492265e-03 -6.10398712e-04  8.06310799e-04
  8.08697629e-03  1.27714585e-03  7.96845807e-03  1.05469017e-02
 -8.37507870e-03  4.03863381e-03 -2.41451520e-03 -2.02021024e-03
 -3.85529308e-03  4.79602846e-03 -6.85334215e-03 -4.78832265e-03
  3.65022926e-03 -7.68634146e-06 -1.34110236e-02  3.67338244e-03]",-4.458195978554772,0.011583240864933217
AZO,0.05897163186639752,0.9012132617204007,"[ 8.86463579e-04 -2.70248958e-05  1.84669069e-04 -1.79741182e-04
  1.92476559e-05 -3.25564538e-04]","[ 0.01393222 -0.00027158 -0.00946154  0.0087085  -0.00722559 -0.00877993
  0.01096284 -0.00760194  0.00480826 -0.00058152  0.00693296  0.00041339
  0.00462655  0.00179237  0.00418278  0.00157732  0.00664904  0.00121338
  0.01311069 -0.01038189]",-4.895287612989521,0.0074817570639028426
BA,0.15940775463825357,0.7845678629691857,"[ 4.12477810e-05  9.74226922e-04 -4.89680918e-04 -2.10142003e-04
 -1.45334048e-04 -5.71411084e-04]","[ 0.01558036  0.00708325 -0.01600083  0.01446016 -0.01339983 -0.01449102
  0.01470039 -0.00977391  0.00307385  0.00123003  0.00346759 -0.00155022
  0.00263265  0.00326871 -0.00203061 -0.00199089  0.00913324 -0.00247103
  0.0029028   0.00707548]",-4.283064771401669,0.013800302436072857
BAC,0.21663435328699907,0.7202202308703542,[-0.00061694  0.00220007 -0.00149849  0.00019793 -0.00064951 -0.00098257],"[ 0.01673279  0.00865724 -0.0157764   0.01897721 -0.01872009 -0.00974669
  0.0036898  -0.01232419  0.00251327 -0.00324578  0.00652476 -0.00220823
 -0.0002069   0.00383691 -0.00439593 -0.0056323   0.00552068 -0.00429892
 -0.00430964 -0.00454918]",-4.550211876446285,0.010564965679313388
BAX,0.059165673606330474,0.8979178289385192,"[ 5.36577979e-04  3.43799402e-04 -5.55337333e-04 -9.11046076e-05
 -5.01806357e-04 -1.12638622e-03]","[ 0.01546043 -0.00055578 -0.007128    0.0147479  -0.0156078  -0.00135686
 -0.00228543 -0.0150064   0.01083255 -0.00561611  0.01245167  0.00836475
 -0.00254957  0.00605409 -0.00152633 -0.00121292  0.00513497 -0.00212101
  0.00836958  0.00295018]",-4.746772272617171,0.008679665632813041
BBY,-0.19034663571940502,1.115176033063608,[-0.001315   -0.00221279 -0.00045859 -0.00074297 -0.000458   -0.00122335],"[ 0.01155976 -0.01938291  0.01058802 -0.00678092  0.0204912   0.01310866
  0.0011965   0.02117616 -0.01202521  0.00431064 -0.00302403  0.00349279
 -0.01379374  0.00745438 -0.01149447 -0.01248041  0.00084814 -0.00503723
 -0.01201501 -0.01619713]",-4.032540655181464,0.01772922882763078
BDX,0.19026782311396204,0.7585244918504414,[ 0.00014928  0.00110715 -0.00105568  0.00054282 -0.00082605 -0.00099904],"[ 0.01677792  0.00863713 -0.01551142  0.01903531 -0.01803297 -0.00901424
  0.00323541 -0.01033575 -0.00043614 -0.00256473  0.00437803 -0.00579629
  0.00219516  0.00381385 -0.00681753 -0.00301351  0.00329677 -0.00719927
 -0.00806511 -0.00020519]",-4.471242022596521,0.011433106851325483
BEN,0.09623304421813253,0.8618855661444896,[ 0.00065488 -0.00013798 -0.00044088  0.0004696  -0.00070581 -0.00087392],"[ 0.01512138  0.00208703 -0.00980034  0.01346692 -0.0123056  -0.00449658
  0.00115735 -0.00911595  0.00331913 -0.00362672  0.00677252  0.00074725
 -0.00189297  0.00127227  0.00204569 -0.00807067  0.00959275  0.00208387
  0.00053294 -0.0087185 ]",-4.334660914527605,0.013106317481455989
BIIB,-0.06851660448028705,0.9767952686110601,[ 0.0016672   0.00194998 -0.00120401  0.00093894 -0.00124609 -0.00170373],"[ 0.01333917 -0.00949941  0.00200775  0.00535789 -0.00060279  0.00884346
 -0.0101178  -0.00024031  0.00131841 -0.00755391  0.01783072  0.00545167
 -0.00648664  0.01282292 -0.00819664 -0.00755269  0.00738494 -0.00402118
  0.00121763 -0.00197664]",-4.091633219936097,0.016711917021646157
BIO,0.0665699463804373,0.922936896922986,"[ 1.40381758e-04 -6.27331960e-04 -2.17649482e-04  7.53804324e-05
 -4.30370166e-04 -6.70380603e-04]","[ 1.32106599e-02 -2.94302936e-03 -5.98547753e-03  5.62112869e-03
 -7.28161500e-04 -3.69358731e-03  7.02434558e-03  1.16008615e-03
 -2.74989844e-03  4.22653219e-06  4.60848512e-03 -2.27218126e-03
 -6.30120822e-04  4.11306819e-03 -2.27589669e-03 -7.03356212e-03
  1.07232641e-02 -5.15890002e-04 -3.16083797e-03 -1.65711169e-03]",-4.898522984487291,0.007457589916276419
BK,0.19581546546066933,0.7476997694491392,[ 0.00081909  0.00171364 -0.00064929  0.0006628  -0.00048211 -0.00042911],"[ 0.0163381   0.0092955  -0.01721502  0.0172967  -0.01642811 -0.0132095
  0.00923484 -0.01031998  0.00062257 -0.0012205   0.00446945 -0.00541754
  0.00307384  0.00238451 -0.00229239 -0.00457201  0.0079688  -0.00281331
 -0.00338574 -0.00351625]",-4.547525849963069,0.010593381602799356
