,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37609590996912023,0.5960829664707193,"[-2.31582377e-03  1.31491463e-03 -8.08086073e-04 -1.37421172e-03
  5.99202434e-04 -4.63281949e-05]","[ 0.01219434 -0.01053103 -0.00224299 -0.00215236 -0.00789146 -0.00793626
 -0.02045657 -0.0058444  -0.01604408  0.00115018 -0.01078199  0.00908584
  0.00592127  0.00423134  0.01309027 -0.0100118   0.00346768 -0.01042635
 -0.0248662   0.02292291]",-4.677488324291159,0.009302349053765044
ADSK,-0.35652275828600294,1.2156308769210538,[-0.00158835  0.00186495 -0.00114654 -0.00013926 -0.00012973 -0.00018939],"[-0.00568462 -0.01164225 -0.03806782  0.00885015 -0.04772863  0.01799038
 -0.05661168  0.01971048 -0.01759275  0.01553754  0.00551522  0.01389607
  0.01752285 -0.002899    0.01303772 -0.01823628  0.00100032 -0.00465392
 -0.01101854  0.03903559]",-4.019888144752101,0.017954973185161004
AEE,0.1381855042796603,0.7953986940693344,"[-5.37520812e-04  3.17784486e-06 -4.92496782e-04  1.32023343e-06
 -3.20876630e-04 -4.69781608e-04]","[ 1.47861966e-02 -8.34489604e-03  4.99331008e-03  2.08466588e-06
  5.75701888e-03 -6.13969983e-03  5.92515254e-03 -6.57859478e-03
 -2.50840212e-03 -1.83467469e-03 -4.38591277e-03  3.23284789e-03
 -4.86178931e-03  3.76589401e-03 -2.42222589e-03  3.36321417e-04
 -1.34315687e-03  1.96055122e-03  1.71575112e-03  1.07321158e-02]",-4.483104623870535,0.011298281732796654
AEP,0.38011001939670913,0.5575461407815975,[-0.00062704  0.00013982 -0.00043566 -0.0001573  -0.00016553 -0.00035448],"[ 0.01822086 -0.00960895  0.01171327 -0.00182628  0.01282238 -0.00834154
  0.01176709 -0.00711202 -0.00244826 -0.00042538 -0.00665413  0.00735254
 -0.0056844   0.00616085 -0.00135609 -0.00050083  0.00031403 -0.00118329
  0.00099201  0.01112065]",-4.570292362971371,0.010354931876369211
AES,0.08405949845853194,0.8628418383933022,[ 0.00037904  0.00180556 -0.00077996  0.00158078 -0.00071609  0.00024109],"[ 0.01210148 -0.01036836 -0.00180764 -0.00323368 -0.00528501 -0.01116015
 -0.01204702 -0.01040697 -0.00945788 -0.00337242 -0.00310953  0.00302127
  0.00607602  0.00344421  0.00779911 -0.00201894 -0.00213726  0.00247657
 -0.01777383  0.03043246]",-4.194209128229658,0.015082666201313336
AFL,-0.022956918638102234,0.9377034270726357,[-0.00335439  0.00199086 -0.00163922 -0.00114129  0.00021559 -0.00032804],"[ 7.92418606e-03 -9.88847122e-03 -1.03720091e-02 -8.99969444e-04
 -1.56412016e-02 -6.98123624e-03 -2.39664857e-02 -7.48722521e-03
 -1.24709101e-02 -3.01185079e-03 -9.74044023e-04  1.92001634e-04
  1.28628541e-02 -8.74450089e-05  1.60754433e-02 -6.41832731e-03
  6.52691636e-03 -1.69075300e-03 -2.00370222e-02  2.27096565e-02]",-4.805224359844984,0.008186864004767177
AIG,-0.17183825606224531,1.0850653588344743,"[-2.93547462e-03  5.09263247e-05 -7.79373345e-04 -1.41550503e-03
  4.08176737e-04 -2.27946951e-04]","[ 0.00222062 -0.00639743 -0.02047444  0.01013959 -0.0237816   0.01424589
 -0.02447814  0.01171117 -0.00706203  0.00694697  0.00643589  0.00225527
  0.01170619 -0.00657961  0.01013307 -0.01534647  0.00234182 -0.00164247
 -0.01433203  0.03331011]",-4.526726987144044,0.010816019171782428
AIZ,-0.12187038606277914,1.0387848798816357,[-0.00191948 -0.00286299  0.00038544 -0.00141189  0.00046591 -0.00011747],"[ 0.00330316 -0.0072575  -0.01811198  0.00749113 -0.02017304  0.00940597
 -0.01701706  0.00731035 -0.00143574  0.00367126  0.0141525  -0.00384719
  0.01249528 -0.01384828  0.00340847 -0.02714334 -0.00945716 -0.00892749
 -0.01143609  0.03361556]",-4.1433645598221895,0.01586936814252417
AJG,-0.13195040333944652,1.0521091506935498,[-0.00162817 -0.00065441 -0.00024793 -0.00108383  0.00027492 -0.00031875],"[ 0.00359141 -0.00838432 -0.01853124  0.002247   -0.02357488 -0.00153402
 -0.02928043 -0.0029093  -0.01238786 -0.00081188 -0.00280489  0.00072876
  0.00461915 -0.00077046  0.00586099 -0.00677499  0.00295627 -0.00211469
 -0.00260444  0.01698378]",-4.499100522290516,0.011118993328274089
AKAM,-0.1520301505169965,1.043309862611902,[ 0.00036208  0.0023659  -0.00116314  0.00106578 -0.00087989 -0.00065038],"[ 0.00254846 -0.01134845 -0.02154348 -0.00193844 -0.02935749 -0.00796275
 -0.04051719 -0.00770937 -0.01791138 -0.00161071 -0.00388916  0.00736497
  0.01248001  0.01052696  0.01673293  0.00982849  0.01039641  0.00380749
 -0.01317344  0.00144169]",-3.647970151355892,0.026043940417949586
ALB,0.052543222489866474,0.8665042580876455,[ 0.00129071  0.00177725 -0.00054096  0.00028509 -0.00040629 -0.00081176],"[ 0.01083506 -0.00883277 -0.00375709  0.00036265 -0.00616712 -0.00431007
 -0.01008738 -0.0033729  -0.00731792  0.00227977 -0.00142191  0.01173033
  0.00478638  0.0106863   0.005235    0.00668693 -0.00599883  0.00483105
 -0.02251188  0.01959886]",-3.645791179010391,0.026100751316098375
ALGN,-0.02724814292784184,0.979726241762919,"[ 8.09298069e-04 -2.60000064e-05 -4.22231025e-04 -6.50159816e-05
 -5.37640704e-04 -1.22118669e-03]","[ 0.00757044 -0.00772486 -0.0101141   0.00273158 -0.01281524 -0.00059939
 -0.01493155 -0.00143229 -0.00647325  0.00068107  0.00204855  0.00225705
  0.00518524 -0.00122579  0.00274738 -0.00850337 -0.00620018 -0.0007772
 -0.01144111  0.02664941]",-3.79524589370881,0.022477378091283733
ALK,-0.17327180181041607,1.0542482258677062,"[ 7.01415123e-05  5.71334333e-04 -3.03190825e-04  3.06068540e-05
 -1.30567199e-04 -2.52063217e-04]","[ 0.00169717 -0.00803995 -0.0227693   0.00651972 -0.02954728  0.00864434
 -0.03814593  0.00863159 -0.01627653  0.00808199 -0.00542019  0.00997171
  0.00492028  0.00084193  0.00628167 -0.0114357  -0.00115282 -0.00861331
 -0.01336769  0.01190783]",-3.8556823107823592,0.021159161259820244
ALL,0.060156563586749506,0.891481399185835,[-0.00120884  0.00016689 -0.00017882 -0.00098551  0.0004185  -0.00010076],"[ 0.01124255 -0.0080852  -0.00287461  0.00086281 -0.00546643 -0.00517604
 -0.01219913 -0.00684486 -0.01215299 -0.00312977 -0.01396209  0.00076412
 -0.0052798   0.00286248  0.00399993  0.00048682  0.0071469   0.00143661
 -0.00559609  0.0113151 ]",-4.621174469027425,0.009841231050082909
ALLE,-0.09554193769950066,1.0233407297567103,"[ 1.24115289e-05  6.70740088e-04 -2.54584648e-04  1.08326121e-04
 -3.91083782e-05  6.37168891e-06]","[ 4.69208840e-03 -7.79784876e-03 -1.65183358e-02  5.30398708e-03
 -2.17425456e-02  5.58469299e-03 -2.80518549e-02  5.34897967e-03
 -1.18858544e-02  5.73837711e-03  2.29061190e-04  7.51284287e-03
  1.00944566e-02 -7.53440609e-05  1.02036080e-02 -1.10741580e-02
 -4.81073495e-04 -5.31588661e-03 -1.89625044e-02  2.34589801e-02]",-4.217526316971223,0.014735049300758684
AMAT,-0.030698212332276608,0.96920762687087,[-0.00012539 -0.00049937 -0.00043079  0.00016491 -0.00049978 -0.00066534],"[ 0.0070288  -0.00876117 -0.01226267  0.00190609 -0.01790941 -0.00055822
 -0.02649908  0.00066328 -0.0133551   0.00447967 -0.00333766  0.01020026
  0.00753208  0.00373381  0.00828253 -0.00816952 -0.00307792 -0.00683497
 -0.01935758  0.01765655]",-3.680143056686675,0.0252193667781037
AMCR,-0.09842658169996782,1.0491878240986479,"[1.29271251e-03 9.66490294e-05 4.04163594e-04 2.58275040e-04
 2.54286084e-05 5.96368258e-05]","[ 4.18262904e-03 -6.28370379e-03 -1.64378838e-02  7.00398447e-03
 -1.89805728e-02  7.38138748e-03 -1.95511408e-02  5.72485314e-03
 -6.94805422e-03  4.81231346e-03  1.30528103e-03  5.44593528e-03
  3.41779917e-03 -1.34608840e-04  2.66183919e-03 -7.62655468e-03
 -9.36742784e-05 -1.42248683e-03 -2.35505748e-03  2.40255642e-02]",-4.80685966545156,0.008173486920951099
AMD,-0.27618551853626916,1.0420079064553809,"[-1.61691253e-03  2.57876821e-03 -4.18176427e-04  7.76544236e-05
  5.73949835e-04  1.39445814e-03]","[-0.0012371  -0.00776373 -0.02707873  0.01466729 -0.03028179  0.02777178
 -0.0282348   0.02949315 -0.00581155  0.02374863  0.00713559  0.0283009
  0.00368732  0.01134116 -0.00592616  0.00313896 -0.02197365  0.00847672
 -0.02209003  0.03101519]",-3.362154587637675,0.034660499352192786
AME,-0.2660380348388263,1.1621988369338707,"[-2.20396192e-03 -2.13095860e-04 -5.64704471e-04 -6.43661975e-04
  1.66236438e-04  5.75330756e-05]","[-0.00141561 -0.00768602 -0.02797096  0.00842518 -0.03296112  0.01079179
 -0.03544394  0.00752913 -0.01057428  0.00379051  0.00533173  0.00119757
  0.01300941 -0.00187668  0.01169769 -0.00369928  0.00161948  0.004473
 -0.02091455  0.02053683]",-4.779197572559486,0.008402738851225697
AMGN,-0.05691627492618589,1.0128321637574156,[-0.00166957  0.00229737 -0.00123128 -0.00083629  0.00021067 -0.00034664],"[ 0.00621546 -0.00749096 -0.01269764  0.00424759 -0.01554652  0.00223064
 -0.01769598  0.00098436 -0.00696322  0.0024505   0.00395965  0.00609231
  0.01053571  0.00356726  0.00957645 -0.00269096 -0.00317307 -0.00321492
 -0.02601344  0.00738913]",-4.446870144985308,0.011715176453093145
AMP,-0.33812202189814916,1.2097441722758089,"[-3.62067252e-03 -5.00835915e-04 -1.11601043e-03 -1.13067491e-03
  6.89749346e-05 -3.37811252e-04]","[-0.00485064 -0.01024154 -0.03554775  0.00889687 -0.04279185  0.01548877
 -0.04662125  0.01462358 -0.01158762  0.00972783  0.01299434  0.00532712
  0.02240155 -0.00623567  0.0160313  -0.01740159 -0.00034536 -0.00408599
 -0.02287811  0.03104218]",-4.240912246795345,0.014394454556759589
AMT,-0.020653574653045504,0.9673278991766392,[-0.0025625   0.00022231 -0.00070128 -0.00080272  0.00029989  0.00016751],"[ 0.00743089 -0.00787959 -0.01082731  0.00497659 -0.01450214  0.00554041
 -0.01807988  0.00632277 -0.00704149  0.00727944  0.00629162  0.0093122
  0.01378227 -0.00113655  0.01100725 -0.01591949 -0.00264342 -0.00771836
 -0.01992356  0.03308922]",-4.515393698551419,0.010939297493356022
AMZN,-0.2510210502797892,1.149194885694363,[-0.0024741   0.00143193 -0.00057003  0.00027938  0.00040702  0.001489  ],"[-0.00198885 -0.00874601 -0.02950824  0.00887023 -0.03512682  0.01464239
 -0.03675543  0.0146932  -0.00813234  0.01154423  0.01384624  0.01110737
  0.01939136 -0.00112748  0.01080242 -0.01409818 -0.0081799  -0.00738507
 -0.02557645  0.01838653]",-3.87187988707283,0.020819194879569736
ANET,-0.2151747049114816,1.0869092717913795,"[ 4.99495002e-05  6.64065765e-04 -6.25236717e-04  2.69685123e-05
 -3.93115618e-04 -7.40696130e-04]","[-0.0002433  -0.00857223 -0.02638827  0.00874969 -0.03254759  0.01515174
 -0.03664626  0.01703226 -0.01021606  0.01567232  0.00998809  0.02063074
  0.01834064  0.00717369  0.01331161 -0.00466232  0.00011579 -0.00092237
 -0.01564308  0.02536053]",-3.6809891812624675,0.02519803707715145
ANSS,0.043145149898695966,0.9099903017873038,[-0.00066784  0.00080512 -0.0003982  -0.00065482  0.00025378 -0.00017324],"[ 1.00739245e-02 -9.36064637e-03 -6.45863532e-03  1.75848440e-03
 -1.20974413e-02  3.25228612e-05 -2.27987802e-02  1.94245914e-03
 -1.43614660e-02  5.66705542e-03 -5.55076027e-03  1.04240818e-02
  9.48833234e-03  8.67466033e-04  1.35938522e-02 -1.56409009e-02
  2.03236412e-03 -1.04232264e-02 -2.47183668e-02  3.27456652e-02]",-4.668871614274965,0.009382851031037812
AON,-0.03205992592079852,0.978263728141147,[-0.00133977 -0.00014074 -0.0003781  -0.0011832   0.00022885 -0.00060912],"[ 0.00786213 -0.00746727 -0.00902991  0.0020785  -0.01080728 -0.0036863
 -0.01337989 -0.00666273 -0.00914468 -0.00433912 -0.00919761 -0.00189835
 -0.00579177  0.00252916  0.00012865  0.0041503   0.00587437  0.00473261
  0.00453646  0.00401623]",-4.635401010548484,0.009702215567355113
AOS,-0.1679385717612345,1.075059716057918,"[-2.01689257e-03 -2.29271815e-04 -7.85944295e-04 -6.51275246e-04
 -8.36138411e-05 -4.35590618e-04]","[ 0.00171711 -0.01017301 -0.0231882   0.00236386 -0.03101048  0.00116462
 -0.04124565  0.00154324 -0.01718422  0.00353555 -0.00317854  0.00625252
  0.00922304  0.00071896  0.00864645 -0.00806242 -0.00467882 -0.00107276
 -0.02125521  0.03078662]",-4.07258745541368,0.017033258642788766
APA,-0.28741651160910925,1.124346992926095,"[ 4.10176144e-05  1.83059741e-03 -4.88104499e-04  9.72940186e-04
 -3.09641093e-04  4.22064524e-04]","[-0.00149573 -0.01068903 -0.02868796  0.00193301 -0.03472917 -0.0008879
 -0.03842937 -0.00333476 -0.0111136  -0.00320954  0.00620705 -0.00568374
  0.01129525 -0.00469916  0.00438281 -0.00426107 -0.01299712  0.00880637
 -0.02471909  0.03302927]",-3.375177414138861,0.03421204807216141
APD,0.0005201580439065587,0.9373281204481131,[-0.00201336 -0.00045343 -0.00077415 -0.00081359 -0.00013152 -0.00069596],"[ 0.00879387 -0.00951051 -0.00827433 -0.00142503 -0.01252942 -0.00862674
 -0.019835   -0.00949255 -0.01248466 -0.00465828 -0.00847089 -0.00162671
 -0.00073506  0.00011472  0.00260903 -0.00244791 -0.00068569  0.00487533
 -0.00644632  0.02868225]",-4.337418074785149,0.013070231034692348
APH,0.00153406288598467,0.9346567515001739,[-0.00136006  0.00065898 -0.00051162 -0.00030849  0.00016041  0.00018485],"[ 0.00839736 -0.01094825 -0.0100863  -0.00238745 -0.0170961  -0.0086474
 -0.03030645 -0.00753018 -0.01820075 -0.00118056 -0.01018054  0.00521177
  0.00659858  0.00313773  0.01210946 -0.00673171  0.00121225 -0.0052554
 -0.02510189  0.023598  ]",-4.3860212857938965,0.012450166461067986
APTV,-0.386200787096233,1.2551536511892125,"[-4.55601961e-03 -3.96908631e-04 -1.39933175e-03 -1.17026537e-03
  6.48103006e-05 -2.00291235e-04]","[-0.00726912 -0.01270896 -0.04117601  0.00837252 -0.05102906  0.01767193
 -0.05923513  0.01947535 -0.01719031  0.015758    0.00878433  0.01648576
  0.02142017  0.00190797  0.01521703 -0.00992906 -0.00287953 -0.00071772
 -0.02408205  0.03257832]",-4.031677113229258,0.017744545372791545
ARE,-0.19325600758765238,1.114080860360487,[-0.00306296 -0.00331228  0.00038511 -0.00137476  0.00056798  0.00037885],"[ 0.0001987  -0.00733042 -0.02494774  0.00961615 -0.02953968  0.01504047
 -0.03045866  0.01483061 -0.00706787  0.0115438   0.01087001  0.01101815
  0.0143587  -0.00094095  0.00738343 -0.01202216 -0.00543185 -0.00231122
 -0.01303931  0.02766392]",-4.561195386045711,0.01044956021604691
ATO,0.3771236267965723,0.550095317859303,"[-1.11697649e-05  5.42175427e-04 -2.98038126e-04 -3.81438732e-04
  9.93404024e-08 -4.50096188e-04]","[ 0.02030427 -0.01228305  0.01494375 -0.00684804  0.01408867 -0.01683656
  0.00707738 -0.0142653  -0.00799011 -0.00390682 -0.01347558  0.00628982
 -0.00583964  0.00647841  0.00197166 -0.003032    0.0010292  -0.00514021
 -0.00698395  0.0171527 ]",-4.898731939066884,0.0074560317815060475
AVB,0.3679074769537207,0.5862619763463949,[-0.00281929  0.00032411 -0.00104288 -0.00096116  0.0001287  -0.0002675 ],"[ 0.01100634 -0.00735601 -0.00369363  0.00558075 -0.00671964  0.00678101
 -0.01182955  0.00795034 -0.00765116  0.00914377  0.00208003  0.01293862
  0.01274189  0.00157375  0.01508251 -0.01434335  0.00533505 -0.00964549
 -0.01974476  0.02637752]",-5.000891014365404,0.006731946065372038
AVGO,-0.06524702630828672,0.9680629549736708,"[ 7.76823783e-04 -7.99248345e-04  5.40943378e-04  5.38088077e-04
 -1.84505366e-06  4.92110201e-04]","[ 0.00628063 -0.00590023 -0.01265139  0.00942833 -0.01602819  0.01327524
 -0.02091134  0.01270142 -0.01211742  0.01023461 -0.01161161  0.01027087
 -0.00876258 -0.00100884 -0.00597911 -0.01372092 -0.00667315 -0.00725333
 -0.00323531  0.01823897]",-3.5566903380625825,0.028533103539345746
AVY,0.017864543000637036,0.9354930857915893,"[-4.84563569e-04  1.52207436e-03 -1.53639021e-03 -3.47669535e-05
 -8.10505172e-04 -1.49863057e-03]","[ 0.00957074 -0.00861845 -0.00648403 -0.00021029 -0.00990234 -0.00705001
 -0.01621992 -0.00855003 -0.01134289 -0.0042129  -0.00783788 -0.0002215
  0.00097511  0.00260461  0.00636596  0.00093706  0.00393426  0.00248602
 -0.01021604  0.01144855]",-4.6596979882962914,0.009469321815914901
AWK,0.37701403606188844,0.5476583796559529,"[ 1.62728872e-04  3.74878343e-04 -5.27969107e-04  1.49754379e-05
 -3.98803313e-04 -7.52888280e-04]","[ 0.02133319 -0.01128844  0.01743506 -0.00408374  0.01788405 -0.01167455
  0.01271071 -0.00956937 -0.0060001  -0.00124619 -0.01297564  0.0078159
 -0.00592182  0.0062133   0.00349682 -0.00394226  0.00459974 -0.00658178
 -0.00803295  0.01259116]",-4.798977155478085,0.008238169107199628
AXP,-0.3966828659250009,1.28300293652161,[-0.0041043   0.00195665 -0.00121891 -0.00045226  0.00051571  0.00113775],"[-0.007095   -0.00815147 -0.03894806  0.01243755 -0.04386785  0.02090757
 -0.0413176   0.01857262 -0.00645278  0.0113958   0.01629231  0.00734889
  0.01722498 -0.00158659  0.00849069 -0.00521623 -0.0007924   0.00365004
 -0.00675567  0.01046188]",-4.160224342547704,0.015604056873407159
AZO,0.008169755343106487,0.949465285623658,[-0.00192765  0.00086288 -0.0008767  -0.00102732  0.00020262 -0.00042461],"[ 0.0095611  -0.00913135 -0.00653936 -0.00120511 -0.00980621 -0.00808209
 -0.0146012  -0.00815899 -0.00844037 -0.00258143 -0.00045189  0.00247916
  0.00701074  0.00170827  0.00749027 -0.00709489 -0.0014351  -0.00699369
 -0.01436013  0.01140946]",-4.162305387739834,0.01557161789107424
BA,-0.28195559313943475,1.1840758979166093,[-0.00409479  0.00080368 -0.00086901 -0.00121423  0.00073685  0.00077396],"[-0.00295039 -0.00786766 -0.0311629   0.01004125 -0.03636549  0.01596983
 -0.0370453   0.01472993 -0.00836502  0.00993012  0.01034786  0.00628917
  0.01270411 -0.00465737  0.00517818 -0.01406165 -0.00578615 -0.00150058
 -0.00919874  0.02705659]",-4.165912548613616,0.015515549744483112
BAC,-0.4333081924197339,1.3009836967468014,[-0.00352787  0.00038599 -0.00108377 -0.00142441  0.00037388 -0.00019671],"[-0.00897449 -0.01020696 -0.04316238  0.01372426 -0.04966528  0.02633137
 -0.04930755  0.02520799 -0.00928837  0.01568234  0.01510956  0.00762337
  0.01674106 -0.0085641   0.00581736 -0.0195205  -0.0082998  -0.0010225
 -0.01200963  0.03511829]",-4.173554749223706,0.015397428727899292
BAX,0.1158278565950162,0.857989307874286,"[-1.38278488e-03  2.48972533e-03 -1.33382135e-03 -3.39487465e-04
 -5.91119018e-05 -3.73159522e-04]","[ 1.31009107e-02 -9.77943823e-03 -6.76614274e-05 -1.64862223e-03
 -4.01604891e-03 -7.03641630e-03 -1.27252812e-02 -4.46064446e-03
 -1.14020266e-02  2.68655628e-03 -6.82038983e-03  1.13466344e-02
  3.94880709e-03  5.28981534e-03  7.49275731e-03 -9.15304821e-03
 -6.36287954e-04 -8.51163326e-03 -1.48370545e-02  2.65306891e-02]",-4.573420057778765,0.01032259540537567
BBY,-0.03465749287606424,0.9722927488749619,"[-4.28533114e-03 -4.00671927e-05 -1.65692233e-03 -1.16892250e-03
 -1.97170527e-04 -7.69118761e-04]","[ 0.00713332 -0.00862661 -0.01179429  0.00129686 -0.01686594 -0.0024312
 -0.02438399 -0.001826   -0.01240689  0.00243429 -0.00321428  0.00870055
  0.00697407  0.00541689  0.00922838 -0.00169517  0.00386723  0.00033052
 -0.00765951  0.0223436 ]",-3.9443471821639484,0.0193638533132353
BDX,0.0016886802214054163,0.9483617527974825,"[-1.21189340e-03  1.38936472e-03 -9.81529044e-04 -8.04709875e-04
  5.92563126e-05 -6.11926717e-04]","[ 0.00837825 -0.00771361 -0.00902492  0.00406829 -0.01312023  0.00304762
 -0.01975228  0.00362812 -0.01134813  0.00603663 -0.00378627  0.01128092
  0.00640831  0.00379617  0.0090537  -0.00981897 -0.00103241 -0.01123346
 -0.02260293  0.01011528]",-4.4214743950384925,0.012016502146177138
BEN,-0.17817343731029078,1.044667561799986,"[-4.86920107e-05  4.35137017e-04 -7.47023547e-04  4.79294401e-04
 -6.57008209e-04 -6.81613637e-04]","[ 0.00217816 -0.01083724 -0.02198932  0.00029439 -0.02883789 -0.00368584
 -0.03634608 -0.00475079 -0.01292455 -0.00256367  0.00608631 -0.00301794
  0.01968067 -0.00439914  0.01879225 -0.00989443  0.00659316  0.00118369
 -0.01873421  0.03406905]",-4.043219964805399,0.017540900302766407
BIIB,-0.049717835239049345,0.9653579235479803,[-0.00101458  0.0029807  -0.00198613  0.00056756 -0.00079889 -0.00080592],"[ 0.00560305 -0.00775276 -0.01439578  0.00616448 -0.01837048  0.00859371
 -0.02123205  0.01037745 -0.00705504  0.01147493  0.00689391  0.01697428
  0.01205202  0.00525061  0.00657465 -0.00879221 -0.00982081 -0.00565213
 -0.02240756  0.02471043]",-4.518639151236917,0.010903852070262642
BIO,0.3636790255801891,0.5873147288850373,"[-1.74358602e-03  7.05375356e-04 -9.39862357e-04 -8.92046136e-04
  6.05963490e-05 -5.54538476e-04]","[ 0.00901635 -0.00882427 -0.00836767  0.00269255 -0.01399526  0.0013037
 -0.02447381  0.00264523 -0.01471001  0.0059304  -0.00581291  0.01161093
  0.00981329  0.0033726   0.01507259 -0.01104287  0.00537996 -0.00815801
 -0.02257228  0.03008294]",-5.168874895460766,0.005690968152686198
BK,-0.27301280845604275,1.1590300122663595,[-0.00351184  0.00084818 -0.00138287 -0.00100421  0.00011554 -0.00024246],"[-0.00139054 -0.00937275 -0.02885918  0.00625276 -0.03591914  0.00870313
 -0.04209887  0.00775028 -0.01355918  0.00574566  0.0053096   0.00358377
  0.01569339 -0.00445539  0.01297166 -0.01393778  0.00116275 -0.00235345
 -0.0164039   0.03175894]",-4.478788767762585,0.011347148866929732
