,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.19862630912308615,0.7174348462244076,"[-1.35010011e-03 -8.34631956e-04 -2.38348178e-04 -6.58310879e-04
  4.19119442e-05 -3.11696362e-04]","[ 0.01084707 -0.01834708 -0.01904908  0.00331035 -0.01163098  0.01984546
  0.0106992   0.0093169   0.00898668  0.00294916  0.01839727 -0.00367893
  0.00562933 -0.00889771 -0.00393386 -0.01982395 -0.01467396 -0.0048135
 -0.00058393 -0.01167274]",-4.556668181493038,0.010496974759316147
AEE,0.0006664603817650522,0.9312988557259493,[-0.0003228  -0.00011799  0.00024428 -0.00059902  0.00039442  0.00012111],"[ 0.01219566 -0.00283361 -0.00275235 -0.00010331 -0.01532724  0.00183995
  0.00225696  0.01065828  0.00710943 -0.00174835  0.00324647 -0.00083659
  0.00114041 -0.00405296 -0.00901297 -0.00066927  0.00519887  0.00308736
 -0.01201699 -0.0074354 ]",-4.781828962300837,0.008380657036085839
AEP,-0.03598870228908147,0.9886102937206287,[-0.00060861 -0.00065747  0.00015967 -0.00076886  0.00031174 -0.00010465],"[ 0.01177403 -0.00055466 -0.00096738  0.00180339 -0.0114755   0.00152835
  0.00607562  0.00546256  0.00224659 -0.00471817 -0.00016759  0.00146554
 -0.00326434 -0.00517763 -0.01214204  0.00992102  0.00987281  0.00372783
 -0.0178621   0.0099186 ]",-4.717587148596697,0.00893671552182032
AES,0.1329433150557484,0.7929207976273971,"[ 9.55003660e-04  1.75058826e-04 -5.93566946e-05 -3.66122683e-05
 -2.06421572e-04 -6.11388258e-04]","[ 0.01192654 -0.01335699 -0.01389755 -0.00064739 -0.01734739  0.01422007
  0.00752558  0.01417577  0.01147159  0.00253821  0.01763141 -0.00541503
  0.00064771 -0.01091573 -0.00818577 -0.00661273 -0.00339948 -0.00021318
 -0.00108174 -0.00155055]",-4.381728358630958,0.012503729006645575
AFL,0.4259762867600539,0.49819269357149476,[ 0.00149895  0.00144759 -0.00032128  0.0001109  -0.00024183 -0.0007075 ],"[ 0.01022095 -0.02308165 -0.02394892  0.00690349 -0.00404343  0.0251361
  0.01361238 -0.00144541 -0.00220244  0.00301604  0.01640992  0.00457518
  0.00090577 -0.00257404  0.00550334  0.00013184  0.00083877 -0.01005029
  0.01292215  0.00692043]",-5.049858616296068,0.006410239685620979
AIG,0.1502057109810444,0.7972785482724514,[ 0.00043166  0.00058862 -0.00052477 -0.00015417 -0.00032719 -0.00086998],"[ 0.01058034 -0.01356795 -0.0139161   0.00779412 -0.00242564  0.01384856
  0.00796877 -0.00166122  0.00064102  0.00039356  0.00759917 -0.00237855
 -0.00453062 -0.00031689  0.0009713  -0.00078486 -0.00515667 -0.00261139
  0.00720717  0.00467744]",-4.810572031192159,0.008143200200599473
AIZ,0.41891269508294376,0.479127978048671,[ 0.00040709  0.00367852 -0.00130321  0.00068629 -0.00044239 -0.00038795],"[ 1.00056404e-02 -2.11149193e-02 -2.24360018e-02  7.65208679e-03
 -3.12496591e-03  2.50036645e-02  1.67051421e-02 -1.87218464e-03
 -1.71268577e-03  1.72729964e-03  2.08592153e-02  3.18284453e-03
  2.12990985e-05 -1.39106379e-02 -9.56986295e-03 -4.54791419e-04
 -9.76098169e-05 -3.25594412e-03 -1.02607264e-02  4.43875569e-03]",-4.549940915804233,0.010567828757070295
AJG,0.4220214474154858,0.4934501654138415,"[ 1.09021341e-03  2.48151651e-04  1.12915514e-04 -6.39931690e-05
 -5.05740134e-05 -3.85376767e-04]","[ 0.01053565 -0.02164732 -0.02263999  0.00566248 -0.00650623  0.02426461
  0.01408871  0.00218623  0.00221907  0.00288048  0.01986705 -0.00100321
 -0.00292796 -0.00963269 -0.00374009  0.00225473  0.00160703 -0.0047623
  0.00177058  0.00500177]",-5.042200233821748,0.006459520216601185
AKAM,-0.0568884517134017,0.991788967840639,"[-7.90130298e-05  1.49903495e-03 -9.76324028e-04  9.66494650e-04
 -7.21839219e-04 -3.38384006e-04]","[ 0.01130269  0.00159163  0.00406469  0.00340595 -0.01017176 -0.01240891
 -0.02168214  0.0064356   0.00575174  0.00783496  0.00744007 -0.00231059
  0.00057021  0.00563887  0.00609458 -0.00619325 -0.00290257 -0.00217405
  0.01248154 -0.00984936]",-4.455432139223954,0.011615299363476248
ALB,0.3892177730714471,0.43697431126718017,[ 0.00214474  0.00085001 -0.00016938  0.00107778 -0.00067287 -0.00050292],"[ 0.00749099 -0.03127617 -0.03305052  0.01355063  0.00392934  0.03658673
  0.02155718 -0.00619406  0.00013463  0.00526312  0.03086862 -0.0081873
 -0.0142801  -0.01524041 -0.00129993  0.00932962 -0.00315992 -0.01938952
 -0.01146005  0.01475421]",-4.274215324133352,0.013922969451880459
ALGN,0.42959734613541073,0.4946148030362616,"[-1.27889422e-03 -8.88372617e-04 -3.02995535e-04 -7.38538729e-04
 -2.40892562e-05 -5.21526303e-04]","[ 0.01032796 -0.01646641 -0.01761341  0.00630719 -0.00635669  0.01982346
  0.01450091  0.00355786  0.0051452   0.0002118   0.01597075 -0.00407573
 -0.00019941 -0.01113062 -0.00745886 -0.01031347 -0.00973863 -0.00940243
 -0.01986553 -0.00840439]",-4.6771581212884605,0.009305421224546839
ALK,-0.10582790394765444,1.0159934414856207,"[-7.79924084e-04  6.30167139e-04 -8.07622993e-04 -2.30216381e-05
 -3.41991119e-04 -5.19854094e-04]","[ 0.01243959  0.00538828  0.00670263 -0.00514203 -0.02589261 -0.01114732
 -0.00990993  0.0241049   0.01959465 -0.00119814 -0.00692853 -0.01043586
  0.00141674  0.00851501  0.00237704 -0.01098102 -0.00788289  0.00061561
  0.00391717  0.00781929]",-4.178212593290481,0.015325876674372607
ALL,0.033301527760969944,0.9251740495814295,"[ 6.92185664e-04  5.99168019e-04  7.93779336e-05 -1.49964882e-04
  1.17614164e-04 -1.31449662e-04]","[ 0.01186242 -0.00514705 -0.00518072  0.00247581 -0.01024884  0.00434165
  0.00277189  0.00442261  0.0018332  -0.0005057   0.00577483  0.00179673
 -0.00160527 -0.00301942 -0.00411338  0.00573194  0.00691299 -0.00298093
 -0.00584649  0.00568038]",-4.852640236573825,0.0078077360417288496
ALLE,0.4381578476413999,0.5078884826923038,"[-7.28836537e-04  4.53972810e-04 -4.79357665e-04 -5.04964509e-04
 -3.21795896e-05 -5.03649818e-04]","[ 0.01093043 -0.01679281 -0.01596224  0.00463563 -0.00804489  0.01212301
 -0.00347658  0.00370992  0.00251178  0.0085921   0.01936015  0.00253229
  0.00539347 -0.00074487  0.00801332 -0.00978083 -0.00191118 -0.01315736
  0.00607209 -0.01624947]",-4.799447209285026,0.008234297634420107
AMAT,0.1261187676290072,0.8020271072567183,"[ 5.16819254e-04 -4.54811598e-04 -9.99515482e-05  5.23411821e-04
 -4.59333773e-04 -3.17625308e-04]","[ 0.01185789 -0.01227112 -0.01249656  0.00045551 -0.01561836  0.0122484
  0.00734575  0.01308468  0.01185912 -0.00049178  0.00389618 -0.0072884
 -0.00030582  0.00300448  0.0039046  -0.00874115 -0.00696336 -0.0054958
  0.005391   -0.00121395]",-4.609848150207987,0.00995332960413073
AMCR,0.30599942109574996,0.5812123874482901,"[2.39948012e-03 3.71975618e-03 2.14648288e-04 2.19178433e-03
 1.25137764e-05 1.73902399e-03]","[ 0.00893648 -0.02537784 -0.02810392  0.0077943  -0.00513695  0.03490311
  0.03057312  0.00261156  0.00526206 -0.00276455  0.02062915 -0.00829845
 -0.01088989 -0.01969851 -0.01741805  0.00720889 -0.00253398  0.00233556
 -0.013808    0.02247629]",-3.828710039662945,0.0217376382430878
AMD,0.3249900063020295,0.4290037543067377,"[-1.65051395e-04 -3.45714524e-05 -4.63731372e-05  2.62265981e-04
 -7.29207745e-05  2.22564094e-04]","[ 0.00909414 -0.02257327 -0.02494342  0.01004329  0.00033114  0.03085759
  0.02775944 -0.00529891 -0.00396052 -0.00357824  0.01564384  0.00363724
 -0.00130603 -0.01627692 -0.01828091  0.00105131  0.00023544  0.01431848
  0.00311777  0.00161761]",-2.4152541751447694,0.08934462685198918
AME,0.08203678392682758,0.8414703371035286,[-0.00088895 -0.00023529 -0.00077055 -0.0009292  -0.00025202 -0.00126194],"[ 1.16761468e-02 -8.48189031e-03 -7.99809755e-03  2.05726857e-03
 -1.26202309e-02  5.68480266e-03  3.94307309e-05  9.68335403e-03
  9.23735169e-03  1.12383454e-03  2.63462226e-03 -6.02706726e-03
 -8.92072962e-04  6.10734191e-03  6.84389053e-03 -8.18531738e-03
 -8.82383284e-03 -4.83478889e-03  1.25743763e-02  5.04532339e-03]",-4.487457326968878,0.011249210540532968
AMGN,0.10015701410255687,0.8227662539940419,"[-2.50002962e-04 -5.53412906e-04  6.43322792e-06 -7.64967547e-04
  1.29314233e-04 -5.06997394e-04]","[ 0.0111873  -0.01030544 -0.01133835  0.00492373 -0.00668001  0.01379222
  0.01560614  0.00146816  0.0006616  -0.00654559 -0.00637623  0.00153744
 -0.00050619  0.00668867  0.00389132 -0.00075565 -0.00090469 -0.00356102
  0.00729399  0.00304092]",-4.861070449281539,0.0077421918301310184
AMP,0.2259244827282758,0.6948013085826352,[ 0.00117796  0.00243217 -0.00106937  0.00088837 -0.00077674 -0.00082416],"[ 0.01063342 -0.01900752 -0.01940814  0.0056981  -0.00697861  0.01939953
  0.00916993  0.00401926  0.00544265  0.00290992  0.01358968 -0.00460206
 -0.00152594 -0.00140633  0.00409989 -0.0082817  -0.01078215 -0.00701751
  0.01068638  0.00585268]",-4.416442572528192,0.012077119431984397
AMT,0.18461680995785965,0.7406811445888966,"[ 7.98982717e-04 -6.28287214e-04  1.49521894e-04  7.62450129e-07
 -2.34663785e-04 -5.25390428e-04]","[ 0.01133857 -0.01690724 -0.01870597  0.00080452 -0.01498811  0.02307177
  0.02132294  0.01090038  0.00765389 -0.00330483  0.01167142 -0.0011577
  0.00186918 -0.01092743 -0.00958792 -0.00326699  0.00126538 -0.00571493
 -0.01796281  0.00016682]",-4.96238985457303,0.0069961879658253
AMZN,0.3956595644366389,0.44505768465856904,"[ 1.35746636e-04  1.18793302e-03 -1.61337978e-04 -2.10192052e-04
  1.72047493e-04 -3.28055985e-05]","[ 0.00847328 -0.0264031  -0.02841004  0.01203295  0.0037125   0.03290156
  0.02379716 -0.00943931 -0.00790392  0.00095093  0.0222223   0.00691059
 -0.00113713 -0.01322168 -0.0044916   0.00428197  0.00445713 -0.01396822
 -0.01356633 -0.00280193]",-4.2459800511571375,0.014321690809120418
ANET,0.1306120140919772,0.7879585262195931,[ 0.00218983 -0.00118202  0.0005402   0.00142512 -0.00078573 -0.00022953],"[ 0.009557   -0.01263432 -0.01194175  0.01123224  0.00374192  0.00899776
 -0.00051481 -0.01016323 -0.00945808  0.00299396  0.00380951  0.01083773
  0.00495275  0.01044135  0.01614905 -0.00310724  0.00417112 -0.01899627
  0.00549985 -0.02267361]",-4.278163010190832,0.013868114286222456
ANSS,0.02809904912559288,0.9244161126630914,[-0.00280128 -0.00096168 -0.00108474  0.00027426 -0.00065011 -0.00023541],"[ 1.11176264e-02 -4.82338893e-03 -4.50955610e-03  5.90787048e-03
 -5.48931968e-03  3.05445767e-03  2.29620238e-03  1.58864019e-03
  2.87815782e-03 -2.59563739e-03 -4.36681828e-03 -2.54203765e-03
 -1.91072481e-03  6.55913566e-03  1.34834939e-03 -5.19898075e-03
 -6.86543971e-03  3.85821886e-03  9.24713947e-03 -5.43432138e-05]",-4.357197368504917,0.012814250993612776
AON,0.1536979757659308,0.7939243919932861,[ 0.00066614 -0.00047809  0.00034016 -0.00032546  0.00010375 -0.0002625 ],"[ 0.0110376  -0.01471234 -0.01515538  0.00512162 -0.00711949  0.01536237
  0.00837454  0.0032543   0.00372373  0.00161402  0.01277675 -0.00215396
 -0.00100885 -0.00492631 -0.00190283 -0.00447976 -0.00357532 -0.00523312
 -0.00121903 -0.00490078]",-4.861149459022769,0.007741580145722795
AOS,0.43388033969148154,0.5064772302884669,"[ 9.80302256e-04  1.37461094e-04  7.02173221e-05 -1.29021784e-04
 -7.57667952e-05 -4.73039450e-04]","[ 0.0106887  -0.0204896  -0.02075812  0.00510697 -0.00778988  0.02027856
  0.00774192  0.00424311  0.00459515  0.00469427  0.01636405 -0.0026512
 -0.00075306 -0.00030067  0.00924552 -0.00579652 -0.00564173 -0.01544815
  0.01040313 -0.0004417 ]",-4.8688236261681554,0.007682397345518884
APA,0.4097083296603359,0.4524420308180324,[ 0.0031314   0.00250078 -0.00014687  0.00127512 -0.00054022 -0.00036567],"[ 0.00838485 -0.03001091 -0.03271418  0.00832972 -0.00537844  0.03927255
  0.03105144  0.00376654  0.00634721 -0.00068102  0.02409028 -0.0063703
 -0.00204249 -0.01814806 -0.01163969 -0.01175473 -0.01942059 -0.00467866
 -0.01095864  0.0262071 ]",-3.794925455727677,0.022484581851057946
APD,0.43199738121405507,0.503385026859757,"[2.14599401e-03 8.54033623e-04 5.05382739e-04 4.60571674e-04
 6.92143506e-05 1.34909587e-04]","[ 0.01116581 -0.01752784 -0.01786275  0.00324904 -0.01068823  0.01775821
  0.00846763  0.00701261  0.00617883  0.00229709  0.01055842 -0.00269024
  0.00016194  0.00202589  0.00789627 -0.00572162 -0.00367111 -0.00861674
  0.01789367 -0.00424974]",-4.927704815851216,0.007243108485870575
APH,0.03765170232414584,0.9030128443162168,"[ 1.59253178e-04 -9.21896515e-05 -1.36114453e-04 -3.23545601e-04
 -9.07938568e-05 -5.32412561e-04]","[ 0.01214017 -0.00611972 -0.00644645 -0.00020749 -0.01605491  0.00659707
  0.00611532  0.01243865  0.00983038 -0.00187102  0.00438576 -0.00397136
  0.00102845 -0.00290653 -0.00414702 -0.00610035 -0.00263952 -0.00481858
 -0.00976286 -0.00091616]",-4.927625579968949,0.007243682422699705
APTV,0.09030995019244097,0.8211686892308846,[ 0.0010491   0.00102314 -0.00042348  0.00030064 -0.00042309 -0.00071617],"[ 1.20630163e-02 -9.63640461e-03 -1.01148465e-02 -3.12962045e-04
 -1.64554859e-02  1.07849469e-02  9.40481158e-03  1.29353543e-02
  9.89391797e-03 -2.83612647e-03  7.29691638e-04 -2.38288736e-03
  5.21308301e-03  2.03083111e-03  4.14630579e-05 -1.37862576e-02
 -9.19001402e-03 -4.05398875e-04  6.16141373e-03  6.08605529e-04]",-4.176935995077189,0.015345454154781711
ARE,0.4188214231819839,0.48772462008847667,"[ 9.91954871e-05 -2.98560995e-04  4.42887254e-04 -9.65329533e-04
  5.43045669e-04 -7.19884499e-05]","[ 0.0106402  -0.02485684 -0.02669653  0.00236018 -0.01320978  0.03068917
  0.02202633  0.00988009  0.00787838  0.00087001  0.02064367 -0.00244386
  0.00170701 -0.01198262 -0.00458743 -0.00606353 -0.00190284 -0.00985249
 -0.0064699  -0.00285226]",-4.933674894410141,0.00719999538156138
ATO,-0.007881594691404165,0.9633361470049184,"[-6.62039847e-04 -1.69582028e-04 -1.90858152e-05 -3.12542872e-04
  1.57061745e-04  8.35811511e-05]","[ 0.01179618 -0.00109243 -0.00174711  0.00187029 -0.01107461  0.00317976
  0.00889489  0.00434042  0.00033561 -0.00599954 -0.00180947  0.00440845
 -0.00105065 -0.00461121 -0.01186844  0.0092652   0.0112004   0.00358322
 -0.01721839  0.0064539 ]",-4.980721223698014,0.006869106608067068
AVB,0.017435773729999975,0.9228492796643829,[-0.00078312 -0.00064234  0.00022692 -0.00121301  0.000513   -0.00019862],"[ 0.01193253 -0.00400602 -0.00464221  0.00023484 -0.01489664  0.00558829
  0.0073533   0.01010364  0.00665489 -0.0024688   0.00777364 -0.0010521
 -0.00021924 -0.01042257 -0.01380941  0.00130282  0.00528927  0.00076219
 -0.02016631 -0.00417388]",-4.788312885867092,0.008326493283005637
AVGO,0.08233700833178237,0.8334822048071402,[ 0.00142795 -0.00069898  0.0003569   0.00047775 -0.00031458 -0.00026677],"[ 0.01214235 -0.01133506 -0.01159769 -0.00314496 -0.02302558  0.01140558
  0.00650895  0.02212845  0.01978862  0.00051889  0.00881931 -0.01301712
 -0.00048272 -0.00267995 -0.00099443 -0.01202435 -0.00889786 -0.00640022
 -0.00425878 -0.00299299]",-4.772911898747668,0.008455722069939773
AVY,0.424661111996494,0.4972144096549515,"[ 6.57331887e-04  1.11423503e-03 -9.52362962e-05 -2.04743617e-04
  1.24192949e-04 -2.09592101e-04]","[ 1.11689136e-02 -1.71609022e-02 -1.82190927e-02  3.59657804e-03
 -9.37903042e-03  1.99635212e-02  1.27051107e-02  4.54620318e-03
  3.07881614e-03  1.86639284e-03  1.79032639e-02  9.65939975e-05
 -4.74861038e-04 -9.17160281e-03 -2.61977944e-03 -9.46506054e-04
  2.06277236e-04 -9.79242720e-03 -1.91427275e-03 -1.47331583e-03]",-5.0567727882425215,0.006366071056922826
AWK,0.12187512936425639,0.7988326652186828,[-0.00097399  0.00212032 -0.00094755  0.00046479 -0.00017543  0.00022909],"[ 1.06086513e-02 -9.36710742e-03 -1.05105003e-02  6.96517715e-03
 -3.00672370e-03  1.30864599e-02  1.44457152e-02 -3.31622458e-03
 -4.21746808e-03 -4.23561722e-03  5.64060834e-03  6.03479530e-03
  1.48720736e-05 -8.65862194e-03 -1.25324179e-02  3.59077388e-03
  4.20937050e-03  1.52230036e-03 -1.90557306e-02  3.99364049e-03]",-4.789601968580393,0.008315766659689841
AXP,0.4232946631471458,0.4866924828234631,"[ 1.18121478e-03  1.26924501e-03 -4.01632464e-05  3.23237741e-04
 -3.77572398e-05 -4.01073645e-05]","[ 0.01047149 -0.02050641 -0.0216183   0.00612552 -0.00580018  0.02364401
  0.0153526   0.00159399  0.00165848  0.00114897  0.01518686  0.00109716
  0.00285515 -0.0060108  -0.00119232 -0.01012418 -0.00912441 -0.00375812
  0.00877144  0.00023654]",-4.657825706313749,0.00948706766396961
AZO,-0.0006856397346304825,0.9544524844132175,"[-4.66826258e-04 -2.90240853e-04 -2.28872022e-05 -1.07169820e-04
  1.65513837e-06 -9.67793212e-06]","[ 1.23915262e-02 -2.80163776e-03 -2.14898587e-03 -2.02081591e-04
 -1.44338366e-02 -7.80607935e-04 -4.36433892e-03  8.12878263e-03
  2.91417224e-03  1.84426295e-03  6.02941265e-03  5.11235053e-03
  4.51245823e-03 -3.62282881e-05 -3.16980157e-04 -1.49574543e-04
  6.99795102e-03 -2.89309328e-03  2.65803880e-03 -4.27600706e-03]",-4.936286424893688,0.007181216905095476
BA,0.1678363170831309,0.7665508750119328,[ 0.0002219  -0.00074671  0.00038493 -0.00100398  0.00039536 -0.00036738],"[ 0.01130677 -0.01512022 -0.01569576  0.00364931 -0.00923763  0.01619709
  0.0090538   0.00452393  0.00337156  0.00191406  0.01491186 -0.00083204
 -0.00196578 -0.00739138 -0.0049598   0.00097446 -0.00044526  0.00082086
  0.00635442  0.01133646]",-4.439874441158429,0.011797419697112854
BAC,0.2225273104047475,0.6783298033479249,[ 0.001376    0.00148939 -0.0005009   0.00068097 -0.0005567  -0.00063704],"[ 0.01046227 -0.01847716 -0.01896761  0.00662338 -0.00505862  0.01923726
  0.00979472  0.00115665  0.00171217  0.0025219   0.01418531  0.00111808
  0.00421055 -0.00375101  0.00018673 -0.01408118 -0.01370792 -0.00248359
  0.01016228  0.00583664]",-4.016751086342932,0.018011387425897054
BAX,0.4104227758631282,0.48208075682459733,"[-3.41050576e-05  8.69986006e-04 -5.45607313e-04  1.69110412e-04
 -3.15256694e-04 -4.43382788e-04]","[ 1.09397282e-02 -2.03368964e-02 -2.17806506e-02  4.06449693e-03
 -7.90958772e-03  2.49109870e-02  1.79399323e-02  7.56148019e-04
 -3.45253154e-03  3.46881036e-04  1.61496000e-02  9.98957192e-03
  5.83430581e-03 -7.96405613e-03 -1.38208488e-03  7.76859386e-05
  6.36852606e-03 -1.07617603e-02 -2.64299872e-03 -2.07950676e-03]",-5.137419735479187,0.005872823618619806
BBY,0.06070517406986842,0.875208918689475,"[-2.67972395e-05 -6.79178300e-04  9.53713125e-04 -2.47491606e-05
  6.68162613e-04  1.22502659e-03]","[ 1.16451968e-02 -7.46899401e-03 -6.78706274e-03  2.60476074e-03
 -1.07916207e-02  3.60216297e-03 -3.89076247e-03  5.73018580e-03
  2.54765827e-03  4.11174298e-03  1.11479750e-02  5.70609385e-03
  1.07150978e-02 -1.40126970e-03  1.21080741e-03 -1.74003074e-02
 -9.18364790e-03 -6.70419521e-03  6.35493577e-05 -6.58226298e-03]",-4.204107996943326,0.014934101393621653
BDX,0.4164295611334662,0.49208781413005165,[ 0.00053514  0.00068299 -0.00019404  0.0001663  -0.00017058 -0.00028253],"[ 0.01115863 -0.01699332 -0.01809703  0.00385942 -0.00743542  0.02004256
  0.01377632 -0.0006031  -0.00536256  0.00059675  0.01379977  0.01148348
  0.0039659  -0.00536427  0.00089221  0.00634504  0.0104027  -0.0125156
 -0.00206795  0.00833564]",-5.26216470717943,0.005184070568990488
BEN,0.06642116220489974,0.8426360680833408,"[ 4.57668234e-04 -5.41981153e-04 -5.03635588e-05  2.02760922e-04
 -3.30319931e-04 -4.25878518e-04]","[ 1.20616094e-02 -7.67907497e-03 -7.39264010e-03 -5.66816474e-04
 -1.72808125e-02  5.67745541e-03  1.69938878e-03  1.44911323e-02
  1.19542526e-02 -8.25708974e-05  1.53306356e-03 -4.66359600e-03
  4.85425214e-03  5.00767293e-03  4.57290352e-03 -1.62182481e-02
 -1.21239194e-02 -3.97547744e-03  8.21189117e-03  2.33732163e-04]",-4.071973938559397,0.017043712040389382
BIIB,0.07412249963528472,0.8500577667682995,[-0.00114426 -0.00151158  0.00028107 -0.00037845  0.0001879   0.00025343],"[ 0.01097076 -0.00850512 -0.00863441  0.00633791 -0.00438202  0.00846327
  0.00718337 -0.00076686 -0.00119479 -0.0032547  -0.00392319  0.00474571
  0.00524131  0.0074328   0.00541061 -0.00999512 -0.00498994 -0.00606403
  0.00169115 -0.01100775]",-4.3376533325234305,0.013067156523365783
BIO,0.4400563539296172,0.5120972822297862,"[ 5.90340757e-04 -9.27360416e-04  3.09153102e-04  6.53720628e-05
 -1.61008966e-04 -2.70706046e-04]","[ 1.04402725e-02 -1.39921405e-02 -1.39160681e-02  7.97315544e-03
 -2.43875705e-03  1.25095572e-02  3.58215423e-03 -1.58279133e-03
  1.09908431e-05  3.23004241e-03  1.15646914e-02  1.19992590e-03
  2.79593682e-03 -1.03599935e-04  4.93871486e-03 -1.14867544e-02
 -8.26830608e-03 -1.13831288e-02  1.26261229e-03 -1.53765216e-02]",-4.9010971685695415,0.007438417394409392
