,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04030725199920759,0.9669923407245057,"[-1.18609170e-03  3.04221718e-03 -9.53407399e-04  5.90123374e-04
  6.13347796e-05  7.86833552e-04]","[ 0.01322158 -0.00471264 -0.00694595 -0.00065699 -0.00546915  0.01178358
  0.00845636 -0.00774196 -0.00575356  0.0032112   0.00482483 -0.00339876
  0.0001327   0.00977913 -0.00085392 -0.01537165 -0.00093024  0.0107293
 -0.00416684  0.00098037]",-4.173749974488474,0.01539442305420042
AEE,0.41529493384882876,0.4985343958436069,"[-3.29765538e-05 -5.07358123e-04 -1.28259965e-04 -7.75150534e-04
 -5.86568381e-05 -9.04096205e-04]","[ 0.00409241 -0.01091915  0.00750428  0.01772461 -0.01243871 -0.02068876
 -0.00392134  0.01646417  0.00621276 -0.00502783  0.00042799 -0.00017063
 -0.00558418 -0.00182689 -0.00412984  0.01366562  0.00842126 -0.00016702
  0.02030289 -0.01025583]",-4.9375614157128975,0.00717206675388966
AEP,0.10492071605395954,0.8182045803102768,"[-2.67984616e-04 -1.13895620e-03 -1.00447032e-05 -8.62537850e-04
 -4.41665745e-05 -8.75944801e-04]","[ 0.00719775 -0.00823421  0.0037872   0.01155355 -0.01192852 -0.01322717
 -0.00150627  0.01410982  0.00642491 -0.00575846 -0.00085316 -0.0001275
 -0.01017648 -0.00118363  0.00390819  0.0194105   0.00434186 -0.00865663
  0.01736065 -0.02382169]",-4.9449442147541625,0.007119311805546508
AES,0.217174592861859,0.6843056329509438,"[-5.74062565e-04  8.83330239e-04 -6.14106115e-04 -5.90140974e-04
 -2.95825398e-05 -6.47092991e-04]","[ 0.00393726 -0.01136282  0.00804013  0.01734911 -0.01532286 -0.01870596
  0.00747261  0.01560015 -0.0025482  -0.00746025  0.00867362  0.0054335
 -0.00871208  0.00010665  0.00215549  0.0018987   0.00133155  0.00401903
  0.00277024 -0.00678828]",-4.380133712907455,0.012523683930922588
AFL,0.16122081044921324,0.7666213548004842,[ 0.0004085   0.00251418 -0.00038627  0.0004123   0.00012954  0.00040943],"[ 0.00642741 -0.01155251  0.00196762  0.01489054 -0.00753794 -0.01050181
  0.00149439  0.00527502 -0.00413805 -0.00075495  0.0125217   0.00181083
 -0.00770821  0.0006399   0.0005497  -0.00213759 -0.00099447  0.00636291
  0.00171708  0.00168917]",-4.853683740520809,0.007799592887797848
AIG,-0.030752467580700247,0.9668380859483452,"[ 7.92921131e-05  2.17004436e-03 -4.40296427e-04  5.56086785e-04
  3.20649044e-05  4.93005440e-04]","[ 0.0134072  -0.00583409 -0.00886409  0.00136481 -0.00030002  0.01017616
 -0.00159731 -0.0091201  -0.00199355  0.00638135  0.00587109 -0.0076647
 -0.00476277  0.00915315  0.00311143 -0.00890849 -0.0043064   0.00444468
 -0.00067455  0.00334493]",-4.464608364087322,0.011509202294417325
AIZ,0.11331273756479109,0.8326550857764695,[ 0.00024534  0.0025243  -0.00088743  0.00059578 -0.00034853 -0.00020907],"[ 0.00793809 -0.01137323 -0.00228501  0.01373711 -0.00094179 -0.00579062
 -0.00608797 -0.00212379 -0.00430542  0.0052102   0.01776701 -0.00116267
 -0.00898067 -0.00325271 -0.00387071  0.00330293  0.00407514  0.00821667
  0.00481005 -0.00060284]",-4.410302354640081,0.01215150371089293
AJG,0.06897091248643318,0.8709901244702504,"[1.02841795e-03 1.33645422e-03 4.65051599e-06 3.91556598e-04
 5.39075418e-06 1.30194198e-04]","[ 9.68496546e-03 -9.35223294e-03 -3.29814660e-03  1.03888747e-02
 -2.32341918e-03 -5.27571620e-03 -7.07035438e-03  2.70556035e-03
  1.59517746e-03  1.05464407e-03  8.77981694e-03 -1.75345740e-03
 -1.22164219e-02 -3.93401526e-05  5.95137483e-03  7.22332171e-03
 -4.12189035e-03  1.49804107e-03  9.35370729e-03 -1.67229981e-02]",-4.7818063569405105,0.008380846485999198
AKAM,0.22920480928042425,0.6840970258010175,[ 0.00032035  0.00519418 -0.00091274  0.00071176  0.00029396  0.00087051],"[ 0.00391453 -0.01306986  0.00559419  0.01951121 -0.00903913 -0.01749298
 -0.00098214  0.00923663 -0.00177093 -0.00075892  0.01074066 -0.00262522
 -0.00869283  0.00605756  0.00301853 -0.00869341 -0.00383894  0.00820409
  0.00053681  0.00612081]",-4.312364193996337,0.013401827590206465
ALB,0.4105655979147511,0.47201012909336937,"[ 2.71223822e-03  2.36110791e-03  1.58236153e-04  2.77054534e-04
  9.11840345e-05 -2.32106474e-04]","[-0.00042784 -0.01528181  0.01045848  0.02912273 -0.00673228 -0.03230109
 -0.01619759  0.01600573  0.00550132  0.00211951  0.0156169  -0.01279805
 -0.02331743  0.0074559   0.01075622  0.00238138  0.00345782  0.00271552
 -0.01029553 -0.01944598]",-4.023565434667644,0.017889068792378636
ALGN,0.41499113097369833,0.4997572686632703,[-0.00092409  0.00137875 -0.00020623  0.00010037  0.00036366  0.00083442],"[ 0.00556606 -0.01293466  0.00219598  0.01872155 -0.00473142 -0.01626997
 -0.00674221  0.00871575  0.0002165  -0.00132465  0.01102769  0.00098647
 -0.01125669  0.000247    0.00496204  0.00126773 -0.00386055  0.00392078
  0.00051133 -0.00568826]",-4.970960608467236,0.006936481590388739
ALK,-0.3635048458376443,1.170978194018033,[-0.00230114  0.00355208 -0.00236734  0.00087742 -0.00087003 -0.00037902],"[ 0.02063474  0.0094267  -0.01131651 -0.02403601 -0.01558369  0.03407441
  0.02755035 -0.00885267 -0.00222523 -0.00308477 -0.01486548 -0.00742754
  0.0006142   0.0237836   0.01464164 -0.01788995 -0.01084698 -0.00529453
 -0.00800029 -0.00850159]",-4.303347686900735,0.013523211671633594
ALL,0.02459989646331246,0.9271881927175477,"[-9.90249394e-05  9.12265243e-04 -3.82177152e-05  3.95249970e-04
  1.18847608e-04  5.90822308e-04]","[ 0.01028901 -0.00695536 -0.00137039  0.00645362 -0.00848083 -0.00392137
 -0.00026594  0.00691446  0.00400015 -0.00289231  0.00049704 -0.00179366
 -0.00996417  0.00181268  0.00614722  0.01327341  0.00065727 -0.00823143
  0.01098598 -0.01601379]",-4.858148975269692,0.007764843514399913
ALLE,0.1797867793190738,0.7494817973739811,[-0.00025603  0.00273033 -0.00078826 -0.00027487  0.00017685 -0.00012822],"[ 0.0060432  -0.01253142  0.00130532  0.01686423 -0.004645   -0.01183699
 -0.00346183  0.00400984 -0.00307917  0.00140138  0.01364958 -0.0009125
 -0.00890552  0.00215608  0.00136721 -0.00485993 -0.00130605  0.00908226
 -0.00192467 -0.00303265]",-4.627050200526053,0.009783576166997019
AMAT,0.39810827242317604,0.4567428491895491,"[ 1.64111600e-03 -1.83355517e-05  5.52707036e-04 -2.32761733e-04
  2.02028190e-04 -2.22598609e-04]","[-0.0022171  -0.01549733  0.01401056  0.03056543 -0.01092625 -0.03511624
 -0.01157735  0.01857673  0.00515687  0.00090322  0.01138252 -0.01511587
 -0.01858777  0.01564447  0.01217514 -0.01532261 -0.01062415  0.01092944
  0.00160314  0.00497417]",-4.027713937352246,0.017815009665924437
AMCR,-0.004293027593711112,0.9441831700674177,[-0.00133793  0.00137897 -0.00144118 -0.00036467 -0.00050024 -0.00112409],"[ 0.01285424 -0.00667294 -0.00837496  0.00366748  0.00129291  0.00619043
 -0.00820478 -0.00691761  0.001462    0.00665223  0.00656025 -0.0064786
 -0.00640263  0.00048826 -0.00242444  0.00968965  0.00656153 -0.00216429
  0.00882553 -0.00315668]",-4.498422554121996,0.011126534207765933
AMD,0.38150808180298124,0.41175562368071184,[-0.00050233 -0.003626    0.0010571  -0.00136783  0.00092862  0.00048765],"[-0.00053778 -0.01534411  0.01134118  0.03012591 -0.00822596 -0.03680866
 -0.0167152   0.02377412  0.0096051  -0.00607928  0.00425915 -0.00025843
 -0.01324667 -0.00044067  0.00582328  0.0097388   0.00019165 -0.00279056
  0.00175451 -0.00609665]",-2.7297531733822726,0.06523538951166011
AME,-0.0661722262367983,0.9727189308729992,"[-1.97752698e-03  6.42876176e-04 -9.08239745e-04 -7.67774038e-04
  6.26108812e-05 -3.67521415e-04]","[ 0.01365789 -0.00334881 -0.00576464 -0.00230482 -0.00903915  0.00978067
  0.00991654 -0.00086876 -0.00013057 -0.00245972 -0.00707787 -0.00306069
  0.00060226  0.01484352  0.00766533 -0.0140729  -0.00694018 -0.00161219
 -0.00959913  0.00165053]",-4.505708307499127,0.011045763618173637
AMGN,-0.0022642028134402794,0.9459749215932671,"[-5.08037047e-04 -1.53510205e-04 -7.64850964e-05  3.44661500e-04
 -1.04992287e-04  2.94103445e-04]","[ 0.01173673 -0.0051601  -0.0026432   0.00186712 -0.01098625  0.00289444
  0.00953452  0.00394671 -0.00054735 -0.00408083 -0.00114218 -0.00101467
 -0.00631549  0.00969753  0.01024055 -0.00573717 -0.01088497  0.00022478
  0.00722783 -0.00955854]",-4.807560379509215,0.008167761649888748
AMP,0.009505516261282347,0.9257613127621496,[-0.00025356  0.00338456 -0.00063854  0.00105947  0.00012155  0.00120884],"[ 0.01183488 -0.00630937 -0.00595418  0.00347464 -0.00270842  0.00611265
 -0.00190054 -0.00598583  0.00080649  0.00622215  0.0004931  -0.01353698
 -0.00276787  0.01788796  0.00380783 -0.01979984 -0.00169772  0.00800534
 -0.01140507  0.00331831]",-4.143976677235683,0.01585965719836522
AMT,0.19677242327860933,0.7173747351787011,"[-1.90807029e-04  6.44031938e-04 -9.22378144e-05 -4.75470458e-04
  2.64956790e-04 -5.03419536e-05]","[ 0.00451405 -0.01104473  0.00709202  0.01587836 -0.01416674 -0.01568397
  0.00545219  0.01176906 -0.00161711 -0.00327114  0.00909979 -0.00123769
 -0.00959185  0.00259786  0.00050227  0.00340007  0.00519334  0.00303099
  0.00700929 -0.00731524]",-4.898697106769843,0.007456291496743024
AMZN,0.1555691122910946,0.76236065049622,"[ 3.21826965e-04  6.07907961e-04  2.57569075e-04 -6.14816243e-04
  4.62408720e-04  4.90758660e-05]","[ 6.53543423e-03 -1.18445898e-02 -1.50328552e-04  1.80284660e-02
 -1.29382903e-04 -1.57141598e-02 -1.70778696e-02  6.93101578e-03
  5.09431720e-03  2.21113093e-03  1.23533232e-02 -3.58694272e-03
 -1.71870854e-02 -4.06669443e-03  5.30043810e-03  1.60727437e-02
  1.00933230e-05  5.18917849e-04  1.32811737e-02 -2.44864172e-02]",-4.495672953118722,0.011157169835962363
ANET,0.1023496555820088,0.8049359097678557,[0.00152366 0.00010009 0.00072137 0.00032726 0.00027054 0.00054594],"[ 0.0086757  -0.01055043 -0.0039094   0.01330008  0.0026233  -0.00617955
 -0.01708121 -0.00216191  0.00546037  0.00871592  0.00589233 -0.01662224
 -0.01037502  0.01388344  0.00559096 -0.01236301 -0.00221359  0.01157401
 -0.00349551 -0.014654  ]",-3.9962726805664555,0.01838403451248623
ANSS,0.07859476503393588,0.8723478533612794,"[-2.49698323e-03  6.07508759e-05 -6.40415419e-04 -9.30051140e-05
  2.22761039e-05  4.26533071e-04]","[ 0.00909263 -0.00899069 -0.00096724  0.0090704  -0.00815143 -0.00374977
  0.00537851  0.00430082 -0.00283069 -0.00356895  0.00270132  0.00439688
 -0.00026633  0.00445701  0.0013548  -0.00950782 -0.00700449  0.00530214
  0.00077456  0.010859  ]",-4.344357494338513,0.012979845193235653
AON,0.07330908889760585,0.8749190813834967,"[-6.35528270e-04  1.61855503e-03 -4.89902458e-04 -1.10874344e-05
  1.32525595e-04  2.28546202e-04]","[ 0.00940321 -0.00941135 -0.00233562  0.0104182  -0.00398282 -0.00589805
 -0.00527705  0.00408305  0.00221293 -0.0002319   0.00485616 -0.00132105
 -0.00811558  0.00160643  0.00362098  0.00387917 -0.00333075  0.00231082
  0.01017905 -0.01126747]",-4.650792882204002,0.009554023711245647
AOS,0.4113265306084055,0.4883280846137067,"[ 2.37427541e-04  1.41350551e-03 -2.18912911e-04  3.31905321e-04
  5.46075395e-05  3.12406107e-04]","[ 0.00290559 -0.0131962   0.00769362  0.02117679 -0.01130896 -0.02181359
  0.00025695  0.01423062 -0.00102725 -0.00409572  0.0106205  -0.00066915
 -0.01279029  0.00612989  0.00862515 -0.00646519 -0.00535265  0.00477698
 -0.00692244 -0.00323718]",-4.70472481079817,0.009052404999275397
APA,0.09018930517977727,0.8449137739649982,[-0.00064864  0.00491337 -0.00135442 -0.00014656  0.00027683  0.00012533],"[ 0.00891509 -0.0095735  -0.00192864  0.00998871 -0.004913   -0.00271422
  0.00031107 -0.00040806 -0.00281614  0.00245788  0.00832811 -0.00423205
 -0.00623674  0.00756908  0.00349543 -0.00804439 -0.00325612  0.00090858
 -0.0070434   0.01639955]",-4.131746482256967,0.016054814873811513
APD,0.006794315018617291,0.9451962343951829,"[ 1.52673903e-03  1.76057172e-03 -9.59421532e-05  1.10197137e-03
 -2.28633488e-04  3.62689260e-04]","[ 0.01110047 -0.00651328 -0.00281511  0.00407185 -0.00920767  0.00165582
  0.00859063  0.0029264  -0.00254379 -0.00350821  0.0013878   0.00069658
 -0.00434242  0.00981038  0.00756004 -0.01197057 -0.00555279  0.00475417
 -0.01068979 -0.00961415]",-4.892313001637241,0.0075040455167079
APH,0.43187179704094864,0.5195682304617102,"[ 2.23900148e-04  1.45081684e-03 -4.84927430e-04  4.74580806e-04
 -1.84550339e-04  4.21095023e-05]","[ 9.13794469e-03 -8.59500978e-03 -5.49467463e-04  8.98881361e-03
 -7.59188283e-03 -5.25322292e-03 -1.69851416e-03  4.89858466e-03
  3.73490783e-03  3.11051430e-04 -8.58352394e-04 -8.34315072e-03
 -4.89625441e-03  1.13398598e-02  2.32577809e-03 -7.19141352e-03
  2.12619305e-03  4.77777432e-03  2.77578963e-06 -2.51340392e-03]",-4.931912130501682,0.00721269846654154
APTV,-0.14671480573759255,1.027230288839223,[-0.00134582  0.00306983 -0.00134461  0.00058079 -0.00027186  0.00021819],"[ 1.61330474e-02  3.72264152e-04 -8.39964105e-03 -9.57997276e-03
 -1.04840435e-02  1.97873873e-02  1.82698759e-02 -6.04087832e-03
 -4.49793769e-03 -2.52198848e-03 -7.25284420e-03  4.87032179e-04
  6.54667960e-03  1.37674510e-02  1.56922265e-03 -1.88691158e-02
 -3.39209111e-03  5.88866741e-03 -8.66003742e-03  2.87974762e-05]",-4.0001518486961,0.018312857894001246
ARE,0.41710311019901875,0.49579664507196536,"[-8.68046078e-04 -1.24385315e-03 -3.52878627e-05 -6.93611511e-04
 -7.72593201e-06 -5.09389682e-04]","[ 0.00440278 -0.01255998  0.00536297  0.01858856 -0.00925763 -0.01737535
 -0.00176901  0.01038077 -0.00059866 -0.00200288  0.01041965  0.0010484
 -0.0088158  -0.00151088 -0.00042498  0.00596455  0.00152687  0.00250972
  0.01040155 -0.00207174]",-4.695130807033511,0.009139671756344895
ATO,0.41859480858291376,0.5003112978582852,[-0.00013003 -0.00013329 -0.00042843 -0.00041258 -0.00029008 -0.00093022],"[ 5.73085909e-03 -9.98817973e-03  5.41807019e-03  1.46657442e-02
 -1.23806165e-02 -1.61849258e-02  1.68069374e-05  1.45491343e-02
  3.76013250e-03 -5.81134347e-03  2.36712791e-03  1.65097661e-03
 -8.61533122e-03 -1.59096264e-03  1.24729818e-03  1.42279263e-02
  4.96978419e-03 -3.81089886e-03  1.39379968e-02 -1.68438809e-02]",-4.824155975156627,0.0080333313410429
AVB,-0.016662207909806336,0.9520488000240078,[-0.00157287 -0.00023449 -0.00018896 -0.00051257  0.00025467  0.00022615],"[ 0.01226888 -0.00512141 -0.00392646  0.00127649 -0.00952332  0.00498572
  0.0104914   0.00119059 -0.0047794  -0.00313606  0.0083507   0.00473004
 -0.00956528 -0.00181874  0.0046941   0.01066329  0.00090543 -0.00537436
  0.00332477 -0.01056904]",-4.590023792102005,0.010152616818401263
AVGO,0.14576322428347666,0.7750809760314109,[ 0.00011805  0.00162725 -0.00020118  0.00037852  0.00014355  0.00053495],"[ 6.42333932e-03 -1.06591876e-02  2.80077611e-03  1.48624137e-02
 -8.05843707e-03 -1.38797845e-02 -5.34090724e-03  1.02568571e-02
  5.99255067e-03 -1.54758580e-03 -2.36407669e-03 -8.63508657e-03
 -6.51024593e-03  1.42759636e-02  7.64570311e-03 -1.28456646e-02
 -6.36683374e-03  6.91525995e-03 -1.64456202e-05 -7.03039738e-03]",-4.446260937454277,0.01172231560120632
AVY,-0.017264895406728556,0.9665901521373758,[-0.00010343  0.00200454 -0.00069874  0.0010908  -0.00032951  0.00047421],"[ 0.01273928 -0.00667083 -0.00706339  0.0042807  -0.00152572  0.00203344
 -0.0063054   0.00085948  0.00497527 -0.00043125 -0.00324832 -0.0018436
 -0.00350126  0.00441631  0.00298135  0.00282707  0.00239956 -0.0008624
 -0.00224962 -0.01909255]",-4.823033116021755,0.00804235670668149
AWK,0.4072429907885806,0.48578452561736524,"[-3.95399638e-04 -7.90126074e-04  4.56954830e-05 -4.48101426e-04
 -1.15423075e-05 -3.81850523e-04]","[ 0.00250999 -0.01335829  0.00758661  0.02267143 -0.0086706  -0.02411775
 -0.00760336  0.01461211  0.0026772  -0.00333985  0.00922445  0.00388995
 -0.00783706 -0.00784183 -0.00480198  0.01599021  0.00575021  0.00098948
  0.01989534 -0.00696909]",-4.792414465571301,0.00829241144960666
AXP,-0.010973745451714631,0.9597110126329803,[ 0.00165447  0.00070993  0.000413    0.00129762 -0.0001758   0.0007158 ],"[ 0.01319037 -0.00541768 -0.00731268  0.00067673 -0.00375077  0.00953748
  0.00329807 -0.00634692 -0.00250945  0.00350937  0.00346239 -0.00531748
 -0.00267143  0.00967713  0.00243181 -0.01099373 -0.00440721  0.00696974
  0.00216853 -0.00085855]",-4.571585615858094,0.01034154898642405
AZO,0.02549755350061788,0.9154566552406471,"[-7.61683310e-04  5.88482350e-04 -7.31622688e-04  6.16137739e-05
 -3.55366497e-04 -4.67195367e-04]","[ 1.03917762e-02 -6.18511267e-03 -6.71085991e-04  4.59858700e-03
 -1.13933852e-02 -1.41259320e-03  7.05010845e-03  6.27188798e-03
  3.49414494e-05 -4.42228717e-03  2.08157334e-03  2.66461359e-03
 -6.79015697e-03 -7.22608945e-04  2.54818088e-03  1.24693605e-02
  4.60553626e-04 -6.17666392e-03  1.68169585e-02 -8.15207102e-03]",-5.07176720798787,0.0062713276020435445
BA,0.02627833182033582,0.9280583317712345,"[-3.95543545e-04  1.19973755e-03  3.57126520e-05  3.15771751e-04
  3.58142159e-04  9.80353791e-04]","[ 0.01131404 -0.0073401  -0.00432196  0.00501419 -0.00586068  0.00226779
  0.00412913  0.00017392 -0.00250375 -0.00139713  0.00344281  0.0025711
 -0.00207002  0.00308556  0.00050438 -0.00333281  0.00085424  0.00462228
 -0.00314441 -0.01236038]",-4.440313485598323,0.01179224124245879
BAC,-0.031053934714400135,0.9564373321724557,[-0.00102128  0.00372123 -0.00096469  0.00196162 -0.00015144  0.00181279],"[ 0.0132652  -0.00384355 -0.00740839 -0.00195636 -0.00458558  0.01505482
  0.00803559 -0.01228419 -0.00633369  0.00748228  0.00564156 -0.01019386
 -0.00022414  0.01536962  0.00050236 -0.02074416 -0.00325229  0.00732149
 -0.00715804  0.02028651]",-4.346972519413108,0.012945946914333008
BAX,0.07498771032419764,0.858804564458064,"[ 9.81104651e-05  3.53738716e-03 -1.14982008e-03  1.21573181e-03
 -4.26017698e-04  2.77305182e-04]","[ 0.01013042 -0.0078082  -0.00218758  0.00779065 -0.00735731 -0.00419354
  0.00281987  0.00688799 -0.0008204  -0.00577897  0.00474343  0.00766878
 -0.00810353 -0.00261451  0.00586259  0.00776767 -0.00292485  0.00014871
  0.00355328 -0.02718129]",-4.7778477624710165,0.008414088611184844
BBY,-0.014023876102306527,0.9573694977253085,[ 0.0003671  -0.00211683  0.00098931  0.00042797  0.00011576  0.0007507 ],"[ 0.01228599 -0.00518406 -0.00444491  0.00055781 -0.00879129  0.00816647
  0.01110123 -0.00326974 -0.00546488  0.00034146  0.00519493 -0.00101514
 -0.00295365  0.00669902  0.00188177 -0.00616599 -0.00297365  0.00074302
  0.00141867  0.01223266]",-4.285401728960284,0.01376808936992853
BDX,0.0857931963432697,0.8442373001998318,"[ 8.98366523e-04  1.40083631e-03 -7.59175421e-06  7.74586838e-04
 -5.31529123e-05  4.62583358e-04]","[ 0.00845898 -0.01004111 -0.00104453  0.01250061 -0.00482969 -0.00964727
 -0.00480875  0.00774985  0.00212032 -0.00308173  0.00578809  0.00194632
 -0.01129101  0.00019801  0.00789895  0.00658902 -0.00409198 -0.00060721
  0.00315873 -0.02154157]",-5.049480245750816,0.006412665590422541
BEN,-0.19311517782457638,1.061556294134601,[-0.00187756  0.00092825 -0.00082473  0.00063093 -0.00021693  0.00062034],"[ 0.01696212  0.0024186  -0.00888854 -0.01288447 -0.01168277  0.02384095
  0.02105419 -0.00845428 -0.00537718 -0.0006134  -0.00530363 -0.00453375
  0.00107742  0.01797298  0.00872648 -0.01866614 -0.01038712 -0.00205901
 -0.00758023  0.01525765]",-4.2226605531445465,0.014659589956432002
BIIB,-0.10848235329088793,0.9983050179423899,[ 0.00101385 -0.00300194  0.00082242  0.00103708 -0.00055656  0.00012429],"[ 0.01558304 -0.00196627 -0.01155371 -0.00570325 -0.00068339  0.02090762
  0.00531028 -0.01660128 -0.00687793  0.00887676  0.00899068 -0.00735188
 -0.00341329  0.00907112  0.00333818 -0.0119565  -0.0143581   0.00553368
  0.01586604  0.01949626]",-3.933065402615244,0.0195835489863976
BIO,0.041636805598007205,0.9033405435177658,"[-6.84555494e-04  5.99130143e-04  4.84405383e-05  6.17262129e-05
  3.17943578e-04  7.15431023e-04]","[ 1.06330798e-02 -9.06178568e-03 -5.46152440e-03  8.45470562e-03
 -1.09977222e-04 -4.70040544e-06 -7.32560188e-03 -3.05692255e-03
  7.06088932e-04  4.31043471e-03  5.93841615e-03 -4.14061846e-03
 -4.72803908e-03  3.09987906e-03  3.24840830e-04 -7.13601498e-04
 -3.84253459e-03  3.86580889e-03  1.13469372e-02  5.43195532e-04]",-5.032246193466103,0.006524139620034387
BK,0.022350760611416456,0.9143309567053892,"[ 3.36397107e-04  2.61978838e-03 -2.27905253e-04  1.55517719e-03
  5.50354699e-06  1.46121257e-03]","[ 0.01181177 -0.00764525 -0.00729544  0.00532113  0.00049825  0.00536687
 -0.00514065 -0.00728078 -0.00043644  0.0065782   0.00411963 -0.00891464
 -0.00238572  0.01145751  0.00142569 -0.01471775 -0.00302278  0.00818982
 -0.0057192   0.00522246]",-4.29021687080598,0.01370195342143802
