,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.038667227150684026,1.007205524818471,"[-4.95540648e-04 -7.45182807e-04  7.51404993e-05 -4.80733233e-04
  1.30020593e-04 -1.30312277e-04]","[ 0.00659989 -0.00035245  0.0016375   0.00948147  0.00095785 -0.00065918
 -0.00590327 -0.00053335  0.00024789  0.00237126  0.00726238  0.00302066
  0.00044862  0.00462885  0.006982    0.00472527  0.00765771 -0.00377283
  0.00672869  0.00593697]",-4.585558904442742,0.010198048460056924
ADSK,0.023506825061752747,0.9169921560433362,[ 0.00087126 -0.00167206  0.00047967 -0.00019773 -0.00011866 -0.00046796],"[ 0.00741613 -0.00519828 -0.00243201  0.00457869 -0.00623406  0.00126767
 -0.00974474  0.00403764 -0.00131957  0.00487102  0.00513129  0.01193123
  0.00872552  0.01289463  0.01639331  0.00286831  0.01041465 -0.00754424
  0.01186459  0.01037655]",-4.343897877594216,0.012985812318615168
AEE,-0.07131833248124825,0.9946328498858045,"[-1.63731363e-03  9.87849436e-04 -5.18453287e-04  4.39676385e-04
  5.69876981e-05  8.26502448e-04]","[ 0.00550239  0.00082623  0.00152138  0.01412445  0.00777383  0.00435302
  0.00942263 -0.00446623  0.00363067 -0.00502834  0.00735459 -0.00768325
 -0.0023189  -0.00772916 -0.00466544 -0.01026913 -0.00458473 -0.00607727
  0.00239205 -0.01770932]",-4.615999735883269,0.009892288785720795
AEP,-0.13507523486776382,1.042996917675914,"[-1.59071245e-03 -2.58793240e-04 -3.30780551e-04  1.43726408e-04
 -3.45496062e-05  4.26415238e-04]","[ 0.00410534  0.0043156   0.00395642  0.01911591  0.01405627  0.00431717
  0.01367491 -0.00853092  0.00282546 -0.00706887  0.00678666 -0.00831576
 -0.00147763 -0.00866948 -0.00485963 -0.01235685 -0.00430667 -0.00518855
  0.00717795 -0.02022744]",-4.6220266661549605,0.00983284795378325
AES,0.13246809029861129,0.8037291557729017,[-0.00081973  0.00223579 -0.00068986  0.00010629  0.00011842  0.00033656],"[ 8.53089574e-03 -1.23099957e-02 -9.80673336e-03  8.16902324e-04
 -1.00999440e-02  1.17811919e-02  6.96854226e-03  6.86764687e-03
  3.37449420e-03 -3.42806056e-03 -2.82628995e-04  9.91072369e-04
  1.39569918e-03  2.66983487e-03 -2.28344657e-05 -6.18611634e-03
 -4.64434330e-03 -3.62932291e-03 -4.67670184e-03 -1.06982017e-02]",-4.122307297251094,0.016207076725011975
AFL,0.10087171026273124,0.8615688181895718,"[ 3.60363347e-04  4.27354580e-05 -2.67301558e-05  3.42176017e-05
 -7.95186975e-05 -1.68018494e-04]","[ 0.00842228 -0.0094248  -0.00636138  0.00056241 -0.01161261  0.00497733
 -0.00702497  0.00826175  0.00156042  0.00345984  0.00250036  0.00678128
  0.0005958   0.0108215   0.0077902   0.00980607  0.00728389  0.00309345
  0.00490235  0.01506291]",-4.934027780508249,0.007197455051534729
AIG,0.0636446141017516,0.8718717871658733,"[ 3.03129630e-04 -1.29407420e-03  4.96839358e-04 -8.26108488e-05
  6.97972970e-05  8.58609115e-05]","[ 0.00793849 -0.00814098 -0.00517466  0.00112692 -0.01215399  0.00374955
 -0.008677    0.01027792  0.00369178  0.00468661  0.0034066   0.0076314
  0.00664183  0.01503689  0.01779678  0.00211512  0.00554801 -0.00642386
  0.01589971  0.02187222]",-4.8868980572584,0.007544789720037429
AIZ,-0.09635600833770908,1.0337795865441122,[-0.00034988  0.00020788  0.00028762  0.00085933  0.0001286   0.00121492],"[ 0.00506902  0.00288181  0.00273926  0.01534194  0.0073318   0.00299141
  0.00395925 -0.00248152  0.00371315 -0.00096403  0.00908368 -0.00487036
 -0.00530993 -0.00224872 -0.00133012  0.00448207  0.00048789 -0.00113195
 -0.00678659  0.011543  ]",-4.412673684743471,0.012122722622559253
AJG,0.010815611238217919,0.9614709266353848,"[ 4.19534207e-04  2.00216450e-05  1.32899987e-04  2.83113952e-04
 -1.75955715e-05  2.03654613e-04]","[ 0.00746446 -0.00398654 -0.00107796  0.00523641 -0.00462298  0.00106337
 -0.00440018  0.0036931   0.00300444  0.00061551  0.00200687  0.00071195
  0.00086954  0.00893139  0.01167524  0.00053175  0.0046606  -0.00549665
  0.02028336  0.01157586]",-5.0004569709810625,0.006734868656245191
AKAM,0.23205686898434139,0.6843622357632154,"[ 6.57912948e-04 -5.95445991e-05 -3.43548422e-04 -4.97162255e-04
 -2.35892663e-04 -1.05791969e-03]","[ 0.01010763 -0.02000485 -0.0137174  -0.00935815 -0.02286172  0.00644288
 -0.0134296   0.01158069 -0.00408137  0.00531906 -0.00050112  0.01919395
  0.01238931  0.01478099  0.01093235  0.00010737  0.00869021  0.00680995
  0.02589822  0.00372093]",-4.4676314078608,0.011474462009241904
ALB,0.009514977571554948,0.9217435659871649,"[-1.01730827e-03 -3.86255114e-04 -3.28189169e-04 -2.88566905e-04
 -3.09834817e-05 -1.23152750e-04]","[ 0.00546656 -0.0066566  -0.00788176  0.00991809 -0.00293078  0.01596738
  0.01287919  0.00687012  0.00405798 -0.00131971  0.00340663  0.01220948
  0.0189885   0.01506854  0.02382975 -0.00887881  0.0109425  -0.01509374
  0.01648389  0.00195925]",-3.8826933051317933,0.02059528104051109
ALGN,-0.07115174177554814,1.0183632449394022,[-0.0027538  -0.00070556 -0.0001219  -0.00087469  0.00063121  0.00080069],"[ 5.42565504e-03  1.20059007e-03  2.03979748e-03  1.38994669e-02
  6.82614574e-03  1.58298429e-03 -7.97869754e-04 -5.09758322e-03
 -2.97660465e-03  1.72922718e-03  1.25010656e-02  9.26725126e-03
  1.10875246e-02 -1.11055741e-03  3.41941753e-03 -8.22723990e-03
  4.21500324e-03  9.59316176e-05  1.41354770e-02 -2.07693953e-03]",-4.211772848943952,0.014820071286894465
ALK,-0.018706377595844856,0.9543477798289796,[-0.00047955 -0.00020114 -0.00064323 -0.00040215 -0.00039398 -0.00103626],"[ 0.00674212 -0.00203726  0.00020009  0.00921366  0.00180573  0.00185942
  0.00048169 -0.00134539  0.00271072 -0.00035793  0.01309138 -0.00356759
  0.00126046 -0.01011795 -0.0073925  -0.01309333 -0.0077548  -0.0010307
  0.0046802  -0.01040366]",-4.283085495805961,0.013800016435989416
ALL,-0.008979736216647475,0.990606447285517,"[-1.83563173e-04 -3.42320226e-04 -6.63858545e-05  6.01750908e-05
 -1.23284376e-04 -9.16993611e-05]","[ 7.13525619e-03 -2.23656022e-03 -3.78455262e-05  7.61576080e-03
 -9.96209071e-04  1.80109650e-03 -1.47658770e-04  1.38214111e-03
  3.74925363e-03 -1.46481493e-03  2.61122734e-03 -3.86565550e-03
 -3.27148268e-03  3.72401989e-03  5.36188528e-03  1.01693735e-05
  1.12370692e-03 -6.11933727e-03  8.68200150e-03  2.11959009e-03]",-4.997142328037774,0.006757229379544597
ALLE,0.43790425121659216,0.5107269899639537,"[ 1.47845791e-03 -1.31134037e-03  6.34640981e-04  1.39877270e-05
 -1.32784424e-04 -4.13545166e-04]","[ 0.00981765 -0.01366999 -0.00837608 -0.00448964 -0.01571839  0.00353305
 -0.009699    0.00781606 -0.00023514  0.00209242 -0.00099492  0.00374966
 -0.00584     0.0070756  -0.00034413  0.01130231  0.00446635  0.00611625
 -0.00034373  0.0023339 ]",-4.822599318202567,0.008045846220298962
AMAT,-0.1315940279687505,1.064526659918626,[ 0.0006257  -0.00233006  0.00067245 -0.00104281  0.00018261 -0.0007598 ],"[ 0.00485879  0.00586509  0.00755346  0.01606236  0.01036413 -0.00662971
 -0.01051882 -0.00892328 -0.00557857  0.00438741  0.01302929  0.0086877
  0.00603788  0.00014546  0.00440366 -0.00059862  0.00781081 -0.00178187
  0.0109364  -0.00168467]",-4.250115852903353,0.014262581451809616
AMCR,-0.015250589749787224,0.9900643751981916,[-0.00130353 -0.00130003  0.00043306 -0.00099028  0.00066567  0.00048746],"[ 0.0059318  -0.0042006  -0.00484     0.00918714 -0.00433515  0.01107762
  0.0051694   0.00997321  0.00982646  0.00332961  0.01558057  0.00151522
  0.0084077   0.00323109  0.0109062  -0.00098483  0.01184236 -0.00106762
  0.02078464  0.00497423]",-4.51165582669324,0.010980263701125021
AMD,-0.09987485612356245,0.9773391609880272,[-0.00116097 -0.00143302  0.00099976  0.00062022  0.00066807  0.00227088],"[ 0.00611984  0.00375449  0.01119963  0.00951834  0.00785434 -0.0217196
 -0.0304704  -0.01790113 -0.01879432  0.00293595 -0.00947296  0.00991227
 -0.01484703  0.01186395  0.00054266  0.02501065  0.00786261  0.00260134
 -0.01006462  0.01116718]",-3.7149843484859777,0.024355822317535022
AME,0.09069706740742906,0.8675248929206264,[-0.00164726 -0.00046609 -0.00026626 -0.00034712  0.00011076  0.00018327],"[ 0.00921065 -0.00860865 -0.00341965 -0.00117747 -0.01097111 -0.00153497
 -0.01286107  0.00463212 -0.00069378  0.00281739  0.00091183  0.00363362
 -0.00226188  0.00721773  0.00469017  0.00335217  0.00073982 -0.00333477
  0.00309969  0.00235901]",-4.6397383444206,0.009660224948635592
AMGN,0.11762004279201373,0.8214046174220789,"[-6.66593539e-05 -1.65221269e-04  8.72474292e-07  1.36553773e-05
  3.21413507e-05  1.17528683e-04]","[ 0.00815531 -0.01134425 -0.00892302  0.00174838 -0.00930838  0.0107049
  0.00461826  0.006511    0.00219526 -0.00121514  0.00412475  0.00649641
  0.01003856  0.00265197  0.00248262 -0.01240805 -0.00182106  0.00388578
  0.02104717 -0.00814662]",-4.175205402920238,0.015372033870076502
AMP,-0.03583820068813631,0.9990256966578113,[-0.00090038 -0.0007798   0.00013214 -0.00018878  0.00020604  0.00041491],"[ 0.00643267 -0.00064333  0.00142044  0.01021726  0.00273123 -0.00076889
 -0.00647504 -0.00395019 -0.00477629  0.00232623  0.00604418  0.0095452
  0.00362258  0.00442494  0.00247558  0.00499113  0.0070753   0.00766321
  0.01102638  0.01001372]",-4.6630708464556045,0.009437436938376929
AMT,0.04336187557981932,0.9176949871954068,"[ 3.50260751e-04 -1.28916544e-03  1.58027909e-04  8.37000376e-04
 -5.26194786e-04 -1.14491926e-05]","[ 0.00731016 -0.00427645 -0.00140395  0.00745448  0.00115697  0.00244559
  0.00134528 -0.00420955 -0.00292823 -0.00335088  0.00138601  0.00146201
 -0.00126867 -0.0022463  -0.00570446 -0.00492878 -0.00397546 -0.00029096
 -0.00492505 -0.01701714]",-4.733337325154585,0.008797063334731051
AMZN,0.18981337373325055,0.7511898855693165,[ 0.00308186 -0.00117971  0.00128105 -0.00106168  0.0004147  -0.00095721],"[ 0.01085134 -0.0171509  -0.00747423 -0.00974841 -0.01699678 -0.00577136
 -0.02204141 -0.00159707 -0.01503587 -0.00049397 -0.0201793   0.01338706
 -0.01068595  0.01603434 -0.00418348  0.01543666 -0.00627433  0.01158289
 -0.00996678  0.01452246]",-4.1726826804708566,0.01541086220097183
ANET,0.09989967331113107,0.8039587100628783,[-0.00237468  0.00037465 -0.00050695 -0.00125897  0.00058079  0.00013925],"[ 8.96191838e-03 -9.74101841e-03 -4.64235165e-03 -1.43603671e-03
 -1.22576012e-02 -7.86035047e-04 -1.63289012e-02  6.13535204e-03
 -1.32482322e-03  7.78348804e-03  1.38846186e-02  1.06235279e-02
  9.51642627e-03 -7.20325180e-05  1.91498056e-03 -7.29118981e-03
  2.56895516e-03  8.02532242e-04  1.34092728e-02 -1.15413665e-02]",-3.8845696084738845,0.020556674276190238
ANSS,-0.0006882837936557566,0.969653796219181,"[-5.32629947e-04 -4.08662541e-04 -2.76608529e-05 -7.56773106e-04
  2.24203954e-04 -2.72531440e-04]","[ 0.00690101 -0.00381405 -0.00235706  0.00676117 -0.00472673  0.00428065
 -0.00330799  0.0063837   0.00522458  0.00358569  0.00957461  0.00186761
  0.00164243  0.00692554  0.01148501  0.00745328  0.01241134 -0.00440061
  0.01063074  0.01246019]",-4.967448079352648,0.006960889024745058
AON,-0.06188707316253196,1.0216560608940812,[ 0.00029515 -0.00091532  0.00034187 -0.00049368  0.00016169 -0.00022267],"[ 5.96826487e-03  5.81530345e-05  1.43349346e-03  1.01132143e-02
 -3.02146816e-04 -2.73997214e-04 -8.64886042e-03  2.11310485e-03
  8.08661879e-04  5.29380600e-03  8.48219720e-03  7.35774742e-03
  3.84926377e-03  1.11491748e-02  1.54449641e-02  1.04519503e-02
  1.48576990e-02 -4.13950051e-03  1.25250034e-02  1.93000756e-02]",-4.692583880592864,0.009162979496950918
AOS,0.4373633385475749,0.513805995909822,"[-1.02825197e-03  2.09117988e-03 -7.48228100e-04 -3.30599013e-04
  2.21316023e-04  8.05108523e-05]","[ 0.01178591 -0.02160964 -0.01133908 -0.0130518  -0.02023635 -0.00139286
 -0.0154435   0.00043189 -0.01212189 -0.00355587 -0.01853889  0.00785836
 -0.01107151  0.00688104 -0.01354011  0.00463727 -0.01233906  0.01250675
 -0.01027375 -0.01267815]",-4.979148070562043,0.006879921268997394
APA,0.05560103816353517,0.8531067656966618,"[-9.36988812e-04 -5.89412745e-04  9.36917524e-05  1.77905181e-04
  7.58751097e-05  5.63239933e-04]","[ 0.00679502 -0.00611932 -0.00410427  0.008329    0.00222518  0.00782459
  0.01169838 -0.00626748 -0.00671084 -0.01113016 -0.02107973  0.00646218
 -0.00119902  0.01713155  0.00849311  0.0006692  -0.00504463 -0.00480126
 -0.00232481  0.01101113]",-4.156218934294234,0.015666682829128285
APD,0.03465593970112046,0.9282536601744806,[ 0.00107674 -0.00047583  0.00082324  0.00044216  0.00022552  0.00070281],"[ 0.0092201  -0.00893342 -0.00307769 -0.00042017 -0.00737325 -0.00281787
 -0.01231694 -0.00244621 -0.00850088 -0.00026012 -0.00642599  0.00858144
 -0.0037143   0.00681934 -0.003249    0.00404674 -0.00328606  0.00489348
 -0.00264698 -0.00668143]",-5.091755921314877,0.0061472163766246365
APH,0.0646144754707384,0.8820840907425554,[ 0.00063659 -0.00029184  0.00054044  0.00019572  0.00019795  0.00046331],"[ 0.00855273 -0.00711326 -0.00301482  0.00021733 -0.01163182 -0.00028499
 -0.01199552  0.00908473  0.00542278  0.00485773  0.00697574 -0.00093137
 -0.00233732  0.00685383  0.00943206  0.00453138  0.00339324 -0.00686298
  0.00752955  0.0165001 ]",-4.817349738696618,0.008088194588033464
APTV,0.15530927231631114,0.767178730602199,[-0.00019786 -0.00052776  0.00012967 -0.00047787  0.0001435  -0.00018019],"[ 0.00952231 -0.01453125 -0.00900394 -0.00541034 -0.01777259  0.00291059
 -0.01281213  0.0087445  -0.00263984  0.00249993 -0.00926027  0.00976432
 -0.00373525  0.02020002  0.01237936  0.01705516  0.00678624 -0.00046652
 -0.00131475  0.02518809]",-4.557317414501914,0.010490161988586178
ARE,0.017756562704008643,0.9276199331391043,"[-1.28944635e-03 -1.57832888e-03  3.72960801e-05 -1.67399268e-04
 -5.06271740e-05  9.74991174e-05]","[ 7.91826148e-03 -4.50065025e-03 -6.13690926e-04  4.88376399e-03
 -2.55919592e-03 -4.29288938e-04 -4.08032711e-03 -9.64307114e-05
  1.87817825e-03 -4.60474228e-04  7.73346929e-03 -4.59896444e-03
 -3.68615849e-03 -6.28970080e-03 -6.13371047e-03 -6.33470140e-03
 -3.54427867e-03 -8.48466159e-04  6.14889977e-03 -1.64091338e-02]",-4.712901390407729,0.00897868907191347
ATO,-0.0022106575464419915,0.9390632799315781,"[-1.61810057e-03  1.09364531e-03 -4.43756663e-04  5.30042904e-05
  2.48403653e-04  7.33481387e-04]","[ 0.00652015 -0.00367344 -0.00279733  0.00969824  0.00110067  0.00820507
  0.01038662  0.00135717  0.00675756 -0.00442697  0.00749041 -0.00925043
 -0.00434654 -0.00739259 -0.00612108 -0.00728912 -0.00492787 -0.00327634
 -0.00098367 -0.01427507]",-4.706092055735578,0.009040036601610062
AVB,-0.020228963538041392,0.9783883139212777,"[-1.81717697e-03 -8.15283018e-04 -4.05596972e-04  6.47386233e-05
 -1.57279617e-04  2.13905575e-04]","[ 6.68147878e-03 -2.56568585e-03 -1.14646087e-03  9.04301058e-03
  3.77332185e-05  4.80478842e-03  3.90196893e-03  2.25414345e-03
  6.41548348e-03 -9.75766992e-04  1.10210543e-02 -6.10384588e-03
 -8.45412096e-04 -5.00044818e-03 -8.43049803e-04 -5.08881182e-03
  2.54322394e-03 -1.23928846e-03  1.43833727e-02 -9.33929037e-03]",-4.862477081150811,0.0077313090721762194
AVGO,0.2688488320857366,0.6198315433150675,"[ 1.89904369e-03 -9.76712389e-04  6.79991751e-04  4.87194646e-05
 -4.69305759e-05 -3.51566371e-04]","[ 0.01130981 -0.02188122 -0.01342523 -0.01517853 -0.03088588  0.00057298
 -0.02777229  0.01789025  0.00017899  0.01242285  0.01039384  0.0130163
  0.00571186  0.00660654  0.00394611  0.00065731  0.00025352 -0.00048179
 -0.00058533  0.00090282]",-3.8825343779890367,0.020598554449791032
AVY,-0.08144393461403279,1.052114381382839,"[-3.65813081e-04 -6.75113762e-04  5.52089132e-05  5.58737090e-04
 -2.05811175e-04  3.60124350e-04]","[ 0.0062902   0.00132066  0.0030787   0.01028104  0.00111209 -0.00187573
 -0.00633577  0.00129873  0.00426984  0.0026901   0.00849431 -0.00288972
 -0.00317426  0.005178    0.01102743  0.00675319  0.0097334  -0.01078135
  0.00788258  0.00745478]",-4.89100988882067,0.007513830508686425
AWK,0.03207674442753478,0.922504563810061,"[-8.64698603e-05  1.42174297e-03 -4.39125364e-04  8.33580855e-04
 -2.14653096e-04  4.26424206e-04]","[ 0.00745779 -0.0055287  -0.00251229  0.00670873  0.00048498  0.00414814
  0.00560645 -0.00347417 -0.00052378 -0.00616884 -0.0010651  -0.00438958
 -0.0051324  -0.00495223 -0.00960961 -0.00808917 -0.00887236  0.00069215
 -0.00121834 -0.02221506]",-4.79943289522496,0.008234415501494624
AXP,-0.07476592754766963,1.0135952346321295,[-0.00069773  0.00115792 -0.00076002  0.00080614 -0.00046224  0.00010825],"[ 0.005854    0.00208307  0.00339499  0.01290216  0.00577936 -0.00060872
 -0.00175969 -0.00373454  0.00089991  0.00023325  0.00896411 -0.00215342
 -0.00338462 -0.00262937 -0.00162307  0.00080974 -0.00099646 -0.00271798
 -0.0046703   0.00434936]",-4.07352374348496,0.017017318069555285
AZO,0.427185211906916,0.5027154009725613,"[-1.06158960e-03  3.17597292e-05  2.43084221e-05 -1.20702130e-03
  5.90737411e-04 -4.90591528e-05]","[ 1.11038379e-02 -2.07690399e-02 -1.39218757e-02 -1.08893364e-02
 -2.30709083e-02  7.03928892e-03 -7.98073962e-03  1.13569536e-02
 -1.08280188e-06  3.05197958e-04 -4.90955058e-03  4.13546632e-03
 -3.90568877e-03  6.93226431e-03 -1.48388900e-03  2.87404572e-03
 -3.58202557e-03  1.04770036e-03 -6.91958046e-03 -3.55119346e-03]",-5.052056818592847,0.0063961641581174395
BA,0.13506302292485153,0.8167272378192337,[ 0.00081294  0.00021666  0.00031157 -0.00028864  0.00021255 -0.00011397],"[ 0.0103012  -0.01183802 -0.00372912 -0.00550017 -0.01282447 -0.00649125
 -0.01977092 -0.0005044  -0.0089116   0.00110909 -0.00915819  0.0072477
 -0.00759367  0.00919337 -0.00193861  0.00682563 -0.00598141  0.00252582
 -0.00521113  0.00744029]",-4.415612390941962,0.01208714979708766
BAC,-0.13339089578286267,1.0905750935875025,"[-2.15925002e-04 -1.17954489e-03  4.83938932e-04 -7.65916641e-04
  3.85238096e-04 -2.52077216e-06]","[ 4.02335288e-03  5.25385162e-03  4.66944647e-03  1.70276241e-02
  7.18303182e-03 -8.93367966e-05 -4.96273910e-03 -9.40451141e-04
  2.04531334e-03  5.19734421e-03  1.25901064e-02  4.67473182e-03
  1.98398922e-03  8.38431059e-03  1.43851166e-02  1.35537141e-02
  1.53366444e-02 -4.03752053e-03  6.37474189e-03  3.27055818e-02]",-4.6698518767467165,0.009373657880880255
BAX,-0.027037214977856827,0.9967653613753275,"[-5.70500469e-04 -7.13822691e-04  2.86370031e-04  6.26819104e-05
  1.66033795e-04  5.28410518e-04]","[ 6.22229699e-03 -1.49086803e-03 -1.22089864e-03  1.12116885e-02
  2.30830340e-03  6.61962574e-03  6.68311549e-03  3.59210296e-04
  3.19459251e-03 -2.57483811e-03  3.78718471e-03 -8.94695583e-04
 -8.52752422e-05  2.48176940e-03  2.66883085e-03 -9.32765525e-04
 -4.15462224e-04 -1.96455707e-03  1.47442488e-03  4.09286806e-03]",-4.9089866317326,0.007379963163834141
BBY,0.030729169129241847,0.8881153015820811,"[-6.78306032e-05 -8.74087368e-04  2.22875216e-04 -5.60053467e-04
  1.53806257e-04 -2.49380216e-04]","[ 0.00827472 -0.00502789  0.00052201  0.0001647  -0.01130631 -0.00814236
 -0.02585277  0.00694002  0.00123337  0.01076405  0.01204875  0.00395625
 -0.0031256   0.00689334  0.00844416  0.01252774  0.00815849 -0.00048777
  0.00987493  0.02774079]",-4.326661128029294,0.013211585723417026
BDX,0.04690321177327582,0.9218113766544717,[ 0.00071725 -0.00033821  0.00080185  0.00038202  0.00037813  0.0009796 ],"[ 7.73452147e-03 -5.93269757e-03 -3.02486312e-03  5.52689225e-03
 -2.31438069e-03  3.05604443e-03 -2.82253783e-03 -1.65391596e-03
 -4.54770125e-03 -6.51189068e-05  2.78489169e-03  8.93109531e-03
  4.08921583e-03  2.24484809e-03 -1.82318409e-03 -2.26450319e-03
  6.05889927e-04  4.74112207e-03  2.89670984e-03 -1.05799281e-02]",-4.7099689995049046,0.009005056739326818
BEN,-0.09234150836565269,1.063128614621649,"[ 8.23488919e-06 -9.30631698e-04  4.90292914e-04  3.88781948e-04
  8.42282496e-05  6.43067604e-04]","[ 0.00553638  0.00352825  0.00462694  0.01353221  0.00563957 -0.00197733
 -0.00443188 -0.00266424  0.00102506  0.00187324  0.00834315  0.001333
  0.00113605  0.00421424  0.00858206  0.0020509   0.00584024 -0.00610239
  0.00890935  0.00892367]",-4.768790612710647,0.008490642428205172
BIIB,0.20505825381545342,0.6648566121194301,[ 0.00270111 -0.00316081  0.00160369 -0.00125195  0.00045471 -0.00091299],"[ 1.07317715e-02 -1.66918212e-02 -9.36881087e-03 -9.32970868e-03
 -2.10638812e-02  8.82940666e-05 -1.82161338e-02  9.37991217e-03
 -2.46375034e-03  4.73265439e-03 -7.80171386e-04  7.55168757e-03
 -3.07307963e-03  7.17818631e-03 -2.38611967e-03  6.10400270e-03
 -2.79550939e-03  1.13083116e-02  6.82685288e-03  1.14393322e-02]",-3.8051368276286754,0.022256151701249376
