,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.05149219276247764,0.9009636661490915,[ 0.00128538 -0.00064003  0.00055337  0.00079963 -0.00021138  0.00027712],"[ 0.00921256 -0.00118803 -0.00157799  0.00578462 -0.00212603  0.00509321
  0.00592353 -0.00412934 -0.00791823 -0.00046532  0.01002072  0.00486754
 -0.00119901  0.00240624  0.00068903 -0.01045874 -0.0062758   0.00689114
 -0.00594817  0.00817416]",-4.6133187616981255,0.009918845339398191
AES,0.09146427920571124,0.8650038298370178,"[ 5.11563564e-04 -9.80054912e-04  3.22358884e-04 -2.39858625e-04
 -2.07201037e-05 -3.24231255e-04]","[ 0.00785358 -0.00300683 -0.00089458  0.00987185  0.00080622  0.00044054
 -0.00254701 -0.00351019 -0.00398338  0.00185398  0.0077305   0.00105484
  0.00124768  0.00254346 -0.00546783 -0.00810896  0.00633694  0.00647167
 -0.01486301  0.00774211]",-4.78650181140219,0.008341586846030393
AFL,0.17512644290846588,0.7933818089673101,"[ 3.22279390e-04  1.09293077e-03 -2.22859224e-04  4.25405449e-04
 -7.19919491e-05  1.87016750e-04]","[ 1.01075017e-02 -2.99887046e-05 -1.62846033e-03  3.66533882e-03
 -3.28475926e-03  5.57113639e-03  3.54128786e-03 -1.98080294e-03
 -1.89493666e-03 -1.03231780e-03  2.48081534e-04  4.04233722e-04
  1.82789113e-03  5.17727584e-03 -2.22429295e-03 -3.69706810e-03
  5.29094278e-03 -1.10744131e-03 -7.67019481e-03  3.02217304e-03]",-5.342881018631768,0.004782073601831088
AIG,0.42957070628267874,0.510969323753496,"[ 1.36006027e-03  1.07926737e-03 -7.52001768e-05  1.07717321e-04
 -5.77088773e-05 -3.17734361e-04]","[ 2.87031796e-03 -5.75170775e-03  8.18981221e-03  1.86345453e-02
 -6.16744655e-03 -1.63436638e-02 -3.72007899e-03  9.74458594e-03
  4.50125427e-05 -1.98757334e-03  9.53604681e-03 -2.32320610e-03
 -8.11000299e-03  3.38575934e-03 -7.63576373e-04 -2.17480786e-03
  7.38370309e-03  7.17239667e-03 -6.87661001e-03 -5.64249146e-03]",-4.992007833843837,0.006792013557723425
AIZ,0.4140513926881257,0.49422972851767466,"[ 1.44277776e-03  2.61531116e-03 -4.55514885e-04  1.62642472e-04
  1.51619569e-05 -2.52686995e-04]","[-0.00120329 -0.00862682  0.01231239  0.02624885 -0.00573177 -0.02339663
 -0.00431888  0.00870488 -0.00574548  0.00172315  0.02330079 -0.00406469
 -0.01405483  0.00281548 -0.00065303 -0.00750862  0.00754047  0.01388469
 -0.01332838 -0.00036536]",-5.103045491229436,0.006078207222355155
AJG,0.43825442407115256,0.5299932631424141,"[ 1.25542302e-03  1.13724770e-03 -5.49996728e-05  7.36646251e-04
 -2.11288056e-04  8.82924999e-05]","[ 0.00514912 -0.00478171  0.00232326  0.01481024 -0.00013388 -0.00482196
 -0.00116872 -0.00263411 -0.00760427  0.00249489  0.01348179  0.00126302
  0.00058539  0.00511323 -0.00420724 -0.02035515  0.00030877  0.014223
 -0.02272936  0.01699656]",-5.162210478788408,0.005729021797553262
AKAM,0.08436993009907165,0.8552511282882509,"[ 2.86408830e-04  2.35318546e-04 -5.37036000e-05  2.32748210e-04
 -1.09239659e-04 -1.74865111e-05]","[ 0.00833925 -0.00290862 -0.00475809  0.00871336  0.00649889  0.00945925
 -0.00038755 -0.01644143 -0.0125909   0.00864156  0.01653076 -0.00013692
  0.00280236  0.00590082 -0.00384082 -0.02121145 -0.00206907  0.00974539
 -0.01960292  0.0147398 ]",-4.8077658870373945,0.008166083285845447
ALB,-0.10342397084228297,1.0311166503862086,"[ 3.64550942e-03 -2.55918345e-04  9.93089443e-04  1.25408568e-03
 -3.19791593e-04  9.77109980e-05]","[ 1.34254648e-02  2.82091679e-03 -8.31340261e-03 -2.18465030e-03
  4.49571886e-03  1.65330980e-02 -5.13341609e-03 -1.35953522e-02
 -3.02635131e-04  7.99488842e-03  2.87846310e-03 -8.84826935e-03
  2.21541385e-04  5.90414342e-03 -5.91157341e-03  6.32275052e-05
  1.30953381e-02  7.03315009e-04 -6.29001290e-03 -6.34588587e-03]",-4.646700171297594,0.009593205693860112
ALGN,0.42574562393160376,0.49893139710626705,[ 0.00056522 -0.00046678  0.00036982 -0.00193565  0.00057533 -0.0011575 ],"[ 0.00090204 -0.01056918  0.00414035  0.02757865  0.00753843 -0.01831242
 -0.0165571   0.00031088 -0.00552833  0.00282933  0.01758839  0.00913016
  0.00260251 -0.00741465 -0.009785   -0.01023734 -0.0058662   0.01839118
  0.00697771  0.01074089]",-4.601592942882978,0.010035836490755234
ALK,0.17620773681860172,0.7092919507686457,[ 0.0021538  -0.00443416  0.00155572 -0.00143597  0.0002264  -0.00131863],"[ 0.00492246 -0.00381413  0.00558737  0.01289779 -0.00787519 -0.00613397
  0.00974258  0.00335966 -0.0101617  -0.00278679  0.0173863   0.00524642
 -0.008586    0.00093599  0.00303451 -0.0066975  -0.00364366  0.00804317
 -0.00416291 -0.00148628]",-3.928795960839699,0.019667338548604946
ALL,0.08622670081188986,0.8584874294102279,"[ 6.57549110e-04  1.09350477e-03 -1.91551993e-06  2.22828514e-04
  1.13201700e-04  2.35972086e-04]","[ 0.00928763  0.00154776  0.00139858  0.00201994 -0.00894689  0.00604331
  0.01212794 -0.00117431 -0.00577851 -0.00092999  0.00493044 -0.00310862
 -0.00114746  0.01148463  0.0001914  -0.01782467  0.00122525  0.0097284
 -0.01582743  0.01001551]",-5.07408880583855,0.006256784988943221
ALLE,0.44448258101603993,0.5280861616232533,"[ 6.22012913e-04 -2.37427868e-04  2.81568892e-04  4.75676839e-04
 -7.33160015e-05  2.83460504e-04]","[ 7.52476734e-03 -2.14180067e-03  1.39353691e-03  8.73741995e-03
 -2.78249354e-03 -8.90092072e-05 -9.77962471e-04 -2.73833752e-03
 -2.98464948e-03  4.19918565e-03  1.00103908e-02 -6.06467997e-03
 -2.13742597e-03  4.30882881e-03 -8.86639031e-03 -5.57984383e-03
  1.18651144e-02  1.07587101e-02 -8.88174204e-04  1.03243224e-02]",-4.9145665847550974,0.007338897993482845
AMAT,-0.08156535283835152,0.9800267095873582,[ 0.00103     0.00087177  0.000274   -0.00048144  0.00038817 -0.00010168],"[ 0.01290701  0.00443831 -0.0038894  -0.00393104 -0.00526152  0.01249823
  0.00591163 -0.00174457  0.00308911 -0.00284738 -0.01197001 -0.0046394
  0.00292521  0.01455402  0.00575054 -0.00728539  0.00039516 -0.01113567
 -0.01499803  0.00796334]",-4.464471362002966,0.011510779187137268
AMCR,0.43658878675327095,0.5568485960231898,"[-5.47365116e-06 -3.24660063e-04 -2.01194808e-06 -3.32472482e-04
 -5.62425500e-07 -3.33784954e-04]","[ 9.66135946e-03 -8.85446373e-04 -1.74525229e-03  5.75653139e-03
 -1.76216170e-03  1.52507549e-03 -1.59861342e-03  6.21496381e-04
  2.74338823e-04 -1.58869532e-03  1.66376812e-03  2.23357731e-03
 -1.04634702e-03  1.56914648e-03  2.74232039e-06 -4.60354387e-04
 -1.40143865e-03  4.89237539e-04 -1.60016911e-03 -1.20862251e-04]",-6.530018211207859,0.0014589792797699973
AMD,-0.09747222834634121,0.9271804721703146,[ 0.00212774  0.00031181  0.0006505   0.0036389  -0.00082367  0.00212812],"[ 0.01338677  0.00566573 -0.00460079 -0.00359017 -0.00231351  0.00836651
 -0.00696233  0.00324708  0.0141834  -0.00503417 -0.02656285 -0.00196779
  0.01481406  0.00701831 -0.01000701  0.00675813  0.02124408 -0.01506566
 -0.01734046  0.01093767]",-3.6316631076924,0.026472121789227674
AME,0.4390283618829646,0.5211732226277737,[0.00175233 0.00058341 0.00050571 0.00035831 0.00012987 0.000236  ],"[ 0.00551761 -0.00541092  0.00217983  0.01531045 -0.00026748 -0.00729159
 -0.00357904  0.00142821 -0.00409501 -0.00034967  0.01099877  0.00303012
 -0.0047909   0.00118415  0.00179172 -0.00448966 -0.00116943  0.00238128
 -0.0121013  -0.00222852]",-4.894592444468024,0.007486959954132379
AMGN,0.07196140845962899,0.864132367833173,[ 0.00046917 -0.00029279 -0.00016529 -0.00027496 -0.00023018 -0.00077848],"[ 8.03670448e-03 -6.31847241e-04  7.74216859e-04  5.82854032e-03
 -5.24298969e-03  5.09202985e-03  1.02984367e-02 -4.15028944e-03
 -8.44495644e-03  9.52485965e-05  6.54740699e-03 -1.16266846e-04
  1.52139345e-03  1.06484388e-02  1.41760714e-05 -1.87264841e-02
  2.96492594e-03  4.14747456e-03 -2.63173856e-02  1.03680182e-02]",-4.63335036007845,0.009722131833940127
AMP,0.4423769905229023,0.5307354995886944,"[-1.89792199e-05  8.95068212e-04 -7.99331534e-04  1.79314171e-04
 -4.63653584e-04 -6.87078324e-04]","[ 0.00813586 -0.00175638  0.00024468  0.00780793 -0.0029811   0.00105263
  0.00216407 -0.00076151 -0.00250335 -0.00066322  0.00195032 -0.00122677
  0.0004477   0.00909143  0.0009905  -0.01170067  0.00307651  0.00132367
 -0.02021567  0.00144224]",-5.117860388074032,0.005988822953557765
AMT,0.4437901614793877,0.5313589548635944,[0.00160951 0.00032531 0.00069831 0.00066083 0.00016504 0.00066684],"[ 0.00676335 -0.00270619  0.00268255  0.01004427 -0.0053741  -0.00251087
  0.00589084  0.00195894 -0.0057106  -0.00264784  0.00751587  0.00320891
 -0.00169617  0.00517528  0.00071856 -0.01123314  0.000158    0.00515708
 -0.01581377  0.00726949]",-5.025325933729979,0.006569444942252527
AMZN,0.21219137129070803,0.6998398943568157,[ 0.00206633 -0.00026285  0.0005086  -0.00110988  0.00021856 -0.00124186],"[ 0.00360224 -0.00751818  0.00292935  0.02006729  0.00290215 -0.01061955
 -0.0070111  -0.00094472 -0.0077437   0.00194536  0.01868722  0.00797674
 -0.00087527 -0.00677141 -0.0081723  -0.00572089 -0.00166792  0.01509708
  0.0049328   0.00741099]",-3.977432476168104,0.018733676804327474
ANET,0.510307090438127,0.33169064075532756,[-0.00161421  0.00157467 -0.00082316 -0.00038361  0.00019301  0.00015213],"[-0.00670738 -0.01153379  0.0182543   0.03991691 -0.00261349 -0.0469433
 -0.02586177  0.02715738  0.01183081 -0.00814504 -0.00187472  0.00370141
 -0.00017781  0.0012642  -0.00357809 -0.00632339  0.00606393  0.01053363
 -0.01378748 -0.01143772]",-4.35107789350941,0.01289290790619755
ANSS,0.43635344476928534,0.5209960580099013,"[ 2.53190884e-03  9.93068470e-04  4.75014006e-04  4.35388932e-04
  1.22356088e-05 -7.62676307e-05]","[ 0.00320302 -0.00691898  0.00507482  0.01920462 -0.00149894 -0.01153952
 -0.0021746   0.00249875 -0.00617991 -0.00010315  0.01323785  0.00270349
 -0.00342603  0.00361367  0.00058938 -0.01250505 -0.00170869  0.00648696
 -0.01672243  0.00765143]",-5.036834718030749,0.006494272021633225
AON,0.4377736705586185,0.524083028004306,"[ 1.43902214e-03  5.89212223e-04  2.61286029e-04  2.19663643e-04
  3.78954825e-05 -1.42453937e-05]","[ 0.00291853 -0.00617562  0.00557506  0.0189162  -0.00125006 -0.01081794
 -0.00371603 -0.00033169 -0.00690015  0.00434216  0.01790895 -0.00357476
 -0.0040756   0.00577822 -0.00548419 -0.01861783  0.00597639  0.01743357
 -0.02098304  0.01538254]",-5.110957551364553,0.006030305830532614
AOS,0.13495577831329875,0.790949542327223,[ 0.00044139 -0.00162317  0.00067418 -0.00041694  0.00016444 -0.00013596],"[ 6.25430727e-03 -5.81931706e-03 -1.31150922e-03  1.72888209e-02
  8.72909559e-03 -9.44215201e-03 -2.37624314e-02  9.94775193e-05
  7.33192377e-03  3.61396826e-03 -3.17789608e-04 -1.69194129e-03
  3.63633005e-03 -1.88057653e-03 -9.13697001e-03  4.83638696e-03
  8.69354452e-03 -1.35919162e-03 -1.40069141e-03  1.09232474e-02]",-4.4790807912059885,0.011343835717227035
APA,-0.36445980908799813,1.2328510879811112,"[-2.78175189e-03 -6.44369085e-04 -6.31705553e-04 -2.87442803e-04
 -3.53195753e-05  2.16936060e-04]","[ 0.02115423  0.01780408 -0.01118822 -0.0272723  -0.00974872  0.03834015
  0.01922676 -0.01096361  0.0023547  -0.00284185 -0.01954296 -0.00275433
  0.01100599  0.0097101  -0.00536987  0.00270035  0.01060736 -0.00957462
  0.00124995  0.00744968]",-4.476400323816753,0.011374283287565354
APD,-0.018201902236386028,0.9697245643714584,"[-5.12526594e-04 -1.45958099e-04 -2.21894727e-04  1.57757872e-04
 -1.49997995e-04  1.41425609e-05]","[ 0.01130363  0.00168422 -0.00381338  0.00041357 -0.00162248  0.01122615
  0.00342432 -0.00718631 -0.00250364  0.00237822 -0.0004761  -0.00440104
  0.00425381  0.01072499 -0.00324279 -0.01421246  0.0047866   0.00409272
 -0.01502245  0.01092809]",-5.027147552538564,0.0065574888108468465
APH,-0.018007335643418238,0.9816768333907744,[-0.00131487 -0.0013813   0.00030197 -0.00045893  0.00032699  0.00044937],"[ 0.01178003  0.00195902 -0.00320444  0.00088714 -0.00221376  0.00582563
 -0.00358568  0.00063975  0.00609872 -0.00134289 -0.00702497 -0.00448654
 -0.00163214  0.00609013  0.00163434  0.00656709  0.00643953 -0.00929089
 -0.00378318 -0.00481063]",-4.916304420141404,0.007326155272436049
APTV,0.03241508164501879,0.911473090807326,[ 0.00156419 -0.00115459  0.00060513  0.00035467 -0.00023686 -0.00026499],"[ 0.01012656 -0.00127751 -0.00441937  0.00708033  0.00559076  0.00233897
 -0.01560209 -0.00409501  0.00665447  0.00426921 -0.0038999  -0.00537659
  0.00461983  0.00223293 -0.00957047  0.00365955  0.01232618 -0.00145786
 -0.00172384  0.00926118]",-4.867889397765656,0.0076895778128943885
ARE,0.06829023529452571,0.899853954340364,"[ 1.37748319e-03 -6.18075837e-04  6.83509625e-04  1.45938407e-04
  9.35992481e-05  9.90357335e-05]","[ 0.0084957  -0.00182585 -0.00091124  0.00733309 -0.00167425  0.0034921
  0.00415732 -0.00402687 -0.00692772  0.00056694  0.00906509  0.00168475
 -0.00152757  0.00573394  0.00135599 -0.01285642 -0.00225775  0.005518
 -0.01602327  0.00564185]",-4.644383140508363,0.009615459217914502
ATO,0.07425005367068795,0.8829312885991594,"[ 5.29278987e-04 -5.36377049e-04  4.29696809e-04  5.41075939e-04
 -4.75200326e-05  4.30941863e-04]","[ 0.00811293 -0.0015482   0.00026167  0.00716262 -0.00382777  0.00322673
  0.00781855 -0.00314924 -0.00876747 -0.00058177  0.0103601   0.00367752
 -0.0008419   0.00486331  0.00046291 -0.01429693 -0.00421842  0.00712412
 -0.01237986  0.01304603]",-4.686395686418961,0.009219857598150593
AVB,0.08300579445732074,0.8780230771932716,[ 0.00209233 -0.0014886   0.00081677  0.00080846 -0.00038212 -0.00011294],"[ 0.00779173 -0.00193377  0.0010672   0.00795835 -0.00480848  0.00120989
  0.00806611 -0.00060558 -0.00779191 -0.0024036   0.00900521  0.00511893
 -0.00168172  0.00407499  0.00195203 -0.01122264 -0.00377069  0.00479342
 -0.01277171  0.00607311]",-4.64279873514577,0.00963070607847741
AVGO,0.18126766996080776,0.7067772626454779,[ 0.00239758 -0.00098402  0.0004406   0.00098224 -0.00066799 -0.00054457],"[ 0.00469113 -0.00644733  0.00100011  0.02061283  0.00898157 -0.01589184
 -0.03172157  0.00375624  0.0135227   0.00592602 -0.00213587 -0.0128253
 -0.00370209  0.00658108 -0.00139361  0.00032454  0.00308454  0.00047067
  0.00135556  0.00725673]",-4.096341268804131,0.016633421425174367
AVY,0.4268210236307429,0.503090990360942,[ 0.00158145  0.00311625 -0.00102837  0.00073165 -0.00057894 -0.00076604],"[-0.00034863 -0.01033215  0.00682485  0.02919801  0.00662342 -0.02289592
 -0.02341181  0.00153819 -0.00153646  0.00884401  0.02565193 -0.00565066
 -0.01201867 -0.00510852 -0.00776756  0.00162931  0.00878379  0.01424564
 -0.00126317  0.0049296 ]",-4.743962811574982,0.00870408510197925
AWK,-0.0021261097629906066,0.9443569898613912,[ 0.00099183 -0.00088905  0.00060339  0.00059206 -0.00011475  0.00030043],"[ 1.10562689e-02  1.21713001e-03 -3.89552535e-03  8.76284546e-04
 -1.90827133e-03  1.22921195e-02  8.89666350e-03 -8.96138008e-03
 -9.46661412e-03  1.67518695e-03  9.78828424e-03  2.37872956e-03
  2.07064852e-04  5.13274704e-03 -1.98677749e-05 -1.40566111e-02
 -4.83772245e-03  6.99985905e-03 -1.08612415e-02  1.19961203e-02]",-5.038387237128717,0.006484197362865907
AXP,0.4410004313708602,0.5310186456879358,"[ 5.46404894e-04  1.69330142e-03 -3.24372456e-04  5.06828639e-04
 -4.11545704e-05  2.49480353e-04]","[ 0.00686122 -0.00251992  0.00236058  0.00995553 -0.0033634  -0.00206587
 -0.00091079 -0.00132192 -0.00278797  0.00366914  0.00988489 -0.00699349
 -0.0039137   0.00687117 -0.0049516  -0.00828586  0.01060946  0.00783774
 -0.01328117  0.00996088]",-5.234010980687341,0.005332095422210312
AZO,0.43661737515185517,0.5247404740507975,[ 0.00136897 -0.00044132  0.00083467  0.00011149  0.00027013  0.00036196],"[ 0.0079803  -0.00311252 -0.00147262  0.00965141  0.00044283  0.00197232
  0.00274109 -0.00369561 -0.00743286 -0.00125338  0.00699331  0.00674958
  0.00175363  0.00463464  0.00306829 -0.01499176 -0.00711199  0.00290902
 -0.01990267  0.00288734]",-5.133807164172726,0.0058940779810469565
BA,0.4305079999986889,0.5182655599228042,"[-3.00282677e-04  4.78655837e-04 -9.69088337e-05 -1.01792484e-05
  1.64798734e-04  3.16016553e-04]","[ 0.00718247 -0.00112738  0.00221167  0.00738273 -0.00698916  0.0021245
  0.01307908 -0.00056141 -0.00938812 -0.00324763  0.00725941  0.00276759
 -0.00291604  0.01164627  0.00834216 -0.01902332 -0.00325467  0.00150935
 -0.03176016 -0.00489831]",-4.985210501942735,0.006838338392425582
BAC,0.4314191801438313,0.5104144335807757,[-0.00029474  0.00174457 -0.00107175 -0.00035165 -0.00025732 -0.00089485],"[ 0.00333784 -0.00658793  0.00549094  0.01941011 -0.00072444 -0.01433508
 -0.01084586  0.00465356  0.00117502  0.00227739  0.00903688 -0.00467696
 -0.00393458  0.00298108 -0.00604411 -0.00401399  0.00975026  0.01010768
 -0.0041193  -0.00196549]",-4.8472679965942875,0.007849793944863653
BAX,0.12839049327951177,0.8182161449297634,[ 0.00315445 -0.00061818  0.00104908  0.0005523  -0.00012285 -0.00020432],"[ 0.00604565 -0.00238005  0.00455442  0.01010252 -0.00816853 -0.00354379
  0.00917609  0.00377319 -0.00604488 -0.00449534  0.00460237  0.00648096
  0.00453216  0.00226363 -0.00732306 -0.00851417  0.00818323  0.00451116
 -0.01301606  0.01685736]",-4.8985756530282,0.007457197146240234
BBY,-0.06945262322943406,1.0091805585971187,[-0.00027323  0.00027534  0.0004225   0.00041165  0.0004462   0.00129554],"[ 0.01236125  0.00478859 -0.00121561 -0.0041493  -0.00970541  0.010211
  0.01046819  0.00143319  0.00096258 -0.00373511 -0.00410966 -0.00421881
 -0.00422754  0.00965859  0.0039478   0.00029956  0.00697439 -0.00268763
 -0.00638128 -0.01532189]",-4.451085536349186,0.011665896339901902
BDX,0.43515652015235906,0.5258408395879932,"[ 7.99003745e-04 -8.96852240e-04  4.94285804e-04  2.69423439e-04
 -6.73617003e-05  7.98565721e-05]","[ 0.00472709 -0.0038744   0.00560436  0.01272914 -0.00746451 -0.00481013
  0.00884798  0.0012037  -0.00881866 -0.00067193  0.01201747  0.0008944
 -0.00141605  0.00612797 -0.00336574 -0.01409137  0.00387648  0.00915561
 -0.01059261  0.01433593]",-5.308612841318784,0.004948786711077877
BEN,0.005746431472865916,0.9629710873765156,[ 0.00168217  0.00093047  0.00020879  0.00068725 -0.0001115   0.00014756],"[ 0.01049064  0.0017094  -0.00106742  0.00117884 -0.00495553  0.00778463
  0.00493641 -0.00406837 -0.00311148  0.00233102  0.00561732 -0.00485781
 -0.00022543  0.00591235 -0.00762417 -0.0071779   0.01149813  0.00899837
 -0.0082111   0.01303279]",-5.038569742906544,0.006483014067365029
BIIB,0.01664250080415931,0.9132120901638858,[ 0.0003486   0.0003359  -0.00028972  0.00116672 -0.00054992  0.00019282],"[ 0.00944497  0.00182715  0.00224629  0.00262602 -0.01015179  0.00085926
  0.00721599  0.00736119  0.00312222 -0.00663874 -0.00728282 -0.00165772
 -0.00248846  0.00972383  0.00531463  0.00081634  0.00644438 -0.01158854
 -0.01685012  0.00287606]",-4.377182016257391,0.01256070465692578
BIO,0.4371045175725975,0.5154675988292834,"[-3.26817987e-04  7.32278279e-04 -1.05539344e-03  7.01498755e-05
 -6.31833160e-04 -1.02568899e-03]","[ 0.00468057 -0.00588209  0.00367831  0.01733467 -0.00043018 -0.01193574
 -0.00907764  0.00518045  0.00125695 -0.00036484  0.00715064 -0.00122011
 -0.00686458  0.00184684  0.00140591  0.00266489  0.00483225 -0.00030773
 -0.00559077 -0.01195229]",-4.756536365714321,0.008595328975047294
